,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000066027,-0.11634644933685998,8.715294699055044e-123,1.3710380947728547e-122,-0.12592440701645763,-0.10674680312068983,Gm10436
ENSMUSG00000053615,-0.11635378991151418,8.411987708701343e-123,1.3234084469052633e-122,-0.12593173032334193,-0.10675415963228711,Gm9913
ENSMUSG00000031932,-0.1163594271527478,8.18623357382523e-123,1.2879744101541626e-122,-0.1259373543029726,-0.10675980911311152,Gpr83
ENSMUSG00000078599,-0.11636189578116432,8.089286342703885e-123,1.2728028600747615e-122,-0.12593981712375002,-0.10676228310161474,Skint8
ENSMUSG00000054611,-0.1163748970751567,7.597300782781274e-123,1.1954683638969803e-122,-0.12595278782924543,-0.10677531262703507,Kdm2a
ENSMUSG00000038751,-0.11637695300723608,7.522284786377068e-123,1.1837401363615548e-122,-0.1259548389239778,-0.10677737302373339,Ptk6
ENSMUSG00000020721,-0.11638247570846276,7.324415144639999e-123,1.1526763709454601e-122,-0.1259603486305846,-0.10678290771835032,Helz
ENSMUSG00000043880,-0.11638581839209179,7.207184871174721e-123,1.1343000189556524e-122,-0.12596368344877124,-0.10678625766141703,Olfr323
ENSMUSG00000079037,-0.1163929295066517,6.96398608173967e-123,1.0960945334885081e-122,-0.12597077782992913,-0.10679338422018944,Prnp
ENSMUSG00000049972,-0.11639469704667627,6.90481855692786e-123,1.0868515528253161e-122,-0.125972541210544,-0.10679515559918354,Skint9
ENSMUSG00000110629,-0.11639582541588414,6.867309638713122e-123,1.0810167740570916e-122,-0.12597366692441977,-0.10679628641915988,RP24-170O17.2
ENSMUSG00000043154,-0.11639715746662735,6.823291683107997e-123,1.0741565619624747e-122,-0.12597499584048608,-0.10679762136309086,Ppp2r3a
ENSMUSG00000074513,-0.11641275367777006,6.328393248015324e-123,9.963110678119413e-123,-0.12599055534695364,-0.10681325145146951,Arfip1
ENSMUSG00000040423,-0.11641721771006261,6.193454005927964e-123,9.751294264046644e-123,-0.12599500887256723,-0.10681772518116196,Rc3h1
ENSMUSG00000029022,-0.11642092490789735,6.083578053893066e-123,9.578914152451905e-123,-0.12599870734473764,-0.10682144043258957,Miip
ENSMUSG00000038421,-0.1164226024714413,6.0344990447959564e-123,9.502246058737193e-123,-0.12600038095969796,-0.10682312164059518,Fcrla
ENSMUSG00000063900,-0.11642267651395419,6.0323419780669544e-123,9.499458677794873e-123,-0.12600045482793118,-0.1068231958439647,Adam26b
ENSMUSG00000006529,-0.11643260670346238,5.749911973423081e-123,9.055281511961738e-123,-0.12601036164301574,-0.10683314760768091,Itih1
ENSMUSG00000095030,-0.11643643657556521,5.644546045795906e-123,8.889915614624484e-123,-0.12601418249956836,-0.10683698580103088,Olfr1513
ENSMUSG00000095658,-0.11643869583498863,5.583296275997561e-123,8.794013995913017e-123,-0.1260164364405434,-0.10683924996933099,Vmn2r-ps130
ENSMUSG00000033214,-0.116443863458929,5.445681742479936e-123,8.57781344334172e-123,-0.12602159189917828,-0.10684442882176243,Slitrk5
ENSMUSG00000044548,-0.1164490476370845,5.3110283478009144e-123,8.3662497109719e-123,-0.12602676387253745,-0.10684962426490226,Dact1
ENSMUSG00000025395,-0.11645160147470204,5.245922232926397e-123,8.264220895913308e-123,-0.12602931169761855,-0.10685218365208601,Prim1
ENSMUSG00000069136,-0.11645679272932509,5.11602455893767e-123,8.060102346704163e-123,-0.12603449073000703,-0.10685738618785412,A130006I12Rik
ENSMUSG00000039873,-0.11646491290109776,4.919247362484168e-123,7.750584691247596e-123,-0.12604259178268684,-0.1068655240066726,Neurl2
ENSMUSG00000040918,-0.11646681231224307,4.874319865702279e-123,7.680291447999124e-123,-0.1260444867214495,-0.10686742754587128,Slc19a2
ENSMUSG00000015316,-0.11647045319326965,4.7893425337766296e-123,7.546880039104282e-123,-0.12604811902940644,-0.10687107633994238,Slamf1
ENSMUSG00000090843,-0.11647239922331713,4.7445307195928724e-123,7.476746997910411e-123,-0.1260500604770919,-0.10687302659957282,Heatr4
ENSMUSG00000029203,-0.11647827171560933,4.6118243126889854e-123,7.268085918553179e-123,-0.12605591914084602,-0.10687891185583283,Ube2k
ENSMUSG00000024993,-0.11648881620858982,4.3827708294645565e-123,6.907548427591077e-123,-0.1260664388019897,-0.106889479269147,Fam45a
ENSMUSG00000006526,-0.11649333548683104,4.288110596659765e-123,6.758791254361594e-123,-0.12607094743686156,-0.10689400837150838,Tmem110
ENSMUSG00000075081,-0.11649802288270521,4.192084530186756e-123,6.607862056057091e-123,-0.12607562379301393,-0.10689870595738193,Olfr1247
ENSMUSG00000034522,-0.11649870942221473,4.1782014444692744e-123,6.586401403827263e-123,-0.1260763087155547,-0.10689939398940584,Zfp395
ENSMUSG00000105777,-0.11651367446616329,3.8867272931922745e-123,6.127323006450284e-123,-0.12609123851088905,-0.10691439156915386,Gm43049
ENSMUSG00000004948,-0.11651850999783242,3.796954921557849e-123,5.986183602009138e-123,-0.12609606265203568,-0.10691923761478224,Zp3
ENSMUSG00000029229,-0.11652676943530244,3.648378126718802e-123,5.752310542460829e-123,-0.12610430263262265,-0.10692751501190917,Chic2
ENSMUSG00000038860,-0.11652695799199445,3.6450548674277976e-123,5.747439927113691e-123,-0.12610449074511335,-0.10692770397862206,Garnl3
ENSMUSG00000080115,-0.11653624413799767,3.4850738219190794e-123,5.4955383735232654e-123,-0.12611375501398836,-0.10693701031842212,Mettl21b
ENSMUSG00000027460,-0.11654031254403713,3.417210146564502e-123,5.388871701358575e-123,-0.12611781383478898,-0.10694108757221021,Angpt4
ENSMUSG00000036951,-0.11655201211976085,3.229315807005824e-123,5.092893222867869e-123,-0.12612948584431186,-0.10695281259333532,C130079G13Rik
ENSMUSG00000031722,-0.11655269740489636,3.2186355644105896e-123,5.0763756907181085e-123,-0.1261301695147162,-0.10695349936897991,Hp
ENSMUSG00000039196,-0.11655400086547338,3.1984182055752424e-123,5.044813297140136e-123,-0.12613146990393576,-0.10695480566463539,Orm1
ENSMUSG00000005338,-0.11656381596557172,3.050196874628923e-123,4.8113352821001806e-123,-0.12614126187555638,-0.10696464211403019,Cadm3
ENSMUSG00000005371,-0.11656690354786252,3.0050032174920405e-123,4.74035203006069e-123,-0.12614434218182707,-0.1069677364126583,Fbxo11
ENSMUSG00000085476,-0.11656852289727715,2.9815682641986185e-123,4.7036859231899045e-123,-0.1261459577151015,-0.10696935928467587,Gm12162
ENSMUSG00000038347,-0.11657332708628868,2.913110823600741e-123,4.595983610143001e-123,-0.12615075058231762,-0.10697417392463611,Tcte2
ENSMUSG00000015189,-0.11658098533845063,2.8072135895040095e-123,4.429195299113325e-123,-0.12615839078572966,-0.10698184883735655,Casd1
ENSMUSG00000052609,-0.11658577639180542,2.742926553098929e-123,4.328041949337076e-123,-0.12616317054708906,-0.10698665031424898,Plekhg3
ENSMUSG00000079103,-0.11659143468321796,2.6688928467955294e-123,4.21149541580589e-123,-0.12616881550194703,-0.10699232091656094,Tgm7
ENSMUSG00000021747,-0.11659339503058747,2.643711445721142e-123,4.172027472383692e-123,-0.12617077122864637,-0.10699428552925751,4930452B06Rik
ENSMUSG00000085077,-0.1165934300754166,2.6432634460734362e-123,4.171588617856592e-123,-0.12617080619087181,-0.10699432065033794,1700049E15Rik
ENSMUSG00000041638,-0.11660291137432674,2.5247999941009014e-123,3.984886182512557e-123,-0.1261802651406676,-0.10700382257973844,Gcn1l1
ENSMUSG00000064288,-0.1166084661146123,2.4578741519246917e-123,3.8795066652558684e-123,-0.12618580678662955,-0.10700938940747533,Hist1h4k
ENSMUSG00000045377,-0.11661209361158292,2.4151273284936168e-123,3.812280196038015e-123,-0.1261894257320912,-0.1070130247984239,Tmem88
ENSMUSG00000068798,-0.11662070129947681,2.316639615220417e-123,3.6570523907215114e-123,-0.12619801312708848,-0.10702165121896595,Rap1a
ENSMUSG00000012117,-0.11662171761029032,2.3052790116354216e-123,3.639352513739253e-123,-0.12619902704182231,-0.10702266974164103,Dhdds
ENSMUSG00000034777,-0.11663972641653311,2.1129483719464626e-123,3.3359339224506174e-123,-0.12621699338673686,-0.1070407177449303,Vax2
ENSMUSG00000043683,-0.11664305685937412,2.0791762879332953e-123,3.282825480471914e-123,-0.12622031597634084,-0.10704405543733594,Fem1a
ENSMUSG00000057534,-0.11664509950411651,2.0587301451058914e-123,3.250751979075172e-123,-0.12622235380438826,-0.10704610252852653,Gm15698
ENSMUSG00000062627,-0.11666649936558707,1.856224816018614e-123,2.9311828970214183e-123,-0.12624370319867295,-0.10706754897830843,Mysm1
ENSMUSG00000019960,-0.11667168898017585,1.8101894651563497e-123,2.8586718819398403e-123,-0.1262488805732831,-0.10707274989223108,Dusp6
ENSMUSG00000027009,-0.11668215443150794,1.7207913740526125e-123,2.7176681986195642e-123,-0.12625932133971135,-0.10708323813155995,Itga4
ENSMUSG00000034842,-0.11670484786019153,1.5417898944985086e-123,2.435125473768246e-123,-0.12628196123402097,-0.10710598098138815,Art3
ENSMUSG00000041846,-0.11671106750564879,1.4960614499741507e-123,2.363053314447076e-123,-0.1262881662054349,-0.10711221417357743,Smek1
ENSMUSG00000055447,-0.11672078856198562,1.4272863028343014e-123,2.254566898744629e-123,-0.12629786432532963,-0.10712195640442423,Cd47
ENSMUSG00000032440,-0.11672778259669184,1.3797651978168874e-123,2.179641946776491e-123,-0.12630484185675941,-0.1071289656747526,Tgfbr2
ENSMUSG00000004814,-0.1167280653380495,1.3778776796387837e-123,2.176800256771856e-123,-0.1263051239309345,-0.10712924903204668,Ccl24
ENSMUSG00000003208,-0.1167410486224788,1.2939248603811807e-123,2.0443013624246298e-123,-0.12631807657713995,-0.10714226060152408,Ccdc94
ENSMUSG00000111878,-0.11674142344025679,1.2915785784131497e-123,2.0407257389278367e-123,-0.1263184505103666,-0.10714263623591921,RP23-185O8.1
ENSMUSG00000046748,-0.11674301868662706,1.2816400724385092e-123,2.0251529835571037e-123,-0.1263200419920046,-0.10714423495789051,Tmem45a2
ENSMUSG00000004462,-0.11675352277243947,1.21807804623777e-123,1.9248408438713863e-123,-0.12633052128726677,-0.10715476193044268,Tbccd1
ENSMUSG00000006764,-0.11676016429927796,1.1795228956761128e-123,1.8640348953810455e-123,-0.12633714713842495,-0.10716141792922708,Tph2
ENSMUSG00000039384,-0.11677465657572438,1.0995696789635688e-123,1.737794319788448e-123,-0.126351605206473,-0.10717594178745947,Dusp10
ENSMUSG00000024787,-0.11678017855914773,1.0705490526847633e-123,1.6920381319374474e-123,-0.12635711415442025,-0.10718147580554968,Snx15
ENSMUSG00000028609,-0.11679089165881842,1.0164092420690232e-123,1.6065717962582024e-123,-0.12636780196251599,-0.10719221225515506,Magoh
ENSMUSG00000034485,-0.11679102721933252,1.0157419817069764e-123,1.6056204696671183e-123,-0.12636793720298345,-0.10719234811114693,Uaca
ENSMUSG00000021374,-0.11679428284619094,9.998477193226426e-124,1.5805975922226205e-123,-0.12637118514348178,-0.10719561083431926,Nup153
ENSMUSG00000030669,-0.11679582865957315,9.923880835158625e-124,1.5689061317760113e-123,-0.12637272730720978,-0.1071971600171947,Calca
ENSMUSG00000052631,-0.11679653790733713,9.889840816530311e-124,1.563625292854995e-123,-0.12637343488042943,-0.1071978708109601,Sh2d6
ENSMUSG00000110848,-0.11679971764730217,9.738657542027378e-124,1.539821741189182e-123,-0.12637660711286214,-0.10720105748216724,RP23-312A24.3
ENSMUSG00000097604,-0.1168063006283659,9.432956526951643e-124,1.4915820741271124e-123,-0.12638317455054082,-0.10720765481353292,Gm17322
ENSMUSG00000071001,-0.11682008949854801,8.823320077917225e-124,1.3952734416657458e-123,-0.12639693086045453,-0.10722147374494156,Hrct1
ENSMUSG00000038342,-0.11682341095386391,8.682448097996565e-124,1.3730851252947613e-123,-0.1264002444721207,-0.1072248024419431,Mlxip
ENSMUSG00000079342,-0.11682831343882412,8.478612435142953e-124,1.340935921847654e-123,-0.12640513537942352,-0.1072297156160614,Lipo1
ENSMUSG00000000673,-0.11682997794798168,8.410497333840797e-124,1.330248860017131e-123,-0.1264067959575877,-0.1072313837545466,Haao
ENSMUSG00000091732,-0.11683222988791038,8.319211955109857e-124,1.3158954511136272e-123,-0.12640904257912985,-0.10723364060473424,Gm17541
ENSMUSG00000060416,-0.116842646650833,7.909655810094445e-124,1.2511943138292561e-123,-0.1264194347395976,-0.10724408008225109,Gm839
ENSMUSG00000025329,-0.11685453941203759,7.466617708335695e-124,1.18118813128259e-123,-0.1264312994097441,-0.10725599877917114,Padi1
ENSMUSG00000019082,-0.11686564514854525,7.075294425315798e-124,1.11935452497167e-123,-0.12644237891169552,-0.10726712873754297,Slc25a22
ENSMUSG00000034462,-0.11688055435947656,6.5819498605281475e-124,1.0413715232355141e-123,-0.12645725289954582,-0.10728207046958546,Pkd2
ENSMUSG00000037418,-0.11688740231750282,6.367008777739677e-124,1.0074292679710289e-123,-0.1264640846777958,-0.10728893336635459,Best1
ENSMUSG00000054976,-0.11688788503939397,6.352124362641161e-124,1.0051389362694367e-123,-0.1264645662591182,-0.1072894171413326,Nyap2
ENSMUSG00000041440,-0.11689086812471386,6.2609102977831145e-124,9.90769382089404e-124,-0.12646754229594434,-0.10729240673453343,Gk5
ENSMUSG00000034563,-0.11690137797436309,5.949842547725211e-124,9.41604578005346e-124,-0.12647802731133662,-0.10730293951379025,Ccpg1
ENSMUSG00000000982,-0.11690635253736593,5.8080339663791865e-124,9.192216202059034e-124,-0.12648299011894604,-0.10730792493067556,Ccl3
ENSMUSG00000025060,-0.11691032779917639,5.697141396177512e-124,9.017290843150482e-124,-0.12648695598646784,-0.10731190886636363,Slk
ENSMUSG00000079260,-0.1169177212588642,5.496486032924358e-124,8.70025949844361e-124,-0.12649433197321058,-0.10731931845913302,Tmppe
ENSMUSG00000072672,-0.11692679339527737,5.259885536133964e-124,8.32628689124185e-124,-0.1265033826680192,-0.10732841039308265,Duxbl3
ENSMUSG00000097207,-0.11693707961391266,5.003896946538491e-124,7.921573140203304e-124,-0.12651364457368997,-0.10733871906060952,6030443J06Rik
ENSMUSG00000096983,-0.11694241942526618,4.875950173526262e-124,7.719520806062468e-124,-0.12651897176281932,-0.10734407052650986,2010015M23Rik
ENSMUSG00000021701,-0.11694590977432376,4.794088406355749e-124,7.59040810942454e-124,-0.12652245386110555,-0.10734756849382189,Plk2
ENSMUSG00000029911,-0.11695918755161062,4.495016435214534e-124,7.117350929794096e-124,-0.12653570024914465,-0.10736087525418836,Ssbp1
ENSMUSG00000107503,-0.11696005392455212,4.4761622624271e-124,7.087954586721067e-124,-0.1265365645738238,-0.10736174351839088,Gm44009
ENSMUSG00000084898,-0.11696416817055368,4.387699176538773e-124,6.948322380184466e-124,-0.12654066909280523,-0.10736586674584361,Gm12371
ENSMUSG00000099683,-0.11698116162330793,4.04042661952663e-124,6.398797288435647e-124,-0.1265576223656695,-0.1073828972990189,Gm28214
ENSMUSG00000004707,-0.11698772178524228,3.913828753662358e-124,6.198704912909186e-124,-0.1265641670150401,-0.10738947178472728,Ly9
ENSMUSG00000022383,-0.11699499548939034,3.778084816336249e-124,5.984100278090935e-124,-0.12657142351836378,-0.10739676137161325,Ppara
ENSMUSG00000022099,-0.1170031427818296,3.6316102750530632e-124,5.752470675684052e-124,-0.12657955154290387,-0.10740492645556843,Dmtn
ENSMUSG00000105850,-0.11700482777467465,3.6020317444692493e-124,5.705986411394864e-124,-0.12658123255067288,-0.10740661512815046,Gm2861
ENSMUSG00000029055,-0.1170082422752599,3.542828607508575e-124,5.612564716192447e-124,-0.1265846389756579,-0.10741003708559245,Plch2
ENSMUSG00000047828,-0.1170181610401315,3.3763016604277776e-124,5.3490971392413245e-124,-0.1265945342804797,-0.10741997751313799,A730018C14Rik
ENSMUSG00000056078,-0.11702184115221216,3.3165232539721254e-124,5.254728893361101e-124,-0.12659820568780503,-0.10742366566310542,Lipm
ENSMUSG00000069818,-0.11703414754270804,3.1241912191727733e-124,4.950315767223616e-124,-0.12661048296746724,-0.10743599893442245,Olfr390
ENSMUSG00000053044,-0.11704158356720439,3.0134149961254917e-124,4.775097778809415e-124,-0.12661790140058513,-0.10744345120284216,Cd8b1
ENSMUSG00000022245,-0.11704401185196954,2.97809637238579e-124,4.719436012058086e-124,-0.1266203239405331,-0.10744588479240544,Skor1
ENSMUSG00000044707,-0.11705029026202121,2.888682427807815e-124,4.578035822846467e-124,-0.12662658749664157,-0.10745217691872008,Ccnjl
ENSMUSG00000106644,-0.11705345998333995,2.8445639296905963e-124,4.508407049368248e-124,-0.12662974971850086,-0.10745535356513043,Gm42954
ENSMUSG00000102196,-0.11705415629571056,2.8349626117703146e-124,4.4934797962675765e-124,-0.12663044438339255,-0.10745605139880521,Gm38171
ENSMUSG00000040610,-0.11705852927940341,2.7753995280790344e-124,4.399354975362932e-124,-0.12663480702036709,-0.10746043393681455,Tlx3
ENSMUSG00000052395,-0.11705919688827793,2.7664168000499408e-124,4.3853993591700764e-124,-0.12663547304960995,-0.10746110300434762,Rft1
ENSMUSG00000034109,-0.11705964532124215,2.7603993994934545e-124,4.376142962249841e-124,-0.12663592042153052,-0.10746155241709783,Golim4
ENSMUSG00000058207,-0.11708013710277398,2.4989255808657498e-124,3.961876589268751e-124,-0.12665636371300934,-0.10748208897552827,Serpina3k
ENSMUSG00000085463,-0.11709294400159762,2.3482195902386496e-124,3.723182911174642e-124,-0.12666914030251852,-0.10749492386305733,9430024E24Rik
ENSMUSG00000041650,-0.11709361841396544,2.3405397986244057e-124,3.71124600463875e-124,-0.12666981311870726,-0.1074955997494014,Pcca
ENSMUSG00000043633,-0.11709376141611266,2.338914602870668e-124,3.7089085661487206e-124,-0.12666995578240012,-0.10749574306409114,Fam221b
ENSMUSG00000090439,-0.1171033595478045,2.2323696553361796e-124,3.5401847163037e-124,-0.12667953119653805,-0.10750536217417159,Gm17455
ENSMUSG00000090175,-0.11710637288655253,2.199929715167111e-124,3.4889654652014022e-124,-0.1266825374027293,-0.10750838209946689,Ugt1a9
ENSMUSG00000053706,-0.11710680261093544,2.195342037186287e-124,3.4819145799094136e-124,-0.1266829661099426,-0.10750881276315459,B430305J03Rik
ENSMUSG00000062234,-0.11711235103544834,2.136958450432453e-124,3.3895344579764576e-124,-0.12668850140085797,-0.10751437331590792,Gak
ENSMUSG00000061740,-0.11711447548609273,2.115016410833755e-124,3.354947856234032e-124,-0.12669062082258725,-0.10751650241052468,Cyp2d22
ENSMUSG00000046242,-0.11711779254823505,2.0812055209594754e-124,3.3015285876201485e-124,-0.12669393003253712,-0.1075198267238211,Nme9
ENSMUSG00000009291,-0.11712188787961722,2.040205058969132e-124,3.236696472461239e-124,-0.12669801566910383,-0.10752393100796319,Pttg1ip
ENSMUSG00000036534,-0.11712679907771072,1.9920983712225023e-124,3.160581532165097e-124,-0.1267029152405645,-0.1075288529428054,Slc38a7
ENSMUSG00000031775,-0.1171367435903768,1.898128672466777e-124,3.011687680393196e-124,-0.12671283620943893,-0.10753881919737802,Pllp
ENSMUSG00000074847,-0.11713867731829754,1.8803766093204135e-124,2.98371398643022e-124,-0.1267147653590056,-0.10754075715327459,Gm10775
ENSMUSG00000040276,-0.11714054903190874,1.8633517062595978e-124,2.956890582477097e-124,-0.1267166326410208,-0.10754263295934069,Pacsin1
ENSMUSG00000022025,-0.11714349659192462,1.8368524266567694e-124,2.9150281674925346e-124,-0.12671957322205613,-0.10754558696426117,Lect1
