,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000047420,-0.36737811048199065,0.0,0.0,-0.37575663382470115,-0.3589395324132453,Fam180a
ENSMUSG00000040901,-0.3673790646251106,0.0,0.0,-0.3757575811000424,-0.3589404933168389,Kcnk18
ENSMUSG00000046593,-0.3673916555312718,0.0,0.0,-0.37577008137711515,-0.3589531734361239,Tmem215
ENSMUSG00000071691,-0.3674016867317171,0.0,0.0,-0.37578004037099993,-0.35896327571507497,Gm960
ENSMUSG00000085796,-0.3674237508505378,0.0,0.0,-0.37580194566112923,-0.3589854961815228,4933406D12Rik
ENSMUSG00000101174,-0.36743183166773,0.0,0.0,-0.37580996830616814,-0.358993634262248,Hoxd4
ENSMUSG00000039552,-0.36743786402735085,0.0,0.0,-0.37581595723924477,-0.35899970937014225,Rsph4a
ENSMUSG00000009281,-0.36745185294865895,0.0,0.0,-0.37582984545257236,-0.35901379742659306,Rarres2
ENSMUSG00000095105,-0.36745343848638495,0.0,0.0,-0.3758314195755781,-0.35901539420077533,Edaradd
ENSMUSG00000048455,-0.36745807930326707,0.0,0.0,-0.3758360269816706,-0.35902006790668,Sprr1b
ENSMUSG00000030373,-0.36746779832412413,0.0,0.0,-0.3758456760307109,-0.35902985580667346,Psg28
ENSMUSG00000021893,-0.3674706424595178,0.0,0.0,-0.37584849968948836,-0.3590327200989332,Capn7
ENSMUSG00000108739,-0.36747411434237603,0.0,0.0,-0.37585194657599347,-0.3590362165878248,Gm45096
ENSMUSG00000033730,-0.36747958297940503,0.0,0.0,-0.3758573758402613,-0.35904172398282413,Egr3
ENSMUSG00000027680,-0.3674840053117832,0.0,0.0,-0.3758617663325785,-0.35904617765810853,Fxr1
ENSMUSG00000096516,-0.36749939910832563,0.0,0.0,-0.37587704929340093,-0.35906168055987703,Olfr628
ENSMUSG00000084782,-0.367501271325392,0.0,0.0,-0.3758789080301468,-0.3590635660468054,Gm11213
ENSMUSG00000039765,-0.36750747449579674,0.0,0.0,-0.3758850665360579,-0.35906981318440695,Cc2d2a
ENSMUSG00000046248,-0.3675216157439665,0.0,0.0,-0.37589910596067483,-0.35908405466657556,Krtap5-3
ENSMUSG00000064168,-0.36752207825199085,0.0,0.0,-0.37589956513836165,-0.3590845204529503,Hist1h2bh
ENSMUSG00000100573,-0.36752225625733226,0.0,0.0,-0.3758997418619559,-0.35908469972003076,1700081H04Rik
ENSMUSG00000068860,-0.3675275676059737,0.0,0.0,-0.375905014965362,-0.35909004871690564,Gm128
ENSMUSG00000038709,-0.36753511431339636,0.0,0.0,-0.37591250733054943,-0.3590976489183249,Txndc8
ENSMUSG00000002486,-0.3675541344810601,0.0,0.0,-0.37593139053317165,-0.35911680391329714,Tchp
ENSMUSG00000097918,-0.36756278815796906,0.0,0.0,-0.37593998189227995,-0.35912551893544425,Ascl5
ENSMUSG00000108114,-0.3675677761381908,0.0,0.0,-0.3759449339518609,-0.35913054227573576,Olfr800
ENSMUSG00000109212,-0.36756814827662104,0.0,0.0,-0.3759453034103394,-0.3591309170522957,Olfr126
ENSMUSG00000025817,-0.36757991468553786,0.0,0.0,-0.37595698508218733,-0.359142766875964,Nudt5
ENSMUSG00000044328,-0.36760689945572356,0.0,0.0,-0.37598377550857104,-0.3591699429576019,Trp53i13
ENSMUSG00000022431,-0.3676525384384076,0.0,0.0,-0.3760290857682973,-0.3592159055353618,Ribc2
ENSMUSG00000000131,-0.3676533376310087,0.0,0.0,-0.3760298792042135,-0.35921671039486025,Xpo6
ENSMUSG00000040820,-0.3676595339513574,0.0,0.0,-0.37603603089126975,-0.3592229506523672,Hlcs
ENSMUSG00000066647,-0.3676613272852143,0.0,0.0,-0.3760378113072587,-0.3592247567026205,Gm5113
ENSMUSG00000015652,-0.3676817690197174,0.0,0.0,-0.37605810579005844,-0.35924534339240116,Steap1
ENSMUSG00000097753,-0.3676865990226285,0.0,0.0,-0.37606290099894807,-0.3592502076467564,Gm26689
ENSMUSG00000032089,-0.36770537129909286,0.0,0.0,-0.3760815380408006,-0.3592691130491451,Il10ra
ENSMUSG00000006457,-0.36770852505254414,0.0,0.0,-0.3760846690740928,-0.35927228916850906,Actn3
ENSMUSG00000037992,-0.3677124474770025,0.0,0.0,-0.37608856324049283,-0.35927623941044406,Rara
ENSMUSG00000027483,-0.3677290843545673,0.0,0.0,-0.3761050802588319,-0.3592929942785881,Bpifa1
ENSMUSG00000020255,-0.3677321854346276,0.0,0.0,-0.37610815899678823,-0.3592961173524531,D10Wsu102e
ENSMUSG00000022993,-0.3677403515949783,0.0,0.0,-0.3761162663221707,-0.3593043414306053,4930415O20Rik
ENSMUSG00000022184,-0.3677622183676428,0.0,0.0,-0.37613797554435996,-0.35932636329795725,Fbxo4
ENSMUSG00000060170,-0.367771621247773,0.0,0.0,-0.3761473106737489,-0.35933583287288257,Olfr1371
ENSMUSG00000111110,-0.3677717428802675,0.0,0.0,-0.3761474314298314,-0.3593359553681298,RP23-421M6.1
ENSMUSG00000087337,-0.36777628700101084,0.0,0.0,-0.3761519428081198,-0.3593405317210354,Gm14144
ENSMUSG00000111183,-0.36777688964584854,0.0,0.0,-0.37615254111059776,-0.3593411386405581,RP23-283A2.1
ENSMUSG00000042631,-0.36778058453475604,0.0,0.0,-0.37615620937581606,-0.3593448597382359,Xkr7
ENSMUSG00000050650,-0.3677925839506435,0.0,0.0,-0.3761681223275584,-0.35935694427082876,Mrgpra1
ENSMUSG00000042185,-0.3678032089059145,0.0,0.0,-0.3761786707203184,-0.35936764459556225,Nfrkb
ENSMUSG00000026112,-0.36780956536274817,0.0,0.0,-0.37618498137203465,-0.35937404614378604,Coa5
ENSMUSG00000045275,-0.36783179698583035,0.0,0.0,-0.3762070527862172,-0.3593964354796481,Lca5l
ENSMUSG00000072722,-0.3678754606805691,0.0,0.0,-0.3762504017973383,-0.35944040895613705,Gm6588
ENSMUSG00000040631,-0.36788043016360894,0.0,0.0,-0.3762553354630617,-0.3594454136986491,Dok4
ENSMUSG00000044156,-0.36788357637097324,0.0,0.0,-0.3762584589940381,-0.3594485822292322,Hepacam2
ENSMUSG00000023050,-0.36788490035518195,0.0,0.0,-0.3762597734355323,-0.35944991560753636,Map3k12
ENSMUSG00000098221,-0.3679006530972109,0.0,0.0,-0.37627541263591685,-0.35946578012299873,Gm27030
ENSMUSG00000058349,-0.36791957809950127,0.0,0.0,-0.3762942012254299,-0.3594848394139131,Tas2r117
ENSMUSG00000100197,-0.36792865778300365,0.0,0.0,-0.3763032154594757,-0.35949398352781625,Gm28638
ENSMUSG00000007739,-0.367947080475952,0.0,0.0,-0.37632150535049536,-0.35951253695513263,Cct4
ENSMUSG00000096990,-0.3679667474262969,0.0,0.0,-0.37634103052234746,-0.35953234347692437,Gm26790
ENSMUSG00000024963,-0.3679674766640785,0.0,0.0,-0.3763417545029313,-0.3595330778900709,Dnajc4
ENSMUSG00000040836,-0.3680111378835369,0.0,0.0,-0.3763851009426843,-0.3595770489901162,Gpr161
ENSMUSG00000021441,-0.368011989771488,0.0,0.0,-0.3763859466885038,-0.3595779069246187,Cts6
ENSMUSG00000097903,-0.3680459771016648,0.0,0.0,-0.37641968895786426,-0.35961213550253945,Gm26679
ENSMUSG00000093930,-0.3681087269184892,0.0,0.0,-0.3764819862676775,-0.35967533078767716,Hmgcs1
ENSMUSG00000061490,-0.3681149002411899,0.0,0.0,-0.3764881150686779,-0.35968154793970036,Ube2d4
ENSMUSG00000097896,-0.36811528058438225,0.0,0.0,-0.3764884926688298,-0.35968193098327567,Gm26800
ENSMUSG00000021774,-0.36811544695905096,0.0,0.0,-0.3764886578436012,-0.3596820985391819,Ube2e1
ENSMUSG00000031865,-0.36812897600376,0.0,0.0,-0.37650208931479845,-0.3596957236400921,Dctn1
ENSMUSG00000039781,-0.36815261138765276,0.0,0.0,-0.37652555422828976,-0.35971952684381187,Cep131
ENSMUSG00000026775,-0.3681664920594889,0.0,0.0,-0.3765393347806584,-0.3597335060785857,Yme1l1
ENSMUSG00000070332,-0.3681974017754242,0.0,0.0,-0.3765700215355489,-0.35976463528974706,Trim80
ENSMUSG00000014355,-0.36819767084597516,0.0,0.0,-0.3765702886651327,-0.3597649062710969,Anapc1
ENSMUSG00000097542,-0.36825740591512013,0.0,0.0,-0.3766295927949456,-0.35982506558278743,Gm26751
ENSMUSG00000025366,-0.36826614500780064,0.0,0.0,-0.3766382688365149,-0.35983386674698065,Esyt1
ENSMUSG00000030539,-0.36827293477127,0.0,0.0,-0.3766450096119478,-0.359840704737418,Sema4b
ENSMUSG00000060586,-0.36828669740238174,0.0,0.0,-0.3766586729431728,-0.3598545651258141,H2-Eb1
ENSMUSG00000094460,-0.36829615080378136,0.0,0.0,-0.37666805813445153,-0.3598640856777838,Gm21560
ENSMUSG00000037440,-0.36831222115781986,0.0,0.0,-0.37668401253043093,-0.3598802701887784,Vnn1
ENSMUSG00000028862,-0.36833019688522745,0.0,0.0,-0.3767018585453862,-0.3598983736141164,Map3k6
ENSMUSG00000050190,-0.36833980160247715,0.0,0.0,-0.3767113939526608,-0.35990804656500525,Gm5346
ENSMUSG00000079180,-0.36834573497398476,0.0,0.0,-0.37671728450663033,-0.3599140220891571,Mptx2
ENSMUSG00000109891,-0.36834690241808415,0.0,0.0,-0.3767184435259152,-0.3599151978272491,Gm45339
ENSMUSG00000108711,-0.36834802445238846,0.0,0.0,-0.37671955746307817,-0.3599163278329618,Gm45143
ENSMUSG00000040701,-0.3683575686335387,0.0,0.0,-0.3767290327678299,-0.35992593982102944,Ap1g2
ENSMUSG00000068535,-0.3683725613137797,0.0,0.0,-0.3767439172485759,-0.3599410390208252,Olfr169
ENSMUSG00000037130,-0.3683806947479244,0.0,0.0,-0.37675199198337067,-0.35994923024300207,H2-M10.6
ENSMUSG00000047036,-0.3683836324965511,0.0,0.0,-0.3767549085298243,-0.3599521888646461,Zfp445
ENSMUSG00000040433,-0.3684042632443709,0.0,0.0,-0.37677539037776303,-0.35997296620090624,Zbtb38
ENSMUSG00000027381,-0.36841350131653133,0.0,0.0,-0.3767845617726222,-0.35998226991540444,Bcl2l11
ENSMUSG00000104778,-0.36841673980958534,0.0,0.0,-0.37678777689093285,-0.3599855314203941,Gm43476
ENSMUSG00000044982,-0.3684396341028446,0.0,0.0,-0.3768105059323754,-0.36000858840075217,Sft2d3
ENSMUSG00000020904,-0.3684418807076344,0.0,0.0,-0.3768127363205494,-0.3600108509704951,Cfap52
ENSMUSG00000066688,-0.3684461338795384,0.0,0.0,-0.37681695879161453,-0.3600151343668075,Gm13083
ENSMUSG00000029060,-0.3684580346648123,0.0,0.0,-0.3768287736711309,-0.36002711972478013,Mib2
ENSMUSG00000045835,-0.3684733320525436,0.0,0.0,-0.37684396063074654,-0.3600425258271871,Hdgfl1
ENSMUSG00000045475,-0.3684920925239803,0.0,0.0,-0.37686258566876596,-0.36006141963083904,Lce3c
ENSMUSG00000026246,-0.3685525175648223,0.0,0.0,-0.3769225744501593,-0.36012227416443077,Alppl2
ENSMUSG00000021055,-0.3685703461043412,0.0,0.0,-0.376940274256965,-0.3601402294404249,Esr2
ENSMUSG00000061306,-0.36857314394590823,0.0,0.0,-0.3769430518958885,-0.36014304717137696,Slc38a10
ENSMUSG00000025050,-0.3685860421981719,0.0,0.0,-0.37695585701055545,-0.36015603711713523,Pcgf6
ENSMUSG00000097006,-0.36859046084400904,0.0,0.0,-0.3769602437488491,-0.3601604871758154,9530082P21Rik
ENSMUSG00000037111,-0.36859597512759923,0.0,0.0,-0.3769657182126446,-0.3601660406618467,Setd7
ENSMUSG00000041057,-0.3686308354760349,0.0,0.0,-0.3770003268136815,-0.36020114885517157,Wdr43
ENSMUSG00000034674,-0.3686345521977538,0.0,0.0,-0.37700401669335415,-0.3602048920028911,Tdg
ENSMUSG00000010760,-0.3686752548313729,0.0,0.0,-0.37704442535645993,-0.3602458840511939,Phlda2
ENSMUSG00000033931,-0.36868129131600746,0.0,0.0,-0.3770504182405027,-0.3602519634608179,Rbm34
ENSMUSG00000087450,-0.3686818684480551,0.0,0.0,-0.37705099120397845,-0.3602525446968457,Gm13994
ENSMUSG00000015837,-0.36869804524483146,0.0,0.0,-0.3770670511546272,-0.3602688365293243,Sqstm1
ENSMUSG00000062105,-0.3687103589253189,0.0,0.0,-0.3770792758891711,-0.36028123777774357,Olfr183
ENSMUSG00000029778,-0.3687144000073732,0.0,0.0,-0.37708328778046624,-0.3602853075983375,Adcyap1r1
ENSMUSG00000004880,-0.3687258311808202,0.0,0.0,-0.3770946363791228,-0.3602968200673998,Lbr
ENSMUSG00000048728,-0.368728810390521,0.0,0.0,-0.37709759406764415,-0.36029982046490855,Zfp454
ENSMUSG00000075088,-0.3687338322653967,0.0,0.0,-0.37710257966517363,-0.3603048780551944,Olfr1239
ENSMUSG00000072768,-0.36874101013619004,0.0,0.0,-0.3771097056831553,-0.3603121069756308,Gm10418
ENSMUSG00000106275,-0.3687470292770014,0.0,0.0,-0.37711568134103607,-0.360318168925877,Gm42495
ENSMUSG00000018604,-0.36874837669412575,0.0,0.0,-0.3771170190241765,-0.36031952592622163,Tbx3
ENSMUSG00000098144,-0.36875469636500086,0.0,0.0,-0.37712329304014547,-0.36032589054489994,1700029N11Rik
ENSMUSG00000031738,-0.368772632372842,0.0,0.0,-0.3771410994695309,-0.360343954124442,Irx6
ENSMUSG00000072258,-0.3687786733341556,0.0,0.0,-0.37714709678660524,-0.36035003805413746,Taf1a
ENSMUSG00000020994,-0.3687884672479201,0.0,0.0,-0.37715681994061767,-0.3603599016319519,Pnn
ENSMUSG00000054792,-0.36878913702983657,0.0,0.0,-0.3771574848833796,-0.36036057617809203,Klhl18
ENSMUSG00000044387,-0.3688092701839911,0.0,0.0,-0.3771774725720632,-0.36038085254543617,2410080I02Rik
ENSMUSG00000097757,-0.36882081635743924,0.0,0.0,-0.37718893531892256,-0.3603924808538873,Gm17518
ENSMUSG00000038227,-0.3688262664182889,0.0,0.0,-0.37719434599960266,-0.36039796968526777,Hoxa9
ENSMUSG00000030577,-0.3688557434465646,0.0,0.0,-0.37722361002762744,-0.3604276564167357,Cd22
ENSMUSG00000056050,-0.3688561108524212,0.0,0.0,-0.3772239747785133,-0.3604280264364703,Mia3
ENSMUSG00000108313,-0.3688742505171385,0.0,0.0,-0.37724198335804454,-0.36044629515760296,Gm45052
ENSMUSG00000058290,-0.36887672510533814,0.0,0.0,-0.3772444400632923,-0.3604487873520031,Espl1
ENSMUSG00000048834,-0.3689114113757606,0.0,0.0,-0.37727887565621715,-0.36048372042097127,Vstm2a
ENSMUSG00000075327,-0.36891816781323306,0.0,0.0,-0.37728558326225836,-0.36049052493436373,Zbtb2
ENSMUSG00000111449,-0.36893121439360643,0.0,0.0,-0.37729853554737924,-0.3605036643511627,RP23-122B15.1
ENSMUSG00000028018,-0.3689329805383044,0.0,0.0,-0.3773002889268669,-0.3605054430635919,Gstcd
ENSMUSG00000071295,-0.3689654843613201,0.0,0.0,-0.3773325578104386,-0.36053817819191186,Gm10323
ENSMUSG00000023185,-0.3689769271035582,0.0,0.0,-0.37734391783906274,-0.36054970236849576,Ceacam14
ENSMUSG00000066896,-0.3689796560751284,0.0,0.0,-0.37734662708394934,-0.360552450761666,Olfr18
ENSMUSG00000027550,-0.36898468973850873,0.0,0.0,-0.3773516243605414,-0.3605575202491073,Lrrcc1
ENSMUSG00000085896,-0.36900088110883117,0.0,0.0,-0.3773676986851754,-0.3605738268551123,5330429C05Rik
ENSMUSG00000028020,-0.3690159929913561,0.0,0.0,-0.3773827013209653,-0.36058904629513944,Glrb
ENSMUSG00000078141,-0.3690275435755227,0.0,0.0,-0.37739416840075335,-0.3606006790926043,Gm2399
ENSMUSG00000021600,-0.3690496906003938,0.0,0.0,-0.3774161553076243,-0.3606229837601216,8030423J24Rik
ENSMUSG00000050052,-0.3690864070473395,0.0,0.0,-0.377452606282149,-0.36065996157617486,Tdrp
ENSMUSG00000025235,-0.3690960495287166,0.0,0.0,-0.3774621790408022,-0.3606696727027564,Bbs4
ENSMUSG00000091657,-0.36909748780577173,0.0,0.0,-0.3774636069178299,-0.3606711212191191,Gm3072
ENSMUSG00000034786,-0.36910032123438624,0.0,0.0,-0.3774664198581087,-0.36067397481945074,Gpsm3
ENSMUSG00000020801,-0.3691008237576803,0.0,0.0,-0.3774669187476738,-0.3606744809203202,Med31
ENSMUSG00000095959,-0.36911319499328676,0.0,0.0,-0.3774792005257626,-0.360686940231076,Gm10845
ENSMUSG00000086114,-0.3691153292001191,0.0,0.0,-0.37748131929965567,-0.3606890896323767,Gm14642
ENSMUSG00000094928,-0.3691196857830317,0.0,0.0,-0.3774856443788458,-0.3606934772322242,1700122O11Rik
ENSMUSG00000045534,-0.3691270099822731,0.0,0.0,-0.3774929156138422,-0.3607008535773508,Kcna5
ENSMUSG00000090961,-0.3691393398029364,0.0,0.0,-0.3775051562702587,-0.3607132711846553,Vmn2r8
ENSMUSG00000086238,-0.36914065030750276,0.0,0.0,-0.37750645729761734,-0.360714591020011,Gm14258
ENSMUSG00000074212,-0.3691610088262769,0.0,0.0,-0.3775266685849543,-0.36073509449572433,Dnajb14
ENSMUSG00000037649,-0.369161262453497,0.0,0.0,-0.37752692037790914,-0.36073534992887496,H2-DMa
ENSMUSG00000033009,-0.36916714633090425,0.0,0.0,-0.3775327617019977,-0.3607412757022742,Ogfod1
ENSMUSG00000030823,-0.3691675448793311,0.0,0.0,-0.37753315736802256,-0.3607416770885791,9130019O22Rik
ENSMUSG00000074832,-0.3691737285453329,0.0,0.0,-0.3775392963118127,-0.3607479047859912,2410141K09Rik
ENSMUSG00000033949,-0.36917882619507975,0.0,0.0,-0.377544357093205,-0.3607530387346263,Trim36
ENSMUSG00000096519,-0.3691822893320976,0.0,0.0,-0.3775477951830692,-0.36075652653193174,Gm10721
ENSMUSG00000026475,-0.36920256930299605,0.0,0.0,-0.3775679284743592,-0.36077695091706913,Rgs16
ENSMUSG00000034958,-0.36920803029508437,0.0,0.0,-0.3775733499671998,-0.36078245079841564,Atcay
ENSMUSG00000073888,-0.3692101709384899,0.0,0.0,-0.37757547512721756,-0.3607846066861039,Ccl27a
ENSMUSG00000012042,-0.3692284254532735,0.0,0.0,-0.3775935976025429,-0.36080299120143466,4930579F01Rik
ENSMUSG00000059375,-0.3692412885053332,0.0,0.0,-0.3776063676090902,-0.3608159458623711,Vmn1r33
ENSMUSG00000109347,-0.3692541759640293,0.0,0.0,-0.37761916184253624,-0.360828925107025,Gm45175
ENSMUSG00000019303,-0.36925470103743213,0.0,0.0,-0.37761968311759725,-0.3608294539201299,Psmc3ip
ENSMUSG00000034850,-0.3692603957733701,0.0,0.0,-0.37762533665790093,-0.3608351892157284,Tmem127
ENSMUSG00000016998,-0.3692850728872433,0.0,0.0,-0.3776498352506958,-0.3608600420949582,Svs4
ENSMUSG00000049796,-0.3692870119492836,0.0,0.0,-0.3776517602845278,-0.36086199496868027,Crh
ENSMUSG00000028280,-0.3692961464974861,0.0,0.0,-0.37766082874756757,-0.36087119458205213,Gabrr1
ENSMUSG00000001819,-0.36930002112394217,0.0,0.0,-0.37766467534201353,-0.3608750968078754,Hoxd13
ENSMUSG00000015932,-0.36930081178533447,0.0,0.0,-0.37766546028312137,-0.3608758931012673,Dstn
ENSMUSG00000005362,-0.3693055338217885,0.0,0.0,-0.37767014815629135,-0.3608806487737502,Crbn
ENSMUSG00000061313,-0.3693146149652072,0.0,0.0,-0.3776791635976816,-0.3608897946052375,Ddhd2
ENSMUSG00000073458,-0.36931494943806065,0.0,0.0,-0.37767949565059533,-0.36089013146068566,Smok2a
ENSMUSG00000056758,-0.3693387902614729,0.0,0.0,-0.37770316397806586,-0.3609141421182479,Hmga2
ENSMUSG00000052563,-0.3693433702669242,0.0,0.0,-0.37770771084446914,-0.3609187547514239,D930048N14Rik
ENSMUSG00000036412,-0.3693518830531044,0.0,0.0,-0.37771616203453506,-0.3609273281833526,Arsi
ENSMUSG00000094865,-0.3693570319717916,0.0,0.0,-0.3777212736964259,-0.3609325137840268,Gm7426
ENSMUSG00000019975,-0.36937330120705647,0.0,0.0,-0.37773742520661585,-0.3609488989281919,Ikbip
ENSMUSG00000096039,-0.369374442908101,0.0,0.0,-0.3777385586460582,-0.360950048763392,D830030K20Rik
ENSMUSG00000084758,-0.36937765782976917,0.0,0.0,-0.37774175030370466,-0.3609532865902068,Gm12798
ENSMUSG00000035085,-0.36938261293391583,0.0,0.0,-0.37774666955102076,-0.3609582769980648,1700020L24Rik
ENSMUSG00000104201,-0.3693828221182785,0.0,0.0,-0.3777468772216433,-0.3609584876728173,4930535G08Rik
ENSMUSG00000055319,-0.3694281703969079,0.0,0.0,-0.37779189732248086,-0.36100415906766514,Sec23ip
ENSMUSG00000097093,-0.36943712090984654,0.0,0.0,-0.3778007830574041,-0.3610131733597045,C330013E15Rik
ENSMUSG00000046541,-0.3694525049641625,0.0,0.0,-0.37781605576829946,-0.3610286670405946,Zfp526
ENSMUSG00000039275,-0.36948648361371633,0.0,0.0,-0.3778497884783174,-0.36106288783804935,Foxk2
ENSMUSG00000070284,-0.3694968158936292,0.0,0.0,-0.3778600459681563,-0.3610732937551657,Gmppb
ENSMUSG00000110727,-0.36950296209258104,0.0,0.0,-0.3778661476769531,-0.3610794837585043,RP23-442M18.8
ENSMUSG00000021760,-0.36950344789398387,0.0,0.0,-0.37786662996178083,-0.3610799730222791,Gpx8
ENSMUSG00000097117,-0.36950499366327066,0.0,0.0,-0.377868164541663,-0.3610815298085025,Gm26730
ENSMUSG00000044172,-0.36951574276864274,0.0,0.0,-0.37787883583590615,-0.3610923555257084,Ptx4
ENSMUSG00000024128,-0.36953304650972746,0.0,0.0,-0.3778960143131894,-0.3611097826000896,Sbp
ENSMUSG00000020899,-0.3695393016536611,0.0,0.0,-0.37790222417398905,-0.3611160823293283,Pfas
ENSMUSG00000029882,-0.3695489349604072,0.0,0.0,-0.37791178774044926,-0.36112578430169273,2210010C04Rik
ENSMUSG00000018425,-0.36954910346509473,0.0,0.0,-0.3779119550252319,-0.3611259540074876,Dhx40
ENSMUSG00000047655,-0.36955225598250796,0.0,0.0,-0.37791508471961,-0.3611291289962576,Vmn1r74
ENSMUSG00000054128,-0.3695704996113348,0.0,0.0,-0.37793319626770316,-0.3611475026707367,H2-T3
ENSMUSG00000004892,-0.36958600738906877,0.0,0.0,-0.37794859176676177,-0.3611631209973591,Bcan
ENSMUSG00000040813,-0.3695922818977575,0.0,0.0,-0.3779548208457367,-0.3611694402359116,Tex264
ENSMUSG00000036632,-0.36959281052360865,0.0,0.0,-0.3779553456441108,-0.36116997263027834,Alg5
ENSMUSG00000060733,-0.36959648523260924,0.0,0.0,-0.3779589937464994,-0.3611736735360275,Ipmk
ENSMUSG00000034429,-0.36960941062884617,0.0,0.0,-0.37797182555475856,-0.36118669107863605,Zfp707
ENSMUSG00000091028,-0.36962163264941555,0.0,0.0,-0.3779839590772759,-0.3611990002341651,Gm10722
ENSMUSG00000026411,-0.3696242490495848,0.0,0.0,-0.3779865565320605,-0.36120163528792637,Tmem9
ENSMUSG00000023367,-0.36962626353599765,0.0,0.0,-0.3779885564314637,-0.36120366413668636,Tmem176a
ENSMUSG00000070305,-0.3696700431285858,0.0,0.0,-0.3780320189942761,-0.36124775587701746,Mpzl3
ENSMUSG00000034826,-0.36967357293989334,0.0,0.0,-0.3780355232428609,-0.3612513108574596,Nup54
ENSMUSG00000100496,-0.3696786791508029,0.0,0.0,-0.3780405924744141,-0.36125645347837193,Gm28639
ENSMUSG00000000594,-0.3696884866359875,0.0,0.0,-0.3780503289320448,-0.36126633089758525,Gm2a
ENSMUSG00000035953,-0.3696891310324898,0.0,0.0,-0.3780509686616481,-0.3612669798891383,Tmem55b
ENSMUSG00000029730,-0.3697213516156641,0.0,0.0,-0.378082955884202,-0.36129943024066136,Mcm7
ENSMUSG00000085338,-0.3697295816491891,0.0,0.0,-0.37809112630772984,-0.36130771896668706,2410004I01Rik
ENSMUSG00000110901,-0.36974093609066605,0.0,0.0,-0.37810239850703625,-0.3613191543845712,RP23-252J6.1
ENSMUSG00000039157,-0.36975031008651743,0.0,0.0,-0.37811170460355664,-0.3613285952348057,Fam102a
ENSMUSG00000087215,-0.36976237065317274,0.0,0.0,-0.3781236778085659,-0.36134074181873327,Gm14618
ENSMUSG00000106321,-0.3697639831757861,0.0,0.0,-0.37812527865053513,-0.3613423658422498,Gm43674
ENSMUSG00000006711,-0.3697798473924273,0.0,0.0,-0.37814102794874616,-0.36135834320906357,D130043K22Rik
ENSMUSG00000106762,-0.3698117534828569,0.0,0.0,-0.37817270290073346,-0.3613904768819377,4930478P22Rik
ENSMUSG00000097411,-0.3698124588291787,0.0,0.0,-0.37817340313706826,-0.36139118725963904,B430218F22Rik
ENSMUSG00000057174,-0.36981704678266564,0.0,0.0,-0.3781779578522061,-0.361395807940175,Krtap19-9b
ENSMUSG00000094380,-0.36982490820197017,0.0,0.0,-0.3781857623169408,-0.3614037254379615,Olfr904
