,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000072680,-0.22198806234578042,0.0,0.0,-0.23120952647645934,-0.21272671589600214,Tmem254c
ENSMUSG00000106594,-0.2219915088848186,0.0,0.0,-0.23121295786521479,-0.21273017703030486,4930432H08Rik
ENSMUSG00000066583,-0.22199428300307003,0.0,0.0,-0.23121571978884145,-0.2127329628964492,Scgb1b27
ENSMUSG00000107218,-0.22200624716621817,0.0,0.0,-0.23122763135754681,-0.21274497772740605,Gm42530
ENSMUSG00000047564,-0.22200864865923567,0.0,0.0,-0.23123002229327153,-0.2127473893909992,Krtap3-1
ENSMUSG00000048022,-0.22201398028450373,0.0,0.0,-0.23123533047958533,-0.21275274359666474,Tmem229a
ENSMUSG00000030317,-0.2220143271532828,0.0,0.0,-0.2312356758234367,-0.21275309193451508,Timp4
ENSMUSG00000045287,-0.2220238415987552,0.0,0.0,-0.23124514843996327,-0.21276264667683153,Rtn4rl1
ENSMUSG00000057697,-0.22202440890232997,0.0,0.0,-0.23124571324941096,-0.21276321638318177,Vmn1r53
ENSMUSG00000024044,-0.2220260984826368,0.0,0.0,-0.23124739540150993,-0.2127649131196276,Epb41l3
ENSMUSG00000073960,-0.2220446836565468,0.0,0.0,-0.23126589886241564,-0.21278357701386588,Olfr583
ENSMUSG00000094011,-0.2220519931091353,0.0,0.0,-0.2312731761758752,-0.21279091742860315,Vmn1r94
ENSMUSG00000095309,-0.22205398051918818,0.0,0.0,-0.2312751548472529,-0.21279291325731753,Vmn1r125
ENSMUSG00000094187,-0.2220590368612229,0.0,0.0,-0.23128018895612326,-0.21279799101834643,Vmn1r170
ENSMUSG00000094757,-0.22206064368946402,0.0,0.0,-0.23128178871890107,-0.21279960465332137,Gm4498
ENSMUSG00000094379,-0.2220610326318842,0.0,0.0,-0.23128217595107595,-0.2127999952433599,Vmn1r202
ENSMUSG00000111387,-0.22206354773230166,0.0,0.0,-0.23128467999210292,-0.21280252099819105,RP23-127K18.2
ENSMUSG00000095296,-0.22206478848061054,0.0,0.0,-0.23128591528455283,-0.21280376700257653,Gm8906
ENSMUSG00000074424,-0.22206740742419928,0.0,0.0,-0.23128852271193964,-0.21280639704067222,Gm10696
ENSMUSG00000091561,-0.22207203403796158,0.0,0.0,-0.23129312898090867,-0.21281104325426775,Gm6665
ENSMUSG00000085801,-0.22207687893809852,0.0,0.0,-0.2312979525759298,-0.21281590867941855,1700013N06Rik
ENSMUSG00000031706,-0.22209633795080566,0.0,0.0,-0.23131732601439714,-0.2128354501332305,Rfx1
ENSMUSG00000020437,-0.22209691939146978,0.0,0.0,-0.2313179048979669,-0.21283603403737159,Myo1g
ENSMUSG00000015087,-0.2221081262402255,0.0,0.0,-0.23132906245929957,-0.21284728836915784,Rabl6
ENSMUSG00000074011,-0.22213535966220302,0.0,0.0,-0.23135617609930167,-0.21287463718844343,Gm7682
ENSMUSG00000049694,-0.2221385947500237,0.0,0.0,-0.23135939695713936,-0.21287788598540017,BC048671
ENSMUSG00000052459,-0.22214101595324443,0.0,0.0,-0.23136180751022922,-0.2128803174489413,Atp6v1a
ENSMUSG00000032643,-0.22214543189586236,0.0,0.0,-0.23136620402817762,-0.21288475210527194,Fhl3
ENSMUSG00000095066,-0.22214547146612845,0.0,0.0,-0.23136624342438192,-0.21288479184322912,Defa20
ENSMUSG00000090317,-0.22215373502421987,0.0,0.0,-0.2313744706320505,-0.2128930904213423,Gm17324
ENSMUSG00000106639,-0.2221554434515894,0.0,0.0,-0.23137617154408388,-0.21289480608899988,Gm43121
ENSMUSG00000051786,-0.2221615641923062,0.0,0.0,-0.231382265359328,-0.21290095276978738,Tubgcp6
ENSMUSG00000067825,-0.22217281030173153,0.0,0.0,-0.2313934619946177,-0.21291224654281776,Pex26
ENSMUSG00000096813,-0.22217379816544244,0.0,0.0,-0.23139444551237978,-0.21291323859344108,Vmn1r126
ENSMUSG00000030785,-0.22218389107278627,0.0,0.0,-0.23140449401650795,-0.2129233742791556,Cox6a2
ENSMUSG00000097171,-0.22218954721781997,0.0,0.0,-0.23141012527676852,-0.21292905439839777,Gm17644
ENSMUSG00000005483,-0.2221997729458174,0.0,0.0,-0.23142030601408933,-0.21293932347088498,Dnajb1
ENSMUSG00000096530,-0.2222053007367591,0.0,0.0,-0.23142580948327574,-0.21294487469370252,Gm11758
ENSMUSG00000049809,-0.22221654890244447,0.0,0.0,-0.23143700815627796,-0.2129561705413334,Krtap9-3
ENSMUSG00000045302,-0.22222846006690053,0.0,0.0,-0.23144886690814792,-0.2129681322009426,Preb
ENSMUSG00000059106,-0.222234874415831,0.0,0.0,-0.23145525303094341,-0.2129745737434552,Olfr961
ENSMUSG00000045667,-0.22223499191713272,0.0,0.0,-0.23145537001517702,-0.21297469174291023,Smtnl2
ENSMUSG00000071866,-0.22223755701698258,0.0,0.0,-0.2314579238271597,-0.21297726771771205,Ppia
ENSMUSG00000044320,-0.2222438917621284,0.0,0.0,-0.23146423069535627,-0.21298362932008286,1700001O22Rik
ENSMUSG00000057699,-0.2222547408942532,0.0,0.0,-0.231475032082528,-0.21299452445076478,Tas2r131
ENSMUSG00000096192,-0.2222556637218065,0.0,0.0,-0.231475950848789,-0.21299545119106317,Gm18856
ENSMUSG00000102084,-0.22226048019795316,0.0,0.0,-0.23148074612773195,-0.21300028808911106,Gm29638
ENSMUSG00000095953,-0.2222710353948483,0.0,0.0,-0.23149125486987487,-0.21301088804172108,6030469F06Rik
ENSMUSG00000104861,-0.2222714941092269,0.0,0.0,-0.23149171156534493,-0.2130113487011711,3110039M20Rik
ENSMUSG00000095663,-0.22227152976746783,0.0,0.0,-0.23149174706664546,-0.21301138451061266,Gm2310
ENSMUSG00000096663,-0.22227845433141305,0.0,0.0,-0.23149864115347688,-0.21301833843706225,Vmn1r103
ENSMUSG00000090808,-0.22228363853457642,0.0,0.0,-0.2315038025387778,-0.21302354462362297,Gm1758
ENSMUSG00000058388,-0.2222877756223874,0.0,0.0,-0.23150792141714982,-0.21302769925495954,Phtf1
ENSMUSG00000039457,-0.2222903428330781,0.0,0.0,-0.23151047732806732,-0.2130302773522026,Ppl
ENSMUSG00000095266,-0.2222945211173266,0.0,0.0,-0.23151463722100757,-0.21303447335522196,Gm5225
ENSMUSG00000109487,-0.22230299336617138,0.0,0.0,-0.2315230721770175,-0.21304298153322046,Olfr1298
ENSMUSG00000033350,-0.22231457786267356,0.0,0.0,-0.2315346056790633,-0.2130546151595842,Chst2
ENSMUSG00000035107,-0.22231767475753894,0.0,0.0,-0.23153768894109134,-0.21305772518882868,Dcbld2
ENSMUSG00000034453,-0.2223195488409685,0.0,0.0,-0.23153955477453042,-0.2130596072206083,Polr3b
ENSMUSG00000099808,-0.22233558839995468,0.0,0.0,-0.23155552372224783,-0.21307571480927517,1700019P21Rik
ENSMUSG00000029343,-0.2223544385050511,0.0,0.0,-0.23157429083680156,-0.2130946448710479,Crybb1
ENSMUSG00000028641,-0.22235551270509646,0.0,0.0,-0.2315753603073062,-0.2130957236277476,P3h1
ENSMUSG00000030929,-0.22235885189102916,0.0,0.0,-0.23157868479116453,-0.2130990769783331,Eri2
ENSMUSG00000024785,-0.2223608635380899,0.0,0.0,-0.23158068758105704,-0.21310109715880124,Rcl1
ENSMUSG00000102743,-0.22236274781655724,0.0,0.0,-0.23158256356308196,-0.2131029894304502,Gm38108
ENSMUSG00000024068,-0.2223665981073862,0.0,0.0,-0.23158639690094004,-0.21310685605457666,Spast
ENSMUSG00000018634,-0.22236794388329767,0.0,0.0,-0.2315877367512836,-0.21310820753946513,Crhr1
ENSMUSG00000090497,-0.22236956671816435,0.0,0.0,-0.2315893524406212,-0.21310983725868027,Gm17611
ENSMUSG00000006675,-0.22237764744024774,0.0,0.0,-0.2315973975815964,-0.21311795226136282,P4htm
ENSMUSG00000033819,-0.22238241108629886,0.0,0.0,-0.2316021402517275,-0.21312273611668187,Ppp1r16a
ENSMUSG00000057113,-0.22238296466425778,0.0,0.0,-0.23160269139206988,-0.2131232920431659,Npm1
ENSMUSG00000005897,-0.22238524060411013,0.0,0.0,-0.23160495731002206,-0.2131255776386354,Nr2c1
ENSMUSG00000085074,-0.2223869722103403,0.0,0.0,-0.23160668129121004,-0.21312731659122897,Gm11494
ENSMUSG00000079436,-0.22238732181171988,0.0,0.0,-0.2316070293531303,-0.21312766767580438,Kcnj13
ENSMUSG00000036528,-0.22240069120110295,0.0,0.0,-0.23162033986903038,-0.21314109378707355,Ppfibp2
ENSMUSG00000042369,-0.222403015336767,0.0,0.0,-0.23162265376977148,-0.21314342778363138,Rbm45
ENSMUSG00000094600,-0.2224045987099763,0.0,0.0,-0.23162423017013406,-0.21314501787487178,Vmn1r217
ENSMUSG00000031813,-0.22240827370784141,0.0,0.0,-0.2316278889838854,-0.21314870846542802,Mvb12a
ENSMUSG00000101012,-0.22241590944192777,0.0,0.0,-0.2316354910905633,-0.21315637659810407,1700008K24Rik
ENSMUSG00000075061,-0.2224186719205604,0.0,0.0,-0.23163824140309447,-0.21315915079827602,Olfr1272
ENSMUSG00000034968,-0.2224218317584645,0.0,0.0,-0.2316413873247253,-0.2131623240439472,Lbx2
ENSMUSG00000029469,-0.22242332189058048,0.0,0.0,-0.23164287089406882,-0.21316382049903262,Ift81
ENSMUSG00000094632,-0.22242381778957915,0.0,0.0,-0.23164336460904203,-0.21316431850225315,Gm10310
ENSMUSG00000074437,-0.22242970855354327,0.0,0.0,-0.23164922942869362,-0.21317023426255086,Defa29
ENSMUSG00000097055,-0.2224312455766733,0.0,0.0,-0.2316507596823014,-0.21317177780785718,Gm4419
ENSMUSG00000104366,-0.2224348759493655,0.0,0.0,-0.2316543740655353,-0.21317542358579097,4933409D19Rik
ENSMUSG00000090547,-0.22243651957554902,0.0,0.0,-0.2316560104525182,-0.2131770741866761,Gm8265
ENSMUSG00000026427,-0.22244190750254242,0.0,0.0,-0.23166137464851602,-0.21318248497762282,Eif2d
ENSMUSG00000073680,-0.22244416755011956,0.0,0.0,-0.23166362474160074,-0.21318475461600053,Tmem88b
ENSMUSG00000097286,-0.2224580067914033,0.0,0.0,-0.23167740302510362,-0.21319865258805204,Gm26684
ENSMUSG00000054446,-0.22245836960186086,0.0,0.0,-0.23167776423743822,-0.21319901693824964,Cpa1
ENSMUSG00000027901,-0.22246194621030477,0.0,0.0,-0.23168132509134906,-0.21320260872568644,Dennd2d
ENSMUSG00000047259,-0.22246578420451774,0.0,0.0,-0.231685146179381,-0.21320646300848206,Mc4r
ENSMUSG00000069622,-0.22247067130869808,0.0,0.0,-0.23169001175568932,-0.21321137085412192,Gm10273
ENSMUSG00000059459,-0.22247097896198625,0.0,0.0,-0.23169031805373808,-0.21321167981314337,Gm10065
ENSMUSG00000074221,-0.22247321667152126,0.0,0.0,-0.2316925459059138,-0.21321392701995695,Zfp568
ENSMUSG00000096960,-0.22247597329976226,0.0,0.0,-0.23169529039076797,-0.21321669534800408,A230028O05Rik
ENSMUSG00000011832,-0.22248728605218265,0.0,0.0,-0.2317065533071735,-0.2132280561160764,Evi5l
ENSMUSG00000075702,-0.22249689249136465,0.0,0.0,-0.23171611742521367,-0.21323770333062966,Selenom
ENSMUSG00000034285,-0.22249724106529117,0.0,0.0,-0.23171646446346525,-0.21323805338414267,Nipsnap1
ENSMUSG00000108395,-0.22250205480107688,0.0,0.0,-0.23172125699164825,-0.2132428875529628,Gm44838
ENSMUSG00000096695,-0.2225048299402275,0.0,0.0,-0.23172401990432234,-0.2132456744720507,Olfr196
ENSMUSG00000031601,-0.22250639241312803,0.0,0.0,-0.23172557549334472,-0.2132472435774175,Cnot7
ENSMUSG00000096481,-0.2225070905719538,0.0,0.0,-0.2317262705762361,-0.2132479446998396,Gm3250
ENSMUSG00000100538,-0.22251204319615317,0.0,0.0,-0.2317312013799912,-0.21325291834757912,Gm28340
ENSMUSG00000061361,-0.22252005092857974,0.0,0.0,-0.23173917383066905,-0.21326096007327996,Olfr168
ENSMUSG00000091624,-0.2225222695903587,0.0,0.0,-0.23174138271689387,-0.21326318815362486,Vmn2r9
ENSMUSG00000030701,-0.2225269540037988,0.0,0.0,-0.2317460464902209,-0.2132678924534483,Plekhb1
ENSMUSG00000101232,-0.22253110232041523,0.0,0.0,-0.23175017652848026,-0.2132720583809555,Scgb1b15
ENSMUSG00000064259,-0.2225358950136752,0.0,0.0,-0.2317549481037101,-0.21327687142110427,Vmn1r13
ENSMUSG00000078131,-0.2225457174102047,0.0,0.0,-0.23176472721845653,-0.21328673551901733,Krtap1-3
ENSMUSG00000050742,-0.22254665012519684,0.0,0.0,-0.23176565582340086,-0.213287672193987,Olfr164
ENSMUSG00000062556,-0.22254702883490152,0.0,0.0,-0.2317660328643005,-0.21328805251156382,Scgb1b2
ENSMUSG00000044429,-0.22256849033292875,0.0,0.0,-0.2317873997865365,-0.2133096051323719,Cryga
ENSMUSG00000110091,-0.22257003982571597,0.0,0.0,-0.2317889424507279,-0.21331116120445648,Gm39115
ENSMUSG00000093941,-0.22257448103788852,0.0,0.0,-0.23179336409027554,-0.21331562127470893,Vmn1r131
ENSMUSG00000019856,-0.22257658998378715,0.0,0.0,-0.23179546374181992,-0.2133177391756561,Fam184a
ENSMUSG00000016510,-0.22257708029685716,0.0,0.0,-0.23179595189401456,-0.21331823157071586,Mtif3
ENSMUSG00000035757,-0.2225776248464376,0.0,0.0,-0.23179649404368655,-0.213318778432593,Selenoo
ENSMUSG00000040591,-0.22258728814878623,0.0,0.0,-0.23180611475751764,-0.21332848276875924,1110051M20Rik
ENSMUSG00000079657,-0.2226055497340374,0.0,0.0,-0.2318242958546083,-0.213346821904183,Rab26
ENSMUSG00000048806,-0.22261277301325752,0.0,0.0,-0.23183148729535918,-0.21335407585978905,Ifnb1
ENSMUSG00000049511,-0.22261746589008147,0.0,0.0,-0.23183615948657615,-0.21335878866723562,Htr1b
ENSMUSG00000079116,-0.22262043453889258,0.0,0.0,-0.23183911504973947,-0.21336176992410477,Gm15293
ENSMUSG00000093769,-0.22262263904082702,0.0,0.0,-0.23184130983423523,-0.21336398378882385,Hist2h3c1
ENSMUSG00000058881,-0.22262275944780785,0.0,0.0,-0.23184142971045973,-0.21336410470719036,Zfp516
ENSMUSG00000052609,-0.22262556783289977,0.0,0.0,-0.23184422571605515,-0.21336692501997562,Plekhg3
ENSMUSG00000094010,-0.22263645790208522,0.0,0.0,-0.23185506777985146,-0.21337786134261272,Vmn1r119
ENSMUSG00000055943,-0.22263988341150726,0.0,0.0,-0.2318584781885366,-0.21338130140169984,Emc7
ENSMUSG00000033405,-0.22264600999007164,0.0,0.0,-0.23186457775862562,-0.21338745400314607,Nudt15
ENSMUSG00000095358,-0.22265534780328483,0.0,0.0,-0.2318738744055273,-0.21339683148049843,Vmn1r165
ENSMUSG00000101638,-0.2226570115030525,0.0,0.0,-0.23187553077059772,-0.21339850224732665,Scgb1b11
ENSMUSG00000086545,-0.2226637068679395,0.0,0.0,-0.23188219661731393,-0.21340522605331863,Lrrc3c
ENSMUSG00000040867,-0.22266408305458096,0.0,0.0,-0.23188257114541796,-0.21340560383798177,Begain
ENSMUSG00000034833,-0.22268482806039083,0.0,0.0,-0.23190322468609517,-0.21342643697180363,Tespa1
ENSMUSG00000059041,-0.22270523033665002,0.0,0.0,-0.23192353700021623,-0.21344692592831901,Olfr192
ENSMUSG00000071466,-0.2227072736376533,0.0,0.0,-0.231925571291011,-0.21344897791085402,Gm11360
ENSMUSG00000069439,-0.22271006617179925,0.0,0.0,-0.2319283515109745,-0.21345178230998882,Gm8444
ENSMUSG00000109523,-0.22271086976567464,0.0,0.0,-0.23192915156122998,-0.21345258931822222,Gdf1
ENSMUSG00000091734,-0.22272938299210612,0.0,0.0,-0.23194758314615774,-0.21347118120826275,Vmn1r29
ENSMUSG00000035805,-0.22272981384101295,0.0,0.0,-0.23194801209498456,-0.21347161388794764,Mlc1
ENSMUSG00000093679,-0.2227328864763815,0.0,0.0,-0.23195107117966798,-0.21347469957976964,Vmn1r20
ENSMUSG00000028545,-0.2227408116695564,0.0,0.0,-0.23195896142096253,-0.2134826584500729,Bend5
ENSMUSG00000078899,-0.22274355089070175,0.0,0.0,-0.23196168856124588,-0.21348540931148557,Gm4631
ENSMUSG00000036478,-0.2227550317318358,0.0,0.0,-0.23197311876653542,-0.21349693894182925,Btg1
ENSMUSG00000072821,-0.2227594076408963,0.0,0.0,-0.2319774753751334,-0.21350133344751823,Gm6351
ENSMUSG00000075220,-0.22276485084290895,0.0,0.0,-0.23198289456874616,-0.2135067997824371,Olfr993
ENSMUSG00000036521,-0.22276581741529408,0.0,0.0,-0.2319838568777984,-0.21350777046269076,Scgb2b2
ENSMUSG00000040901,-0.2227894781257473,0.0,0.0,-0.23200741322056553,-0.2135315317352945,Kcnk18
ENSMUSG00000075078,-0.2227915395144981,0.0,0.0,-0.23200946551599314,-0.21353360188582615,Olfr1250
ENSMUSG00000070284,-0.22279601977754263,0.0,0.0,-0.23201392601514612,-0.21353810119218494,Gmppb
ENSMUSG00000084135,-0.22279702995719264,0.0,0.0,-0.23201493173851298,-0.21353911566564798,Pom121l12
ENSMUSG00000096442,-0.22280922171629997,0.0,0.0,-0.23202706971362116,-0.21355135924793772,Taar8a
ENSMUSG00000050603,-0.22281146215776235,0.0,0.0,-0.23202930027105392,-0.21355360921310068,Olfr1008
ENSMUSG00000078683,-0.22281794231759383,0.0,0.0,-0.23203575184218292,-0.213560116919441,Mup1
ENSMUSG00000095161,-0.22281963799067145,0.0,0.0,-0.23203744003427826,-0.2135618198007902,Gm4305
ENSMUSG00000062528,-0.2228214630333321,0.0,0.0,-0.232039257025141,-0.21356365260173282,Tas2r109
ENSMUSG00000095789,-0.22282436054991064,0.0,0.0,-0.23204214175820512,-0.2135665624358288,Nupr1l
ENSMUSG00000032135,-0.22283197326363424,0.0,0.0,-0.2320497208847269,-0.2135742075124397,Mcam
ENSMUSG00000040433,-0.22284600160068427,0.0,0.0,-0.23206368732599003,-0.21358829548920763,Zbtb38
ENSMUSG00000079380,-0.22284770534688092,0.0,0.0,-0.232065383554664,-0.2135900064789301,Gm8271
ENSMUSG00000091198,-0.222854502259784,0.0,0.0,-0.23207215047665777,-0.21359683228966844,Gm5218
ENSMUSG00000042682,-0.22285713433664342,0.0,0.0,-0.23207477093941992,-0.2135994755573397,Selenok
ENSMUSG00000094266,-0.22288418416687072,0.0,0.0,-0.23210170140392122,-0.2136266404032947,Olfr340
ENSMUSG00000052957,-0.22289582760476664,0.0,0.0,-0.23211329345720266,-0.21363833335343124,Gas1
ENSMUSG00000027797,-0.22290268310068742,0.0,0.0,-0.23212011869734525,-0.2136452180027182,Dclk1
ENSMUSG00000014077,-0.22290305335847654,0.0,0.0,-0.2321204873210273,-0.21364558983507476,Chp1
ENSMUSG00000073830,-0.22290965479577526,0.0,0.0,-0.23212705962289523,-0.21365221934625858,Mup14
ENSMUSG00000109734,-0.22291268788045948,0.0,0.0,-0.23213007932078383,-0.2136552653300062,Gm45272
ENSMUSG00000078817,-0.22291867758501863,0.0,0.0,-0.23213604258871431,-0.21366128050803224,Nlrp12
ENSMUSG00000042410,-0.22292586204650536,0.0,0.0,-0.23214319533938577,-0.21366849552506417,Agps
ENSMUSG00000108736,-0.22292895591946482,0.0,0.0,-0.23214627555628478,-0.2136716025565895,Gm45151
ENSMUSG00000038582,-0.22293140889676222,0.0,0.0,-0.2321487177062428,-0.21367406596678956,Pptc7
ENSMUSG00000101886,-0.22293402331909543,0.0,0.0,-0.23215132058849697,-0.2136766915088064,Gm28324
ENSMUSG00000000215,-0.22294926560728198,0.0,0.0,-0.23216649559448535,-0.2136919986282873,Ins2
ENSMUSG00000107978,-0.2229509764863357,0.0,0.0,-0.23216819892113147,-0.21369371678464916,Gm44109
ENSMUSG00000087292,-0.22295337462703696,0.0,0.0,-0.23217058647552113,-0.21369612512605624,Gm13832
ENSMUSG00000048643,-0.22295552804691046,0.0,0.0,-0.23217273038927988,-0.21369828770578952,Krtap19-9a
ENSMUSG00000000149,-0.22296226948653486,0.0,0.0,-0.23217944206873226,-0.21370505782161664,Gna12
ENSMUSG00000061845,-0.22297241147948205,0.0,0.0,-0.23218953928806751,-0.2137152429574465,Defa35
ENSMUSG00000054679,-0.22297269488352067,0.0,0.0,-0.23218982144094064,-0.21371552756708254,Srsf12
ENSMUSG00000094149,-0.2229753265773115,0.0,0.0,-0.23219244151631727,-0.21371817045614244,Gm8453
ENSMUSG00000049349,-0.2229819398934403,0.0,0.0,-0.23219902563535635,-0.21372481190602596,Gm5105
ENSMUSG00000043274,-0.22298277551557572,0.0,0.0,-0.2321998575682485,-0.21372565108304825,Olfr1123
ENSMUSG00000027875,-0.22299186016242745,0.0,0.0,-0.2322089021058236,-0.21373477437850377,Hmgcs2
ENSMUSG00000048469,-0.22299767366959578,0.0,0.0,-0.2322146899451625,-0.213740612618789,Olfr564
ENSMUSG00000106393,-0.2229988730985972,0.0,0.0,-0.23221588407835708,-0.2137418171507507,Gm43562
ENSMUSG00000064367,-0.22300741179250236,0.0,0.0,-0.2322243850707919,-0.21375039217326836,mt-Nd5
ENSMUSG00000030592,-0.2230119808439974,0.0,0.0,-0.23222893394766783,-0.21375498066477447,Ryr1
ENSMUSG00000061584,-0.22303425053667114,0.0,0.0,-0.23225110530287718,-0.2137773451144867,Lyg2
ENSMUSG00000074625,-0.22303516342663665,0.0,0.0,-0.23225201416154165,-0.2137782618889854,Arhgap40
ENSMUSG00000024234,-0.22303679528829196,0.0,0.0,-0.2322536388168934,-0.21377990069458586,Mtpap
ENSMUSG00000075143,-0.22303933873479953,0.0,0.0,-0.2322561710314347,-0.2137824549641448,Olfr1157
ENSMUSG00000031756,-0.2230577911056995,0.0,0.0,-0.2322745419121514,-0.21380098585865362,Cenpn
ENSMUSG00000014602,-0.2230633507513595,0.0,0.0,-0.23228007700376715,-0.21380656916455446,Kif1a
ENSMUSG00000110814,-0.2230750156222522,0.0,0.0,-0.2322916903550918,-0.21381828367972305,RP23-241P13.5
ENSMUSG00000096554,-0.22307737132774488,0.0,0.0,-0.23229403565595588,-0.21382064941113574,Olfr1282
ENSMUSG00000032534,-0.2230797433519441,0.0,0.0,-0.23229639720334205,-0.21382303153081733,Cep63
ENSMUSG00000095232,-0.2231094375464549,0.0,0.0,-0.23232596023463184,-0.21385285211498034,Scgb1b19
ENSMUSG00000075214,-0.2231103818168581,0.0,0.0,-0.23232690033378725,-0.21385380040483631,Olfr1002
ENSMUSG00000073955,-0.22311528113584284,0.0,0.0,-0.23233177801010002,-0.21385872057891256,Olfr593
ENSMUSG00000057135,-0.2231272975075664,0.0,0.0,-0.23234374129770963,-0.21387078810310772,Scimp
ENSMUSG00000100129,-0.22312941113496731,0.0,0.0,-0.2323458455875579,-0.21387291072829753,Gm29064
ENSMUSG00000100836,-0.2231298588489778,0.0,0.0,-0.2323462913236528,-0.2138733603482541,Gm28215
ENSMUSG00000072726,-0.22314109665216797,0.0,0.0,-0.23235747947909216,-0.2138846459927485,Gm5797
ENSMUSG00000037722,-0.22316537958459098,0.0,0.0,-0.23238165512305684,-0.21390903231032307,Gnpnat1
ENSMUSG00000089840,-0.22316804183203784,0.0,0.0,-0.2323843056072932,-0.21391170589305233,Gm4491
ENSMUSG00000093568,-0.2231685610851392,0.0,0.0,-0.2323848225660451,-0.2139122273570389,Gm20611
ENSMUSG00000095799,-0.2231706838792734,0.0,0.0,-0.23238693598043816,-0.21391435918969928,Gm8332
ENSMUSG00000060756,-0.22317123730793464,0.0,0.0,-0.23238748696371486,-0.21391491497478785,Krtap2-4
ENSMUSG00000037526,-0.22318463653718276,0.0,0.0,-0.23240082698521042,-0.21392837125804245,Atg14
ENSMUSG00000085632,-0.22318548940319247,0.0,0.0,-0.23240167608250692,-0.21392922775568018,Gm12381
ENSMUSG00000099558,-0.22320214883285258,0.0,0.0,-0.23241826189331624,-0.21394595812647857,Gm29295
ENSMUSG00000101480,-0.2232149385644441,0.0,0.0,-0.23243099510280874,-0.21395880232449072,Olfr1220
ENSMUSG00000089652,-0.22322110258333364,0.0,0.0,-0.23243713187971018,-0.2139649925946476,Gm16025
ENSMUSG00000048480,-0.22322529668145222,0.0,0.0,-0.23244130744152017,-0.213969204554978,Cxcr1
ENSMUSG00000090268,-0.22323539208977805,0.0,0.0,-0.23245135823061155,-0.21397934295997093,Gm5286
ENSMUSG00000097387,-0.22324179896104335,0.0,0.0,-0.23245773678405268,-0.21398577711934028,4930563E18Rik
ENSMUSG00000047031,-0.223243690564636,0.0,0.0,-0.2324596200267673,-0.2139876767797921,Vmn1r68
