,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000071235,-0.09449167909039952,2.1163763348298875e-81,6.032188503917274e-81,-0.10411641821029975,-0.08484924318528968,Vrtn
ENSMUSG00000099104,-0.09449305925798365,2.1050201887500587e-81,6.000517319655339e-81,-0.10411779571583611,-0.08485062576109526,Gm17087
ENSMUSG00000033096,-0.09449403326800189,2.0970425385310639e-81,5.978470553415546e-81,-0.10411876784717534,-0.08485160147066266,Apmap
ENSMUSG00000108889,-0.09450885335157996,1.9793122104754599e-81,5.643487793704969e-81,-0.10413355934337841,-0.08486644741607195,Olfr1555-ps1
ENSMUSG00000037235,-0.09451401998795832,1.9398375527852919e-81,5.531578582576595e-81,-0.10413871601251168,-0.08487162306951104,Mxd4
ENSMUSG00000017049,-0.0945179800765711,1.9101136276668658e-81,5.447451479437436e-81,-0.10414266846114732,-0.08487559006981198,Ccdc70
ENSMUSG00000024799,-0.09451974071190561,1.89704479775421e-81,5.410809000285939e-81,-0.10414442569968908,-0.08487735377814619,Tm7sf2
ENSMUSG00000006218,-0.09452184066888551,1.881573807499116e-81,5.367305695563878e-81,-0.10414652160514459,-0.08487945740045424,Fam131c
ENSMUSG00000018736,-0.09452411536764012,1.864957377817547e-81,5.320524464347712e-81,-0.1041487919151426,-0.08488173606963358,Ndel1
ENSMUSG00000084336,-0.09453221930984779,1.8069394431637949e-81,5.155604556485472e-81,-0.10415688022095708,-0.08488985415787137,Olfr1267-ps1
ENSMUSG00000105716,-0.0945328346061252,1.8026086352929146e-81,5.143845561798191e-81,-0.10415749432998071,-0.0848904705282462,Gm43522
ENSMUSG00000029782,-0.09453298269394997,1.8015678547016815e-81,5.141473203375065e-81,-0.1041576421320594,-0.0848906188745829,Tmem209
ENSMUSG00000099678,-0.09454282681873553,1.7337093307939154e-81,4.9483877574578255e-81,-0.10416746726094632,-0.08490048018488437,Gm28351
ENSMUSG00000074671,-0.09454605125605431,1.7120412820289087e-81,4.887110516960093e-81,-0.10417068547576117,-0.08490371025171954,Tspyl3
ENSMUSG00000075111,-0.09454719673349775,1.7044089213502982e-81,4.865889283371224e-81,-0.10417182874261911,-0.08490485772909064,Gm13762
ENSMUSG00000096990,-0.09454856731044697,1.695321289998092e-81,4.840508002329708e-81,-0.10417319667454393,-0.08490623069900993,Gm26790
ENSMUSG00000092349,-0.09455067993493123,1.681408055359153e-81,4.801341076433812e-81,-0.10417530522188308,-0.08490834701211995,Platr17
ENSMUSG00000078517,-0.09455611217914223,1.64615321499855e-81,4.701215974717274e-81,-0.10418072698203158,-0.08491378874138616,Emc1
ENSMUSG00000027363,-0.09455807017228587,1.633627549374901e-81,4.665986923249485e-81,-0.10418268119616907,-0.08491575015345548,Usp8
ENSMUSG00000048799,-0.09457238766637058,1.5448788059175849e-81,4.413015060254629e-81,-0.10419697105465096,-0.08493009265012773,Cep120
ENSMUSG00000009876,-0.09457318570322493,1.5400760360447017e-81,4.39980763753427e-81,-0.10419776755101899,-0.08493089208070846,Cox4i2
ENSMUSG00000029403,-0.09458010599842126,1.4990475942761794e-81,4.283092812134151e-81,-0.10420467448714164,-0.08493782446233107,Cdkl2
ENSMUSG00000039262,-0.09458628184944975,1.4633541223633721e-81,4.1815957183735464e-81,-0.10421083841540218,-0.0849440111003883,Prrc2b
ENSMUSG00000020212,-0.09459013717727177,1.4415031670090515e-81,4.1196351712729874e-81,-0.10421468629995946,-0.08494787316248219,Mdm1
ENSMUSG00000059975,-0.09459198335173076,1.4311550659735008e-81,4.0905377392062155e-81,-0.10421652891001115,-0.08494972256183846,Zfp74
ENSMUSG00000052759,-0.09459338475503706,1.4233494671404855e-81,4.0687013758567003e-81,-0.10421792760758532,-0.08495112641316023,Gpr25
ENSMUSG00000023921,-0.09459408767737444,1.419450301373026e-81,4.058027922602531e-81,-0.10421862917275473,-0.0849518305633989,Mut
ENSMUSG00000097837,-0.09459440337756696,1.4177025555854874e-81,4.0535033358256535e-81,-0.10421894426340571,-0.08495214681507608,Gm26794
ENSMUSG00000051346,-0.09459535132246048,1.4124675298076486e-81,4.0390056827204038e-81,-0.10421989037803277,-0.08495309641591015,Spryd4
ENSMUSG00000036054,-0.09460186057158593,1.3770371537303957e-81,3.938149819264843e-81,-0.10422638705880492,-0.08495961703634847,Sugp2
ENSMUSG00000108441,-0.09460697408705016,1.3498266295612956e-81,3.860780919034125e-81,-0.10423149070028562,-0.08496473948543215,Gm45036
ENSMUSG00000044362,-0.09461404466575346,1.313083119876934e-81,3.7561245204728516e-81,-0.10423854762516349,-0.08497182241770193,Ccdc89
ENSMUSG00000029366,-0.09461575602511933,1.304340713740784e-81,3.7315512938433616e-81,-0.10424025567961856,-0.08497353676726539,Dck
ENSMUSG00000059031,-0.09462483623771872,1.2589167187404475e-81,3.602018794839234e-81,-0.10424931835591385,-0.08498263284635355,Olfr482
ENSMUSG00000086494,-0.09462867418103739,1.2401948657168114e-81,3.548865308051183e-81,-0.10425314888666327,-0.08498647749646147,2210417A02Rik
ENSMUSG00000079013,-0.09462895438484692,1.2388389308822482e-81,3.5453984649750507e-81,-0.1042534285492785,-0.08498675818993719,Serpina3j
ENSMUSG00000073676,-0.09463085007147347,1.229704263051968e-81,3.5196664801179665e-81,-0.10425532057447727,-0.08498865718938414,Hspe1
ENSMUSG00000054618,-0.0946335247819134,1.2169298779018813e-81,3.48350966098251e-81,-0.10425799011872385,-0.08499133657415217,Gm9951
ENSMUSG00000075171,-0.09463505311067626,1.2096901000699427e-81,3.463189288353222e-81,-0.10425951549546306,-0.08499286757388731,Olfr1095
ENSMUSG00000027739,-0.09463956547951162,1.188564418893718e-81,3.403105960662223e-81,-0.10426401914822657,-0.0849973878289959,Rab33b
ENSMUSG00000106020,-0.09464144351316973,1.179880779219662e-81,3.378636912922923e-81,-0.1042658935541668,-0.08499926914501299,4930573C15Rik
ENSMUSG00000024807,-0.09464254991459524,1.1747946533032115e-81,3.36446498634089e-81,-0.10426699781837163,-0.08500037748019888,Syvn1
ENSMUSG00000091183,-0.09465093238118276,1.1369641807071988e-81,3.2565030990110993e-81,-0.10427536409189085,-0.08500877459837593,Gm5141
ENSMUSG00000055128,-0.09465410126341711,1.1229814585448914e-81,3.216828931302552e-81,-0.10427852685219198,-0.08501194901980949,Cgrrf1
ENSMUSG00000099558,-0.09465657127252708,1.1122015610063197e-81,3.186321204880649e-81,-0.10428099208938003,-0.08501442334662572,Gm29295
ENSMUSG00000047547,-0.09465812620125982,1.105468356255722e-81,3.167400989939373e-81,-0.10428254401401521,-0.08501598099351694,Cltb
ENSMUSG00000051900,-0.09466418406467511,1.0796218325522682e-81,3.0937062596665835e-81,-0.1042885901732878,-0.08502204944708426,Abca16
ENSMUSG00000060177,-0.0946773960633238,1.025322882069962e-81,2.9384530641510106e-81,-0.10430177664312283,-0.08503528454498371,Klk1b22
ENSMUSG00000051180,-0.09467750956620115,1.0248684060609591e-81,2.937493474855086e-81,-0.1043018899266702,-0.085035398246319,Olfr522
ENSMUSG00000040219,-0.09468380371154954,9.999780180727089e-82,2.8664869001425743e-81,-0.10430817190898609,-0.08504170339727216,Ttc12
ENSMUSG00000109298,-0.0946850162622502,9.952526631638712e-82,2.8532745663240735e-81,-0.104309382116422,-0.08504291806826263,Gm44886
ENSMUSG00000047655,-0.09468950696247737,9.779453700520528e-82,2.8039839688798317e-81,-0.10431386413808377,-0.08504741662126536,Vmn1r74
ENSMUSG00000096806,-0.09469263676999073,9.660608072734608e-82,2.7702318313686064e-81,-0.10431698789681278,-0.08505055190202758,Olfr312
ENSMUSG00000029686,-0.09469377033877532,9.617920215519289e-82,2.758313014033753e-81,-0.10431811927477262,-0.08505168745318695,Cul1
ENSMUSG00000038274,-0.09469397558711522,9.610211124963079e-82,2.7564241067767934e-81,-0.10431832412643068,-0.08505189306046596,Fau
ENSMUSG00000037111,-0.09469458818364468,9.587238733163577e-82,2.7501563894921386e-81,-0.1043189355389948,-0.08505250672831154,Setd7
ENSMUSG00000054874,-0.094694805757139,9.579092904962012e-82,2.748140792271878e-81,-0.10431915269198307,-0.08505272468230274,Pcnx3
ENSMUSG00000010067,-0.09469506621559805,9.569350564329094e-82,2.7456666478369514e-81,-0.10431941264705073,-0.08505298559625796,Rassf1
ENSMUSG00000028460,-0.09470659074011173,9.148029054606647e-82,2.625086598278429e-81,-0.10433091489665283,-0.08506453027646818,Sit1
ENSMUSG00000097737,-0.09470793154012522,9.100228449187782e-82,2.611675147685078e-81,-0.10433225310496473,-0.08506587342162794,Gm26530
ENSMUSG00000101997,-0.09470858233020037,9.077117127268844e-82,2.6053469687713894e-81,-0.10433290263708156,-0.0850665253499898,Gm28722
ENSMUSG00000034792,-0.09471373377169155,8.896228929323743e-82,2.5537263261166436e-81,-0.10433804412069626,-0.08507168580207794,Gna15
ENSMUSG00000069385,-0.0947155394724571,8.833677984638443e-82,2.536067140772253e-81,-0.10433984633087137,-0.08507349466139096,Gm10267
ENSMUSG00000085387,-0.09471640122067687,8.803981120219175e-82,2.5278370303312035e-81,-0.104340706413228,-0.0850743579170106,A630050E04Rik
ENSMUSG00000069266,-0.09472172251503122,8.622795880273067e-82,2.4761039117247287e-81,-0.10434601742056035,-0.08507968851987831,Hist1h4b
ENSMUSG00000053436,-0.09473016278918142,8.343008653469776e-82,2.3960410394196974e-81,-0.1043544413770121,-0.08508814355968954,Mapk14
ENSMUSG00000063362,-0.09473795170354952,8.092853175629108e-82,2.324470416097869e-81,-0.10436221523173934,-0.08509594610144292,Alg11
ENSMUSG00000069584,-0.09473981988300036,8.033973923430202e-82,2.307828802715085e-81,-0.10436407979894433,-0.08509781754961253,Gm10272
ENSMUSG00000035845,-0.09474705367938648,7.809988835066032e-82,2.2437496592387225e-81,-0.10437129960767891,-0.08510506400347918,Alg12
ENSMUSG00000021814,-0.09475017074198365,7.715403274232047e-82,2.2168353562193705e-81,-0.10437441064264613,-0.08510818652053369,Anxa7
ENSMUSG00000025316,-0.09475276738630535,7.637482330148767e-82,2.1947034898152214e-81,-0.10437700226555463,-0.0851107877087925,Banp
ENSMUSG00000002771,-0.09475668201283353,7.521491854527804e-82,2.1616255181126847e-81,-0.10438090932169718,-0.08511470918587843,Grin2d
ENSMUSG00000046962,-0.09475773512117348,7.490589213701273e-82,2.152996328433548e-81,-0.10438196039340995,-0.08511576413719855,Zbtb21
ENSMUSG00000022583,-0.09475998510786916,7.424988705949307e-82,2.1343908524583465e-81,-0.10438420602873956,-0.08511801806153009,Ly6f
ENSMUSG00000057135,-0.09476146539043676,7.382142436992535e-82,2.1223227296608982e-81,-0.10438568344845833,-0.0851195009347507,Scimp
ENSMUSG00000070332,-0.09477281835927999,7.061628173638679e-82,2.0304145089492546e-81,-0.10439701445938313,-0.08513087377392513,Trim80
ENSMUSG00000107526,-0.09477322911782145,7.050295592852059e-82,2.0273935042832483e-81,-0.10439742442342453,-0.08513128525143648,1700003I16Rik
ENSMUSG00000022848,-0.0947826496812452,6.795308198610277e-82,1.9542978434143087e-81,-0.10440682676444737,-0.08514072230501611,Dirc2
ENSMUSG00000001558,-0.0947903612992562,6.593438310839184e-82,1.8964631842516827e-81,-0.10441452346442723,-0.08514844742305971,Klhl10
ENSMUSG00000047617,-0.09479216045891578,6.547208100879387e-82,1.8833866818135992e-81,-0.10441631914346848,-0.08515024973251226,BC029214
ENSMUSG00000072605,-0.09480105511891747,6.323362006506652e-82,1.8192076867090618e-81,-0.1044251965951168,-0.08515915996534279,Gm10376
ENSMUSG00000038526,-0.09480180063618357,6.304950412395865e-82,1.8141233156585405e-81,-0.10442594066997317,-0.08515990678793543,Car14
ENSMUSG00000053398,-0.09480463353525179,6.235474233056628e-82,1.794343218120093e-81,-0.10442876808791486,-0.0851627446472268,Phgdh
ENSMUSG00000027223,-0.0948053251703705,6.218628323647407e-82,1.7897053405484836e-81,-0.1044294583848262,-0.08516343749337768,Mapk8ip1
ENSMUSG00000087226,-0.09481055066549583,6.092811065476227e-82,1.7537010232071783e-81,-0.10443467376912378,-0.0851686721384881,Gm14015
ENSMUSG00000078510,-0.0948150318735635,5.986938454162776e-82,1.7234296274663438e-81,-0.10443914630606556,-0.08517316119369776,Gm13101
ENSMUSG00000063137,-0.09482235628069863,5.817828398689697e-82,1.6749451553075684e-81,-0.10444645653965394,-0.08518049842760606,Olfr177
ENSMUSG00000102897,-0.09482266050571196,5.810908265482621e-82,1.673149052821969e-81,-0.10444676017593536,-0.08518080318541214,Gm37853
ENSMUSG00000054008,-0.09482292000956466,5.80501188151578e-82,1.671647334212707e-81,-0.1044470191775985,-0.08518106314373831,Ndst1
ENSMUSG00000036281,-0.09482399389161138,5.780674760703013e-82,1.6648343310824678e-81,-0.10444809098146422,-0.08518213890650678,Snapc4
ENSMUSG00000004902,-0.09482470928856876,5.764518395560069e-82,1.6603760634419382e-81,-0.10444880499397004,-0.0851828555563727,Slc25a18
ENSMUSG00000057425,-0.09482489400762653,5.760354061461878e-82,1.6593712650124605e-81,-0.10444898935555391,-0.08518304059893932,Ugt2b37
ENSMUSG00000042197,-0.09482714110241232,5.709934812148016e-82,1.6450401256495906e-81,-0.10445123210164102,-0.08518529162924154,Zfp451
ENSMUSG00000090658,-0.09483084130458129,5.62786865590213e-82,1.62158703485165e-81,-0.10445492514276647,-0.08518899831208437,Prss47
ENSMUSG00000011254,-0.09483382401494583,5.562572703595274e-82,1.602961091768441e-81,-0.10445790208046438,-0.08519198624667479,Thg1l
ENSMUSG00000111371,-0.09483881491701558,5.454999857910648e-82,1.5721464551170586e-81,-0.10446288332287536,-0.08519698589071191,RP24-390M17.1
ENSMUSG00000022701,-0.09484114485609618,5.405493647172289e-82,1.5580615170858656e-81,-0.1044652087523019,-0.0851993199110349,Ccdc191
ENSMUSG00000072949,-0.09484629545036437,5.297638827365663e-82,1.5271530878182663e-81,-0.10447034937709555,-0.08520447952772721,Acot1
ENSMUSG00000096679,-0.09484697297384632,5.283611959148306e-82,1.52328840794985e-81,-0.10447102558912688,-0.0852051582380824,Olfr498
ENSMUSG00000039097,-0.09484710208426661,5.280943171662744e-82,1.5226977892033318e-81,-0.1044711544496331,-0.08520528757467696,Rln1
ENSMUSG00000031706,-0.09485450117005192,5.1302247885827075e-82,1.4794136599633853e-81,-0.10447853921275486,-0.08521269962264631,Rfx1
ENSMUSG00000003410,-0.09485605345879412,5.0991534231756986e-82,1.4706262756467726e-81,-0.10448008849654394,-0.08521425463092103,Elavl3
ENSMUSG00000074596,-0.09486306946067502,4.961042269540975e-82,1.4309622862050047e-81,-0.10448709091611849,-0.08522128292507347,Spint3
ENSMUSG00000062873,-0.09486995782486524,4.8290738615102454e-82,1.3930609969192756e-81,-0.10449396594416835,-0.08522818335884319,Olfr1355
ENSMUSG00000008763,-0.09487233592613775,4.784331550053068e-82,1.3803161952632542e-81,-0.10449633944113093,-0.08523056562716626,Man1a2
ENSMUSG00000106577,-0.0948781268889134,4.677100135669914e-82,1.3495376957453017e-81,-0.10450211919139929,-0.08523636673767254,Gm31026
ENSMUSG00000001670,-0.09488152744892082,4.6152523525732104e-82,1.3318485632390391e-81,-0.10450551316691295,-0.08523977325691895,Tat
ENSMUSG00000013419,-0.09488510150416557,4.551128036422099e-82,1.31349824321424e-81,-0.10450908030148404,-0.08524335357568369,Zfp651
ENSMUSG00000106938,-0.09488986720306794,4.4670038793208153e-82,1.2893707882093189e-81,-0.10451383677187104,-0.08524812762684494,Gm31314
ENSMUSG00000028576,-0.09489111150955294,4.4452958479075563e-82,1.2832557749303506e-81,-0.10451507866875209,-0.08524937411414697,Ift74
ENSMUSG00000022227,-0.09489362608290364,4.4017474812421065e-82,1.2708337742175e-81,-0.10451758837253088,-0.08525189309472292,Mcpt1
ENSMUSG00000038095,-0.09489407967740554,4.393937371008605e-82,1.2687280998824328e-81,-0.10451804108861583,-0.08525234748424088,Sbno1
ENSMUSG00000014294,-0.09489781221964351,4.330191993998542e-82,1.2504689936091766e-81,-0.10452176640237758,-0.08525608656866578,Ndufa2
ENSMUSG00000005540,-0.09489881679422263,4.3131936679753525e-82,1.245706751395493e-81,-0.10452276903144206,-0.08525709290405224,Fcer2a
ENSMUSG00000029337,-0.09490268775369906,4.248313414678443e-82,1.2271128347904134e-81,-0.10452663249402148,-0.08526097064868812,Fgf5
ENSMUSG00000090643,-0.09490358034211319,4.233491572095428e-82,1.2229754686208606e-81,-0.10452752335371616,-0.08526186480170532,Gm3453
ENSMUSG00000032491,-0.09490420618951194,4.223129853982204e-82,1.2201257257586617e-81,-0.10452814798899657,-0.08526249174615061,Nradd
ENSMUSG00000000567,-0.09490491222149018,4.2114709323731155e-82,1.2169004864260883e-81,-0.1045288526535488,-0.08526319901573995,Sox9
ENSMUSG00000078664,-0.09490896087399,4.1452314120671165e-82,1.19790161992787e-81,-0.10453289346452774,-0.0852672547653541,Sprr2a1
ENSMUSG00000015981,-0.09491032623744397,4.1231279631995103e-82,1.1916543584752723e-81,-0.10453425618344352,-0.08526862252230372,Stk32c
ENSMUSG00000096356,-0.09491313636022912,4.078004964092907e-82,1.1787517998399937e-81,-0.10453706086325867,-0.08527143757137633,Olfr889
ENSMUSG00000075066,-0.09491447429587233,4.056694710620767e-82,1.172730113448264e-81,-0.10453839620738001,-0.08527277785254253,Olfr32
ENSMUSG00000035397,-0.09492188768728688,3.940613080404072e-82,1.1393067869769286e-81,-0.10454579523875598,-0.08528020424093943,Klf16
ENSMUSG00000019214,-0.09493530122942562,3.7389339264231457e-82,1.0811247881467561e-81,-0.10455918279561416,-0.08529364130210558,Chtf18
ENSMUSG00000039994,-0.09493720440801841,3.711165128652856e-82,1.0732217460386916e-81,-0.10456108228700642,-0.08529554781797646,Timeless
ENSMUSG00000017499,-0.09493820694018498,3.696620239431848e-82,1.069141478602082e-81,-0.10456208287684823,-0.08529655210814024,Cdc6
ENSMUSG00000030143,-0.09493948770356098,3.678121403950052e-82,1.0639165493612355e-81,-0.10456336115882076,-0.08529783511743623,Gm8882
ENSMUSG00000100279,-0.09494120151281212,3.6535121656607516e-82,1.056922713459441e-81,-0.10456507164761783,-0.0852995519320376,Gm29387
ENSMUSG00000097379,-0.09494157524716194,3.6481674187803794e-82,1.0555009010829116e-81,-0.104565444657861,-0.08529992632177873,Gm26873
ENSMUSG00000028785,-0.0949428831803911,3.6295240831659693e-82,1.050230704653988e-81,-0.10456675005696092,-0.08530123654865857,Hpca
ENSMUSG00000025612,-0.09494314859493547,3.625752465438593e-82,1.049263018993969e-81,-0.10456701495725884,-0.08530150242864994,Bach1
ENSMUSG00000003053,-0.09494498816090789,3.5997189032875696e-82,1.0418519216493742e-81,-0.10456885095899453,-0.08530334522063415,Cyp2c29
ENSMUSG00000058046,-0.09494929686090814,3.5394694601487115e-82,1.0245349467763636e-81,-0.10457315131044985,-0.0853076614769777,4933430I17Rik
ENSMUSG00000021478,-0.094954934385053,3.462154951744855e-82,1.0022736514000668e-81,-0.10457877791077423,-0.08531330888842557,Drd1
ENSMUSG00000005656,-0.09495603054727471,3.447318630114756e-82,9.980963090398289e-82,-0.10457987194889282,-0.08531440697320997,Snx6
ENSMUSG00000068349,-0.0949566346663811,3.439169125202736e-82,9.958542323620423e-82,-0.10458047489734931,-0.08531501215189295,Gml
ENSMUSG00000018740,-0.09496088674615481,3.3823499597413807e-82,9.795170584049348e-82,-0.1045847187373279,-0.08531927168967574,Slc25a35
ENSMUSG00000043391,-0.09496274744861631,3.3577813827699487e-82,9.725167926125727e-82,-0.10458657583395962,-0.08532113565585944,2510009E07Rik
ENSMUSG00000062480,-0.09496880942456888,3.2789672225816043e-82,9.498018316284043e-82,-0.10459262606202667,-0.08532720826514913,Acat3
ENSMUSG00000094103,-0.09497183937301497,3.2402679271491726e-82,9.387027510013744e-82,-0.10459565013827755,-0.08533024352870884,1700047I17Rik2
ENSMUSG00000067455,-0.094973353762857,3.221096805149135e-82,9.332590129811371e-82,-0.10459716159308784,-0.08533176057514963,Hist1h4j
ENSMUSG00000029706,-0.0949754981487916,3.19414370521996e-82,9.255590257354e-82,-0.10459930182292221,-0.08533390872292193,Pax4
