,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000038732,-0.37002109575172504,0.0,0.0,-0.3756692174848124,-0.3643454875036671,Mboat1
ENSMUSG00000053070,-0.3701415047658235,0.0,0.0,-0.3757890388227577,-0.36446647808857907,9230110C19Rik
ENSMUSG00000039908,-0.3701535638645214,0.0,0.0,-0.37580103905462264,-0.36447859544280603,Slc26a11
ENSMUSG00000022890,-0.3701563943463453,0.0,0.0,-0.3758038557190946,-0.3644814395985021,Atp5j
ENSMUSG00000040006,-0.37019116196490776,0.0,0.0,-0.375838453606655,-0.36451637518578883,Ginm1
ENSMUSG00000046314,-0.3702133543486729,0.0,0.0,-0.3758605376418507,-0.36453867479337165,Stxbp6
ENSMUSG00000030495,-0.37029758334709,0.0,0.0,-0.3759443553556112,-0.3646233108084177,Slc7a10
ENSMUSG00000032561,-0.3703067800409382,0.0,0.0,-0.3759535071370133,-0.364632551948782,Acpp
ENSMUSG00000034771,-0.37031176945463906,0.0,0.0,-0.3759584721842389,-0.3646375654761873,Tle2
ENSMUSG00000048897,-0.3703987930290362,0.0,0.0,-0.37604507071511956,-0.3647250096861284,Zfp710
ENSMUSG00000034384,-0.3704112587720757,0.0,0.0,-0.3760574755644744,-0.3647375356915485,Barhl2
ENSMUSG00000026247,-0.3706168563444889,0.0,0.0,-0.37626206852503336,-0.3649441274680037,Ecel1
ENSMUSG00000004568,-0.3706466637234367,0.0,0.0,-0.3762917302104279,-0.3649740790322593,Arhgef18
ENSMUSG00000048022,-0.3707281252923078,0.0,0.0,-0.37637279354955655,-0.3650559347098072,Tmem229a
ENSMUSG00000023262,-0.3707300660745841,0.0,0.0,-0.37637472484314866,-0.36505788488260066,Acy1
ENSMUSG00000066442,-0.3707596189926688,0.0,0.0,-0.3764041332679172,-0.3650875807992716,Mthfs
ENSMUSG00000038648,-0.3708661060533435,0.0,0.0,-0.3765100995862264,-0.36519458321778725,Creb3l2
ENSMUSG00000044636,-0.3709214453206745,0.0,0.0,-0.3765651681754966,-0.3652501903658031,Csrnp2
ENSMUSG00000040327,-0.3709583646551822,0.0,0.0,-0.37660190690621564,-0.3652872884381694,Cul9
ENSMUSG00000039579,-0.3709691736218572,0.0,0.0,-0.37661266299370444,-0.36529814973778696,Grin3a
ENSMUSG00000024668,-0.3709834405034851,0.0,0.0,-0.37662686007714574,-0.3653124856966423,Sdhaf2
ENSMUSG00000072693,-0.37101914803148983,0.0,0.0,-0.3766623929007859,-0.365348366124747,Gm10401
ENSMUSG00000092416,-0.371027555212145,0.0,0.0,-0.37667075894565044,-0.36535681401642217,Zfp141
ENSMUSG00000035268,-0.3710556928896264,0.0,0.0,-0.37669875894060156,-0.3653850879548835,Pkig
ENSMUSG00000040771,-0.37113694038807177,0.0,0.0,-0.37677960882308786,-0.3654667289654148,Oard1
ENSMUSG00000017009,-0.37121680261402845,0.0,0.0,-0.3768590801286629,-0.3655469780790842,Sdc4
ENSMUSG00000024647,-0.3712184083651351,0.0,0.0,-0.37686067801887085,-0.3655485916100191,Cbln2
ENSMUSG00000052396,-0.37123968595520807,0.0,0.0,-0.3768818514420707,-0.36556997229275917,Mogat2
ENSMUSG00000027339,-0.3712465021214749,0.0,0.0,-0.3768886342377699,-0.36557682148549575,Rassf2
ENSMUSG00000070493,-0.3712581216092705,0.0,0.0,-0.3769001968375148,-0.36558849727478027,Chchd2
ENSMUSG00000028799,-0.3712680307722807,0.0,0.0,-0.37691005748469364,-0.3655984544534191,Zfp362
ENSMUSG00000055421,-0.37127639836668647,0.0,0.0,-0.37691838410988066,-0.3656068625946722,Pcdh9
ENSMUSG00000018442,-0.3712983030784263,0.0,0.0,-0.3769401815679684,-0.3656288734544426,Derl2
ENSMUSG00000092417,-0.371336971786086,0.0,0.0,-0.3769786609239359,-0.3656677295622491,Gpank1
ENSMUSG00000017802,-0.3713544602404883,0.0,0.0,-0.376996063735038,-0.3656853027774325,Fam134c
ENSMUSG00000046668,-0.3713791045323234,0.0,0.0,-0.3770205873337183,-0.3657100665188982,Cxxc5
ENSMUSG00000028228,-0.3713850317727524,0.0,0.0,-0.3770264855448519,-0.3657160224895578,Cpne3
ENSMUSG00000038644,-0.37143120130524293,0.0,0.0,-0.3770724289414447,-0.36576241582864766,Pold1
ENSMUSG00000025474,-0.37143285628249595,0.0,0.0,-0.3770740758121923,-0.3657640788289184,Tubgcp2
ENSMUSG00000097797,-0.3714621800877814,0.0,0.0,-0.3771032559760018,-0.3657935447964866,Gm26901
ENSMUSG00000060594,-0.3714872749750151,0.0,0.0,-0.37712822792805073,-0.3658187613531637,Layn
ENSMUSG00000061601,-0.37151140370286206,0.0,0.0,-0.3771522384460138,-0.36584300707399864,Pclo
ENSMUSG00000050912,-0.3715670059610439,0.0,0.0,-0.3772075682723833,-0.36589887896020235,Tmem123
ENSMUSG00000006517,-0.37158365922369707,0.0,0.0,-0.37722413993198,-0.3659156129862726,Mvd
ENSMUSG00000060487,-0.37159689745162633,0.0,0.0,-0.3772373132883704,-0.3659289154183216,Samd5
ENSMUSG00000074489,-0.3716031408039371,0.0,0.0,-0.3772435260454716,-0.36593518905108846,Bglap3
ENSMUSG00000028955,-0.3716488589460632,0.0,0.0,-0.3772890201328511,-0.3659811289433469,Vamp3
ENSMUSG00000062961,-0.37165811953819694,0.0,0.0,-0.3772982353375062,-0.36599043445618934,Ccdc177
ENSMUSG00000021747,-0.37166049793785766,0.0,0.0,-0.37730060208011174,-0.3659928243930271,4930452B06Rik
ENSMUSG00000026176,-0.3717092899224128,0.0,0.0,-0.377349154908257,-0.36604185307497955,Ctdsp1
ENSMUSG00000032046,-0.37175641215987154,0.0,0.0,-0.3773960461442245,-0.3660892039395022,Abhd12
ENSMUSG00000017760,-0.3717901219679519,0.0,0.0,-0.3774295906831562,-0.3661230773184001,Ctsa
ENSMUSG00000056214,-0.37182389936636656,0.0,0.0,-0.3774632024662026,-0.3661570186306654,Pard6g
ENSMUSG00000028822,-0.3719406918271796,0.0,0.0,-0.3775794221625239,-0.36627437797430373,Tmem50a
ENSMUSG00000029623,-0.37194159391066867,0.0,0.0,-0.37758031982139395,-0.36627528443699303,Pdap1
ENSMUSG00000030697,-0.37196954584332315,0.0,0.0,-0.377608134647682,-0.3663033720687484,Ppp4c
ENSMUSG00000025938,-0.3719849015423497,0.0,0.0,-0.3776234150215004,-0.36631880231995034,Slco5a1
ENSMUSG00000097457,-0.37200887626855333,0.0,0.0,-0.3776472721369376,-0.36634289345008114,2310031A07Rik
ENSMUSG00000056755,-0.3720226799609068,0.0,0.0,-0.3776610081103008,-0.3663567641666251,Grm7
ENSMUSG00000038665,-0.372034536967626,0.0,0.0,-0.37767280694621674,-0.3663686787473621,Dgki
ENSMUSG00000020844,-0.372065532267748,0.0,0.0,-0.3777036501738888,-0.3663998245600098,Nxn
ENSMUSG00000091735,-0.3721480439770553,0.0,0.0,-0.37778575699445227,-0.36648273700633077,Gpr62
ENSMUSG00000014294,-0.37220525326823584,0.0,0.0,-0.3778426855049638,-0.36654022420035626,Ndufa2
ENSMUSG00000015474,-0.3722964994180738,0.0,0.0,-0.377933483734527,-0.36663191368177606,Ppt2
ENSMUSG00000031585,-0.3723097437439032,0.0,0.0,-0.3779466630359759,-0.3666452223660727,Gtf2e2
ENSMUSG00000024457,-0.37232565560316844,0.0,0.0,-0.3779624967713098,-0.36666121154927955,Trim26
ENSMUSG00000033184,-0.37249490694095416,0.0,0.0,-0.37813091691602657,-0.3668312855738125,Tmed7
ENSMUSG00000032763,-0.37249528394790216,0.0,0.0,-0.37813129207107754,-0.36683166441371584,Ilvbl
ENSMUSG00000043051,-0.372517833377973,0.0,0.0,-0.3781537307326563,-0.36685432347939545,Disc1
ENSMUSG00000019850,-0.3725451049460061,0.0,0.0,-0.3781808683270159,-0.36688172765110894,Tnfaip3
ENSMUSG00000057506,-0.37255495242721876,0.0,0.0,-0.3781906674293402,-0.36689162301655487,Bloc1s2
ENSMUSG00000041923,-0.37255561196253856,0.0,0.0,-0.37819132372443753,-0.36689228575896826,Nol4
ENSMUSG00000022895,-0.37256824487253676,0.0,0.0,-0.3782038945692834,-0.36690498009957606,Ets2
ENSMUSG00000030411,-0.3725875565612532,0.0,0.0,-0.37822311137616715,-0.3669243857001709,Nova2
ENSMUSG00000040652,-0.3726627293139228,0.0,0.0,-0.378297914745204,-0.36699992406150883,Oaz2
ENSMUSG00000040502,-0.3727844483511555,0.0,0.0,-0.37841903552375983,-0.36712223524733656,March9
ENSMUSG00000016637,-0.3727865476278296,0.0,0.0,-0.37842112448063076,-0.36712434473845884,Ift27
ENSMUSG00000024963,-0.3728214197449664,0.0,0.0,-0.3784558251620466,-0.36715938654133734,Dnajc4
ENSMUSG00000031590,-0.37285058265920545,0.0,0.0,-0.3784848446955649,-0.3671886913730012,Frg1
ENSMUSG00000008855,-0.3728551882628913,0.0,0.0,-0.3784894276545896,-0.36719331939026956,Hdac5
ENSMUSG00000032403,-0.3729946459735779,0.0,0.0,-0.37862819955395705,-0.36733345591714867,2300009A05Rik
ENSMUSG00000005802,-0.3730206707037646,0.0,0.0,-0.37865409627425894,-0.367359607352248,Slc30a4
ENSMUSG00000028048,-0.3730694617923369,0.0,0.0,-0.37870264734650055,-0.36740863601094426,Gba
ENSMUSG00000045409,-0.3730812113831297,0.0,0.0,-0.3787143391333018,-0.36742044281671554,Trim39
ENSMUSG00000038366,-0.37316351445214785,0.0,0.0,-0.37879623724879913,-0.36750314671410544,Lasp1
ENSMUSG00000075020,-0.3732940485679319,0.0,0.0,-0.3789261289202595,-0.367634316734331,Mir670hg
ENSMUSG00000032387,-0.37339915271197605,0.0,0.0,-0.3790307156163394,-0.3677399330629098,Rbpms2
ENSMUSG00000004127,-0.37345128576354636,0.0,0.0,-0.3790825919534676,-0.36779232021898156,Trmt10a
ENSMUSG00000043065,-0.37346328363559783,0.0,0.0,-0.37909453074038696,-0.3678043765755889,Spice1
ENSMUSG00000003062,-0.373497499681621,0.0,0.0,-0.3791285782746001,-0.3678387594208258,Stard3nl
ENSMUSG00000027408,-0.3735032899219188,0.0,0.0,-0.37913433999683116,-0.3678445778893971,Cpxm1
ENSMUSG00000041272,-0.3735210958551829,0.0,0.0,-0.3791520582296529,-0.3678624706319825,Tox
ENSMUSG00000003662,-0.3735238508816804,0.0,0.0,-0.37915479968631344,-0.3678652390904435,Ciao1
ENSMUSG00000074736,-0.3735305239087735,0.0,0.0,-0.3791614398451136,-0.3678719446518885,Syndig1
ENSMUSG00000036957,-0.37354057398667484,0.0,0.0,-0.379171440419813,-0.3678820437300679,Lrfn3
ENSMUSG00000045275,-0.3735465857896745,0.0,0.0,-0.37917742261012505,-0.367888084844923,Lca5l
ENSMUSG00000052456,-0.3735547942987321,0.0,0.0,-0.3791855906852922,-0.36789633337712657,Asna1
ENSMUSG00000035864,-0.37362503819079235,0.0,0.0,-0.3792554885305395,-0.367966919801606,Syt1
ENSMUSG00000028546,-0.37367500226236955,0.0,0.0,-0.3793052064219229,-0.36801712755418864,Elavl4
ENSMUSG00000066643,-0.37368345307043493,0.0,0.0,-0.3793136155884224,-0.3680256195811606,Wdr35
ENSMUSG00000032348,-0.3736971263514906,0.0,0.0,-0.3793272214920774,-0.36803935955578954,Gsta4
ENSMUSG00000055782,-0.37371805643413475,0.0,0.0,-0.37934804843349,-0.36806039173298116,Abcd2
ENSMUSG00000002107,-0.37373304041750816,0.0,0.0,-0.3793629585738754,-0.36807544881006654,Celf2
ENSMUSG00000020393,-0.3737358359764759,0.0,0.0,-0.379365740355647,-0.36807825800644284,Kremen1
ENSMUSG00000048402,-0.3737754492595123,0.0,0.0,-0.37940515840382844,-0.3681180645436966,Gli2
ENSMUSG00000015889,-0.373800356039487,0.0,0.0,-0.37942994241977746,-0.36814309284253,Lta4h
ENSMUSG00000035875,-0.3738277511907004,0.0,0.0,-0.3794572025326023,-0.3681706216627016,AI182371
ENSMUSG00000042745,-0.373921821165639,0.0,0.0,-0.37955080873583064,-0.36826515070807847,Id1
ENSMUSG00000045877,-0.3739423833853837,0.0,0.0,-0.3795712695670114,-0.3682858132889904,4933415A04Rik
ENSMUSG00000060166,-0.37395662416467723,0.0,0.0,-0.3795854401243863,-0.3683001235787061,Zdhhc8
ENSMUSG00000039137,-0.37398238607899387,0.0,0.0,-0.3796110749988424,-0.36832601124586856,Whrn
ENSMUSG00000025867,-0.3741389028084035,0.0,0.0,-0.37976681971072385,-0.36848329217629266,Cplx2
ENSMUSG00000010751,-0.3742015691079318,0.0,0.0,-0.37982917681978584,-0.3685462645380315,Tnfrsf22
ENSMUSG00000019944,-0.37426659022512954,0.0,0.0,-0.3798938770739748,-0.36861160327323383,Rhobtb1
ENSMUSG00000033020,-0.37426688045675877,0.0,0.0,-0.37989416587325986,-0.3686118949227245,Polr2f
ENSMUSG00000022935,-0.37433695410530826,0.0,0.0,-0.37996389366390976,-0.3686823109329318,Grik1
ENSMUSG00000020589,-0.374371756076703,0.0,0.0,-0.37999852384173594,-0.36871728296184464,Fam49a
ENSMUSG00000051177,-0.37437927197166376,0.0,0.0,-0.3800060026337844,-0.36872483558482794,Plcb1
ENSMUSG00000097545,-0.3743876163628691,0.0,0.0,-0.3800143058312671,-0.36873322075355386,Mir124a-1hg
ENSMUSG00000025931,-0.37439150873554455,0.0,0.0,-0.3800181789881718,-0.36873713214786064,Paqr8
ENSMUSG00000020042,-0.3743925111128737,0.0,0.0,-0.380019176416957,-0.3687381394237388,Btbd11
ENSMUSG00000028807,-0.3744654882762778,0.0,0.0,-0.3800917932709951,-0.3688114732571926,Zbtb8a
ENSMUSG00000073889,-0.3745190070650288,0.0,0.0,-0.3801450477779214,-0.3688652536594808,Il11ra1
ENSMUSG00000039747,-0.3745402850485447,0.0,0.0,-0.3801662206779877,-0.3688866356657434,Orai2
ENSMUSG00000011884,-0.3745721900754143,0.0,0.0,-0.38019796812764234,-0.36891869667953336,Gltp
ENSMUSG00000009035,-0.3745845020062209,0.0,0.0,-0.38021021924693865,-0.36893106880821896,Tmem184b
ENSMUSG00000034687,-0.3746239061659217,0.0,0.0,-0.3802494287669952,-0.36897066564384357,Fras1
ENSMUSG00000021725,-0.37465332821667585,0.0,0.0,-0.38027870547225473,-0.36900023157402945,Parp8
ENSMUSG00000038860,-0.37469349163973975,0.0,0.0,-0.38031867046904044,-0.3690405914223503,Garnl3
ENSMUSG00000053841,-0.37472367233628984,0.0,0.0,-0.3803487020448717,-0.3690709197361627,Txlna
ENSMUSG00000043153,-0.3747820808005291,0.0,0.0,-0.38040682188326536,-0.3691296139171204,Ispd
ENSMUSG00000046380,-0.3747964771269114,0.0,0.0,-0.38042114706327257,-0.3691440806729472,Jrk
ENSMUSG00000028017,-0.3748751868440372,0.0,0.0,-0.3804994677507326,-0.36922317550073896,Egf
ENSMUSG00000048834,-0.37489350006079813,0.0,0.0,-0.38051769044124717,-0.36924157833209326,Vstm2a
ENSMUSG00000053730,-0.3749318796423878,0.0,0.0,-0.3805558802899805,-0.36928014573616985,Tmem39b
ENSMUSG00000074385,-0.37494115059997063,0.0,0.0,-0.38056510541288796,-0.36928946206700286,Gm10684
ENSMUSG00000093661,-0.3749490335491521,0.0,0.0,-0.3805729493886864,-0.3692973835972377,Eif4e3
ENSMUSG00000028078,-0.37497299976521054,0.0,0.0,-0.38059679711055244,-0.36932146711477837,Dclk2
ENSMUSG00000030605,-0.37503120678988194,0.0,0.0,-0.3806547163158704,-0.36937995906251747,Mfge8
ENSMUSG00000050567,-0.3750543667774204,0.0,0.0,-0.3806777617707227,-0.36940323243052153,Maml1
ENSMUSG00000035305,-0.37506967782339495,0.0,0.0,-0.3806929970954108,-0.3694186184361079,Ror1
ENSMUSG00000027996,-0.3751258556696688,0.0,0.0,-0.38074889708612875,-0.36947507134366125,Sfrp2
ENSMUSG00000026834,-0.37519257015608165,0.0,0.0,-0.380815281549391,-0.3695421125356518,Acvr1c
ENSMUSG00000056749,-0.3751990690579573,0.0,0.0,-0.3808217482994075,-0.36954864326625575,Nfil3
ENSMUSG00000041736,-0.37520858968396836,0.0,0.0,-0.38083122182326407,-0.36955821052106275,Tspo
ENSMUSG00000029778,-0.3752230753154481,0.0,0.0,-0.38084563578655617,-0.3695727671005485,Adcyap1r1
ENSMUSG00000040452,-0.37523538196982337,0.0,0.0,-0.38085788155116523,-0.3695851340328725,Cdh12
ENSMUSG00000020448,-0.3752521215205188,0.0,0.0,-0.3808745382762396,-0.3696019555770401,Rnf185
ENSMUSG00000095139,-0.3753418431286593,0.0,0.0,-0.38096381588864797,-0.3696921167216386,Pou3f2
ENSMUSG00000009621,-0.37535689472955475,0.0,0.0,-0.3809787929950261,-0.369707242069121,Vav2
ENSMUSG00000036197,-0.37552258371825614,0.0,0.0,-0.3811436617483031,-0.36987374306288534,Gxylt1
ENSMUSG00000059475,-0.3755236393252086,0.0,0.0,-0.3811447121283777,-0.3698748038442971,Zfp426
ENSMUSG00000029338,-0.3755743702411864,0.0,0.0,-0.3811951918311909,-0.3699257834545291,Antxr2
ENSMUSG00000042942,-0.3757021097560661,0.0,0.0,-0.38132229864748873,-0.3700541493276318,Greb1l
ENSMUSG00000014786,-0.37572307512202413,0.0,0.0,-0.3813431601509067,-0.37007521751581507,Slc9a5
ENSMUSG00000020185,-0.37581567049586495,0.0,0.0,-0.38143529673827914,-0.37016826708250267,E2f7
ENSMUSG00000039771,-0.37581835245541245,0.0,0.0,-0.38143796540773706,-0.3701709621991136,Polr2j
ENSMUSG00000057715,-0.37588663089666535,0.0,0.0,-0.38150590547281465,-0.37023957563037535,A830018L16Rik
ENSMUSG00000090626,-0.37589792457608695,0.0,0.0,-0.3815171431768579,-0.3702509247251696,Tex9
ENSMUSG00000030222,-0.37595509117126547,0.0,0.0,-0.3815740264091503,-0.37030837184896453,Rerg
ENSMUSG00000066571,-0.3760069049937315,0.0,0.0,-0.38162558336453983,-0.3703604399701712,4931406P16Rik
ENSMUSG00000034818,-0.3761137623760041,0.0,0.0,-0.381731910890831,-0.3704678219133061,Celf5
ENSMUSG00000040687,-0.37620591705342193,0.0,0.0,-0.38182360849671365,-0.3705604290974865,Madd
ENSMUSG00000029168,-0.37622787274282554,0.0,0.0,-0.3818454552733164,-0.3705824926123852,Dpysl5
ENSMUSG00000063849,-0.37626805653247924,0.0,0.0,-0.3818854397120878,-0.3706228737631527,Ppcdc
ENSMUSG00000041930,-0.37630205088773144,0.0,0.0,-0.3819192654056841,-0.3706570350970177,Fam222a
ENSMUSG00000044629,-0.3763370844220087,0.0,0.0,-0.38195412510671317,-0.37069224073028567,Cnrip1
ENSMUSG00000055725,-0.37634241356361425,0.0,0.0,-0.3819594278041965,-0.370697596052227,Paqr3
ENSMUSG00000030298,-0.37634825168305297,0.0,0.0,-0.3819652369534524,-0.3707034628528746,Sec13
ENSMUSG00000047094,-0.3763671777373032,0.0,0.0,-0.3819840690889206,-0.3707224818891549,Ofcc1
ENSMUSG00000064181,-0.3763859866455118,0.0,0.0,-0.3820027846550519,-0.37074138320855593,Rab3ip
ENSMUSG00000020284,-0.3764174518946808,0.0,0.0,-0.38203409374281994,-0.37077300306201083,1810043G02Rik
ENSMUSG00000023963,-0.37643827387852047,0.0,0.0,-0.3820548123804821,-0.3707939273617201,Cyp39a1
ENSMUSG00000021477,-0.37646443601154517,0.0,0.0,-0.382080844654454,-0.3708202180593694,Ctsl
ENSMUSG00000108616,-0.3764807956406481,0.0,0.0,-0.3820971230759414,-0.37083665808672744,Gm35040
ENSMUSG00000000711,-0.3764897620979766,0.0,0.0,-0.38210604502316475,-0.37084566861058516,Rab5b
ENSMUSG00000097258,-0.37651858299270624,0.0,0.0,-0.3821347228419182,-0.37087463115561076,Gm26767
ENSMUSG00000027207,-0.3765616366233403,0.0,0.0,-0.3821775627206543,-0.370917896408714,Galk2
ENSMUSG00000021066,-0.37657535019874117,0.0,0.0,-0.3821912082060715,-0.370931677395902,Atl1
ENSMUSG00000061032,-0.37673414009888595,0.0,0.0,-0.3823492095118995,-0.37109124804016896,Rrp1
ENSMUSG00000020627,-0.3767793438642246,0.0,0.0,-0.3823941887228642,-0.37113667412601203,Klhl29
ENSMUSG00000020950,-0.3767795017707304,0.0,0.0,-0.3823943458449064,-0.3711368328091786,Foxg1
ENSMUSG00000006931,-0.37678516996731626,0.0,0.0,-0.38239998588225105,-0.3711425288849243,P3h4
ENSMUSG00000040640,-0.3768082878639921,0.0,0.0,-0.3824229889263487,-0.3711657604919231,Erc2
ENSMUSG00000022240,-0.3768970914437918,0.0,0.0,-0.38251135125423286,-0.37125500093682073,Ctnnd2
ENSMUSG00000020354,-0.3769020986729007,0.0,0.0,-0.3825163336000988,-0.3712600328018656,Sgcd
ENSMUSG00000001632,-0.37692704954585915,0.0,0.0,-0.38254116047573467,-0.37128510643989626,Brpf1
ENSMUSG00000026273,-0.37693037847154576,0.0,0.0,-0.3825444728571838,-0.37128845174542363,Mterf4
ENSMUSG00000027546,-0.3769485557858079,0.0,0.0,-0.3825625598305056,-0.37130671850298996,Atp9a
ENSMUSG00000103428,-0.3769517839124431,0.0,0.0,-0.38256577191295676,-0.37130996251440385,Gm20754
ENSMUSG00000038520,-0.37702973949073915,0.0,0.0,-0.3826433400012914,-0.3713883017338203,Tbc1d17
ENSMUSG00000036834,-0.37707906303663546,0.0,0.0,-0.38269241833618545,-0.3714378680561163,Plch1
ENSMUSG00000002459,-0.37715430497958136,0.0,0.0,-0.3827672861543197,-0.3715134804108558,Rgs20
ENSMUSG00000002274,-0.377170070120425,0.0,0.0,-0.38278297289695856,-0.3715293231720704,Metrn
ENSMUSG00000024913,-0.37723650151739463,0.0,0.0,-0.38284907390279244,-0.37159608168305835,Lrp5
ENSMUSG00000022687,-0.37723937336899055,0.0,0.0,-0.38285193147017277,-0.37159896767721845,Boc
ENSMUSG00000046159,-0.3772477966501767,0.0,0.0,-0.3828603128544363,-0.37160743243986577,Chrm3
ENSMUSG00000097026,-0.3773167620829322,0.0,0.0,-0.3829289352222913,-0.3716767375364594,Gm26786
ENSMUSG00000038930,-0.3773455217427937,0.0,0.0,-0.3829575518004448,-0.371705638860007,Rccd1
ENSMUSG00000041598,-0.3773516655496834,0.0,0.0,-0.38296366503998613,-0.37171181293133976,Cdc42ep4
ENSMUSG00000029924,-0.3773868604531158,0.0,0.0,-0.3829986848283647,-0.3717471812147696,Slc37a3
ENSMUSG00000037161,-0.3774297135263319,0.0,0.0,-0.38304132466091395,-0.3717902454163857,Mgarp
ENSMUSG00000013646,-0.3774385038361112,0.0,0.0,-0.3830500712263817,-0.3717990790372385,Sh3bp5l
ENSMUSG00000036534,-0.37745500341210353,0.0,0.0,-0.38306648869076537,-0.371815659911684,Slc38a7
ENSMUSG00000036853,-0.3774619802632839,0.0,0.0,-0.3830734308199584,-0.37182267114102474,Mcoln3
ENSMUSG00000102085,-0.3774847499442231,0.0,0.0,-0.38309608717766286,-0.3718455530231492,4930435C17Rik
ENSMUSG00000008429,-0.37764194062759565,0.0,0.0,-0.3832524953489439,-0.3720035184752931,Herpud2
ENSMUSG00000032549,-0.377670859757055,0.0,0.0,-0.383281270480829,-0.3720325801782754,Rab6b
ENSMUSG00000091931,-0.3777154923829128,0.0,0.0,-0.38332568084522445,-0.3720774328680919,AK010878
ENSMUSG00000030533,-0.3777324963075453,0.0,0.0,-0.3833426000869224,-0.3720945206385667,Unc45a
ENSMUSG00000021712,-0.37778439447656464,0.0,0.0,-0.38339423976943043,-0.37214667473953283,Trim23
ENSMUSG00000038876,-0.3777961822581219,0.0,0.0,-0.3834059688353091,-0.37215852065661625,Rnf146
ENSMUSG00000086363,-0.37781430451273157,0.0,0.0,-0.38342400081830363,-0.3721767322909814,A330102I10Rik
ENSMUSG00000038319,-0.3779180980854659,0.0,0.0,-0.3835272772861414,-0.3722810378618015,Kcnh2
ENSMUSG00000072949,-0.3779272448177918,0.0,0.0,-0.3835363784422519,-0.3722902297204095,Acot1
ENSMUSG00000017969,-0.37793261018476854,0.0,0.0,-0.38354171707424295,-0.37229562155845386,Ptgis
ENSMUSG00000074406,-0.37802957288286504,0.0,0.0,-0.3836381965541406,-0.37239306270620254,Zfp628
ENSMUSG00000027257,-0.37803693483602946,0.0,0.0,-0.3836455218136619,-0.3724004609910302,Pacsin3
ENSMUSG00000028405,-0.3780550126636944,0.0,0.0,-0.3836635095343421,-0.3724186280368559,Aco1
ENSMUSG00000097858,-0.3780954763545497,0.0,0.0,-0.3837037715228652,-0.3724592914408156,9530052C20Rik
ENSMUSG00000040356,-0.3781046310528553,0.0,0.0,-0.38371288058411607,-0.3724684913261679,Skiv2l
ENSMUSG00000039809,-0.37815306754892297,0.0,0.0,-0.3837610756014123,-0.37251716692033665,Gabbr2
ENSMUSG00000008206,-0.3781977987956604,0.0,0.0,-0.38380558381465807,-0.3725621190024165,Cers4
ENSMUSG00000032717,-0.3782173817057159,0.0,0.0,-0.38382506907459324,-0.37258179860038665,Mdfi
ENSMUSG00000026839,-0.37821971948623734,0.0,0.0,-0.3838273951974457,-0.37258414792371536,Upp2
ENSMUSG00000039539,-0.3782805572156111,0.0,0.0,-0.38388792952596196,-0.3726452860651924,Sgcz
ENSMUSG00000002996,-0.37834737493630155,0.0,0.0,-0.38395441396773583,-0.37271243378310137,Hbp1
