,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000033458,-0.26304522156065335,0.0,0.0,-0.26914079637706023,-0.2569285736250697,Fan1
ENSMUSG00000036606,-0.263061220475863,0.0,0.0,-0.26915673953237657,-0.2569446272090297,Plxnb2
ENSMUSG00000037525,-0.263080323729655,0.0,0.0,-0.26917577620256644,-0.2569637957436073,Bcdin3d
ENSMUSG00000039483,-0.26310743310075524,0.0,0.0,-0.2692027910768977,-0.25699099776273837,Asb6
ENSMUSG00000022350,-0.26314832854875464,0.0,0.0,-0.2692435439550199,-0.257032032991917,E430025E21Rik
ENSMUSG00000032396,-0.26318400764049665,0.0,0.0,-0.2692790986443378,-0.25706783405327893,Dis3l
ENSMUSG00000051403,-0.2632209335679669,0.0,0.0,-0.2693158958045412,-0.2571048862303775,Ppp1r37
ENSMUSG00000059173,-0.2632251220066297,0.0,0.0,-0.2693200696362507,-0.2571090889904343,Pde1a
ENSMUSG00000002274,-0.2632358013614243,0.0,0.0,-0.2693307117463371,-0.25711980486185104,Metrn
ENSMUSG00000047221,-0.26325976672219326,0.0,0.0,-0.2693545935214634,-0.25714385217443325,Fam185a
ENSMUSG00000052407,-0.2632787905738342,0.0,0.0,-0.26937355101696714,-0.2571629410853231,Ccdc171
ENSMUSG00000013921,-0.2633518765494752,0.0,0.0,-0.269446382021172,-0.25723627705046287,Clip3
ENSMUSG00000032558,-0.2633733790740893,0.0,0.0,-0.2694678095177169,-0.2572578531375556,Nphp3
ENSMUSG00000027386,-0.26338720557803397,0.0,0.0,-0.26948158777409725,-0.25727172694669703,Fbln7
ENSMUSG00000042678,-0.2633920387152363,0.0,0.0,-0.26948640404548624,-0.2572765766203087,Myo15
ENSMUSG00000029231,-0.2634075726880636,0.0,0.0,-0.2695018838085829,-0.25729216374416497,Pdgfra
ENSMUSG00000059883,-0.2634306886428869,0.0,0.0,-0.2695249190885997,-0.25731535879841194,Irak4
ENSMUSG00000051729,-0.26347756346887163,0.0,0.0,-0.2695716302997801,-0.25736239404484307,Gm5087
ENSMUSG00000029272,-0.263493409998522,0.0,0.0,-0.2695874215112329,-0.2573782948128721,Sult1e1
ENSMUSG00000024830,-0.26352927208856625,0.0,0.0,-0.2696231583992304,-0.2574142796613644,Rps6kb2
ENSMUSG00000030500,-0.2635642148471184,0.0,0.0,-0.26965797914916834,-0.2574493420477422,Slc17a6
ENSMUSG00000103115,-0.26358162224046916,0.0,0.0,-0.26967532575568304,-0.25746680904195657,Gm37584
ENSMUSG00000045333,-0.2636217225283157,0.0,0.0,-0.269715285997772,-0.25750704664366925,Zfp423
ENSMUSG00000097154,-0.26362206681756234,0.0,0.0,-0.26971562908453617,-0.25750739211194407,Gm26510
ENSMUSG00000019230,-0.2636445592704123,0.0,0.0,-0.26973804297572884,-0.25752996159421654,Lhx9
ENSMUSG00000035799,-0.2636543959841697,0.0,0.0,-0.2697478453297293,-0.25753983199765423,Twist1
ENSMUSG00000038668,-0.2636574363084654,0.0,0.0,-0.2697508750338809,-0.25754288273498976,Lpar1
ENSMUSG00000000776,-0.2636613688811865,0.0,0.0,-0.26975479386956985,-0.25754682877686175,Polr3d
ENSMUSG00000020649,-0.2637404860367633,0.0,0.0,-0.2698336346148635,-0.25762621695381754,Rrm2
ENSMUSG00000043747,-0.26374169260866076,0.0,0.0,-0.2698348369707484,-0.25762742765955093,1520401A03Rik
ENSMUSG00000055202,-0.26376002827806083,0.0,0.0,-0.2698531085691775,-0.2576458261511498,Zfp811
ENSMUSG00000008892,-0.2637744192288462,0.0,0.0,-0.26986744923008676,-0.25766026641173084,Vdac3
ENSMUSG00000045038,-0.263779776107279,0.0,0.0,-0.26987278738795745,-0.2576656416459084,Prkce
ENSMUSG00000034333,-0.26379485182030943,0.0,0.0,-0.2698878104142238,-0.2576807690190287,Zbed4
ENSMUSG00000024793,-0.26382542844361007,0.0,0.0,-0.26991828016890324,-0.25771145042874083,Tnfrsf25
ENSMUSG00000039168,-0.26384277443123527,0.0,0.0,-0.2699355655249921,-0.25772885586673044,Dap
ENSMUSG00000035356,-0.2638763790949889,0.0,0.0,-0.2699690527151115,-0.2577625757159312,Nfkbiz
ENSMUSG00000021464,-0.26391477739456676,0.0,0.0,-0.2700073167656416,-0.25780110565015274,Ror2
ENSMUSG00000024589,-0.2639196543751218,0.0,0.0,-0.270012176693804,-0.2578059993510585,Nedd4l
ENSMUSG00000096956,-0.26397306384068553,0.0,0.0,-0.2700653993925266,-0.25785959194737207,Snhg18
ENSMUSG00000010362,-0.2640054936703388,0.0,0.0,-0.27009771580057906,-0.2578921329910083,Rdm1
ENSMUSG00000043556,-0.2640367798608805,0.0,0.0,-0.27012889255632805,-0.25792352648671235,Fbxl7
ENSMUSG00000032118,-0.2640380925811265,0.0,0.0,-0.2701302006845798,-0.25792484370959945,Fez1
ENSMUSG00000003779,-0.2640456541564981,0.0,0.0,-0.2701377358085541,-0.25793243122167847,Kif20a
ENSMUSG00000006850,-0.2640479694925035,0.0,0.0,-0.2701400430450566,-0.2579347544995914,Tmco6
ENSMUSG00000002475,-0.26404994678145177,0.0,0.0,-0.27014201341700206,-0.2579367385709573,Abhd3
ENSMUSG00000038860,-0.26406041667155095,0.0,0.0,-0.2701524466802131,-0.2579472443753147,Garnl3
ENSMUSG00000005802,-0.2640720861027841,0.0,0.0,-0.27016407528650926,-0.2579589538372262,Slc30a4
ENSMUSG00000052572,-0.2640746644445717,0.0,0.0,-0.27016664460785395,-0.2579615410239691,Dlg2
ENSMUSG00000029175,-0.26411153846878316,0.0,0.0,-0.27020338961716506,-0.25799854155345225,Slc35f6
ENSMUSG00000061298,-0.2641434383345331,0.0,0.0,-0.2702351778572924,-0.2580305508738848,Agbl4
ENSMUSG00000026456,-0.2641702685449331,0.0,0.0,-0.27026191417178114,-0.258057473154378,Cyb5r1
ENSMUSG00000030538,-0.2641946290984612,0.0,0.0,-0.2702861894641549,-0.2580819173113897,Cib1
ENSMUSG00000086596,-0.2641978301059434,0.0,0.0,-0.270289379267638,-0.2580851293050569,Susd5
ENSMUSG00000007041,-0.26420843066909305,0.0,0.0,-0.27029994272629604,-0.2580957662513881,Clic1
ENSMUSG00000030894,-0.26421374630162425,0.0,0.0,-0.27030523975229725,-0.2581011001287553,Tpp1
ENSMUSG00000025789,-0.26425978951043966,0.0,0.0,-0.2703511217787196,-0.25814730138718717,St8sia2
ENSMUSG00000033031,-0.2642630783872664,0.0,0.0,-0.2703543991411928,-0.2581506015546037,C330027C09Rik
ENSMUSG00000047843,-0.2642671841154797,0.0,0.0,-0.2703584904950587,-0.2581547213778268,Bri3
ENSMUSG00000020234,-0.26427874443719096,0.0,0.0,-0.27037001034235864,-0.258166321387443,4930404N11Rik
ENSMUSG00000031478,-0.2642861520751735,0.0,0.0,-0.2703773920441783,-0.2581737544576194,Nek3
ENSMUSG00000030409,-0.26434827744316136,0.0,0.0,-0.2704392998661033,-0.2582360931453468,Dmpk
ENSMUSG00000000759,-0.26435698710320715,0.0,0.0,-0.27044797902327355,-0.2582448327158013,Tubgcp3
ENSMUSG00000021720,-0.26436206112283367,0.0,0.0,-0.2704530352722679,-0.258249924160909,Rnf180
ENSMUSG00000022089,-0.26436313717351245,0.0,0.0,-0.27045410755427385,-0.2582510039070646,Bin3
ENSMUSG00000063296,-0.2644099911511415,0.0,0.0,-0.27050079741966826,-0.25829801880994513,Tmem117
ENSMUSG00000022353,-0.2644125865182413,0.0,0.0,-0.270503383695315,-0.2583006230919711,Mtss1
ENSMUSG00000027519,-0.26451142247078696,0.0,0.0,-0.2706018733645907,-0.2583997986060348,Rab22a
ENSMUSG00000033658,-0.2645122276755624,0.0,0.0,-0.2706026757477138,-0.2584006065777066,Ddx19b
ENSMUSG00000042460,-0.2645329976838538,0.0,0.0,-0.2706233729694328,-0.2584214479601911,C1galt1
ENSMUSG00000035234,-0.2645476026320227,0.0,0.0,-0.2706379267325406,-0.25843610310030674,Fam175a
ENSMUSG00000058351,-0.2645611914556048,0.0,0.0,-0.2706514679297107,-0.2584497386263076,Smim4
ENSMUSG00000074385,-0.2645794718337881,0.0,0.0,-0.270669684234615,-0.2584680818348069,Gm10684
ENSMUSG00000060376,-0.26459422399343663,0.0,0.0,-0.2706843846843173,-0.2584828847013709,Bckdha
ENSMUSG00000031860,-0.2646331849945586,0.0,0.0,-0.27072320910389597,-0.25852197963513784,Pbx4
ENSMUSG00000098530,-0.2646412286949036,0.0,0.0,-0.270731224603807,-0.25853005098906373,Gm28051
ENSMUSG00000102206,-0.2646925454827206,0.0,0.0,-0.27078236146006074,-0.2585815442198678,Pcdha11
ENSMUSG00000022844,-0.2647211619022789,0.0,0.0,-0.27081087752721344,-0.2586102590466097,Pdia5
ENSMUSG00000025492,-0.26475976836617715,0.0,0.0,-0.2708493485885624,-0.25864899828893223,Ifitm3
ENSMUSG00000055681,-0.26479761530761997,0.0,0.0,-0.2708870627724094,-0.25868697541566915,Cope
ENSMUSG00000097545,-0.264875590448416,0.0,0.0,-0.27096476433699757,-0.25876521883363945,Mir124a-1hg
ENSMUSG00000024227,-0.2648778001626013,0.0,0.0,-0.27096696629723227,-0.2587674361516197,Pdzph1
ENSMUSG00000038366,-0.26488568036354493,0.0,0.0,-0.27097481884580554,-0.2587753434694597,Lasp1
ENSMUSG00000040133,-0.2649316641861747,0.0,0.0,-0.27102064129068987,-0.2588214855453202,Gpr176
ENSMUSG00000021477,-0.26493193101212975,0.0,0.0,-0.2710209071801531,-0.2588217532896376,Ctsl
ENSMUSG00000102428,-0.26497191316500296,0.0,0.0,-0.2710607489952487,-0.25886187306381253,Pcdhga12
ENSMUSG00000021578,-0.2650071789567295,0.0,0.0,-0.27109589098635795,-0.25889726026030196,Ccdc127
ENSMUSG00000017830,-0.26505719789016435,0.0,0.0,-0.271145734300411,-0.25894745141527087,Dhx58
ENSMUSG00000071893,-0.2650626558952294,0.0,0.0,-0.2711511731401272,-0.25895292821493654,Vmn1r4
ENSMUSG00000024371,-0.2650661095502807,0.0,0.0,-0.2711546146677438,-0.25895639376282675,C2
ENSMUSG00000033396,-0.26513169249296586,0.0,0.0,-0.27121996728780445,-0.2590222025736053,Spg11
ENSMUSG00000019775,-0.26513389631165185,0.0,0.0,-0.2712221633658613,-0.25902441398324266,Rgs17
ENSMUSG00000025931,-0.26514657183499546,0.0,0.0,-0.27123479436683184,-0.259037133168083,Paqr8
ENSMUSG00000070953,-0.26519100287451514,0.0,0.0,-0.27127906932717905,-0.2590817172693508,Rabepk
ENSMUSG00000029312,-0.2652692136147851,0.0,0.0,-0.2713570052629697,-0.25916019750326774,Klhl8
ENSMUSG00000035517,-0.2652798554723699,0.0,0.0,-0.2713676097227149,-0.25917087603613076,Tdrd7
ENSMUSG00000009291,-0.2653240980728028,0.0,0.0,-0.2714116968290259,-0.25921527112686576,Pttg1ip
ENSMUSG00000097008,-0.2653385638808073,0.0,0.0,-0.2714261117902608,-0.2592297867995521,Gm26860
ENSMUSG00000020184,-0.2653395254656776,0.0,0.0,-0.2714270699950998,-0.25923075169917253,Mdm2
ENSMUSG00000026753,-0.26537244977966684,0.0,0.0,-0.2714598785707724,-0.2592637895163492,Ppp6c
ENSMUSG00000079235,-0.26541794036625627,0.0,0.0,-0.2715052092217496,-0.25930943695058095,Ccdc13
ENSMUSG00000028799,-0.265421493014662,0.0,0.0,-0.2715087493786321,-0.25931300184936273,Zfp362
ENSMUSG00000039099,-0.26543057035432593,0.0,0.0,-0.27151779480057037,-0.2593221104906071,Wdr93
ENSMUSG00000021240,-0.26543846549654565,0.0,0.0,-0.2715256621810306,-0.25933003285869466,Abcd4
ENSMUSG00000032902,-0.26546397211262096,0.0,0.0,-0.271551079102403,-0.2593556274382409,Slc16a1
ENSMUSG00000040183,-0.2654732298951728,0.0,0.0,-0.2715603043276128,-0.25936491714979565,Ankrd6
ENSMUSG00000022674,-0.26550638010532657,0.0,0.0,-0.27159333794746493,-0.2593981817003945,Ube2v2
ENSMUSG00000027932,-0.2655127469251913,0.0,0.0,-0.2715996823733879,-0.2594045704821114,Slc27a3
ENSMUSG00000075324,-0.26556121057442694,0.0,0.0,-0.27164797554465125,-0.25945320132047534,Fign
ENSMUSG00000026255,-0.2655796545867513,0.0,0.0,-0.2716663546694127,-0.2594717089687983,Efhd1
ENSMUSG00000020484,-0.26558729407011233,0.0,0.0,-0.2716739672751382,-0.25947937481141226,Xbp1
ENSMUSG00000024583,-0.26558780464866705,0.0,0.0,-0.2716744760573212,-0.25947988715169334,Txnl1
ENSMUSG00000028017,-0.26564327271404764,0.0,0.0,-0.2717297489488006,-0.2595355466273946,Egf
ENSMUSG00000070354,-0.26571184817788834,0.0,0.0,-0.27179808306260206,-0.2596043587889232,Gm21975
ENSMUSG00000024743,-0.265723974341704,0.0,0.0,-0.2718101665422291,-0.2596165268143216,Syt7
ENSMUSG00000034371,-0.2657682167265573,0.0,0.0,-0.27185425317727857,-0.25966092194786783,Tkfc
ENSMUSG00000036557,-0.26577468396032017,0.0,0.0,-0.27186069764181064,-0.2596674115121895,Stpg4
ENSMUSG00000033350,-0.2657851841064071,0.0,0.0,-0.27187116081880425,-0.259677947915158,Chst2
ENSMUSG00000028454,-0.265795648152926,0.0,0.0,-0.2718815880218983,-0.2596884480953536,Pigo
ENSMUSG00000039137,-0.26584256640377607,0.0,0.0,-0.27192834105818414,-0.25973552837861386,Whrn
ENSMUSG00000031734,-0.2659450307849657,0.0,0.0,-0.272030444528767,-0.25983834672198103,Irx3
ENSMUSG00000030122,-0.2659791032143162,0.0,0.0,-0.27206439691433665,-0.2598725368848741,Ptms
ENSMUSG00000021552,-0.265995997062933,0.0,0.0,-0.2720812312370277,-0.25988948911400955,Gkap1
ENSMUSG00000044452,-0.26610446245478425,0.0,0.0,-0.2721893143594527,-0.259998329422241,Zfp507
ENSMUSG00000035914,-0.26610469728584696,0.0,0.0,-0.27218954836272324,-0.25999856506517804,Cd276
ENSMUSG00000029769,-0.26611623307376353,0.0,0.0,-0.27220104348547847,-0.26001014073632156,Ccdc136
ENSMUSG00000025198,-0.26612574738303624,0.0,0.0,-0.2722105242542595,-0.26001968794118774,Erlin1
ENSMUSG00000071604,-0.26614982460964687,0.0,0.0,-0.2722345165969119,-0.2600438484198119,Fam189a2
ENSMUSG00000016493,-0.2662506207143014,0.0,0.0,-0.27233495726403806,-0.2601449931309397,Cd46
ENSMUSG00000060594,-0.2662718340355563,0.0,0.0,-0.27235609576382164,-0.2601662798361955,Layn
ENSMUSG00000005362,-0.26633005338365423,0.0,0.0,-0.27241410973637326,-0.2602247006150613,Crbn
ENSMUSG00000056271,-0.266407472705569,0.0,0.0,-0.27249125588406864,-0.26030238786620313,Lman1l
ENSMUSG00000034931,-0.2664088809600321,0.0,0.0,-0.2724926591687789,-0.2603038009950205,Dhx8
ENSMUSG00000028597,-0.26643273667270156,0.0,0.0,-0.27251643069031856,-0.26032773928281727,Gpx7
ENSMUSG00000036957,-0.2665774856344857,0.0,0.0,-0.2726606686475503,-0.26047298944543895,Lrfn3
ENSMUSG00000001158,-0.26660457152160183,0.0,0.0,-0.27268765888349444,-0.26050016914954494,Snrnp27
ENSMUSG00000043051,-0.2666103209612664,0.0,0.0,-0.272693388018341,-0.26050593850470427,Disc1
ENSMUSG00000051146,-0.2666143009663881,0.0,0.0,-0.27269735396735684,-0.26050993229642844,Camk2n2
ENSMUSG00000041272,-0.266615052050205,0.0,0.0,-0.2726981023985626,-0.2605106859819976,Tox
ENSMUSG00000046556,-0.2666569779856555,0.0,0.0,-0.2727398802520408,-0.2605527571605705,Zfp319
ENSMUSG00000047649,-0.2667191519175561,0.0,0.0,-0.27280183454401974,-0.260615146522975,Cd3eap
ENSMUSG00000027422,-0.2667249488667922,0.0,0.0,-0.27280761101198187,-0.26062096356103626,Rrbp1
ENSMUSG00000024143,-0.26675262928630655,0.0,0.0,-0.27283519362741215,-0.2606487399107556,Rhoq
ENSMUSG00000040612,-0.26675997478473,0.0,0.0,-0.27284251317007957,-0.2606561108676853,Ildr2
ENSMUSG00000002395,-0.2667736756140236,0.0,0.0,-0.2728561655847954,-0.2606698591841057,Use1
ENSMUSG00000039985,-0.2668381549510725,0.0,0.0,-0.2729204170385175,-0.2607345620400255,Fam60a
ENSMUSG00000026239,-0.2668445117061059,0.0,0.0,-0.2729267513245242,-0.26074094083384264,Pde6d
ENSMUSG00000063108,-0.26685095697929684,0.0,0.0,-0.2729331738152676,-0.2607474084532527,Zfp26
ENSMUSG00000075000,-0.26688910128498844,0.0,0.0,-0.27297118327916897,-0.26078568501917265,Nrbf2
ENSMUSG00000050954,-0.2668944407617064,0.0,0.0,-0.27297650387908784,-0.260791043011336,Zfp169
ENSMUSG00000035949,-0.2669047759949393,0.0,0.0,-0.2729868025728291,-0.2608014140846261,Fbxw2
ENSMUSG00000031465,-0.26692791874900995,0.0,0.0,-0.2730098635022616,-0.26082463709720816,Angpt2
ENSMUSG00000050567,-0.26702834561294225,0.0,0.0,-0.27310993521114907,-0.2609254123209089,Maml1
ENSMUSG00000014980,-0.2670362561210167,0.0,0.0,-0.2731178177384786,-0.2609333502745313,Tsen15
ENSMUSG00000032348,-0.2670424157679016,0.0,0.0,-0.2731239555971319,-0.2609395312929138,Gsta4
ENSMUSG00000023919,-0.2670789697576157,0.0,0.0,-0.27316038027593487,-0.26097621212056843,Cenpq
ENSMUSG00000054091,-0.26711063737834106,0.0,0.0,-0.2731919358573386,-0.2610079896383691,1810037I17Rik
ENSMUSG00000021192,-0.26711241715432354,0.0,0.0,-0.27319370933612575,-0.26100977559115307,Golga5
ENSMUSG00000056073,-0.26716203280250944,0.0,0.0,-0.2732431494178086,-0.26105956344974063,Grik2
ENSMUSG00000022283,-0.26717983712697435,0.0,0.0,-0.2732608907332889,-0.261077429578953,Pabpc1
ENSMUSG00000049939,-0.26725667338218034,0.0,0.0,-0.2733374550197791,-0.2611545326063764,Lrrc4
ENSMUSG00000053398,-0.26728770160981485,0.0,0.0,-0.2733683733984204,-0.26118566858477077,Phgdh
ENSMUSG00000045827,-0.2673522142387083,0.0,0.0,-0.27343265759353574,-0.26125040528530635,Serpinb9
ENSMUSG00000048747,-0.2673593617868154,0.0,0.0,-0.2734397798294355,-0.2612575776623619,E130114P18Rik
ENSMUSG00000025558,-0.2673766508720433,0.0,0.0,-0.2734570076846294,-0.26127492680870634,Dock9
ENSMUSG00000002996,-0.2673958715325006,0.0,0.0,-0.2734761602697173,-0.2612942142450698,Hbp1
ENSMUSG00000028898,-0.267399065911375,0.0,0.0,-0.27347934333433427,-0.26129741972224235,Trnau1ap
ENSMUSG00000020228,-0.2674333707218304,0.0,0.0,-0.27351352663125317,-0.2613318437271093,Helb
ENSMUSG00000056145,-0.2674503727366286,0.0,0.0,-0.27353046841629974,-0.2613489048223239,AI504432
ENSMUSG00000050144,-0.26755322184820896,0.0,0.0,-0.27363295310377683,-0.26145211140626473,Slc25a44
ENSMUSG00000018372,-0.267555554089129,0.0,0.0,-0.2736352770792931,-0.26145445175496546,Cep95
ENSMUSG00000000782,-0.26761862027631167,0.0,0.0,-0.2736981197345642,-0.261517737212054,Tcf7
ENSMUSG00000022898,-0.26764072919133247,0.0,0.0,-0.27372015027441743,-0.2615399230082547,Dscr3
ENSMUSG00000029392,-0.26770219078089447,0.0,0.0,-0.27378139395173046,-0.2616015983572152,Rilpl1
ENSMUSG00000026834,-0.26774267685170755,0.0,0.0,-0.27382173645212604,-0.26164222526315917,Acvr1c
ENSMUSG00000030522,-0.26775081867632966,0.0,0.0,-0.273829849401885,-0.2616503954126006,Mtmr10
ENSMUSG00000036299,-0.26775506354442996,0.0,0.0,-0.2738340792152789,-0.2616546550486369,BC031181
ENSMUSG00000079283,-0.2677585554790723,0.0,0.0,-0.27383755876536703,-0.2616581591319308,2310009B15Rik
ENSMUSG00000028289,-0.26776748463464,0.0,0.0,-0.27384645625191756,-0.26166711935330156,Epha7
ENSMUSG00000047514,-0.2677955323306257,0.0,0.0,-0.2738744044644317,-0.2616952646380526,Tspyl1
ENSMUSG00000042628,-0.2678371577958724,0.0,0.0,-0.2739158822677607,-0.26173703495349215,Zfyve1
ENSMUSG00000038861,-0.2678441221171621,0.0,0.0,-0.273922821881652,-0.2617440235117762,Pi4kb
ENSMUSG00000006369,-0.2678569601621788,0.0,0.0,-0.27393561437933794,-0.2617569062369976,Fbln1
ENSMUSG00000018661,-0.26789179806954616,0.0,0.0,-0.27397032867654314,-0.26179186540156923,Cog1
ENSMUSG00000048904,-0.2679412111837714,0.0,0.0,-0.2740195664384033,-0.26184145053107755,Neurog1
ENSMUSG00000005973,-0.2679488254018618,0.0,0.0,-0.2740271536330775,-0.2618490912583931,Rcn1
ENSMUSG00000052479,-0.26795703837454155,0.0,0.0,-0.2740353374564689,-0.26185733282574486,A330008L17Rik
ENSMUSG00000097919,-0.26796618050913434,0.0,0.0,-0.27404444714297865,-0.26186650679106976,Gm27021
ENSMUSG00000026466,-0.26804858597905545,0.0,0.0,-0.2741265600827973,-0.26194919922693083,Tor1aip1
ENSMUSG00000037605,-0.2680967086386487,0.0,0.0,-0.27417451187140174,-0.2619974895086208,Adgrl3
ENSMUSG00000007721,-0.26812082254521546,0.0,0.0,-0.2741985401444214,-0.2620216874208595,Ccdc124
ENSMUSG00000018999,-0.2681361739410093,0.0,0.0,-0.2742138370202311,-0.2620370923003416,Slc35b4
ENSMUSG00000072770,-0.2681708763453295,0.0,0.0,-0.27424841616875395,-0.26207191561799376,Acrbp
ENSMUSG00000060147,-0.26818413237670036,0.0,0.0,-0.2742616251132815,-0.2620852178414495,Serpinb6a
ENSMUSG00000032743,-0.26825283752422097,0.0,0.0,-0.27433008617601456,-0.26215416243667305,D430042O09Rik
ENSMUSG00000037466,-0.26831223151031597,0.0,0.0,-0.27438926910689865,-0.26221376346985525,4930427A07Rik
ENSMUSG00000085525,-0.2683401343088441,0.0,0.0,-0.2744170727375575,-0.26224176355343837,Gm13166
ENSMUSG00000030491,-0.2684188498162344,0.0,0.0,-0.27449550843153847,-0.2623207535632847,Tdrd12
ENSMUSG00000068735,-0.2684413545849418,0.0,0.0,-0.2745179331867099,-0.26234333682728406,Trp53i11
ENSMUSG00000028822,-0.2684415854649776,0.0,0.0,-0.2745181632458397,-0.2623435685126502,Tmem50a
ENSMUSG00000016552,-0.26848256892645095,0.0,0.0,-0.2745590009774643,-0.2623846949392781,Foxred2
ENSMUSG00000055761,-0.2684955290162104,0.0,0.0,-0.2745719149789038,-0.2623977002431339,Nkain3
ENSMUSG00000026457,-0.26854132680060844,0.0,0.0,-0.27461754988090353,-0.2624436578208255,Adipor1
ENSMUSG00000022272,-0.26857046432881765,0.0,0.0,-0.2746465837656061,-0.2624728970273382,Myo10
ENSMUSG00000035845,-0.2686168538777642,0.0,0.0,-0.27469280828196535,-0.262519448480336,Alg12
ENSMUSG00000036890,-0.2686529864530386,0.0,0.0,-0.2747288122947707,-0.262555707181486,Gtdc1
ENSMUSG00000021025,-0.2686883602652657,0.0,0.0,-0.27476406022776073,-0.26259120448769935,Nfkbia
ENSMUSG00000030842,-0.2687027560939159,0.0,0.0,-0.27477840482355836,-0.2626056505785431,Lamtor1
ENSMUSG00000020003,-0.26871455258029975,0.0,0.0,-0.2747901593257894,-0.26261748825370673,Pex7
ENSMUSG00000031458,-0.2687494579580688,0.0,0.0,-0.2748249404633272,-0.26265251551833946,Coprs
ENSMUSG00000022791,-0.26876415524127134,0.0,0.0,-0.2748395854290927,-0.2626672641281192,Tnk2
ENSMUSG00000090608,-0.2687718740947671,0.0,0.0,-0.27484727680490967,-0.26267500993891674,Gm17200
ENSMUSG00000022223,-0.26879905532371146,0.0,0.0,-0.2748743612675589,-0.26270228610176294,Sdr39u1
ENSMUSG00000070858,-0.2688525317623501,0.0,0.0,-0.27492764729972746,-0.26275594934211444,Gm1673
ENSMUSG00000038412,-0.2688559085764535,0.0,0.0,-0.27493101208920356,-0.2627593379532331,Higd1a
ENSMUSG00000010392,-0.2688798539743006,0.0,0.0,-0.27495487221469295,-0.2627833670094587,Gosr1
ENSMUSG00000056124,-0.268886742715793,0.0,0.0,-0.2749617364231865,-0.2627902798196464,B4galt6
ENSMUSG00000034648,-0.2689233073635915,0.0,0.0,-0.27499817084228045,-0.26282697223179,Lrrn1
ENSMUSG00000021265,-0.2689634498540006,0.0,0.0,-0.27503817034104316,-0.26286725500856284,Slc25a29
ENSMUSG00000048826,-0.2690048265011332,0.0,0.0,-0.27507939957832805,-0.26290877627732245,Dact2
ENSMUSG00000105402,-0.26902181077468224,0.0,0.0,-0.2750963233366598,-0.26292581992164965,Gm3716
ENSMUSG00000032024,-0.269027437251552,0.0,0.0,-0.2751019297654793,-0.26293146606745366,Clmp
ENSMUSG00000024308,-0.2690996077488589,0.0,0.0,-0.27517384307095505,-0.263003888894082,Tapbp
ENSMUSG00000025892,-0.26910006417563465,0.0,0.0,-0.2751742978709602,-0.2630043469168789,Gria4
ENSMUSG00000026494,-0.26910451731688556,0.0,0.0,-0.27517873514043256,-0.2630088156299006,Kif26b
ENSMUSG00000028630,-0.26914251493842956,0.0,0.0,-0.27521659732124576,-0.26304694613239055,Dyrk2
ENSMUSG00000031843,-0.26916477326447585,0.0,0.0,-0.2752387762997867,-0.2630692823065593,Mphosph6
