,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000032425,-0.3950483835834191,0.0,0.0,-0.4005702967804603,-0.38949777576547406,Zfp949
ENSMUSG00000036459,-0.3950698182035418,0.0,0.0,-0.4005916198139778,-0.3895193209911289,Wtip
ENSMUSG00000024055,-0.3950882268596024,0.0,0.0,-0.40060993263154177,-0.38953782464318765,Cyp4f13
ENSMUSG00000026670,-0.395102167175439,0.0,0.0,-0.4006238003688619,-0.3895518368995881,Uap1
ENSMUSG00000061143,-0.3951320121257075,0.0,0.0,-0.4006534899266121,-0.3895818358767101,Maml3
ENSMUSG00000024298,-0.3951360257560945,0.0,0.0,-0.40065748265850454,-0.3895858702219473,Zfp871
ENSMUSG00000047153,-0.3951653522305751,0.0,0.0,-0.40068665642716683,-0.389615348060507,Khnyn
ENSMUSG00000050840,-0.3952100796189954,0.0,0.0,-0.40073115089414585,-0.3896603063243479,Cdh20
ENSMUSG00000040813,-0.3952393030600406,0.0,0.0,-0.4007602221377254,-0.389689680626275,Tex264
ENSMUSG00000097867,-0.3952778449274271,0.0,0.0,-0.4007985632597126,-0.3897284214765494,Lppos
ENSMUSG00000024486,-0.39530209752796885,0.0,0.0,-0.4008226895306195,-0.3897527992978152,Hbegf
ENSMUSG00000039158,-0.3953117464695208,0.0,0.0,-0.40083228820956557,-0.389762498060824,Akna
ENSMUSG00000037260,-0.3953968342519091,0.0,0.0,-0.4009169327060345,-0.38984802523974815,Hgsnat
ENSMUSG00000073374,-0.39539783379953436,0.0,0.0,-0.4009179270457083,-0.3898490299496441,C030034I22Rik
ENSMUSG00000046402,-0.395438187655943,0.0,0.0,-0.4009580706352133,-0.38988959222889663,Rbp1
ENSMUSG00000079157,-0.39547483114112475,0.0,0.0,-0.40099452316830425,-0.3899264249919511,Fam155a
ENSMUSG00000085222,-0.3955360438225722,0.0,0.0,-0.4010554168266532,-0.3899879539003395,Gm13974
ENSMUSG00000020628,-0.39553785996039037,0.0,0.0,-0.4010572234985322,-0.3899897794211486,Trappc12
ENSMUSG00000027276,-0.39556588166142914,0.0,0.0,-0.4010850991414911,-0.39001794590051897,Jag1
ENSMUSG00000052584,-0.3956267249288278,0.0,0.0,-0.4011456252391022,-0.39007910355955144,Serp2
ENSMUSG00000020150,-0.3956551172554521,0.0,0.0,-0.4011738695429139,-0.39010764261283015,Gamt
ENSMUSG00000042751,-0.3956557830914736,0.0,0.0,-0.401174531907487,-0.3901083118899054,Nmnat2
ENSMUSG00000030905,-0.3956883690317355,0.0,0.0,-0.40120694794840167,-0.3901410662421181,Crym
ENSMUSG00000041645,-0.39570220975544307,0.0,0.0,-0.40122071650398416,-0.3901549785022518,Ddx24
ENSMUSG00000024642,-0.39574069789607896,0.0,0.0,-0.4012590039471387,-0.390193665583953,Tle4
ENSMUSG00000033006,-0.3957870260727112,0.0,0.0,-0.40130509051862767,-0.3902402332519321,Sox10
ENSMUSG00000031812,-0.3958279159003976,0.0,0.0,-0.40134576707938224,-0.3902813344812514,Map1lc3b
ENSMUSG00000028923,-0.395849943108492,0.0,0.0,-0.40136767939230084,-0.3903034755798331,Necap2
ENSMUSG00000070354,-0.3960438294817344,0.0,0.0,-0.4015605541706659,-0.39049836470883337,Gm21975
ENSMUSG00000022489,-0.39605948255618695,0.0,0.0,-0.4015761255544412,-0.3905140987606879,Pde1b
ENSMUSG00000092544,-0.39615360530866295,0.0,0.0,-0.40166975702936536,-0.39060870850281043,Gm20422
ENSMUSG00000020399,-0.39624000674640375,0.0,0.0,-0.40175570738974997,-0.3906955570833537,Havcr2
ENSMUSG00000040511,-0.39624193308474437,0.0,0.0,-0.4017576236701181,-0.39069749339196264,Pvr
ENSMUSG00000034912,-0.3962462521897715,0.0,0.0,-0.4017619202236664,-0.39070183485182663,Mdga2
ENSMUSG00000073197,-0.39624747476409317,0.0,0.0,-0.4017631364144782,-0.39070306375399694,5730507C01Rik
ENSMUSG00000073856,-0.3962844944321078,0.0,0.0,-0.4017999627799872,-0.3907402750392374,Iqck
ENSMUSG00000026203,-0.39630898239363116,0.0,0.0,-0.4018243228649655,-0.39076488976267243,Dnajb2
ENSMUSG00000027270,-0.3963360522276871,0.0,0.0,-0.4018512513308107,-0.3907920997329278,Lamp5
ENSMUSG00000003604,-0.3963496722155568,0.0,0.0,-0.40186480018669796,-0.3908057902329592,Aven
ENSMUSG00000040212,-0.3963550342833324,0.0,0.0,-0.40187013424978385,-0.390811180061417,Emp3
ENSMUSG00000052331,-0.3964459034609102,0.0,0.0,-0.40196052878429206,-0.3909025197478458,Ankrd44
ENSMUSG00000041872,-0.39648137086466745,0.0,0.0,-0.40199581089961567,-0.39093817082685683,Il17f
ENSMUSG00000066456,-0.3964825371400207,0.0,0.0,-0.40199697108184756,-0.3909393431422896,Hmgn3
ENSMUSG00000039725,-0.396575876762983,0.0,0.0,-0.40208982300127305,-0.39103316622463397,Trp53rka
ENSMUSG00000020776,-0.39661561020446756,0.0,0.0,-0.40212934879940526,-0.39107310550333174,Fbf1
ENSMUSG00000047123,-0.39661757798554786,0.0,0.0,-0.40213130629650645,-0.39107508347895126,Ticam1
ENSMUSG00000028057,-0.3966247793073957,0.0,0.0,-0.4021384699825168,-0.3910823221093281,Rit1
ENSMUSG00000037443,-0.39662707222837384,0.0,0.0,-0.40214075091999746,-0.39108462690958984,Cep85
ENSMUSG00000051367,-0.396638791920482,0.0,0.0,-0.40215240936038676,-0.3910964073207712,Six1
ENSMUSG00000053040,-0.3966434064223194,0.0,0.0,-0.4021569997445326,-0.3911010457305843,Aph1c
ENSMUSG00000022076,-0.3967375014163957,0.0,0.0,-0.4022506028907162,-0.3911956282971592,Klhl1
ENSMUSG00000019820,-0.39675166269501727,0.0,0.0,-0.40226469013634575,-0.39120986296548393,Utrn
ENSMUSG00000006920,-0.3967547749125505,0.0,0.0,-0.40226778608333325,-0.39121299131219306,Ezh1
ENSMUSG00000057182,-0.39675928993154447,0.0,0.0,-0.40227227749776884,-0.3912175297306581,Scn3a
ENSMUSG00000041757,-0.39679407797859306,0.0,0.0,-0.402306883663707,-0.3912524980787672,Plekha6
ENSMUSG00000022544,-0.3968312447159114,0.0,0.0,-0.4023438560660866,-0.39128985746321,Eef2kmt
ENSMUSG00000033356,-0.39690920712269084,0.0,0.0,-0.402421410769851,-0.39136822403349836,Pus7l
ENSMUSG00000022365,-0.39691484032485974,0.0,0.0,-0.4024270145102246,-0.39137388644176246,Derl1
ENSMUSG00000034931,-0.3970167362074484,0.0,0.0,-0.40252837740335706,-0.3914763106897134,Dhx8
ENSMUSG00000071252,-0.3970727563251053,0.0,0.0,-0.40258410443754106,-0.3915326213495247,2210408I21Rik
ENSMUSG00000061762,-0.3970734670887175,0.0,0.0,-0.4025848114823505,-0.39153333579970045,Tac1
ENSMUSG00000063364,-0.39707908297396577,0.0,0.0,-0.4025903979843639,-0.39153898081345867,3300002I08Rik
ENSMUSG00000105068,-0.39714028526389733,0.0,0.0,-0.40265128002723644,-0.3916005005748597,Gm42950
ENSMUSG00000010154,-0.3971823434292769,0.0,0.0,-0.4026931180908226,-0.39164277693509497,Spire2
ENSMUSG00000063873,-0.3972087914647801,0.0,0.0,-0.4027194277047855,-0.39166936219315746,Slc24a3
ENSMUSG00000033031,-0.3972950100592262,0.0,0.0,-0.40280519499225936,-0.3917560281869848,C330027C09Rik
ENSMUSG00000057672,-0.3974187974906404,0.0,0.0,-0.40292833429528,-0.39188045813917705,Pkn1
ENSMUSG00000027173,-0.3974919824743747,0.0,0.0,-0.403001136001974,-0.39195402308612454,Depdc7
ENSMUSG00000040712,-0.39750840947317295,0.0,0.0,-0.4030174769613642,-0.39197053538066484,Camta2
ENSMUSG00000030259,-0.3976808337665605,0.0,0.0,-0.40318899793906854,-0.3921438551872657,Rassf8
ENSMUSG00000039126,-0.39770310039841744,0.0,0.0,-0.40321114788978707,-0.3921662374931061,Prune2
ENSMUSG00000028631,-0.3978346491531527,0.0,0.0,-0.4033420071737926,-0.3922984697704907,Kcnq4
ENSMUSG00000032754,-0.39784104225828315,0.0,0.0,-0.40334836676576713,-0.39230489609979835,Slc8b1
ENSMUSG00000079003,-0.3978525291881393,0.0,0.0,-0.403359793478904,-0.3923164427271671,Samd1
ENSMUSG00000058248,-0.39790998136417915,0.0,0.0,-0.4034169444536899,-0.3923741935080419,Kcnh1
ENSMUSG00000015599,-0.3979259157939705,0.0,0.0,-0.40343279533734205,-0.39239021076397285,Ttbk1
ENSMUSG00000047747,-0.3980346210076202,0.0,0.0,-0.40354093050824674,-0.39249948110989735,Rnf150
ENSMUSG00000061353,-0.3980362983344693,0.0,0.0,-0.40354259903810286,-0.3925011671579896,Cxcl12
ENSMUSG00000030209,-0.3980679681311688,0.0,0.0,-0.4035741027309165,-0.39253300162844335,Grin2b
ENSMUSG00000027613,-0.39810243391165184,0.0,0.0,-0.4036083877281137,-0.3925676466360553,Eif6
ENSMUSG00000060429,-0.39812183864465317,0.0,0.0,-0.4036276906707061,-0.3925871522834341,Sntb1
ENSMUSG00000036402,-0.3983061325766748,0.0,0.0,-0.4038110176172013,-0.39277240488484627,Gng12
ENSMUSG00000048402,-0.3983236939688677,0.0,0.0,-0.4038284868421486,-0.3927900576522037,Gli2
ENSMUSG00000031583,-0.39836201839527624,0.0,0.0,-0.4038666101169862,-0.39282858150183575,Wrn
ENSMUSG00000097345,-0.3983854373108681,0.0,0.0,-0.4038899061054327,-0.39285212228858013,AA543186
ENSMUSG00000056966,-0.3984333456613439,0.0,0.0,-0.4039375629601636,-0.3929002799748952,Gjc3
ENSMUSG00000037490,-0.3985278854001314,0.0,0.0,-0.4040316063232465,-0.39299531182853226,Slc2a12
ENSMUSG00000024056,-0.3985294937051385,0.0,0.0,-0.40403320618293004,-0.3929969285063934,Ndc80
ENSMUSG00000026443,-0.39857138217879584,0.0,0.0,-0.40407487468538605,-0.3930390350639631,Lrrn2
ENSMUSG00000103156,-0.3985856893443418,0.0,0.0,-0.4040891067137089,-0.39305341672220423,Gm38293
ENSMUSG00000037747,-0.39869247013881,0.0,0.0,-0.4041953266412213,-0.393160753574558,Phyhipl
ENSMUSG00000026207,-0.39870021841109204,0.0,0.0,-0.4042030342098672,-0.39316854220160996,Speg
ENSMUSG00000098051,-0.39871392881531204,0.0,0.0,-0.4042166725879473,-0.3931823240146884,Gm27032
ENSMUSG00000024598,-0.3987258892967998,0.0,0.0,-0.4042285702343284,-0.3931943467928194,Fbn2
ENSMUSG00000016356,-0.39874302742327156,0.0,0.0,-0.4042456183213794,-0.3932115741872012,Col20a1
ENSMUSG00000030678,-0.39874961689678423,0.0,0.0,-0.4042521731744323,-0.39321819798455004,Maz
ENSMUSG00000042678,-0.39876072553770664,0.0,0.0,-0.4042632234503447,-0.39322936449045,Myo15
ENSMUSG00000022053,-0.39877395868171034,0.0,0.0,-0.4042763870650623,-0.39324266656811013,Ebf2
ENSMUSG00000020589,-0.3987744368883182,0.0,0.0,-0.40427686275904506,-0.3932431472658193,Fam49a
ENSMUSG00000025791,-0.398855863025998,0.0,0.0,-0.4043578610186803,-0.3933249976173192,Pgm2
ENSMUSG00000034471,-0.3988585436499379,0.0,0.0,-0.4043605275550109,-0.39332769220826197,Caskin2
ENSMUSG00000030538,-0.39886051295667957,0.0,0.0,-0.40436248651230255,-0.3933296717758518,Cib1
ENSMUSG00000035629,-0.39894568480469766,0.0,0.0,-0.40444721070181117,-0.3934152874511385,Rubcn
ENSMUSG00000034614,-0.3989802457152047,0.0,0.0,-0.40448158993515676,-0.39345002848459776,Pik3ip1
ENSMUSG00000010362,-0.3989987356170431,0.0,0.0,-0.4044999826343036,-0.3934686147577352,Rdm1
ENSMUSG00000046844,-0.3989999450790298,0.0,0.0,-0.40450118573791,-0.3934698305237216,Vat1l
ENSMUSG00000024873,-0.39908511087257864,0.0,0.0,-0.40458590375020037,-0.39355544027000694,Cnih2
ENSMUSG00000025969,-0.39910768819167153,0.0,0.0,-0.40460836234734754,-0.393578135296361,Nrp2
ENSMUSG00000061013,-0.3992285862977102,0.0,0.0,-0.40472862460254894,-0.3936996638215431,Mkx
ENSMUSG00000025930,-0.39924134400209144,0.0,0.0,-0.40474131519803175,-0.39371248806182213,Msc
ENSMUSG00000025198,-0.3992711258698428,0.0,0.0,-0.40477094039703826,-0.39374242526082354,Erlin1
ENSMUSG00000028568,-0.3992797013997453,0.0,0.0,-0.40477947081287075,-0.39375104551970536,Btf3l4
ENSMUSG00000029346,-0.3992944452054508,0.0,0.0,-0.40479413705225925,-0.39376586622968174,Srrd
ENSMUSG00000025946,-0.39939061023349703,0.0,0.0,-0.4048897960921866,-0.39386253292881496,Pth2r
ENSMUSG00000024059,-0.3993999989608992,0.0,0.0,-0.4048991354128047,-0.3938719706416255,Clip4
ENSMUSG00000033610,-0.39941614977657314,0.0,0.0,-0.40491520123452435,-0.3938882057264311,Pank1
ENSMUSG00000069072,-0.39941974056431767,0.0,0.0,-0.4049187731252232,-0.39389181525007977,Slc7a14
ENSMUSG00000030226,-0.39949632784684413,0.0,0.0,-0.40499495731600904,-0.39396880218802194,Lmo3
ENSMUSG00000000263,-0.3995870244790175,0.0,0.0,-0.405085176497817,-0.3940599722027414,Glra1
ENSMUSG00000011837,-0.39964075763079815,0.0,0.0,-0.4051386267339767,-0.39411398586096685,Snapc2
ENSMUSG00000016493,-0.39965257049794184,0.0,0.0,-0.4051503773990104,-0.3941258604006597,Cd46
ENSMUSG00000029634,-0.39965712737210063,0.0,0.0,-0.40515491027790024,-0.39413044106581413,Rnf6
ENSMUSG00000026131,-0.3996718772861498,0.0,0.0,-0.4051695825210314,-0.3941452679896092,Dst
ENSMUSG00000049939,-0.3997579631622981,0.0,0.0,-0.40525521502488754,-0.3942318033801042,Lrrc4
ENSMUSG00000049680,-0.3997956975368715,0.0,0.0,-0.40529275064051873,-0.39426973482303296,Urgcp
ENSMUSG00000051232,-0.39979761491293414,0.0,0.0,-0.4052946579166576,-0.39427166221312454,Tmem199
ENSMUSG00000097767,-0.3998080851636372,0.0,0.0,-0.40530507301367674,-0.39428218714847635,Miat
ENSMUSG00000004113,-0.3998183744951285,0.0,0.0,-0.40531530814311423,-0.39429253022111316,Cacna1b
ENSMUSG00000003779,-0.39982019452037004,0.0,0.0,-0.4053171185806987,-0.3942943597524864,Kif20a
ENSMUSG00000026657,-0.39982633470598655,0.0,0.0,-0.405323226420295,-0.3943005320090874,Frmd4a
ENSMUSG00000085024,-0.39983600594486335,0.0,0.0,-0.4053328467108426,-0.39431025376310824,C230035I16Rik
ENSMUSG00000063889,-0.39984449769427793,0.0,0.0,-0.4053412937245041,-0.39431878986793706,Crem
ENSMUSG00000097051,-0.3999020812874108,0.0,0.0,-0.405398573934252,-0.3943766742657243,Gm26836
ENSMUSG00000038319,-0.3999190029419655,0.0,0.0,-0.40541540642762275,-0.394393684323801,Kcnh2
ENSMUSG00000038486,-0.4000107851748878,0.0,0.0,-0.40550670498967706,-0.3944859461191003,Sv2a
ENSMUSG00000056306,-0.4000157115025742,0.0,0.0,-0.4055116053536698,-0.3944908981900101,Sertm1
ENSMUSG00000024982,-0.4000719076110585,0.0,0.0,-0.40556750526410035,-0.3945473879819315,Zdhhc6
ENSMUSG00000019732,-0.4000775259726698,0.0,0.0,-0.40557309401023045,-0.3945530357076542,Calr3
ENSMUSG00000002107,-0.40016893419965727,0.0,0.0,-0.40566402034888027,-0.3946449217342199,Celf2
ENSMUSG00000039713,-0.4001690730454375,0.0,0.0,-0.40566415846260684,-0.39464506130584437,Plekhg5
ENSMUSG00000050730,-0.4001840543707926,0.0,0.0,-0.40567906079860955,-0.39466012095059094,Arhgap42
ENSMUSG00000024019,-0.4001961386429479,0.0,0.0,-0.40569108135405757,-0.3946722683990818,Cmtr1
ENSMUSG00000000957,-0.40033487889751473,0.0,0.0,-0.40582908993709127,-0.3948117341233044,Mmp14
ENSMUSG00000018341,-0.40034092322728543,0.0,0.0,-0.4058351023853128,-0.3948178100645249,Il12rb2
ENSMUSG00000035305,-0.400380541447147,0.0,0.0,-0.40587451162230365,-0.394857635497049,Ror1
ENSMUSG00000054091,-0.40039442141450265,0.0,0.0,-0.40588831836913347,-0.39487158806482703,1810037I17Rik
ENSMUSG00000034212,-0.4004796149861765,0.0,0.0,-0.4059730624670861,-0.3949572273049748,Ankmy1
ENSMUSG00000005362,-0.400489858390127,0.0,0.0,-0.4059832518213842,-0.3949675243011479,Crbn
ENSMUSG00000021614,-0.4005264491925196,0.0,0.0,-0.4060196495400707,-0.39500430655342383,Vcan
ENSMUSG00000024941,-0.40052815479802606,0.0,0.0,-0.4060213461449495,-0.3950060210834074,Scyl1
ENSMUSG00000073424,-0.4006053107002797,0.0,0.0,-0.40609809484923926,-0.39508358073945715,Cyp4f15
ENSMUSG00000020052,-0.4006318173013161,0.0,0.0,-0.40612446154116383,-0.3951102260666594,Ascl1
ENSMUSG00000032311,-0.40071618832454614,0.0,0.0,-0.406208387170104,-0.3951950387198076,Nrg4
ENSMUSG00000086859,-0.4007532208130601,0.0,0.0,-0.40624522413500075,-0.3952322650801298,Snhg20
ENSMUSG00000045589,-0.4007643781704754,0.0,0.0,-0.40625632258045646,-0.3952434808518941,Frrs1l
ENSMUSG00000024924,-0.4007853514322342,0.0,0.0,-0.4062771850969162,-0.39526456392362813,Vldlr
ENSMUSG00000036712,-0.4008444548817452,0.0,0.0,-0.4063359764311591,-0.3953239768531191,Cyld
ENSMUSG00000021629,-0.40088549416649333,0.0,0.0,-0.40637679896767454,-0.3953652310566771,Slc30a5
ENSMUSG00000023991,-0.40088934270465854,0.0,0.0,-0.4063806271787314,-0.39536909975041085,Foxp4
ENSMUSG00000003271,-0.4009391891223755,0.0,0.0,-0.40643021030152227,-0.3954192072415409,Sult2b1
ENSMUSG00000036526,-0.40096540974694816,0.0,0.0,-0.40645629241254133,-0.3954455652112952,Card11
ENSMUSG00000020829,-0.40097372360940686,0.0,0.0,-0.40646456235416867,-0.39545392262415524,Slc46a1
ENSMUSG00000017715,-0.4009837939632314,0.0,0.0,-0.4064745795066886,-0.39546404573061195,Pgs1
ENSMUSG00000026966,-0.4009970478685825,0.0,0.0,-0.40648776339013876,-0.395477369067384,Ssna1
ENSMUSG00000029851,-0.4009982276779633,0.0,0.0,-0.4064889369663406,-0.39547855505738344,Tcaf2
ENSMUSG00000024371,-0.40107471432934555,0.0,0.0,-0.4065650194841315,-0.39555544243550017,C2
ENSMUSG00000087361,-0.4011296013439836,0.0,0.0,-0.4066196164445527,-0.39561061706033274,0610043K17Rik
ENSMUSG00000033021,-0.40114974731031655,0.0,0.0,-0.4066396559382982,-0.39563086860234503,Gmppa
ENSMUSG00000031442,-0.4011516765513046,0.0,0.0,-0.40664157498285985,-0.39563280795387323,Mcf2l
ENSMUSG00000025420,-0.40115397539256487,0.0,0.0,-0.4066438616742187,-0.39563511884269564,Katnal2
ENSMUSG00000015932,-0.40120615590123815,0.0,0.0,-0.40669576637847743,-0.3956875728331191,Dstn
ENSMUSG00000090963,-0.40122842014022025,0.0,0.0,-0.40671791292718734,-0.395709953771517,Gm17655
ENSMUSG00000097785,-0.401241164435918,0.0,0.0,-0.4067305898527729,-0.39572276487019603,B230217O12Rik
ENSMUSG00000044254,-0.40127056619366963,0.0,0.0,-0.40675983617608186,-0.3957523207541178,Pcsk9
ENSMUSG00000026796,-0.4013177491068378,0.0,0.0,-0.40680676962997214,-0.3957997510274684,Fam129b
ENSMUSG00000039095,-0.40132405137506916,0.0,0.0,-0.406813038575488,-0.3958060863380719,En2
ENSMUSG00000007721,-0.4013451229567238,0.0,0.0,-0.40683399873916537,-0.39582726840043797,Ccdc124
ENSMUSG00000047094,-0.4013654493905053,0.0,0.0,-0.4068542176895329,-0.39584770141359904,Ofcc1
ENSMUSG00000038260,-0.4014147546107971,0.0,0.0,-0.4069032621681899,-0.3958972651829926,Trpm4
ENSMUSG00000031487,-0.4014148925592831,0.0,0.0,-0.4069033993871161,-0.3958974038549046,Brf2
ENSMUSG00000037624,-0.40146056307157124,0.0,0.0,-0.4069488283509457,-0.39594331388519916,Kcnk2
ENSMUSG00000017195,-0.40163262821966716,0.0,0.0,-0.4071199832135013,-0.3961162816729248,Zpbp2
ENSMUSG00000024064,-0.4016746229945668,0.0,0.0,-0.4071617557626723,-0.39615849680839954,Galnt14
ENSMUSG00000036687,-0.40167475844360984,0.0,0.0,-0.4071618904949161,-0.39615863296822657,Tmem184a
ENSMUSG00000030187,-0.40170573194843434,0.0,0.0,-0.40719270008102243,-0.396189769016349,Klra2
ENSMUSG00000022089,-0.40174929752621985,0.0,0.0,-0.407236035078888,-0.3962335632398031,Bin3
ENSMUSG00000028678,-0.4017584149739168,0.0,0.0,-0.4072451042674626,-0.39624272854187015,Kif2c
ENSMUSG00000060487,-0.4019037560563997,0.0,0.0,-0.4073896759059746,-0.39638883261850427,Samd5
ENSMUSG00000030510,-0.4019627071664738,0.0,0.0,-0.4074483148471346,-0.3964480932826611,Cers3
ENSMUSG00000030083,-0.40199215602630434,0.0,0.0,-0.4074776077469272,-0.3964776967965683,Abtb1
ENSMUSG00000029073,-0.40199426173305086,0.0,0.0,-0.4074797023014987,-0.3964798135621154,Cptp
ENSMUSG00000055022,-0.4020375740248938,0.0,0.0,-0.40752278519139973,-0.3965233533354868,Cntn1
ENSMUSG00000026456,-0.4020442924495381,0.0,0.0,-0.4075294680299703,-0.39653010704835295,Cyb5r1
ENSMUSG00000030316,-0.40204894766479066,0.0,0.0,-0.40753409858718814,-0.3965347867152634,Tamm41
ENSMUSG00000031799,-0.4020562235257928,0.0,0.0,-0.40754133590839076,-0.3965421007935178,Tpm4
ENSMUSG00000026924,-0.4020602185832369,0.0,0.0,-0.407545309803962,-0.396546116835734,Sec16a
ENSMUSG00000058301,-0.40221830565730843,0.0,0.0,-0.40770255932192473,-0.3967050344605772,Upf1
ENSMUSG00000041028,-0.40222434573100135,0.0,0.0,-0.40770856738844324,-0.3967111062738927,Ghitm
ENSMUSG00000087098,-0.40223245832745613,0.0,0.0,-0.40771663699439564,-0.39671926150150544,Gm11884
ENSMUSG00000041132,-0.4023393240736688,0.0,0.0,-0.4078229363546328,-0.3968266889013898,N4bp2l1
ENSMUSG00000072763,-0.40235115042100156,0.0,0.0,-0.4078347000134638,-0.39683857741366757,5430403G16Rik
ENSMUSG00000041120,-0.40236202522863346,0.0,0.0,-0.4078455171748606,-0.3968495093861284,Nbl1
ENSMUSG00000038861,-0.402385045395877,0.0,0.0,-0.4078684153094908,-0.3968726505670092,Pi4kb
ENSMUSG00000063268,-0.4024117896997975,0.0,0.0,-0.4078950178300499,-0.39689953547060647,Parp10
ENSMUSG00000021178,-0.4024463750150955,0.0,0.0,-0.4079294197795195,-0.39693430262123064,Psmc1
ENSMUSG00000074886,-0.4024498486462376,0.0,0.0,-0.40793287499316266,-0.396937794516167,Grk6
ENSMUSG00000038859,-0.4025039032150558,0.0,0.0,-0.4079866429396474,-0.3969921333157814,Baiap2l1
ENSMUSG00000040118,-0.40251918459046543,0.0,0.0,-0.4080018432792388,-0.3970074950510253,Cacna2d1
ENSMUSG00000100832,-0.40254952225164214,0.0,0.0,-0.408032020053403,-0.39703799225734726,Gm29260
ENSMUSG00000017453,-0.4025760872075548,0.0,0.0,-0.4080584441199168,-0.39706469692781937,Pipox
ENSMUSG00000020437,-0.40258851752177993,0.0,0.0,-0.4080708085058075,-0.39707719262069685,Myo1g
ENSMUSG00000054733,-0.402652220483152,0.0,0.0,-0.40813417356562603,-0.3971412306671115,Msra
ENSMUSG00000049119,-0.4026782504580936,0.0,0.0,-0.40816006545377953,-0.39716739757821573,Fam110b
ENSMUSG00000052613,-0.40269131169892625,0.0,0.0,-0.40817305740252513,-0.3971805275338312,Pcdh15
ENSMUSG00000040124,-0.4027006336598766,0.0,0.0,-0.4081823299075415,-0.39718989853870856,Gorab
ENSMUSG00000031596,-0.402712213632007,0.0,0.0,-0.40819384844270323,-0.3972015394360273,Slc7a2
ENSMUSG00000050856,-0.40273923683220786,0.0,0.0,-0.4082207282658648,-0.3972287048190776,Atp5k
ENSMUSG00000052698,-0.40274005140316527,0.0,0.0,-0.40822153851480414,-0.39722952367605857,Tln2
ENSMUSG00000101755,-0.40280556189889843,0.0,0.0,-0.40828670139124296,-0.39729537889673483,Gm29507
ENSMUSG00000054855,-0.402907615410665,0.0,0.0,-0.40838821326368907,-0.3973979695407243,Rnd1
ENSMUSG00000007041,-0.40295171908772004,0.0,0.0,-0.4084320828227163,-0.3974423053886802,Clic1
ENSMUSG00000021417,-0.40295617869758626,0.0,0.0,-0.40843651875797543,-0.39744678847628945,Eci2
ENSMUSG00000068154,-0.40298354935838065,0.0,0.0,-0.4084637441112324,-0.3974743032364667,Insm1
ENSMUSG00000052407,-0.4029875174777735,0.0,0.0,-0.40846769116354864,-0.3974782922477944,Ccdc171
ENSMUSG00000020262,-0.40305320692601204,0.0,0.0,-0.4085330318312519,-0.39754432757769387,Adarb1
ENSMUSG00000006800,-0.40309205885996097,0.0,0.0,-0.40857167745299927,-0.3975833841097318,Sulf2
ENSMUSG00000032009,-0.4030982118250451,0.0,0.0,-0.4085777977427013,-0.3975895694787636,Sesn3
