,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000021974,-0.13047153420269736,0.0,0.0,-0.13691434790551854,-0.1240176823345,Fgf9
ENSMUSG00000029306,-0.13049004401977776,0.0,0.0,-0.13693282528096282,-0.12403622308149413,Ibsp
ENSMUSG00000046410,-0.1305297040087433,0.0,0.0,-0.13697241574388594,-0.12407594935749368,Kcnk6
ENSMUSG00000038115,-0.13053268447477975,0.0,0.0,-0.13697539098417744,-0.12407893480586638,Ano2
ENSMUSG00000074227,-0.13054486847702432,0.0,0.0,-0.13698755362261836,-0.12409113917687783,Spint2
ENSMUSG00000036908,-0.13061785521564728,0.0,0.0,-0.1370604123433802,-0.12416424797292878,Unc93b1
ENSMUSG00000014158,-0.13066504041761995,0.0,0.0,-0.1371075147459761,-0.12421151212110854,Trpv4
ENSMUSG00000021071,-0.13068636725648722,0.0,0.0,-0.13712880415149592,-0.12423287465181113,Trim9
ENSMUSG00000026826,-0.13078464220472305,0.0,0.0,-0.13722690652842726,-0.12433131414678869,Nr4a2
ENSMUSG00000067001,-0.13082306084995396,0.0,0.0,-0.1372652576759631,-0.12436979715284807,Serpinb7
ENSMUSG00000095620,-0.1308255589110606,0.0,0.0,-0.1372677513475589,-0.12437229939950334,2010005H15Rik
ENSMUSG00000004633,-0.13082917659308602,0.0,0.0,-0.13727136267256762,-0.1243759231431689,Chn2
ENSMUSG00000034224,-0.1308582385133271,0.0,0.0,-0.13730037351878113,-0.1244050337646219,Slc38a8
ENSMUSG00000026986,-0.1308707887500722,0.0,0.0,-0.13731290169606025,-0.12441760503616274,Hnmt
ENSMUSG00000028860,-0.13089891536782727,0.0,0.0,-0.13734097886836447,-0.12444577880299584,Sytl1
ENSMUSG00000039831,-0.13091719727943868,0.0,0.0,-0.1373592286355671,-0.12446409136643416,Arhgap29
ENSMUSG00000028976,-0.13093817035939714,0.0,0.0,-0.13738016483394833,-0.12448509961570199,Slc2a5
ENSMUSG00000022439,-0.13096517201455848,0.0,0.0,-0.13740711899768776,-0.12451214655788091,Parvg
ENSMUSG00000046561,-0.13099463822241958,0.0,0.0,-0.13743653336850195,-0.12454166219723578,Arsj
ENSMUSG00000044982,-0.13101643093562002,0.0,0.0,-0.13745828773658295,-0.12456349147648667,Sft2d3
ENSMUSG00000055403,-0.13104565583444175,0.0,0.0,-0.13748746120331273,-0.12459276542164821,4933427D06Rik
ENSMUSG00000030124,-0.13105089296697908,0.0,0.0,-0.13749268911798435,-0.12459801134452808,Lag3
ENSMUSG00000033149,-0.1310647138302035,0.0,0.0,-0.13750648565341375,-0.12461185540731697,Phldb2
ENSMUSG00000028730,-0.13108283715204055,0.0,0.0,-0.13752457707038332,-0.12463000915459052,Cfap57
ENSMUSG00000022636,-0.13109907308102747,0.0,0.0,-0.13754078441347867,-0.1246462723441272,Alcam
ENSMUSG00000039115,-0.1311443383091545,0.0,0.0,-0.1375859699268799,-0.1246916135920658,Itga9
ENSMUSG00000063434,-0.13114598200929434,0.0,0.0,-0.13758761073186276,-0.1246932600531931,Sorcs3
ENSMUSG00000047507,-0.13120042440533777,0.0,0.0,-0.13764195721496106,-0.12474779391834251,Baiap3
ENSMUSG00000086308,-0.1312249274575958,0.0,0.0,-0.13766641708673616,-0.124772338151097,G630016G05Rik
ENSMUSG00000022829,-0.1312281396103733,0.0,0.0,-0.13766962357831766,-0.12477555570289135,Stxbp5l
ENSMUSG00000057897,-0.13123902705425575,0.0,0.0,-0.13768049183283276,-0.12478646144750237,Camk2b
ENSMUSG00000032035,-0.13127997701633518,0.0,0.0,-0.13772136960578446,-0.12482748025642446,Ets1
ENSMUSG00000085795,-0.1313326294499708,0.0,0.0,-0.13777392918820566,-0.12488022124401522,Zfp703
ENSMUSG00000097378,-0.13134212260244446,0.0,0.0,-0.13778340559588872,-0.1248897303665102,B230208H11Rik
ENSMUSG00000028640,-0.13134559434712997,0.0,0.0,-0.13778687121653557,-0.1248932079518948,Tfap2c
ENSMUSG00000029314,-0.13137116619547093,0.0,0.0,-0.1378123979521526,-0.12491882282598858,Agpat9
ENSMUSG00000031948,-0.1313757811873235,0.0,0.0,-0.13781700480152914,-0.12492344558368292,Kars
ENSMUSG00000062006,-0.13137951350574573,0.0,0.0,-0.13782073053461927,-0.12492718418283993,Rpl34
ENSMUSG00000033722,-0.131391295824547,0.0,0.0,-0.13783249206340825,-0.12493898633009591,BC034090
ENSMUSG00000048582,-0.13139498645350364,0.0,0.0,-0.13783617617984176,-0.12494268317038458,Gja3
ENSMUSG00000039878,-0.1314088215847002,0.0,0.0,-0.13784998689583214,-0.12495654158771463,Slc39a5
ENSMUSG00000071324,-0.1314221068789736,0.0,0.0,-0.13786324874285313,-0.12496984924505172,Armc2
ENSMUSG00000021493,-0.13142421968871384,0.0,0.0,-0.13786535782347678,-0.12497196561148709,Pdlim7
ENSMUSG00000062345,-0.13143583854866822,0.0,0.0,-0.13787695617505885,-0.12498360403163125,Serpinb2
ENSMUSG00000039059,-0.1314432343291766,0.0,0.0,-0.1378843389004042,-0.12499101226375853,Hrh3
ENSMUSG00000020326,-0.13148252531600538,0.0,0.0,-0.13792356051808383,-0.12503036941339696,Ccng1
ENSMUSG00000048376,-0.13149699762656847,0.0,0.0,-0.1379380072723559,-0.12504486609926505,F2r
ENSMUSG00000078653,-0.13150727643562948,0.0,0.0,-0.13794826792866072,-0.12505516222230784,Cntd1
ENSMUSG00000067586,-0.13152023472986407,0.0,0.0,-0.13796120333609926,-0.12506814234592212,S1pr3
ENSMUSG00000038872,-0.13153473762427043,0.0,0.0,-0.13797568061304805,-0.12508266967434148,Zfhx3
ENSMUSG00000033187,-0.13153539257022803,0.0,0.0,-0.13797633440206472,-0.1250833257237964,BC016579
ENSMUSG00000043301,-0.13154381427016176,0.0,0.0,-0.1379847412248366,-0.1250917616136833,Kcnj6
ENSMUSG00000033053,-0.13157029062430922,0.0,0.0,-0.13801117080173952,-0.12511828258464272,1700028P14Rik
ENSMUSG00000013483,-0.13166524928589907,0.0,0.0,-0.13810596161914435,-0.12521340134231854,Card14
ENSMUSG00000097801,-0.13169146019994243,0.0,0.0,-0.13813212618330628,-0.12523965646768634,Gm26777
ENSMUSG00000024910,-0.13169784804319043,0.0,0.0,-0.13813850272929518,-0.12524605508701434,Ctsw
ENSMUSG00000054582,-0.13169906940895862,0.0,0.0,-0.13813972193494867,-0.12524727851324724,Pabpc1l
ENSMUSG00000085510,-0.1317335537393612,0.0,0.0,-0.13817414526810567,-0.1252818210273967,Gm12082
ENSMUSG00000030877,-0.1317359249120306,0.0,0.0,-0.13817651224597943,-0.12528419620140607,Mfsd13b
ENSMUSG00000042870,-0.13175590893058559,0.0,0.0,-0.1381964609082713,-0.12530421394581345,Tom1
ENSMUSG00000056880,-0.13175651429590157,0.0,0.0,-0.13819706520247718,-0.12530482033285084,Gadl1
ENSMUSG00000037913,-0.13179748090044055,0.0,0.0,-0.13823795931113625,-0.12534585609106602,Tmem156
ENSMUSG00000048807,-0.1318471842293143,0.0,0.0,-0.13828757465384373,-0.12539564335128214,Slc35e4
ENSMUSG00000034917,-0.1318519094532092,0.0,0.0,-0.13829229151133784,-0.12540037655610037,Tjp3
ENSMUSG00000019726,-0.13188990132533382,0.0,0.0,-0.13833021610508364,-0.12543843260733248,Lyst
ENSMUSG00000059854,-0.1319263415481845,0.0,0.0,-0.1383665917795669,-0.12547493440595073,Hydin
ENSMUSG00000003746,-0.1319309574331935,0.0,0.0,-0.13837119948699075,-0.12547955809201194,Man1a
ENSMUSG00000100627,-0.13194146806762147,0.0,0.0,-0.13838169149954901,-0.12549008649092802,A830008E24Rik
ENSMUSG00000054135,-0.1320359546416954,0.0,0.0,-0.13847601060524423,-0.12558473282618685,A430110L20Rik
ENSMUSG00000004415,-0.13207256229166003,0.0,0.0,-0.13851255334026605,-0.12562140240520125,Col26a1
ENSMUSG00000028197,-0.13208597910752057,0.0,0.0,-0.1385259463602099,-0.12563484192266242,Col24a1
ENSMUSG00000041608,-0.13213406365632868,0.0,0.0,-0.13857394560744402,-0.12568300785122427,Entpd3
ENSMUSG00000020227,-0.13216695885413518,0.0,0.0,-0.1386067824320252,-0.1257159587393842,Irak3
ENSMUSG00000030554,-0.13218271782775498,0.0,0.0,-0.138622513435996,-0.1257317443974063,Synm
ENSMUSG00000020925,-0.1322076069971657,0.0,0.0,-0.1386473584245062,-0.12575667571787844,Ccdc43
ENSMUSG00000036995,-0.13223326036487854,0.0,0.0,-0.13867296624630285,-0.12578237253938843,Asap3
ENSMUSG00000051980,-0.13227757086284056,0.0,0.0,-0.13871719805352212,-0.12582675811452776,Casr
ENSMUSG00000021620,-0.13230517960853944,0.0,0.0,-0.138744757756027,-0.12585441365196767,Acot12
ENSMUSG00000032514,-0.13230586603985955,0.0,0.0,-0.13874544296786784,-0.1258551012467902,Ttc21a
ENSMUSG00000034040,-0.1324084174865434,0.0,0.0,-0.13884781215755546,-0.12595782658800997,Wbscr17
ENSMUSG00000053166,-0.13243173387251173,0.0,0.0,-0.13887108708585816,-0.1259811825304317,Cdh22
ENSMUSG00000049409,-0.13243706783534195,0.0,0.0,-0.1388764115636438,-0.12598652554338174,Prokr1
ENSMUSG00000022452,-0.13244556512998118,0.0,0.0,-0.1388848937473191,-0.12599503725613,Smdt1
ENSMUSG00000031557,-0.1324594238177792,0.0,0.0,-0.13889872778781873,-0.12600891946122317,Plekha2
ENSMUSG00000032564,-0.13247076433628954,0.0,0.0,-0.13891004813565644,-0.12602027922573808,Cpne4
ENSMUSG00000027712,-0.1324716323780046,0.0,0.0,-0.13891091463337055,-0.12602114874067727,Anxa5
ENSMUSG00000027434,-0.13248745926145747,0.0,0.0,-0.1389267133635404,-0.12603700248695737,Nkx2-2
ENSMUSG00000024331,-0.13249349860364304,0.0,0.0,-0.1389327419619188,-0.12604305208053276,Dsc2
ENSMUSG00000045392,-0.13253712017542987,0.0,0.0,-0.13897628591807484,-0.1260867477113426,Olfr1033
ENSMUSG00000028033,-0.13257007854386518,0.0,0.0,-0.13900918562734715,-0.12611976205182496,Kcnq5
ENSMUSG00000030730,-0.13258521920063426,0.0,0.0,-0.13902429933207544,-0.1261349284262327,Atp2a1
ENSMUSG00000097448,-0.13260715263310174,0.0,0.0,-0.1390461937152912,-0.12615689911976966,Platr22
ENSMUSG00000036602,-0.13266704400055193,0.0,0.0,-0.1391059784229044,-0.12621689226441932,Alx1
ENSMUSG00000067724,-0.13266731389281608,0.0,0.0,-0.13910624783441433,-0.12621716261543534,Gbx1
ENSMUSG00000096883,-0.1326803531161142,0.0,0.0,-0.13911926383004414,-0.12623022400341327,Shisa8
ENSMUSG00000085111,-0.13270948258558432,0.0,0.0,-0.13914834140114335,-0.1262594029965927,Ascl4
ENSMUSG00000032420,-0.1327395717519114,0.0,0.0,-0.13917837694760263,-0.12628954332995165,Nt5e
ENSMUSG00000018427,-0.13276101144394076,0.0,0.0,-0.13919977842617914,-0.12631101948773144,Ypel2
ENSMUSG00000014164,-0.13277867642205957,0.0,0.0,-0.1392174119142605,-0.1263287145159129,Klhl3
ENSMUSG00000025586,-0.13291184003743595,0.0,0.0,-0.13935033801739574,-0.12646210478928063,Cpeb1
ENSMUSG00000035365,-0.13292453679569524,0.0,0.0,-0.13936301211744626,-0.1264748231708915,Parpbp
ENSMUSG00000074766,-0.13292478265076918,0.0,0.0,-0.13936325753375464,-0.1264750694446925,Ism1
ENSMUSG00000026770,-0.13298393466267405,0.0,0.0,-0.13942230395696759,-0.12653432222421462,Il2ra
ENSMUSG00000031621,-0.13304444061545054,0.0,0.0,-0.13948270185684547,-0.1265949312987131,Isx
ENSMUSG00000026307,-0.13305170277733844,0.0,0.0,-0.1394899510465806,-0.12660220584091156,Scly
ENSMUSG00000029552,-0.13305585308022902,0.0,0.0,-0.13949409393561638,-0.12660636321942254,Tes
ENSMUSG00000004651,-0.13309035766218638,0.0,0.0,-0.1395285368719099,-0.1266409266350934,Tyr
ENSMUSG00000040592,-0.13310476437997495,0.0,0.0,-0.13954291784613904,-0.12665535792239035,Cd79b
ENSMUSG00000020620,-0.1331858683391657,0.0,0.0,-0.13962387682888447,-0.12673660024886316,Abca8b
ENSMUSG00000025013,-0.13325647312037825,0.0,0.0,-0.13969435533125632,-0.12680732555569962,Tll2
ENSMUSG00000081984,-0.13327168710577839,0.0,0.0,-0.13970954209742956,-0.12682256552066298,Dnajb3
ENSMUSG00000024810,-0.13327477193393225,0.0,0.0,-0.13971262140617124,-0.12682565561687348,Il33
ENSMUSG00000025241,-0.13330303071689503,0.0,0.0,-0.13974082962237974,-0.12685396266406085,Fyco1
ENSMUSG00000048349,-0.13330598774480185,0.0,0.0,-0.13974378135832582,-0.1268569247429925,Pou4f1
ENSMUSG00000026946,-0.1333308393174688,0.0,0.0,-0.13976858845156254,-0.1268818187702305,Nmi
ENSMUSG00000015647,-0.1333692193459524,0.0,0.0,-0.13980689977146146,-0.12692026438025,Lama5
ENSMUSG00000021758,-0.1333994752239521,0.0,0.0,-0.13983710147128348,-0.126950571971373,Ddx4
ENSMUSG00000026177,-0.1334197644725591,0.0,0.0,-0.13985735438190955,-0.12697089590495875,Slc11a1
ENSMUSG00000059003,-0.13343403474683796,0.0,0.0,-0.1398715990949451,-0.12698519057787255,Grin2a
ENSMUSG00000029922,-0.13343506596058424,0.0,0.0,-0.13987262846145435,-0.12698622355484268,Mkrn1
ENSMUSG00000060534,-0.13343534767310936,0.0,0.0,-0.13987290966933888,-0.12698650574905723,Dcc
ENSMUSG00000015090,-0.13344960151756638,0.0,0.0,-0.13988713797907715,-0.1270007839669785,Ptgds
ENSMUSG00000022012,-0.1334660246015095,0.0,0.0,-0.1399035316389716,-0.1270172351370061,Enox1
ENSMUSG00000002944,-0.13347410948076363,0.0,0.0,-0.13991160203183745,-0.12702533384399228,Cd36
ENSMUSG00000025408,-0.13351698466774875,0.0,0.0,-0.13995440038128926,-0.1270682823756446,Ddit3
ENSMUSG00000009585,-0.1335259929422733,0.0,0.0,-0.13996339250883585,-0.12707730606329595,Apobec3
ENSMUSG00000053141,-0.13352938147936488,0.0,0.0,-0.13996677497183307,-0.12708070039843916,Ptprt
ENSMUSG00000032373,-0.1335306205177324,0.0,0.0,-0.13996801178913504,-0.1270819415569358,Car12
ENSMUSG00000029646,-0.1335323301668978,0.0,0.0,-0.1399697183735981,-0.12708365413152964,Cdx2
ENSMUSG00000111758,-0.13353690792443212,0.0,0.0,-0.13997428792489547,-0.12708823972238203,RP23-181A8.2
ENSMUSG00000026626,-0.13353949763598663,0.0,0.0,-0.13997687299392744,-0.12709083386549347,Ppp2r5a
ENSMUSG00000021541,-0.1335522359351143,0.0,0.0,-0.13998958845609136,-0.12710359396389204,Trpc7
ENSMUSG00000071847,-0.13360440324685374,0.0,0.0,-0.140041662221182,-0.12715585057272055,Apcdd1
ENSMUSG00000019996,-0.1336154851342933,0.0,0.0,-0.14005272423194737,-0.12716695143412568,Map7
ENSMUSG00000005883,-0.13362560606920001,0.0,0.0,-0.14006282701235775,-0.12717708969910477,Spo11
ENSMUSG00000048251,-0.13364897790463665,0.0,0.0,-0.14008615691928317,-0.12720050155927332,Bcl11b
ENSMUSG00000031626,-0.13365333776888988,0.0,0.0,-0.14009050896125366,-0.12720486889067578,Sorbs2
ENSMUSG00000073565,-0.13365945757399258,0.0,0.0,-0.1400966177860431,-0.12721099917760417,Prr16
ENSMUSG00000058056,-0.13367314329640226,0.0,0.0,-0.14011027895140082,-0.12722470834230715,Palld
ENSMUSG00000106227,-0.13373673164452565,0.0,0.0,-0.1401737531672709,-0.12728840564331986,Gm43464
ENSMUSG00000051401,-0.13375286871089256,0.0,0.0,-0.14018986126142777,-0.12730457036755355,Kctd16
ENSMUSG00000030337,-0.13376616933249083,0.0,0.0,-0.14020313800075826,-0.12731789378811462,Vamp1
ENSMUSG00000031028,-0.1337859105864187,0.0,0.0,-0.1402228438035104,-0.12733766888536116,Tub
ENSMUSG00000015501,-0.13384231419408968,0.0,0.0,-0.14027914609396397,-0.12739416921651844,Hivep2
ENSMUSG00000026989,-0.13385901105311965,0.0,0.0,-0.14029581295261326,-0.12741089471611358,Dapl1
ENSMUSG00000029915,-0.133867155874864,0.0,0.0,-0.14030394313867944,-0.12741905351021743,Clec5a
ENSMUSG00000022494,-0.13386812464068337,0.0,0.0,-0.14030491016363628,-0.12742002393800286,Shisa9
ENSMUSG00000047495,-0.13387672333350795,0.0,0.0,-0.14031349340415697,-0.12742863738285468,Dlgap2
ENSMUSG00000109371,-0.13392739446288382,0.0,0.0,-0.14036407345519594,-0.12747939546401993,Gm44626
ENSMUSG00000070003,-0.13392973844793632,0.0,0.0,-0.1403664132262619,-0.12748174347217414,Ssbp4
ENSMUSG00000032908,-0.13394456602931779,0.0,0.0,-0.1403812141491403,-0.12749659650456843,Sgpp2
ENSMUSG00000034981,-0.13395261485453533,0.0,0.0,-0.1403892485021733,-0.12750465914651743,Parm1
ENSMUSG00000027939,-0.13400214061820967,0.0,0.0,-0.14043868519742772,-0.1275542699455983,Nup210l
ENSMUSG00000035498,-0.134014608981945,0.0,0.0,-0.14045113113267674,-0.12756675972251497,Cdcp1
ENSMUSG00000046714,-0.13407809926093728,0.0,0.0,-0.14051450717179897,-0.1276303590714997,Foxc2
ENSMUSG00000043719,-0.13408403865867927,0.0,0.0,-0.14052043587991528,-0.1276363086752492,Col6a6
ENSMUSG00000025978,-0.13409576603664047,0.0,0.0,-0.14053214214978824,-0.12764805620639866,Rftn2
ENSMUSG00000056917,-0.1341048097314613,0.0,0.0,-0.14054116956564872,-0.12765711544380487,Sipa1
ENSMUSG00000073758,-0.1341129575549445,0.0,0.0,-0.14054930272185423,-0.12766527727114121,Sh3d21
ENSMUSG00000063646,-0.13411636858475526,0.0,0.0,-0.1405527076110529,-0.12766869416382728,Jakmip1
ENSMUSG00000073154,-0.13412335734994163,0.0,0.0,-0.14055968379443254,-0.12767569494177575,9330158H04Rik
ENSMUSG00000048385,-0.1341266361869874,0.0,0.0,-0.14056295672839927,-0.12767897941492973,Scrt1
ENSMUSG00000091345,-0.13412977199270318,0.0,0.0,-0.14056608688841196,-0.12768212061102446,Col6a5
ENSMUSG00000024158,-0.13416624932677865,0.0,0.0,-0.1406024985392589,-0.1277186606583139,Hagh
ENSMUSG00000042256,-0.13418199284032664,0.0,0.0,-0.14061821369873365,-0.12773443124411377,Ptchd4
ENSMUSG00000018449,-0.13420734322398475,0.0,0.0,-0.1406435184195267,-0.12775982522666987,Rpain
ENSMUSG00000045608,-0.1342114879941235,0.0,0.0,-0.14064765572301888,-0.12776397712600226,Dbx2
ENSMUSG00000024544,-0.1342505233858356,0.0,0.0,-0.14068662078292218,-0.12780307967145393,Ldlrad4
ENSMUSG00000021285,-0.13427680018230412,0.0,0.0,-0.14071285022408483,-0.1278294016839606,Ppp1r13b
ENSMUSG00000021392,-0.13430164425587726,0.0,0.0,-0.14073764951605588,-0.12785428851655406,Nol8
ENSMUSG00000039519,-0.1343107505321713,0.0,0.0,-0.14074673937620583,-0.1278634104676516,Cyp7b1
ENSMUSG00000069733,-0.134313216933275,0.0,0.0,-0.1407492013308711,-0.12786588111440528,Ube2u
ENSMUSG00000043753,-0.13431677764396774,0.0,0.0,-0.14075275562215908,-0.127869447954628,Dmrta1
ENSMUSG00000025932,-0.1343414747922459,0.0,0.0,-0.14077740824077364,-0.12789418762201768,Eya1
ENSMUSG00000026904,-0.13435396143511016,0.0,0.0,-0.14078987236682663,-0.12790669576519337,Slc4a10
ENSMUSG00000025375,-0.13436517923989116,0.0,0.0,-0.14080106994111666,-0.12791793288726705,Aatk
ENSMUSG00000037363,-0.13436893903149152,0.0,0.0,-0.14080482295183927,-0.12792169915367696,Letm2
ENSMUSG00000051435,-0.13438896558582517,0.0,0.0,-0.14082481338466696,-0.12794176019925865,Fhad1
ENSMUSG00000047361,-0.1345251617695009,0.0,0.0,-0.14096076377473735,-0.1280781910902537,Gm973
ENSMUSG00000037601,-0.13452981684903703,0.0,0.0,-0.14096541044894972,-0.12808285419621573,Nme1
ENSMUSG00000039529,-0.13453067434837296,0.0,0.0,-0.14096626639993323,-0.12808371317410847,Atp8b1
ENSMUSG00000068854,-0.134547474023137,0.0,0.0,-0.1409830357382532,-0.12810054181792901,Hist2h2be
ENSMUSG00000037627,-0.13455156787818215,0.0,0.0,-0.14098712220015483,-0.12810464273290662,Rgs22
ENSMUSG00000002379,-0.13460676773325936,0.0,0.0,-0.14104222234771768,-0.128159937802732,Ndufa11
ENSMUSG00000038112,-0.13462430043706058,0.0,0.0,-0.1410597233738481,-0.1281775007572457,AW551984
ENSMUSG00000054404,-0.13467961631763697,0.0,0.0,-0.1411149392846478,-0.12823291210566895,Slfn5
ENSMUSG00000010476,-0.13474357703698467,0.0,0.0,-0.14117878436089853,-0.12829698326288158,Ebf3
ENSMUSG00000033717,-0.13475859431443138,0.0,0.0,-0.14119377447885123,-0.12831202647773196,Adra2a
ENSMUSG00000089739,-0.13478544763017322,0.0,0.0,-0.14122057922167855,-0.12833892618113277,Gm20431
ENSMUSG00000035245,-0.13480242258266903,0.0,0.0,-0.1412375234646102,-0.12835593046183952,Eogt
ENSMUSG00000027868,-0.1348678465035611,0.0,0.0,-0.14130282899113367,-0.12842146745335284,Tbx15
ENSMUSG00000094483,-0.1348690363609935,0.0,0.0,-0.14130401669482254,-0.12842265936770914,Purb
ENSMUSG00000036466,-0.13490031598966223,0.0,0.0,-0.14133523969804893,-0.1284539930766077,Megf11
ENSMUSG00000052942,-0.13494897146429266,0.0,0.0,-0.1413838070663367,-0.12850273269863724,Glis3
ENSMUSG00000109125,-0.13495694601557673,0.0,0.0,-0.1413917671741834,-0.12851072104451017,Gm45159
ENSMUSG00000057137,-0.1349781508274886,0.0,0.0,-0.14141293357607776,-0.12853196254113378,Tmem140
ENSMUSG00000047793,-0.13499711055904398,0.0,0.0,-0.14143185895933208,-0.1285509550783795,Sned1
ENSMUSG00000027967,-0.13500279170349028,0.0,0.0,-0.14143752981064617,-0.1285566460537309,Neurog2
ENSMUSG00000042784,-0.13501568889357687,0.0,0.0,-0.14145040363195732,-0.12856956556326501,Muc1
ENSMUSG00000109901,-0.13503761026782996,0.0,0.0,-0.1414722852812725,-0.12859152487893827,Chmp1b
ENSMUSG00000024737,-0.13504227578561798,0.0,0.0,-0.14147694234360556,-0.12859619847260026,Slc15a3
ENSMUSG00000085447,-0.1350593273149397,0.0,0.0,-0.1414939629675168,-0.1286132795200528,9530026F06Rik
ENSMUSG00000024518,-0.13506213942913534,0.0,0.0,-0.14149676998447025,-0.12861609650270442,Rax
ENSMUSG00000027188,-0.1350625549399589,0.0,0.0,-0.1414971847421295,-0.12861651273288743,Pamr1
ENSMUSG00000039728,-0.13506376944615164,0.0,0.0,-0.14149839704686804,-0.1286177293417256,Slc6a5
ENSMUSG00000027803,-0.13506654596426443,0.0,0.0,-0.14150116853209938,-0.12862051066683042,Wwtr1
ENSMUSG00000054277,-0.13509861163417292,0.0,0.0,-0.14153317607056323,-0.12865263185945344,Arfgap3
ENSMUSG00000058183,-0.135121668923262,0.0,0.0,-0.14155619155107135,-0.12867572908132227,Mmel1
ENSMUSG00000051111,-0.13512511362101567,0.0,0.0,-0.14155963000213687,-0.12867917974552767,Sv2c
ENSMUSG00000017144,-0.13520994215640858,0.0,0.0,-0.1416443046586692,-0.1287641552589857,Rnd3
ENSMUSG00000016496,-0.1352115359433347,0.0,0.0,-0.14164589555356663,-0.1287657518082909,Cd274
ENSMUSG00000039257,-0.13522043371188125,0.0,0.0,-0.14165477717593025,-0.12877466499921758,Vstm2b
ENSMUSG00000069873,-0.13523512642563576,0.0,0.0,-0.14166944322553646,-0.128789383181931,4930438A08Rik
ENSMUSG00000093587,-0.13524974703961118,0.0,0.0,-0.14168403730340534,-0.12880402914270342,Gm20554
ENSMUSG00000078612,-0.13525023984918022,0.0,0.0,-0.1416845292184867,-0.12880452280667304,1700024P16Rik
ENSMUSG00000039977,-0.1352523997370938,0.0,0.0,-0.14168668518599814,-0.1288066864392946,Ccdc67
ENSMUSG00000003824,-0.13526222555932732,0.0,0.0,-0.14169649317265867,-0.12881652929783277,Syce2
ENSMUSG00000037419,-0.13527444595678192,0.0,0.0,-0.14170869138620804,-0.12882877088515016,Endod1
ENSMUSG00000000563,-0.13535300090352637,0.0,0.0,-0.14178710368410585,-0.12890746209110385,Atp5f1
ENSMUSG00000021765,-0.13539074165703244,0.0,0.0,-0.14182477587502157,-0.12894526833753128,Fst
