,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000021731,-0.23388149449402842,0.0,0.0,-0.24007315708479704,-0.22767080344244944,Mrps30
ENSMUSG00000070697,-0.23389180440173934,0.0,0.0,-0.24008343498595802,-0.22768114461498148,Utp3
ENSMUSG00000038264,-0.23390076461705053,0.0,0.0,-0.24009236738363873,-0.22769013200330604,Sema7a
ENSMUSG00000006127,-0.23390310590544106,0.0,0.0,-0.2400947014031589,-0.22769248039213116,Inpp5k
ENSMUSG00000097164,-0.23390394508318343,0.0,0.0,-0.24009553797553448,-0.2276933221148688,Cep83os
ENSMUSG00000045813,-0.23391238070569814,0.0,0.0,-0.24010394740774607,-0.22770178332082194,Gm9801
ENSMUSG00000018001,-0.2339315695184175,0.0,0.0,-0.24012307664098356,-0.22772103033259838,Cyth3
ENSMUSG00000025579,-0.2340054575113213,0.0,0.0,-0.2401967351736238,-0.22779514247074967,Gaa
ENSMUSG00000049357,-0.2340210581820212,0.0,0.0,-0.2402122873870924,-0.2278107904765556,4933408B17Rik
ENSMUSG00000059816,-0.23405927332941687,0.0,0.0,-0.24025038382101938,-0.22784912158880458,Fam159a
ENSMUSG00000064105,-0.2340748591471287,0.0,0.0,-0.24026592121668267,-0.22786475470760933,Cnnm2
ENSMUSG00000028029,-0.23408973256718882,0.0,0.0,-0.24028074842501457,-0.22787967326970626,Aimp1
ENSMUSG00000022076,-0.23409593379264676,0.0,0.0,-0.24028693038240662,-0.22788589331724787,Klhl1
ENSMUSG00000062329,-0.23415905035778764,0.0,0.0,-0.24034985080707522,-0.22794920148388334,Cytl1
ENSMUSG00000023019,-0.23422936920054319,0.0,0.0,-0.24041995106635788,-0.22801973385375524,Gpd1
ENSMUSG00000031889,-0.23424770695019045,0.0,0.0,-0.24043823180318588,-0.22803812729772333,D230025D16Rik
ENSMUSG00000060703,-0.23425700432230384,0.0,0.0,-0.24044750026770859,-0.22804745290895465,Cd302
ENSMUSG00000024063,-0.2342867475282859,0.0,0.0,-0.24047715098788852,-0.22807728646229908,Lbh
ENSMUSG00000055850,-0.23431125556504878,0.0,0.0,-0.24050158280880368,-0.22810186895294207,Rnf181
ENSMUSG00000046731,-0.23433462973855668,0.0,0.0,-0.2405248842852788,-0.22812531414310017,Kctd11
ENSMUSG00000022108,-0.23435949668776143,0.0,0.0,-0.2405496738868713,-0.2281502566522907,Itm2b
ENSMUSG00000034057,-0.23437485338346792,0.0,0.0,-0.24056498281218056,-0.22816566001447508,Myrfl
ENSMUSG00000024906,-0.23441685600487036,0.0,0.0,-0.24060685475941138,-0.2282077902908274,Mus81
ENSMUSG00000042029,-0.23445431175687567,0.0,0.0,-0.24064419396355755,-0.2282453598984873,Ncapg2
ENSMUSG00000033427,-0.23448702114538447,0.0,0.0,-0.24067680155807475,-0.22827816873007606,Upb1
ENSMUSG00000055745,-0.2345470783056047,0.0,0.0,-0.24073667177967448,-0.22833840851278464,Ldoc1l
ENSMUSG00000005947,-0.2345594638120545,0.0,0.0,-0.24074901872816834,-0.22835083168713466,Itgae
ENSMUSG00000020876,-0.2345747945204304,0.0,0.0,-0.2407643017069545,-0.22836620902342014,Snx11
ENSMUSG00000041845,-0.2345804587799291,0.0,0.0,-0.24076994833095464,-0.2283718905113853,Rhod
ENSMUSG00000061119,-0.234585668166373,0.0,0.0,-0.2407751414977634,-0.2283771157431226,Prcp
ENSMUSG00000014633,-0.2345983128429935,0.0,0.0,-0.24078774680319837,-0.22838979888230757,Cmc2
ENSMUSG00000018486,-0.2346089663667321,0.0,0.0,-0.2407983671538978,-0.22840048481355954,Wnt9b
ENSMUSG00000034189,-0.2346164813878953,0.0,0.0,-0.24080585877382815,-0.22840802269596006,Hsdl1
ENSMUSG00000035506,-0.23462081253183847,0.0,0.0,-0.2408101764305671,-0.22841236701589418,Slc12a8
ENSMUSG00000030303,-0.2346255634868399,0.0,0.0,-0.24081491259078877,-0.22841713242429926,Far2
ENSMUSG00000037747,-0.2346383286517369,0.0,0.0,-0.24082763800268042,-0.22842993642498421,Phyhipl
ENSMUSG00000018774,-0.2346581159979826,0.0,0.0,-0.240847363723387,-0.22844978397502494,Cd68
ENSMUSG00000073639,-0.23467816441905753,0.0,0.0,-0.24086734970061885,-0.22846989339948862,Rab18
ENSMUSG00000039158,-0.23470152269236014,0.0,0.0,-0.24089063521442208,-0.22849332275408882,Akna
ENSMUSG00000024306,-0.23470381601800697,0.0,0.0,-0.24089292139612484,-0.2284956230589167,Ccdc178
ENSMUSG00000075256,-0.23471701075904058,0.0,0.0,-0.2409060750328555,-0.228508857956295,Cerkl
ENSMUSG00000054074,-0.23471737796232334,0.0,0.0,-0.24090644109219284,-0.22850922627714232,Skida1
ENSMUSG00000034579,-0.23471940978607442,0.0,0.0,-0.24090846658618773,-0.22851126428467783,Pla2g3
ENSMUSG00000049686,-0.23472002810662446,0.0,0.0,-0.24090908298046831,-0.22851188448707563,Orai1
ENSMUSG00000002908,-0.23475569674335367,0.0,0.0,-0.24094464048935124,-0.22854766168920504,Kcnn1
ENSMUSG00000022935,-0.23476583623243677,0.0,0.0,-0.24095474838519548,-0.22855783204313102,Grik1
ENSMUSG00000032109,-0.23477228921333013,0.0,0.0,-0.24096118125879806,-0.22856430466775535,Nlrx1
ENSMUSG00000044365,-0.23477831857371972,0.0,0.0,-0.24096719183139398,-0.22857035238281484,Cxxc4
ENSMUSG00000106461,-0.23477893888182638,0.0,0.0,-0.24096781020656208,-0.22857097457929995,Gm20755
ENSMUSG00000004031,-0.23478385994521037,0.0,0.0,-0.2409727159352705,-0.2285759106238547,Brinp2
ENSMUSG00000036766,-0.23479339172907102,0.0,0.0,-0.24098221801594952,-0.2285854714261893,Dner
ENSMUSG00000038781,-0.23484131955050103,0.0,0.0,-0.24102999646553025,-0.22863354517678067,Stap2
ENSMUSG00000023072,-0.2349101592322106,0.0,0.0,-0.24109862154900066,-0.22870259451241562,Cep89
ENSMUSG00000054364,-0.23491536117113226,0.0,0.0,-0.24110380726907837,-0.22870781229658266,Rhob
ENSMUSG00000073702,-0.23494571753266427,0.0,0.0,-0.24113406897710477,-0.228738261131519,Rpl31
ENSMUSG00000064125,-0.23501098834575856,0.0,0.0,-0.24119913622995237,-0.22880373081768776,Prr36
ENSMUSG00000102748,-0.23504646455832146,0.0,0.0,-0.24123450177942599,-0.2288393151459691,Pcdhgb2
ENSMUSG00000075033,-0.23507878347604688,0.0,0.0,-0.24126671986849588,-0.22887173257182195,Nxpe3
ENSMUSG00000047129,-0.23508381729078354,0.0,0.0,-0.24127173797749463,-0.22887678173087533,1700113H08Rik
ENSMUSG00000018849,-0.2351133550947493,0.0,0.0,-0.24130118361546005,-0.22890640958012878,Wwc1
ENSMUSG00000051978,-0.23511568184556908,0.0,0.0,-0.24130350310569892,-0.2289087434244813,Erich1
ENSMUSG00000027350,-0.23514398569801948,0.0,0.0,-0.2413317186308644,-0.22893713357220474,Chgb
ENSMUSG00000020052,-0.2352032385239592,0.0,0.0,-0.24139078651378165,-0.22899656708755783,Ascl1
ENSMUSG00000019960,-0.23520789504446993,0.0,0.0,-0.2413954284981736,-0.22900123780992562,Dusp6
ENSMUSG00000028631,-0.23521325166030949,0.0,0.0,-0.24140076839207786,-0.22900661076318674,Kcnq4
ENSMUSG00000049580,-0.23526602276391215,0.0,0.0,-0.24145337473824913,-0.22905954283634114,Tsku
ENSMUSG00000015966,-0.23527240289005627,0.0,0.0,-0.2414597349424443,-0.2290659424264953,Il17rb
ENSMUSG00000042647,-0.2352731838750692,0.0,0.0,-0.24146051348879444,-0.2290667257941156,Acad12
ENSMUSG00000006800,-0.23528801333692376,0.0,0.0,-0.2414752966434376,-0.22908160049880494,Sulf2
ENSMUSG00000052613,-0.23532894980916483,0.0,0.0,-0.24151610527051917,-0.22912266187815133,Pcdh15
ENSMUSG00000020346,-0.2353391087237816,0.0,0.0,-0.24152623245531818,-0.2291328517935013,Mgat1
ENSMUSG00000049092,-0.2353487325607219,0.0,0.0,-0.24153582623243097,-0.22914250499959748,Gpr137c
ENSMUSG00000037962,-0.23537371849535968,0.0,0.0,-0.2415607341184454,-0.22916756718975165,Rflna
ENSMUSG00000028943,-0.23537402642971617,0.0,0.0,-0.24156104109085577,-0.22916787606395597,Espn
ENSMUSG00000074194,-0.2353860410440845,0.0,0.0,-0.2415730181721937,-0.2291799273491575,Zfp791
ENSMUSG00000053580,-0.23540097366086793,0.0,0.0,-0.24158790413763157,-0.22919490554571095,Tanc2
ENSMUSG00000034744,-0.23543031983571802,0.0,0.0,-0.2416171586229099,-0.2292243413043088,Nagk
ENSMUSG00000038859,-0.23546920644839398,0.0,0.0,-0.24165592372042086,-0.22926334664188394,Baiap2l1
ENSMUSG00000078640,-0.2355004627557813,0.0,0.0,-0.24168708234195288,-0.22929469839249805,Gm11627
ENSMUSG00000036745,-0.23553588690727906,0.0,0.0,-0.24172239576634005,-0.22933023072958034,Ttll7
ENSMUSG00000028015,-0.23553599985706686,0.0,0.0,-0.2417225083630486,-0.22933034402434394,Ctso
ENSMUSG00000040452,-0.2355695614372109,0.0,0.0,-0.24175596502285127,-0.2293640081170758,Cdh12
ENSMUSG00000029363,-0.2355865327240359,0.0,0.0,-0.24177288324837423,-0.22938103124771175,Rfc5
ENSMUSG00000029859,-0.23558898249581117,0.0,0.0,-0.24177532536054458,-0.22938348850335238,Epha1
ENSMUSG00000021176,-0.2356115823899351,0.0,0.0,-0.24179785458877315,-0.22940615744215495,Efcab11
ENSMUSG00000030244,-0.23564286548152588,0.0,0.0,-0.24182903985263077,-0.22943753611747061,Gys2
ENSMUSG00000040913,-0.23568068790942998,0.0,0.0,-0.24186674398607996,-0.22947547412689853,Fbxw4
ENSMUSG00000001288,-0.23570740748534505,0.0,0.0,-0.24189337998186203,-0.229502275366507,Rarg
ENSMUSG00000020829,-0.23573949972533162,0.0,0.0,-0.24192537182343757,-0.22953446570323005,Slc46a1
ENSMUSG00000048677,-0.2357613381709632,0.0,0.0,-0.24194714194127293,-0.2295563709104631,Tpcn2
ENSMUSG00000026094,-0.23577538988192698,0.0,0.0,-0.24196114968416452,-0.2295704655817788,Stk17b
ENSMUSG00000045275,-0.23579679476591428,0.0,0.0,-0.24198248758690524,-0.22959193591200483,Lca5l
ENSMUSG00000031799,-0.23582134652812287,0.0,0.0,-0.24200696251312942,-0.22961656274958664,Tpm4
ENSMUSG00000066829,-0.23590688555036993,0.0,0.0,-0.24209223377518285,-0.2297023633985826,Zfp810
ENSMUSG00000028648,-0.23592781752011854,0.0,0.0,-0.24211310020767307,-0.2297233594048305,Ndufs5
ENSMUSG00000069310,-0.2359680623982121,0.0,0.0,-0.2421532190643983,-0.22976372741900594,Hist1h3c
ENSMUSG00000022945,-0.23599062720235842,0.0,0.0,-0.24217571320067197,-0.2297863612733669,Chaf1b
ENSMUSG00000004056,-0.23602470900343664,0.0,0.0,-0.2422096882526374,-0.22982054738037055,Akt2
ENSMUSG00000046785,-0.23602754160975783,0.0,0.0,-0.2422125119861446,-0.2298233886564539,Epm2aip1
ENSMUSG00000025591,-0.23605700845526423,0.0,0.0,-0.24224188652392747,-0.22985294569744835,Tma16
ENSMUSG00000023044,-0.236078977382302,0.0,0.0,-0.24226378662381334,-0.22987498187693547,Csad
ENSMUSG00000038600,-0.23611950229520404,0.0,0.0,-0.24230418455838795,-0.22991563086354924,Atp6v0a4
ENSMUSG00000038510,-0.23613229496754254,0.0,0.0,-0.24231693714248195,-0.22992846270726128,Rpf2
ENSMUSG00000025791,-0.23618585902300518,0.0,0.0,-0.2423703333216966,-0.2299821908001688,Pgm2
ENSMUSG00000036777,-0.23621006147940274,0.0,0.0,-0.24239445991237057,-0.2300064673878746,Anln
ENSMUSG00000033006,-0.2362675677879419,0.0,0.0,-0.24245178592928304,-0.23006414986726506,Sox10
ENSMUSG00000032854,-0.23628055465572578,0.0,0.0,-0.24246473207514752,-0.23007717652641385,Ugt8a
ENSMUSG00000029570,-0.2363004299608578,0.0,0.0,-0.242484545054554,-0.23009711273317618,Lfng
ENSMUSG00000040511,-0.2363078433752262,0.0,0.0,-0.24249193522033932,-0.2301045488649578,Pvr
ENSMUSG00000037262,-0.2363316638697211,0.0,0.0,-0.2425156810085341,-0.23012844235906388,Kin
ENSMUSG00000028041,-0.23633678316021087,0.0,0.0,-0.24252078424283774,-0.23013357733896228,Adam15
ENSMUSG00000027536,-0.23634574348195794,0.0,0.0,-0.2425297164605319,-0.23014256512279735,Chmp4c
ENSMUSG00000039232,-0.23637072104994536,0.0,0.0,-0.24255461568083206,-0.23016761924899848,Stx11
ENSMUSG00000039990,-0.23638119897534446,0.0,0.0,-0.2425650607374663,-0.2301781292925127,Edrf1
ENSMUSG00000038690,-0.23643786889704146,0.0,0.0,-0.24262155286340797,-0.23023497295030396,Atp5j2
ENSMUSG00000039166,-0.23645637674481257,0.0,0.0,-0.242640002635722,-0.23025353754777106,Akap7
ENSMUSG00000069072,-0.23646143900252115,0.0,0.0,-0.24264504900788014,-0.2302586153284158,Slc7a14
ENSMUSG00000070044,-0.23648880736829325,0.0,0.0,-0.24267233148492112,-0.2302860676225516,Fam149a
ENSMUSG00000021994,-0.2365491956658751,0.0,0.0,-0.2427325302344206,-0.2303466411429887,Wnt5a
ENSMUSG00000026932,-0.23663796255926525,0.0,0.0,-0.24282101841793605,-0.23043568038925807,Nacc2
ENSMUSG00000034883,-0.23670548521228899,0.0,0.0,-0.24288832899474724,-0.23050341028353893,Lrr1
ENSMUSG00000049493,-0.23674428477564938,0.0,0.0,-0.2429270066688929,-0.2305423289581259,Pls1
ENSMUSG00000061232,-0.23675429103312834,0.0,0.0,-0.24293698148842566,-0.23055236593714848,H2-K1
ENSMUSG00000024145,-0.23675920916768042,0.0,0.0,-0.2429418841705626,-0.23055729917200415,Pigf
ENSMUSG00000032528,-0.2367866624210367,0.0,0.0,-0.24296925116202384,-0.23058483672180652,Vipr1
ENSMUSG00000039952,-0.23682197490993379,0.0,0.0,-0.2430044526797562,-0.23062025765389213,Dag1
ENSMUSG00000017969,-0.23683209053214768,0.0,0.0,-0.243014536510149,-0.23063040434379073,Ptgis
ENSMUSG00000028573,-0.2368427571438834,0.0,0.0,-0.2430251695969422,-0.23064110371690297,Fggy
ENSMUSG00000034758,-0.23685580411982934,0.0,0.0,-0.2430381755644895,-0.2306541907673029,Tle6
ENSMUSG00000046844,-0.2369932232128459,0.0,0.0,-0.24317516259582614,-0.2307920320863615,Vat1l
ENSMUSG00000061601,-0.2370064866333824,0.0,0.0,-0.24318838430157014,-0.23080533627249633,Pclo
ENSMUSG00000024222,-0.2370071441290515,0.0,0.0,-0.24318903972928943,-0.23080599578906227,Fkbp5
ENSMUSG00000032374,-0.23700903035027912,0.0,0.0,-0.24319092001795867,-0.2308078878078631,Plod2
ENSMUSG00000035168,-0.23702087796624935,0.0,0.0,-0.24320273036964823,-0.23081977184026353,Tanc1
ENSMUSG00000025209,-0.23708748406136518,0.0,0.0,-0.24326912693464003,-0.23088658269929382,Twnk
ENSMUSG00000039879,-0.23709983291760817,0.0,0.0,-0.24328143693736087,-0.23089896952545727,Heca
ENSMUSG00000070643,-0.23710726405261084,0.0,0.0,-0.24328884469063375,-0.23090642351047633,Sox13
ENSMUSG00000034687,-0.23712845843303787,0.0,0.0,-0.24330997237994115,-0.23092768306555733,Fras1
ENSMUSG00000037999,-0.23713110983074825,0.0,0.0,-0.24331261543424035,-0.23093034261697434,Arap2
ENSMUSG00000025608,-0.23716413881094875,0.0,0.0,-0.24334554047124005,-0.2309634731772605,Podxl
ENSMUSG00000097365,-0.23717260572603982,0.0,0.0,-0.24335398073839898,-0.23097196613452523,C030034L19Rik
ENSMUSG00000042942,-0.2371782432746676,0.0,0.0,-0.24335960054344397,-0.23097762102340694,Greb1l
ENSMUSG00000020397,-0.23718420977394455,0.0,0.0,-0.24336554826334894,-0.2309836058751969,Med7
ENSMUSG00000031539,-0.23719499378988596,0.0,0.0,-0.2433762983357543,-0.23099442306316884,Ap3m2
ENSMUSG00000020387,-0.23721413855959209,0.0,0.0,-0.24339538284205506,-0.23101362672666848,Jade2
ENSMUSG00000079157,-0.2372192081225426,0.0,0.0,-0.24340043644636639,-0.23101871188559045,Fam155a
ENSMUSG00000046798,-0.23722503244752305,0.0,0.0,-0.2434062424363539,-0.23102455412890566,Cldn12
ENSMUSG00000024999,-0.23725710929781943,0.0,0.0,-0.24343821830068896,-0.23105672967053703,Noc3l
ENSMUSG00000075020,-0.2372587303856528,0.0,0.0,-0.24343983428457502,-0.23105835574635614,Mir670hg
ENSMUSG00000078302,-0.23728077488243787,0.0,0.0,-0.24346180937150474,-0.23108046807611501,Foxd1
ENSMUSG00000087259,-0.23729842229965734,0.0,0.0,-0.24347940121905035,-0.2310981698007004,2610035D17Rik
ENSMUSG00000063297,-0.23737544905218533,0.0,0.0,-0.2435561853756382,-0.23117543363994364,Luzp2
ENSMUSG00000047139,-0.2374016837709154,0.0,0.0,-0.2435823374503715,-0.23120174912643687,Cd24a
ENSMUSG00000022956,-0.2374519820491541,0.0,0.0,-0.2436324772550178,-0.23125220228131207,Atp5o
ENSMUSG00000079659,-0.2374548817724036,0.0,0.0,-0.24363536784117082,-0.23125511093430098,Tmem243
ENSMUSG00000029201,-0.23746320542671814,0.0,0.0,-0.24364366526684406,-0.23126346022204436,Ugdh
ENSMUSG00000031861,-0.2375059877225417,0.0,0.0,-0.24368631273723224,-0.23130637428413708,Lpar2
ENSMUSG00000100534,-0.2375079035602016,0.0,0.0,-0.24368822253670364,-0.231308296022998,Gm816
ENSMUSG00000056553,-0.23753544543799915,0.0,0.0,-0.24371567760485016,-0.23133592274117817,Ptprn2
ENSMUSG00000039419,-0.23754497721952145,0.0,0.0,-0.2437251793407024,-0.23134548388686152,Cntnap2
ENSMUSG00000097605,-0.2375546946900119,0.0,0.0,-0.24373486617898069,-0.23135523129479,9430098F02Rik
ENSMUSG00000025946,-0.23755617886158117,0.0,0.0,-0.24373634567191335,-0.23135672003888244,Pth2r
ENSMUSG00000022053,-0.23758810373071756,0.0,0.0,-0.24376816989554487,-0.23138874327106526,Ebf2
ENSMUSG00000036693,-0.23760099175062785,0.0,0.0,-0.2437810172812508,-0.23140167100379042,Nop14
ENSMUSG00000053930,-0.23762040779826968,0.0,0.0,-0.24380037210859404,-0.2314211468836784,Shisa6
ENSMUSG00000075502,-0.23762782822004008,0.0,0.0,-0.24380776913190105,-0.23142859017343886,Kbtbd6
ENSMUSG00000050761,-0.23764603869888618,0.0,0.0,-0.24382592218546184,-0.23144685677576252,Gp1bb
ENSMUSG00000039982,-0.23768739215665338,0.0,0.0,-0.2438671452223325,-0.23148833769835367,Dtx4
ENSMUSG00000052310,-0.2376904332237041,0.0,0.0,-0.24387017669755792,-0.23149138813985318,Slc39a1
ENSMUSG00000022863,-0.23771890027116926,0.0,0.0,-0.24389855395129234,-0.2315199429462694,Btg3
ENSMUSG00000039480,-0.23774371793309695,0.0,0.0,-0.24392329332212773,-0.23154483712544324,Nt5dc1
ENSMUSG00000054966,-0.2377536018906019,0.0,0.0,-0.24393314609694478,-0.23155475155919977,Lmntd1
ENSMUSG00000036962,-0.23776250645426683,0.0,0.0,-0.24394202256669828,-0.2315636835803503,Cfap221
ENSMUSG00000049625,-0.23781627001058447,0.0,0.0,-0.24399561647691873,-0.2316176129403901,Tifab
ENSMUSG00000002771,-0.2378556878419702,0.0,0.0,-0.24403490990487878,-0.2316571523583126,Grin2d
ENSMUSG00000036768,-0.23786582394922462,0.0,0.0,-0.24404501401910647,-0.23166731973427515,Kif15
ENSMUSG00000057531,-0.23786712237780097,0.0,0.0,-0.24404630834930047,-0.23166862216845,Dtnbp1
ENSMUSG00000057134,-0.23786800875830943,0.0,0.0,-0.24404719193200958,-0.23166951128341845,Ado
ENSMUSG00000023971,-0.23788173965351397,0.0,0.0,-0.2440608794852737,-0.23168328453938764,Rrp36
ENSMUSG00000048922,-0.23790273116660401,0.0,0.0,-0.24408180473332858,-0.23170434081755611,Cdca2
ENSMUSG00000073771,-0.2379090470608483,0.0,0.0,-0.2440881006887247,-0.23171067619935448,Btbd19
ENSMUSG00000097767,-0.23793794639577287,0.0,0.0,-0.2441169087837716,-0.23173966470925444,Miat
ENSMUSG00000098051,-0.23794640179911297,0.0,0.0,-0.24412533748997264,-0.23174814620560133,Gm27032
ENSMUSG00000021239,-0.23794665660894895,0.0,0.0,-0.2441255914952561,-0.231748401801784,Vsx2
ENSMUSG00000071424,-0.2379989326085249,0.0,0.0,-0.24417770241738843,-0.23180083914391905,Grid2
ENSMUSG00000032425,-0.2380324398637879,0.0,0.0,-0.2442111038444865,-0.2318344498335812,Zfp949
ENSMUSG00000026247,-0.23803852822432678,0.0,0.0,-0.24421717297418247,-0.231840556990024,Ecel1
ENSMUSG00000026162,-0.23807600401626258,0.0,0.0,-0.24425453038351563,-0.23187814848747515,Nhej1
ENSMUSG00000037544,-0.2380768270610967,0.0,0.0,-0.2442553508282205,-0.23187897407364613,Dlgap5
ENSMUSG00000026131,-0.23810306376531828,0.0,0.0,-0.24428150464189458,-0.2319052917942987,Dst
ENSMUSG00000059325,-0.23811601350945055,0.0,0.0,-0.2442944134701291,-0.2319182815293456,Hopx
ENSMUSG00000027285,-0.23812602241990774,0.0,0.0,-0.2443043907550204,-0.2319283213504595,Haus2
ENSMUSG00000014852,-0.23815493769749585,0.0,0.0,-0.24433321466046862,-0.2319573259349173,Adamts13
ENSMUSG00000041341,-0.2381569997890876,0.0,0.0,-0.24433527023544366,-0.23195939439584504,Atg2b
ENSMUSG00000026939,-0.2382203592299053,0.0,0.0,-0.2443984294208511,-0.2320229495670082,Tmem141
ENSMUSG00000037474,-0.238233185136081,0.0,0.0,-0.24441121478277175,-0.23203581510148621,Dtl
ENSMUSG00000020811,-0.2382628582570784,0.0,0.0,-0.244440794095178,-0.23206557991206828,Wscd1
ENSMUSG00000036412,-0.23828209530309258,0.0,0.0,-0.24445997031906055,-0.2320848764065227,Arsi
ENSMUSG00000019850,-0.2383168617860321,0.0,0.0,-0.24449462686789616,-0.2321197503410543,Tnfaip3
ENSMUSG00000056737,-0.23835884862214146,0.0,0.0,-0.24453648091758814,-0.23216186696569588,Capg
ENSMUSG00000021947,-0.23836809121279678,0.0,0.0,-0.24454569427478803,-0.23217113812990925,Cryl1
ENSMUSG00000027546,-0.23839191714402408,0.0,0.0,-0.24456944484166468,-0.2321950377244251,Atp9a
ENSMUSG00000030650,-0.23840402302724306,0.0,0.0,-0.24458151242964615,-0.23220718103860383,Tmc5
ENSMUSG00000021193,-0.23840495578164492,0.0,0.0,-0.2445824422333329,-0.23220811667712923,Pitrm1
ENSMUSG00000038025,-0.23843111268143194,0.0,0.0,-0.24460851638263953,-0.23223435446003654,Phf2
ENSMUSG00000022574,-0.23844547433191168,0.0,0.0,-0.24462283259452125,-0.23224876052386148,Naprt
ENSMUSG00000026941,-0.23846174063593917,0.0,0.0,-0.2446390474305948,-0.23226507713465086,Mamdc4
ENSMUSG00000030350,-0.23847913490281356,0.0,0.0,-0.24465638665672315,-0.2322825252005941,Prmt8
ENSMUSG00000026387,-0.23850014691486587,0.0,0.0,-0.24467733217511556,-0.23230360220642884,Sctr
ENSMUSG00000026080,-0.23850977072509222,0.0,0.0,-0.2446869255283437,-0.2323132557867055,Chst10
ENSMUSG00000031561,-0.23853885421812523,0.0,0.0,-0.24471591697190695,-0.2323424292532972,Tenm3
ENSMUSG00000046971,-0.2385915029721435,0.0,0.0,-0.24476839906413572,-0.23239524091142613,Pla2g4f
ENSMUSG00000001420,-0.2386097245141354,0.0,0.0,-0.24478656291665804,-0.2324135188424483,Tmem79
ENSMUSG00000054079,-0.23861653950868228,0.0,0.0,-0.2447933563337929,-0.23242035492804358,Utp18
ENSMUSG00000029449,-0.23861697839556215,0.0,0.0,-0.2447937938310627,-0.2324207951732117,Rhof
ENSMUSG00000029209,-0.23872310095490826,0.0,0.0,-0.24489958030978487,-0.23252724624030932,Gnpda2
ENSMUSG00000063160,-0.2387259945342431,0.0,0.0,-0.24490246472335403,-0.23253014877894437,Numbl
ENSMUSG00000003379,-0.23875967976108411,0.0,0.0,-0.24493604324008314,-0.23256393831243238,Cd79a
ENSMUSG00000017550,-0.23877045330840532,0.0,0.0,-0.24494678265517816,-0.23257474522330904,Atad5
ENSMUSG00000054477,-0.23878891517906561,0.0,0.0,-0.24496518603231796,-0.2325932642703061,Kcnn2
ENSMUSG00000021747,-0.2388156179244521,0.0,0.0,-0.24499180416640023,-0.23262004972193256,4930452B06Rik
ENSMUSG00000004661,-0.23883720080572965,0.0,0.0,-0.24501331865255974,-0.23264169945859658,Arid3b
ENSMUSG00000059734,-0.23883792358942554,0.0,0.0,-0.2450140391456834,-0.23264242448130198,Ndufs8
