,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000006273,-0.39438264463725936,0.0,0.0,-0.39990802063056413,-0.38882860454088614,Atp6v1b2
ENSMUSG00000038668,-0.3945288056145779,0.0,0.0,-0.40005342185571807,-0.3889755185625323,Lpar1
ENSMUSG00000060572,-0.39454256977632707,0.0,0.0,-0.40006711445632925,-0.3889893536539583,Mfap2
ENSMUSG00000003153,-0.39454390474909495,0.0,0.0,-0.40006844248832013,-0.38899069550626036,Slc2a3
ENSMUSG00000075307,-0.39456306707123884,0.0,0.0,-0.4000875051793556,-0.3890099565804684,Klhl41
ENSMUSG00000072235,-0.39457111766588315,0.0,0.0,-0.4000955139149295,-0.38901804866489603,Tuba1a
ENSMUSG00000004815,-0.3946204260506201,0.0,0.0,-0.40014456590228836,-0.389067611185484,Dgkq
ENSMUSG00000026825,-0.39463086013632903,0.0,0.0,-0.40015494572801097,-0.389078099052684,Dnm1
ENSMUSG00000041272,-0.3946421676845811,0.0,0.0,-0.4001661944724417,-0.3890894648862309,Tox
ENSMUSG00000027661,-0.3946878720476587,0.0,0.0,-0.40021166113739787,-0.3891354048518465,Slc2a10
ENSMUSG00000028799,-0.39478190023616794,0.0,0.0,-0.40030520022090815,-0.38922991783542166,Zfp362
ENSMUSG00000023411,-0.3947976550344128,0.0,0.0,-0.40032087305640046,-0.389245753874449,Nfatc4
ENSMUSG00000047843,-0.3948664397896701,0.0,0.0,-0.4003892999280396,-0.38931489336182723,Bri3
ENSMUSG00000005802,-0.3948847082626361,0.0,0.0,-0.4004074733407092,-0.38933325605824887,Slc30a4
ENSMUSG00000008393,-0.39495643684394827,0.0,0.0,-0.4004788286391629,-0.3894053546373403,Carhsp1
ENSMUSG00000039099,-0.3949582928143706,0.0,0.0,-0.40048067495003686,-0.38940722018232393,Wdr93
ENSMUSG00000053024,-0.3949784864166139,0.0,0.0,-0.4005007634501428,-0.3894275179620599,Cntn2
ENSMUSG00000055707,-0.39498157605544093,0.0,0.0,-0.40050383700778247,-0.38943062354061,Klhl26
ENSMUSG00000015222,-0.3950094065226373,0.0,0.0,-0.4005315226152442,-0.3894585975933659,Map2
ENSMUSG00000023980,-0.3950129986962916,0.0,0.0,-0.400535096090622,-0.38946220830084594,Taf8
ENSMUSG00000020228,-0.3950952361885301,0.0,0.0,-0.4006169054675885,-0.3895448701442225,Helb
ENSMUSG00000028524,-0.39526695613990565,0.0,0.0,-0.40078773118842426,-0.389717476470706,Sgip1
ENSMUSG00000021559,-0.39537145230272064,0.0,0.0,-0.4008916830002736,-0.3898225122071926,Dapk1
ENSMUSG00000029723,-0.3953858683954203,0.0,0.0,-0.4009060239841872,-0.38983700274978705,Tsc22d4
ENSMUSG00000060594,-0.39539241673084863,0.0,0.0,-0.4009125382014659,-0.38984358490408544,Layn
ENSMUSG00000028953,-0.39541752638822836,0.0,0.0,-0.4009375170272874,-0.3898688242455145,Abcf2
ENSMUSG00000097545,-0.39544956876012344,0.0,0.0,-0.4009693924334339,-0.3899010321190121,Mir124a-1hg
ENSMUSG00000051495,-0.395459760016827,0.0,0.0,-0.40097953058293984,-0.38991127601727715,Irf2bp2
ENSMUSG00000039959,-0.3954643874761519,0.0,0.0,-0.40098413392787413,-0.3899159273795722,Hip1
ENSMUSG00000061079,-0.3954837039826576,0.0,0.0,-0.4010033497701316,-0.3899353436678362,Zfp143
ENSMUSG00000022364,-0.3955769669417254,0.0,0.0,-0.4010961266389347,-0.39002908845744855,Tbc1d31
ENSMUSG00000021076,-0.39564121819336795,0.0,0.0,-0.40116004294461605,-0.39009367172145504,Actr10
ENSMUSG00000036523,-0.39564647165618827,0.0,0.0,-0.4011652690184157,-0.39009895233346953,Greb1
ENSMUSG00000020393,-0.39565951449042147,0.0,0.0,-0.4011782438520504,-0.39011206257290576,Kremen1
ENSMUSG00000039137,-0.3956621809167244,0.0,0.0,-0.40118089637630283,-0.39011474277954317,Whrn
ENSMUSG00000028017,-0.39577013611534967,0.0,0.0,-0.40128828864697974,-0.39022325597943713,Egf
ENSMUSG00000019773,-0.3957992801592296,0.0,0.0,-0.40131728069443307,-0.39025255069012466,Fbxo5
ENSMUSG00000003873,-0.3958074759161043,0.0,0.0,-0.4013254337055647,-0.39026078881886417,Bax
ENSMUSG00000059518,-0.3958162651817963,0.0,0.0,-0.40133417712904074,-0.3902696235258341,Znhit1
ENSMUSG00000022898,-0.39590682665797766,0.0,0.0,-0.40142426620472643,-0.39036065327230823,Dscr3
ENSMUSG00000030824,-0.39594265341395446,0.0,0.0,-0.4014599060462769,-0.390396665309237,Nucb1
ENSMUSG00000033762,-0.3959706074411383,0.0,0.0,-0.4014877142208269,-0.3904247639147093,Recql4
ENSMUSG00000021696,-0.39613969503046037,0.0,0.0,-0.40165591936369055,-0.3905947262456698,Elovl7
ENSMUSG00000019230,-0.3961895656233633,0.0,0.0,-0.4017055296172867,-0.39064485490654133,Lhx9
ENSMUSG00000036966,-0.396244700386149,0.0,0.0,-0.40176037652255286,-0.39070027501634585,Spryd3
ENSMUSG00000071424,-0.39628200989528795,0.0,0.0,-0.401797491217024,-0.3907377776416579,Grid2
ENSMUSG00000002274,-0.396346007171304,0.0,0.0,-0.40186115428380564,-0.39080210621413164,Metrn
ENSMUSG00000106918,-0.39638607189559316,0.0,0.0,-0.4019010097532899,-0.3908423783701434,Mrpl33
ENSMUSG00000042961,-0.39645378951735155,0.0,0.0,-0.4019683736438969,-0.39091044664241636,Egflam
ENSMUSG00000021477,-0.39649541618268347,0.0,0.0,-0.40200978283770433,-0.39095228888604194,Ctsl
ENSMUSG00000037022,-0.3965823362930699,0.0,0.0,-0.402096248775842,-0.3910396592165898,Mmaa
ENSMUSG00000042216,-0.39659555046338446,0.0,0.0,-0.40210939389127376,-0.3910529418411002,Sgsm1
ENSMUSG00000024308,-0.39664258337364006,0.0,0.0,-0.4021561809975371,-0.39110021841762604,Tapbp
ENSMUSG00000021591,-0.3966495769900624,0.0,0.0,-0.4021631380613733,-0.39110724826880205,Glrx
ENSMUSG00000045201,-0.39668662754516704,0.0,0.0,-0.40219999495874675,-0.3911444907980023,Lrrc3b
ENSMUSG00000024754,-0.396690256267339,0.0,0.0,-0.40220360471316774,-0.3911481383230454,Tmem2
ENSMUSG00000035799,-0.3967927364134528,0.0,0.0,-0.40230554911291616,-0.39125114956020596,Twist1
ENSMUSG00000045333,-0.39680256002675496,0.0,0.0,-0.402315321363089,-0.3912610240904977,Zfp423
ENSMUSG00000014547,-0.39686835810737264,0.0,0.0,-0.40238077538359696,-0.3913271632435126,Wdfy2
ENSMUSG00000028152,-0.3969148121226872,0.0,0.0,-0.40242698645555125,-0.39137385809337094,Tspan5
ENSMUSG00000038347,-0.3969197412678368,0.0,0.0,-0.4024318898208052,-0.3913788127946797,Tcte2
ENSMUSG00000020483,-0.39696285145579363,0.0,0.0,-0.40247477452491964,-0.3914221465098972,Dynll2
ENSMUSG00000022421,-0.3970707204233348,0.0,0.0,-0.40258207918782307,-0.3915305748880478,Nptxr
ENSMUSG00000052479,-0.39708983416043964,0.0,0.0,-0.40260109291771745,-0.39154978776541943,A330008L17Rik
ENSMUSG00000068617,-0.3971167746031458,0.0,0.0,-0.4026278923941195,-0.3915768679526165,Efcab1
ENSMUSG00000097917,-0.3971292878344537,0.0,0.0,-0.402640340146528,-0.39158944609536955,Gm26839
ENSMUSG00000002475,-0.39713901272256324,0.0,0.0,-0.40265001414509766,-0.39159922143203363,Abhd3
ENSMUSG00000024665,-0.3971419710362209,0.0,0.0,-0.40265295697789893,-0.3916021950924036,Fads2
ENSMUSG00000056531,-0.39715778827351716,0.0,0.0,-0.40266869144165424,-0.3916180943860425,Ccdc18
ENSMUSG00000078495,-0.3971830878537519,0.0,0.0,-0.4026938586193149,-0.3916435252218034,Zfp984
ENSMUSG00000055407,-0.39718563103579063,0.0,0.0,-0.4026963884914289,-0.39164608159846975,Map6
ENSMUSG00000027257,-0.3972166205647974,0.0,0.0,-0.4027272158277602,-0.3916772319153248,Pacsin3
ENSMUSG00000027792,-0.39725128910713287,0.0,0.0,-0.4027617029074228,-0.39171208034896104,Bche
ENSMUSG00000043051,-0.39732816192668063,0.0,0.0,-0.4028381733021446,-0.3917893521099086,Disc1
ENSMUSG00000029569,-0.3973572068698972,0.0,0.0,-0.4028670661767168,-0.39181854780593833,Tmem168
ENSMUSG00000002486,-0.39738825335236205,0.0,0.0,-0.4028979500990708,-0.39184975544219786,Tchp
ENSMUSG00000005299,-0.39744575682944816,0.0,0.0,-0.4029551524534597,-0.39190755743776207,Letm1
ENSMUSG00000024878,-0.3974554117662266,0.0,0.0,-0.4029647568269777,-0.39191726250061437,Cbwd1
ENSMUSG00000033917,-0.39747628264573764,0.0,0.0,-0.4029855184007754,-0.3919382417408469,Gde1
ENSMUSG00000018425,-0.39750037062931515,0.0,0.0,-0.403009480222859,-0.3919624547953737,Dhx40
ENSMUSG00000060938,-0.3975477681985309,0.0,0.0,-0.4030566295239151,-0.39201009848724816,Rpl26
ENSMUSG00000036606,-0.3976079523323657,0.0,0.0,-0.40311649837150604,-0.39207059518369297,Plxnb2
ENSMUSG00000030681,-0.39761324455006714,0.0,0.0,-0.40312176286264456,-0.39207591488849364,Mvp
ENSMUSG00000029231,-0.39763008905855307,0.0,0.0,-0.4031385191183043,-0.39209284688765894,Pdgfra
ENSMUSG00000039887,-0.3976685461121097,0.0,0.0,-0.403176774671364,-0.39213150370190225,Alg14
ENSMUSG00000091780,-0.39767925740518845,0.0,0.0,-0.4031874298378677,-0.3921422706370275,Sco2
ENSMUSG00000036510,-0.3976959213341752,0.0,0.0,-0.40320400644583204,-0.3921590211332859,Cdh8
ENSMUSG00000019579,-0.39770534226038795,0.0,0.0,-0.4032133780036417,-0.39216849100179507,Mydgf
ENSMUSG00000034220,-0.397715041512163,0.0,0.0,-0.40322302642729957,-0.3921782406430112,Gpc1
ENSMUSG00000097914,-0.3978118766377476,0.0,0.0,-0.4033193540293671,-0.3922755789135287,Gm26838
ENSMUSG00000026457,-0.3978377079365266,0.0,0.0,-0.4033450499228518,-0.39230154444991633,Adipor1
ENSMUSG00000024743,-0.39794295557082493,0.0,0.0,-0.40344974576893206,-0.39240733911620435,Syt7
ENSMUSG00000052572,-0.3980007589162465,0.0,0.0,-0.4035072460038715,-0.392465442960895,Dlg2
ENSMUSG00000061298,-0.3980266746091891,0.0,0.0,-0.4035330257853996,-0.3924914933947575,Agbl4
ENSMUSG00000040133,-0.39807734121747795,0.0,0.0,-0.40358342665412655,-0.39254242345462526,Gpr176
ENSMUSG00000031548,-0.3981189522250504,0.0,0.0,-0.40362481939255634,-0.3925842508526815,Sfrp1
ENSMUSG00000051736,-0.3981640071690558,0.0,0.0,-0.4036696379769519,-0.3926295401225519,Fam229b
ENSMUSG00000003200,-0.39829118831992905,0.0,0.0,-0.40379615178905864,-0.3927573828735864,Sh3gl1
ENSMUSG00000033350,-0.39831791785945114,0.0,0.0,-0.4038227410478614,-0.39278425148817386,Chst2
ENSMUSG00000029924,-0.39833319642187714,0.0,0.0,-0.4038379394218731,-0.39279960954993004,Slc37a3
ENSMUSG00000048022,-0.39835793445692724,0.0,0.0,-0.40386254761471785,-0.3928244763115684,Tmem229a
ENSMUSG00000073889,-0.3983729272274531,0.0,0.0,-0.40387746168900546,-0.3928395471022611,Il11ra1
ENSMUSG00000098781,-0.39839260779031505,0.0,0.0,-0.4038970389452204,-0.3928593300843815,Gm28044
ENSMUSG00000026255,-0.3984118578826282,0.0,0.0,-0.40391618798562257,-0.3928786803607039,Efhd1
ENSMUSG00000032348,-0.398414041075687,0.0,0.0,-0.40391835971786916,-0.3928808749161492,Gsta4
ENSMUSG00000002043,-0.3984535552703513,0.0,0.0,-0.40395766646950626,-0.3929205947725767,Trappc6a
ENSMUSG00000063296,-0.3985183901421305,0.0,0.0,-0.40402216092483184,-0.39298576713880823,Tmem117
ENSMUSG00000038816,-0.3985587567174572,0.0,0.0,-0.4040623155272183,-0.3930263438682569,Ctnnal1
ENSMUSG00000036957,-0.3986643361935786,0.0,0.0,-0.40416734048415776,-0.3931324731079952,Lrfn3
ENSMUSG00000029708,-0.3986651334394952,0.0,0.0,-0.40416813354226777,-0.39313327450581725,Gcc1
ENSMUSG00000062580,-0.39866579808868435,0.0,0.0,-0.40416879470015354,-0.3931339426163796,Timm17a
ENSMUSG00000092083,-0.3988006959972178,0.0,0.0,-0.4043029838910153,-0.39326954316982365,Kcnb2
ENSMUSG00000033059,-0.3988062737510272,0.0,0.0,-0.4043085323356926,-0.39327514998174956,Pygb
ENSMUSG00000040247,-0.39896746057038257,0.0,0.0,-0.40446887200012194,-0.39343717670490946,Tbc1d10c
ENSMUSG00000038366,-0.3990189966297932,0.0,0.0,-0.4045201371283997,-0.3934889813781902,Lasp1
ENSMUSG00000013921,-0.39909672743287683,0.0,0.0,-0.40459745922610113,-0.39356711739261035,Clip3
ENSMUSG00000026834,-0.3991000963382759,0.0,0.0,-0.4046008104161553,-0.3935705038619483,Acvr1c
ENSMUSG00000041540,-0.3991279016995635,0.0,0.0,-0.4046284695576727,-0.39359845419346035,Sox5
ENSMUSG00000028020,-0.39918972822841836,0.0,0.0,-0.4046899709239225,-0.3936606031070674,Glrb
ENSMUSG00000021054,-0.39922907085503445,0.0,0.0,-0.40472910661101225,-0.3937001509059642,Sgpp1
ENSMUSG00000056888,-0.39924245741723896,0.0,0.0,-0.40474242275622063,-0.39371360728392174,Glipr1
ENSMUSG00000030491,-0.3993019915084104,0.0,0.0,-0.4048016436534565,-0.3937734518955667,Tdrd12
ENSMUSG00000063275,-0.3993234915267919,0.0,0.0,-0.4048230305542896,-0.39379506406618775,Hacd1
ENSMUSG00000030500,-0.3993598266503473,0.0,0.0,-0.4048591744950244,-0.3938315887414041,Slc17a6
ENSMUSG00000056073,-0.39938336715790973,0.0,0.0,-0.4048825911314252,-0.3938552520634908,Grik2
ENSMUSG00000027932,-0.39938874017809434,0.0,0.0,-0.4048879358775358,-0.3938606531165926,Slc27a3
ENSMUSG00000032118,-0.3994282688627572,0.0,0.0,-0.40492725654157224,-0.39390038804790145,Fez1
ENSMUSG00000026773,-0.3994755503902573,0.0,0.0,-0.40497428922221557,-0.3939479163007669,Pfkfb3
ENSMUSG00000025161,-0.39947980731591975,0.0,0.0,-0.4049785237418742,-0.3939521954414504,Slc16a3
ENSMUSG00000008429,-0.39951001005993064,0.0,0.0,-0.40500856750926995,-0.39398255580716673,Herpud2
ENSMUSG00000035914,-0.3995448790242409,0.0,0.0,-0.40504325292085613,-0.3940176067601966,Cd276
ENSMUSG00000049396,-0.39955954181384395,0.0,0.0,-0.4050578385197583,-0.39403234608289417,Gemin4
ENSMUSG00000054477,-0.3995629464575973,0.0,0.0,-0.4050612252397253,-0.3940357684977465,Kcnn2
ENSMUSG00000026274,-0.3996800074553206,0.0,0.0,-0.40517766987669446,-0.3941534406078683,Pask
ENSMUSG00000033157,-0.3996920752873143,0.0,0.0,-0.4051896741578436,-0.39416557144981373,Abhd10
ENSMUSG00000035757,-0.39970158182928406,0.0,0.0,-0.4051991306357356,-0.3941751276297893,Selenoo
ENSMUSG00000024667,-0.39973978332756294,0.0,0.0,-0.4052371309425033,-0.3942135286076215,Tmem216
ENSMUSG00000048904,-0.3998675128656588,0.0,0.0,-0.40536418764394416,-0.39434192526050243,Neurog1
ENSMUSG00000025377,-0.3998966325458438,0.0,0.0,-0.4053931539016285,-0.3943711970591921,Tepsin
ENSMUSG00000044145,-0.4000067805586939,0.0,0.0,-0.4055027214791602,-0.3944819205764536,1810024B03Rik
ENSMUSG00000026156,-0.4000146114571819,0.0,0.0,-0.40551051110597885,-0.3944897923961469,B3gat2
ENSMUSG00000099061,-0.40008737325150867,0.0,0.0,-0.4055828893811483,-0.39456293445385476,Gm28050
ENSMUSG00000028354,-0.40009103445603844,0.0,0.0,-0.4055865312860636,-0.39456661479420474,Fmn2
ENSMUSG00000056201,-0.40011635045415567,0.0,0.0,-0.4056117138290626,-0.3945920631149342,Cfl1
ENSMUSG00000041440,-0.40012272239940666,0.0,0.0,-0.4056180521828284,-0.3945984683666436,Gk5
ENSMUSG00000003623,-0.400123088096556,0.0,0.0,-0.4056184159520873,-0.39459883597532547,Crot
ENSMUSG00000027305,-0.4002812779384066,0.0,0.0,-0.40577577168192347,-0.39475785285581977,Ndufaf1
ENSMUSG00000025815,-0.40029136718202246,0.0,0.0,-0.40578580771537626,-0.3947679948586394,Dhtkd1
ENSMUSG00000102428,-0.40029993319127516,0.0,0.0,-0.405794328546887,-0.39477660566277495,Pcdhga12
ENSMUSG00000013465,-0.4003378749886296,0.0,0.0,-0.40583207022502027,-0.3948147458837196,Nelfb
ENSMUSG00000070526,-0.4003591674526946,0.0,0.0,-0.40585325037646247,-0.39483614970897085,Peg12
ENSMUSG00000032127,-0.4003601319179108,0.0,0.0,-0.40585420975421715,-0.3948371192185545,Vps11
ENSMUSG00000046679,-0.4003772036728693,0.0,0.0,-0.4058711914553005,-0.3948542802646215,C87436
ENSMUSG00000087260,-0.40041971867859605,0.0,0.0,-0.40591348217696865,-0.39489701765509694,Lamtor5
ENSMUSG00000096956,-0.4004496704349718,0.0,0.0,-0.4059432759114426,-0.394927126095538,Snhg18
ENSMUSG00000037316,-0.4004941898224405,0.0,0.0,-0.40598756039834405,-0.394971878395397,Bag4
ENSMUSG00000001569,-0.4005028501150851,0.0,0.0,-0.40599617499312046,-0.39498058399920005,Nom1
ENSMUSG00000047714,-0.4005638467994342,0.0,0.0,-0.4060568497878947,-0.3950418998498675,Ppp1r2
ENSMUSG00000052056,-0.40061562876554496,0.0,0.0,-0.40610835845401255,-0.3950939528047187,Zfp217
ENSMUSG00000022744,-0.400619659523137,0.0,0.0,-0.4061123679362086,-0.39509800465782,Cldnd1
ENSMUSG00000043556,-0.4006948256282388,0.0,0.0,-0.4061871372561443,-0.39517356419415034,Fbxl7
ENSMUSG00000034818,-0.4007168785085615,0.0,0.0,-0.40620907371025866,-0.3951957325168959,Celf5
ENSMUSG00000022773,-0.400722236659898,0.0,0.0,-0.4062144035727587,-0.39520111871805524,Ypel1
ENSMUSG00000049339,-0.4007392605887398,0.0,0.0,-0.40623133761977476,-0.3952182317693683,Fam134a
ENSMUSG00000030522,-0.4007718152934566,0.0,0.0,-0.4062637204337868,-0.3952509569128497,Mtmr10
ENSMUSG00000060147,-0.40084342616117924,0.0,0.0,-0.40633495314348034,-0.39532294274552804,Serpinb6a
ENSMUSG00000016252,-0.40086713873031704,0.0,0.0,-0.406358540478109,-0.39534677949208386,Atp5e
ENSMUSG00000027519,-0.4008971747513678,0.0,0.0,-0.40638841785774565,-0.39537697281572914,Rab22a
ENSMUSG00000035517,-0.40091087978823675,0.0,0.0,-0.40640205050474604,-0.39539074963164306,Tdrd7
ENSMUSG00000024764,-0.40094145314216534,0.0,0.0,-0.40643246236171254,-0.39542148312004166,Naa40
ENSMUSG00000040502,-0.40094333966318174,0.0,0.0,-0.40643433891720154,-0.39542337952251966,March9
ENSMUSG00000028048,-0.4010990666883852,0.0,0.0,-0.4065892431562885,-0.39557992239697753,Gba
ENSMUSG00000022911,-0.4011037336754208,0.0,0.0,-0.4065938854803551,-0.39558461383916876,Arl13b
ENSMUSG00000074922,-0.4011175555851685,0.0,0.0,-0.40660763434573993,-0.39559850817783826,Fam122a
ENSMUSG00000074489,-0.40113347899207696,0.0,0.0,-0.406623473599464,-0.3956145150289668,Bglap3
ENSMUSG00000037605,-0.401157278774081,0.0,0.0,-0.4066471475964882,-0.3956384395364013,Adgrl3
ENSMUSG00000051339,-0.4011933187570703,0.0,0.0,-0.4066829970893889,-0.39567466840522814,2900026A02Rik
ENSMUSG00000045827,-0.401199565582743,0.0,0.0,-0.4066892108956137,-0.39568094797231035,Serpinb9
ENSMUSG00000038909,-0.4012225900454466,0.0,0.0,-0.40671211365131227,-0.3957040931172996,Kat7
ENSMUSG00000059395,-0.40125342959776744,0.0,0.0,-0.4067427901753568,-0.39573509432553355,Nkapl
ENSMUSG00000035683,-0.4013203911038893,0.0,0.0,-0.40680939765774843,-0.39580240687627033,Melk
ENSMUSG00000055202,-0.40144284904903654,0.0,0.0,-0.4069312080199817,-0.39592550695858497,Zfp811
ENSMUSG00000050567,-0.40147260900610793,0.0,0.0,-0.40696081057076966,-0.39595542299897385,Maml1
ENSMUSG00000047115,-0.40151212815260484,0.0,0.0,-0.40700012067488683,-0.39599514943132796,Fam221a
ENSMUSG00000037138,-0.4015142533949726,0.0,0.0,-0.40700223467489427,-0.39599728582160376,Aff3
ENSMUSG00000017386,-0.4016581895364481,0.0,0.0,-0.40714540926899184,-0.3961419771156736,Traf4
ENSMUSG00000039130,-0.40167952734761475,0.0,0.0,-0.4071666341616272,-0.3961634268977427,Zc3hc1
ENSMUSG00000074385,-0.4017147005369216,0.0,0.0,-0.4072016212034012,-0.3961987846727196,Gm10684
ENSMUSG00000025867,-0.40175003226756295,0.0,0.0,-0.4072367659312472,-0.3962343018375119,Cplx2
ENSMUSG00000029769,-0.40175937618645635,0.0,0.0,-0.4072460603921914,-0.39624369479955024,Ccdc136
ENSMUSG00000025008,-0.4017597781790747,0.0,0.0,-0.40724646025701206,-0.39624409890212103,Tctn3
ENSMUSG00000006288,-0.4017821267852004,0.0,0.0,-0.4072686905658361,-0.3962665648135026,Ttc5
ENSMUSG00000012117,-0.4017976719819496,0.0,0.0,-0.4072841534737616,-0.39628219160909134,Dhdds
ENSMUSG00000010051,-0.4017989852625529,0.0,0.0,-0.4072854598023426,-0.3962835117834285,Hyal1
ENSMUSG00000027339,-0.4018404110460215,0.0,0.0,-0.4073266662814935,-0.3963251550327595,Rassf2
ENSMUSG00000021464,-0.4018901148404916,0.0,0.0,-0.4073761069191328,-0.39637511977870143,Ror2
ENSMUSG00000074158,-0.4018924808457067,0.0,0.0,-0.40737846039672715,-0.39637749820657037,Zfp976
ENSMUSG00000029127,-0.40196315420489714,0.0,0.0,-0.40744875951814397,-0.3964485426686725,Zbtb49
ENSMUSG00000022802,-0.4019885257454848,0.0,0.0,-0.4074739966925464,-0.3964740474502915,Lmln
ENSMUSG00000040612,-0.4019981934718553,0.0,0.0,-0.40748361321700255,-0.39648376594987594,Ildr2
ENSMUSG00000024330,-0.40215147890817815,0.0,0.0,-0.407636086665163,-0.39663785657974926,Col11a2
ENSMUSG00000050373,-0.40221294665787904,0.0,0.0,-0.40769722872016684,-0.3966996473008656,Snx21
ENSMUSG00000024600,-0.40225562695320244,0.0,0.0,-0.4077396828395831,-0.39674255188163987,Slc27a6
ENSMUSG00000026199,-0.4022704364625468,0.0,0.0,-0.407754413863278,-0.3967574392207583,Ankzf1
ENSMUSG00000002221,-0.4022809464770247,0.0,0.0,-0.40776486817631835,-0.39676800447123967,Paxip1
ENSMUSG00000036853,-0.40228668336986023,0.0,0.0,-0.40777057466391,-0.3967737715152715,Mcoln3
ENSMUSG00000037344,-0.40235317753037697,0.0,0.0,-0.40783671637745794,-0.39684061517868624,Slc12a9
ENSMUSG00000073514,-0.4023584494126359,0.0,0.0,-0.40784196031406517,-0.39684591477322023,Dok6
ENSMUSG00000003721,-0.402426853833047,0.0,0.0,-0.4079100020975801,-0.3969146788029123,Insig2
ENSMUSG00000102206,-0.4025124635836347,0.0,0.0,-0.4079951579137031,-0.39700073870020275,Pcdha11
ENSMUSG00000070858,-0.4025585288174379,0.0,0.0,-0.4080409788531756,-0.39704704619083303,Gm1673
ENSMUSG00000055717,-0.40255855884961567,0.0,0.0,-0.40804100872607696,-0.39704707638095904,Slain1
ENSMUSG00000017802,-0.4026338640036068,0.0,0.0,-0.4081159144603303,-0.3971227776248288,Fam134c
ENSMUSG00000044629,-0.4026578636228626,0.0,0.0,-0.4081397867697124,-0.39714690349298576,Cnrip1
ENSMUSG00000028691,-0.402664678316256,0.0,0.0,-0.40814656531209254,-0.39715375403615105,Prdx1
ENSMUSG00000032561,-0.40266871527957165,0.0,0.0,-0.40815058085958666,-0.39715781223684,Acpp
ENSMUSG00000042745,-0.40268422329383663,0.0,0.0,-0.4081660066028964,-0.39717340183658245,Id1
ENSMUSG00000068335,-0.402718635345182,0.0,0.0,-0.4082002360850447,-0.3972079949362383,Dok1
ENSMUSG00000028289,-0.4027286186554001,0.0,0.0,-0.4082101664270694,-0.3972180307734702,Epha7
ENSMUSG00000048001,-0.4027550678596773,0.0,0.0,-0.4082364752942096,-0.39724461914614884,Hes5
ENSMUSG00000064307,-0.40286106615650913,0.0,0.0,-0.4083419110820929,-0.39735117526954417,Lrrc51
ENSMUSG00000041598,-0.4029077508148685,0.0,0.0,-0.40838834794915757,-0.39739810565768424,Cdc42ep4
ENSMUSG00000025733,-0.40294205094470076,0.0,0.0,-0.4084224660038107,-0.39743258634835005,Rhot2
ENSMUSG00000025892,-0.40297648112738954,0.0,0.0,-0.4084567134055611,-0.3974671977921361,Gria4
ENSMUSG00000070695,-0.4029926499747776,0.0,0.0,-0.4084727964113943,-0.39748345176742755,Cntnap5a
ENSMUSG00000039168,-0.40304675109219174,0.0,0.0,-0.4085266102774067,-0.39753783774875445,Dap
ENSMUSG00000024790,-0.4030871256454928,0.0,0.0,-0.4085667704360596,-0.39757842491536677,Sac3d1
