,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000086238,-0.12358048949356834,2.0565500358800973e-92,3.655691896968444e-92,-0.13532038570875743,-0.11180589772674898,Gm14258
ENSMUSG00000111354,-0.12359266133960177,1.9730052375421358e-92,3.507437882277497e-92,-0.13533251998330642,-0.11181810383298652,RP23-116C19.5
ENSMUSG00000035164,-0.12360573563947293,1.887034150669633e-92,3.354848839047127e-92,-0.1353455539221179,-0.11183121493716458,Zc3h12c
ENSMUSG00000096039,-0.1236122497777205,1.8456051086029464e-92,3.2814321548569445e-92,-0.13535204794935735,-0.11183774741431748,D830030K20Rik
ENSMUSG00000049134,-0.12361286868241636,1.8417164720332284e-92,3.274755418696395e-92,-0.13535266494326492,-0.1118383680614356,Nrap
ENSMUSG00000060416,-0.12362860938749723,1.7455171062052485e-92,3.1039281517745536e-92,-0.13536835704789163,-0.11185415308491652,Gm839
ENSMUSG00000042894,-0.12363262324752447,1.7217991433609276e-92,3.061973965507569e-92,-0.13537235851392168,-0.11185817824703088,Olfr1260
ENSMUSG00000066829,-0.1236417729922222,1.668927956730497e-92,2.9681650991414096e-92,-0.13538148000460584,-0.11186735375670498,Zfp810
ENSMUSG00000029190,-0.12364430413635082,1.6545900441687283e-92,2.9428784964090567e-92,-0.1353840033323201,-0.11186989202869504,D5Ertd579e
ENSMUSG00000108900,-0.12366203857529337,1.5575197862768372e-92,2.7704285874569957e-92,-0.13540168300135313,-0.11188767641324525,C430049E01Rik
ENSMUSG00000039357,-0.12366408322709455,1.5467000499589338e-92,2.7513823812919678e-92,-0.13540372133810152,-0.11188972682389658,Fut11
ENSMUSG00000021032,-0.12366483810553695,1.5427244189668286e-92,2.7445090887959987e-92,-0.13540447388502297,-0.1118904838285121,Ngb
ENSMUSG00000086596,-0.12366850535615607,1.5235551113086536e-92,2.710603267597831e-92,-0.13540812980876243,-0.11189416140841862,Susd5
ENSMUSG00000034413,-0.12366867271257712,1.5226860040553139e-92,2.7092533351377683e-92,-0.13540829664826926,-0.11189432923622845,Neurl1b
ENSMUSG00000000817,-0.12367226695454295,1.5041394669481699e-92,2.6764481948479104e-92,-0.13541187978852967,-0.11189793360217072,Fasl
ENSMUSG00000028972,-0.12368127660731958,1.4586334542444106e-92,2.595663446300556e-92,-0.13542086161141528,-0.11190696863398625,Car6
ENSMUSG00000054693,-0.12368186732589927,1.455698282891869e-92,2.5906280256278027e-92,-0.13542145050525864,-0.1119075610166126,Adam10
ENSMUSG00000047213,-0.12368236452561812,1.4532323565118194e-92,2.5864270255221597e-92,-0.13542194616911551,-0.11190805961694314,Ythdf3
ENSMUSG00000108754,-0.12370469409687587,1.3466777589950994e-92,2.396957542326206e-92,-0.13544420675772917,-0.1119304520967193,Gm44748
ENSMUSG00000029414,-0.12371216867238023,1.312780241278423e-92,2.336792611025001e-92,-0.13545165823941335,-0.11193794773282142,Kntc1
ENSMUSG00000074212,-0.12372133195870232,1.272383532223641e-92,2.2650493389758435e-92,-0.13546079321257834,-0.11194713683973381,Dnajb14
ENSMUSG00000094995,-0.12372746082562881,1.2460586640371107e-92,2.218347641174617e-92,-0.13546690314112694,-0.11195328297789406,Pate3
ENSMUSG00000029714,-0.12372917370565018,1.2387990864454136e-92,2.2055834061209424e-92,-0.13546861072813937,-0.11195500068499661,Gigyf1
ENSMUSG00000037600,-0.123730011832634,1.2352623007045443e-92,2.1994459356659638e-92,-0.13546944626518279,-0.1119558411739386,Kdf1
ENSMUSG00000023050,-0.12373740341285214,1.2045037273357379e-92,2.1448343134281286e-92,-0.1354768150035661,-0.11196325358538495,Map3k12
ENSMUSG00000097579,-0.12373965474404826,1.1952879480646123e-92,2.1285783492335068e-92,-0.13547905937732668,-0.11196551126162728,Gm26799
ENSMUSG00000063077,-0.12373999161176885,1.1939150497335633e-92,2.1262877049948097e-92,-0.13547939520399266,-0.11196584907877051,Kif1b
ENSMUSG00000055923,-0.12374546370791492,1.1718326596356474e-92,2.0871117489571576e-92,-0.13548485038881736,-0.1119713365977666,Aasdh
ENSMUSG00000036244,-0.12374853008122459,1.1596370666577943e-92,2.0655404280747363e-92,-0.13548790728529655,-0.11197441161382163,Tbc1d21
ENSMUSG00000001089,-0.12375299404453557,1.1421089443610867e-92,2.0344670102266125e-92,-0.13549235745203284,-0.11197888815946695,Luzp1
ENSMUSG00000059562,-0.1237541210600167,1.1377255694761081e-92,2.0268058468856052e-92,-0.13549348098422195,-0.11198001835168182,Ccdc154
ENSMUSG00000021733,-0.12376104441167701,1.1111639286493911e-92,1.9796311426021224e-92,-0.1355003829370619,-0.1119869612189552,Slc4a7
ENSMUSG00000015143,-0.12377548482758467,1.0577369053768864e-92,1.8845832003492973e-92,-0.13551477871660458,-0.11200144234335119,Actn1
ENSMUSG00000033722,-0.12377551558578925,1.0576258852786048e-92,1.8845221522142613e-92,-0.13551480937972804,-0.11200147318827051,BC034090
ENSMUSG00000033039,-0.12379408107781596,9.926919133964235e-93,1.768948458245681e-92,-0.13553331747718617,-0.11202009102500958,Micall1
ENSMUSG00000038963,-0.12381878325646543,9.124194341347514e-93,1.6260232232616984e-92,-0.13555794327721238,-0.11204486286334647,Slco4a1
ENSMUSG00000020097,-0.12384013008532385,8.48286656706379e-93,1.5118418986247835e-92,-0.13557922409043638,-0.11206626990165501,Sgpl1
ENSMUSG00000025003,-0.12384994995991758,8.203144690348906e-93,1.4620951610703908e-92,-0.13558901359317,-0.11207611747720579,Cyp2c39
ENSMUSG00000016529,-0.12386294450663034,7.84708625471875e-93,1.3987342945103438e-92,-0.13560196794556548,-0.11208914868388661,Il10
ENSMUSG00000039911,-0.12387242923942374,7.596971382514048e-93,1.3542499192876274e-92,-0.13561142333795204,-0.1120986601773844,Spsb1
ENSMUSG00000085183,-0.12387302988761904,7.581402602650752e-93,1.3515727323575462e-92,-0.13561202212800907,-0.11209926252035152,Gm12603
ENSMUSG00000041248,-0.12387758524963352,7.464359185770101e-93,1.3308034763563106e-92,-0.13561656339748088,-0.11210383073592711,Kcnj1
ENSMUSG00000106157,-0.12388350503797504,7.3149479800482435e-93,1.3042600058543536e-92,-0.1356224648715311,-0.11210976722848406,4930555A03Rik
ENSMUSG00000094500,-0.12388915077442396,7.175234048905941e-93,1.2794418357813832e-92,-0.1356280931407582,-0.112115428896623,Smim18
ENSMUSG00000097023,-0.12389079568113515,7.135030926558086e-93,1.2723654801630894e-92,-0.13562973295818556,-0.11211707844523625,Mir9-3hg
ENSMUSG00000078486,-0.12389690338629494,6.987709017354683e-93,1.2461845848339667e-92,-0.13563582176575656,-0.11212320338681618,Perm1
ENSMUSG00000031666,-0.12389773458478086,6.9678959464420376e-93,1.2427414011117602e-92,-0.13563665039239828,-0.11212403693107818,Rbl2
ENSMUSG00000024667,-0.12389904546148417,6.936762727984356e-93,1.2372785942424403e-92,-0.13563795721303268,-0.1121253515073205,Tmem216
ENSMUSG00000038193,-0.12390058477257392,6.900381311394304e-93,1.2308788285189841e-92,-0.1356394917611877,-0.11212689516268638,Hand2
ENSMUSG00000111517,-0.12391165096446188,6.644376360969353e-93,1.1852991965016316e-92,-0.1356505237104184,-0.11213799258748651,Olfr1238
ENSMUSG00000110125,-0.12391704739059253,6.5229945631692226e-93,1.163730290037282e-92,-0.13565590343706865,-0.11214340424540543,Gm45621
ENSMUSG00000023132,-0.12392246452698456,6.403371742442574e-93,1.1424720806660133e-92,-0.13566130380919525,-0.11214883667274428,Gzma
ENSMUSG00000014592,-0.1239232858284696,6.385427561626271e-93,1.1393533248041293e-92,-0.1356621225689599,-0.11214966029257785,Camta1
ENSMUSG00000033016,-0.12392458895983974,6.357059016205322e-93,1.134373958615256e-92,-0.13566342166743514,-0.11215096710242661,Nfatc1
ENSMUSG00000021947,-0.12392545654601997,6.338241831433889e-93,1.1310983678250097e-92,-0.13566428656861126,-0.11215183713765128,Cryl1
ENSMUSG00000037797,-0.12392976565716442,6.2456011184519355e-93,1.1146470790160058e-92,-0.13566858234366147,-0.1121561584129323,Adh4
ENSMUSG00000053198,-0.12393292556516518,6.178526464671704e-93,1.1027564827029636e-92,-0.13567173247190992,-0.11215932724128129,Prx
ENSMUSG00000072963,-0.1239503840527262,5.820685289714286e-93,1.0389637603276274e-92,-0.13568913692207402,-0.1121768350180709,Gm10447
ENSMUSG00000037548,-0.12395050893294714,5.818201603015817e-93,1.0385959412334182e-92,-0.13568926141574042,-0.11217696025088306,H2-DMb2
ENSMUSG00000026204,-0.12396465392148065,5.543612477873366e-93,9.896515200810505e-93,-0.13570336261744265,-0.11219114517929649,Ptprn
ENSMUSG00000003476,-0.1239681837559187,5.477129626225614e-93,9.77854032744992e-93,-0.13570688152428234,-0.11219468498134569,Crhr2
ENSMUSG00000111717,-0.12396846723067334,5.471825135759668e-93,9.769780432926432e-93,-0.1357071641214481,-0.1121949692565945,RP23-442O9.1
ENSMUSG00000099502,-0.1239692503908589,5.457196957635338e-93,9.74437088755366e-93,-0.1357079448570949,-0.11219575462832798,Gm28640
ENSMUSG00000027993,-0.12397527929122795,5.345885113257767e-93,9.54630673508653e-93,-0.1357139550924642,-0.11220180055406159,Trim2
ENSMUSG00000104445,-0.12397936061849292,5.2718198862958205e-93,9.414731004388638e-93,-0.13571802378377162,-0.11220589340732026,Rhbg
ENSMUSG00000097558,-0.12398018637173858,5.256959630999759e-93,9.388875599062057e-93,-0.13571884698040299,-0.11220672149260752,Gm26902
ENSMUSG00000066279,-0.12398624851823926,5.149137107905412e-93,9.196974703425992e-93,-0.1357248903573983,-0.1122128007599508,Chrna10
ENSMUSG00000023191,-0.12399111647978847,5.064153842493892e-93,9.045842498429249e-93,-0.13572974324622297,-0.11221768247033816,P3h3
ENSMUSG00000037470,-0.12399430288343546,5.009285795234714e-93,8.948485509648043e-93,-0.13573291978346722,-0.11222087787381921,Uggt1
ENSMUSG00000097609,-0.12400144230406344,4.888492426009212e-93,8.733338138934599e-93,-0.13574003709666663,-0.11222803746025942,Gm26659
ENSMUSG00000097515,-0.12400389195108226,4.8477194541424225e-93,8.66112705851439e-93,-0.13574247915800136,-0.11223049402676587,1700040D17Rik
ENSMUSG00000089789,-0.12400449813641531,4.8376823174531645e-93,8.643823321309228e-93,-0.13574308346617237,-0.11223110192440534,Rdh1
ENSMUSG00000014846,-0.12401238741451294,4.708927801384434e-93,8.414381031993495e-93,-0.1357509483129032,-0.11223901348834199,Tppp3
ENSMUSG00000102416,-0.12401570925697306,4.655742751084019e-93,8.319950216508831e-93,-0.135754259867902,-0.1122423447148761,4933424G06Rik
ENSMUSG00000097429,-0.12401647819541844,4.643517160539616e-93,8.298706749568253e-93,-0.13575502642497356,-0.11224311582558,Gm26520
ENSMUSG00000097565,-0.12401982670208124,4.5906505108556325e-93,8.20482283923182e-93,-0.13575836456127158,-0.11224647379197168,Gm26965
ENSMUSG00000090581,-0.12402234794881524,4.551241366514918e-93,8.134979472238954e-93,-0.13576087799949874,-0.11224900216155391,Vmn2r6
ENSMUSG00000067586,-0.12402249027489448,4.549026784499279e-93,8.131613077031401e-93,-0.13576101988477798,-0.11224914488972729,S1pr3
ENSMUSG00000035790,-0.12404267540459774,4.2455914711797975e-93,7.589759851493112e-93,-0.13578114249397202,-0.11226938705059838,Cep19
ENSMUSG00000100717,-0.12405005314571459,4.139796851430664e-93,7.401171797591615e-93,-0.13578849738118987,-0.11227678563926081,1700120G07Rik
ENSMUSG00000058690,-0.1240512244710626,4.123244015355442e-93,7.372115282916313e-93,-0.13578966507802492,-0.1122779602745846,Ccser2
ENSMUSG00000031070,-0.12405160473381448,4.117884459774014e-93,7.363068913871648e-93,-0.1357900441627979,-0.11227834161190453,Mrgprf
ENSMUSG00000044566,-0.12405269882868154,4.102502637554099e-93,7.336099399652457e-93,-0.13579113486835603,-0.11227943879854625,Cage1
ENSMUSG00000042812,-0.1240539656534822,4.084764004814339e-93,7.3049111986453235e-93,-0.13579239776872593,-0.11228070920327053,Foxf1
ENSMUSG00000057193,-0.1240578862774649,4.030349083598529e-93,7.208124322589678e-93,-0.13579630624696956,-0.11228464090679895,Slc44a2
ENSMUSG00000020311,-0.12406352516481955,3.953351641587995e-93,7.070932432743386e-93,-0.1358019276649197,-0.11229029573009765,Erlec1
ENSMUSG00000005774,-0.12406426087361314,3.943414564417424e-93,7.053672911669576e-93,-0.13580266109441452,-0.11229103351811902,Rfx5
ENSMUSG00000041777,-0.12406744554003944,3.900686461429991e-93,6.977752568380995e-93,-0.1358058358942803,-0.11229422718505902,Cir1
ENSMUSG00000035131,-0.12406905949654749,3.879208949410304e-93,6.939838103025487e-93,-0.13580744485042395,-0.11229584570302861,Brinp3
ENSMUSG00000002588,-0.12408826605298515,3.632497582112554e-93,6.498949255704105e-93,-0.13582659189630375,-0.11231510654699332,Pon1
ENSMUSG00000037722,-0.12409247904825946,3.5805100012021385e-93,6.4064044271618505e-93,-0.13583079183664953,-0.11231933145152471,Gnpnat1
ENSMUSG00000110912,-0.12409737424399987,3.521035734990306e-93,6.300449629435317e-93,-0.1358356718629775,-0.112324240485495,Olfr1080
ENSMUSG00000029167,-0.12409771580902508,3.516922856777969e-93,6.293548832333287e-93,-0.1358360123695272,-0.11232458301611191,Ppargc1a
ENSMUSG00000111274,-0.12410645961923633,3.41325244440443e-93,6.108475400176221e-93,-0.13584472908260967,-0.11233335154570372,RP24-340L11.5
ENSMUSG00000020646,-0.12412261955107753,3.229610612688846e-93,5.780244916368023e-93,-0.1358608389299265,-0.11234955716766061,Mboat2
ENSMUSG00000039146,-0.12412665517100255,3.185309087406883e-93,5.701371197347365e-93,-0.13586486204127415,-0.11235360419875594,Ifi44l
ENSMUSG00000020100,-0.1241273899548103,3.177308388668414e-93,5.6874654096374235e-93,-0.13586559454754626,-0.11235434106028978,Slc29a3
ENSMUSG00000034579,-0.12413105451540242,3.137705101788123e-93,5.616984007225811e-93,-0.135869247749276,-0.11235801598324305,Pla2g3
ENSMUSG00000058019,-0.12414513747084276,2.9900381847209497e-93,5.353027381600463e-93,-0.13588328704948552,-0.11237213876437308,Ces5a
ENSMUSG00000005338,-0.12415760327855956,2.8651232183267092e-93,5.129767757336642e-93,-0.13589571421097438,-0.11238463982855858,Cadm3
ENSMUSG00000109328,-0.12417074911134367,2.739029828512199e-93,4.904365544751423e-93,-0.13590881928533,-0.11239782284513218,Olfr1438-ps1
ENSMUSG00000050473,-0.12417386730909086,2.7099420122231553e-93,4.852636298162272e-93,-0.13591192781455594,-0.11240094986349991,Slc35d3
ENSMUSG00000045746,-0.12418213272526019,2.6343212154419633e-93,4.7175677958811884e-93,-0.13592016760122863,-0.11240923866164297,B230317F23Rik
ENSMUSG00000086326,-0.12418628827851971,2.5971007781208444e-93,4.651252338202858e-93,-0.13592431026828786,-0.11241340597113486,Gm13200
ENSMUSG00000042251,-0.12418876042915972,2.57520759259516e-93,4.612379399868425e-93,-0.1359267747526953,-0.11241588511578791,Pm20d1
ENSMUSG00000040415,-0.12419363004796335,2.5326196534499487e-93,4.536432314255719e-93,-0.1359316292702021,-0.11242076851176061,Dtx3
ENSMUSG00000022464,-0.12419425767811322,2.5271819863959663e-93,4.527022627316049e-93,-0.13593225495395142,-0.11242139791764869,Slc38a4
ENSMUSG00000027359,-0.12419479917366649,2.5224999325630268e-93,4.51896522030554e-93,-0.13593279477021636,-0.1124219409452493,Slc27a2
ENSMUSG00000097407,-0.124197860463625,2.496192696038339e-93,4.47216309640494e-93,-0.1359358465663583,-0.1124250108966137,4933408J17Rik
ENSMUSG00000021520,-0.12420518408157018,2.4343623473500246e-93,4.3617065133283074e-93,-0.13594314747105074,-0.11243235523641806,Uqcrb
ENSMUSG00000104212,-0.12420646876405043,2.423674886966947e-93,4.34287445809462e-93,-0.1359444281691232,-0.11243364355398426,Gm37986
ENSMUSG00000051956,-0.12421298209783027,2.3702054965652925e-93,4.247375034790969e-93,-0.13595092130137168,-0.11244017531824077,Rnf133
ENSMUSG00000027360,-0.12421666327021914,2.340508105326708e-93,4.1944638687577616e-93,-0.13595459105591728,-0.11244386690752138,Hdc
ENSMUSG00000071724,-0.1242184988127488,2.325839079712786e-93,4.168479530265591e-93,-0.1359564209050488,-0.1124457076443459,Smpd5
ENSMUSG00000060888,-0.12421874286671133,2.3238956046228986e-93,4.1653004004016216e-93,-0.13595666420201039,-0.1124459523889486,Olfr566
ENSMUSG00000068962,-0.12422432870220357,2.279854101524655e-93,4.086659699250444e-93,-0.13596223271109986,-0.11245155403200101,Zfp114
ENSMUSG00000111232,-0.12422918421368866,2.2422478722874142e-93,4.019543644889062e-93,-0.1359670731609324,-0.11245642328488356,RP23-417K23.1
ENSMUSG00000029236,-0.12423070495201906,2.2305974033165904e-93,3.99895052546396e-93,-0.1359685891818624,-0.11245794832711369,Nmu
ENSMUSG00000032596,-0.12423887740952318,2.1690142055278343e-93,3.888829909019964e-93,-0.13597673628708506,-0.1124661439147522,Uba7
ENSMUSG00000055322,-0.12424585420928166,2.117784748897505e-93,3.79725780726879e-93,-0.1359836914424291,-0.11247314046189677,Tns1
ENSMUSG00000089678,-0.12424609890321689,2.1160100808590896e-93,3.794352870672829e-93,-0.13598393537721923,-0.11247338584844374,Agxt2
ENSMUSG00000037493,-0.12425592179758596,2.0459804308422173e-93,3.6690462010107455e-93,-0.13599372779559848,-0.11248323654792437,Cib2
ENSMUSG00000084845,-0.12425736175498868,2.0359108129312878e-93,3.651255097084659e-93,-0.13599516328527317,-0.11248468058152754,Tmem240
ENSMUSG00000044172,-0.12426004114777114,2.017305227091048e-93,3.61815164990426e-93,-0.13599783436462418,-0.11248736755920984,Ptx4
ENSMUSG00000026170,-0.12426559813422483,1.979256690936415e-93,3.5501687811127162e-93,-0.13600337410870728,-0.1124929402770846,Cyp27a1
ENSMUSG00000005501,-0.12427474305579862,1.918193865750302e-93,3.4408925105502605e-93,-0.13601249065356869,-0.11250211108887286,Usp40
ENSMUSG00000057447,-0.12427652759327328,1.906499072969073e-93,3.4201640537437296e-93,-0.1360142696533877,-0.1125039006787907,Olfr1205
ENSMUSG00000111035,-0.1242776082018065,1.8994520136255656e-93,3.4077709783364914e-93,-0.13601534690861303,-0.11250498434681667,RP23-380A10.8
ENSMUSG00000070436,-0.12428883961860981,1.8277286721005303e-93,3.2793331158588293e-93,-0.13602654347081972,-0.11251624756443322,Serpinh1
ENSMUSG00000046841,-0.12429640516168398,1.7809447578729591e-93,3.195626375451063e-93,-0.13603408553395901,-0.11252383453041234,Ckap4
ENSMUSG00000110851,-0.12430172665691024,1.7487551294383485e-93,3.138096472589558e-93,-0.13603939051291852,-0.11252917109502712,RP24-167L2.1
ENSMUSG00000103158,-0.12430217300196307,1.7460817257464964e-93,3.1335281434491618e-93,-0.13603983547262452,-0.11252961870406893,Gm31925
ENSMUSG00000058748,-0.12430248074277224,1.7442408732866667e-93,3.130453356793439e-93,-0.136040142258278,-0.11252992731636134,Zfp958
ENSMUSG00000058230,-0.12430344724658145,1.738471993174982e-93,3.1203278292588755e-93,-0.13604110576227033,-0.11253089655720244,Arhgap35
ENSMUSG00000041923,-0.12431091472221119,1.6945369570603012e-93,3.0416925990455123e-93,-0.1360485500597369,-0.11253838518065258,Nol4
ENSMUSG00000003411,-0.12431248019406461,1.6854678640642665e-93,3.025634788221531e-93,-0.13605011067238237,-0.11253995508607706,Rab3b
ENSMUSG00000036745,-0.1243132674866735,1.6809252345858406e-93,3.0177008159952877e-93,-0.13605089552122135,-0.11254074460839866,Ttll7
ENSMUSG00000075595,-0.12431399172389977,1.6767572168675644e-93,3.0104382587592277e-93,-0.13605161751038974,-0.11254147089676991,Zfp652
ENSMUSG00000100265,-0.12431561455115164,1.6674551685838491e-93,2.993956362371703e-93,-0.1360532353002833,-0.11254309832014986,Gm28363
ENSMUSG00000097823,-0.12431665700524257,1.6615069936933652e-93,2.983494456897499e-93,-0.13605427451849786,-0.1125441437266848,Gm16701
ENSMUSG00000067522,-0.12432486379705146,1.6154128513531041e-93,2.9009374141618937e-93,-0.13606245583474444,-0.11255237376272319,Olfr76
ENSMUSG00000026825,-0.1243280148189893,1.5980557584279202e-93,2.8699776886052445e-93,-0.1360655970748396,-0.11255553370978068,Dnm1
