,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000102312,-0.17491791898933826,4.782171240643841e-185,7.439135037717012e-185,-0.18646805207085546,-0.16331944134996793,Pcdha3
ENSMUSG00000025215,-0.1749358605665631,4.3782471752162484e-185,6.811223206558696e-185,-0.18648591639146425,-0.16333745553806128,Tlx1
ENSMUSG00000031971,-0.174953319908855,4.017921474805015e-185,6.251061913022794e-185,-0.1865033005463162,-0.16335498554700675,Ccsap
ENSMUSG00000007817,-0.17495353163029742,4.0137388693181676e-185,6.244950362452449e-185,-0.18650351135595064,-0.16335519812543625,Zmiz1
ENSMUSG00000020181,-0.17495714710391244,3.942981812035657e-185,6.13524871342287e-185,-0.1865071112588586,-0.16335882823360737,Nav3
ENSMUSG00000109398,-0.17496740923827273,3.74885912501267e-185,5.833565042293768e-185,-0.18651732919574615,-0.16336913190829735,Gm3854
ENSMUSG00000017778,-0.17496945923592636,3.7112397713156284e-185,5.7753919544489646e-185,-0.1865193703640681,-0.16337119020448684,Cox7c
ENSMUSG00000026098,-0.17498697444993408,3.404811256566504e-185,5.298867011360345e-185,-0.18653681013605375,-0.16338877632543958,Pms1
ENSMUSG00000043727,-0.17499870846039478,3.213793010750385e-185,5.001904659267414e-185,-0.18654849360138318,-0.1634005578428876,F830045P16Rik
ENSMUSG00000019979,-0.1750052616478791,3.111810877535847e-185,4.843488060432364e-185,-0.18655501855909856,-0.16340713756342198,Apaf1
ENSMUSG00000024501,-0.1750086872415193,3.0597940087435644e-185,4.762826507492043e-185,-0.1865584293955882,-0.16341057702728012,Dpysl3
ENSMUSG00000073781,-0.17501809321533232,2.9213892273715547e-185,4.5476761546047685e-185,-0.18656779484787667,-0.1634200210873016,Gm6471
ENSMUSG00000051495,-0.1750255208651871,2.8165273462590783e-185,4.384717481792714e-185,-0.18657519049746718,-0.16342747881433442,Irf2bp2
ENSMUSG00000061723,-0.17502760375035603,2.787802459706257e-185,4.340274317736717e-185,-0.18657726440878533,-0.16342957013407913,Tnnt3
ENSMUSG00000097655,-0.17504146099346576,2.6040058548955626e-185,4.0543821262854876e-185,-0.18659106194707228,-0.1634434834942979,Gm26713
ENSMUSG00000058550,-0.17504210870653464,2.5957173444513485e-185,4.041733399351186e-185,-0.1865917068693163,-0.1634441338304967,Dppa4
ENSMUSG00000106223,-0.17504583250513905,2.5485741040406782e-185,3.9685794001653284e-185,-0.18659541462286114,-0.16344787271006,Gm43733
ENSMUSG00000051392,-0.17505997470508441,2.377194375627754e-185,3.7019457256382475e-185,-0.18660949588406445,-0.16346207218733458,Olfr1402
ENSMUSG00000042390,-0.17507242840282114,2.2358339165540467e-185,3.482029452536312e-185,-0.18662189591488612,-0.16347457632777604,Gatad2b
ENSMUSG00000071757,-0.1750737342545629,2.221506557260978e-185,3.459935866142574e-185,-0.18662319613908732,-0.1634758874689815,Zhx2
ENSMUSG00000035126,-0.1750764226906893,2.1922980199322783e-185,3.4146609773125224e-185,-0.1866258729893275,-0.16347858679497637,Wdr78
ENSMUSG00000060112,-0.1750792998542211,2.1614638155078764e-185,3.366848090239144e-185,-0.1866287377534574,-0.16348147561303453,Olfr60
ENSMUSG00000029151,-0.1750827784841152,2.1247616286765006e-185,3.3098881738002316e-185,-0.18663220139161246,-0.16348496833408033,Slc30a3
ENSMUSG00000015134,-0.1750893906987871,2.056705052946784e-185,3.204075029184609e-185,-0.18663878510904458,-0.16349160733415666,Aldh1a3
ENSMUSG00000011486,-0.17509319316565958,2.0185585009092778e-185,3.144847281827818e-185,-0.18664257118762323,-0.1634954252049087,Slc25a41
ENSMUSG00000050014,-0.17509422230779814,2.00835615195498e-185,3.12915092288353e-185,-0.1866435958941918,-0.16349645851618516,Apol10b
ENSMUSG00000002897,-0.17509772824857295,1.9739851909382125e-185,3.0757938952792406e-185,-0.1866470867242843,-0.16349997866000007,Il17ra
ENSMUSG00000024353,-0.17510130721964143,1.9395041780729543e-185,3.022258604978876e-185,-0.1866506502696075,-0.16350357213026892,Mzb1
ENSMUSG00000099041,-0.1751042260071755,1.9118294239528663e-185,2.979323136584626e-185,-0.18665355647663243,-0.16350650274268222,Gm28035
ENSMUSG00000086617,-0.17510650649232323,1.8904815359271765e-185,2.9462423936831304e-185,-0.1866558271323306,-0.16350879246689815,Gm11635
ENSMUSG00000020867,-0.17512571865173307,1.7198298729149785e-185,2.680458518365299e-185,-0.18667495647772903,-0.16352808246665876,Spata20
ENSMUSG00000087450,-0.17514004610793893,1.6026612793061214e-185,2.4980027761251838e-185,-0.18668922216973544,-0.1635424679780316,Gm13994
ENSMUSG00000027004,-0.17516636077128012,1.4078375529689115e-185,2.1944782934729676e-185,-0.18671542338056474,-0.16356888928181396,Frzb
ENSMUSG00000029490,-0.17516892874487971,1.3901413180124778e-185,2.167031723164594e-185,-0.18671798028177455,-0.16357146766304373,Mfsd7a
ENSMUSG00000097271,-0.17517656337422724,1.3388313986159221e-185,2.08717940814135e-185,-0.18672558199179418,-0.16357913323538914,Gm9903
ENSMUSG00000087219,-0.17518354000361944,1.2935994968692866e-185,2.0167929163788876e-185,-0.18673252853784209,-0.16358613814214334,Gm13376
ENSMUSG00000079037,-0.1751871224176208,1.2709698348368104e-185,1.9816378602218435e-185,-0.18673609550396475,-0.16358973507667923,Prnp
ENSMUSG00000049230,-0.17519996506270583,1.1930453114314093e-185,1.860259652372918e-185,-0.1867488827672351,-0.16360262977916162,Gm9833
ENSMUSG00000091619,-0.17520533292792162,1.1619063689141024e-185,1.811821223853861e-185,-0.18675422748324702,-0.16360801940408284,Gm3625
ENSMUSG00000045761,-0.1752118321368456,1.1252889170719086e-185,1.7548331740313454e-185,-0.18676069866307232,-0.16361454495976466,Fam179a
ENSMUSG00000110317,-0.1752149721121072,1.1080130671007918e-185,1.7280020849557672e-185,-0.1867638250962227,-0.16361769766434947,Gm45250
ENSMUSG00000028760,-0.17522453316054623,1.0570234365789588e-185,1.6485859112493072e-185,-0.18677334490825245,-0.16362729747432203,Eif4g3
ENSMUSG00000047307,-0.17523644364051555,9.967700287617996e-186,1.5547104851127442e-185,-0.18678520401577697,-0.16363925624374884,Pcdhb13
ENSMUSG00000024533,-0.17525179265847443,9.241527021010282e-186,1.4415373025403079e-185,-0.18680048682517839,-0.16365466749728666,Spire1
ENSMUSG00000039361,-0.17525392396311104,9.144961841350275e-186,1.426565240033242e-185,-0.18680260893591155,-0.16365680744416006,Picalm
ENSMUSG00000110223,-0.17526694803585088,8.576377627866519e-186,1.3379541461391459e-185,-0.1868155768237888,-0.1636698843306424,Gm45489
ENSMUSG00000059456,-0.17528943498557928,7.676536985552502e-186,1.1976509885574445e-185,-0.1868379667570473,-0.1636924624764916,Ptk2b
ENSMUSG00000019866,-0.17529685689120306,7.400747103550104e-186,1.1546971459479039e-185,-0.18684535663937268,-0.16369991448441806,Aim1
ENSMUSG00000039713,-0.17531729500593024,6.691372723763995e-186,1.0440837821026603e-185,-0.1868657065630053,-0.16372043550037246,Plekhg5
ENSMUSG00000048602,-0.17533381954220156,6.167799716716464e-186,9.624495909801871e-186,-0.18688215978814765,-0.16373702707092355,Morc2b
ENSMUSG00000110621,-0.17533949043112437,5.997717744302113e-186,9.359687666567436e-186,-0.18688780620303025,-0.16374272096617676,Olfr837
ENSMUSG00000030770,-0.17535684278306027,5.5058354716897196e-186,8.592631102270912e-186,-0.18690508366211564,-0.16376014371997796,Parva
ENSMUSG00000004360,-0.17535757433810412,5.48600755906873e-186,8.562231109926608e-186,-0.18690581205960677,-0.16376087824324176,9330159F19Rik
ENSMUSG00000029371,-0.17539657215305937,4.526072852967238e-186,7.06447175372229e-186,-0.18694464153302234,-0.1638000343069987,Cxcl5
ENSMUSG00000020484,-0.1753994719988407,4.461790279193866e-186,6.964579752989243e-186,-0.18694752885962246,-0.16380294592149172,Xbp1
ENSMUSG00000032855,-0.17540257159550987,4.394087625401898e-186,6.8593361761741745e-186,-0.18695061507452754,-0.16380605809776339,Pkd1
ENSMUSG00000055148,-0.17541294342946961,4.174914909287587e-186,6.517613712267364e-186,-0.18696094212892791,-0.16381647202711977,Klf2
ENSMUSG00000024979,-0.17541302492722227,4.173236702961227e-186,6.515408084134812e-186,-0.18696102327481048,-0.16381655385565158,Tectb
ENSMUSG00000032172,-0.17541860651761443,4.059889120959194e-186,6.33884882020923e-186,-0.18696658076606765,-0.16382215810071318,Olfm2
ENSMUSG00000022025,-0.1754280394268252,3.875276920927152e-186,6.050992047990552e-186,-0.18697597294596754,-0.16383162929810383,Lect1
ENSMUSG00000053158,-0.1754309567224905,3.8198979241734e-186,5.964900708153999e-186,-0.1869788776449385,-0.16383455843550548,Fes
ENSMUSG00000050105,-0.17543908331518104,3.6697632790348258e-186,5.7308248331550085e-186,-0.18698696914646182,-0.1638427180163208,Grrp1
ENSMUSG00000049323,-0.17544714043438145,3.526731118535233e-186,5.507811362017495e-186,-0.1869949914729392,-0.16385080784319997,Smcr8
ENSMUSG00000035109,-0.17545750793703718,3.3508457570832747e-186,5.233458335108687e-186,-0.18700531420377303,-0.16386121743477453,Shc4
ENSMUSG00000103897,-0.17545862712942845,3.3323904772489627e-186,5.204965392036169e-186,-0.18700642856280514,-0.16386234117090215,Pcdhga8
ENSMUSG00000064179,-0.17546186409612036,3.2795829167659237e-186,5.122809503272488e-186,-0.18700965155012245,-0.1638655912793139,Tnnt1
ENSMUSG00000030629,-0.17546652782704913,3.2049654257305007e-186,5.006573209425161e-186,-0.18701429513952275,-0.1638702739449071,Zfand6
ENSMUSG00000051728,-0.1754774972278089,3.0360763804094493e-186,4.743048313299364e-186,-0.1870252171640533,-0.1638812878832985,4930563D23Rik
ENSMUSG00000079407,-0.17548369362218125,2.944633798008998e-186,4.600486732975941e-186,-0.1870313867952826,-0.16388750943736305,1700110I01Rik
ENSMUSG00000034205,-0.17549554348890636,2.7773510773233877e-186,4.33941222161409e-186,-0.18704318547814522,-0.1638994074215739,Loxl2
ENSMUSG00000024072,-0.17549797827808716,2.744173174098224e-186,4.287846991055788e-186,-0.18704560975017787,-0.16390185209786043,Yipf4
ENSMUSG00000062751,-0.17550246651074147,2.6840477434649227e-186,4.1941662549357675e-186,-0.187050078595402,-0.16390635855654423,Prss1
ENSMUSG00000079710,-0.1755042346814692,2.660723796245113e-186,4.15798425596143e-186,-0.1870518391281844,-0.163908133907677,Gm3448
ENSMUSG00000041205,-0.17551281045245876,2.5504408307510748e-186,3.985895816460878e-186,-0.18706037785346932,-0.1639167445052772,Map6d1
ENSMUSG00000026663,-0.17552084731235287,2.451236043921345e-186,3.8310998376953885e-186,-0.18706837999406864,-0.1639248140048425,Atf6
ENSMUSG00000107960,-0.1755243411099988,2.4093204163631486e-186,3.765828549945762e-186,-0.18707185869800472,-0.1639283219921467,Gm44042
ENSMUSG00000062093,-0.1755406823101575,2.222580441367127e-186,3.4741704333383655e-186,-0.18708812929797616,-0.16394472956410894,Gm10110
ENSMUSG00000097160,-0.17554991446239523,2.1235442908856443e-186,3.3195759219294754e-186,-0.18709732156101122,-0.16395399921671,A630072L19Rik
ENSMUSG00000085865,-0.1755696959030027,1.9259318426361475e-186,3.010855052556682e-186,-0.18711701752547702,-0.16397386101505465,Gm15966
ENSMUSG00000044024,-0.1755715125169447,1.908732232427002e-186,2.9841565060206162e-186,-0.18711882628931542,-0.16397568500906123,Rell2
ENSMUSG00000029635,-0.1755772012953209,1.855857317332568e-186,2.901675403117188e-186,-0.1871244904843618,-0.16398139689883318,Cdk8
ENSMUSG00000097860,-0.17557989667342375,1.8313181451480007e-186,2.8634901986800225e-186,-0.18712717421446406,-0.16398410322752863,Gm26857
ENSMUSG00000073234,-0.17559960779963896,1.661446536167309e-186,2.5980405933367157e-186,-0.18714680015436266,-0.16400389444002691,Gm8773
ENSMUSG00000087247,-0.1756114625111436,1.5669578255042478e-186,2.4504425816420567e-186,-0.18715860362847486,-0.16401579732170618,Fam150a
ENSMUSG00000027502,-0.17562283684998906,1.481347421861701e-186,2.316710739636186e-186,-0.187169928803018,-0.16402721788196456,Rtfdc1
ENSMUSG00000035713,-0.17563971802203115,1.3628248998181082e-186,2.1314866186988274e-186,-0.18718673700243113,-0.16404416765903168,Usp35
ENSMUSG00000095346,-0.17564020716616072,1.3595356301206745e-186,2.126477593853781e-186,-0.18718722403202537,-0.16404465879114336,Gm21905
ENSMUSG00000109718,-0.1756419624905512,1.3477970247898464e-186,2.10825130941898e-186,-0.18718897176822646,-0.16404642124957974,Trim61
ENSMUSG00000024777,-0.17566031541122912,1.2309639038188757e-186,1.925621265789171e-186,-0.18720724534566532,-0.16406484876522212,Ppp2r5b
ENSMUSG00000022893,-0.17567208717698227,1.1614077942091691e-186,1.8169290278720224e-186,-0.1872189662155829,-0.16407666838126841,Adamts1
ENSMUSG00000035984,-0.17567524407829269,1.1434314964386814e-186,1.7889205442275223e-186,-0.18722210946730883,-0.16407983811543,Nme5
ENSMUSG00000105146,-0.17568861316001988,1.0703336261541652e-186,1.674664235874144e-186,-0.1872354207421339,-0.16409326154532908,Gm43861
ENSMUSG00000031948,-0.17568946774802469,1.065822990126904e-186,1.6677130873491648e-186,-0.18723627163482037,-0.16409411960756265,Kars
ENSMUSG00000094707,-0.17570589533220451,9.827134979529859e-187,1.53776811993255e-186,-0.18725262818122404,-0.16411061397959756,A830019P07Rik
ENSMUSG00000019792,-0.1757119185893355,9.53890322893071e-187,1.4927602273994953e-186,-0.18725862539038957,-0.16411666172645917,Trmt11
ENSMUSG00000028060,-0.17572611926925288,8.892335282844031e-187,1.3916663428377527e-186,-0.18727276465514023,-0.16413092014782768,2810403A07Rik
ENSMUSG00000070999,-0.17573243016422482,8.619225791019543e-187,1.3490102098623817e-186,-0.18727904825518854,-0.16413725670511428,Ccin
ENSMUSG00000034098,-0.17574444245218965,8.122319607162923e-187,1.2713195906863707e-186,-0.18729100858682032,-0.1641493178419036,Fstl5
ENSMUSG00000053647,-0.17574654019935865,8.038525611811037e-187,1.2582842258284001e-186,-0.187293097260325,-0.16415142412006642,Gper1
ENSMUSG00000033938,-0.1757493454704626,7.927817493431227e-187,1.2410340161867094e-186,-0.18729589039725428,-0.16415424079964586,Ndufb7
ENSMUSG00000006526,-0.17575499977604708,7.709280678122302e-187,1.206900843010003e-186,-0.18730152024462388,-0.1641599181007328,Tmem110
ENSMUSG00000039210,-0.1757569300126382,7.636063753694584e-187,1.1955148404585474e-186,-0.1873034421316268,-0.16416185618758142,Gpatch2
ENSMUSG00000033282,-0.17576877419750148,7.201756362461749e-187,1.127590856521656e-186,-0.18731523508038633,-0.1641737485446141,Rpgrip1l
ENSMUSG00000071202,-0.17578049580354574,6.796239447047771e-187,1.0641662685198781e-186,-0.18732690597730686,-0.1641855178275988,Ccdc78
ENSMUSG00000106002,-0.1757851097210026,6.642946098263515e-187,1.0402296868713937e-186,-0.18733149993348958,-0.16419015051279795,5430434I15Rik
ENSMUSG00000059852,-0.17580984977383893,5.877992763515938e-187,9.205031147457795e-187,-0.1873561329443748,-0.16421499120791766,Kcng2
ENSMUSG00000057270,-0.17582333968550226,5.498632986648975e-187,8.611496911922283e-187,-0.18736956448357497,-0.16422853600260004,Olfr1501
ENSMUSG00000051934,-0.1758238147867591,5.485727654583476e-187,8.5918337187633e-187,-0.18737003752893305,-0.1642290130368618,Spats2
ENSMUSG00000038180,-0.17582987691755175,5.323691367570949e-187,8.338581847311129e-187,-0.1873760734266854,-0.1642350998326182,Spag4
ENSMUSG00000047766,-0.17583762043968282,5.123646814257454e-187,8.025760915123708e-187,-0.18738378343851736,-0.16424287486206643,Lrrc49
ENSMUSG00000020738,-0.1758398482276714,5.067497897424535e-187,7.938314832997332e-187,-0.18738600158543034,-0.16424511171488212,Sumo2
ENSMUSG00000035142,-0.17585494891103592,4.702766483627449e-187,7.367427431471486e-187,-0.18740103691529325,-0.1642602738457846,Nubpl
ENSMUSG00000097240,-0.1758677052454097,4.4151673337414993e-187,6.917311491163379e-187,-0.18741373803794212,-0.16427308209236566,Gm26614
ENSMUSG00000095577,-0.17587039999492154,4.3566972253282673e-187,6.826141051452432e-187,-0.1874164211235962,-0.16427578780872518,Gm6619
ENSMUSG00000021069,-0.17588080226748082,4.138154815950003e-187,6.48413919466491e-187,-0.18742677836971341,-0.16428623241714854,Pygl
ENSMUSG00000086822,-0.17588555238836365,4.0420343664126497e-187,6.333930799346654e-187,-0.1874315079287504,-0.16429100187125548,5330413P13Rik
ENSMUSG00000053678,-0.17589494155416854,3.8585517624454256e-187,6.046796634426507e-187,-0.18744085645010325,-0.16430042925301888,Defb40
ENSMUSG00000032497,-0.1759122242043732,3.5422882394719366e-187,5.551529481393782e-187,-0.1874580642805416,-0.16431778225292773,Lrrfip2
ENSMUSG00000078485,-0.17592662951507443,3.298555916337545e-187,5.169878382248287e-187,-0.18747240722259248,-0.1643322462064939,Plekhn1
ENSMUSG00000097055,-0.17592735349935112,3.286758414089888e-187,5.15171684006224e-187,-0.1874731280722062,-0.16433297313818412,Gm4419
ENSMUSG00000046000,-0.17593125706124327,3.223871304750607e-187,5.053469212426541e-187,-0.1874770147324798,-0.16433689259209025,Naa11
ENSMUSG00000026149,-0.17593569633493045,3.153812989247223e-187,4.943967342101764e-187,-0.18748143478458743,-0.16434134993920327,Tm4sf20
ENSMUSG00000004677,-0.17594224625204574,3.0532129293402124e-187,4.786570706925541e-187,-0.18748795634040935,-0.1643479265235818,Myo9b
ENSMUSG00000110151,-0.1759736727457839,2.613358082398122e-187,4.097264855621883e-187,-0.187519246742541,-0.16437948098115154,Gm45526
ENSMUSG00000027957,-0.17597539521468017,2.591168866140571e-187,4.0627356792568685e-187,-0.18752096175165353,-0.16438121046436122,Slc35a3
ENSMUSG00000037846,-0.175976968804327,2.571062060969083e-187,4.0314673471013495e-187,-0.18752252852623139,-0.16438279046211116,Rtkn2
ENSMUSG00000098140,-0.175978029547356,2.557596240466078e-187,4.010608858397084e-187,-0.18752358467524877,-0.16438385552482004,Gm26938
ENSMUSG00000039653,-0.17598172358836944,2.511248896326402e-187,3.938182351980444e-187,-0.18752726271739364,-0.16438756460934356,Baat
ENSMUSG00000098340,-0.17598476126277565,2.473765865504106e-187,3.8796486445133697e-187,-0.18753028723540835,-0.16439061465453636,Gm27253
ENSMUSG00000043342,-0.17598538272037825,2.466166588487811e-187,3.867977646643206e-187,-0.18753090600140532,-0.1643912386430232,Hoxd9
ENSMUSG00000036893,-0.17600173083271078,2.274420925280003e-187,3.567468380340806e-187,-0.18754718330485914,-0.1644076533363281,Ehmt1
ENSMUSG00000069816,-0.1760128390958598,2.1527021039957392e-187,3.376766039950383e-187,-0.1875582434509662,-0.1644188068437748,Olfr23
ENSMUSG00000000275,-0.17601863503846474,2.0917985125510332e-187,3.281441254881667e-187,-0.1875640142864486,-0.16442462639460942,Trim25
ENSMUSG00000033916,-0.17601916077923055,2.0863599166533548e-187,3.2731187650909377e-187,-0.18756453774974768,-0.16442515427688023,Chmp2a
ENSMUSG00000028865,-0.1760214446015018,2.0628980617420924e-187,3.236518193615685e-187,-0.1875668116786084,-0.1644274474019442,Cd164l2
ENSMUSG00000020827,-0.17603892822989112,1.891804053882506e-187,2.968275379021171e-187,-0.18758421956464302,-0.16444500225131042,Mink1
ENSMUSG00000022811,-0.1760539907133295,1.755813528030696e-187,2.7550798070051543e-187,-0.18759921678876487,-0.16446012609888488,Zfp148
ENSMUSG00000067299,-0.17605544109069612,1.743245804602523e-187,2.735534385440441e-187,-0.18760066088198085,-0.16446158238533604,Crygd
