,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028803,-0.10667870775355033,3.623761674777374e-69,6.908727802386557e-69,-0.1184673772281824,-0.09485996959606201,Nipal3
ENSMUSG00000024254,-0.10668450861356679,3.5627296704992053e-69,6.792897326248077e-69,-0.11847316251407962,-0.09486578443279609,Abcg8
ENSMUSG00000062687,-0.10668454410207522,3.5623594597737914e-69,6.792718969894853e-69,-0.1184731979073062,-0.09486582000681376,Cks1brt
ENSMUSG00000089652,-0.10668589229621624,3.5483236643107405e-69,6.766480979119013e-69,-0.11847454248170673,-0.09486717144943957,Gm16025
ENSMUSG00000101965,-0.1066942283228397,3.4627546811496545e-69,6.603817999967867e-69,-0.11848285612613285,-0.09487552756275458,Gm29129
ENSMUSG00000042508,-0.106697918150729,3.4255384324313684e-69,6.533350391754445e-69,-0.11848653604632164,-0.09487922628227423,Dmtf1
ENSMUSG00000044795,-0.10670157605750027,3.3890376868145463e-69,6.464236582246018e-69,-0.11849018413078545,-0.09488289300407546,Cyb5d1
ENSMUSG00000060188,-0.10670676426444174,3.3379305955420874e-69,6.367249784923419e-69,-0.11849535840567134,-0.09488809371440048,Cxcl17
ENSMUSG00000059069,-0.10671068002120723,3.299867264201905e-69,6.295131396323634e-69,-0.11849926364690787,-0.09489201890841967,Olfr749
ENSMUSG00000071552,-0.1067187191379087,3.223073064841669e-69,6.149109479213043e-69,-0.11850728117390266,-0.09490007740111871,Tigit
ENSMUSG00000047794,-0.10672006443653338,3.210397137733328e-69,6.125401812684852e-69,-0.1185086228594675,-0.09490142594235326,Olfr685
ENSMUSG00000102484,-0.10672178984080878,3.194212413385483e-69,6.094995194951456e-69,-0.11851034362977277,-0.09490315550548102,Gm37923
ENSMUSG00000043122,-0.10672628342046585,3.1524421991504454e-69,6.015759433665609e-69,-0.1185148251405555,-0.09490765991663559,A530016L24Rik
ENSMUSG00000084973,-0.1067263571617309,3.151761294989169e-69,6.014927579834751e-69,-0.11851489868376197,-0.09490773383565347,Gm13848
ENSMUSG00000066031,-0.10672799082996298,3.1367140449252597e-69,5.986676246191308e-69,-0.11851652796415943,-0.09490937144186525,Gm13023
ENSMUSG00000078604,-0.10673511876540694,3.0718940157377623e-69,5.863417699945078e-69,-0.11852363675409108,-0.09491651656004377,Gm10961
ENSMUSG00000042655,-0.10673566839851209,3.066951563308536e-69,5.854439028327723e-69,-0.11852418491084098,-0.09491706751815535,Fam159b
ENSMUSG00000027583,-0.10673771020814413,3.0486603602086514e-69,5.81997583110511e-69,-0.118526221235958,-0.09491911425006315,Zbtb46
ENSMUSG00000037434,-0.10675416964541978,2.905127565693616e-69,5.54639906632268e-69,-0.11854263645783604,-0.09493561337044108,Slc30a1
ENSMUSG00000052926,-0.10676533359410514,2.81162722892609e-69,5.368307934100114e-69,-0.11855377041285967,-0.09494680423869467,Rnaseh2a
ENSMUSG00000070471,-0.10676667039819256,2.8006342433542445e-69,5.347734635466901e-69,-0.11855510362521898,-0.09494814426641071,Erich6
ENSMUSG00000031896,-0.10676990249559443,2.7742323094246007e-69,5.297732881775904e-69,-0.11855832703843895,-0.09495138415801246,Ctrl
ENSMUSG00000041440,-0.10677155868132529,2.7607997558472307e-69,5.272491879710735e-69,-0.11855997877414015,-0.09495304433773069,Gk5
ENSMUSG00000058690,-0.10677668022890167,2.719670085947052e-69,5.194347720744615e-69,-0.11856508656014265,-0.0949581782366303,Ccser2
ENSMUSG00000045975,-0.10677677802769595,2.718890663824558e-69,5.193263075946829e-69,-0.11856518409614596,-0.09495827627128606,C2cd2
ENSMUSG00000040370,-0.10678148094453273,2.6816716678541485e-69,5.122570823088388e-69,-0.11856987437570723,-0.09496299053042462,Lyrm5
ENSMUSG00000059811,-0.10679338784762336,2.5896949707982556e-69,4.947260420404511e-69,-0.11858174928123529,-0.09497492615246535,Atl2
ENSMUSG00000079053,-0.10679473484450604,2.5794899112275414e-69,4.928148494316286e-69,-0.11858309265810488,-0.09497627639846187,Gm14010
ENSMUSG00000036779,-0.1067958763752702,2.5708728798937906e-69,4.912067777988509e-69,-0.11858423112100609,-0.09497742068276564,Papd5
ENSMUSG00000075384,-0.10679876610574529,2.5491873100281915e-69,4.871013062169208e-69,-0.11858711308519451,-0.094980317383834,Olfr3
ENSMUSG00000075325,-0.10680249607153888,2.5214656502620957e-69,4.818417235774827e-69,-0.11859083302623581,-0.09498405634732816,Gm13582
ENSMUSG00000032560,-0.10680790854102247,2.4817728794032204e-69,4.742935139340535e-69,-0.11859623094843831,-0.09498948187376567,Dnajc13
ENSMUSG00000029123,-0.10680883211615363,2.4750622463200324e-69,4.730478613704611e-69,-0.11859715204117513,-0.09499040767698469,Stk32b
ENSMUSG00000061353,-0.10681041530492609,2.463600953537717e-69,4.708939712826627e-69,-0.11859873097458998,-0.09499199468518393,Cxcl12
ENSMUSG00000046643,-0.10682423492202162,2.365775468757217e-69,4.5223076385025847e-69,-0.11861251344423887,-0.09500584764451576,Olfr218
ENSMUSG00000069763,-0.10682530222496073,2.3583833796339604e-69,4.508528282860157e-69,-0.11861357787805434,-0.09500691752269977,Tmem100
ENSMUSG00000039372,-0.10682692889136203,2.3471614240164517e-69,4.487424644327357e-69,-0.11861520017159906,-0.09500854811406015,March4
ENSMUSG00000000552,-0.10682863913299968,2.3354202955543423e-69,4.4653250600771134e-69,-0.11861690581564266,-0.09501026248238272,Zfp385a
ENSMUSG00000074248,-0.10683138171743009,2.3167140301295033e-69,4.42990365013548e-69,-0.11861964102711596,-0.0950130116846102,4930432M17Rik
ENSMUSG00000043289,-0.10683242698217398,2.309623994930904e-69,4.4166904216483797e-69,-0.11862068348180187,-0.0950140594716028,Mei4
ENSMUSG00000037652,-0.10683610288143183,2.2848616827114972e-69,4.369677834081062e-69,-0.11862434949867745,-0.0950177442411011,Phc3
ENSMUSG00000044894,-0.10683948067780802,2.26234088343648e-69,4.326945031559746e-69,-0.11862771821381549,-0.09502113018865702,Uqcrq
ENSMUSG00000025702,-0.106844181769113,2.231365059895188e-69,4.2680332619621887e-69,-0.11863240666573947,-0.09502584262492579,March8
ENSMUSG00000036390,-0.10684736181112948,2.2106515972540086e-69,4.2287431254990584e-69,-0.11863557815757873,-0.09502903034151634,Gadd45a
ENSMUSG00000026418,-0.1068475801789881,2.2092362929042538e-69,4.226365082077703e-69,-0.11863579593830298,-0.09502924923638326,Tnni1
ENSMUSG00000035394,-0.10685019614699622,2.1923515109777063e-69,4.1943905787831873e-69,-0.11863840487256545,-0.09503187151784935,Cfap53
ENSMUSG00000111235,-0.10685121876496183,2.1857860404269963e-69,4.182155460143673e-69,-0.11863942474089866,-0.09503289660387731,RP24-300B21.1
ENSMUSG00000110476,-0.10685410212286428,2.1673794800313513e-69,4.14726061832513e-69,-0.11864230034584589,-0.09503578692082545,RP24-421B13.1
ENSMUSG00000023947,-0.10685668460910305,2.1510247978135397e-69,4.116286892900859e-69,-0.11864487588796432,-0.09503837564011888,Nfkbie
ENSMUSG00000097220,-0.10685696412815944,2.1492620196958338e-69,4.1132341653731476e-69,-0.11864515465540451,-0.09503865583382837,Gm26599
ENSMUSG00000032673,-0.10685832023329254,2.1407302027732168e-69,4.097225439545371e-69,-0.11864650711399562,-0.09504001521211199,Prorsd1
ENSMUSG00000097536,-0.1068610486203402,2.1236669413987166e-69,4.064884286678201e-69,-0.11864922816432767,-0.09504275018463917,2610037D02Rik
ENSMUSG00000098087,-0.10686359082906273,2.1078900623049893e-69,4.0350005309303054e-69,-0.11865176353681445,-0.09504529852962512,Gm17750
ENSMUSG00000075072,-0.10686962451522583,2.0709112748651504e-69,3.964523479180442e-69,-0.11865778099721874,-0.09505134678023515,Olfr48
ENSMUSG00000024173,-0.1068703688624723,2.0663944142064577e-69,3.9561849389891564e-69,-0.11865852334271028,-0.09505209292428882,Tpsab1
ENSMUSG00000001739,-0.10687643003772886,2.0299775439376849e-69,3.886766642654452e-69,-0.11866456821730541,-0.09505816873133364,Cldn15
ENSMUSG00000042557,-0.10688321893929242,1.9899473517628629e-69,3.8104186071191553e-69,-0.11867133886005454,-0.09506497402247557,Sin3a
ENSMUSG00000017697,-0.10688653544417981,1.9706789058095683e-69,3.7738170575958596e-69,-0.11867464644477237,-0.09506829853437893,Ada
ENSMUSG00000068890,-0.1068878956212183,1.9628303385846985e-69,3.7590803801038624e-69,-0.11867600296336284,-0.09506966199536014,Lce1a2
ENSMUSG00000058499,-0.10688864271884553,1.9585326597279745e-69,3.751142356006025e-69,-0.11867674805151394,-0.09507041089676102,Pip
ENSMUSG00000070799,-0.10689184063038815,1.94024242065846e-69,3.7164013037920505e-69,-0.11867993736145113,-0.09507361652941164,Psg26
ENSMUSG00000000753,-0.10689793956299358,1.9058306465823122e-69,3.650772726448383e-69,-0.11868601988873471,-0.0950797301880937,Serpinf1
ENSMUSG00000006587,-0.10690094154460657,1.8891167693310008e-69,3.619038305291412e-69,-0.1186890137950894,-0.09508273941841902,Snai3
ENSMUSG00000041696,-0.10690904950318962,1.8447013729888955e-69,3.534226149795034e-69,-0.11869709994238771,-0.09509086695590278,Rasl12
ENSMUSG00000084829,-0.1069092522870114,1.8436039683395782e-69,3.532399300036938e-69,-0.11869730218067905,-0.09509107022942218,Gm14266
ENSMUSG00000010841,-0.10691602257832825,1.8073363571574487e-69,3.4631797581307796e-69,-0.11870405425795011,-0.09509785687071347,1700006E09Rik
ENSMUSG00000027297,-0.10691668974893374,1.803801129308525e-69,3.456675407959952e-69,-0.1187047196336143,-0.09509852565256795,Ltk
ENSMUSG00000054469,-0.10691865681085404,1.7934180582004465e-69,3.43704630122062e-69,-0.11870668140333233,-0.0951004974650991,Lclat1
ENSMUSG00000004931,-0.10693670475326517,1.7008904884235834e-69,3.2599737136437016e-69,-0.11872468078509021,-0.09511858899905437,Apba3
ENSMUSG00000098207,-0.10694218299582849,1.67375778304344e-69,3.208220867302876e-69,-0.11873014428610053,-0.09512408047486731,Arl14
ENSMUSG00000085551,-0.10695343575695472,1.6193706992574407e-69,3.104215287958204e-69,-0.11874136676462461,-0.09513536042043365,1810063I02Rik
ENSMUSG00000033685,-0.10695494613660868,1.6122060666154785e-69,3.090722522647242e-69,-0.1187428730794268,-0.09513687444909644,Ucp2
ENSMUSG00000104614,-0.10696807599675251,1.5512395776192272e-69,2.974077316078968e-69,-0.11875596760117896,-0.09515003603269125,Fbxw27
ENSMUSG00000042797,-0.10697476372297483,1.521075091907122e-69,2.9164729134325384e-69,-0.11876263732612934,-0.09515673991891879,Aqp11
ENSMUSG00000106932,-0.10697666042612906,1.5126270757076891e-69,2.900501402903404e-69,-0.11876452892375694,-0.09515864120540027,4930487D11Rik
ENSMUSG00000074818,-0.10698059592679128,1.4952470468064968e-69,2.8673986950865504e-69,-0.1187684538306048,-0.09516258621635885,Pdzd7
ENSMUSG00000097006,-0.10698212274831012,1.4885579878104568e-69,2.854794228770687e-69,-0.11876997654203565,-0.09516411672760353,9530082P21Rik
ENSMUSG00000073900,-0.10698532448486481,1.4746277624137375e-69,2.8282994158879843e-69,-0.11877316965957774,-0.09516732620167498,Olfr704
ENSMUSG00000024729,-0.10699266259763499,1.443189076227036e-69,2.768217046837983e-69,-0.11878048801737118,-0.09517468204911418,1700017D01Rik
ENSMUSG00000017733,-0.10699909480346811,1.416181544876368e-69,2.7166254621302124e-69,-0.11878690290597162,-0.095181129801292,Eppin
ENSMUSG00000066361,-0.10700151260069353,1.4061604882973378e-69,2.697613088660434e-69,-0.11878931419358044,-0.09518355344247816,Serpina3c
ENSMUSG00000110386,-0.10700400035229812,1.3959232641047925e-69,2.678183010103998e-69,-0.11879179524707988,-0.09518604720727367,Gm42031
ENSMUSG00000086335,-0.10700534090360468,1.3904376629298995e-69,2.6678669506294853e-69,-0.11879313218898048,-0.09518739099891335,Gm12107
ENSMUSG00000020486,-0.10701257729091536,1.3611949466575155e-69,2.611962354852311e-69,-0.11880034909173377,-0.09519464487850687,Sept4
ENSMUSG00000098501,-0.1070183916459686,1.3381435480551277e-69,2.5679303104462634e-69,-0.11880614779026397,-0.09520047328932014,Gm19272
ENSMUSG00000049149,-0.10702513909112828,1.311880207462315e-69,2.517727104949172e-69,-0.11881287706532728,-0.0952072370469298,Olfr1258
ENSMUSG00000071074,-0.10702899173688976,1.2971154983319002e-69,2.4895856562730465e-69,-0.11881671933586971,-0.09521109900723804,Yipf3
ENSMUSG00000110180,-0.10703660310168897,1.2684311313514994e-69,2.434721377292003e-69,-0.11882431020213885,-0.09521872877508965,Gm45656
ENSMUSG00000081724,-0.10704443030944923,1.2395926506469322e-69,2.3795526785522655e-69,-0.11883211632863498,-0.09522657490922389,Olfr129
ENSMUSG00000036550,-0.10704573171377223,1.2348615399196982e-69,2.370656073821912e-69,-0.11883341422770363,-0.09522787946051578,Cnot1
ENSMUSG00000023439,-0.10705194442935984,1.2125227739552937e-69,2.3279527014506075e-69,-0.11883961020915991,-0.09523410719983609,Gnb3
ENSMUSG00000057337,-0.10705636173872496,1.1968851151909572e-69,2.2981092788119482e-69,-0.11884401561981453,-0.09523853519180374,Chst3
ENSMUSG00000021756,-0.10705838164632138,1.189801602004906e-69,2.2846870743332123e-69,-0.1188460300863207,-0.09524055998440062,Il6st
ENSMUSG00000051515,-0.10705992127761593,1.1844304232256644e-69,2.274551095114315e-69,-0.11884756557019564,-0.0952421033392478,Fam181b
ENSMUSG00000039714,-0.10706484574260994,1.1674126120516396e-69,2.2420458738338435e-69,-0.11885247676941248,-0.09524703971429582,Cplx3
ENSMUSG00000037649,-0.10706567692480619,1.1645643750156655e-69,2.2367507263854042e-69,-0.11885330571247048,-0.09524787290680328,H2-DMa
ENSMUSG00000086040,-0.10707489075103242,1.1334512820098208e-69,2.1771628755988988e-69,-0.11886249471628628,-0.0952571090188534,Wipf3
ENSMUSG00000071047,-0.10707936446565772,1.1186447249199979e-69,2.1488901718359899e-69,-0.11886695637782009,-0.0952615935549523,Ces1a
ENSMUSG00000069248,-0.10708317500549652,1.1061852091915321e-69,2.1251220075172533e-69,-0.11887075665091897,-0.09526541331248875,Serpinb6e
ENSMUSG00000025235,-0.10708431685266992,1.1024786591611726e-69,2.1181669958310596e-69,-0.11887189542154554,-0.09526655792185877,Bbs4
ENSMUSG00000059762,-0.10708833489690542,1.0895338373291318e-69,2.0934602264912227e-69,-0.11887590263947866,-0.09527058568623205,Olfr767
ENSMUSG00000103711,-0.10708898162311345,1.087464498986035e-69,2.0896476777886148e-69,-0.11887654762309821,-0.09527123397698561,Tstd1
ENSMUSG00000055923,-0.10709771638229425,1.0598965338888856e-69,2.036833101130238e-69,-0.11888525884570222,-0.09527998986808173,Aasdh
ENSMUSG00000059205,-0.10710194065883494,1.046815220006444e-69,2.011851842003774e-69,-0.11888947173890728,-0.09528422436502831,Olfr1130
ENSMUSG00000028785,-0.10710630155800835,1.033479627621385e-69,1.9863779409237705e-69,-0.11889382088613705,-0.09528859581560728,Hpca
ENSMUSG00000094084,-0.10710802501676467,1.0282561116636683e-69,1.976492918935754e-69,-0.11889553970031592,-0.09529032344448073,Tdpoz1
ENSMUSG00000005674,-0.1071111999631102,1.0187021748430939e-69,1.9582818506692485e-69,-0.1188987060902612,-0.0952935060731797,Tomm40l
ENSMUSG00000021710,-0.10711285363822437,1.0137610912011445e-69,1.9489360513014253e-69,-0.1189003553086677,-0.09529516374975378,Nln
ENSMUSG00000050567,-0.10712219474516566,9.862956636327424e-70,1.8962827825772195e-69,-0.1189096712398038,-0.09530452746095387,Maml1
ENSMUSG00000030792,-0.10712815565768062,9.691579089908106e-70,1.8634791276953858e-69,-0.11891561608560357,-0.09531050279919168,Dkkl1
ENSMUSG00000110592,-0.1071305444557536,9.623736629535925e-70,1.8505794308299345e-69,-0.11891799844480463,-0.09531289737852108,RP24-199D4.1
ENSMUSG00000043855,-0.10713587613535172,9.474018078845774e-70,1.8219322618612163e-69,-0.11892331575266836,-0.09531824196209197,Olfr479
ENSMUSG00000070280,-0.10714048890879074,9.346361660570136e-70,1.79752366826193e-69,-0.11892791609166492,-0.09532286590012419,Slc22a14
ENSMUSG00000108575,-0.10714360456387056,9.261108884022092e-70,1.781267100043168e-69,-0.11893102334772944,-0.09532598909651359,Gm45229
ENSMUSG00000045216,-0.10714869634568766,9.12344920102492e-70,1.754927332995643e-69,-0.11893610140289815,-0.09533109320327117,Hs6st1
ENSMUSG00000037188,-0.10714967477498095,9.097231280373245e-70,1.7500213303747074e-69,-0.11893707719442827,-0.09533207400097804,Grhl3
ENSMUSG00000032507,-0.10715123018461559,9.055707132562241e-70,1.7421698912291815e-69,-0.11893862841076235,-0.09533363317572838,Fbxl2
ENSMUSG00000100134,-0.10715654803886389,8.915160431181055e-70,1.715265409500488e-69,-0.11894393192792749,-0.09533896390312437,1700065O20Rik
ENSMUSG00000082766,-0.10715860041074758,8.861501219872319e-70,1.705075062306467e-69,-0.11894597876637954,-0.09534102124345004,1700064H15Rik
ENSMUSG00000042207,-0.10716892941574187,8.59629750301678e-70,1.654175846806709e-69,-0.11895627992166255,-0.09535137525473479,Kdm5b
ENSMUSG00000063952,-0.10717370259835447,8.476430338409881e-70,1.6312377932954962e-69,-0.11896104023366347,-0.09535615999397978,Brpf3
ENSMUSG00000027495,-0.10717871105228055,8.35244576662305e-70,1.6075037113908373e-69,-0.11896603518199973,-0.09536118057475454,Fam210b
ENSMUSG00000085389,-0.10718875218526,8.109295443327744e-70,1.560829583918021e-69,-0.118976049236678,-0.09537124602189796,1700003M07Rik
ENSMUSG00000061525,-0.10718969791740911,8.086760944284417e-70,1.5566143057943633e-69,-0.11897699241831207,-0.09537219404422059,4921509C19Rik
ENSMUSG00000034336,-0.10719814146800273,7.888317834956176e-70,1.5185352005946685e-69,-0.11898541319681903,-0.09538065804256417,Ina
ENSMUSG00000074232,-0.10720135845899208,7.813994590106292e-70,1.5043456063380357e-69,-0.11898862151120208,-0.09538388282459144,Gm10647
ENSMUSG00000007946,-0.10720263517483336,7.784692031523513e-70,1.4988218221295898e-69,-0.11898989478352108,-0.09538516263250317,Phox2a
ENSMUSG00000014668,-0.10720269046545965,7.783425505410727e-70,1.4986954984616436e-69,-0.11898994992501816,-0.09538521805703837,Chfr
ENSMUSG00000109921,-0.10720517821765387,7.726651315892503e-70,1.4878803381003352e-69,-0.11899243096720202,-0.09538771183442023,Gm45547
ENSMUSG00000111821,-0.10721362859649203,7.536865857390173e-70,1.4514481961772966e-69,-0.1190008585524259,-0.0953961826806803,RP23-292G1.2
ENSMUSG00000003778,-0.10721503993416825,7.505624848823781e-70,1.4455451936642726e-69,-0.11900226608306745,-0.09539759743688411,Brd8
ENSMUSG00000101856,-0.10721563977043115,7.492386146134295e-70,1.4431086895731483e-69,-0.11900286430127838,-0.09539819872607869,1700096K18Rik
ENSMUSG00000078198,-0.10721616442089692,7.480825916997606e-70,1.44099511936392e-69,-0.11900338753649804,-0.09539872464736712,Olfr364-ps1
ENSMUSG00000055835,-0.10722946141161198,7.19370013498839e-70,1.3857962001901524e-69,-0.11901664865635803,-0.09541205384861826,Zfp1
ENSMUSG00000052419,-0.10723083167996492,7.164743172432478e-70,1.380326227005353e-69,-0.11901801522794403,-0.09541342743654038,2610001J05Rik
ENSMUSG00000110819,-0.1072336812874482,7.104895833210109e-70,1.368903731436668e-69,-0.11902085714749476,-0.09541628394753764,Olfr1252
ENSMUSG00000096154,-0.10726663740146425,6.447921051235102e-70,1.242421579421788e-69,-0.11905372433544942,-0.09544931991581115,Gm13057
ENSMUSG00000055872,-0.10727626188555657,6.267744008713599e-70,1.2077988454747373e-69,-0.11906332284475364,-0.09545896772540488,Gm9985
ENSMUSG00000054619,-0.10728077640143598,6.184966947043523e-70,1.1919411968902088e-69,-0.11906782517599043,-0.09546349318324311,Mettl7a1
ENSMUSG00000024286,-0.1072818487556515,6.16546522530345e-70,1.1882761771854172e-69,-0.11906889463585918,-0.09546456813662543,Ccny
ENSMUSG00000003518,-0.10728898091362533,6.037310819321298e-70,1.1636681993717735e-69,-0.11907600754302537,-0.09547171758218945,Dusp3
