,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000047220,-0.11193289919858807,1.0194829939328296e-113,1.1817352427643789e-113,-0.12152105018422212,-0.10232386111200259,Ccdc36
ENSMUSG00000030043,-0.11195936608291208,9.01733481915615e-114,1.0453668930160155e-113,-0.12154745706683039,-0.10235038318458166,Tacr1
ENSMUSG00000031481,-0.11198563018728748,7.983107077250188e-114,9.255776321449493e-114,-0.12157366161578512,-0.10237670206788395,Tpte
ENSMUSG00000035370,-0.11205547008475142,5.77330810363489e-114,6.694466724994074e-114,-0.12164334308209934,-0.10244668769556406,Adat3
ENSMUSG00000086892,-0.11206838039141183,5.4374703780852436e-114,6.305775690693777e-114,-0.12165622409150095,-0.10245962495171056,4933430M04Rik
ENSMUSG00000085510,-0.11208251179622607,5.092179881951382e-114,5.906030946359757e-114,-0.12167032342432575,-0.10247378585870588,Gm12082
ENSMUSG00000038011,-0.11208734799630374,4.979109200687431e-114,5.775558752682323e-114,-0.12167514864749644,-0.10247863215622914,Dnah10
ENSMUSG00000036655,-0.11215407367295359,3.652217429075547e-114,4.236911170621284e-114,-0.12174172282808501,-0.1025454971952014,Colec11
ENSMUSG00000050592,-0.11216844083182427,3.416372830581094e-114,3.963769382272994e-114,-0.12175605735602234,-0.10255989437248174,Fam78a
ENSMUSG00000050545,-0.11219290362269434,3.049251203909078e-114,3.5382353259562286e-114,-0.12178046457738723,-0.10258440828460427,Fam228b
ENSMUSG00000038178,-0.11228647951899472,1.9734730047247154e-114,2.2902088948876818e-114,-0.12187382780032761,-0.10267817983936031,Slc43a2
ENSMUSG00000001655,-0.11231432853321419,1.733656637438818e-114,2.012136301577087e-114,-0.12190161348831494,-0.10270608711624116,Hoxc13
ENSMUSG00000023886,-0.11238093355269409,1.2715438047224786e-114,1.475964950345303e-114,-0.1219680669928368,-0.10277283154080431,Smoc2
ENSMUSG00000045867,-0.11240859366994856,1.1178833969850352e-114,1.2977517958962563e-114,-0.12199566416282473,-0.10280054957643264,Cradd
ENSMUSG00000029722,-0.11243022402110264,1.010753637587384e-114,1.1735210003336632e-114,-0.12201724527857032,-0.10282222523044374,Agfg2
ENSMUSG00000036181,-0.11244468293984532,9.449194056553024e-115,1.0972125007609179e-114,-0.12203167128059748,-0.10283671443720103,Hist1h1c
ENSMUSG00000040490,-0.1125235732682283,6.542301349658209e-115,7.59760927843248e-115,-0.12211038193841951,-0.1029157700939738,Lrfn2
ENSMUSG00000037762,-0.11256000511244679,5.520241462330497e-115,6.411430269837976e-115,-0.12214673076940959,-0.1029522783284212,Slc16a9
ENSMUSG00000029648,-0.11259758240432938,4.632765922767618e-115,5.381305520696501e-115,-0.12218422241111651,-0.10298993443942472,Flt1
ENSMUSG00000043807,-0.1126391912460934,3.815273409939432e-115,4.432241414892463e-115,-0.1222257363816468,-0.10303163058869562,Ly6g5b
ENSMUSG00000046207,-0.11264793398494292,3.662735914193305e-115,4.255531444397937e-115,-0.12223445918214115,-0.10304039167665831,Pik3r6
ENSMUSG00000029456,-0.11266445201672408,3.390958469007732e-115,3.9402259691003157e-115,-0.12225093953948983,-0.10305694438027545,Acad10
ENSMUSG00000030047,-0.11267248102407047,3.2662191295332426e-115,3.7957224050357264e-115,-0.12225895023231563,-0.103064990242667,Arhgap25
ENSMUSG00000054598,-0.11272785491134335,2.5220498117109122e-115,2.9312526867862762e-115,-0.12231419777529265,-0.10312048040885365,9130230L23Rik
ENSMUSG00000031647,-0.11275794870757525,2.1913067402084413e-115,2.5474386656689624e-115,-0.12234422288284424,-0.10315063742374248,Mfap3l
ENSMUSG00000038296,-0.1127623376467122,2.146831935958878e-115,2.496025969025553e-115,-0.12234860180282121,-0.10315503558428998,Galnt18
ENSMUSG00000071042,-0.11277667210328148,2.007756519275494e-115,2.334600603808714e-115,-0.12236290353379994,-0.10316940016098437,Rasgrp3
ENSMUSG00000026322,-0.11278493589633969,1.9317045349240106e-115,2.2464292765717067e-115,-0.12237114845879438,-0.10317768132007132,Htr4
ENSMUSG00000003665,-0.11282077971473928,1.6337494232800576e-115,1.9001505271924372e-115,-0.12240691042252821,-0.10321360047823062,Has1
ENSMUSG00000064202,-0.11282179686835206,1.6259998316921716e-115,1.8913572544982804e-115,-0.12240792525295692,-0.1032146197701539,4430402I18Rik
ENSMUSG00000004952,-0.11282814601023737,1.5784487972012582e-115,1.836259652397927e-115,-0.12241425989291646,-0.10322098225997467,Rasa4
ENSMUSG00000015766,-0.11283704790444936,1.514107310209468e-115,1.7616140898306783e-115,-0.12242314145320589,-0.10322990287015127,Eps8
ENSMUSG00000021298,-0.11290748197223782,1.0891807904072884e-115,1.267373505244692e-115,-0.12249341457965572,-0.10330048507793801,Gpr132
ENSMUSG00000032357,-0.11296299188286933,8.400217024955922e-116,9.775651140411872e-116,-0.1225487975828136,-0.10335611180760486,Tinag
ENSMUSG00000019828,-0.11296859136437888,8.182911280517454e-116,9.523872533190705e-116,-0.12255438425940143,-0.1033617230764015,Grm1
ENSMUSG00000022900,-0.11301241410113977,6.665068274014125e-116,7.758198433260535e-116,-0.12259810676113203,-0.10340563808410567,Ildr1
ENSMUSG00000067001,-0.11302576367898969,6.261152681296171e-116,7.288885542836055e-116,-0.12261142579731675,-0.10341901577759575,Serpinb7
ENSMUSG00000030235,-0.11303650470333156,5.953972856793357e-116,6.932090879955009e-116,-0.1226221422454333,-0.10342977942620811,Slco1c1
ENSMUSG00000021998,-0.1130397784116494,5.863374597495284e-116,6.827404049249283e-116,-0.12262540846282995,-0.10343306003052262,Lcp1
ENSMUSG00000029268,-0.11308806692740814,4.676258733327765e-116,5.445742090750861e-116,-0.12267358646036414,-0.10348145028928873,Ugt2a2
ENSMUSG00000051401,-0.11310039388579109,4.4137816282561686e-116,5.140672755947087e-116,-0.12268588519872273,-0.10349380322763087,Kctd16
ENSMUSG00000078942,-0.1131352524351736,3.7484511296263424e-116,4.366279708359164e-116,-0.12272066393072432,-0.10352873525997493,Naip6
ENSMUSG00000021676,-0.11322845639313768,2.4210998269411358e-116,2.820808373460487e-116,-0.12281365435925026,-0.10362213581132343,Iqgap2
ENSMUSG00000035021,-0.11323368365422327,2.3624409617294797e-116,2.7527860192606385e-116,-0.1228188696397428,-0.10362737410319159,Baz1a
ENSMUSG00000047730,-0.11338761652653387,1.146728199044021e-116,1.336357299899803e-116,-0.12297244946908945,-0.10378163204993131,Fcgbp
ENSMUSG00000005892,-0.11345464339869635,8.36838522601319e-117,9.753362734281107e-117,-0.12303932247255316,-0.10384880061342669,Trh
ENSMUSG00000046959,-0.11350047911238882,6.745767468857463e-117,7.863116294273764e-117,-0.12308505291442873,-0.1038947332718884,Slc26a1
ENSMUSG00000034224,-0.11353641525388918,5.696547284259674e-117,6.640880489927342e-117,-0.12312090649219429,-0.10393074544873614,Slc38a8
ENSMUSG00000018845,-0.1135396626018996,5.610169750968698e-117,6.540946427618863e-117,-0.12312414637814936,-0.10393399966887625,Unc45b
ENSMUSG00000026311,-0.11354345387926741,5.5109766724840845e-117,6.426045560265957e-117,-0.12312792894331237,-0.10393779896971266,Asb1
ENSMUSG00000026601,-0.11354951556639412,5.3560057441347976e-117,6.246070838641163e-117,-0.12313397670034423,-0.10394387348575154,Axdnd1
ENSMUSG00000025064,-0.11366641629968287,3.0889561112729095e-117,3.602701319422567e-117,-0.12325060864998322,-0.1040610217671087,Col17a1
ENSMUSG00000032776,-0.11367399575799718,2.980609705983127e-117,3.476740587872538e-117,-0.1232581706721115,-0.10406861728482467,Mctp2
ENSMUSG00000032648,-0.11369065139325248,2.7556624176236765e-117,3.214725172216142e-117,-0.12327478798795395,-0.10408530821407601,Pygm
ENSMUSG00000025075,-0.11372007830930514,2.398849555052598e-117,2.798797754115737e-117,-0.12330414718873023,-0.10411479750023327,Habp2
ENSMUSG00000000805,-0.11372959943593763,2.29358225803007e-117,2.6762920163711437e-117,-0.12331364640238242,-0.10412433881043097,Car4
ENSMUSG00000025089,-0.11373764128318337,2.2082703406064303e-117,2.5770455602829155e-117,-0.1233216697398578,-0.10413239770673696,Gfra1
ENSMUSG00000070366,-0.11380203450223837,1.6300190294392084e-117,1.9024498476181238e-117,-0.12338591470105258,-0.1041969274876572,Plpp4
ENSMUSG00000055639,-0.11383275959620577,1.4100971298138509e-117,1.6459637327113936e-117,-0.12341656902577121,-0.1042277177703416,Dach1
ENSMUSG00000105103,-0.11390020116361621,1.0257140650873616e-117,1.1974247782948419e-117,-0.12348385519057788,-0.10429530249151826,Gm43191
ENSMUSG00000038298,-0.11398926884325854,6.7352093996062985e-118,7.863642031063979e-118,-0.12357271750048877,-0.10438455936518803,Pdzk1
ENSMUSG00000026399,-0.11399946762638055,6.418363354527055e-118,7.4945858880512075e-118,-0.1235828927577384,-0.1043947798220328,Cd55
ENSMUSG00000072437,-0.11403874082123193,5.331162308501122e-118,6.225811407802314e-118,-0.12362207534098289,-0.10443413649640945,Nanos1
ENSMUSG00000053141,-0.11404055143579918,5.285732701715646e-118,6.1734789788783535e-118,-0.12362388177735695,-0.10443595096036391,Ptprt
ENSMUSG00000034871,-0.11404651751320191,5.138756087645523e-118,6.002518499761153e-118,-0.1236298340869273,-0.10444192972216763,Fam151a
ENSMUSG00000050503,-0.11405829394435385,4.860504496409623e-118,5.678159458422457e-118,-0.12364158333975174,-0.10445373119307708,Fbxl22
ENSMUSG00000032259,-0.114061249343164,4.793068118675271e-118,5.600032852757648e-118,-0.12364453191750018,-0.10445669287625883,Drd2
ENSMUSG00000050075,-0.11407528262442457,4.485383378980161e-118,5.2411584236739435e-118,-0.1236585328076321,-0.10447075600026856,Gpr171
ENSMUSG00000032015,-0.11417876188274977,2.7492640088641636e-118,3.213258542384483e-118,-0.1237617731009578,-0.10457445543302132,Pou2f3
ENSMUSG00000019865,-0.11418629594933485,2.6529620376056165e-118,3.1010660872070324e-118,-0.1237692897609954,-0.10458200553811337,Nmbr
ENSMUSG00000021939,-0.11419457142920786,2.5510590980804063e-118,2.9822996236619197e-118,-0.12377754612010801,-0.1045902986360884,Ctsb
ENSMUSG00000097986,-0.11420885924820512,2.384231677218618e-118,2.787596956879011e-118,-0.12379180092352046,-0.10460461687631484,Gm26953
ENSMUSG00000057719,-0.11422968185652224,2.1604079230931057e-118,2.5262019680695813e-118,-0.12381257540890293,-0.10462548382668338,Sh3rf2
ENSMUSG00000000530,-0.114242022838974,2.037783616296613e-118,2.3830939262035003e-118,-0.12382488786626131,-0.10463785109343038,Acvrl1
ENSMUSG00000024011,-0.11427436497778311,1.748384968686845e-118,2.044894700218532e-118,-0.12385715523506738,-0.1046702621298536,Pi16
ENSMUSG00000041608,-0.11429609865114342,1.5773371810071299e-118,1.845054604055597e-118,-0.12387883865216458,-0.10469204211335205,Entpd3
ENSMUSG00000058145,-0.11433308021888365,1.323800307162773e-118,1.5486667140416158e-118,-0.12391573468385558,-0.10472910250263781,Adamts17
ENSMUSG00000020440,-0.11443058166717725,8.337936327721557e-119,9.75539525882948e-119,-0.12401301049038772,-0.10482681189083651,Arf5
ENSMUSG00000018381,-0.11446416541628902,7.109938687278272e-119,8.319609978092993e-119,-0.12404651647599478,-0.10486046730644752,Abi3
ENSMUSG00000035517,-0.11446763158404032,6.993962593803696e-119,8.184859676774366e-119,-0.12404997461655617,-0.1048639408721271,Tdrd7
ENSMUSG00000025497,-0.11447007835049036,6.913233843782056e-119,8.091331745999597e-119,-0.12405241571647589,-0.1048663928609129,Cdhr5
ENSMUSG00000035606,-0.1144743956821577,6.77304934766109e-119,7.928186056023751e-119,-0.12405672304923918,-0.10487071940770262,Ky
ENSMUSG00000028539,-0.11452793489789803,5.253197311113126e-119,6.149844662974861e-119,-0.12411013823859658,-0.10492437293035295,Artn
ENSMUSG00000084869,-0.11455657416546611,4.585298984498407e-119,5.368573919328424e-119,-0.12413871113901029,-0.104953073366075,Gm13063
ENSMUSG00000045930,-0.11456011191855754,4.5089095391657394e-119,5.279753558742083e-119,-0.12414224069279335,-0.10495661867625977,Clec14a
ENSMUSG00000057455,-0.114596794355657,3.787958912948822e-119,4.4360685243574446e-119,-0.12417883809818824,-0.1049933794861272,Rit2
ENSMUSG00000024386,-0.1145985687673745,3.7561634221722565e-119,4.399348116856707e-119,-0.12418060839607054,-0.10499515768957664,Proc
ENSMUSG00000041132,-0.11465640018957901,2.8536501467961855e-119,3.3426849558348194e-119,-0.12423830570724018,-0.10505311272508773,N4bp2l1
ENSMUSG00000062760,-0.11472307808618092,2.0783747223809995e-119,2.4351197684604562e-119,-0.12430482889741626,-0.1051199332250889,1810041L15Rik
ENSMUSG00000015579,-0.11477330697666906,1.636652312567208e-119,1.9178021005005953e-119,-0.12435494118967085,-0.10517026959690437,Nkx2-5
ENSMUSG00000030111,-0.11480290791942806,1.42161550397546e-119,1.6660207476566975e-119,-0.124384473395745,-0.1051999339037171,A2m
ENSMUSG00000027506,-0.11481566591568172,1.3378611377779655e-119,1.5680510288068043e-119,-0.12439720176127592,-0.10521271921512654,Tpd52
ENSMUSG00000028995,-0.11482607859910998,1.273167393961645e-119,1.4924011182295686e-119,-0.1244075902586841,-0.1052231541946961,Fam126a
ENSMUSG00000054932,-0.11487480068035436,1.0095746505398885e-119,1.1835576207970557e-119,-0.12445619914299333,-0.1052719806301145,Afp
ENSMUSG00000059003,-0.11490363011445662,8.800440876753463e-120,1.0318256392019536e-119,-0.12448496157546693,-0.10530087183362423,Grin2a
ENSMUSG00000055489,-0.11496222690967907,6.656542500701397e-120,7.80551418937781e-120,-0.12454342213799856,-0.10535959422720549,Ano5
ENSMUSG00000024646,-0.11496845611323608,6.461817986721968e-120,7.578067300014035e-120,-0.12454963685526202,-0.10536583678658677,Cyb5a
ENSMUSG00000028470,-0.11507939834783877,3.807077922745344e-120,4.4652567707545675e-120,-0.12466032096277627,-0.10547701701544582,Hint2
ENSMUSG00000061311,-0.11511567172557012,3.2019862734200824e-120,3.7559956286452575e-120,-0.12469650989223365,-0.10551336825922222,Rag1
ENSMUSG00000061578,-0.11514687849643049,2.7588465422144297e-120,3.23656328274804e-120,-0.12472764399001966,-0.10554464204046055,Ksr2
ENSMUSG00000026344,-0.1151569647068535,2.6291469904710942e-120,3.0847670896058832e-120,-0.12473770670804653,-0.10555474991309038,Lypd1
ENSMUSG00000020698,-0.115187172293916,2.2759953038190252e-120,2.6707290586939983e-120,-0.12476784392502002,-0.10558502238901553,Cct6b
ENSMUSG00000034912,-0.11520210828071564,2.119294618226083e-120,2.4871430797160934e-120,-0.12478274511115789,-0.10559999046635672,Mdga2
ENSMUSG00000020865,-0.11521013137945385,2.039615098435112e-120,2.3939144347829955e-120,-0.12479074951439235,-0.10560803080482724,Abcc3
ENSMUSG00000102422,-0.11523722130696336,1.7920248580209254e-120,2.103562458059544e-120,-0.12481777630747164,-0.1056351789514287,Gm21949
ENSMUSG00000020019,-0.11526356088333102,1.5800962280968903e-120,1.8550084856737383e-120,-0.12484405448450749,-0.10566157514802949,Ntn4
ENSMUSG00000021123,-0.11526840825474127,1.5439127548039954e-120,1.812742461904421e-120,-0.12484889055490314,-0.1056664329409487,Rdh12
ENSMUSG00000043510,-0.11529234528992306,1.3770025027174652e-120,1.616959256361514e-120,-0.12487277177733311,-0.10569042144579871,Hscb
ENSMUSG00000059857,-0.11532180716582663,1.196089637676091e-120,1.4046854229901244e-120,-0.12490216494325866,-0.10571994668628439,Ntng1
ENSMUSG00000022494,-0.1153282534129316,1.1597847262862446e-120,1.362208980838906e-120,-0.12490859615440464,-0.10572640679979288,Shisa9
ENSMUSG00000029470,-0.11536119783072891,9.907238282108538e-121,1.1637775498776624e-120,-0.12494146371632915,-0.10575942209637663,P2rx4
ENSMUSG00000060477,-0.11537951206257703,9.076233436125216e-121,1.0662868228530565e-120,-0.1249597352139008,-0.10577777573982226,Irak2
ENSMUSG00000021448,-0.11538431892639668,8.869897308042057e-121,1.0421686415276768e-120,-0.12496453086034774,-0.10578259294893154,Shc3
ENSMUSG00000031004,-0.11538691444108322,8.76043751561534e-121,1.0294286152309449e-120,-0.12496712031791443,-0.10578519404984907,Mki67
ENSMUSG00000019876,-0.11548760815145127,5.410210162131643e-121,6.358220898027551e-121,-0.12506757893989404,-0.10588610458102378,Pkib
ENSMUSG00000038173,-0.11549661182529697,5.1819002695085245e-121,6.090620909154354e-121,-0.1250765615834038,-0.1058951276518478,Enpp6
ENSMUSG00000039607,-0.11551830643368924,4.670509215749688e-121,5.490195387033841e-121,-0.12509820551215176,-0.10591686900430632,Rbms3
ENSMUSG00000023403,-0.11553587073302905,4.2936244510601975e-121,5.047759759064422e-121,-0.12511572877376748,-0.10593447115510889,Stk31
ENSMUSG00000028104,-0.11553805182935281,4.2489945660557815e-121,4.995878384545304e-121,-0.1251179047736991,-0.10593665695216462,Polr3gl
ENSMUSG00000023078,-0.11553964523608501,4.216683043457124e-121,4.958470182804708e-121,-0.12511949445718787,-0.10593825379308988,Cxcl13
ENSMUSG00000051219,-0.115558325128119,3.8556919948423386e-121,4.534507814703445e-121,-0.12513813069707128,-0.10595697394869202,3100002H09Rik
ENSMUSG00000045613,-0.11556053807798758,3.815023843584963e-121,4.487207531857167e-121,-0.12514033847515474,-0.10595919166891368,Chrm2
ENSMUSG00000053310,-0.11556248150070714,3.7796621503753345e-121,4.446138278291183e-121,-0.12514227735591069,-0.10596113928105796,Nrgn
ENSMUSG00000030205,-0.11562508883875174,2.7998137808180636e-121,3.29389856566831e-121,-0.12520473833550783,-0.10602388162077872,Gprc5d
ENSMUSG00000038976,-0.11565505125799617,2.4251209260089687e-121,2.8534191387327555e-121,-0.12523463068412807,-0.10605390867574187,Ppp1r9b
ENSMUSG00000030895,-0.1156622801409601,2.34248592378577e-121,2.7565143843089784e-121,-0.12524184265889882,-0.10606115315566415,Hpx
ENSMUSG00000015854,-0.11569615256300834,1.9911965721435614e-121,2.3434112888590815e-121,-0.12527563584063486,-0.1060950986740547,Cd5l
ENSMUSG00000006216,-0.11577447319095135,1.3673362115006795e-121,1.6095776474404702e-121,-0.12535377316210689,-0.10617358840281028,Clcnkb
ENSMUSG00000032360,-0.11581283795763246,1.1372930709887646e-121,1.3390946320366944e-121,-0.12539204809413726,-0.10621203604590165,Hcrtr2
ENSMUSG00000050296,-0.1158296000004706,1.0493238198252474e-121,1.2356615871705693e-121,-0.12540877087815036,-0.10622883430748382,Abca12
ENSMUSG00000002985,-0.11584941010935006,9.540742384944094e-122,1.1236300064708625e-121,-0.12542853458223052,-0.10624868722831068,Apoe
ENSMUSG00000022321,-0.11590824500564079,7.191164609410968e-122,8.470158550542955e-122,-0.12548723161408643,-0.1063076493187743,Cdh10
ENSMUSG00000012819,-0.11593737377958101,6.25153073058676e-122,7.364272270687667e-122,-0.125516292107423,-0.10633684109070929,Cdh23
ENSMUSG00000007892,-0.11594912239779612,5.908184166794764e-122,6.960631676242653e-122,-0.12552801318111276,-0.10634861512282677,Rplp1
ENSMUSG00000068373,-0.11596422550482599,5.494312828092954e-122,6.473798548477618e-122,-0.1255430808751213,-0.10636375090394193,D430041D05Rik
ENSMUSG00000046352,-0.1160177286990067,4.2476195586882983e-122,5.005443741089204e-122,-0.12559645858209173,-0.10641736988281401,Gjb2
ENSMUSG00000054065,-0.11615063383739675,2.240151381078688e-122,2.64013126821295e-122,-0.12572905176275387,-0.10655056287892366,Pkp3
ENSMUSG00000038745,-0.11623979139897601,1.4577705708193022e-122,1.7182585700368954e-122,-0.12581799986005393,-0.1066399137389305,Nlrp6
