,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000074793,-0.1251102691386624,7.214979646451564e-142,9.004092907090432e-142,-0.13466686776033315,-0.11553039831136278,Hspa12b
ENSMUSG00000027635,-0.12511527416902157,7.029536428181394e-142,8.773759895383667e-142,-0.13467186016744978,-0.11553541506356867,Dsn1
ENSMUSG00000058420,-0.1252462832379293,3.554315971032048e-142,4.436794371529207e-142,-0.13480253864437172,-0.11566673113125946,Syt17
ENSMUSG00000071655,-0.1253138754012597,2.499339448183434e-142,3.1202739677695805e-142,-0.13486996011373004,-0.11573448181695592,Ubxn1
ENSMUSG00000020774,-0.1253203163015169,2.4168399780109498e-142,3.017655110514359e-142,-0.1348763847438323,-0.11574093782756184,Aspa
ENSMUSG00000062960,-0.12532341551686824,2.3781176108570332e-142,2.9696773362350565e-142,-0.13487947613006718,-0.11574404431395925,Kdr
ENSMUSG00000028382,-0.12536959019558092,1.8694038770114836e-142,2.334711973287728e-142,-0.13492553414208155,-0.11579032734493674,Ptbp3
ENSMUSG00000034224,-0.1253718902359316,1.847120649989408e-142,2.3071704346607648e-142,-0.13492782836998313,-0.11579263278358815,Slc38a8
ENSMUSG00000049625,-0.12540142525942602,1.583476577042815e-142,1.9781094029266898e-142,-0.13495728874619461,-0.11582223713631651,Tifab
ENSMUSG00000023959,-0.12540955117719155,1.5177743225527563e-142,1.8962697683067918e-142,-0.13496539412342418,-0.1158303821314945,Clic5
ENSMUSG00000021371,-0.12548859215866176,1.004898293814078e-142,1.2556519977684344e-142,-0.1350442352399273,-0.11590960874658725,Mcur1
ENSMUSG00000024169,-0.12551463996714643,8.77160876707027e-143,1.0961770516208785e-142,-0.13507021715677542,-0.11593571775699,Ift140
ENSMUSG00000086564,-0.12552856421163278,8.156649276378224e-143,1.019453727831299e-142,-0.1350841061725149,-0.11594967472330392,Cd101
ENSMUSG00000030889,-0.1255425643464634,7.581735062246102e-143,9.477168827807627e-143,-0.13509807088280795,-0.11596370776211735,Vwa3a
ENSMUSG00000012777,-0.12555753403383968,7.011695297655844e-143,8.765714836424358e-143,-0.13511300268818843,-0.11597871263640926,Acpt
ENSMUSG00000038745,-0.12563803632677883,4.604709442902202e-143,5.757326135161543e-143,-0.135193301189184,-0.11605940422854173,Nlrp6
ENSMUSG00000078942,-0.12564238857553015,4.501172062404891e-143,5.628575793928838e-143,-0.1351976424166202,-0.11606376671510328,Naip6
ENSMUSG00000073002,-0.12566215462290578,4.0594367664286187e-143,5.076834375223385e-143,-0.13521735840529253,-0.1160835792628731,Vamp5
ENSMUSG00000053399,-0.1257319012392207,2.8191256262450196e-143,3.52611085208883e-143,-0.13528692832364994,-0.1161534900217154,Adamts18
ENSMUSG00000024621,-0.12574566890669706,2.6232868997153486e-143,3.2815698019956823e-143,-0.13530066110061192,-0.11616729010140278,Csf1r
ENSMUSG00000027544,-0.1257601930429507,2.431393368682185e-143,3.041903376307e-143,-0.13531514842530176,-0.116181848434775,Nfatc2
ENSMUSG00000036814,-0.12585092895838162,1.5123950119936855e-143,1.89238615114325e-143,-0.13540565427718804,-0.11627279808133786,Slc6a20a
ENSMUSG00000074570,-0.125863381582244,1.4169534858249544e-143,1.7731866923100417e-143,-0.13541807531461805,-0.1162852800502591,Cass4
ENSMUSG00000074671,-0.12589561658062756,1.1969042678965374e-143,1.4980028384186952e-143,-0.1354502285340675,-0.11631759102563553,Tspyl3
ENSMUSG00000053930,-0.12596040975200706,8.524583688130712e-144,1.0671737215987372e-143,-0.13551485726681733,-0.11638253697404315,Shisa6
ENSMUSG00000031481,-0.12597609432457368,7.852055007735834e-144,9.831044206505364e-144,-0.13553050202127406,-0.11639825854186982,Tpte
ENSMUSG00000008398,-0.12601053526219205,6.555376538185329e-144,8.208585697702641e-144,-0.1355648555076567,-0.11643278073229785,Elk3
ENSMUSG00000023403,-0.1260129746053485,6.472096526006549e-144,8.105318129000061e-144,-0.1355672886560463,-0.11643522583121253,Stk31
ENSMUSG00000027955,-0.12602186317693914,6.177475875899079e-144,7.737319483841532e-144,-0.13557615465393436,-0.1164441353768368,Fam198b
ENSMUSG00000021953,-0.12602595298448074,6.046450882574257e-144,7.574158690434996e-144,-0.13558023407435504,-0.1164482348354638,Tdh
ENSMUSG00000033526,-0.12605483138121393,5.19695956740451e-144,6.510848869211364e-144,-0.13560903911773295,-0.11647718138842554,Ppip5k1
ENSMUSG00000068587,-0.1260774227794299,4.616381049762873e-144,5.784213820026153e-144,-0.13563157312079474,-0.11649982611619743,Mgam
ENSMUSG00000048373,-0.12609699009100703,4.166131794141644e-144,5.220716534012084e-144,-0.1356510907121498,-0.11651943962667866,Fgfbp1
ENSMUSG00000027048,-0.12616910635748607,2.8537177279334235e-144,3.5765355657769436e-144,-0.13572302366833477,-0.11659172622593805,Abcb11
ENSMUSG00000032952,-0.12619057927345403,2.5495561640889286e-144,3.1957334721595997e-144,-0.1357444419834453,-0.11661324987879888,Ap4b1
ENSMUSG00000064325,-0.12626464976433224,1.728057333922454e-144,2.1662997792684645e-144,-0.13581832406098035,-0.11668749545484063,Hhip
ENSMUSG00000030560,-0.12634049308083212,1.1601181757984788e-144,1.4545112535086244e-144,-0.13589397434449108,-0.11676351815796317,Ctsc
ENSMUSG00000040605,-0.12637249992222307,9.804783445594321e-145,1.2294399304820466e-144,-0.1359258996900849,-0.11679560073645874,Bace2
ENSMUSG00000039983,-0.12638249685247777,9.302793443505612e-145,1.166640762917684e-144,-0.1359358711620965,-0.11680562132633214,Ccdc32
ENSMUSG00000025486,-0.1263856691055063,9.148928061605038e-145,1.1474887823410307e-144,-0.13593903533624174,-0.11680880108750262,Sirt3
ENSMUSG00000029658,-0.12643374342301572,7.105253537548721e-145,8.912761587492124e-145,-0.13598698719741523,-0.11685698921215078,Wdr95
ENSMUSG00000032360,-0.1264414099852232,6.824438231388076e-145,8.561583529529639e-145,-0.1359946342269885,-0.11686467392770855,Hcrtr2
ENSMUSG00000021298,-0.12648014596522766,5.566288340870246e-145,6.984050615897422e-145,-0.13603327149923414,-0.11690350164664699,Gpr132
ENSMUSG00000002205,-0.1264893470459197,5.303219233015978e-145,6.654811435582855e-145,-0.13604244912928667,-0.11691272452268302,Vrk3
ENSMUSG00000044145,-0.12653379544804677,4.197054474060665e-145,5.2680487938504646e-145,-0.13608678422342727,-0.1169572782365981,1810024B03Rik
ENSMUSG00000024696,-0.12657368644383962,3.402003854569639e-145,4.270655102397237e-145,-0.13612657349640653,-0.11699726377911765,Lpxn
ENSMUSG00000045294,-0.12658850712758996,3.1465891660565312e-145,3.9505199824940754e-145,-0.13614135637927346,-0.11701211959768121,Insig1
ENSMUSG00000034997,-0.12660666080644353,2.8596779830624973e-145,3.590755880289424e-145,-0.13615946375047888,-0.11703031631858832,Htr2a
ENSMUSG00000003665,-0.12663696130477384,2.4377939804985247e-145,3.0614014573634618e-145,-0.1361896869420041,-0.11706068867319047,Has1
ENSMUSG00000023828,-0.1266448092287042,2.3390529620752527e-145,2.9377706130058434e-145,-0.13619751484033074,-0.11706855521104084,Slc22a3
ENSMUSG00000026380,-0.12666625137147547,2.089161840950971e-145,2.624245497991422e-145,-0.136218902262951,-0.11709004821699792,Tfcp2l1
ENSMUSG00000019996,-0.12670615268807062,1.6929312882861526e-145,2.1267981008620005e-145,-0.13625870172805093,-0.11713004420790353,Map7
ENSMUSG00000001655,-0.1267121026800128,1.6406556505997713e-145,2.061384157054619e-145,-0.13626463652949214,-0.1171360083201211,Hoxc13
ENSMUSG00000025089,-0.12673680796160502,1.4402905971094292e-145,1.8098650378354227e-145,-0.1362892787304543,-0.11716077223865658,Gfra1
ENSMUSG00000025885,-0.126736948435913,1.4392241927162902e-145,1.8087522844241426e-145,-0.1362894188460518,-0.11716091304640842,Myo5b
ENSMUSG00000031465,-0.12674466272653234,1.3818559849252575e-145,1.736872781454572e-145,-0.136297113437132,-0.11716864564903196,Angpt2
ENSMUSG00000036777,-0.12675306670155156,1.3219543908384076e-145,1.6617905604505438e-145,-0.13630549595009303,-0.1171770695745336,Anln
ENSMUSG00000024030,-0.1267997589639328,1.0333805649706584e-145,1.2991960836945667e-145,-0.1363520689449362,-0.11722387270636288,Abcg1
ENSMUSG00000031613,-0.12680740629315262,9.92519248690738e-146,1.2479809489384357e-145,-0.13635969673631457,-0.1172315381980022,Hpgd
ENSMUSG00000087614,-0.1268191120784229,9.33075602425716e-146,1.1733848119035664e-145,-0.13637137261277005,-0.11724327178674179,Gm12514
ENSMUSG00000085772,-0.12685172585827567,7.855494218849168e-146,9.879882051124598e-146,-0.13640390304893216,-0.11727596304463371,D630024D03Rik
ENSMUSG00000061474,-0.12685828035632385,7.58839082406146e-146,9.545145690643346e-146,-0.13641044079464007,-0.11728253311620142,Mrps36
ENSMUSG00000021417,-0.12695396312437904,4.578671470707612e-146,5.760059719093737e-146,-0.13650587891677868,-0.117378443322415,Eci2
ENSMUSG00000067001,-0.12697122892216695,4.179544353708723e-146,5.258611416342128e-146,-0.1365231005497298,-0.11739575018006841,Serpinb7
ENSMUSG00000026062,-0.1269749857900515,4.097409128148538e-146,5.155919376052017e-146,-0.1365268478070152,-0.11739951598294658,Slc9a2
ENSMUSG00000087247,-0.12700671714976794,3.464938874346897e-146,4.360607694874021e-146,-0.13655849798252298,-0.11743132282063476,Fam150a
ENSMUSG00000044244,-0.1270197303152713,3.234661751580171e-146,4.071317497268938e-146,-0.13657147784839888,-0.11744436694565555,Il20rb
ENSMUSG00000028188,-0.12702758441551987,3.1031393118456664e-146,3.9062680159185125e-146,-0.13657931184905941,-0.11745223973312971,Spata1
ENSMUSG00000064177,-0.1270308847970701,3.049478150987166e-146,3.839202003005371e-146,-0.1365826037841795,-0.11745554796762214,Ghrl
ENSMUSG00000021720,-0.12713034139121748,1.8023337585417485e-146,2.269370131631514e-146,-0.13668180574722286,-0.11755524130892239,Rnf180
ENSMUSG00000097168,-0.12713620244312804,1.7473109567916682e-146,2.2003663981761343e-146,-0.13668765178755354,-0.1175611163185426,C230088H06Rik
ENSMUSG00000034310,-0.1271938082887798,1.2882310339368733e-146,1.6224572215829637e-146,-0.13674511005521622,-0.11761885938439416,Tmem132d
ENSMUSG00000014243,-0.12725204412087252,9.464685402688549e-147,1.1921760174692717e-146,-0.13680319663005797,-0.11767723400316053,Zswim7
ENSMUSG00000074867,-0.12725901393232666,9.121744550001124e-147,1.1491237780298722e-146,-0.1368101485736265,-0.11768422042938792,Zfp808
ENSMUSG00000003546,-0.1272714354804513,8.541028276226097e-147,1.0761028444281337e-146,-0.13682253827540078,-0.11769667159059244,Klc4
ENSMUSG00000031604,-0.1272894122785865,7.765349559841764e-147,9.784966683268352e-147,-0.13684046897935057,-0.11771469125090347,Msmo1
ENSMUSG00000043467,-0.12730313399088888,7.220962052655155e-147,9.100141213175999e-147,-0.13685415550369212,-0.11772844568420106,Zbtb37
ENSMUSG00000039195,-0.1273069897086556,7.074969725544233e-147,8.917279714575539e-147,-0.13685800133319945,-0.11773231059702975,1110008P14Rik
ENSMUSG00000059481,-0.12732678261774738,6.370661826212184e-147,8.030583418898504e-147,-0.13687774347745105,-0.11775215071254155,Plg
ENSMUSG00000021728,-0.12733117552470963,6.224095383581123e-147,7.84681717546788e-147,-0.1368821251164596,-0.11775655409769706,Emb
ENSMUSG00000026826,-0.127355359647257,5.475462227944427e-147,6.903873695554692e-147,-0.13690624719922914,-0.11778079591223058,Nr4a2
ENSMUSG00000048489,-0.12736875590550417,5.100196970431883e-147,6.431522030809435e-147,-0.1369196090870425,-0.11779422413258513,8430408G22Rik
ENSMUSG00000097312,-0.12738478614337218,4.6847466300062095e-147,5.908370071895837e-147,-0.1369355981919754,-0.1178102926215694,Gm26870
ENSMUSG00000036446,-0.12742427641588522,3.799800225926495e-147,4.79288625873675e-147,-0.13697498711283232,-0.11784987714657554,Lum
ENSMUSG00000002847,-0.12748940827078784,2.689875842201308e-147,3.3933087450502184e-147,-0.1370399517410558,-0.11791516451990133,Pla1a
ENSMUSG00000043541,-0.1275367428453788,2.0924202962982168e-147,2.6399448603308316e-147,-0.13708716473211002,-0.11796261216943886,Casc1
ENSMUSG00000017716,-0.1275375702001279,2.0832524268702413e-147,2.628709686902513e-147,-0.13708798996133076,-0.11796344150099869,Birc5
ENSMUSG00000026638,-0.12756278765950188,1.8222595698527912e-147,2.2996713400464302e-147,-0.13711314262904548,-0.11798871921922212,Irf6
ENSMUSG00000020889,-0.1276173171435157,1.3641658189399347e-147,1.7217794004038051e-147,-0.1371675319673939,-0.1180433790476028,Nr1d1
ENSMUSG00000038151,-0.12762098505972708,1.3378489099974468e-147,1.688776710423437e-147,-0.13717119045466453,-0.11804705573348771,Prdm1
ENSMUSG00000072663,-0.1276258405793653,1.3037891523889458e-147,1.645990597637856e-147,-0.13717603349204463,-0.1180519228626613,Spef2
ENSMUSG00000058135,-0.1276333408312576,1.252871314353092e-147,1.581908225193298e-147,-0.13718351446187363,-0.1180594410485413,Gstm1
ENSMUSG00000054091,-0.1276402266555719,1.2078748586767068e-147,1.5252871052869133e-147,-0.13719038258276986,-0.11806634333864081,1810037I17Rik
ENSMUSG00000044566,-0.12771208595000835,8.245186874587361e-148,1.0413219088895379e-147,-0.13726205707254452,-0.11813837452242193,Cage1
ENSMUSG00000039200,-0.12771755880709085,8.008799799731809e-148,1.0115952759545041e-147,-0.13726751585066885,-0.11814386047485309,Atf7ip2
ENSMUSG00000020948,-0.12773024313885364,7.486621304827311e-148,9.457581233991046e-148,-0.13728016754968075,-0.11815657515969137,Klhl28
ENSMUSG00000038011,-0.1277422215855478,7.024752676208039e-148,8.875240273162399e-148,-0.1372921151767811,-0.11816858227318959,Dnah10
ENSMUSG00000032259,-0.12782307593027845,4.569731864458249e-148,5.774967603258244e-148,-0.1373727614170097,-0.11824963019166586,Drd2
ENSMUSG00000040170,-0.12783303177483915,4.3339939364991766e-148,5.477747644715845e-148,-0.13738269162826733,-0.11825960988037833,Fmo2
ENSMUSG00000038591,-0.12784832415638467,3.9953283686003616e-148,5.050345555050387e-148,-0.13739794463279453,-0.118274938890797,Colec10
ENSMUSG00000029167,-0.12785962783120672,3.7621010762799956e-148,4.7561328397977186e-148,-0.13740921919838156,-0.11828626964352851,Ppargc1a
ENSMUSG00000097380,-0.1278756417329694,3.4547713627112045e-148,4.3681519316110814e-148,-0.1374251918568919,-0.11830232191079885,Gm26816
ENSMUSG00000021765,-0.12795738402729784,2.2357448699619045e-148,2.8275513721536672e-148,-0.13750672354937973,-0.11838426011821945,Fst
ENSMUSG00000026833,-0.1279757006541716,2.027939349285717e-148,2.5650636849047775e-148,-0.13752499296732645,-0.11840262066273195,Olfm1
ENSMUSG00000046546,-0.1279958681671454,1.8213742140682915e-148,2.3040787021736767e-148,-0.13754510849341897,-0.11842283653877193,Fam43a
ENSMUSG00000004099,-0.12801665124902462,1.63046443538225e-148,2.062834558935033e-148,-0.13756583799339064,-0.11844366946819639,Dnmt1
ENSMUSG00000021363,-0.1280224524952685,1.5808365427267964e-148,2.0002993075120793e-148,-0.13757162428165676,-0.11844948463004507,Mak
ENSMUSG00000036181,-0.1280252175160867,1.557716255740942e-148,1.9712936670981296e-148,-0.13757438217289472,-0.11845225628362387,Hist1h1c
ENSMUSG00000041528,-0.12802726916007331,1.5407794962069546e-148,1.9501069436868175e-148,-0.1375764285266409,-0.11845431284921175,Rnf123
ENSMUSG00000029306,-0.12804462055590285,1.4046986630299537e-148,1.7780995734556374e-148,-0.13759373517798984,-0.11847170587184931,Ibsp
ENSMUSG00000008307,-0.12804514701116257,1.4007630434036818e-148,1.773342250162909e-148,-0.137594260275575,-0.11847223359019156,1700109H08Rik
ENSMUSG00000026469,-0.12805812127555063,1.3071750978637684e-148,1.6550710279358933e-148,-0.13760720107895916,-0.11848523898441685,Xpr1
ENSMUSG00000000125,-0.12810326170408093,1.0276013869852437e-148,1.3012553969675115e-148,-0.13765222506361363,-0.11853048774635219,Wnt3
ENSMUSG00000061311,-0.12825411384806973,4.5950855482058115e-149,5.819510572702396e-149,-0.1378026877843672,-0.11868170221181844,Rag1
ENSMUSG00000085412,-0.12827910593905859,4.021096076181706e-149,5.093218589210521e-149,-0.13782761531597906,-0.11870675437248064,Halr1
ENSMUSG00000048004,-0.12842242283177327,1.8698575331805245e-149,2.368707288042215e-149,-0.13797056176002745,-0.11885041596945636,Tmem196
ENSMUSG00000097736,-0.12845554729606878,1.5663734509814965e-149,1.984761088420548e-149,-0.1380036005468834,-0.1188836201613787,9530059O14Rik
ENSMUSG00000031480,-0.12846356446360094,1.5006409053459418e-149,1.9017119570978859e-149,-0.13801159697457274,-0.11889165662873491,Thsd1
ENSMUSG00000014725,-0.1284781446593361,1.388077158692435e-149,1.759286639660881e-149,-0.1380261394491871,-0.11890627192676535,Adam28
ENSMUSG00000029661,-0.12855266293380316,9.317061812107451e-150,1.181019370276011e-149,-0.13810046486957617,-0.11898096967117536,Col1a2
ENSMUSG00000027399,-0.12862241282749087,6.413991258783959e-150,8.131327660730172e-150,-0.1381700341523674,-0.11905088764880077,Il1a
ENSMUSG00000052102,-0.12870048212690732,4.2221006106136557e-150,5.353240282253906e-150,-0.1382479011868118,-0.11912914519292124,Gnpda1
ENSMUSG00000041132,-0.1287063621465833,4.0911575554021534e-150,5.18787415090306e-150,-0.13825376596752467,-0.11913503939561841,N4bp2l1
ENSMUSG00000050312,-0.12872029912428934,3.7967611937150166e-150,4.815169554489558e-150,-0.13826766682276423,-0.11914900999298987,Nsun3
ENSMUSG00000021815,-0.1287252433976014,3.697485841357666e-150,4.689860275694655e-150,-0.1382725982803892,-0.11915396619410376,Mss51
ENSMUSG00000040490,-0.1288531491562353,1.8623982194328484e-150,2.3625500690509304e-150,-0.13840017233937896,-0.11928218068449473,Lrfn2
ENSMUSG00000090553,-0.12891866897262677,1.3103505549381557e-150,1.6624594708679977e-150,-0.13846552211967533,-0.11934785877259026,Snrpe
ENSMUSG00000036504,-0.12895942880537176,1.0528376817262663e-150,1.335918895731844e-150,-0.13850617613113622,-0.11938871710831628,Phpt1
ENSMUSG00000019278,-0.12897786915009463,9.535861781662114e-151,1.2101347438657505e-150,-0.1385245685901912,-0.11940720202787952,Dpep1
ENSMUSG00000031578,-0.1289825382403407,9.299743489631082e-151,1.1803202804456252e-150,-0.1385292255547544,-0.11941188240551567,Mak16
ENSMUSG00000034871,-0.12899563565435973,8.668096917276617e-151,1.1002915609642824e-150,-0.13854228895238047,-0.11942501148442294,Fam151a
ENSMUSG00000009628,-0.12900012225261687,8.461724542600671e-151,1.0742318830266182e-150,-0.13854676389735285,-0.11942950893044843,Tex15
ENSMUSG00000020651,-0.1290852151834592,5.356856219776815e-151,6.801493422774016e-151,-0.13863163573790652,-0.11951480767469398,Slc26a4
ENSMUSG00000070493,-0.12915622524398926,3.656928466409109e-151,4.6437186875036306e-151,-0.13870246119123095,-0.11958598959467816,Chchd2
ENSMUSG00000050944,-0.1291749272310975,3.3070096070923725e-151,4.199910600828515e-151,-0.13872111454191804,-0.11960473686094289,Efcab5
ENSMUSG00000001349,-0.12921643427400734,2.6452493672965516e-151,3.359900123582563e-151,-0.13876251361733927,-0.1196463444204377,Cnn1
ENSMUSG00000021678,-0.12927969083261626,1.882019267862407e-151,2.3907765089715534e-151,-0.13882560556978166,-0.11970975423055284,F2rl1
ENSMUSG00000005131,-0.12932008209795973,1.514197674671383e-151,1.9237678499191754e-151,-0.13886589168846938,-0.11975024339255767,4930550C14Rik
