,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000016624,-0.20383994855395868,0.0,0.0,-0.2101189773731232,-0.19754410474589706,Phf21b
ENSMUSG00000030706,-0.20387162425965416,0.0,0.0,-0.21015056716954764,-0.19757586397449678,Mrpl48
ENSMUSG00000080115,-0.2038846448304859,0.0,0.0,-0.21016355242283355,-0.1975889188819685,Mettl21b
ENSMUSG00000070427,-0.20389638123826748,0.0,0.0,-0.21017525699438894,-0.19760068624182814,Il18bp
ENSMUSG00000022440,-0.2039223498005162,0.0,0.0,-0.21020115510781578,-0.19762672329664002,C1qtnf6
ENSMUSG00000047085,-0.2039230503710126,0.0,0.0,-0.21020185377764727,-0.19762742571502714,Lrrc4b
ENSMUSG00000061474,-0.2039526478650125,0.0,0.0,-0.2102313709670607,-0.19765710128406955,Mrps36
ENSMUSG00000033282,-0.2039787404111988,0.0,0.0,-0.21025739270887006,-0.1976832626691889,Rpgrip1l
ENSMUSG00000015202,-0.2040285371315338,0.0,0.0,-0.21030705427681484,-0.19773319079113172,Cnksr3
ENSMUSG00000051344,-0.2040427665809572,0.0,0.0,-0.2103212451003911,-0.19774745779466146,Plekhm3
ENSMUSG00000029246,-0.20405144310707954,0.0,0.0,-0.21032989807278069,-0.19775615722102402,Ppat
ENSMUSG00000048911,-0.20407388808716626,0.0,0.0,-0.21035228211803564,-0.19777866144548406,Rnf24
ENSMUSG00000040188,-0.2040774099134995,0.0,0.0,-0.21035579438252902,-0.19778219256841337,Scamp2
ENSMUSG00000032518,-0.20407900458290976,0.0,0.0,-0.21035738472232163,-0.1977837914473402,Rpsa
ENSMUSG00000028040,-0.20409689349541107,0.0,0.0,-0.21037522506313697,-0.19780172758426,Efna4
ENSMUSG00000090290,-0.20410057474943183,0.0,0.0,-0.21037889632135753,-0.1978054185568389,Tarbp1
ENSMUSG00000041870,-0.20412352426469427,0.0,0.0,-0.21040178351723995,-0.19782842866314293,Ankrd13a
ENSMUSG00000041747,-0.2041373624315852,0.0,0.0,-0.21041558410327996,-0.19784230336875291,Utp15
ENSMUSG00000027953,-0.2041414038506121,0.0,0.0,-0.21041961454639513,-0.19784635545934218,Slc50a1
ENSMUSG00000028643,-0.20415205436534298,0.0,0.0,-0.21043023613484022,-0.19785703409830263,Svbp
ENSMUSG00000036223,-0.20416879241695624,0.0,0.0,-0.2104469287237152,-0.19787381635218923,Ska1
ENSMUSG00000048978,-0.20418829217915585,0.0,0.0,-0.21046637551739253,-0.1978933676145119,Nrsn1
ENSMUSG00000032086,-0.20419474569012547,0.0,0.0,-0.21047281149715977,-0.19789983817072115,Bace1
ENSMUSG00000054863,-0.20420723957821932,0.0,0.0,-0.21048527144359563,-0.19791236505966978,Fam19a5
ENSMUSG00000020230,-0.20423307300857882,0.0,0.0,-0.2105110346868145,-0.1979382667319369,Prmt2
ENSMUSG00000003070,-0.20424650541901937,0.0,0.0,-0.21052443059914056,-0.19795173462907203,Efna2
ENSMUSG00000043257,-0.20425190696091108,0.0,0.0,-0.21052981746347132,-0.1979571504418102,Pigv
ENSMUSG00000040482,-0.20428995815361792,0.0,0.0,-0.2105677652492138,-0.1979953021764663,Dxo
ENSMUSG00000097417,-0.20431627334615293,0.0,0.0,-0.21059400891717697,-0.19802168691229421,Gm26669
ENSMUSG00000015672,-0.20436744582394054,0.0,0.0,-0.2106450422824997,-0.19807299464996442,Mrpl32
ENSMUSG00000096141,-0.2043772153504731,0.0,0.0,-0.2106547852466685,-0.19808279000338141,Dnah7a
ENSMUSG00000044763,-0.2043902107126332,0.0,0.0,-0.2106677452738082,-0.19809581972224768,Trmt10c
ENSMUSG00000026156,-0.20439522783599726,0.0,0.0,-0.2106727487547799,-0.19810085011031078,B3gat2
ENSMUSG00000046442,-0.20444516375020444,0.0,0.0,-0.2107225488670077,-0.19815091806742402,Ppm1e
ENSMUSG00000041268,-0.20447841809369582,0.0,0.0,-0.2107557127563982,-0.19818426036184353,Dmxl2
ENSMUSG00000035697,-0.20448042472633127,0.0,0.0,-0.21075771393039264,-0.19818627230207736,Hmha1
ENSMUSG00000048222,-0.2044824845569447,0.0,0.0,-0.2107597681575959,-0.19818833758105442,Mfap1b
ENSMUSG00000022744,-0.20448786580537737,0.0,0.0,-0.21076513476701855,-0.1981937330634447,Cldnd1
ENSMUSG00000022272,-0.20451921230188788,0.0,0.0,-0.21079639598180322,-0.19822516248225688,Myo10
ENSMUSG00000097858,-0.2045711069968083,0.0,0.0,-0.2108481494630531,-0.1982771944850063,9530052C20Rik
ENSMUSG00000036197,-0.20472358894072767,0.0,0.0,-0.21100021627588816,-0.19843008008514013,Gxylt1
ENSMUSG00000022332,-0.20473504829998196,0.0,0.0,-0.2110116444248386,-0.1984415697924353,Khdrbs3
ENSMUSG00000071893,-0.20473772074588484,0.0,0.0,-0.21101430959191605,-0.1984442493160767,Vmn1r4
ENSMUSG00000068130,-0.20481058238047636,0.0,0.0,-0.2110869727404641,-0.1985173039545619,Zfp442
ENSMUSG00000048388,-0.20481853609730166,0.0,0.0,-0.21109490478596982,-0.1985252787442987,Fam171b
ENSMUSG00000050912,-0.20482870119794416,0.0,0.0,-0.21110504218877996,-0.1985354707779989,Tmem123
ENSMUSG00000022454,-0.20483233434945722,0.0,0.0,-0.21110866544036636,-0.19853911355609993,Nell2
ENSMUSG00000021712,-0.20483984596832402,0.0,0.0,-0.21111615659037503,-0.19854664507869577,Trim23
ENSMUSG00000029634,-0.20485716286196431,0.0,0.0,-0.21113342629337017,-0.19856400786018463,Rnf6
ENSMUSG00000006736,-0.20485836995992052,0.0,0.0,-0.2111346301016913,-0.1985652181569639,Tspan31
ENSMUSG00000047434,-0.2048740918835189,0.0,0.0,-0.21115030917749064,-0.19858098174558814,Xxylt1
ENSMUSG00000031971,-0.20489988116791152,0.0,0.0,-0.21117602816997338,-0.1986068393817984,Ccsap
ENSMUSG00000038301,-0.2049266295329452,0.0,0.0,-0.211202703619822,-0.19863365864984886,Snx10
ENSMUSG00000051007,-0.20493746398533963,0.0,0.0,-0.21121350853518644,-0.19864452182426404,Pddc1
ENSMUSG00000026525,-0.2049629970936019,0.0,0.0,-0.21123897202867856,-0.19867012262664688,Opn3
ENSMUSG00000071855,-0.20506037631986185,0.0,0.0,-0.21133608567704534,-0.19876776010638025,Ccdc112
ENSMUSG00000035566,-0.20506564690381782,0.0,0.0,-0.21134134188324502,-0.19877304467169205,Pcdh17
ENSMUSG00000039958,-0.20516498283711543,0.0,0.0,-0.21144040676770434,-0.19887264418332373,Etfbkmt
ENSMUSG00000066441,-0.2052008546406784,0.0,0.0,-0.2114761806594839,-0.19890861120120776,Rdh11
ENSMUSG00000033068,-0.20525729723822675,0.0,0.0,-0.2115324691633997,-0.19896520364833448,Entpd6
ENSMUSG00000021901,-0.2052699449140439,0.0,0.0,-0.21154508230415606,-0.19897788490824975,Bap1
ENSMUSG00000021193,-0.20528783771451828,0.0,0.0,-0.21156292624394515,-0.19899582522410122,Pitrm1
ENSMUSG00000074682,-0.20530306166279633,0.0,0.0,-0.21157810861620038,-0.19901108960378408,Zcchc3
ENSMUSG00000005973,-0.2053168155376702,0.0,0.0,-0.211591824927162,-0.19902488000850133,Rcn1
ENSMUSG00000001674,-0.2053474477978582,0.0,0.0,-0.21162237351713198,-0.19905559363592892,Ddx18
ENSMUSG00000020375,-0.20538117358048202,0.0,0.0,-0.21165600716558244,-0.19908940901728717,Rufy1
ENSMUSG00000047090,-0.20538685957970731,0.0,0.0,-0.21166167762998023,-0.19909511012388947,Tmem198b
ENSMUSG00000039693,-0.2054074275119523,0.0,0.0,-0.21168218936465527,-0.19911573270751873,Msantd3
ENSMUSG00000028184,-0.20541059405161075,0.0,0.0,-0.21168534725191585,-0.19911890766153575,Adgrl2
ENSMUSG00000030681,-0.2054835915882647,0.0,0.0,-0.21175814529043663,-0.19919209920915065,Mvp
ENSMUSG00000015745,-0.2054910975730492,0.0,0.0,-0.21176563075784208,-0.1991996251471268,Plekho1
ENSMUSG00000036712,-0.20550593617380516,0.0,0.0,-0.21178042879557207,-0.1992145031955828,Cyld
ENSMUSG00000055228,-0.20555936671986413,0.0,0.0,-0.21183371325924202,-0.19926807580818018,Zfp935
ENSMUSG00000002688,-0.20556939727355875,0.0,0.0,-0.21184371638462907,-0.1992781330363177,Prkd1
ENSMUSG00000022948,-0.20560675310198942,0.0,0.0,-0.21188097005288148,-0.19931558821747483,Setd4
ENSMUSG00000021951,-0.20561310249059656,0.0,0.0,-0.2118873020754597,-0.19932195449494167,Eef1akmt1
ENSMUSG00000028329,-0.20562785807244777,0.0,0.0,-0.2119020172977117,-0.1993367493274972,Xpa
ENSMUSG00000100252,-0.20564833362848237,0.0,0.0,-0.2119224368441096,-0.19935727935445072,Mir124-2hg
ENSMUSG00000039328,-0.205682259009405,0.0,0.0,-0.21195626941216114,-0.19939129499888383,Rnf122
ENSMUSG00000019763,-0.20571138497206265,0.0,0.0,-0.21198531568017198,-0.19942049846758272,Rmnd1
ENSMUSG00000096958,-0.20571265645147455,0.0,0.0,-0.2119865836803012,-0.19942177333073688,Gm26573
ENSMUSG00000028565,-0.20571674864877512,0.0,0.0,-0.21199066467954905,-0.19942587641859888,Nfia
ENSMUSG00000022241,-0.20578212797113438,0.0,0.0,-0.21205586506563612,-0.1994914297648124,Tars
ENSMUSG00000035863,-0.20578996486129605,0.0,0.0,-0.2120636805033118,-0.19949928751864873,Palm
ENSMUSG00000040688,-0.20579507632933483,0.0,0.0,-0.21206877797892718,-0.19950441259507298,Tbl3
ENSMUSG00000029455,-0.2058044596166856,0.0,0.0,-0.21207813557904479,-0.19951382086467334,Aldh2
ENSMUSG00000023571,-0.20580906522736045,0.0,0.0,-0.21208272858120192,-0.19951843873784136,Fam132a
ENSMUSG00000056870,-0.20584252185228938,0.0,0.0,-0.21211609360551695,-0.19955198444981925,Gulp1
ENSMUSG00000032594,-0.20586497691992137,0.0,0.0,-0.21213848718540437,-0.19957449931823423,Ip6k1
ENSMUSG00000034906,-0.20586578168905872,0.0,0.0,-0.2121392897507548,-0.1995753062307004,Ncaph
ENSMUSG00000076431,-0.20587258119951796,0.0,0.0,-0.2121460706410363,-0.19958212385052782,Sox4
ENSMUSG00000070284,-0.20594237257244602,0.0,0.0,-0.21221567085825846,-0.19965210113640713,Gmppb
ENSMUSG00000052798,-0.2059572345690294,0.0,0.0,-0.21223049214022366,-0.1996670027312367,Nup107
ENSMUSG00000019944,-0.20601406046515544,0.0,0.0,-0.21228716233451012,-0.19972398006089168,Rhobtb1
ENSMUSG00000052525,-0.20601717398490055,0.0,0.0,-0.212290267322053,-0.19972710187898596,Spdya
ENSMUSG00000003355,-0.20601876986421577,0.0,0.0,-0.21229185882801618,-0.1997287020117889,Fkbp11
ENSMUSG00000034780,-0.20602464078235339,0.0,0.0,-0.21229771365718733,-0.1997345885779387,B3galt1
ENSMUSG00000020133,-0.20604370088159196,0.0,0.0,-0.2123167215200437,-0.1997536994820144,2310011J03Rik
ENSMUSG00000044807,-0.20607044463915694,0.0,0.0,-0.2123433919752789,-0.19978051453333334,Zfp354c
ENSMUSG00000034278,-0.20611989833799738,0.0,0.0,-0.2123927101011833,-0.19983010009111643,Dnajc17
ENSMUSG00000039670,-0.20614806491700302,0.0,0.0,-0.21242079944972342,-0.1998583417853822,Oxld1
ENSMUSG00000028470,-0.2061993831208832,0.0,0.0,-0.21247197691661934,-0.1999097968726572,Hint2
ENSMUSG00000041168,-0.20621414799366533,0.0,0.0,-0.21248670129128117,-0.19992460113488694,Lonp1
ENSMUSG00000032422,-0.2062823613745817,0.0,0.0,-0.21255472753481136,-0.1999929965314479,Snx14
ENSMUSG00000001305,-0.20628419387476757,0.0,0.0,-0.2125565550068562,-0.19999483392218992,Rrp15
ENSMUSG00000072980,-0.20638454794002378,0.0,0.0,-0.21265663364667678,-0.20009545587880584,Oip5
ENSMUSG00000037344,-0.20642612909162256,0.0,0.0,-0.21269810063871292,-0.20013714806857902,Slc12a9
ENSMUSG00000068740,-0.2064279028492367,0.0,0.0,-0.21269986952603664,-0.20013892656333634,Celsr2
ENSMUSG00000032114,-0.2064351078814787,0.0,0.0,-0.2127070547746572,-0.20014615083835693,Slc37a4
ENSMUSG00000040563,-0.206436158874116,0.0,0.0,-0.21270810288141584,-0.20014720463798105,Plppr2
ENSMUSG00000052949,-0.20648683208312169,0.0,0.0,-0.21275863693175875,-0.2001980132020476,Rnf157
ENSMUSG00000031723,-0.20653334168311854,0.0,0.0,-0.21280501877765812,-0.20024464706530748,Txnl4b
ENSMUSG00000056367,-0.20655700446612754,0.0,0.0,-0.21282861655210913,-0.20026837308092407,Actr3b
ENSMUSG00000068923,-0.20665063985512822,0.0,0.0,-0.2129219946256649,-0.20036225875838787,Syt11
ENSMUSG00000072847,-0.20666556508933048,0.0,0.0,-0.21293687883387796,-0.20037722389858348,A530017D24Rik
ENSMUSG00000044328,-0.206705867660704,0.0,0.0,-0.21297707060833712,-0.20041763424266798,Trp53i13
ENSMUSG00000034868,-0.2067355758950244,0.0,0.0,-0.21300669715734016,-0.20044742193318568,Myl12b
ENSMUSG00000041975,-0.20677061403375555,0.0,0.0,-0.2130416389409075,-0.20048255379815907,Mettl8
ENSMUSG00000044709,-0.20677993492012395,0.0,0.0,-0.2130509341920621,-0.20049189962041464,Gemin7
ENSMUSG00000062380,-0.20678203067959716,0.0,0.0,-0.2130530241874162,-0.20049400098676776,Tubb3
ENSMUSG00000022034,-0.20683610116320725,0.0,0.0,-0.21310694593721752,-0.20054821614758592,Esco2
ENSMUSG00000057337,-0.2068997106263537,0.0,0.0,-0.2131703803784047,-0.20061199586083536,Chst3
ENSMUSG00000018661,-0.2069152600126521,0.0,0.0,-0.21318588697239782,-0.20062758687302049,Cog1
ENSMUSG00000054206,-0.20692803064753348,0.0,0.0,-0.21319862245980553,-0.2006403916974211,Gzmm
ENSMUSG00000026173,-0.20692839927128714,0.0,0.0,-0.21319899006899745,-0.20064076130808547,Plcd4
ENSMUSG00000030269,-0.20702379011921979,0.0,0.0,-0.2132941183133845,-0.20073640760463343,Mtmr14
ENSMUSG00000021090,-0.20707282792100462,0.0,0.0,-0.21334302107166517,-0.2007855767721488,Lrrc9
ENSMUSG00000026171,-0.20709576525139411,0.0,0.0,-0.21336589522494928,-0.2008085755594609,Rnf25
ENSMUSG00000029669,-0.20709823893107043,0.0,0.0,-0.21336836209087096,-0.20081105586738185,Tspan12
ENSMUSG00000079061,-0.20711265990997893,0.0,0.0,-0.2133827433455783,-0.20082551548902433,Gm11042
ENSMUSG00000040128,-0.20712501147754428,0.0,0.0,-0.2133950608872074,-0.200837900156267,Pnrc1
ENSMUSG00000051396,-0.207125543063981,0.0,0.0,-0.21339559100919203,-0.2008384331672919,Hspa14
ENSMUSG00000027547,-0.20713305827075854,0.0,0.0,-0.21340308551214893,-0.20084596851432407,Sall4
ENSMUSG00000022678,-0.2071675957029572,0.0,0.0,-0.2134375277868715,-0.20088059851411158,Nde1
ENSMUSG00000052852,-0.2072111504911002,0.0,0.0,-0.21348096255071336,-0.2009242700606583,Reep1
ENSMUSG00000034617,-0.20722999066506453,0.0,0.0,-0.21349975079896985,-0.2009431607476882,Mtrr
ENSMUSG00000054733,-0.20723823427885998,0.0,0.0,-0.2135079716909495,-0.2009514264652026,Msra
ENSMUSG00000034343,-0.2073265882702722,0.0,0.0,-0.21359608209710726,-0.2010400174176435,Ube2f
ENSMUSG00000048826,-0.20734485992988103,0.0,0.0,-0.21361430337040824,-0.20105833809377047,Dact2
ENSMUSG00000008976,-0.2073630535687633,0.0,0.0,-0.21363244683380003,-0.20107658054423816,Gabpa
ENSMUSG00000030084,-0.2073639466495661,0.0,0.0,-0.21363333745150054,-0.20107747602119339,Plxna1
ENSMUSG00000041907,-0.2073976666568291,0.0,0.0,-0.21366696445190872,-0.20111128650755264,Gpr45
ENSMUSG00000087141,-0.20742118386330724,0.0,0.0,-0.21369041678420347,-0.201134866825362,Plcxd2
ENSMUSG00000048546,-0.20746151021206213,0.0,0.0,-0.21373063187252864,-0.20117530141181728,Tob2
ENSMUSG00000074865,-0.20748311355714394,0.0,0.0,-0.21375217560522294,-0.20119696275004312,Zfp934
ENSMUSG00000030657,-0.20750641938582226,0.0,0.0,-0.2137754171168336,-0.20122033114899485,Xylt1
ENSMUSG00000045975,-0.20751286391267842,0.0,0.0,-0.2137818438574841,-0.20122679297904347,C2cd2
ENSMUSG00000064177,-0.2075244073412888,0.0,0.0,-0.2137933554261082,-0.20123836740247864,Ghrl
ENSMUSG00000058638,-0.2075267480114392,0.0,0.0,-0.21379568963577164,-0.20124071435768817,Zfp110
ENSMUSG00000029674,-0.20755282239699738,0.0,0.0,-0.2138216920485417,-0.2012668587618601,Limk1
ENSMUSG00000040389,-0.20755397578588602,0.0,0.0,-0.2138228422535408,-0.20126801524819793,Wdr47
ENSMUSG00000010307,-0.2076732639158355,0.0,0.0,-0.21394180099893306,-0.20138762382346423,Tmem86a
ENSMUSG00000017615,-0.20771708001151754,0.0,0.0,-0.21398549606065584,-0.20143155766998846,Tnfaip1
ENSMUSG00000035151,-0.2077450453621264,0.0,0.0,-0.21401338414897855,-0.201459598187562,Elmod2
ENSMUSG00000031629,-0.20775429130186712,0.0,0.0,-0.2140226045419164,-0.20146886898136623,Cenpu
ENSMUSG00000039633,-0.20777157145617894,0.0,0.0,-0.21403983694766013,-0.2014861955895788,Lonrf1
ENSMUSG00000060568,-0.2078511161535656,0.0,0.0,-0.21411916179661236,-0.20156595417614867,Fam78b
ENSMUSG00000060166,-0.20790933177725973,0.0,0.0,-0.21417721646952365,-0.20162432638971534,Zdhhc8
ENSMUSG00000042426,-0.20795909538315577,0.0,0.0,-0.21422684245712342,-0.20167422388642325,Dhx29
ENSMUSG00000022537,-0.2079798631081082,0.0,0.0,-0.21424755274059673,-0.20169504749735137,Tmem44
ENSMUSG00000043998,-0.20799415297667082,0.0,0.0,-0.21426180308151938,-0.20170937582326914,Mgat2
ENSMUSG00000010362,-0.20799426335837692,0.0,0.0,-0.2142619131578849,-0.2017094865020485,Rdm1
ENSMUSG00000027185,-0.20812598527013673,0.0,0.0,-0.21439327058382152,-0.20184156303493792,Nat10
ENSMUSG00000050954,-0.2081486729354213,0.0,0.0,-0.21441589544750503,-0.20186431180292572,Zfp169
ENSMUSG00000071252,-0.20817592743799326,0.0,0.0,-0.21444307449814648,-0.2018916397166295,2210408I21Rik
ENSMUSG00000020601,-0.20819788280900745,0.0,0.0,-0.21446496908039767,-0.20191365423246146,Trib2
ENSMUSG00000024999,-0.20821665610644607,0.0,0.0,-0.21448369039441967,-0.20193247810767573,Noc3l
ENSMUSG00000073434,-0.20822953969773597,0.0,0.0,-0.21449653830827373,-0.20194539641177112,Wdr90
ENSMUSG00000014547,-0.2082336124116379,0.0,0.0,-0.21450059974350358,-0.20194948009941338,Wdfy2
ENSMUSG00000028689,-0.20830496392366382,0.0,0.0,-0.21457175362478176,-0.20202102390025503,Ccdc163
ENSMUSG00000021928,-0.20833275148303565,0.0,0.0,-0.21459946419965675,-0.20204888636387794,Ebpl
ENSMUSG00000030257,-0.20835611901819803,0.0,0.0,-0.21462276698804122,-0.2020723168965308,Srgap3
ENSMUSG00000006476,-0.2083582830616481,0.0,0.0,-0.2146249250349977,-0.20207448677447773,Nsmf
ENSMUSG00000028405,-0.2083603655873859,0.0,0.0,-0.21462700179006702,-0.20207657491499,Aco1
ENSMUSG00000021114,-0.2083619063622993,0.0,0.0,-0.2146285382954643,-0.20207811984408025,Atp6v1d
ENSMUSG00000020523,-0.20837875974169762,0.0,0.0,-0.21464534497180793,-0.20209501866494073,Fam114a2
ENSMUSG00000034875,-0.20838204943810038,0.0,0.0,-0.2146486255515722,-0.20209831723172883,Nudt19
ENSMUSG00000029528,-0.20839349872806165,0.0,0.0,-0.21466004311135198,-0.20210979739483417,Pxn
ENSMUSG00000020894,-0.20839552849490797,0.0,0.0,-0.21466206725279122,-0.20211183263515073,Vamp2
ENSMUSG00000038000,-0.20841087215668352,0.0,0.0,-0.21467736838856016,-0.20212721767440753,Acd
ENSMUSG00000010751,-0.20842272633893028,0.0,0.0,-0.21468918971402487,-0.20213910382612768,Tnfrsf22
ENSMUSG00000031983,-0.20842288578350374,0.0,0.0,-0.21468934871664594,-0.20213926370071886,2310022B05Rik
ENSMUSG00000048232,-0.2084381832460147,0.0,0.0,-0.21470460377573133,-0.2021546024216332,Fbxo10
ENSMUSG00000004056,-0.2084771027782832,0.0,0.0,-0.21474341541217296,-0.20219362693669685,Akt2
ENSMUSG00000032788,-0.20851283740152574,0.0,0.0,-0.21477905095161906,-0.20222945796923034,Pdxk
ENSMUSG00000057219,-0.20851441074912014,0.0,0.0,-0.21478061993630315,-0.20223103556198332,Armc7
ENSMUSG00000024098,-0.20856962520984415,0.0,0.0,-0.21483568126623231,-0.2022863990213366,Twsg1
ENSMUSG00000036534,-0.20865180439147218,0.0,0.0,-0.21491763245983034,-0.20236880004143865,Slc38a7
ENSMUSG00000027805,-0.20870134834297502,0.0,0.0,-0.21496703891992355,-0.20241847777727587,Pfn2
ENSMUSG00000040746,-0.20883289929632595,0.0,0.0,-0.21509822464530712,-0.20255038411671314,Rnf167
ENSMUSG00000056671,-0.2088346981350173,0.0,0.0,-0.21510001848827373,-0.2025521878165634,Prelid2
ENSMUSG00000057594,-0.20889072275482654,0.0,0.0,-0.21515588749566042,-0.20260836385793485,Arl16
ENSMUSG00000029581,-0.20890736181173666,0.0,0.0,-0.21517248032849123,-0.202625047894323,Fscn1
ENSMUSG00000011658,-0.2089956281666484,0.0,0.0,-0.2152605014148442,-0.20271355291597085,Fuz
ENSMUSG00000047617,-0.20901508127089283,0.0,0.0,-0.21527990045043294,-0.20273305863400212,BC029214
ENSMUSG00000028137,-0.20903250530509995,0.0,0.0,-0.2152972760514568,-0.20275052979830957,Celf3
ENSMUSG00000029551,-0.20904063208610466,0.0,0.0,-0.21530538024128051,-0.2027586785627327,Psmg3
ENSMUSG00000071657,-0.2090821934805558,0.0,0.0,-0.21534682608806027,-0.20280035239679167,Bscl2
ENSMUSG00000038816,-0.20910850485212498,0.0,0.0,-0.21537306429792183,-0.20282673496253567,Ctnnal1
ENSMUSG00000029173,-0.20920881572072014,0.0,0.0,-0.21547309615796534,-0.20292731733924183,Sepsecs
ENSMUSG00000061787,-0.2092436104071597,0.0,0.0,-0.2155077940344003,-0.2029622062342728,Rps17
ENSMUSG00000027207,-0.20924660815450732,0.0,0.0,-0.21551078344031088,-0.20296521209893803,Galk2
ENSMUSG00000006442,-0.20926561456343334,0.0,0.0,-0.21552973695987188,-0.20298426997628266,Srm
ENSMUSG00000019505,-0.20930808771984638,0.0,0.0,-0.21557209190865792,-0.20302685816510957,Ubb
ENSMUSG00000022131,-0.20931874620348334,0.0,0.0,-0.21558272072482265,-0.2030375455194412,Gpr180
ENSMUSG00000067367,-0.20931902127704102,0.0,0.0,-0.21558299503270423,-0.20303782133811202,Lyar
ENSMUSG00000107283,-0.20937658383929503,0.0,0.0,-0.2156403973459572,-0.20309553984647763,Mpv17
ENSMUSG00000035873,-0.20940037193362326,0.0,0.0,-0.21566411920372627,-0.2031193923992733,Pawr
ENSMUSG00000021731,-0.20940261628812878,0.0,0.0,-0.21566635730857608,-0.20312164283567863,Mrps30
ENSMUSG00000031669,-0.20941352805439617,0.0,0.0,-0.21567723868887415,-0.20313258417231525,Gins3
ENSMUSG00000019982,-0.20943796099933212,0.0,0.0,-0.21570160358980547,-0.20315708333506177,Myb
ENSMUSG00000002059,-0.20944943510575004,0.0,0.0,-0.21571304573896594,-0.2031685885411491,Rab34
ENSMUSG00000032353,-0.20945465516710515,0.0,0.0,-0.21571825126102967,-0.20317382275164694,Tmed3
ENSMUSG00000049488,-0.20948794921280403,0.0,0.0,-0.21575145256537415,-0.20320720705036407,Tmem67
ENSMUSG00000038555,-0.20951756689059395,0.0,0.0,-0.21578098773024731,-0.2032369050276005,Reep2
ENSMUSG00000040464,-0.20951804662489212,0.0,0.0,-0.21578146612794272,-0.20323738606264938,Gtpbp10
ENSMUSG00000079083,-0.20954014369910065,0.0,0.0,-0.21580350163354128,-0.20325954305411106,Jrkl
ENSMUSG00000022503,-0.20958903267359624,0.0,0.0,-0.21585225436705108,-0.20330856461621333,Nubp1
ENSMUSG00000042364,-0.20960415701371912,0.0,0.0,-0.21586733655320697,-0.2033237299801427,Snx18
ENSMUSG00000025147,-0.20961779129875205,0.0,0.0,-0.2158809328347344,-0.20333740124988556,Mob2
ENSMUSG00000097914,-0.20961907028691393,0.0,0.0,-0.2158822082577858,-0.2033386837075891,Gm26838
ENSMUSG00000040712,-0.20966564949217173,0.0,0.0,-0.21592865761145982,-0.2033853892840482,Camta2
