,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000021939,-0.19266192384947406,0.0,0.0,-0.19897045043163528,-0.18633743087669097,Ctsb
ENSMUSG00000020766,-0.19266821078459098,0.0,0.0,-0.19897672123506974,-0.18634373346264588,Galk1
ENSMUSG00000043895,-0.19271053086019227,0.0,0.0,-0.19901893270790633,-0.18638615890434213,S1pr2
ENSMUSG00000059854,-0.19272041798608452,0.0,0.0,-0.1990287944578524,-0.18639607065003175,Hydin
ENSMUSG00000075232,-0.19273153796434406,0.0,0.0,-0.1990398858944441,-0.1864072183195357,Amd1
ENSMUSG00000023830,-0.19273476520466754,0.0,0.0,-0.19904310485110158,-0.18641045359671757,Igf2r
ENSMUSG00000064310,-0.19277352931675137,0.0,0.0,-0.19908176945299894,-0.1864493142545307,Zpld1
ENSMUSG00000060862,-0.19279347866050886,0.0,0.0,-0.19910166757774167,-0.18646931329174976,Zbtb40
ENSMUSG00000051251,-0.19283245450088768,0.0,0.0,-0.19914054333444978,-0.18650838623537858,Nhlh1
ENSMUSG00000005131,-0.19284691918314642,0.0,0.0,-0.19915497086868636,-0.18652288695960662,4930550C14Rik
ENSMUSG00000010080,-0.1928474801707557,0.0,0.0,-0.19915553041551895,-0.18652344934509665,Epn3
ENSMUSG00000010476,-0.19290190412992445,0.0,0.0,-0.19920981457883402,-0.18657800893873974,Ebf3
ENSMUSG00000039385,-0.1929585223152019,0.0,0.0,-0.19926628729098414,-0.1866347682683028,Cdh6
ENSMUSG00000017466,-0.1929802149182648,0.0,0.0,-0.19928792414659904,-0.1866565149603526,Timp2
ENSMUSG00000028763,-0.19298855090253209,0.0,0.0,-0.19929623870672777,-0.1866648717314613,Hspg2
ENSMUSG00000091415,-0.1930196121850941,0.0,0.0,-0.1993272201513412,-0.18669601047735623,Ak9
ENSMUSG00000057880,-0.19303547272094027,0.0,0.0,-0.1993430399154097,-0.18671191057248904,Abat
ENSMUSG00000048647,-0.1930360358202183,0.0,0.0,-0.1993436015671,-0.18671247507630798,Exd1
ENSMUSG00000020774,-0.19305990964940256,0.0,0.0,-0.19936741401881433,-0.18673640845792722,Aspa
ENSMUSG00000025880,-0.1930821533141471,0.0,0.0,-0.1993896004903917,-0.18675870761547309,Smad7
ENSMUSG00000056824,-0.19315086996245298,0.0,0.0,-0.19945814041281335,-0.18682759573708846,Zfp663
ENSMUSG00000025475,-0.19318379040142686,0.0,0.0,-0.19949097616494157,-0.18686059834669677,Adgra1
ENSMUSG00000038178,-0.1931976862129596,0.0,0.0,-0.1995048362256631,-0.18687452884697323,Slc43a2
ENSMUSG00000029199,-0.1932032700043044,0.0,0.0,-0.19951040565045242,-0.1868801265781055,Lias
ENSMUSG00000036422,-0.193236849984709,0.0,0.0,-0.1995438992242187,-0.186913790398703,Pcdh8
ENSMUSG00000029123,-0.1932928220574796,0.0,0.0,-0.1995997272391754,-0.18696990225171306,Stk32b
ENSMUSG00000026946,-0.19330106891563664,0.0,0.0,-0.19960795286856578,-0.1869781697084104,Nmi
ENSMUSG00000026851,-0.193324935521358,0.0,0.0,-0.19963175803271777,-0.18700209593184944,BC005624
ENSMUSG00000028369,-0.193366442883446,0.0,0.0,-0.1996731585215995,-0.18704370699534614,Svep1
ENSMUSG00000021756,-0.19338587686672123,0.0,0.0,-0.19969254245849163,-0.18706318954000994,Il6st
ENSMUSG00000046743,-0.19339454816212942,0.0,0.0,-0.199701191421992,-0.18707188250474482,Fat4
ENSMUSG00000055809,-0.1934222336203074,0.0,0.0,-0.19972880557293077,-0.18709963715474273,Dnaaf3
ENSMUSG00000022253,-0.19344371654131606,0.0,0.0,-0.19975023315518076,-0.18712117377307344,Nadk2
ENSMUSG00000109936,-0.1934449525428769,0.0,0.0,-0.1997514659726898,-0.1871224128642489,RP23-145I16.5
ENSMUSG00000106227,-0.19346685399021074,0.0,0.0,-0.19977331099660237,-0.18714436906163934,Gm43464
ENSMUSG00000075033,-0.1934706926088686,0.0,0.0,-0.1997771397254052,-0.1871482172768702,Nxpe3
ENSMUSG00000050410,-0.19347092922343065,0.0,0.0,-0.19977737573034485,-0.18714845448297665,Tcf19
ENSMUSG00000032368,-0.19353423904840616,0.0,0.0,-0.1998405224152858,-0.1872119226111395,Zic1
ENSMUSG00000023031,-0.19355298455973055,0.0,0.0,-0.19985921961215455,-0.18723071500484628,Cela1
ENSMUSG00000079502,-0.19362509847259948,0.0,0.0,-0.19993114761667347,-0.18730300931721208,Cfap77
ENSMUSG00000022982,-0.19365086019530747,0.0,0.0,-0.19995684290965382,-0.1873288355018103,Sod1
ENSMUSG00000021838,-0.19367779886862652,0.0,0.0,-0.19998371210905802,-0.18735584159137508,Samd4
ENSMUSG00000032358,-0.1936986132102977,0.0,0.0,-0.2000044727647604,-0.18737670802919323,Fam83b
ENSMUSG00000097378,-0.19369882183067116,0.0,0.0,-0.20000468084701534,-0.18737691717175084,B230208H11Rik
ENSMUSG00000021585,-0.19370267004642114,0.0,0.0,-0.2000085191365173,-0.1873807750198228,Cast
ENSMUSG00000035105,-0.19371392251716604,0.0,0.0,-0.20001974258105998,-0.1873920556573167,Egln3
ENSMUSG00000054404,-0.19371706530312732,0.0,0.0,-0.20002287725978246,-0.18739520631047601,Slfn5
ENSMUSG00000063229,-0.1937261780142585,0.0,0.0,-0.20003196646272065,-0.187404341833792,Ldha
ENSMUSG00000025200,-0.19372856878602,0.0,0.0,-0.20003435106679385,-0.18740673859064144,Cwf19l1
ENSMUSG00000079056,-0.19373380455333894,0.0,0.0,-0.2000395733266734,-0.18741198746550874,Kcnip3
ENSMUSG00000069793,-0.19376064946166338,0.0,0.0,-0.20006634897381506,-0.18743889958473156,Slfn9
ENSMUSG00000037913,-0.19376477112283788,0.0,0.0,-0.2000704600000671,-0.1874430315660423,Tmem156
ENSMUSG00000001415,-0.1938556583445289,0.0,0.0,-0.20016111265343925,-0.1875341464150981,Smg5
ENSMUSG00000033538,-0.19386332833575246,0.0,0.0,-0.2001687628444546,-0.1875418356208192,Casp4
ENSMUSG00000038702,-0.19390446397493205,0.0,0.0,-0.20020979227818697,-0.18758307432426724,Dsel
ENSMUSG00000056427,-0.19397634153856205,0.0,0.0,-0.20028148421270012,-0.18765513202874282,Slit3
ENSMUSG00000031636,-0.1940087704557969,0.0,0.0,-0.20031382935775702,-0.18768764224218804,Pdlim3
ENSMUSG00000024887,-0.19402510346573074,0.0,0.0,-0.2003301201701491,-0.18770401620266827,Asah2
ENSMUSG00000031841,-0.19402676673559166,0.0,0.0,-0.20033177914263342,-0.18770568364291965,Cdh13
ENSMUSG00000073565,-0.19409818151699484,0.0,0.0,-0.20040300937615335,-0.1877772775201443,Prr16
ENSMUSG00000018362,-0.1941521941636373,0.0,0.0,-0.20045688240070378,-0.18783142566569816,Kpna2
ENSMUSG00000097248,-0.19416283293022285,0.0,0.0,-0.20046749366170113,-0.18784209112577147,Gm2694
ENSMUSG00000022787,-0.19416424965105653,0.0,0.0,-0.20046890671961706,-0.1878435114013797,Wdr53
ENSMUSG00000028434,-0.19417065485177407,0.0,0.0,-0.2004752953594238,-0.18784993267407935,Epb41l4b
ENSMUSG00000028089,-0.19420814842581083,0.0,0.0,-0.20051269198152186,-0.18788752033813733,Chd1l
ENSMUSG00000029832,-0.19423377313845733,0.0,0.0,-0.2005382504224962,-0.18791320936658015,Nfe2l3
ENSMUSG00000063802,-0.1942580457029395,0.0,0.0,-0.20056246020437232,-0.18793754286105976,Hspbp1
ENSMUSG00000032010,-0.19427173992978106,0.0,0.0,-0.2005761190067857,-0.18795127146714075,Usp2
ENSMUSG00000039834,-0.19428938314234553,0.0,0.0,-0.20059371657601446,-0.1879689589764803,Zfp335
ENSMUSG00000039313,-0.19429857455090277,0.0,0.0,-0.20060288420460637,-0.187978173463511,AF529169
ENSMUSG00000078787,-0.19430895137069926,0.0,0.0,-0.2006132341762207,-0.1879885763395369,Cyp2t4
ENSMUSG00000027579,-0.1943309889247853,0.0,0.0,-0.20063521470737325,-0.1880106692346991,Srms
ENSMUSG00000030276,-0.19433795049022737,0.0,0.0,-0.20064215825820472,-0.18801764828347067,Ttll3
ENSMUSG00000068220,-0.19434588067446862,0.0,0.0,-0.20065006792054546,-0.18802559838441582,Lgals1
ENSMUSG00000048349,-0.19438525904579704,0.0,0.0,-0.20068934437550806,-0.1880650756670203,Pou4f1
ENSMUSG00000041578,-0.19440990359555005,0.0,0.0,-0.2007139251316384,-0.18808978212977048,Crx
ENSMUSG00000019254,-0.19444595518947377,0.0,0.0,-0.20074988338994848,-0.18812592430832079,Ppp1r12c
ENSMUSG00000032796,-0.19445400055380951,0.0,0.0,-0.2007579079229557,-0.1881339898900857,Lama1
ENSMUSG00000036469,-0.19449226191677316,0.0,0.0,-0.20079607020673074,-0.1881723474128038,March1
ENSMUSG00000004771,-0.1945175477740229,0.0,0.0,-0.20082129057483483,-0.18819769682990808,Rab11a
ENSMUSG00000024107,-0.19453340773532557,0.0,0.0,-0.2008371094553415,-0.18821359666193688,Lhcgr
ENSMUSG00000062312,-0.1945627071800072,0.0,0.0,-0.20086633299935625,-0.18824296977188773,Erbb2
ENSMUSG00000034613,-0.19457062743853484,0.0,0.0,-0.20087423273840468,-0.18825090994563418,Ppm1h
ENSMUSG00000024537,-0.19463023058125775,0.0,0.0,-0.20093368143746385,-0.18831066298491966,Psmg2
ENSMUSG00000096054,-0.19471653761052504,0.0,0.0,-0.20101976474566507,-0.18839718715155535,Syne1
ENSMUSG00000016554,-0.19473979668303046,0.0,0.0,-0.20104296351043188,-0.18842050475767222,Eif3d
ENSMUSG00000100627,-0.19475618944439244,0.0,0.0,-0.20105931376325614,-0.18843693877721754,A830008E24Rik
ENSMUSG00000074934,-0.1947809711607897,0.0,0.0,-0.201084031210809,-0.18846178287229043,Grem1
ENSMUSG00000037126,-0.19481411291510906,0.0,0.0,-0.201117087002837,-0.18849500806118605,Psd
ENSMUSG00000036880,-0.1948514534733392,0.0,0.0,-0.20115433069082028,-0.18853244264183844,Acaa2
ENSMUSG00000032611,-0.19487884862450647,0.0,0.0,-0.20118165476089195,-0.18855990678486484,1700102P08Rik
ENSMUSG00000054580,-0.19488342428758432,0.0,0.0,-0.2011862185507251,-0.1885644939722409,Pla2r1
ENSMUSG00000037990,-0.19488672924157088,0.0,0.0,-0.20118951492862003,-0.18856780725028008,Sh3rf3
ENSMUSG00000050555,-0.19496957735630926,0.0,0.0,-0.2012721480124748,-0.18865086407818155,Hyls1
ENSMUSG00000036461,-0.1950751090353949,0.0,0.0,-0.20137740565596013,-0.1887566617463749,Elf1
ENSMUSG00000055053,-0.19512065277739923,0.0,0.0,-0.20142283108892534,-0.18880232032518313,Nfic
ENSMUSG00000083193,-0.19515411732274854,0.0,0.0,-0.2014562086861034,-0.18883586926751436,4930595D18Rik
ENSMUSG00000075225,-0.1951559131741867,0.0,0.0,-0.2014579998711149,-0.18883766964847454,Ccdc162
ENSMUSG00000028736,-0.19518004357235327,0.0,0.0,-0.20148206756360784,-0.18886186091279403,Pax7
ENSMUSG00000039270,-0.19518846761380212,0.0,0.0,-0.20149046971240359,-0.18887030620472403,Megf9
ENSMUSG00000016181,-0.19526985781595022,0.0,0.0,-0.20157164834747063,-0.18895190176987617,Diexf
ENSMUSG00000020523,-0.1952784751359472,0.0,0.0,-0.2015802432623905,-0.18896054083812255,Fam114a2
ENSMUSG00000085510,-0.19532639619591735,0.0,0.0,-0.20162803970964932,-0.18900858285831126,Gm12082
ENSMUSG00000021359,-0.19534608478752122,0.0,0.0,-0.2016476770948395,-0.1890283211557521,Tfap2a
ENSMUSG00000005237,-0.19536225313950253,0.0,0.0,-0.201663803392116,-0.1890445303301878,Dnah2
ENSMUSG00000079554,-0.19536590213917376,0.0,0.0,-0.20166744290008118,-0.18904818854346483,Aox2
ENSMUSG00000033060,-0.19538533633404684,0.0,0.0,-0.20168682654017808,-0.18906767181200362,Lmo7
ENSMUSG00000021097,-0.1954265119390242,0.0,0.0,-0.20172789501746433,-0.18910895140674056,Clmn
ENSMUSG00000024238,-0.19544066369819993,0.0,0.0,-0.201742009952507,-0.1891231389116044,Zeb1
ENSMUSG00000062157,-0.19545981167303797,0.0,0.0,-0.2017611080984489,-0.18914233525618557,Ifnlr1
ENSMUSG00000025584,-0.195465446827259,0.0,0.0,-0.20176672858735986,-0.18914798464630223,Pde8a
ENSMUSG00000039115,-0.19547703741524225,0.0,0.0,-0.2017782890099009,-0.18915960451650263,Itga9
ENSMUSG00000024044,-0.19547738113045973,0.0,0.0,-0.20177863183054495,-0.189159949100102,Epb41l3
ENSMUSG00000020798,-0.19549366739417728,0.0,0.0,-0.2017948757049047,-0.1891762765121563,Spns3
ENSMUSG00000028175,-0.1955314478456801,0.0,0.0,-0.20183255780932863,-0.18921415243195278,Depdc1a
ENSMUSG00000029404,-0.19554741652176538,0.0,0.0,-0.2018484849114125,-0.1892301614653056,Arl6ip4
ENSMUSG00000036103,-0.19561449094841354,0.0,0.0,-0.2019153846752698,-0.18929740544428766,Colec12
ENSMUSG00000030523,-0.1956253685960859,0.0,0.0,-0.2019262339918472,-0.18930831059432066,Trpm1
ENSMUSG00000038172,-0.19567180075849,0.0,0.0,-0.20197254520317923,-0.18935486017040856,Ttc39b
ENSMUSG00000026193,-0.19568605557845709,0.0,0.0,-0.20198676288513365,-0.1893691510424426,Fn1
ENSMUSG00000033053,-0.1956880843166432,0.0,0.0,-0.20198878633764225,-0.18937118491175672,1700028P14Rik
ENSMUSG00000055978,-0.1956993824576918,0.0,0.0,-0.20200005504151328,-0.1893825116292968,Fut2
ENSMUSG00000078612,-0.19570794906206296,0.0,0.0,-0.20200859932458246,-0.18939109990237935,1700024P16Rik
ENSMUSG00000044456,-0.1957222325853513,0.0,0.0,-0.20202284562832698,-0.18940541955713136,Rin3
ENSMUSG00000060935,-0.19572745157171414,0.0,0.0,-0.20202805101455856,-0.18941065174606236,Tmem263
ENSMUSG00000004266,-0.1958049747164879,0.0,0.0,-0.20210537210023008,-0.18948837104483596,Ptpn6
ENSMUSG00000041797,-0.19581153678544289,0.0,0.0,-0.20211191706196788,-0.18949494972118935,Abca9
ENSMUSG00000037736,-0.1958194606334249,0.0,0.0,-0.20211982025184472,-0.18950289362373968,Limch1
ENSMUSG00000023984,-0.19592822397341625,0.0,0.0,-0.20222829995418254,-0.18961193231783394,Gm20517
ENSMUSG00000071632,-0.1959383278493699,0.0,0.0,-0.20223837747297166,-0.18962206178148916,2510002D24Rik
ENSMUSG00000021453,-0.19595235817682644,0.0,0.0,-0.20225237119843434,-0.18963612764247392,Gadd45g
ENSMUSG00000020440,-0.19598647869972716,0.0,0.0,-0.20228640269776815,-0.18967033459061017,Arf5
ENSMUSG00000030877,-0.19604306444796066,0.0,0.0,-0.20234284077506645,-0.18972706370094508,Mfsd13b
ENSMUSG00000028417,-0.19604843817316062,0.0,0.0,-0.2023482004743648,-0.1897324510428706,Tal2
ENSMUSG00000041046,-0.19609149613628551,0.0,0.0,-0.20239114603874228,-0.18977561812624966,Ramp3
ENSMUSG00000098685,-0.19613248410592976,0.0,0.0,-0.20243202699065127,-0.18981670999292255,Gm27224
ENSMUSG00000036218,-0.19613842497840547,0.0,0.0,-0.2024379523499558,-0.18982266592626254,Pdzrn4
ENSMUSG00000024442,-0.19618572629067896,0.0,0.0,-0.20248513012968017,-0.1898700871699386,0610009O20Rik
ENSMUSG00000040896,-0.19629749663399987,0.0,0.0,-0.20259660845634891,-0.18998214102150554,Kcnd3
ENSMUSG00000075370,-0.19634960037542828,0.0,0.0,-0.2026485760132063,-0.19003437698159217,Igll1
ENSMUSG00000098008,-0.1963500248775092,0.0,0.0,-0.2026489994056121,-0.19003480256103808,A930001A20Rik
ENSMUSG00000066979,-0.19638104106948254,0.0,0.0,-0.2026799345129378,-0.19006589747697186,Bub3
ENSMUSG00000043964,-0.19641315961386888,0.0,0.0,-0.20271196907758113,-0.19009809755661533,Orai3
ENSMUSG00000020216,-0.19642209029819993,0.0,0.0,-0.2027208764086273,-0.1901070509145511,Jsrp1
ENSMUSG00000099843,-0.19644284052937058,0.0,0.0,-0.20274157237497545,-0.1901278538313551,Gm7160
ENSMUSG00000039899,-0.19645500803578977,0.0,0.0,-0.20275370805900778,-0.1901400522341776,Fgl2
ENSMUSG00000017724,-0.1964692626664402,0.0,0.0,-0.20276792540623284,-0.19015434306345247,Etv4
ENSMUSG00000041747,-0.19648616973192692,0.0,0.0,-0.20278478824732662,-0.1901712930667034,Utp15
ENSMUSG00000000560,-0.19654377204034432,0.0,0.0,-0.20284223985535868,-0.1902290416921845,Gabra2
ENSMUSG00000026923,-0.19654445749198016,0.0,0.0,-0.20284292351344027,-0.19022972888521628,Notch1
ENSMUSG00000074771,-0.1965472607537747,0.0,0.0,-0.20284571944015004,-0.19023253926878655,Ankef1
ENSMUSG00000033577,-0.19657704210454577,0.0,0.0,-0.2028754228579543,-0.19026239628641686,Myo6
ENSMUSG00000063434,-0.19660016039125539,0.0,0.0,-0.20289848063986432,-0.19028557331888313,Sorcs3
ENSMUSG00000074345,-0.19661382134312955,0.0,0.0,-0.20291210583523683,-0.1902992689878388,Tnfaip8l3
ENSMUSG00000023827,-0.19673296129412507,0.0,0.0,-0.20303093384309343,-0.1904187118177817,Agpat4
ENSMUSG00000037638,-0.1967437287898286,0.0,0.0,-0.20304167313721272,-0.1904295066959473,Zbtb42
ENSMUSG00000029546,-0.19674479625211141,0.0,0.0,-0.20304273780357926,-0.1904305768729413,Uncx
ENSMUSG00000021933,-0.19675074105956464,0.0,0.0,-0.20304866704001429,-0.19043653679917547,Gucy1b2
ENSMUSG00000038838,-0.1967601433363127,0.0,0.0,-0.20305804468877753,-0.1904459629886596,Vars2
ENSMUSG00000043733,-0.1967705423660968,0.0,0.0,-0.20306841647837237,-0.19045638846756988,Ptpn11
ENSMUSG00000079710,-0.19678352948878267,0.0,0.0,-0.20308136957939216,-0.19046940862399556,Gm3448
ENSMUSG00000059146,-0.1967844876709653,0.0,0.0,-0.2030823252513892,-0.19047036924347588,Ntrk3
ENSMUSG00000027601,-0.19684637274132516,0.0,0.0,-0.2031440481737105,-0.19053241175453872,Mtfr1
ENSMUSG00000021236,-0.19686242532191192,0.0,0.0,-0.2031600586859864,-0.19054850518244795,Entpd5
ENSMUSG00000058056,-0.1968726821686817,0.0,0.0,-0.20317028865131356,-0.1905587881305197,Palld
ENSMUSG00000041679,-0.19689041149501738,0.0,0.0,-0.20318797150887244,-0.19057656257715644,Lrrc29
ENSMUSG00000034858,-0.19691968527945306,0.0,0.0,-0.2032171685573773,-0.19060591087105666,Fam214a
ENSMUSG00000000168,-0.1969800637051159,0.0,0.0,-0.20327738867654765,-0.1906664430113057,Dlat
ENSMUSG00000023805,-0.19700663631784407,0.0,0.0,-0.20330389160331355,-0.19069308328921059,Synj2
ENSMUSG00000024742,-0.19706248378033905,0.0,0.0,-0.2033595925772627,-0.19074907299341554,Fen1
ENSMUSG00000051379,-0.1970676814434365,0.0,0.0,-0.2033647766047559,-0.19075428389688495,Flrt3
ENSMUSG00000031787,-0.1970846168497804,0.0,0.0,-0.20338166758012668,-0.19077126244644624,Katnb1
ENSMUSG00000021758,-0.19711466478789816,0.0,0.0,-0.20341163667659573,-0.19080138694146165,Ddx4
ENSMUSG00000001773,-0.19714351368357336,0.0,0.0,-0.20344040986564182,-0.19083030935027281,Folh1
ENSMUSG00000045826,-0.19715183592230254,0.0,0.0,-0.20344871026273925,-0.19083865279787746,Ptprcap
ENSMUSG00000028158,-0.19715803387213707,0.0,0.0,-0.20345489194552882,-0.19084486654351918,Mttp
ENSMUSG00000024544,-0.19716842561662373,0.0,0.0,-0.20346525641487426,-0.19085528477305863,Ldlrad4
ENSMUSG00000037730,-0.19716862381852576,0.0,0.0,-0.2034654540965434,-0.1908554834801243,Mynn
ENSMUSG00000062866,-0.19718854677087488,0.0,0.0,-0.20348532475325667,-0.19087545721339053,Phactr2
ENSMUSG00000021123,-0.19719646455762566,0.0,0.0,-0.20349322175521697,-0.19088339518296293,Rdh12
ENSMUSG00000027285,-0.19720571402557743,0.0,0.0,-0.20350244694157663,-0.19089266822930182,Haus2
ENSMUSG00000013698,-0.19725661702869013,0.0,0.0,-0.20355321629472944,-0.1909437010125512,Pea15a
ENSMUSG00000020948,-0.19735240101620058,0.0,0.0,-0.20364874870180946,-0.19103972929937613,Klhl28
ENSMUSG00000022125,-0.19736316817633795,0.0,0.0,-0.2036594875740785,-0.1910505239289638,Cln5
ENSMUSG00000005103,-0.19736500362681594,0.0,0.0,-0.20366131820224417,-0.19105236406224163,Wdr1
ENSMUSG00000054146,-0.1973676764640414,0.0,0.0,-0.20366398401699723,-0.191055043718778,Krt15
ENSMUSG00000027875,-0.19741703144729433,0.0,0.0,-0.20371320931077508,-0.19110452464017916,Hmgcs2
ENSMUSG00000024142,-0.1974416320885142,0.0,0.0,-0.20373774529730806,-0.19112918806635643,Mlst8
ENSMUSG00000033316,-0.19749195585304877,0.0,0.0,-0.20378793677775683,-0.19117964029039777,Galnt9
ENSMUSG00000062190,-0.19749305098808115,0.0,0.0,-0.20378902903368318,-0.19118073822130935,Lancl2
ENSMUSG00000063234,-0.19749893100189864,0.0,0.0,-0.20379489358869773,-0.1911866332470694,Gpr84
ENSMUSG00000028214,-0.19754752760895422,0.0,0.0,-0.20384336241593648,-0.19123535394090546,Gem
ENSMUSG00000039728,-0.19758288422130466,0.0,0.0,-0.20387862604228876,-0.1912708008525254,Slc6a5
ENSMUSG00000040258,-0.19762694063177275,0.0,0.0,-0.2039225665638941,-0.19131496980421345,Nxph4
ENSMUSG00000027397,-0.19767304724512957,0.0,0.0,-0.20396855186823676,-0.19136119422336834,Slc20a1
ENSMUSG00000027420,-0.19771195914642958,0.0,0.0,-0.2040073613685855,-0.19140020556923207,Bfsp1
ENSMUSG00000034652,-0.1977466118018677,0.0,0.0,-0.20404192281508945,-0.19143494680094922,Cd300a
ENSMUSG00000021760,-0.19779316209693676,0.0,0.0,-0.20408835056085747,-0.19148161610896175,Gpx8
ENSMUSG00000068114,-0.19779920901525969,0.0,0.0,-0.20409438155785584,-0.19148767848924994,Ccdc134
ENSMUSG00000025491,-0.19783549476565748,0.0,0.0,-0.20413057175910423,-0.19152405703239786,Ifitm1
ENSMUSG00000025776,-0.19786454126796404,0.0,0.0,-0.20415954176255113,-0.19155317782718162,Crispld1
ENSMUSG00000027030,-0.1978666568126629,0.0,0.0,-0.2041616517351757,-0.19155529878326066,Stk39
ENSMUSG00000054362,-0.19788236737260487,0.0,0.0,-0.20417732091368104,-0.19157104953129891,Lexm
ENSMUSG00000002603,-0.1978925906415148,0.0,0.0,-0.20418751725288428,-0.19158129895339163,Tgfb1
ENSMUSG00000030468,-0.19792254413863208,0.0,0.0,-0.2042173918398907,-0.19161132908551784,Siglecg
ENSMUSG00000039057,-0.19792574112824549,0.0,0.0,-0.20422058040659619,-0.1916145342552189,Myo16
ENSMUSG00000040972,-0.1979558036476082,0.0,0.0,-0.20425056371559236,-0.19164467370166763,Igsf21
ENSMUSG00000020099,-0.1979605828165572,0.0,0.0,-0.20425533029103812,-0.19164946510114528,Unc5b
ENSMUSG00000047759,-0.1979654983816964,0.0,0.0,-0.20426023290294756,-0.19165439324618297,Hs3st3a1
ENSMUSG00000038077,-0.1979810375329787,0.0,0.0,-0.2042757311042271,-0.19166997216730441,Kcna6
ENSMUSG00000025487,-0.19798705992269033,0.0,0.0,-0.2042817376224117,-0.19167600997116283,Psmd13
ENSMUSG00000029103,-0.19798851407418377,0.0,0.0,-0.20428318794153397,-0.19167746784459003,Lrpap1
ENSMUSG00000032014,-0.19799750352032489,0.0,0.0,-0.2042921536956552,-0.19168648030004096,Oaf
ENSMUSG00000019872,-0.19803562753040446,0.0,0.0,-0.20433017721675073,-0.19172470190384047,Smpdl3a
ENSMUSG00000002769,-0.1980845844079126,0.0,0.0,-0.2043790050236579,-0.1917737841342195,Gnmt
ENSMUSG00000015335,-0.19810857507353422,0.0,0.0,-0.20440293242851573,-0.1917978362388703,Zdhhc12
ENSMUSG00000026605,-0.19813215686287453,0.0,0.0,-0.20442645202792395,-0.19182147842751354,Cenpf
ENSMUSG00000043441,-0.1981371934707652,0.0,0.0,-0.2044314753523225,-0.1918265279364604,Gpr149
ENSMUSG00000017718,-0.1981808894957447,0.0,0.0,-0.20447505611999078,-0.1918703359009665,Afmid
ENSMUSG00000029314,-0.19818518043390024,0.0,0.0,-0.20447933573856322,-0.19187463783291012,Agpat9
ENSMUSG00000020181,-0.1981924114297338,0.0,0.0,-0.2044865476583367,-0.1918818873557853,Nav3
ENSMUSG00000027326,-0.1981974829242674,0.0,0.0,-0.20449160577337397,-0.19188697184476167,Knl1
ENSMUSG00000032537,-0.19819939511039353,0.0,0.0,-0.20449351291472884,-0.19188888893047684,Ephb1
