,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000035268,-0.2611433562830639,0.0,0.0,-0.2672455357331379,-0.2550202336701709,Pkig
ENSMUSG00000040365,-0.261159546858647,0.0,0.0,-0.2672616702827278,-0.2550364791633654,Trim41
ENSMUSG00000030513,-0.2611769546785035,0.0,0.0,-0.26727901786061253,-0.25505394603352066,Pcsk6
ENSMUSG00000005299,-0.26118475066482866,0.0,0.0,-0.2672867868666545,-0.2550617684664588,Letm1
ENSMUSG00000072889,-0.2611903339146007,0.0,0.0,-0.2672923507934757,-0.2550673706569882,Nfxl1
ENSMUSG00000040006,-0.2612337252703855,0.0,0.0,-0.26733559196316803,-0.2551109092287149,Ginm1
ENSMUSG00000071654,-0.26124197514310005,0.0,0.0,-0.26734381327865575,-0.25511918709397885,Uqcc3
ENSMUSG00000028266,-0.26126938289866636,0.0,0.0,-0.2673711261549267,-0.25514668785293315,Lmo4
ENSMUSG00000015224,-0.2612764519478031,0.0,0.0,-0.26737817073106374,-0.2551537808912492,Cyp2j9
ENSMUSG00000024767,-0.26128819315813157,0.0,0.0,-0.26738987129196123,-0.25516556194743095,Otub1
ENSMUSG00000053119,-0.26129464384494794,0.0,0.0,-0.2673962996449863,-0.25517203452655635,Chmp3
ENSMUSG00000021252,-0.26132080633904886,0.0,0.0,-0.2674223715528258,-0.2551982858164263,0610007P14Rik
ENSMUSG00000030929,-0.26134493560054267,0.0,0.0,-0.2674464172600998,-0.2552224969808784,Eri2
ENSMUSG00000025794,-0.2613677225672652,0.0,0.0,-0.2674691253136914,-0.25524536130140124,Rpl14
ENSMUSG00000020738,-0.2613751812377859,0.0,0.0,-0.26747655815275334,-0.2552528452929931,Sumo2
ENSMUSG00000020436,-0.2613855046159566,0.0,0.0,-0.26748684577698467,-0.2552632037186993,Gabrg2
ENSMUSG00000055026,-0.2613934424509656,0.0,0.0,-0.2674947561191873,-0.2552711685033577,Gabrg3
ENSMUSG00000038593,-0.26144679026491807,0.0,0.0,-0.2675479191408779,-0.255324697459397,Tctn1
ENSMUSG00000021238,-0.2614629997125057,0.0,0.0,-0.26756407243296826,-0.25534096195347183,Aldh6a1
ENSMUSG00000045107,-0.26149345816122543,0.0,0.0,-0.2675944253531258,-0.2553715238469586,Saysd1
ENSMUSG00000040746,-0.26150067635454016,0.0,0.0,-0.26760161853598685,-0.2553787665569172,Rnf167
ENSMUSG00000022321,-0.2615057000317978,0.0,0.0,-0.26760662480620934,-0.25538380729753524,Cdh10
ENSMUSG00000041809,-0.26153963071824804,0.0,0.0,-0.26764043791424996,-0.25541785324125266,Efhc1
ENSMUSG00000024160,-0.26163542893109243,0.0,0.0,-0.26773590408095455,-0.2555139769476776,Spsb3
ENSMUSG00000064307,-0.2616660189816066,0.0,0.0,-0.267766388078078,-0.25554467095949635,Lrrc51
ENSMUSG00000043857,-0.2616800404991746,0.0,0.0,-0.2677803609800233,-0.25555874013378294,Mgat5b
ENSMUSG00000054304,-0.2616819209359152,0.0,0.0,-0.2677822348966894,-0.25556062696200066,D130007C19Rik
ENSMUSG00000091537,-0.2616854013045163,0.0,0.0,-0.26778570319761963,-0.25556411916026195,Tma7
ENSMUSG00000003360,-0.2616896000191449,0.0,0.0,-0.26778988735360687,-0.2555683321463983,Ddx23
ENSMUSG00000004815,-0.26168962462176765,0.0,0.0,-0.2677899118709217,-0.2555683568326465,Dgkq
ENSMUSG00000015943,-0.26173711733640287,0.0,0.0,-0.267837239893075,-0.2556160109920885,Bola1
ENSMUSG00000001380,-0.26175216972361887,0.0,0.0,-0.2678522400763515,-0.2556311145539864,Hars
ENSMUSG00000028926,-0.2617788865309297,0.0,0.0,-0.2678788642184794,-0.25565792219970385,Cdk14
ENSMUSG00000093865,-0.26178480528146125,0.0,0.0,-0.2678847624390212,-0.2556638610755404,Lrit3
ENSMUSG00000047992,-0.26179968899872746,0.0,0.0,-0.267899594528073,-0.2556787954033925,Fam69c
ENSMUSG00000006273,-0.26183298503808544,0.0,0.0,-0.26793277506060914,-0.2557122046731662,Atp6v1b2
ENSMUSG00000025997,-0.2618855755911243,0.0,0.0,-0.2679851831430232,-0.25576497410158866,Ikzf2
ENSMUSG00000004263,-0.2618902139731827,0.0,0.0,-0.2679898054298035,-0.25576962826184996,Atn1
ENSMUSG00000025427,-0.2619049411950287,0.0,0.0,-0.26800448154603523,-0.25578440558259136,Rnf165
ENSMUSG00000003500,-0.26198931247400004,0.0,0.0,-0.2680885599897613,-0.25586906392994757,Impdh1
ENSMUSG00000001630,-0.26200556110967116,0.0,0.0,-0.2681047522191117,-0.2558853678614396,Stk38l
ENSMUSG00000039670,-0.26205946827575677,0.0,0.0,-0.26815847222450334,-0.25593945850423366,Oxld1
ENSMUSG00000013150,-0.2620909725666764,0.0,0.0,-0.2681898671178789,-0.25597107003989394,Gfod2
ENSMUSG00000028228,-0.26213127619707155,0.0,0.0,-0.2682300307764456,-0.25601151088821883,Cpne3
ENSMUSG00000047407,-0.2621431484833313,0.0,0.0,-0.2682418618270021,-0.25602342359900476,Tgif1
ENSMUSG00000041779,-0.26214889751072373,0.0,0.0,-0.268247590885786,-0.2560291922022087,Tram2
ENSMUSG00000037993,-0.2621513720467002,0.0,0.0,-0.2682500568266036,-0.256031675164275,Dhx38
ENSMUSG00000022283,-0.2621543475449567,0.0,0.0,-0.26825302198953166,-0.25603466079456455,Pabpc1
ENSMUSG00000097440,-0.26215592655344055,0.0,0.0,-0.268254595513317,-0.25603624517986456,Gm6277
ENSMUSG00000017009,-0.2621776253775528,0.0,0.0,-0.2682762189630946,-0.2560580178958202,Sdc4
ENSMUSG00000002395,-0.26218409527330283,0.0,0.0,-0.26828266638343806,-0.2560645098249577,Use1
ENSMUSG00000063765,-0.26229333051452436,0.0,0.0,-0.26839152207602274,-0.25617411715279004,Chadl
ENSMUSG00000097616,-0.262335864841417,0.0,0.0,-0.26843390857106675,-0.2562167964063836,1110019D14Rik
ENSMUSG00000037972,-0.26233691687288685,0.0,0.0,-0.26843495694580816,-0.25621785202273006,Snn
ENSMUSG00000040430,-0.2623843720457634,0.0,0.0,-0.2684822471554763,-0.25626546891786356,Pitpnc1
ENSMUSG00000026156,-0.26238767399840696,0.0,0.0,-0.26848553762881056,-0.25626878212432075,B3gat2
ENSMUSG00000098692,-0.2624016376318348,0.0,0.0,-0.2684994527157936,-0.2562827933506112,Gm28041
ENSMUSG00000006288,-0.26242739721998876,0.0,0.0,-0.2685251227406061,-0.2563086407430433,Ttc5
ENSMUSG00000025008,-0.2625006215014433,0.0,0.0,-0.2685980923817411,-0.25638211466498995,Tctn3
ENSMUSG00000029782,-0.2625248051408371,0.0,0.0,-0.2686221919062044,-0.2564063807681906,Tmem209
ENSMUSG00000035875,-0.2625618229534589,0.0,0.0,-0.2686590809496103,-0.256443524822813,AI182371
ENSMUSG00000038312,-0.26256526261728247,0.0,0.0,-0.26866250864739905,-0.256446976217854,Edem2
ENSMUSG00000032076,-0.26261137073655777,0.0,0.0,-0.26870845634906776,-0.2564932416072042,Cadm1
ENSMUSG00000032258,-0.2626130879945431,0.0,0.0,-0.2687101676318987,-0.2564949647231223,Lca5
ENSMUSG00000033282,-0.2626254559318899,0.0,0.0,-0.26872249253419356,-0.25650737485128616,Rpgrip1l
ENSMUSG00000022013,-0.26264107072585874,0.0,0.0,-0.2687380529926077,-0.2565230429149742,Dnajc15
ENSMUSG00000031458,-0.262642197069081,0.0,0.0,-0.26873917541631587,-0.2565241731008298,Coprs
ENSMUSG00000001983,-0.26265489632883643,0.0,0.0,-0.268751830483309,-0.2565369156865471,Taco1
ENSMUSG00000037892,-0.2627258493518898,0.0,0.0,-0.2688225365548049,-0.256608110818592,Pcdh18
ENSMUSG00000098134,-0.2627330820841513,0.0,0.0,-0.26882974410989613,-0.2566153682344258,Rnf113a2
ENSMUSG00000033540,-0.2627782485628178,0.0,0.0,-0.26887475334842303,-0.2566606888710058,Idua
ENSMUSG00000037885,-0.262779078487682,0.0,0.0,-0.2688755803837825,-0.256661521628742,Stk35
ENSMUSG00000026618,-0.2627795590666196,0.0,0.0,-0.2688760592895102,-0.2566620038480957,Iars2
ENSMUSG00000028329,-0.2628224526949828,0.0,0.0,-0.2689188035649286,-0.25670504390254395,Xpa
ENSMUSG00000075054,-0.26282791860349336,0.0,0.0,-0.2689242504397609,-0.2567105284717829,Yae1d1
ENSMUSG00000018442,-0.26283146716215494,0.0,0.0,-0.26892778664123335,-0.2567140891455103,Derl2
ENSMUSG00000028405,-0.2628461187459253,0.0,0.0,-0.2689423872018748,-0.2567287907527296,Aco1
ENSMUSG00000032561,-0.2628470860338354,0.0,0.0,-0.26894335112117296,-0.2567297613432545,Acpp
ENSMUSG00000027551,-0.2628856417838484,0.0,0.0,-0.26898177258957406,-0.2567684487443581,Zfp64
ENSMUSG00000024963,-0.26290831958145366,0.0,0.0,-0.26900437139609207,-0.25679120398591976,Dnajc4
ENSMUSG00000026097,-0.262970994841267,0.0,0.0,-0.2690668283111307,-0.2568540933150221,Ormdl1
ENSMUSG00000062683,-0.2630318270602033,0.0,0.0,-0.2691274485569507,-0.25691513335782495,Atp5g2
ENSMUSG00000026121,-0.26307869233208575,0.0,0.0,-0.26917415049135207,-0.25696215877094036,Sema4c
ENSMUSG00000036093,-0.26313792323659235,0.0,0.0,-0.2692331749199696,-0.2570215921121689,Arl5a
ENSMUSG00000042978,-0.2631771654894716,0.0,0.0,-0.26927228035115425,-0.25706096851093596,Sbk1
ENSMUSG00000030839,-0.2632028257354579,0.0,0.0,-0.2692978511194837,-0.257086716485,Sergef
ENSMUSG00000029507,-0.26321948204443896,0.0,0.0,-0.2693144493430696,-0.2571034297437557,Pus1
ENSMUSG00000003623,-0.26323761629960823,0.0,0.0,-0.26933252035469823,-0.2571216260061224,Crot
ENSMUSG00000008475,-0.2632936127566306,0.0,0.0,-0.2693883214959817,-0.2571778139614822,Arpc5
ENSMUSG00000075600,-0.2633143551900209,0.0,0.0,-0.2694089915693409,-0.2571986273409545,Zc3h3
ENSMUSG00000014294,-0.26334517389396406,0.0,0.0,-0.269439702751788,-0.2572295514656839,Ndufa2
ENSMUSG00000022773,-0.26337331657810364,0.0,0.0,-0.26946774723980527,-0.25725779042775554,Ypel1
ENSMUSG00000057729,-0.26337704655506017,0.0,0.0,-0.2694714642012618,-0.257261533165987,Prtn3
ENSMUSG00000026525,-0.263411299187743,0.0,0.0,-0.2695055973032299,-0.25729590299490596,Opn3
ENSMUSG00000026003,-0.2634351780801659,0.0,0.0,-0.26952939285690986,-0.25731986359870734,Acadl
ENSMUSG00000066892,-0.2634379885853802,0.0,0.0,-0.2695321935528056,-0.2573226837217072,Fbxl12
ENSMUSG00000028565,-0.26344431338990937,0.0,0.0,-0.26953849628191523,-0.257329030170631,Nfia
ENSMUSG00000044164,-0.2634468957665478,0.0,0.0,-0.26954106964515306,-0.257331621384687,Rnf182
ENSMUSG00000078570,-0.2634497760234623,0.0,0.0,-0.2695439398488576,-0.25733451149852965,1110065P20Rik
ENSMUSG00000027778,-0.26346396043610365,0.0,0.0,-0.26955807475083626,-0.25734874445522,Ift80
ENSMUSG00000001870,-0.2634952673950227,0.0,0.0,-0.26958927242358666,-0.2573801585669548,Ltbp1
ENSMUSG00000048897,-0.263577099806327,0.0,0.0,-0.2696708191143179,-0.25746227112314857,Zfp710
ENSMUSG00000032816,-0.2635784508835262,0.0,0.0,-0.26967216547345296,-0.2574636268263635,Igdcc4
ENSMUSG00000048732,-0.2636288456544251,0.0,0.0,-0.2697223842449673,-0.2575141941634422,Klhl11
ENSMUSG00000020303,-0.2636381763267245,0.0,0.0,-0.2697316823270629,-0.2575235567903199,Stc2
ENSMUSG00000036403,-0.26364549203700977,0.0,0.0,-0.2697389724842158,-0.2575308975553839,Cep135
ENSMUSG00000030499,-0.263663446739714,0.0,0.0,-0.2697568644697623,-0.25754891375218414,Kctd15
ENSMUSG00000028883,-0.26368729269856916,0.0,0.0,-0.26978062712634415,-0.2575728413890107,Sema3a
ENSMUSG00000029426,-0.2637413047832442,0.0,0.0,-0.2698344505004764,-0.25762703850540364,Scarb2
ENSMUSG00000015889,-0.2637930037938675,0.0,0.0,-0.2698859688464441,-0.2576789146597757,Lta4h
ENSMUSG00000059486,-0.26383972554762775,0.0,0.0,-0.269932527298802,-0.2577257965333156,Kbtbd2
ENSMUSG00000066687,-0.26393059772640587,0.0,0.0,-0.2700230817804629,-0.25781698022191785,Zbtb16
ENSMUSG00000039849,-0.26398836579806173,0.0,0.0,-0.27008064783383273,-0.2578749463791399,Pcif1
ENSMUSG00000038679,-0.2639905167678302,0.0,0.0,-0.2700827912806945,-0.25787710472539066,Trps1
ENSMUSG00000024953,-0.26401867437927257,0.0,0.0,-0.27011085040676264,-0.25790535890547384,Prdx5
ENSMUSG00000049551,-0.2640352585590381,0.0,0.0,-0.2701273765760858,-0.25792199996682075,Fzd9
ENSMUSG00000005267,-0.26404424027961676,0.0,0.0,-0.2701363268776591,-0.2579310124950479,Zfp287
ENSMUSG00000026655,-0.2641813265432854,0.0,0.0,-0.2702729334684546,-0.2580685691019318,Fam107b
ENSMUSG00000021287,-0.264192492391418,0.0,0.0,-0.2702840602358275,-0.2580797732710246,Xrcc3
ENSMUSG00000032245,-0.26420617893126014,0.0,0.0,-0.2702976988702036,-0.2580935067850317,Cln6
ENSMUSG00000024696,-0.26423554158098916,0.0,0.0,-0.27032695873688206,-0.2581229702199151,Lpxn
ENSMUSG00000039660,-0.2642473090410009,0.0,0.0,-0.27033868500210423,-0.25813477807406676,Spout1
ENSMUSG00000022383,-0.2643148285760451,0.0,0.0,-0.27040596813403917,-0.2582025294186041,Ppara
ENSMUSG00000024979,-0.2643852655587672,0.0,0.0,-0.2704761584355119,-0.2582732082911374,Tectb
ENSMUSG00000093904,-0.26439405462995397,0.0,0.0,-0.27048491672146285,-0.2582820275497357,Tomm20
ENSMUSG00000029621,-0.264395079599849,0.0,0.0,-0.27048593810115856,-0.2582830560401132,Arpc1a
ENSMUSG00000037152,-0.26441819434160724,0.0,0.0,-0.2705089718744304,-0.2583062501781685,Ndufc1
ENSMUSG00000022619,-0.2644482256253514,0.0,0.0,-0.2705388979513606,-0.25833638462620556,Mapk8ip2
ENSMUSG00000073434,-0.26445076189491423,0.0,0.0,-0.2705414253352218,-0.25833892960897614,Wdr90
ENSMUSG00000043162,-0.26451483315279234,0.0,0.0,-0.2706052720945987,-0.2584032210081036,Pyurf
ENSMUSG00000020219,-0.2645262051613112,0.0,0.0,-0.27061660425127665,-0.25841463209515336,Timm13
ENSMUSG00000029723,-0.26455193574749925,0.0,0.0,-0.2706422446614791,-0.2584404511076817,Tsc22d4
ENSMUSG00000028099,-0.26455694195439183,0.0,0.0,-0.27064723332250334,-0.2584454745200378,Polr3c
ENSMUSG00000038459,-0.26455775419263544,0.0,0.0,-0.270648042713965,-0.2584462895498343,Abhd17c
ENSMUSG00000028807,-0.26456085814709746,0.0,0.0,-0.2706511357894193,-0.2584494041722479,Zbtb8a
ENSMUSG00000095139,-0.26457476445248385,0.0,0.0,-0.27066499335324173,-0.2584633582736428,Pou3f2
ENSMUSG00000038146,-0.26457837033385384,0.0,0.0,-0.2706685865955948,-0.258466976548853,Notch3
ENSMUSG00000042389,-0.2645992341762021,0.0,0.0,-0.2706893773045144,-0.25848791210605854,Tsen2
ENSMUSG00000041544,-0.26459992591001297,0.0,0.0,-0.27069006661351325,-0.25848860621765013,Ptchd2
ENSMUSG00000041028,-0.26462724947155997,0.0,0.0,-0.27071729438972425,-0.2585160237068459,Ghitm
ENSMUSG00000074102,-0.2646471718817665,0.0,0.0,-0.2707371469538903,-0.25853601460866293,Rbm15b
ENSMUSG00000070427,-0.26477706594721434,0.0,0.0,-0.27086658549633524,-0.25866635536756366,Il18bp
ENSMUSG00000027381,-0.26478083862846546,0.0,0.0,-0.2708703449439521,-0.25867014102603536,Bcl2l11
ENSMUSG00000031487,-0.26479106227223015,0.0,0.0,-0.2708805327247655,-0.2586803998379025,Brf2
ENSMUSG00000056069,-0.26480800806007293,0.0,0.0,-0.270897419066417,-0.258697403920249,Fam105a
ENSMUSG00000035683,-0.26486565234581255,0.0,0.0,-0.2709548611066938,-0.25875524653406357,Melk
ENSMUSG00000022257,-0.26487359208524763,0.0,0.0,-0.27096277298608806,-0.25876321359400656,Laptm4b
ENSMUSG00000050471,-0.26491091356904384,0.0,0.0,-0.27099996350014754,-0.25880066351153064,Fam118b
ENSMUSG00000024381,-0.264934681427047,0.0,0.0,-0.2710236479417533,-0.25882451317099564,Bin1
ENSMUSG00000040128,-0.2650186078471617,0.0,0.0,-0.2711072797521698,-0.25890872849894575,Pnrc1
ENSMUSG00000005057,-0.2650338601736542,0.0,0.0,-0.27112247852804305,-0.25892403333993586,Sh2b2
ENSMUSG00000022519,-0.265048511015075,0.0,0.0,-0.2711370779277879,-0.2589387346278009,Srl
ENSMUSG00000093675,-0.26508666754959737,0.0,0.0,-0.2711751004748711,-0.258977022557927,Gm20618
ENSMUSG00000019303,-0.26516682023651805,0.0,0.0,-0.2712549716421369,-0.2590574513206694,Psmc3ip
ENSMUSG00000068151,-0.26516788303316224,0.0,0.0,-0.2712560307053655,-0.25905851777855177,A230006K03Rik
ENSMUSG00000021569,-0.2652121105765995,0.0,0.0,-0.2713001028722371,-0.25910289769507877,Trip13
ENSMUSG00000055839,-0.2652258919183589,0.0,0.0,-0.271313835793304,-0.2591167265216996,Tceb2
ENSMUSG00000050022,-0.26526717210951706,0.0,0.0,-0.2713549709318333,-0.2591581489624839,Amz1
ENSMUSG00000075467,-0.26527899660940873,0.0,0.0,-0.27136675387804277,-0.259170014213195,Dnlz
ENSMUSG00000019988,-0.26535807721279675,0.0,0.0,-0.2714455565292977,-0.2592493673997743,Nedd1
ENSMUSG00000040188,-0.26536477870043107,0.0,0.0,-0.27145223445882344,-0.25925609199057903,Scamp2
ENSMUSG00000039989,-0.26537692180386474,0.0,0.0,-0.27146433487344357,-0.2592682769584936,Cbx4
ENSMUSG00000005575,-0.2654515527107757,0.0,0.0,-0.2715387033747797,-0.2593431652051151,Ube2m
ENSMUSG00000055717,-0.2654565580186554,0.0,0.0,-0.2715436910811741,-0.25934818777475266,Slain1
ENSMUSG00000021054,-0.2655318125073078,0.0,0.0,-0.2716186808931892,-0.2594237018326747,Sgpp1
ENSMUSG00000054099,-0.26555593474562844,0.0,0.0,-0.27164271827583886,-0.2594479072897039,Slc25a40
ENSMUSG00000028444,-0.2656538542605183,0.0,0.0,-0.2717402932577244,-0.25954616469348823,Cntfr
ENSMUSG00000051736,-0.265660586902969,0.0,0.0,-0.27174700220655545,-0.25955292057277857,Fam229b
ENSMUSG00000031585,-0.2657593483429549,0.0,0.0,-0.2718454160157629,-0.2596520229437297,Gtf2e2
ENSMUSG00000022365,-0.2658633754563291,0.0,0.0,-0.271949076826035,-0.25975640930462573,Derl1
ENSMUSG00000039725,-0.2658797517943159,0.0,0.0,-0.271965395486348,-0.25977284220970565,Trp53rka
ENSMUSG00000020230,-0.26589120819748435,0.0,0.0,-0.271976811537836,-0.2597843381876472,Prmt2
ENSMUSG00000021951,-0.26589575415106076,0.0,0.0,-0.2719813414792049,-0.2597888998451556,Eef1akmt1
ENSMUSG00000048911,-0.265904152212296,0.0,0.0,-0.2719897099592485,-0.2597973269180908,Rnf24
ENSMUSG00000073792,-0.26597720939249897,0.0,0.0,-0.2720625097652189,-0.25987063651876147,Alg6
ENSMUSG00000033628,-0.2660157408744107,0.0,0.0,-0.2721009054759393,-0.25990930115946786,Pik3c3
ENSMUSG00000003352,-0.26602967360396834,0.0,0.0,-0.2721147891067603,-0.259923282043187,Cacnb3
ENSMUSG00000039994,-0.26606369713115047,0.0,0.0,-0.27214869272487935,-0.25995742317290504,Timeless
ENSMUSG00000020814,-0.2661192027067107,0.0,0.0,-0.27220400264979994,-0.26001312063660564,Mxra7
ENSMUSG00000039860,-0.26613464960617816,0.0,0.0,-0.27221939509360776,-0.260028620944725,Srrm3
ENSMUSG00000041420,-0.2661588434012521,0.0,0.0,-0.2722435035909334,-0.26005289839773116,Meis3
ENSMUSG00000042804,-0.2661980673412786,0.0,0.0,-0.2722825892266358,-0.260092257983718,Gpr153
ENSMUSG00000075419,-0.2662109833062721,0.0,0.0,-0.2722954596453078,-0.2601052186197123,Dolk
ENSMUSG00000000247,-0.26621432013067947,0.0,0.0,-0.27229878470252256,-0.26010856698517804,Lhx2
ENSMUSG00000032012,-0.26622314079852877,0.0,0.0,-0.2723075742639006,-0.2601174181617354,Nectin1
ENSMUSG00000027459,-0.2662240146172715,0.0,0.0,-0.2723084450010281,-0.2601182950028767,Fam110a
ENSMUSG00000001569,-0.2662348235286659,0.0,0.0,-0.27231921579281554,-0.2601291413013905,Nom1
ENSMUSG00000052056,-0.26625361528052816,0.0,0.0,-0.27233794126849115,-0.2601479980560168,Zfp217
ENSMUSG00000096010,-0.26625787357706715,0.0,0.0,-0.2723421845459039,-0.26015227108312533,Hist4h4
ENSMUSG00000030816,-0.2663021636078042,0.0,0.0,-0.27238631835048277,-0.26019671433892577,Rnf40
ENSMUSG00000032086,-0.26635122072658957,0.0,0.0,-0.27243520239807006,-0.26024594120511135,Bace1
ENSMUSG00000021130,-0.2664046766973698,0.0,0.0,-0.27248846974295093,-0.26029958218033145,Galnt16
ENSMUSG00000031590,-0.2664112356513601,0.0,0.0,-0.27249500555030515,-0.2603061638366383,Frg1
ENSMUSG00000049600,-0.2664503101498855,0.0,0.0,-0.27253394214276855,-0.26034537359434595,Zbtb45
ENSMUSG00000022802,-0.2665471228245679,0.0,0.0,-0.2726304130495558,-0.2604425214798042,Lmln
ENSMUSG00000020524,-0.2665750310690182,0.0,0.0,-0.2726582227496685,-0.2604705263786072,Gria1
ENSMUSG00000009418,-0.2666016481183466,0.0,0.0,-0.272684745804414,-0.26049723562007493,Nav1
ENSMUSG00000040722,-0.2667428536940967,0.0,0.0,-0.2728254525767474,-0.2606389304387661,Scamp5
ENSMUSG00000039041,-0.26675307127110054,0.0,0.0,-0.2728356340504465,-0.26064918342738913,Adrm1
ENSMUSG00000057691,-0.2667629578329806,0.0,0.0,-0.2728454856773505,-0.26065910425498173,Zfp746
ENSMUSG00000060166,-0.26679670545497225,0.0,0.0,-0.2728791140397471,-0.2606929688521494,Zdhhc8
ENSMUSG00000003721,-0.2668094035061119,0.0,0.0,-0.2728917672138191,-0.26070571092085015,Insig2
ENSMUSG00000038517,-0.26681827052092744,0.0,0.0,-0.2729006028898518,-0.2607146086742707,Tbkbp1
ENSMUSG00000037852,-0.2669068102541731,0.0,0.0,-0.2729888296399181,-0.26080345539833866,Cpe
ENSMUSG00000014226,-0.26690906327615693,0.0,0.0,-0.27299107469625594,-0.2608057162334983,Cacybp
ENSMUSG00000022836,-0.26698400981771475,0.0,0.0,-0.27306575622367607,-0.26088092271768965,Mylk
ENSMUSG00000022364,-0.2670003178288616,0.0,0.0,-0.27308200655929543,-0.26089728730093126,Tbc1d31
ENSMUSG00000028664,-0.2670091887931454,0.0,0.0,-0.27309084614873486,-0.26090618903984775,Ephb2
ENSMUSG00000013833,-0.26700934991615277,0.0,0.0,-0.27309100670187253,-0.2609063507218232,Med16
ENSMUSG00000028096,-0.2670259172975755,0.0,0.0,-0.2731075154849622,-0.2609229755806552,Gpr89
ENSMUSG00000038462,-0.26704819392706475,0.0,0.0,-0.27312971331703206,-0.2609453295004205,Uqcrfs1
ENSMUSG00000028078,-0.26713195793022554,0.0,0.0,-0.27321318097022373,-0.2610293841870415,Dclk2
ENSMUSG00000028965,-0.26713935228041547,0.0,0.0,-0.2732205491554287,-0.2610368042020462,Tnfrsf9
ENSMUSG00000022677,-0.26714893085029295,0.0,0.0,-0.27323009383037633,-0.2610464160189491,Fopnl
ENSMUSG00000026447,-0.2671767603849918,0.0,0.0,-0.2732578248801021,-0.26107434215627423,Pik3c2b
ENSMUSG00000029440,-0.2671907842919728,0.0,0.0,-0.2732717991545361,-0.2610884147472873,Psmd9
ENSMUSG00000004319,-0.26719432794015424,0.0,0.0,-0.2732753302608501,-0.26109197069766377,Clcn3
ENSMUSG00000026600,-0.26720309892433824,0.0,0.0,-0.27328407020159734,-0.2611007721320721,Soat1
ENSMUSG00000030104,-0.2672240417010424,0.0,0.0,-0.273304938850773,-0.2611217876199142,Edem1
ENSMUSG00000032737,-0.2672359402756847,0.0,0.0,-0.27331679530753644,-0.2611337275077444,Inppl1
ENSMUSG00000032527,-0.26726017377362515,0.0,0.0,-0.27334094301944406,-0.26115804515288615,Pccb
ENSMUSG00000028445,-0.2672949273456779,0.0,0.0,-0.27337557355126324,-0.26119291941504447,Enho
ENSMUSG00000049036,-0.2673375243844243,0.0,0.0,-0.2734180197595627,-0.26123566440394147,Tmem121
ENSMUSG00000020778,-0.26735762263700236,0.0,0.0,-0.2734380468386799,-0.2612558324710779,Ten1
ENSMUSG00000036030,-0.2673642209188717,0.0,0.0,-0.2734446217530621,-0.2612624536743171,Prtg
ENSMUSG00000029669,-0.2673734125878778,0.0,0.0,-0.27345378086928246,-0.2612716772746599,Tspan12
