,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000021486,-0.3547854091084858,0.0,0.0,-0.3605063673915038,-0.3490377588837561,Prelid1
ENSMUSG00000096299,-0.3549349669242607,0.0,0.0,-0.3606552249190815,-0.3491880089783033,Gm21814
ENSMUSG00000006127,-0.35496396178325196,0.0,0.0,-0.36068408397907653,-0.3492171380839735,Inpp5k
ENSMUSG00000039706,-0.3549696469533895,0.0,0.0,-0.3606897425211268,-0.34922284957784566,Ldb2
ENSMUSG00000031662,-0.3549941482237531,0.0,0.0,-0.36071412902810746,-0.34924746429999665,Snx20
ENSMUSG00000031074,-0.35500231616781724,0.0,0.0,-0.36072225871197255,-0.3492556700670401,Fgf3
ENSMUSG00000047443,-0.35509017271428556,0.0,0.0,-0.36080970366676,-0.34934393350311266,Fam132b
ENSMUSG00000061232,-0.35516637888444275,0.0,0.0,-0.36088555274365297,-0.34942049268913117,H2-K1
ENSMUSG00000034023,-0.3551885157394768,0.0,0.0,-0.3609075858537737,-0.3494427321048481,Fancd2
ENSMUSG00000016510,-0.3552142299754772,0.0,0.0,-0.360933179571362,-0.349468565483768,Mtif3
ENSMUSG00000016024,-0.35521863921656793,0.0,0.0,-0.36093756814619676,-0.34947299515526997,Lbp
ENSMUSG00000037999,-0.35523372979424167,0.0,0.0,-0.3609525879919267,-0.34948815565773866,Arap2
ENSMUSG00000040550,-0.35534425086478855,0.0,0.0,-0.3610625909421604,-0.34959918893843883,Otud6b
ENSMUSG00000042447,-0.35536417507458556,0.0,0.0,-0.36108242173077626,-0.34961920550420017,Mios
ENSMUSG00000102252,-0.35538241986678154,0.0,0.0,-0.36110058097175396,-0.34963753487224875,Snrpn
ENSMUSG00000036057,-0.3554036609970888,0.0,0.0,-0.36112172249532226,-0.3496588744738224,Ptpn23
ENSMUSG00000075334,-0.3554043718208736,0.0,0.0,-0.36112242998571575,-0.3496595885930018,Rprm
ENSMUSG00000029570,-0.35544512087558056,0.0,0.0,-0.3611629879376927,-0.3497005265723813,Lfng
ENSMUSG00000024948,-0.35545444247922214,0.0,0.0,-0.3611722658223374,-0.34970989139681824,Map4k2
ENSMUSG00000052512,-0.355491082237752,0.0,0.0,-0.36120873372677376,-0.3497467010513511,Nav2
ENSMUSG00000060445,-0.35550817367032383,0.0,0.0,-0.3612257449881885,-0.34976387174176926,Sycp2
ENSMUSG00000045752,-0.35551736880065204,0.0,0.0,-0.36123489698514305,-0.3497731095141354,Tssc4
ENSMUSG00000041144,-0.35558734763926,0.0,0.0,-0.3613045475244066,-0.3498434129133229,Dnah7b
ENSMUSG00000024534,-0.3556649941740469,0.0,0.0,-0.3613818297128837,-0.3499214196470448,Sncaip
ENSMUSG00000050272,-0.35567268005900965,0.0,0.0,-0.36138947952855427,-0.3499291411908298,Dscam
ENSMUSG00000097364,-0.35567340096463024,0.0,0.0,-0.36139019705097836,-0.3499298654411469,Gm26719
ENSMUSG00000001280,-0.3557169502982968,0.0,0.0,-0.36143354199588534,-0.3499736168380017,Sp1
ENSMUSG00000032058,-0.3557323611373938,0.0,0.0,-0.3614488805018424,-0.3499890991873702,Ppp2r1b
ENSMUSG00000090061,-0.35575003159470814,0.0,0.0,-0.36146646801634374,-0.35000685164402934,Nwd2
ENSMUSG00000046160,-0.3557633666911737,0.0,0.0,-0.3614797405169193,-0.3500202486244302,Olig1
ENSMUSG00000029245,-0.35581503155587246,0.0,0.0,-0.36153116284119785,-0.3500721532714939,Epha5
ENSMUSG00000028779,-0.3558569791607428,0.0,0.0,-0.36157291349769105,-0.35011429558578905,Pef1
ENSMUSG00000039488,-0.35585889305301366,0.0,0.0,-0.3615748184034913,-0.3501162183623841,Cntn5
ENSMUSG00000020037,-0.35593149696733367,0.0,0.0,-0.3616470813788794,-0.35018915934119355,Rfx4
ENSMUSG00000052428,-0.3560930130039782,0.0,0.0,-0.36180783871002775,-0.35035142546765186,Tmco1
ENSMUSG00000049303,-0.35610633390986646,0.0,0.0,-0.3618210970271163,-0.35036480825198235,Syt12
ENSMUSG00000089809,-0.3561141393650531,0.0,0.0,-0.3618288658069909,-0.35037264996625844,A930011G23Rik
ENSMUSG00000029167,-0.35611609794019844,0.0,0.0,-0.3618308151792999,-0.35037461763980177,Ppargc1a
ENSMUSG00000068417,-0.3561264593764249,0.0,0.0,-0.36184112792899464,-0.35038502721006176,Pnp2
ENSMUSG00000049090,-0.356176495505908,0.0,0.0,-0.36189092892798835,-0.350435295802259,Zadh2
ENSMUSG00000040557,-0.3562075798799676,0.0,0.0,-0.3619218672134909,-0.3504665246077824,Wbscr27
ENSMUSG00000004952,-0.3562212978319967,0.0,0.0,-0.361935520690673,-0.3504803063034175,Rasa4
ENSMUSG00000030688,-0.3562688098893834,0.0,0.0,-0.3619828094208035,-0.3505280391556787,Stard10
ENSMUSG00000032673,-0.3563091878515306,0.0,0.0,-0.36202299756591644,-0.3505686047830504,Prorsd1
ENSMUSG00000003279,-0.3563903990286593,0.0,0.0,-0.3621038269045094,-0.35065019347174287,Dlgap1
ENSMUSG00000064105,-0.35639558378425046,0.0,0.0,-0.3621089872795101,-0.35065540233171927,Cnnm2
ENSMUSG00000036185,-0.3565138264403013,0.0,0.0,-0.3622266738208873,-0.3507741948046989,Sapcd1
ENSMUSG00000040367,-0.3565141630677339,0.0,0.0,-0.3622270088648457,-0.3507745329976803,Lrrd1
ENSMUSG00000028447,-0.3565329826939622,0.0,0.0,-0.3622457399623893,-0.3507934401504761,Dctn3
ENSMUSG00000100335,-0.3565454913796697,0.0,0.0,-0.36225818980391367,-0.3508060070143339,2310008N11Rik
ENSMUSG00000072772,-0.3565543329741489,0.0,0.0,-0.36226698980395217,-0.35081488973249497,Grcc10
ENSMUSG00000070425,-0.35662154034063,0.0,0.0,-0.3623338809664738,-0.35088240972503953,Xntrpc
ENSMUSG00000040717,-0.356635366761726,0.0,0.0,-0.3623476423283387,-0.3508963004693973,Il17rd
ENSMUSG00000024145,-0.35664147416847336,0.0,0.0,-0.36235372099632934,-0.35090243628982015,Pigf
ENSMUSG00000025511,-0.3567253913756524,0.0,0.0,-0.36243724327701266,-0.3509867439574987,Tspan4
ENSMUSG00000110929,-0.35675157155181375,0.0,0.0,-0.3624633002267088,-0.3510130459671059,RP23-52K6.2
ENSMUSG00000020866,-0.3567656093874239,0.0,0.0,-0.3624772719844924,-0.35102714913365635,Cacna1g
ENSMUSG00000036885,-0.35678991284076494,0.0,0.0,-0.3625014610324061,-0.35105156569943974,Arhgef26
ENSMUSG00000054951,-0.3568136856548563,0.0,0.0,-0.36252512193154235,-0.35107544916383726,9130008F23Rik
ENSMUSG00000028145,-0.35690798386471284,0.0,0.0,-0.36261897614246835,-0.3511701863572428,Them4
ENSMUSG00000026567,-0.3569172152908579,0.0,0.0,-0.3626281640966281,-0.3511794607644748,Adcy10
ENSMUSG00000004849,-0.35697011393539085,0.0,0.0,-0.36268081361316207,-0.3512326057243263,Ap1s1
ENSMUSG00000110218,-0.35704304665633047,0.0,0.0,-0.3627534027951466,-0.3513058781071518,Gm20219
ENSMUSG00000020258,-0.35704514771014234,0.0,0.0,-0.36275549395122375,-0.3513079889470219,Glyctk
ENSMUSG00000034324,-0.3570805755105799,0.0,0.0,-0.3627907548481933,-0.3513435817679698,Tmem132c
ENSMUSG00000044681,-0.35708866406494605,0.0,0.0,-0.3627988052943793,-0.35135170800064885,Cnpy1
ENSMUSG00000026942,-0.357214104500736,0.0,0.0,-0.36292365462463616,-0.3514777328769666,Traf2
ENSMUSG00000034343,-0.35722226666613194,0.0,0.0,-0.36293177832084056,-0.3514859330779759,Ube2f
ENSMUSG00000050556,-0.3572797754429335,0.0,0.0,-0.3629890160277924,-0.35154370987007993,Kcnb1
ENSMUSG00000066842,-0.35729148862235893,0.0,0.0,-0.36300067399141095,-0.351555477643248,Hmcn1
ENSMUSG00000038650,-0.3573487191806284,0.0,0.0,-0.3630576347397179,-0.3516129749724397,Rnh1
ENSMUSG00000106379,-0.3574154961763708,0.0,0.0,-0.3631240968654632,-0.351680063292971,Lhfpl3
ENSMUSG00000020092,-0.3574363072203953,0.0,0.0,-0.36314480976841135,-0.3517009713733763,Pald1
ENSMUSG00000023249,-0.3574604637997774,0.0,0.0,-0.36316885242270874,-0.3517252405956595,Parp3
ENSMUSG00000026941,-0.35753419295508576,0.0,0.0,-0.3632422338162028,-0.3517993136000498,Mamdc4
ENSMUSG00000006611,-0.35755248280347157,0.0,0.0,-0.3632604373850279,-0.35181768875752784,Hfe
ENSMUSG00000028191,-0.35755685167110834,0.0,0.0,-0.3632647856425554,-0.35182207800346876,Bcl10
ENSMUSG00000006711,-0.3575698668647363,0.0,0.0,-0.36327773943560443,-0.35183515390713094,D130043K22Rik
ENSMUSG00000030838,-0.35757484440741627,0.0,0.0,-0.36328269349560693,-0.35184015466840424,Ush1c
ENSMUSG00000040055,-0.35757871287987675,0.0,0.0,-0.36328654371745533,-0.35184404118623763,Gjb6
ENSMUSG00000020108,-0.3576246085777867,0.0,0.0,-0.3633322228745624,-0.35189015099019594,Ddit4
ENSMUSG00000018774,-0.35762542600249325,0.0,0.0,-0.3633330364423232,-0.3518909722284876,Cd68
ENSMUSG00000021290,-0.35763106265415495,0.0,0.0,-0.3633386464977085,-0.35189663517743053,2010107E04Rik
ENSMUSG00000021947,-0.3576501172009787,0.0,0.0,-0.36335761113348236,-0.35191577862460244,Cryl1
ENSMUSG00000055923,-0.3576840291539637,0.0,0.0,-0.36339136305735403,-0.3519498488080904,Aasdh
ENSMUSG00000035885,-0.3577027134041151,0.0,0.0,-0.3634099591308952,-0.3519686202439741,Cox8a
ENSMUSG00000031661,-0.35776643945180453,0.0,0.0,-0.36347338440194227,-0.3520326436892205,Nkd1
ENSMUSG00000027660,-0.357771909131616,0.0,0.0,-0.36347882826328404,-0.35203813889750585,Skil
ENSMUSG00000030156,-0.35777939114556767,0.0,0.0,-0.36348627495933594,-0.35204565583267894,Cd69
ENSMUSG00000060538,-0.35778588764345365,0.0,0.0,-0.3634927407907345,-0.35205218265263205,Tmem219
ENSMUSG00000094942,-0.35784897648079,0.0,0.0,-0.3635555317908602,-0.35211556598284754,Gm3604
ENSMUSG00000020184,-0.35784902241903893,0.0,0.0,-0.36355557751221956,-0.3521156121355512,Mdm2
ENSMUSG00000026458,-0.35791922988081726,0.0,0.0,-0.3636254534693468,-0.35218614738115706,Ppfia4
ENSMUSG00000001663,-0.3579198758283601,0.0,0.0,-0.36362609636656507,-0.35218679634479505,Gstt1
ENSMUSG00000091811,-0.3579326146126711,0.0,0.0,-0.36363877499406544,-0.3521995946108915,Inafm1
ENSMUSG00000021185,-0.35794937799724497,0.0,0.0,-0.3636554592130954,-0.35221643627276716,9030617O03Rik
ENSMUSG00000040428,-0.3580245062114327,0.0,0.0,-0.3637302325872604,-0.352291915346794,Plekha4
ENSMUSG00000018168,-0.35803999638588224,0.0,0.0,-0.3637456495905208,-0.3523074778719155,Ikzf3
ENSMUSG00000025983,-0.3580515523005173,0.0,0.0,-0.36375715091625793,-0.35231908776335846,Ccdc150
ENSMUSG00000048796,-0.35807426467953235,0.0,0.0,-0.3637797559993676,-0.352341906235329,Cyb561d1
ENSMUSG00000071015,-0.35814565902807133,0.0,0.0,-0.3638508130289832,-0.35241363412204657,Gm136
ENSMUSG00000034115,-0.3581722248664476,0.0,0.0,-0.36387725333403076,-0.3524403240871769,Scn11a
ENSMUSG00000032714,-0.3582053665990871,0.0,0.0,-0.3639102384469402,-0.3524736206849826,Syde1
ENSMUSG00000097526,-0.3583086549387202,0.0,0.0,-0.364013038579331,-0.3525773917649505,Gm26847
ENSMUSG00000024774,-0.3584791257695818,0.0,0.0,-0.3641827033512309,-0.3527486596363086,Ankrd22
ENSMUSG00000038331,-0.35851599000604434,0.0,0.0,-0.36421939322803903,-0.35278569628289397,Satb2
ENSMUSG00000038807,-0.35851791629470897,0.0,0.0,-0.36422131040529926,-0.3527876315811,Rap1gap2
ENSMUSG00000025432,-0.3585684902928316,0.0,0.0,-0.36427164516956534,-0.3528384421389467,Avil
ENSMUSG00000001270,-0.35858431152051995,0.0,0.0,-0.364287391550109,-0.3528543373773195,Ckb
ENSMUSG00000032602,-0.35859460365065504,0.0,0.0,-0.3642976349884317,-0.3528646776551522,Slc25a20
ENSMUSG00000005994,-0.35859634278494673,0.0,0.0,-0.3642993658947859,-0.3528664249254404,Tyrp1
ENSMUSG00000028673,-0.35862466936203974,0.0,0.0,-0.36432755845177794,-0.3528948840252015,Fuca1
ENSMUSG00000032875,-0.35862971432901003,0.0,0.0,-0.3643325795486547,-0.3528999525955881,Arhgef17
ENSMUSG00000063108,-0.35864965962712825,0.0,0.0,-0.3643524304730109,-0.3529199912132042,Zfp26
ENSMUSG00000040022,-0.3586498921688866,0.0,0.0,-0.3643526619144373,-0.35292022484300345,Rab11fip2
ENSMUSG00000033446,-0.35868269062052555,0.0,0.0,-0.3643853051645859,-0.3529531767626413,Lpar6
ENSMUSG00000028613,-0.35870786434328794,0.0,0.0,-0.3644103597563872,-0.3529784682859971,Lrp8
ENSMUSG00000026170,-0.3587142263763272,0.0,0.0,-0.36441669168072877,-0.3529848600915353,Cyp27a1
ENSMUSG00000024921,-0.3587586495791978,0.0,0.0,-0.3644609046334689,-0.3530294911972209,Smarca2
ENSMUSG00000042268,-0.35877121940336576,0.0,0.0,-0.36447341496137614,-0.35304211985352835,Slc26a9
ENSMUSG00000019832,-0.3587761378126343,0.0,0.0,-0.3644783100899688,-0.3530470612836188,Rab32
ENSMUSG00000070031,-0.3587868647415941,0.0,0.0,-0.3644889862432571,-0.3530578384215303,Sp140
ENSMUSG00000030310,-0.35878755780016247,0.0,0.0,-0.3644896760211971,-0.3530585347241124,Slc6a1
ENSMUSG00000039166,-0.3588343876551468,0.0,0.0,-0.3645362841901605,-0.3531055837912818,Akap7
ENSMUSG00000036299,-0.35885180405076067,0.0,0.0,-0.3645536181316913,-0.35312308172104323,BC031181
ENSMUSG00000031791,-0.35886461882369053,0.0,0.0,-0.3645663722333821,-0.3531359564883705,Tmem38a
ENSMUSG00000034708,-0.3588914809008391,0.0,0.0,-0.36459310712572035,-0.3531629443316462,Grn
ENSMUSG00000030494,-0.3589468678311155,0.0,0.0,-0.36464823178389993,-0.35321859060925775,Rhpn2
ENSMUSG00000041488,-0.3589615930982683,0.0,0.0,-0.3646628873162049,-0.3532333848337718,Stx3
ENSMUSG00000034842,-0.35905014597454205,0.0,0.0,-0.36475102077064514,-0.3533223524571799,Art3
ENSMUSG00000040033,-0.35909182443913606,0.0,0.0,-0.36479250179400924,-0.3533642261633041,Stat2
ENSMUSG00000024500,-0.35909912137346445,0.0,0.0,-0.3647997641586212,-0.35337155728226566,Ppp2r2b
ENSMUSG00000033318,-0.359104932777486,0.0,0.0,-0.36480554803022963,-0.35337739591202033,Gstt2
ENSMUSG00000087085,-0.35911391028895373,0.0,0.0,-0.36481448300850244,-0.3533864154829332,Gm12068
ENSMUSG00000023452,-0.3591185587968824,0.0,0.0,-0.3648191094925554,-0.3533910857694385,Pisd
ENSMUSG00000010607,-0.3591337753907846,0.0,0.0,-0.3648342539907374,-0.3534063736561175,Pigyl
ENSMUSG00000016757,-0.3591412100757537,0.0,0.0,-0.36484165344931735,-0.35341384317518076,Ttll12
ENSMUSG00000037801,-0.35914345319930246,0.0,0.0,-0.36484388594454836,-0.35341609680868974,Iqch
ENSMUSG00000032515,-0.3592565123316967,0.0,0.0,-0.36495640929778295,-0.35352968575593086,Csrnp1
ENSMUSG00000045414,-0.35932505006356436,0.0,0.0,-0.36502462215316134,-0.35359854474980784,1190002N15Rik
ENSMUSG00000022523,-0.3593706541612714,0.0,0.0,-0.36507001004845635,-0.35364436264538285,Fgf12
ENSMUSG00000020701,-0.3594044821674216,0.0,0.0,-0.3651036776634344,-0.3536783492593226,Tmem132e
ENSMUSG00000097313,-0.359448461413011,0.0,0.0,-0.3651474483647571,-0.3537225347309491,Gm26569
ENSMUSG00000000682,-0.35951027755440845,0.0,0.0,-0.3652089713388864,-0.35378464078177546,Cd52
ENSMUSG00000032000,-0.3595343398551223,0.0,0.0,-0.36523291950903763,-0.35380881594511043,Birc3
ENSMUSG00000078451,-0.3595559758280784,0.0,0.0,-0.36525445285337316,-0.35383055340669056,Ppil6
ENSMUSG00000050697,-0.35956494547571644,0.0,0.0,-0.36526337995236996,-0.3538395651303857,Prkaa1
ENSMUSG00000038576,-0.3598100638022404,0.0,0.0,-0.36550733512389716,-0.35408583370313423,Susd4
ENSMUSG00000050671,-0.35981396254074444,0.0,0.0,-0.36551121535547326,-0.3540897507433355,Ism2
ENSMUSG00000036452,-0.35981451022498134,0.0,0.0,-0.3655117604398911,-0.3540903009985613,Arhgap26
ENSMUSG00000017861,-0.3598531486728862,0.0,0.0,-0.3655502154639055,-0.3541291208365737,Mybl2
ENSMUSG00000035413,-0.3598537425107264,0.0,0.0,-0.36555080648253535,-0.354129717462369,Tmem98
ENSMUSG00000029798,-0.36000996386282763,0.0,0.0,-0.3657062860233684,-0.3542866724056783,Herc6
ENSMUSG00000046500,-0.36003128060536005,0.0,0.0,-0.36572750151949296,-0.3543080892733253,Fam19a4
ENSMUSG00000026189,-0.360032379124416,0.0,0.0,-0.3657285948208414,-0.35430919295230723,Pecr
ENSMUSG00000023972,-0.36006503732196765,0.0,0.0,-0.36576109789244476,-0.35434200455810644,Ptk7
ENSMUSG00000020388,-0.36006547296170605,0.0,0.0,-0.3657615314628071,-0.35434244224430933,Pdlim4
ENSMUSG00000057378,-0.36008604592908716,0.0,0.0,-0.36578200670165206,-0.3543631118582678,Ryr3
ENSMUSG00000049115,-0.36013144598411756,0.0,0.0,-0.36582719107159484,-0.35440872521101735,Agtr1a
ENSMUSG00000044566,-0.360151515237311,0.0,0.0,-0.3658471649718823,-0.3544288887618942,Cage1
ENSMUSG00000029268,-0.36015158632700395,0.0,0.0,-0.3658472357238051,-0.35442896018561976,Ugt2a2
ENSMUSG00000026080,-0.36016318348833687,0.0,0.0,-0.3658587777823774,-0.3544406118399797,Chst10
ENSMUSG00000021714,-0.3602815642998052,0.0,0.0,-0.36597659601895227,-0.354559549003771,Cenpk
ENSMUSG00000024471,-0.36029075685581774,0.0,0.0,-0.3659857448820268,-0.3545687847696331,Myot
ENSMUSG00000071192,-0.3604422392584649,0.0,0.0,-0.36613650711842705,-0.3547209793800662,Wfikkn1
ENSMUSG00000082361,-0.3604452246479493,0.0,0.0,-0.3661394783119936,-0.3547239788086673,Btc
ENSMUSG00000052516,-0.3604603273009026,0.0,0.0,-0.36615450914807574,-0.3547391524852832,Robo2
ENSMUSG00000026616,-0.36046364510338325,0.0,0.0,-0.3661578111731823,-0.35474248589088886,Cr2
ENSMUSG00000046841,-0.36050529536993564,0.0,0.0,-0.3661992633651614,-0.3547843320447407,Ckap4
ENSMUSG00000028068,-0.36051742522543967,0.0,0.0,-0.36621133553092844,-0.35479651895304015,Iqgap3
ENSMUSG00000067786,-0.3605235583966803,0.0,0.0,-0.3662174395320042,-0.3548026809724019,Nnat
ENSMUSG00000022528,-0.36055492599177374,0.0,0.0,-0.36624865793104927,-0.3548341961165866,Hes1
ENSMUSG00000032575,-0.3605570189415936,0.0,0.0,-0.3662507409255586,-0.35483629891183316,Manf
ENSMUSG00000021114,-0.3605956912348212,0.0,0.0,-0.366289229260157,-0.35487515313346674,Atp6v1d
ENSMUSG00000029001,-0.36069328180425214,0.0,0.0,-0.36638635551843723,-0.3549732028919636,Fbxo44
ENSMUSG00000000093,-0.3607055860608519,0.0,0.0,-0.366398601225701,-0.3549855650522309,Tbx2
ENSMUSG00000002320,-0.36074382862843035,0.0,0.0,-0.36643666180488876,-0.35502398760159315,Tm9sf1
ENSMUSG00000028785,-0.36080299188296916,0.0,0.0,-0.3664955434763222,-0.3550834293354482,Hpca
ENSMUSG00000057777,-0.36084097678435795,0.0,0.0,-0.36653334756736544,-0.35512159305478397,Mab21l2
ENSMUSG00000023908,-0.36086751265111805,0.0,0.0,-0.36655975711070077,-0.3551482538532588,Pkmyt1
ENSMUSG00000006575,-0.3609263819992956,0.0,0.0,-0.3666183461798611,-0.35520740039343834,Rundc3a
ENSMUSG00000047139,-0.3609435698350872,0.0,0.0,-0.3666354521752532,-0.3552246691684484,Cd24a
ENSMUSG00000021306,-0.36101546714080995,0.0,0.0,-0.36670700709806425,-0.3552969050880086,Gpr137b
ENSMUSG00000069171,-0.36105006174104504,0.0,0.0,-0.3667414369309963,-0.3553316626423366,Nr2f1
ENSMUSG00000032402,-0.3610736345791287,0.0,0.0,-0.3667648974873397,-0.3553553465267628,Smad3
ENSMUSG00000028039,-0.36107862344821834,0.0,0.0,-0.36676986259260513,-0.3553603588982349,Efna3
ENSMUSG00000058297,-0.36115355944327077,0.0,0.0,-0.3668444416008539,-0.35543564795362764,Spock2
ENSMUSG00000032303,-0.36125881088856976,0.0,0.0,-0.3669491915163678,-0.3555413954155612,Chrna3
ENSMUSG00000012483,-0.3612998269658237,0.0,0.0,-0.36699001211034743,-0.3555826048281957,Rpa3
ENSMUSG00000040146,-0.3613021694256233,0.0,0.0,-0.36699234340528497,-0.355584958330199,Rgl3
ENSMUSG00000048939,-0.3614103111689771,0.0,0.0,-0.3670999696350154,-0.3556936099256569,Atp13a5
ENSMUSG00000027238,-0.36147398924204893,0.0,0.0,-0.367163344082312,-0.35575758829180176,Frmd5
ENSMUSG00000024583,-0.3614859516263824,0.0,0.0,-0.3671752494224649,-0.35576960709432826,Txnl1
ENSMUSG00000062014,-0.3614864498862553,0.0,0.0,-0.3671757453062805,-0.35577010770418516,Gmfb
ENSMUSG00000062373,-0.3614900049374493,0.0,0.0,-0.3671792834043696,-0.35577367952245487,Tmem65
ENSMUSG00000033684,-0.36151716211372764,0.0,0.0,-0.3672063110697784,-0.35580096478859624,Qsox1
ENSMUSG00000022574,-0.3615177552830583,0.0,0.0,-0.36720690141021456,-0.3558015607557853,Naprt
ENSMUSG00000040997,-0.36154757568314316,0.0,0.0,-0.3672365795873857,-0.35583152181858546,Abhd4
ENSMUSG00000022997,-0.36157962441868935,0.0,0.0,-0.3672684754594672,-0.35586372174099673,Wnt1
ENSMUSG00000098340,-0.361669591091583,0.0,0.0,-0.36735801294510884,-0.3559541128956454,Gm27253
ENSMUSG00000034486,-0.3616722273347683,0.0,0.0,-0.36736063661046964,-0.35595676157879536,Gbx2
ENSMUSG00000022177,-0.3617305446126699,0.0,0.0,-0.36741867562666786,-0.3560153540690874,Haus4
ENSMUSG00000030107,-0.3617533384371275,0.0,0.0,-0.3674413606780328,-0.35603825547495926,Usp18
ENSMUSG00000021578,-0.36181145481217497,0.0,0.0,-0.3674991996886584,-0.35609664617650005,Ccdc127
ENSMUSG00000106261,-0.3619008046274758,0.0,0.0,-0.3675881229899634,-0.3561864178364272,Gm34086
ENSMUSG00000019806,-0.3619278688978206,0.0,0.0,-0.36761505804768924,-0.35621360990532214,Aig1
ENSMUSG00000026723,-0.36197473428933014,0.0,0.0,-0.3676616996677598,-0.3562606966199461,Trdmt1
ENSMUSG00000029608,-0.36198958499221223,0.0,0.0,-0.3676764794559901,-0.3562756174617406,Rph3a
ENSMUSG00000029754,-0.36201964358660504,0.0,0.0,-0.3677063945066502,-0.3563058180298555,Dlx6
ENSMUSG00000034083,-0.36204035541024776,0.0,0.0,-0.3677270074148777,-0.35632662768719875,Ccdc174
ENSMUSG00000025223,-0.36213787644204043,0.0,0.0,-0.36782406263115613,-0.35642460944236004,Ldb1
ENSMUSG00000062432,-0.3621707655209075,0.0,0.0,-0.36785679458527576,-0.3564576539290436,Cyp26c1
ENSMUSG00000003228,-0.3621927322307269,0.0,0.0,-0.3678786563431788,-0.35647972444414916,Grk5
ENSMUSG00000033323,-0.36220651738969045,0.0,0.0,-0.367892375636595,-0.35649357474914084,Ctdp1
ENSMUSG00000034906,-0.36225509089949187,0.0,0.0,-0.3679407170422347,-0.3565423778280829,Ncaph
ENSMUSG00000034453,-0.3623245035775889,0.0,0.0,-0.36800979798473155,-0.3566121186199421,Polr3b
ENSMUSG00000020021,-0.3623504894583418,0.0,0.0,-0.3680356596581676,-0.3566382273523437,Fgd6
ENSMUSG00000037716,-0.362408290071749,0.0,0.0,-0.36809318396465124,-0.3566963012577036,Ccdc33
ENSMUSG00000049755,-0.36241942867578725,0.0,0.0,-0.3681042693173083,-0.3567074925321877,Zfp672
ENSMUSG00000024077,-0.362437705759137,0.0,0.0,-0.3681224590181698,-0.35672585604483237,Strn
ENSMUSG00000028741,-0.36248092916647046,0.0,0.0,-0.368165475757664,-0.3567692838660508,Mrto4
ENSMUSG00000038145,-0.3625002292042571,0.0,0.0,-0.3681846835066408,-0.35678867518632856,Snrk
ENSMUSG00000015944,-0.3625877764785936,0.0,0.0,-0.3682718120869985,-0.35687663659073754,Gatsl2
ENSMUSG00000027531,-0.36260636885641684,0.0,0.0,-0.36829031553410474,-0.3568953169302278,Impa1
ENSMUSG00000049225,-0.36263871512516327,0.0,0.0,-0.3683225070740464,-0.35692781624201897,Pdp1
ENSMUSG00000051695,-0.3626564954016876,0.0,0.0,-0.3683402022925777,-0.35694568064998194,Pcbp1
ENSMUSG00000026604,-0.3627210951825082,0.0,0.0,-0.36840449300373984,-0.35701058613457654,Ptpn14
