,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000030286,-0.381522302302968,0.0,0.0,-0.3871134381578405,-0.3759031094005352,Emc3
ENSMUSG00000051817,-0.3815907139684032,0.0,0.0,-0.3871815057053497,-0.3759718618674346,Sox12
ENSMUSG00000017721,-0.3816166693415443,0.0,0.0,-0.3872073305042668,-0.37599794655677604,Pigt
ENSMUSG00000020483,-0.3817909654626285,0.0,0.0,-0.38738074956306373,-0.37617311129567715,Dynll2
ENSMUSG00000022604,-0.3818189134026584,0.0,0.0,-0.38740855683158465,-0.3762011985537238,Cep97
ENSMUSG00000049728,-0.38186504699295315,0.0,0.0,-0.3874544581935424,-0.37624756213848654,Zfp668
ENSMUSG00000020225,-0.38187987948985963,0.0,0.0,-0.3874692160203944,-0.3762624685873212,Tmbim4
ENSMUSG00000077450,-0.3818955635987803,0.0,0.0,-0.3874848211689421,-0.3762782308973044,Rab11b
ENSMUSG00000039678,-0.3821340920469375,0.0,0.0,-0.38772214837020713,-0.376517949050521,Tbc1d13
ENSMUSG00000063931,-0.3821828141717788,0.0,0.0,-0.38777062503570775,-0.37656691427853406,Pepd
ENSMUSG00000024926,-0.38257481385181813,0.0,0.0,-0.38816064871848677,-0.37696087101604886,Kat5
ENSMUSG00000003464,-0.3826061936542911,0.0,0.0,-0.3881918702547324,-0.37699240756992014,Pex19
ENSMUSG00000041571,-0.3826969195569872,0.0,0.0,-0.3882821385028713,-0.3770835867485648,Selenow
ENSMUSG00000097415,-0.38291857028359677,0.0,0.0,-0.3885026706915592,-0.3773063453226429,AU020206
ENSMUSG00000031969,-0.3829412661448064,0.0,0.0,-0.3885252519843008,-0.37732915465822287,Acad8
ENSMUSG00000047583,-0.38298593425842475,0.0,0.0,-0.38856969459416246,-0.37737404612258313,Tyw3
ENSMUSG00000043284,-0.38298958890998286,0.0,0.0,-0.3885733307943255,-0.37737771904939865,Tmem11
ENSMUSG00000041645,-0.3831589074220541,0.0,0.0,-0.38874179427012917,-0.3775478844402463,Ddx24
ENSMUSG00000019518,-0.38318145432423645,0.0,0.0,-0.38876422728524995,-0.37757054414364505,Ap4m1
ENSMUSG00000022621,-0.38318826674000794,0.0,0.0,-0.3887710052894039,-0.37757739064297197,Rabl2
ENSMUSG00000032388,-0.3833007703324395,0.0,0.0,-0.3888829405040261,-0.3776904571967626,Spg21
ENSMUSG00000025733,-0.383348286609273,0.0,0.0,-0.3889302166750462,-0.3777382112925057,Rhot2
ENSMUSG00000037337,-0.3834355540795034,0.0,0.0,-0.38901704309502994,-0.3778259156140638,Map4k1
ENSMUSG00000058407,-0.3835136447791216,0.0,0.0,-0.3890947390397786,-0.3779043973124561,Txndc9
ENSMUSG00000025228,-0.38356521141112454,0.0,0.0,-0.3891460449547129,-0.3779562221818791,Actr1a
ENSMUSG00000059975,-0.383794170699608,0.0,0.0,-0.38937384622384813,-0.37818632848626726,Zfp74
ENSMUSG00000031816,-0.3838466875129479,0.0,0.0,-0.38942609732392053,-0.3782391084904593,Mthfsd
ENSMUSG00000053134,-0.38395535636682776,0.0,0.0,-0.38953421624448975,-0.37834832205995245,Supt7l
ENSMUSG00000026281,-0.3841976316659136,0.0,0.0,-0.3897752649233821,-0.3785918123548978,Dtymk
ENSMUSG00000038848,-0.3842381294757956,0.0,0.0,-0.38981555762158177,-0.37863251333451886,Ythdf1
ENSMUSG00000029265,-0.3842482491190501,0.0,0.0,-0.38982562600793835,-0.3786426837494668,Dr1
ENSMUSG00000043090,-0.38437567281759555,0.0,0.0,-0.38995240417995564,-0.3787707468667223,Zfp866
ENSMUSG00000031015,-0.38439348377999905,0.0,0.0,-0.3899701248954524,-0.3787886472225538,Swap70
ENSMUSG00000039067,-0.38447532099886383,0.0,0.0,-0.39005154739773434,-0.3788708952372753,Psmd7
ENSMUSG00000067288,-0.38466312492255256,0.0,0.0,-0.3902383992804969,-0.3790596422094496,Rps28
ENSMUSG00000041346,-0.38467058421910255,0.0,0.0,-0.3902458207538945,-0.3790671389721302,Wrap53
ENSMUSG00000030316,-0.3847187467727603,0.0,0.0,-0.3902937390767873,-0.37911554345163007,Tamm41
ENSMUSG00000020592,-0.38484897732792894,0.0,0.0,-0.39042330908573875,-0.37924642832286004,Sdc1
ENSMUSG00000027263,-0.38505741254822834,0.0,0.0,-0.3906306866360861,-0.3794559112487034,Tubgcp4
ENSMUSG00000019471,-0.3851172973703094,0.0,0.0,-0.3906902674779618,-0.37951609718974655,Cdc37
ENSMUSG00000079478,-0.3852016041075217,0.0,0.0,-0.39077414618820966,-0.37960082792703165,Sssca1
ENSMUSG00000042650,-0.38525084657315106,0.0,0.0,-0.39082313860605844,-0.3796503180890407,Alkbh5
ENSMUSG00000036291,-0.38560220778762716,0.0,0.0,-0.391172714730889,-0.38000344762914706,Ap5m1
ENSMUSG00000026659,-0.38560383897123507,0.0,0.0,-0.3911743376235247,-0.38000508702595803,Dusp12
ENSMUSG00000014856,-0.38563031283496096,0.0,0.0,-0.39120067692117944,-0.3800316941936482,Tmem208
ENSMUSG00000031652,-0.38578526949660374,0.0,0.0,-0.39135484575846885,-0.38018743129508725,N4bp1
ENSMUSG00000054874,-0.38587382426939276,0.0,0.0,-0.39144295016429975,-0.3802764322168488,Pcnx3
ENSMUSG00000062175,-0.38589941537925104,0.0,0.0,-0.3914684111052922,-0.38030215227692427,Tgif2
ENSMUSG00000021635,-0.38617046468555943,0.0,0.0,-0.3917380811991919,-0.38057456789628574,Rad17
ENSMUSG00000023764,-0.3866049352363873,0.0,0.0,-0.39217033898633685,-0.3810112305647194,Sfi1
ENSMUSG00000008958,-0.38661638229599704,0.0,0.0,-0.39218172771270554,-0.3810227354141144,Vps72
ENSMUSG00000036046,-0.3867690352690293,0.0,0.0,-0.3923336026161062,-0.3811761592119893,5031439G07Rik
ENSMUSG00000031516,-0.3868014572043086,0.0,0.0,-0.3923658592582643,-0.38120874490226975,Dctn6
ENSMUSG00000084786,-0.3871555441635045,0.0,0.0,-0.3927181401246283,-0.38156462116982715,Ubl5
ENSMUSG00000046572,-0.3871612995746895,0.0,0.0,-0.3927238661656809,-0.38157040567853273,Zfp518b
ENSMUSG00000021811,-0.3873434954238693,0.0,0.0,-0.3929051320379969,-0.38175352287808334,Dnajc9
ENSMUSG00000028882,-0.3874566508875593,0.0,0.0,-0.3930177097080459,-0.3818672507811437,Ppp1r8
ENSMUSG00000003573,-0.38760791822932034,0.0,0.0,-0.39316820438917105,-0.3820192836299003,Homer3
ENSMUSG00000024824,-0.3877308724636861,0.0,0.0,-0.3932905303643369,-0.38214286031216554,Rad9a
ENSMUSG00000002617,-0.38778409272175507,0.0,0.0,-0.3933434786218382,-0.3821963500563423,Zfp40
ENSMUSG00000060733,-0.3879356596802326,0.0,0.0,-0.3934942707428014,-0.38234868469446504,Ipmk
ENSMUSG00000090083,-0.38822369495721804,0.0,0.0,-0.3937808327074299,-0.3826381796937986,Rnf8
ENSMUSG00000018761,-0.38823248894837314,0.0,0.0,-0.3937895816999637,-0.3826470182689207,Mpdu1
ENSMUSG00000056216,-0.3883363609373546,0.0,0.0,-0.39389292210252724,-0.3827514169477207,Cebpg
ENSMUSG00000034781,-0.3884685124329823,0.0,0.0,-0.39402439708245707,-0.38288423873245847,Gna11
ENSMUSG00000030678,-0.388476168337532,0.0,0.0,-0.39403201378759867,-0.3828919334758001,Maz
ENSMUSG00000023883,-0.38857877094038096,0.0,0.0,-0.39413409097570473,-0.3829950566616339,Phf10
ENSMUSG00000024858,-0.38859453055464055,0.0,0.0,-0.394149769874862,-0.38301089624903173,Grk2
ENSMUSG00000068921,-0.38862522748725087,0.0,0.0,-0.39418030957948963,-0.38304174896455356,Dap3
ENSMUSG00000037706,-0.3889357376767454,0.0,0.0,-0.3944892286633507,-0.38335383565291525,Cd81
ENSMUSG00000048154,-0.3889461544257361,0.0,0.0,-0.3944995920134322,-0.38336430531113463,Kmt2d
ENSMUSG00000059409,-0.3890142439774673,0.0,0.0,-0.3945673324859766,-0.3834327407417704,Ppp2r5d
ENSMUSG00000036820,-0.38906108457409316,0.0,0.0,-0.3946139329067878,-0.383479819313193,Amdhd2
ENSMUSG00000029726,-0.38927273568546,0.0,0.0,-0.39482449841797157,-0.3836925460848524,Mepce
ENSMUSG00000028541,-0.3892875978724562,0.0,0.0,-0.3948392843519723,-0.3837074838272011,B4galt2
ENSMUSG00000025239,-0.3894111360752338,0.0,0.0,-0.394962188609544,-0.38383165017792115,Limd1
ENSMUSG00000031819,-0.38948109668378933,0.0,0.0,-0.39503179012206235,-0.383901966600841,Emc8
ENSMUSG00000029599,-0.38950290125225806,0.0,0.0,-0.3950534827583232,-0.38392388207892253,Ddx54
ENSMUSG00000020918,-0.3895105379390373,0.0,0.0,-0.39506108024124814,-0.3839315576114318,Kat2a
ENSMUSG00000026135,-0.38952761499821786,0.0,0.0,-0.3950780696305347,-0.3839487215397159,Zfp142
ENSMUSG00000033712,-0.3897292607379572,0.0,0.0,-0.39527867987795795,-0.3841513933204823,Ccar2
ENSMUSG00000019470,-0.3897450859888463,0.0,0.0,-0.3952944238405281,-0.3841672991182951,Xab2
ENSMUSG00000032534,-0.39027801305382037,0.0,0.0,-0.3958246115573401,-0.38470294059383736,Cep63
ENSMUSG00000040520,-0.3903624991566038,0.0,0.0,-0.3959086630456592,-0.38478785736292775,Manea
ENSMUSG00000022386,-0.3904029342714143,0.0,0.0,-0.39594889012076623,-0.3848284986283596,Trmu
ENSMUSG00000025903,-0.39088571426917473,0.0,0.0,-0.3964291845587485,-0.3853137416564427,Lypla1
ENSMUSG00000058706,-0.39106712449485187,0.0,0.0,-0.3966096600219555,-0.3854960781910412,0610030E20Rik
ENSMUSG00000030615,-0.39113310688488306,0.0,0.0,-0.3966753023146303,-0.3855623976053586,Tmem126a
ENSMUSG00000039148,-0.3913677069324367,0.0,0.0,-0.3969086926887603,-0.3857981964071727,Sart1
ENSMUSG00000029433,-0.39138331012286953,0.0,0.0,-0.39692421539870376,-0.38581387935225847,Diablo
ENSMUSG00000030652,-0.3914172284256986,0.0,0.0,-0.39695795874166023,-0.3858479710373027,Coq7
ENSMUSG00000048497,-0.3914521817489923,0.0,0.0,-0.3969927317504929,-0.3858831030495009,Mmgt2
ENSMUSG00000022552,-0.3914523789257933,0.0,0.0,-0.3969929279100685,-0.38588330123435793,Sharpin
ENSMUSG00000061898,-0.391513689672472,0.0,0.0,-0.39705392233310266,-0.38594492545393216,Rbak
ENSMUSG00000020544,-0.39156558993028534,0.0,0.0,-0.3971055547810366,-0.3859970911090269,Cox11
ENSMUSG00000054115,-0.3916212893243137,0.0,0.0,-0.3971609667222971,-0.386053075367227,Skp2
ENSMUSG00000029815,-0.3916737015432155,0.0,0.0,-0.3972131084159605,-0.3861057556761137,Malsu1
ENSMUSG00000063894,-0.3917179370933066,0.0,0.0,-0.3972571156167927,-0.3861502175205588,Zkscan8
ENSMUSG00000086859,-0.39209543808188113,0.0,0.0,-0.39763266686328025,-0.3865296507310102,Snhg20
ENSMUSG00000022283,-0.39212012850339045,0.0,0.0,-0.39765722969742684,-0.38655446759497936,Pabpc1
ENSMUSG00000034748,-0.39242398251147254,0.0,0.0,-0.39795951289490183,-0.3868598783339685,Sirt6
ENSMUSG00000037907,-0.39245875762017396,0.0,0.0,-0.3979941081527556,-0.3868948316833344,Ankrd13b
ENSMUSG00000037017,-0.39260456305672214,0.0,0.0,-0.3981391593374163,-0.38704138462324533,Zscan21
ENSMUSG00000036078,-0.39265794726457126,0.0,0.0,-0.39819226731940766,-0.38709504258717115,Sigmar1
ENSMUSG00000040356,-0.392839912593502,0.0,0.0,-0.398373290826541,-0.3872779413237499,Skiv2l
ENSMUSG00000061613,-0.3930321243387928,0.0,0.0,-0.3985645072481605,-0.38747113951205925,U2af1
ENSMUSG00000057789,-0.39307369608962456,0.0,0.0,-0.39860586366611916,-0.3875129246760336,Bak1
ENSMUSG00000028416,-0.3931293439831007,0.0,0.0,-0.39866122328006626,-0.387568858279839,Bag1
ENSMUSG00000045438,-0.3932839646148154,0.0,0.0,-0.39881504270015045,-0.3877242729878267,Cox19
ENSMUSG00000051355,-0.39353856398508935,0.0,0.0,-0.3990683221117992,-0.38798018057817857,Commd1
ENSMUSG00000075700,-0.39384910567912484,0.0,0.0,-0.3993772526744684,-0.38829231910359213,Selenot
ENSMUSG00000043872,-0.3939575503490005,0.0,0.0,-0.39948513442330413,-0.38840132170540986,Zmym1
ENSMUSG00000021266,-0.39423104893593147,0.0,0.0,-0.39975721263756137,-0.388676228093085,Wars
ENSMUSG00000045302,-0.3942520660518897,0.0,0.0,-0.3997781205640832,-0.3886973534330143,Preb
ENSMUSG00000028252,-0.3947733576496531,0.0,0.0,-0.4002967020749891,-0.3892213311997998,Ccnc
ENSMUSG00000028293,-0.39492381043693775,0.0,0.0,-0.40044637203160854,-0.3893725599249921,Slc35a1
ENSMUSG00000051495,-0.3950580878786403,0.0,0.0,-0.40057995055677925,-0.3895075301354155,Irf2bp2
ENSMUSG00000001729,-0.3953039832324182,0.0,0.0,-0.4008245654122816,-0.38975469473883606,Akt1
ENSMUSG00000030733,-0.3955061105027106,0.0,0.0,-0.40102563951684167,-0.38995786593766785,Sh2b1
ENSMUSG00000021481,-0.3956010159110584,0.0,0.0,-0.40112005024571656,-0.39005326169120097,Zfp346
ENSMUSG00000040250,-0.3956185718715083,0.0,0.0,-0.40113751468564046,-0.3900709083706056,Asun
ENSMUSG00000024764,-0.3957439706807742,0.0,0.0,-0.4012622596649174,-0.3901969552862244,Naa40
ENSMUSG00000018882,-0.39622510747616946,0.0,0.0,-0.40174088591130613,-0.3906805806997038,Mrpl45
ENSMUSG00000021494,-0.39628755478637945,0.0,0.0,-0.40180300715346445,-0.3907433512349968,Ddx41
ENSMUSG00000040842,-0.3969555476233227,0.0,0.0,-0.40246750889616967,-0.3914148048051673,Szrd1
ENSMUSG00000029394,-0.39697180322812375,0.0,0.0,-0.40248367947280095,-0.39143114470044243,Cdk2ap1
ENSMUSG00000036529,-0.3973908973648454,0.0,0.0,-0.402900580266863,-0.3918524131796154,Sbf1
ENSMUSG00000022559,-0.3975870228619903,0.0,0.0,-0.4030956785495631,-0.3920495570119645,Fbxl6
ENSMUSG00000057894,-0.39792129922998826,0.0,0.0,-0.4034282029789022,-0.39238557020304293,Zfp329
ENSMUSG00000009905,-0.39799993644990217,0.0,0.0,-0.4035064278506997,-0.39246461621852746,Kdsr
ENSMUSG00000037373,-0.39817102650078307,0.0,0.0,-0.40367662048267183,-0.3926365959634769,Ctbp1
ENSMUSG00000049504,-0.39820395079623616,0.0,0.0,-0.4037093720365487,-0.39266969151464093,Proser1
ENSMUSG00000042032,-0.3984393445316802,0.0,0.0,-0.40394353033721775,-0.3929063100680932,Mat2b
ENSMUSG00000035960,-0.3986621236280995,0.0,0.0,-0.40416513954089167,-0.39313024901993915,Apex1
ENSMUSG00000063801,-0.39867381141794445,0.0,0.0,-0.40417676593613433,-0.3931419976780747,Ap3s2
ENSMUSG00000018286,-0.39867952944993523,0.0,0.0,-0.4041824539313195,-0.3931477454893932,Psmb6
ENSMUSG00000030417,-0.39875972222941114,0.0,0.0,-0.4042622254135159,-0.39322835595584843,Pdcd5
ENSMUSG00000097122,-0.39916525001327663,0.0,0.0,-0.40466562145235135,-0.3936359972480619,Gm26624
ENSMUSG00000025786,-0.3991739891139967,0.0,0.0,-0.4046743145905242,-0.3936447819187026,Zdhhc3
ENSMUSG00000001632,-0.3992140996869294,0.0,0.0,-0.4047142141926026,-0.39368510166062143,Brpf1
ENSMUSG00000038886,-0.39937851124253587,0.0,0.0,-0.40487776076867704,-0.3938503708134441,Man2a2
ENSMUSG00000067148,-0.399637163127069,0.0,0.0,-0.40513505115719023,-0.39411037259143944,Polr1c
ENSMUSG00000086290,-0.3996783872072145,0.0,0.0,-0.4051760581608909,-0.39415181190008314,Snhg12
ENSMUSG00000030741,-0.3997240414305578,0.0,0.0,-0.40522147195386815,-0.3941977045076656,Spns1
ENSMUSG00000028076,-0.40004296463361694,0.0,0.0,-0.40553871484423465,-0.39451829374194886,Cd1d1
ENSMUSG00000030056,-0.4003895381313659,0.0,0.0,-0.40588346084690224,-0.39486667923894647,Isy1
ENSMUSG00000036980,-0.40058318215907984,0.0,0.0,-0.40607608310154597,-0.39506133639242225,Taf6
ENSMUSG00000022075,-0.40094114217577975,0.0,0.0,-0.4064321530379992,-0.39542117052484105,Rhobtb2
ENSMUSG00000031711,-0.4010506255945113,0.0,0.0,-0.40654105803549756,-0.39553122748729164,Zfp330
ENSMUSG00000041164,-0.4012084933990502,0.0,0.0,-0.4066980915204212,-0.39568992258276575,Zmiz2
ENSMUSG00000006289,-0.4014945243152177,0.0,0.0,-0.40698260995811625,-0.39597745325572886,Osgep
ENSMUSG00000051695,-0.40245347294248474,0.0,0.0,-0.40793648007290373,-0.3969414378685514,Pcbp1
ENSMUSG00000025173,-0.403671693658717,0.0,0.0,-0.40914823193210276,-0.3981660736924997,Wdr45b
ENSMUSG00000030663,-0.4037227054184792,0.0,0.0,-0.40919897239366165,-0.3982173545065085,1110004F10Rik
ENSMUSG00000038122,-0.404020976461636,0.0,0.0,-0.40949565645012775,-0.3985171994265717,Tbc1d32
ENSMUSG00000030744,-0.4044584630938574,0.0,0.0,-0.4099308132877317,-0.3989569966583226,Rps3
ENSMUSG00000001289,-0.40456344571188424,0.0,0.0,-0.41003523645991335,-0.399062534121941,Pfdn5
ENSMUSG00000039826,-0.4051288846368347,0.0,0.0,-0.410597659729012,-0.39963096396527864,Trub2
ENSMUSG00000057177,-0.40522102988648123,0.0,0.0,-0.4106893131460044,-0.39972359702263976,Gsk3a
ENSMUSG00000048668,-0.4060478901931916,0.0,0.0,-0.41151175507447496,-0.4005548396695719,Rhno1
ENSMUSG00000038212,-0.40628893691374335,0.0,0.0,-0.4117515120720868,-0.4007971656342173,Mfsd14b
ENSMUSG00000040385,-0.4063843371445552,0.0,0.0,-0.4118464016541159,-0.4008930723699147,Ppp1ca
ENSMUSG00000024835,-0.4063894480978808,0.0,0.0,-0.4118514852467004,-0.400898210462031,Coro1b
ENSMUSG00000044627,-0.4064250434919002,0.0,0.0,-0.411886890076555,-0.4009339948745864,Swi5
ENSMUSG00000028688,-0.40643759641661414,0.0,0.0,-0.4118993757937641,-0.4009466144617936,Toe1
ENSMUSG00000025794,-0.4067899020162692,0.0,0.0,-0.4122497943367225,-0.40130079183555,Rpl14
ENSMUSG00000024968,-0.4068072095627932,0.0,0.0,-0.4122670091370972,-0.40131819137811425,Rcor2
ENSMUSG00000050248,-0.4073135302391353,0.0,0.0,-0.4127706148617076,-0.4018272050901123,Evc2
ENSMUSG00000028772,-0.4074909952898267,0.0,0.0,-0.4129471275340106,-0.4020056148503809,Zcchc17
ENSMUSG00000018287,-0.40767915799744553,0.0,0.0,-0.41313428000583774,-0.4021947796699398,Spag7
ENSMUSG00000031683,-0.4078293714731928,0.0,0.0,-0.413283686662485,-0.40234579348472904,Lsm6
ENSMUSG00000038544,-0.40829123009990237,0.0,0.0,-0.4137430627376998,-0.4028101147685923,Inip
ENSMUSG00000001844,-0.4084664450275813,0.0,0.0,-0.4139173351354821,-0.40298626469063265,Zdhhc4
ENSMUSG00000024194,-0.4086498850092122,0.0,0.0,-0.41409978791423663,-0.4031706839928054,Cuta
ENSMUSG00000022706,-0.4086740451204893,0.0,0.0,-0.4141238179725218,-0.40319497311945446,Mrpl40
ENSMUSG00000071533,-0.40872589666768205,0.0,0.0,-0.41417539037909246,-0.40324710158078275,Pcnp
ENSMUSG00000035047,-0.40877307353433917,0.0,0.0,-0.4142223132406727,-0.40329453042725255,Kri1
ENSMUSG00000024826,-0.4087757595860293,0.0,0.0,-0.41422498482951414,-0.40329723082649543,Dpf2
ENSMUSG00000051768,-0.40887145247206774,0.0,0.0,-0.41432016240295405,-0.4033934349186124,Xrcc1
ENSMUSG00000038503,-0.4095476199007007,0.0,0.0,-0.41499268522856353,-0.40407321798865686,Mesdc2
ENSMUSG00000054770,-0.40993832271002684,0.0,0.0,-0.41538127940237535,-0.40446601274297633,Kctd18
ENSMUSG00000001034,-0.41040777773309667,0.0,0.0,-0.41584819813413154,-0.4049379840453489,Mapk7
ENSMUSG00000020288,-0.41083709753226844,0.0,0.0,-0.41627519596690304,-0.40536960755068807,Ahsa2
ENSMUSG00000020736,-0.41094047551958096,0.0,0.0,-0.41637801447838085,-0.40547354062270585,Nt5c
ENSMUSG00000018042,-0.41107407136738283,0.0,0.0,-0.4165108871069902,-0.4056078540183824,Cyb5r3
ENSMUSG00000020652,-0.41114471316137097,0.0,0.0,-0.4165811463887667,-0.4056788753272773,Cenpo
ENSMUSG00000001525,-0.411219330463038,0.0,0.0,-0.41665535958105787,-0.4057538935734865,Tubb5
ENSMUSG00000035890,-0.41204178314937673,0.0,0.0,-0.4174733532605143,-0.40658077046141333,Rnf126
ENSMUSG00000008140,-0.41248876334819673,0.0,0.0,-0.417917906420856,-0.40703015884334787,Emc10
ENSMUSG00000061479,-0.41290761866853,0.0,0.0,-0.4183344850570361,-0.4074512732175108,Snrpa
ENSMUSG00000022568,-0.41307826173095463,0.0,0.0,-0.41850419993616567,-0.40762283729129994,Scrib
ENSMUSG00000041278,-0.41336982482972473,0.0,0.0,-0.4187941762512546,-0.4079159749340658,Ttc1
ENSMUSG00000038500,-0.41378032940512094,0.0,0.0,-0.4192024448485369,-0.4083286982855448,Prr3
ENSMUSG00000001383,-0.41403123083259774,0.0,0.0,-0.4194519785608204,-0.4085809569320173,Zmat2
ENSMUSG00000010205,-0.4142873065578915,0.0,0.0,-0.4197066575200506,-0.40883841872459414,Raver1
ENSMUSG00000031834,-0.41484276099991607,0.0,0.0,-0.4202590793006823,-0.4093968826694917,Pik3r2
ENSMUSG00000030591,-0.41502255583407954,0.0,0.0,-0.42043789163373274,-0.40957765252275097,Psmd8
ENSMUSG00000018547,-0.41517118649796547,0.0,0.0,-0.4205857097776305,-0.40972708952671033,Pip4k2b
ENSMUSG00000062797,-0.41531334275217674,0.0,0.0,-0.42072708863658453,-0.4098700172698948,Hikeshi
ENSMUSG00000046351,-0.4155938647403607,0.0,0.0,-0.42100607579161564,-0.4101520624488673,Zfp322a
ENSMUSG00000022160,-0.41568951039372465,0.0,0.0,-0.42110119790032496,-0.4102482276812121,Mettl3
ENSMUSG00000047342,-0.4157365968113298,0.0,0.0,-0.42114802653282735,-0.4102955699323376,Zfp286
ENSMUSG00000049354,-0.4159788744362547,0.0,0.0,-0.4213889772986831,-0.41053916438222016,Dcaf7
ENSMUSG00000035529,-0.4159881936987666,0.0,0.0,-0.4213982455080116,-0.41054853431220284,Prdm4
ENSMUSG00000066900,-0.41604516938225794,0.0,0.0,-0.4214549090402958,-0.4106058197891554,Suds3
ENSMUSG00000022827,-0.41733773986394007,0.0,0.0,-0.422740386600041,-0.4119054298916838,Rabl3
ENSMUSG00000025465,-0.41741067764557843,0.0,0.0,-0.4228129234909109,-0.4119787655671131,Echs1
ENSMUSG00000023147,-0.41756169127549114,0.0,0.0,-0.4229631068786957,-0.41213060323772277,Wrb
ENSMUSG00000020238,-0.418315572851951,0.0,0.0,-0.4237128393297119,-0.41288860305478337,Ncln
ENSMUSG00000016559,-0.4189670255615868,0.0,0.0,-0.42436070069363624,-0.41354362052044336,H3f3b
ENSMUSG00000031575,-0.4193184768859988,0.0,0.0,-0.42471021223473987,-0.41389699732144986,Ash2l
ENSMUSG00000026810,-0.4199546874878326,0.0,0.0,-0.42534290727875673,-0.41453669765058715,Dpm2
ENSMUSG00000036270,-0.42121776327757937,0.0,0.0,-0.4265989879865675,-0.4158067175009211,Edc4
ENSMUSG00000013858,-0.4215901472522495,0.0,0.0,-0.4269693056871131,-0.41618115277362977,Tmem259
ENSMUSG00000027566,-0.4216337244052361,0.0,0.0,-0.4270126409224489,-0.4162249700937068,Psma7
ENSMUSG00000036822,-0.42187112687950085,0.0,0.0,-0.42724872502790107,-0.41646368140722945,Topors
ENSMUSG00000031796,-0.42208410865248375,0.0,0.0,-0.42746052342368535,-0.4166778380185743,Cfap20
ENSMUSG00000056153,-0.4226691844666405,0.0,0.0,-0.42804234538039915,-0.41726614428429326,Socs6
ENSMUSG00000090553,-0.4227132161611619,0.0,0.0,-0.4280861320155836,-0.41731041927969137,Snrpe
ENSMUSG00000026646,-0.42281374078604456,0.0,0.0,-0.4281860970739841,-0.4174114994580665,Suv39h2
ENSMUSG00000028857,-0.42298619196738124,0.0,0.0,-0.42835758800616813,-0.4175849040093641,Tmem222
ENSMUSG00000008301,-0.42352103654975026,0.0,0.0,-0.4288894519858741,-0.41812270790041883,Phax
ENSMUSG00000044018,-0.423623648184525,0.0,0.0,-0.42899149135702647,-0.41822588772064895,Mrpl50
ENSMUSG00000002968,-0.4237195366666815,0.0,0.0,-0.4290868449466651,-0.4183223072864412,Med25
ENSMUSG00000001910,-0.42378468820618104,0.0,0.0,-0.42915163298457426,-0.4183878197407297,Nacc1
ENSMUSG00000035203,-0.4238574391680225,0.0,0.0,-0.4292239779799161,-0.4184609737816366,Epn1
ENSMUSG00000045598,-0.4241748876884238,0.0,0.0,-0.4295396542613808,-0.41878018195522665,Zfp553
