,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000105471,-0.3455079196815971,0.0,0.0,-0.3512717490440598,-0.33971790316733347,A430073D23Rik
ENSMUSG00000009291,-0.3455267157386632,0.0,0.0,-0.3512904593787208,-0.33973678390844386,Pttg1ip
ENSMUSG00000058152,-0.3455454566947649,0.0,0.0,-0.35130911485913063,-0.3397556093049833,Chsy3
ENSMUSG00000011837,-0.3456216202410854,0.0,0.0,-0.35138493098377366,-0.33983211606633684,Snapc2
ENSMUSG00000024064,-0.34564046459069525,0.0,0.0,-0.3514036893628071,-0.3398510453458769,Galnt14
ENSMUSG00000035168,-0.345702019802071,0.0,0.0,-0.3514649637183966,-0.3399128780142018,Tanc1
ENSMUSG00000015843,-0.34571974189826427,0.0,0.0,-0.3514826049454545,-0.3399306800011112,Rxrg
ENSMUSG00000056919,-0.3457432311414543,0.0,0.0,-0.35150598699666574,-0.3399542751395488,Cep162
ENSMUSG00000101299,-0.3458149799811841,0.0,0.0,-0.3515774083696571,-0.3400263474857093,Gm28175
ENSMUSG00000028385,-0.34583243329703495,0.0,0.0,-0.35159478201720645,-0.34004387950663323,Snx30
ENSMUSG00000034509,-0.3458640520363649,0.0,0.0,-0.35162625641790657,-0.3400756408397295,Mad2l1bp
ENSMUSG00000034194,-0.34592147472837353,0.0,0.0,-0.3516834169436757,-0.3401333225295932,R3hcc1
ENSMUSG00000073910,-0.3459457673686981,0.0,0.0,-0.3517075986617742,-0.3401577247519378,Mob3b
ENSMUSG00000099364,-0.3459602382923226,0.0,0.0,-0.35172200350629723,-0.3401722609563642,5730419F03Rik
ENSMUSG00000021811,-0.3459807123890503,0.0,0.0,-0.3517423841067558,-0.3401928274199559,Dnajc9
ENSMUSG00000033510,-0.3460734888793353,0.0,0.0,-0.3518347368588222,-0.34028602253160223,Otud7a
ENSMUSG00000026841,-0.34625558872910844,0.0,0.0,-0.3520160046775282,-0.3404689443736496,Fibcd1
ENSMUSG00000034614,-0.3462635703344386,0.0,0.0,-0.3520239498042803,-0.34047696201768385,Pik3ip1
ENSMUSG00000032436,-0.34628727518197433,0.0,0.0,-0.3520475463079234,-0.34050077390278227,Cmtm7
ENSMUSG00000033854,-0.34636269850421386,0.0,0.0,-0.35212262485633494,-0.34057653784307973,Kcnk10
ENSMUSG00000053040,-0.3463630378941248,0.0,0.0,-0.35212296269466486,-0.3405768787658739,Aph1c
ENSMUSG00000001444,-0.34639108247742656,0.0,0.0,-0.3521508790620076,-0.34060505002015967,Tbx21
ENSMUSG00000032625,-0.3463942103742489,0.0,0.0,-0.3521539926578827,-0.3406081920456223,Thsd7a
ENSMUSG00000048924,-0.34641192382774516,0.0,0.0,-0.35217162512191486,-0.3406259855128316,Ccdc125
ENSMUSG00000030259,-0.3464268852598253,0.0,0.0,-0.35218651814414015,-0.3406410145306554,Rassf8
ENSMUSG00000040859,-0.34646489164742483,0.0,0.0,-0.35222435073770175,-0.34067919261899043,Bsdc1
ENSMUSG00000009772,-0.3464744072273888,0.0,0.0,-0.352233822802269,-0.34068875119029596,Nuak2
ENSMUSG00000020672,-0.3464831576728971,0.0,0.0,-0.35224253323035115,-0.3406975411713279,Sntg2
ENSMUSG00000052373,-0.34661183725219774,0.0,0.0,-0.3523706242186196,-0.34082680225663214,Mpp3
ENSMUSG00000097698,-0.3466868955913099,0.0,0.0,-0.35244533913505277,-0.3409021998871197,Gm26906
ENSMUSG00000054304,-0.3467127791032223,0.0,0.0,-0.35247110420226235,-0.3409282004193084,D130007C19Rik
ENSMUSG00000038069,-0.34675326432773246,0.0,0.0,-0.35251140414613835,-0.34096886869670234,Cdkn2aip
ENSMUSG00000031774,-0.3467721921405278,0.0,0.0,-0.3525302453284698,-0.3409878820985356,Fam192a
ENSMUSG00000096914,-0.34677875608802855,0.0,0.0,-0.35253677923243315,-0.34099447572843417,Galntl6
ENSMUSG00000031723,-0.3467842092053985,0.0,0.0,-0.35254220739016756,-0.3409999535054225,Txnl4b
ENSMUSG00000044145,-0.3467902986637935,0.0,0.0,-0.35254826897585234,-0.34100607050150666,1810024B03Rik
ENSMUSG00000025871,-0.3468190323813339,0.0,0.0,-0.35257687116670733,-0.34103493416499214,4833439L19Rik
ENSMUSG00000030510,-0.3468338342990159,0.0,0.0,-0.35259160532539496,-0.3410498030274221,Cers3
ENSMUSG00000020437,-0.34685733143244196,0.0,0.0,-0.3526149948897241,-0.3410734064374594,Myo1g
ENSMUSG00000016552,-0.3469405130375546,0.0,0.0,-0.352697795634396,-0.34115696432831194,Foxred2
ENSMUSG00000030104,-0.34695479221760805,0.0,0.0,-0.35271200942584585,-0.34117130811178814,Edem1
ENSMUSG00000038848,-0.346978962908768,0.0,0.0,-0.3527360694261822,-0.34119558816476164,Ythdf1
ENSMUSG00000027447,-0.3469847961028291,0.0,0.0,-0.3527418759057148,-0.34120144775263234,Cst3
ENSMUSG00000073678,-0.34700319464919344,0.0,0.0,-0.3527601901885644,-0.34121992955096825,Pgap1
ENSMUSG00000030839,-0.3470204577232833,0.0,0.0,-0.35277737419547894,-0.3412372707431733,Sergef
ENSMUSG00000097605,-0.34703287071889294,0.0,0.0,-0.35278973033551775,-0.341249739911966,9430098F02Rik
ENSMUSG00000030924,-0.3470424996037321,0.0,0.0,-0.35279931511553925,-0.34125941237230684,2610020H08Rik
ENSMUSG00000047123,-0.3470902395703228,0.0,0.0,-0.35284683639280395,-0.3413073684041226,Ticam1
ENSMUSG00000107859,-0.3471027488969003,0.0,0.0,-0.35285928841120107,-0.34131993435135355,Gm30731
ENSMUSG00000058070,-0.3471686592528702,0.0,0.0,-0.3529248967825848,-0.3413861430698646,Eml1
ENSMUSG00000024446,-0.3471755829835841,0.0,0.0,-0.35293178878722964,-0.34139309814620517,Rpp21
ENSMUSG00000040473,-0.3472281033374141,0.0,0.0,-0.35298406846081537,-0.3414458562946927,Cfap69
ENSMUSG00000016252,-0.3472444769000113,0.0,0.0,-0.35300036698242854,-0.34146230399877464,Atp5e
ENSMUSG00000045751,-0.3472503878764834,0.0,0.0,-0.3530062508676955,-0.34146824174173773,Mms22l
ENSMUSG00000037316,-0.34730721872123593,0.0,0.0,-0.3530628212219191,-0.34152532995538853,Bag4
ENSMUSG00000096210,-0.3473110793739214,0.0,0.0,-0.353066664177345,-0.341529208093295,H1f0
ENSMUSG00000024194,-0.34736491898531957,0.0,0.0,-0.35312025696733845,-0.34158329156934275,Cuta
ENSMUSG00000030616,-0.34739314203089117,0.0,0.0,-0.35314835061256755,-0.34161164246551584,Sytl2
ENSMUSG00000030401,-0.34740332647411964,0.0,0.0,-0.35315848835841307,-0.34162187304692965,Rtn2
ENSMUSG00000032854,-0.34741011329374377,0.0,0.0,-0.3531652440585788,-0.34162869061337836,Ugt8a
ENSMUSG00000021846,-0.34741789000827256,0.0,0.0,-0.3531729851139675,-0.34163650256007294,Peli2
ENSMUSG00000070526,-0.3474958766446935,0.0,0.0,-0.35325061410896286,-0.341714842556725,Peg12
ENSMUSG00000101755,-0.3475743600924245,0.0,0.0,-0.35332873755691835,-0.34179368169686564,Gm29507
ENSMUSG00000032528,-0.34759374310636654,0.0,0.0,-0.3533480316495551,-0.3418131525684955,Vipr1
ENSMUSG00000053119,-0.3476351414918022,0.0,0.0,-0.35338924009981143,-0.341854738617654,Chmp3
ENSMUSG00000050075,-0.34766426414054064,0.0,0.0,-0.35341822912088844,-0.3418839932963298,Gpr171
ENSMUSG00000026437,-0.3477114493907073,0.0,0.0,-0.3534651978406889,-0.341931392488513,Cdk18
ENSMUSG00000057367,-0.3477512960636533,0.0,0.0,-0.3535048616369787,-0.3419714198526351,Birc2
ENSMUSG00000021706,-0.3478131889346429,0.0,0.0,-0.3535664704090673,-0.3420335934284377,Zfyve16
ENSMUSG00000033628,-0.34789502217349955,0.0,0.0,-0.35364792794268507,-0.3421157978860094,Pik3c3
ENSMUSG00000033767,-0.34792683494512733,0.0,0.0,-0.3536795946348877,-0.34214775499324546,D930015E06Rik
ENSMUSG00000029334,-0.3479330626414837,0.0,0.0,-0.35368579373306297,-0.3421540109464331,Prkg2
ENSMUSG00000026305,-0.3480298317112724,0.0,0.0,-0.35378211836503437,-0.34225121915086926,Lrrfip1
ENSMUSG00000026980,-0.3480301858253699,0.0,0.0,-0.3537824708525441,-0.3422515748721512,Ly75
ENSMUSG00000063600,-0.34805424876708196,0.0,0.0,-0.353806423259711,-0.34227574702996616,Egfem1
ENSMUSG00000015889,-0.34807989364137615,0.0,0.0,-0.35383195032445425,-0.3423015083088073,Lta4h
ENSMUSG00000036206,-0.3480884334230055,0.0,0.0,-0.35384045087342436,-0.3423100868552536,Sh3bp4
ENSMUSG00000060371,-0.34820035182258047,0.0,0.0,-0.3539518550202136,-0.34242251337750385,Caln1
ENSMUSG00000059423,-0.348231989347609,0.0,0.0,-0.35398334714469093,-0.34245429457060844,Zfp933
ENSMUSG00000054237,-0.34825973999247595,0.0,0.0,-0.35401097024169353,-0.342482171243859,Fra10ac1
ENSMUSG00000043388,-0.3482627125808182,0.0,0.0,-0.35401392916679275,-0.34248515733268914,Tmem130
ENSMUSG00000002963,-0.34829660673058277,0.0,0.0,-0.35404766751691297,-0.3425192054264369,Pnkp
ENSMUSG00000024211,-0.3483307157939743,0.0,0.0,-0.35408161977766517,-0.34255346942524895,Grm8
ENSMUSG00000006920,-0.34834973184065615,0.0,0.0,-0.35410054839917304,-0.3425725718562078,Ezh1
ENSMUSG00000038156,-0.3483608498935629,0.0,0.0,-0.3541116153352924,-0.3425837404173542,Spon1
ENSMUSG00000037492,-0.3484339185928929,0.0,0.0,-0.3541843480510853,-0.34265714110135126,Zmat4
ENSMUSG00000024535,-0.3484385711546859,0.0,0.0,-0.35418897921717374,-0.34266181480425817,Snx24
ENSMUSG00000049119,-0.34844343177710896,0.0,0.0,-0.35419381748678397,-0.34266669751352236,Fam110b
ENSMUSG00000016763,-0.3484848297333736,0.0,0.0,-0.35423502505150406,-0.3427082835962204,Scube1
ENSMUSG00000063430,-0.34857384707718675,0.0,0.0,-0.3543236329238802,-0.34279770554188427,Wscd2
ENSMUSG00000033458,-0.34859467300816305,0.0,0.0,-0.3543443630426227,-0.3428186261460427,Fan1
ENSMUSG00000041781,-0.3486044907327073,0.0,0.0,-0.3543541355975686,-0.34282848850324266,Cpsf2
ENSMUSG00000047714,-0.3486264538028878,0.0,0.0,-0.35437599761503574,-0.3428505514250139,Ppp1r2
ENSMUSG00000026435,-0.3486346995596889,0.0,0.0,-0.3543842054312514,-0.34285883467147654,Slc45a3
ENSMUSG00000029005,-0.34864350777965286,0.0,0.0,-0.3543929731216314,-0.3428676829393553,Draxin
ENSMUSG00000026274,-0.3486698991320937,0.0,0.0,-0.3544192430325273,-0.3428941942902391,Pask
ENSMUSG00000032127,-0.3486782207722848,0.0,0.0,-0.3544275263782615,-0.34290255376987866,Vps11
ENSMUSG00000061524,-0.34870681270480336,0.0,0.0,-0.35445598672977896,-0.3429312757201511,Zic2
ENSMUSG00000039943,-0.348776130996052,0.0,0.0,-0.3545249859717856,-0.34300090927131544,Plcb4
ENSMUSG00000043592,-0.3488107648841032,0.0,0.0,-0.35455946042801284,-0.3430357006982325,Unc5cl
ENSMUSG00000050912,-0.3488465236674789,0.0,0.0,-0.3545950545848814,-0.34307162215390147,Tmem123
ENSMUSG00000056306,-0.34884864468566795,0.0,0.0,-0.3545971658377904,-0.3430737528214643,Sertm1
ENSMUSG00000028176,-0.3488660168516007,0.0,0.0,-0.3546144580191452,-0.3430912040226775,Lrrc7
ENSMUSG00000014856,-0.3488846884621979,0.0,0.0,-0.35463304365790305,-0.3431099605848696,Tmem208
ENSMUSG00000021072,-0.3488902064147012,0.0,0.0,-0.35463853620259483,-0.3431155036436873,Tmx1
ENSMUSG00000024962,-0.34893842702587635,0.0,0.0,-0.35468653476159495,-0.3431639436725301,Vegfb
ENSMUSG00000045613,-0.348993851988831,0.0,0.0,-0.35474170445946823,-0.3432196208729703,Chrm2
ENSMUSG00000102548,-0.34901245902508626,0.0,0.0,-0.3547602257902259,-0.3432383125984354,Gm16701
ENSMUSG00000033389,-0.34904651808458653,0.0,0.0,-0.35479412795928744,-0.34327252668828284,Arhgap44
ENSMUSG00000054792,-0.3490757145810665,0.0,0.0,-0.3548231899523194,-0.3433018560938483,Klhl18
ENSMUSG00000028456,-0.3491079750712324,0.0,0.0,-0.35485530181080666,-0.34333426345419027,Unc13b
ENSMUSG00000001156,-0.3491510569418661,0.0,0.0,-0.35489818517196586,-0.34337754148221417,Mxd1
ENSMUSG00000048826,-0.34917407261050504,0.0,0.0,-0.354921094780789,-0.34340066195425,Dact2
ENSMUSG00000105068,-0.3491769610556261,0.0,0.0,-0.35492396991501385,-0.3434035635525946,Gm42950
ENSMUSG00000010025,-0.34921582071269897,0.0,0.0,-0.35496265048355663,-0.3434426001770966,Aldh3a2
ENSMUSG00000035891,-0.3492172930176699,0.0,0.0,-0.3549641160028793,-0.3434440791873575,Cerk
ENSMUSG00000039849,-0.349227873390977,0.0,0.0,-0.35497464761189035,-0.34345470774749537,Pcif1
ENSMUSG00000025389,-0.34927797698870333,0.0,0.0,-0.355024520265379,-0.3435050395551343,Mip
ENSMUSG00000029851,-0.3492827955173332,0.0,0.0,-0.35502931658207487,-0.3435098800327584,Tcaf2
ENSMUSG00000000957,-0.34932648439847125,0.0,0.0,-0.3550728040571105,-0.3435537679361543,Mmp14
ENSMUSG00000047747,-0.3493521689035474,0.0,0.0,-0.3550983701447981,-0.34357956945732776,Rnf150
ENSMUSG00000039960,-0.34935373979820417,0.0,0.0,-0.35509993379662863,-0.34358114750910995,Rhou
ENSMUSG00000008475,-0.3493572512624162,0.0,0.0,-0.35510342907063486,-0.3435846749719601,Arpc5
ENSMUSG00000020256,-0.34937955617141014,0.0,0.0,-0.35512563113528306,-0.3436070815085091,Aldh1l2
ENSMUSG00000049107,-0.3493815883873012,0.0,0.0,-0.3551276539806315,-0.34360912298408464,Ntf3
ENSMUSG00000032757,-0.3494118315297849,0.0,0.0,-0.35515775766569796,-0.3436395039342979,Bet1
ENSMUSG00000003974,-0.34947343786661234,0.0,0.0,-0.3552190798860349,-0.3437013910276551,Grm3
ENSMUSG00000020400,-0.3495058675098163,0.0,0.0,-0.3552513599501398,-0.34373396848154647,Tnip1
ENSMUSG00000005917,-0.3495465135449196,0.0,0.0,-0.3552918184893522,-0.34377479979635106,Otx1
ENSMUSG00000024558,-0.3495719547773514,0.0,0.0,-0.3553171423530973,-0.34380035701046036,Mapk4
ENSMUSG00000044667,-0.3496610322776913,0.0,0.0,-0.35540580884347434,-0.34388984066534223,Plppr4
ENSMUSG00000057182,-0.34966326172934287,0.0,0.0,-0.35540802800695026,-0.34389208028366536,Scn3a
ENSMUSG00000109995,-0.3497235504194128,0.0,0.0,-0.35546803846027114,-0.3439526439251162,B020031H02Rik
ENSMUSG00000097518,-0.34980430310293875,0.0,0.0,-0.3555484183900099,-0.34403376496292604,Gm26694
ENSMUSG00000068130,-0.3498127091660597,0.0,0.0,-0.3555567856459233,-0.34404220937534985,Zfp442
ENSMUSG00000047129,-0.3498377931022854,0.0,0.0,-0.35558175377484297,-0.34406740775255645,1700113H08Rik
ENSMUSG00000042198,-0.3498495842972751,0.0,0.0,-0.35559349052951006,-0.3440792527456401,Chchd7
ENSMUSG00000036459,-0.34986041066352225,0.0,0.0,-0.35560426690848435,-0.3440901285095047,Wtip
ENSMUSG00000024143,-0.34987796667659893,0.0,0.0,-0.3556217418590569,-0.3441077646289468,Rhoq
ENSMUSG00000032374,-0.3498824021135104,0.0,0.0,-0.3556261568153058,-0.344112220304966,Plod2
ENSMUSG00000030663,-0.3498968760817966,0.0,0.0,-0.35564056394815396,-0.34412676032045975,1110004F10Rik
ENSMUSG00000056069,-0.34989926608934296,0.0,0.0,-0.3556429429192659,-0.34412916123428794,Fam105a
ENSMUSG00000039887,-0.3499355691991188,0.0,0.0,-0.35567907838155366,-0.34416563001472145,Alg14
ENSMUSG00000032425,-0.34999376215852096,0.0,0.0,-0.35573700257048213,-0.3442240885762854,Zfp949
ENSMUSG00000034758,-0.35001590496246743,0.0,0.0,-0.35575904309390605,-0.3442463324553515,Tle6
ENSMUSG00000020723,-0.35005085571320727,0.0,0.0,-0.3557938323895335,-0.34428144275874656,Cacng4
ENSMUSG00000040883,-0.35006479409404967,0.0,0.0,-0.35580770637753856,-0.3442954447737867,Tmem205
ENSMUSG00000022677,-0.35010463493231375,0.0,0.0,-0.3558473631442663,-0.3443354675153197,Fopnl
ENSMUSG00000036835,-0.3501141002577245,0.0,0.0,-0.35585678473520266,-0.34434497606011344,Psenen
ENSMUSG00000030083,-0.3501539098467068,0.0,0.0,-0.3558964103714588,-0.34438496743560987,Abtb1
ENSMUSG00000046442,-0.350192113524971,0.0,0.0,-0.3559344374981961,-0.3444233455868432,Ppm1e
ENSMUSG00000030032,-0.35024409355762626,0.0,0.0,-0.3559861772838052,-0.34447556303887666,Wdr54
ENSMUSG00000069310,-0.3502704931823189,0.0,0.0,-0.35601245487832145,-0.34450208325781645,Hist1h3c
ENSMUSG00000074783,-0.35036670336052467,0.0,0.0,-0.35610822025574135,-0.34459873300480814,AU019990
ENSMUSG00000023991,-0.35042410104244787,0.0,0.0,-0.3561653525181355,-0.3446563929857179,Foxp4
ENSMUSG00000019852,-0.35044760814224657,0.0,0.0,-0.3561887509035351,-0.3446800075220763,Arfgef3
ENSMUSG00000053062,-0.3504669516122866,0.0,0.0,-0.356208004909512,-0.3446994394047487,Jam2
ENSMUSG00000036526,-0.35060570866162843,0.0,0.0,-0.35634612006089644,-0.34483883081177613,Card11
ENSMUSG00000047940,-0.35063536148451624,0.0,0.0,-0.35637563567561553,-0.3448686192319047,Stpg2
ENSMUSG00000020303,-0.3506402257034795,0.0,0.0,-0.3563804773859962,-0.34487350569521064,Stc2
ENSMUSG00000060601,-0.35065447506355035,0.0,0.0,-0.3563946608071095,-0.34488782022019315,Nr1h2
ENSMUSG00000035279,-0.35067776768874115,0.0,0.0,-0.356417845639909,-0.34491121937256564,Ssc5d
ENSMUSG00000022744,-0.35074037453003853,0.0,0.0,-0.3564801627175088,-0.3449741125773663,Cldnd1
ENSMUSG00000032172,-0.3508479013750251,0.0,0.0,-0.3565871917760407,-0.345082131370653,Olfm2
ENSMUSG00000014547,-0.35093524724796266,0.0,0.0,-0.3566741331777428,-0.3451698769739361,Wdfy2
ENSMUSG00000042359,-0.35095815244265743,0.0,0.0,-0.3566969322892415,-0.3451928870088259,Osbpl6
ENSMUSG00000024678,-0.3509956914110692,0.0,0.0,-0.35673429738476636,-0.3452305978131948,Ms4a4d
ENSMUSG00000027173,-0.35100500597936696,0.0,0.0,-0.3567435688070302,-0.34523995502214155,Depdc7
ENSMUSG00000032186,-0.3510155494887494,0.0,0.0,-0.35675406347643374,-0.3452505467994575,Tmod2
ENSMUSG00000029390,-0.3510588981206327,0.0,0.0,-0.356797211292189,-0.3452940938957705,Tmed2
ENSMUSG00000031790,-0.3510721983581262,0.0,0.0,-0.35681044991032224,-0.34530745503114396,Mmp15
ENSMUSG00000025969,-0.35110887604226687,0.0,0.0,-0.3568469576565754,-0.3453443006637326,Nrp2
ENSMUSG00000052656,-0.3511824868136511,0.0,0.0,-0.3569202273159431,-0.34541824855513703,Rnf103
ENSMUSG00000003271,-0.35132960809178526,0.0,0.0,-0.35706666662311287,-0.34556604382862505,Sult2b1
ENSMUSG00000028063,-0.3513694917704463,0.0,0.0,-0.35710636537502805,-0.3456061102725692,Lmna
ENSMUSG00000070576,-0.3514187304375977,0.0,0.0,-0.35715537571101813,-0.34565557460283153,Mn1
ENSMUSG00000015023,-0.35144226823087366,0.0,0.0,-0.3571788043429081,-0.34567922028222814,Ddx19a
ENSMUSG00000075307,-0.35146812674935984,0.0,0.0,-0.3572045429288439,-0.34570519733237953,Klhl41
ENSMUSG00000035551,-0.3514764471157297,0.0,0.0,-0.35721282470326327,-0.3457135558399699,Igfbpl1
ENSMUSG00000004319,-0.3514781578026708,0.0,0.0,-0.3572145274554966,-0.34571527436894917,Clcn3
ENSMUSG00000000753,-0.3514794324778435,0.0,0.0,-0.3572157962182974,-0.3457165548874438,Serpinf1
ENSMUSG00000038486,-0.35148182020748164,0.0,0.0,-0.3572181728727859,-0.3457189535628873,Sv2a
ENSMUSG00000041075,-0.35149771589785445,0.0,0.0,-0.35723399483133106,-0.3457349221240385,Fzd7
ENSMUSG00000027305,-0.351499386206468,0.0,0.0,-0.35723565739206187,-0.34573660009005897,Ndufaf1
ENSMUSG00000021314,-0.35157398798569156,0.0,0.0,-0.35730991308688637,-0.34581154391323404,Amph
ENSMUSG00000028971,-0.3515781275240929,0.0,0.0,-0.3573140334194713,-0.345815702433283,Cort
ENSMUSG00000029822,-0.35168557718943494,0.0,0.0,-0.3574209844828722,-0.345923644882927,Osbpl3
ENSMUSG00000020238,-0.35170221464804646,0.0,0.0,-0.3574375447247306,-0.3459403586576783,Ncln
ENSMUSG00000034235,-0.35176594275096346,0.0,0.0,-0.35750097702331846,-0.34600437911568155,Usp54
ENSMUSG00000054091,-0.35178909798334795,0.0,0.0,-0.35752402476382916,-0.3460276405868605,1810037I17Rik
ENSMUSG00000031959,-0.3517945514817674,0.0,0.0,-0.3575294529448478,-0.34603311910757073,Wdr59
ENSMUSG00000064307,-0.35193706906846234,0.0,0.0,-0.3576713087684339,-0.34617629074711176,Lrrc51
ENSMUSG00000030607,-0.3519474782325689,0.0,0.0,-0.3576816695884808,-0.3461867476922823,Acan
ENSMUSG00000001158,-0.3519594800915807,0.0,0.0,-0.3576936157046086,-0.34619880464506353,Snrnp27
ENSMUSG00000024899,-0.3519635306414048,0.0,0.0,-0.3576976474411462,-0.34620287378910813,Papss2
ENSMUSG00000020387,-0.3520021898783819,0.0,0.0,-0.3577361271096935,-0.3462417105038559,Jade2
ENSMUSG00000056271,-0.35202075036090363,0.0,0.0,-0.3577546013736443,-0.3462603562013099,Lman1l
ENSMUSG00000006288,-0.35202109058492687,0.0,0.0,-0.357754940017191,-0.34626069798741294,Ttc5
ENSMUSG00000097122,-0.3520405452995421,0.0,0.0,-0.3577743043543758,-0.34628024202753355,Gm26624
ENSMUSG00000097333,-0.35210812308377604,0.0,0.0,-0.35784156816577534,-0.34634813013117594,Zfp87
ENSMUSG00000058656,-0.3522319836335681,0.0,0.0,-0.35796485309316434,-0.34647255960931206,Samd12
ENSMUSG00000031665,-0.35225897607996765,0.0,0.0,-0.3579917200698931,-0.34649967606694254,Sall1
ENSMUSG00000032238,-0.35227742698061254,0.0,0.0,-0.358010085199288,-0.3465182117419855,Rora
ENSMUSG00000023017,-0.35229474679300293,0.0,0.0,-0.3580273244943934,-0.3465356111359749,Asic1
ENSMUSG00000023036,-0.3523191096653656,0.0,0.0,-0.35805157410069577,-0.34656008595831006,Pcdhgc4
ENSMUSG00000063446,-0.3523353595732529,0.0,0.0,-0.35806774845641653,-0.3465764105406001,Plppr1
ENSMUSG00000020484,-0.3523621467433754,0.0,0.0,-0.35809441107501605,-0.34660332081540035,Xbp1
ENSMUSG00000016995,-0.3523704007776528,0.0,0.0,-0.358102626728867,-0.34661161278430846,Matn4
ENSMUSG00000058240,-0.3524166954276559,0.0,0.0,-0.3581487060969685,-0.34665812021609516,Cryzl1
ENSMUSG00000029082,-0.3524387548200864,0.0,0.0,-0.3581706628977887,-0.3466802810089675,Bst1
ENSMUSG00000040250,-0.35244325196474147,0.0,0.0,-0.3581751391267964,-0.3466847988264429,Asun
ENSMUSG00000025321,-0.35245623159748896,0.0,0.0,-0.3581880583914462,-0.3466978381264626,Itgb8
ENSMUSG00000061479,-0.35246472893250586,0.0,0.0,-0.3581965162042831,-0.3467063745248689,Snrpa
ENSMUSG00000106461,-0.3525401369978373,0.0,0.0,-0.35827157349594685,-0.34678212929298985,Gm20755
ENSMUSG00000006850,-0.35254806515740367,0.0,0.0,-0.3582794647720027,-0.346790093908128,Tmco6
ENSMUSG00000071392,-0.35260697762164045,0.0,0.0,-0.35833810313708053,-0.3468492772919602,Ect2l
ENSMUSG00000102748,-0.35261281876187467,0.0,0.0,-0.35834391709806146,-0.34685514529622996,Pcdhgb2
ENSMUSG00000090086,-0.35265142545625244,0.0,0.0,-0.3583823441414846,-0.346893929558305,AI480526
ENSMUSG00000052133,-0.35268833280593986,0.0,0.0,-0.3584190797297289,-0.34693100667813026,Sema5b
ENSMUSG00000049971,-0.3527172302828602,0.0,0.0,-0.3584478427096025,-0.3469600370931312,Glt1d1
ENSMUSG00000043153,-0.35272038788423904,0.0,0.0,-0.3584509856139504,-0.3469632092212035,Ispd
ENSMUSG00000074457,-0.35282137289513466,0.0,0.0,-0.35855150052238915,-0.3470646588878519,S100a16
ENSMUSG00000057506,-0.352834883033126,0.0,0.0,-0.35856494775830616,-0.34707823119937875,Bloc1s2
ENSMUSG00000022178,-0.3529360168927869,0.0,0.0,-0.35866561067163144,-0.34717983055275403,Ajuba
ENSMUSG00000021268,-0.352975062367486,0.0,0.0,-0.35870447428904473,-0.347219055780105,Meg3
ENSMUSG00000042388,-0.35300628589764915,0.0,0.0,-0.3587355523789345,-0.347250423067727,Dlgap3
