,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000049336,-0.06080999929604696,1.216240035823597e-34,2.3281777102289378e-34,-0.07048870315797755,-0.0511198465870951,Tenm2
ENSMUSG00000044468,-0.06090987830755605,9.47236752806249e-35,1.8174151051539697e-34,-0.07058845467522797,-0.05121983442831704,Fam46c
ENSMUSG00000022894,-0.060916908374972926,9.307021336043387e-35,1.7863764560543929e-34,-0.07059547576156329,-0.05122687216312181,Adamts5
ENSMUSG00000021464,-0.060980006899505924,7.945624489687816e-35,1.5268302247670669e-34,-0.07065849363326909,-0.051290039549548486,Ror2
ENSMUSG00000045613,-0.06099150877258415,7.719703505509e-35,1.4839876019817378e-34,-0.07066998079627482,-0.05130155398342631,Chrm2
ENSMUSG00000001166,-0.06099414987731397,7.668734354358533e-35,1.4744730540970068e-34,-0.07067261852285828,-0.051304197972779374,Oas1c
ENSMUSG00000035189,-0.0610010741883095,7.536687847043906e-35,1.4493630475084433e-34,-0.07067953397656286,-0.05131112984717498,Ano4
ENSMUSG00000022479,-0.061001889624704264,7.521286923467204e-35,1.4466795390396622e-34,-0.07068034836982402,-0.05131194617432945,Vdr
ENSMUSG00000031995,-0.06100320465082247,7.496516227132047e-35,1.4421924253813096e-34,-0.07068166171368952,-0.05131326263697234,St14
ENSMUSG00000022754,-0.061105465320617405,5.799039233860387e-35,1.1175639302101342e-34,-0.0707837914633285,-0.051415635118687054,Tmem45a
ENSMUSG00000023191,-0.06113573565628165,5.374202440488902e-35,1.0362904821613773e-34,-0.07081402300619648,-0.051445938591028535,P3h3
ENSMUSG00000042367,-0.06127068952405614,3.8265253767770285e-35,7.391395357884929e-35,-0.07094880370818647,-0.0515810404087544,Gjb3
ENSMUSG00000111556,-0.06128818808558182,3.6614599164287195e-35,7.075284862664193e-35,-0.07096627979058574,-0.05159855817993138,RP23-225C11.1
ENSMUSG00000005251,-0.061393727775574954,2.8056705425319915e-35,5.42368169830271e-35,-0.07107168377544686,-0.0517042138562076,Ripk4
ENSMUSG00000022208,-0.06152868321296183,1.99482748877162e-35,3.8599603110905957e-35,-0.07120646536942941,-0.05183931792329339,Jph4
ENSMUSG00000001583,-0.06159457191821369,1.688363509577785e-35,3.2694878187021403e-35,-0.07127226907148275,-0.05190527932222761,Tnk1
ENSMUSG00000037188,-0.06160321969120542,1.6517818032713514e-35,3.1992674864833457e-35,-0.07128090568170524,-0.0519139366424094,Grhl3
ENSMUSG00000025854,-0.06167100839729732,1.3910195216258582e-35,2.6957742667167796e-35,-0.07134860683410943,-0.05198180023806664,Fam20c
ENSMUSG00000041729,-0.061734534581105525,1.1839449137667679e-35,2.2949116374622366e-35,-0.07141205088863165,-0.05204539668364417,Coro2b
ENSMUSG00000042812,-0.061790318304653646,1.0275481064080923e-35,1.9933037951660374e-35,-0.07146776242809563,-0.05210124217038486,Foxf1
ENSMUSG00000026971,-0.06179183363215979,1.0235993150008344e-35,1.9860289386900165e-35,-0.07146927579392706,-0.05210275917649221,Itgb6
ENSMUSG00000039865,-0.06179364480835692,1.0188993488794688e-35,1.97729351616431e-35,-0.07147108462539864,-0.05210457235907505,Slc44a3
ENSMUSG00000034427,-0.061829279650611496,9.306684504325329e-36,1.8074741705817302e-35,-0.07150667332229585,-0.05214024668990657,Myo15b
ENSMUSG00000046314,-0.0618413026034883,9.026473044469733e-36,1.753394142282388e-35,-0.07151868070048452,-0.05215228297153923,Stxbp6
ENSMUSG00000035653,-0.061947558522375025,6.887602899662366e-36,1.3389585730292314e-35,-0.07162479885215206,-0.05225865680908556,Lrfn5
ENSMUSG00000038463,-0.06203481557404257,5.5140165041410137e-36,1.072765856836773e-35,-0.07171194260595928,-0.05234601085962689,Olfml2b
ENSMUSG00000024659,-0.06206269116221916,5.1354572411533796e-36,9.998943226544743e-36,-0.07173978196827938,-0.052373917466814426,Anxa1
ENSMUSG00000064325,-0.0620773146118308,4.94731237375776e-36,9.634493425039455e-36,-0.07175438640788623,-0.05238855719495721,Hhip
ENSMUSG00000041548,-0.062130784320871026,4.315855006826455e-36,8.408055731202914e-36,-0.07180778657273498,-0.05244208646085824,Hspb8
ENSMUSG00000042804,-0.0621467088314509,4.1437672387151764e-36,8.075944725619132e-36,-0.07182369036073205,-0.052458028719602805,Gpr153
ENSMUSG00000044071,-0.06221305511400582,3.4972121166543583e-36,6.823828520301188e-36,-0.07188995025384158,-0.05252444899947828,Fam19a2
ENSMUSG00000026576,-0.06226365636462371,3.072413952391843e-36,6.000808500765318e-36,-0.07194048555919601,-0.052575106744292506,Atp1b1
ENSMUSG00000028785,-0.06235626825987352,2.42340118272954e-36,4.7396854737522784e-36,-0.07203297663080997,-0.052667822166025745,Hpca
ENSMUSG00000052981,-0.06237672456120617,2.299544592902928e-36,4.4992067949577925e-36,-0.07205340622193553,-0.052688301357017464,Ube2ql1
ENSMUSG00000023403,-0.062458124101185855,1.8659848420980586e-36,3.65735954938859e-36,-0.07213469939644902,-0.05276979206006443,Stk31
ENSMUSG00000022150,-0.06260118964065002,1.2916678134449822e-36,2.5351674454268543e-36,-0.07227757767940994,-0.05291301813786096,Dab2
ENSMUSG00000024909,-0.06270467587754287,9.893802189071656e-37,1.9433907265903862e-36,-0.07238092821706357,-0.05301662074835063,Efemp2
ENSMUSG00000037493,-0.06270530221079877,9.877837025956405e-37,1.9406359579482133e-36,-0.07238155372838972,-0.05301724778657335,Cib2
ENSMUSG00000024803,-0.06276493218933446,8.469471396039917e-37,1.664597365573883e-36,-0.07244110542034922,-0.05307694491637266,Ankrd1
ENSMUSG00000062480,-0.0627801574462005,8.143081050092248e-37,1.6013925368912978e-36,-0.0724563106773329,-0.05309218732999447,Acat3
ENSMUSG00000096982,-0.06286714601096564,6.504218246101769e-37,1.279602251839813e-36,-0.07254318488774367,-0.05317927400540242,Redrum
ENSMUSG00000029070,-0.0629361152673861,5.441537929429579e-37,1.0707473296791774e-36,-0.07261206337347022,-0.053248321154003686,Mxra8
ENSMUSG00000002847,-0.06309103858994952,3.6423895729582764e-37,7.174295002872319e-37,-0.07276678246436247,-0.05340341978090526,Pla1a
ENSMUSG00000034258,-0.06309669585352892,3.5893199518995284e-37,7.071158297674405e-37,-0.07277243226129465,-0.05340908345483826,Mfsd7c
ENSMUSG00000022900,-0.06316594616035451,2.998743821185231e-37,5.912349805175929e-37,-0.07284159111890469,-0.05347841228102263,Ildr1
ENSMUSG00000024395,-0.0631854944506955,2.850264351547437e-37,5.621823178594551e-37,-0.07286111357770625,-0.05349798275306667,Lims2
ENSMUSG00000041782,-0.0632246569933269,2.5744340400018936e-37,5.080785553585738e-37,-0.0729002243477887,-0.05353718975634087,Lad1
ENSMUSG00000055368,-0.0635798082552077,1.0199245560524291e-37,2.020452765555525e-37,-0.07325490474410452,-0.05389274557972098,Slc6a2
ENSMUSG00000006221,-0.0636044999322107,9.561536340793369e-38,1.8944989777676576e-37,-0.07327956359347366,-0.053917465474945164,Hspb7
ENSMUSG00000036606,-0.06362224584769924,9.127846781708448e-38,1.808927225863743e-37,-0.07329728590842603,-0.05393523167821077,Plxnb2
ENSMUSG00000027188,-0.06369485104280612,7.547974252579146e-38,1.4964262990838912e-37,-0.07336979448124804,-0.05400791994209941,Pamr1
ENSMUSG00000022340,-0.06369510983642467,7.542859947669821e-38,1.4957088930537023e-37,-0.07337005293028363,-0.05400817903199155,Sybu
ENSMUSG00000060882,-0.0637887288451701,5.901606565540891e-38,1.1709536836390657e-37,-0.07346354720032507,-0.05410190530376866,Kcnd2
ENSMUSG00000045045,-0.06387268609253585,4.73444815179269e-38,9.403074780124509e-38,-0.07354739243775742,-0.05418595888947612,Lrfn4
ENSMUSG00000072941,-0.06392148921049623,4.16468381261746e-38,8.276398673723092e-38,-0.07359613038312805,-0.05423481807059413,Sod3
ENSMUSG00000006649,-0.06397335781823184,3.6337095100604627e-38,7.224074572684817e-38,-0.07364792967390435,-0.05428674631385172,Nphs1
ENSMUSG00000097364,-0.06405779277899074,2.9095528141988335e-38,5.789002813766083e-38,-0.0737322516845349,-0.054371278465107774,Gm26719
ENSMUSG00000027859,-0.0641066425267056,2.558140091349903e-38,5.095896596314548e-38,-0.07378103602192065,-0.05442018450567196,Ngf
ENSMUSG00000026303,-0.06413229495324349,2.39084566400343e-38,4.765488666540622e-38,-0.0738066540810472,-0.054445866511836215,Mlph
ENSMUSG00000026638,-0.06431435591826126,1.4782535238905854e-38,2.9506058361089526e-38,-0.07398847076604982,-0.05462813777827233,Irf6
ENSMUSG00000028763,-0.06435621004190707,1.3233158226563697e-38,2.641876268030285e-38,-0.07403026864107269,-0.054670040339518895,Hspg2
ENSMUSG00000020524,-0.06455833960575738,7.744626627779047e-39,1.5495451436132546e-38,-0.0742321260803908,-0.054872404307289825,Gria1
ENSMUSG00000024899,-0.06475898186746928,4.542846839325728e-39,9.113032776982402e-39,-0.07443249743592534,-0.055073280035079275,Papss2
ENSMUSG00000026980,-0.06476759633133244,4.439819127285268e-39,8.908144316382961e-39,-0.0744411002510949,-0.055081904540232283,Ly75
ENSMUSG00000021876,-0.06478206269385609,4.272003799934339e-39,8.574877157636169e-39,-0.074455547048602,-0.05509638776845419,Rnase4
ENSMUSG00000032374,-0.06478771496090925,4.208162279708465e-39,8.450125059655552e-39,-0.07446119167014946,-0.055102046626345234,Plod2
ENSMUSG00000048616,-0.06479987716210446,4.0739903979139177e-39,8.185634715519224e-39,-0.07447333741811304,-0.05511422301141053,Nog
ENSMUSG00000028373,-0.06481134855650314,3.9513401019638645e-39,7.940796024846995e-39,-0.07448479329118515,-0.055125707786682764,Astn2
ENSMUSG00000024810,-0.06482224816004536,3.838206770036947e-39,7.714988482486325e-39,-0.07449567814469478,-0.05513662010650426,Il33
ENSMUSG00000026421,-0.06483168035346024,3.7429075843413907e-39,7.524944882069543e-39,-0.0745050975720088,-0.05514606330607727,Csrp1
ENSMUSG00000024388,-0.0648473020575201,3.5902195265934007e-39,7.222328558828004e-39,-0.07452069812891302,-0.055161703242470383,Myo7b
ENSMUSG00000019278,-0.06492816453714735,2.8934906942818187e-39,5.826602284095487e-39,-0.07460145106903018,-0.05524266017392686,Dpep1
ENSMUSG00000047976,-0.06496142699719436,2.647558232196303e-39,5.3345924485115916e-39,-0.07463466843360848,-0.05527596152332464,Kcna1
ENSMUSG00000031788,-0.06497795281118396,2.533215565448365e-39,5.105230885627499e-39,-0.07465117183479919,-0.055292506666753,Kifc3
ENSMUSG00000054889,-0.06501424166689189,2.299071263694935e-39,4.635224321965595e-39,-0.07468741145589225,-0.05532883798642933,Dsp
ENSMUSG00000027546,-0.06504594945107568,2.1121785186046817e-39,4.2618614176849916e-39,-0.07471907619987765,-0.055360582894964636,Atp9a
ENSMUSG00000029082,-0.06508717449179102,1.8916017382534687e-39,3.818332132122464e-39,-0.07476024525248723,-0.05540185623237748,Bst1
ENSMUSG00000001507,-0.06516228710745105,1.546947296029956e-39,3.125777522792394e-39,-0.0748352557722436,-0.055477056930407435,Itga3
ENSMUSG00000060275,-0.06532516396543972,9.993266091010886e-40,2.0221096906132916e-39,-0.07499791086581671,-0.055640125166800954,Nrg2
ENSMUSG00000041324,-0.06551927960834092,5.928217698467232e-40,1.201503384367092e-39,-0.07519176153898892,-0.05583446956813597,Inhba
ENSMUSG00000026994,-0.06554581642501409,5.5191113402303755e-40,1.1190412287571725e-39,-0.07521826207584789,-0.05586103771453115,Galnt3
ENSMUSG00000020473,-0.06556087891348646,5.299519853373088e-40,1.0751714046202247e-39,-0.0752333039655577,-0.055876117992081385,Aebp1
ENSMUSG00000039960,-0.06558545404725556,4.959745396935452e-40,1.0068504662881552e-39,-0.07525784548206084,-0.05590072215902447,Rhou
ENSMUSG00000030494,-0.06558932206829486,4.9082762891063304e-40,9.9680671996473e-40,-0.07526170821081886,-0.05590459475083266,Rhpn2
ENSMUSG00000035413,-0.06562195102181363,4.494713586540719e-40,9.135596720611219e-40,-0.07529429250938792,-0.05593726227297867,Tmem98
ENSMUSG00000091455,-0.06562278717123783,4.484584054148823e-40,9.116861260721332e-40,-0.07529512751421315,-0.05593809941103484,Otogl
ENSMUSG00000039110,-0.0656360701130988,4.32667901199155e-40,8.799428537709071e-40,-0.07530839227133014,-0.055951398059978334,Mycbpap
ENSMUSG00000040896,-0.06563911552683177,4.291262035928734e-40,8.729174198390427e-40,-0.0753114335153184,-0.05595444707539816,Kcnd3
ENSMUSG00000052698,-0.06568287976878083,3.81301965231925e-40,7.764242826958358e-40,-0.07535513781590836,-0.05599826309548388,Tln2
ENSMUSG00000008136,-0.06570916319546621,3.5516799842032386e-40,7.237986517634478e-40,-0.07538138522583931,-0.0560245776364177,Fhl2
ENSMUSG00000051397,-0.06581211533415107,2.6886451063412436e-40,5.484792138599028e-40,-0.07548419615788643,-0.05612765177912824,Tacstd2
ENSMUSG00000032358,-0.06589199737552347,2.1656820044882986e-40,4.41885738520363e-40,-0.07556396849332066,-0.056207628627401425,Fam83b
ENSMUSG00000033491,-0.06590050439099278,2.1163329066853122e-40,4.319046748337372e-40,-0.07557246381839273,-0.05621614574662728,Prss35
ENSMUSG00000048373,-0.06604434949290423,1.4325745501752302e-40,2.9290013293298514e-40,-0.07571611103481458,-0.05636016190634405,Fgfbp1
ENSMUSG00000038587,-0.06610622984877014,1.2108797518247744e-40,2.477249901441846e-40,-0.07577790613933445,-0.056422115973099644,Akap12
ENSMUSG00000034282,-0.06615735882495288,1.0537057445505018e-40,2.156581548404629e-40,-0.07582896462008354,-0.05647330590956851,Evpl
ENSMUSG00000021944,-0.06617957915959638,9.918894847621328e-41,2.0317277442894978e-40,-0.07585115430203988,-0.05649555275304455,Gata4
ENSMUSG00000018752,-0.06619771466883542,9.441204591110754e-41,1.9342767037719226e-40,-0.07586926478646011,-0.05651370990505148,Tnfsfm13
ENSMUSG00000004098,-0.06620148196404084,9.344881311428107e-41,1.914934694964776e-40,-0.07587302688245136,-0.05651748169691962,Col5a3
ENSMUSG00000016763,-0.06634572055407974,6.307643089575153e-41,1.2944065441360872e-40,-0.07601706620286675,-0.0566618926587672,Scube1
ENSMUSG00000020099,-0.06636474501116413,5.988580174737855e-41,1.2291831228936484e-40,-0.07603606434700438,-0.056680939881207634,Unc5b
ENSMUSG00000031748,-0.06638643428565778,5.644364191640119e-41,1.159245058870429e-40,-0.07605772361424526,-0.056702655118473985,Gnao1
ENSMUSG00000070056,-0.06642405849984372,5.093287130224082e-41,1.0462791968414302e-40,-0.0760952957534372,-0.056740324391810114,Mfhas1
ENSMUSG00000028583,-0.06655228090606116,3.587194263456888e-41,7.376504757262776e-41,-0.07622334048305597,-0.056868700565602344,Pdpn
ENSMUSG00000026058,-0.06663590981901098,2.852993612155401e-41,5.869149582710145e-41,-0.07630685334033219,-0.056952429941007264,Khdrbs2
ENSMUSG00000025504,-0.0666453442093311,2.7801823478754963e-41,5.720539810443408e-41,-0.0763162746295996,-0.056961875673302645,Eps8l2
ENSMUSG00000063011,-0.06666608117881752,2.6265724894442136e-41,5.406695120305092e-41,-0.07633698279665349,-0.05698263757875945,Msln
ENSMUSG00000024538,-0.06674145966761745,2.1359897079715706e-41,4.4004732343872486e-41,-0.07641225651887917,-0.05705810677989135,Ppic
ENSMUSG00000045658,-0.06684339620876338,1.6144016983058253e-41,3.3307235368389216e-41,-0.0765140512057777,-0.05716016617000458,Pid1
ENSMUSG00000081683,-0.06684399340735891,1.6117539144863519e-41,3.3266334664320987e-41,-0.07651464757272144,-0.05716076408891116,Fzd10
ENSMUSG00000041488,-0.06686855416111233,1.506521023940606e-41,3.110076432577634e-41,-0.07653917411746206,-0.05718535447263349,Stx3
ENSMUSG00000035498,-0.06689933320788173,1.3842428759664945e-41,2.8600059420795344e-41,-0.07656991027765592,-0.05721617066767653,Cdcp1
ENSMUSG00000037032,-0.06691609923016317,1.3218421979782442e-41,2.732207932985209e-41,-0.07658665293094574,-0.057232956933200824,Apbb1
ENSMUSG00000055409,-0.06695332046320422,1.1931314468046892e-41,2.467696891012801e-41,-0.07662382226440759,-0.05727022312661134,Nell1
ENSMUSG00000054580,-0.06699973414205529,1.0499638414536338e-41,2.173838181063424e-41,-0.07667017118849945,-0.0573166929073979,Pla2r1
ENSMUSG00000031595,-0.06700904138022211,1.0233816132138446e-41,2.1192412781400798e-41,-0.07667946543649877,-0.057326011400619215,Pdgfrl
ENSMUSG00000035131,-0.06704318155803862,9.314795830247027e-42,1.9297277460631919e-41,-0.07671355795027797,-0.05736019287790599,Brinp3
ENSMUSG00000060572,-0.06724868639967174,5.2814460730281266e-42,1.0975573717847312e-41,-0.07691877540324284,-0.057565946798934245,Mfap2
ENSMUSG00000084128,-0.06733941311306742,4.1088687840443885e-42,8.545900133203803e-42,-0.07700937497896987,-0.05765678373816335,Esrp2
ENSMUSG00000072568,-0.06739144284460077,3.5573718208195077e-42,7.400399044767022e-42,-0.07706133172785655,-0.057708876754069355,Fam84b
ENSMUSG00000029718,-0.06743354559676872,3.1655064098227255e-42,6.587942580276224e-42,-0.07710337538361034,-0.057751030754904814,Pcolce
ENSMUSG00000045083,-0.06747211762896346,2.844328912448213e-42,5.9244509736476e-42,-0.07714189324500713,-0.05778964976837874,Lingo2
ENSMUSG00000000594,-0.06750319241840583,2.6093249146676598e-42,5.4360935722242914e-42,-0.07717292437183103,-0.05782076242842974,Gm2a
ENSMUSG00000089945,-0.06751754778258706,2.5073854183478628e-42,5.2248081232503916e-42,-0.0771872595592263,-0.0578351352937349,Pakap
ENSMUSG00000019880,-0.06752472647246466,2.4579042790271835e-42,5.122768401473913e-42,-0.0771944281577949,-0.05784232273690854,Rspo3
ENSMUSG00000050931,-0.06766197894498585,1.678368650945286e-42,3.503901150198927e-42,-0.07733148749792587,-0.057979742760531666,Sgms2
ENSMUSG00000038319,-0.06773934016715374,1.3531814392768784e-42,2.826193482198994e-42,-0.07740873970156566,-0.05805719858318248,Kcnh2
ENSMUSG00000024247,-0.06776107465492005,1.2736770326654447e-42,2.6612558141776945e-42,-0.07743044353989209,-0.05807895966974906,Pkdcc
ENSMUSG00000032394,-0.06776202793464602,1.2702983793238014e-42,2.6547510539682373e-42,-0.07743139547511664,-0.058079914116315266,Igdcc3
ENSMUSG00000027315,-0.0677868164505446,1.1855044789135894e-42,2.478579299422098e-42,-0.07745614902321486,-0.05810473298024386,Spint1
ENSMUSG00000022306,-0.06797059226910235,7.097885338078482e-43,1.4902131719669287e-42,-0.07763966522749921,-0.05828873416473428,Zfpm2
ENSMUSG00000012123,-0.06799420465382959,6.64449661138542e-43,1.3956094541872337e-42,-0.07766324420825771,-0.058312375553230315,Aim1l
ENSMUSG00000090053,-0.0680348024357275,5.931308909784726e-43,1.2468591359648363e-42,-0.07770378453199855,-0.05835302322793396,Palm2
ENSMUSG00000021604,-0.06805563786145773,5.595406273385269e-43,1.1769891193490258e-42,-0.07772459045687492,-0.0583738842719091,Irx4
ENSMUSG00000035472,-0.06810010453475895,4.940493865543937e-43,1.0403229870591572e-42,-0.07776899414170062,-0.05841840564758833,Slc25a21
ENSMUSG00000040690,-0.0681040279727931,4.8865085852122494e-43,1.0291719850910382e-42,-0.07777291202021673,-0.05842233391403872,Col16a1
ENSMUSG00000042988,-0.06818920134072964,3.84895321018226e-43,8.109888769874124e-43,-0.07785796462374198,-0.058507612175293114,Notum
ENSMUSG00000028039,-0.06826425659680145,3.118119326410454e-43,6.581087645442073e-43,-0.07793291334487391,-0.05858275998107181,Efna3
ENSMUSG00000042607,-0.0684033890284793,2.1091249772295374e-43,4.456211656939652e-43,-0.07807184800011219,-0.05872206426544994,Asb4
ENSMUSG00000036528,-0.06863115753564474,1.1101887778615532e-43,2.3501032554224243e-43,-0.07829929192423453,-0.05895011492011493,Ppfibp2
ENSMUSG00000085180,-0.06866674766431653,1.0040691327746376e-43,2.126814515515013e-43,-0.07833483124403591,-0.0589857492272257,AI838599
ENSMUSG00000085816,-0.06875040571712776,7.927024543884936e-44,1.6805224812136816e-43,-0.07841836976889627,-0.05906951122290328,Gm13052
