,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000073411,-0.11268512070934954,3.0790628015855604e-115,5.1705504644593795e-115,-0.12227156108338315,-0.10307765646459142,H2-D1
ENSMUSG00000033486,-0.1126978480707735,2.901422808807963e-115,4.873064845159494e-115,-0.12228425940745713,-0.10309041054988252,Catsper2
ENSMUSG00000021086,-0.1127132132057706,2.700541319329335e-115,4.536437626960078e-115,-0.1222995894828682,-0.103105807951536,Ccdc175
ENSMUSG00000038560,-0.11271751645791216,2.6468122160321865e-115,4.446929126398163e-115,-0.12230388291519123,-0.1031101202412968,Sp6
ENSMUSG00000032060,-0.1127262968546725,2.5404695324456834e-115,4.269696693186023e-115,-0.12231264327438719,-0.10311891907962199,Cryab
ENSMUSG00000003436,-0.11273242361298812,2.4688024363867838e-115,4.149945262038635e-115,-0.12231875605006783,-0.10312505870692677,Dll3
ENSMUSG00000028661,-0.11274418552358924,2.336825398447173e-115,3.928758235452544e-115,-0.12233049111531574,-0.10313684532496092,Epha8
ENSMUSG00000044633,-0.1127765309746452,2.0090809552828663e-115,3.378309997112605e-115,-0.12236276272738,-0.10316925873578352,B530045E10Rik
ENSMUSG00000037221,-0.112785036327777,1.9307981695015658e-115,3.2472219466894814e-115,-0.12237124866091642,-0.10317778196256946,Mospd3
ENSMUSG00000058715,-0.11283347342274248,1.5396224463801604e-115,2.5902127294417232e-115,-0.12241957513660126,-0.10322632087301852,Fcer1g
ENSMUSG00000015305,-0.11283766703414284,1.5097309554196276e-115,2.540351599225353e-115,-0.12242375916861122,-0.10323052330160379,Sash1
ENSMUSG00000020072,-0.11286261613105908,1.3434959957527322e-115,2.261016485615504e-115,-0.12244865126771452,-0.10325552486178216,Pbld2
ENSMUSG00000028480,-0.11286575598159122,1.3239134167308387e-115,2.2284353084175033e-115,-0.12245178394420227,-0.10325867131568994,Glipr2
ENSMUSG00000039257,-0.1128821495534224,1.2262034703533373e-115,2.06431560665545e-115,-0.12246814005630353,-0.10327509936773484,Vstm2b
ENSMUSG00000029135,-0.11288302991898123,1.2211648252297857e-115,2.0561791972213935e-115,-0.12246901841005726,-0.10327598158509413,Fosl2
ENSMUSG00000038463,-0.11290929742912352,1.0799693565040443e-115,1.8190489413913497e-115,-0.1224952258869648,-0.10330230435445074,Olfml2b
ENSMUSG00000019806,-0.11292009291638273,1.026777925448393e-115,1.7297471789898803e-115,-0.12250599669773837,-0.10331312255618227,Aig1
ENSMUSG00000021196,-0.11293537650190268,9.559138065049882e-116,1.6106382586436195e-115,-0.12252124534394955,-0.10332843830333902,Pfkp
ENSMUSG00000031073,-0.11293831818363434,9.428453050768123e-116,1.5888865943323427e-115,-0.1225241803002787,-0.10333138617584899,Fgf15
ENSMUSG00000026418,-0.112941433132928,9.292013882529485e-116,1.5661577418724903e-115,-0.12252728812785516,-0.10333450768074705,Tnni1
ENSMUSG00000072949,-0.11294735789140367,9.037916234157289e-116,1.52358668815868e-115,-0.12253319934002026,-0.10334044490876748,Acot1
ENSMUSG00000046794,-0.11296340625880401,8.3839403589724e-116,1.4135795580799866e-115,-0.1225492110111722,-0.10335652705580793,Ppp1r3b
ENSMUSG00000053226,-0.11296921623403491,8.159011912685687e-116,1.3758873377210266e-115,-0.12255500770006479,-0.10336234926148832,Dand5
ENSMUSG00000054582,-0.11298769280937258,7.482968560937887e-116,1.262096232237795e-115,-0.12257344201854643,-0.10338086473582915,Pabpc1l
ENSMUSG00000029026,-0.11300076027536458,7.038877318601388e-116,1.187394959278237e-115,-0.12258647959459402,-0.10339395971696722,Trp73
ENSMUSG00000053153,-0.11300419571379448,6.926558011992532e-116,1.168644847645104e-115,-0.1225899071744046,-0.10339740238968528,Spag16
ENSMUSG00000024501,-0.11300745846341938,6.821541314009884e-116,1.1511207077303214e-115,-0.1225931624602268,-0.10340067201016628,Dpysl3
ENSMUSG00000022139,-0.11302218720189884,6.366906038467211e-116,1.0745832976315966e-115,-0.12260785750296302,-0.10341543176772042,Mbnl2
ENSMUSG00000071757,-0.11302389942475766,6.316056471753048e-116,1.0661810384458215e-115,-0.12260956580840293,-0.10341714759683591,Zhx2
ENSMUSG00000031749,-0.11302436649323866,6.302255979916149e-116,1.0640310619476866e-115,-0.12261003180826151,-0.1034176156490591,St3gal2
ENSMUSG00000044042,-0.11303340167566894,6.041137023642192e-116,1.0201177007163444e-115,-0.12261904631794762,-0.10342666986227694,Fmn1
ENSMUSG00000103144,-0.11303464622504412,6.006025655990571e-116,1.0143600162118851e-115,-0.1226202880196359,-0.10342791703316886,Pcdhga1
ENSMUSG00000024206,-0.1130690568204865,5.111897855385544e-116,8.634962593556662e-116,-0.12265461986738364,-0.1034624001229967,Rfx2
ENSMUSG00000031596,-0.11307726816915316,4.918964971079154e-116,8.310466246121226e-116,-0.12266281242121584,-0.10347062877430249,Slc7a2
ENSMUSG00000025983,-0.11307784869280195,4.905603398788796e-116,8.289292664394722e-116,-0.1226633916160632,-0.10347121052125823,Ccdc150
ENSMUSG00000096975,-0.11309464944635925,4.534216083003435e-116,7.663032082142024e-116,-0.12268015391036442,-0.10348804668100739,Gm16386
ENSMUSG00000044501,-0.1131055350364549,4.308705357143255e-116,7.28313954892369e-116,-0.12269101457891428,-0.10349895521451846,Zfp758
ENSMUSG00000058587,-0.11312821786380914,3.8741232118496706e-116,6.549658853507473e-116,-0.1227136454686693,-0.10352168585759541,Tmod3
ENSMUSG00000049303,-0.1131289591037194,3.860685221493402e-116,6.528043999819752e-116,-0.12271438501117049,-0.10352242866021925,Syt12
ENSMUSG00000019767,-0.11313190172989165,3.8077955059887775e-116,6.439701515286279e-116,-0.12271732089874422,-0.10352537749026722,Ccdc170
ENSMUSG00000027488,-0.11313258285748795,3.795656593384006e-116,6.42025810788905e-116,-0.12271800046653797,-0.10352606005389431,Snta1
ENSMUSG00000063428,-0.11314464965879244,3.5868957781825866e-116,6.068170830963605e-116,-0.12273003963301685,-0.10353815229730384,Ddo
ENSMUSG00000028943,-0.1131508749734277,3.4837171359846357e-116,5.894614443290416e-116,-0.1227362506896237,-0.10354439073874087,Espn
ENSMUSG00000022122,-0.11316239983614731,3.3004584549480585e-116,5.585477161868436e-116,-0.12274774915461618,-0.10355593990497215,Ednrb
ENSMUSG00000043461,-0.11316290321708236,3.2926771981849804e-116,5.573251858810055e-116,-0.12274825138249726,-0.10355644434749077,Sptssb
ENSMUSG00000075256,-0.1131797073241161,3.0431656890771437e-116,5.151795647667418e-116,-0.12276501699490591,-0.1035732838956593,Cerkl
ENSMUSG00000022946,-0.11319332930105426,2.8548216561773985e-116,4.833765079880458e-116,-0.12277860776278524,-0.1035869346064205,Dopey2
ENSMUSG00000025083,-0.1131939133872461,2.8470112283623275e-116,4.8213568642884463e-116,-0.12277919051070765,-0.1035875199247486,Afap1l2
ENSMUSG00000035258,-0.11320722875845639,2.6746294251745194e-116,4.530198890878251e-116,-0.12279247537169241,-0.10360086338668563,Abi3bp
ENSMUSG00000038580,-0.11327969919200452,1.903583693808946e-116,3.224773325104092e-116,-0.12286477968961598,-0.10367348676785802,Sct
ENSMUSG00000028417,-0.11329916581553678,1.7373336422907428e-116,2.9436354494929566e-116,-0.12288420167471253,-0.10369299449282253,Tal2
ENSMUSG00000037224,-0.11338401898238741,1.1662767941039307e-116,1.9764053450329278e-116,-0.12296886018110123,-0.10377802690324069,Zfyve28
ENSMUSG00000029862,-0.11343586426914247,9.140775253258547e-117,1.5492839412302622e-116,-0.12302058646165374,-0.103829981776931,Clcn1
ENSMUSG00000028251,-0.11344770739675056,8.645769801069281e-117,1.4656331244396137e-116,-0.12303240239711845,-0.10384184994506797,Tstd3
ENSMUSG00000070407,-0.11346171521402415,8.094712637584312e-117,1.3724504302448817e-116,-0.12304637804855431,-0.10385588738331547,Hs3st3b1
ENSMUSG00000054976,-0.11349457851627366,6.935604868772287e-117,1.176124278238475e-116,-0.12307916587261554,-0.10388882019342686,Nyap2
ENSMUSG00000002346,-0.11350103827741909,6.728048957930543e-117,1.1411209223084367e-116,-0.12308561079496197,-0.10389529361983295,Slc25a42
ENSMUSG00000032937,-0.11350643026488885,6.5595563335668e-117,1.1127322024710432e-116,-0.12309099039581009,-0.10390069701437152,Fshr
ENSMUSG00000041836,-0.11352307742215903,6.065470310411845e-117,1.0290923499171775e-116,-0.12310759930721932,-0.1039173793932665,Ptpre
ENSMUSG00000051650,-0.11352484136281002,6.015343964817373e-117,1.020760896795753e-116,-0.12310935919500622,-0.10391914706633422,B3gnt2
ENSMUSG00000069733,-0.11352983301409843,5.875724222815615e-117,9.97237648135712e-117,-0.12311433937705356,-0.10392414928005436,Ube2u
ENSMUSG00000040606,-0.11353276421842154,5.79524874221992e-117,9.837461792938246e-117,-0.12311726384616821,-0.10392708668708961,Kazn
ENSMUSG00000110018,-0.11353641649064025,5.696514136038402e-117,9.671501079861464e-117,-0.12312090772610347,-0.10393074668810443,RP24-502J3.1
ENSMUSG00000074340,-0.11354398440456352,5.497236600861597e-117,9.334753949501778e-117,-0.12312845824946023,-0.10393833061778017,Ovgp1
ENSMUSG00000054146,-0.11354575523622631,5.451620895208447e-117,9.258867009525217e-117,-0.12313022501170856,-0.10394010519716292,Krt15
ENSMUSG00000061878,-0.11359840555112165,4.2550585887424284e-117,7.227889568103326e-117,-0.12318275430713622,-0.10399286696709922,Sphk1
ENSMUSG00000037573,-0.1136078468029051,4.0700680797638276e-117,6.914828541902528e-117,-0.12319217385203599,-0.10400232821071162,Tob1
ENSMUSG00000036422,-0.11362753330871678,3.709750690390563e-117,6.303739490893055e-117,-0.12321181509000102,-0.10402205640824592,Pcdh8
ENSMUSG00000021095,-0.11363203510101913,3.631934400484645e-117,6.172560163977982e-117,-0.12321630652966835,-0.10402656773542372,Gsc
ENSMUSG00000021850,-0.11363376189526825,3.602519876270183e-117,6.1236101925381306e-117,-0.12321802935275697,-0.10402829818715838,1700011H14Rik
ENSMUSG00000021240,-0.11366097432976358,3.1691636938601883e-117,5.38790155365554e-117,-0.12324517919837233,-0.10405556826740198,Abcd4
ENSMUSG00000106871,-0.1136614436214677,3.1621658053487522e-117,5.376918560361762e-117,-0.12324564741057485,-0.10405603855336183,Gm3289
ENSMUSG00000011256,-0.11366972978016301,3.0411154046334726e-117,5.1719649738664504e-117,-0.12325391450809488,-0.10406434226807328,Adam19
ENSMUSG00000042793,-0.11368985563307255,2.766013754623144e-117,4.704905178811267e-117,-0.12327399405869181,-0.1040845107675235,Lgr6
ENSMUSG00000048022,-0.11369738008065479,2.6696663336196718e-117,4.5417936944873625e-117,-0.12328150119322459,-0.1040920511613861,Tmem229a
ENSMUSG00000097217,-0.1137040051182048,2.587612472451271e-117,4.402947885743187e-117,-0.1232881109862753,-0.10409869024004458,Gm26549
ENSMUSG00000001750,-0.11370964343723279,2.519765390526212e-117,4.288232454945902e-117,-0.1232937363306164,-0.10410434050960349,Tcirg1
ENSMUSG00000025612,-0.11371107625506739,2.5028087934927623e-117,4.260100074030234e-117,-0.1232951658512065,-0.10410577636442318,Bach1
ENSMUSG00000021701,-0.11373986301844753,2.1852645462906018e-117,3.720232458785498e-117,-0.12332388636117429,-0.10413462415239734,Plk2
ENSMUSG00000048796,-0.1137457421936527,2.125533917228678e-117,3.619162127070795e-117,-0.12332975200334523,-0.1041405157927584,Cyb561d1
ENSMUSG00000045967,-0.11375081471972866,2.075309785305759e-117,3.5342469095806514e-117,-0.12333481285264163,-0.10414559907425684,Gpr158
ENSMUSG00000022132,-0.11375100575805307,2.0734415973674325e-117,3.531666832511383e-117,-0.12333500345119268,-0.10414579051765509,Cldn10
ENSMUSG00000009281,-0.11376857043516325,1.9086551380710233e-117,3.251541972863754e-117,-0.12335252769110688,-0.10416339244159671,Rarres2
ENSMUSG00000024172,-0.113781638327276,1.794596213611404e-117,3.0577546662317326e-117,-0.12336556549459211,-0.10417648804877296,St6gal2
ENSMUSG00000060716,-0.11380587079211923,1.6007908053730785e-117,2.728000690819834e-117,-0.12338974215578877,-0.10420077191589913,Plekhh1
ENSMUSG00000039701,-0.11382054378518638,1.4937452053462088e-117,2.5460119402526142e-117,-0.12340438135367528,-0.10421547603911525,Usp53
ENSMUSG00000022987,-0.11388606756668397,1.0964791230672483e-117,1.8692109155595776e-117,-0.12346975416836305,-0.10428113888678485,Zfp641
ENSMUSG00000107859,-0.1138935276462331,1.0585407214542547e-117,1.804843514841014e-117,-0.12347719705461256,-0.10428861480474533,Gm30731
ENSMUSG00000071604,-0.11390129537480219,1.0204295088971201e-117,1.7401594626485675e-117,-0.12348494687969523,-0.10429639902604547,Fam189a2
ENSMUSG00000042284,-0.11390808731296964,9.882299028138646e-118,1.6855362490429208e-117,-0.12349172316247349,-0.10430320538607372,Itga1
ENSMUSG00000039865,-0.11391347136611564,9.634270795134256e-118,1.6435125887298285e-117,-0.12349709480476437,-0.10430860087224594,Slc44a3
ENSMUSG00000015627,-0.11391472285302155,9.577514050290747e-118,1.6341092049634443e-117,-0.12349834340677011,-0.1043098550167628,Gata5
ENSMUSG00000034151,-0.11392355878350102,9.186175972529566e-118,1.5676068212507793e-117,-0.12350715896799301,-0.10431870971176413,Zbbx
ENSMUSG00000061533,-0.11394371854217242,8.352025994887568e-118,1.4255036686956083e-117,-0.12352727224719826,-0.10433891228863121,Cep128
ENSMUSG00000047880,-0.11395230948955143,8.019947631705619e-118,1.3690590016568145e-117,-0.1235358433852685,-0.10434752148510884,Cxcr5
ENSMUSG00000025762,-0.1139613752537539,7.683796909313171e-118,1.3118997625598721e-117,-0.12354488824376222,-0.10435660650858831,Larp1b
ENSMUSG00000085816,-0.11396884240508473,7.417510063794272e-118,1.2666513087080382e-117,-0.12355233817459962,-0.10436408952431259,Gm13052
ENSMUSG00000051048,-0.11397492343068405,7.207473825060029e-118,1.230994675501286e-117,-0.12355840517554399,-0.10437018347020476,P4ha3
ENSMUSG00000079654,-0.1139794870686372,7.053756037738671e-118,1.2049463679088949e-117,-0.12356295828791912,-0.10437475680494648,Prrt4
ENSMUSG00000032128,-0.11400608938906898,6.220655100640681e-118,1.062814813025915e-117,-0.12358949924470751,-0.10440141565790276,Robo3
ENSMUSG00000003541,-0.11400867487539718,6.145119873922626e-118,1.0500888369655887e-117,-0.12359207876635647,-0.10440400663937739,Ier3
ENSMUSG00000020029,-0.11404331000638561,5.217259903391701e-118,8.916868746183048e-118,-0.12362663398211479,-0.10443871539582576,Nudt4
ENSMUSG00000067586,-0.11404580590758392,5.156070257370168e-118,8.813795311743879e-118,-0.12362912412350777,-0.10444121660357758,S1pr3
ENSMUSG00000042477,-0.11406094755673447,4.799911259728175e-118,8.20637931223829e-118,-0.12364423082760162,-0.10445639044810165,Tfap2e
ENSMUSG00000097914,-0.11408891972105278,4.205285701044016e-118,7.1909810209371e-118,-0.12367213842393578,-0.10448442210081155,Gm26838
ENSMUSG00000037379,-0.1140918704219815,4.147016144556011e-118,7.0925536934428095e-118,-0.12367508231289481,-0.10448737907788465,Spon2
ENSMUSG00000070691,-0.11409291776186196,4.126527955555274e-118,7.0587204166186686e-118,-0.12367612723485241,-0.1044884286454991,Runx3
ENSMUSG00000029178,-0.11409667447363216,4.0538662895745235e-118,6.935613840161717e-118,-0.12367987527358101,-0.10449219334812217,Klf3
ENSMUSG00000027273,-0.11411974060935025,3.634891471276745e-118,6.219869047359248e-118,-0.1237028881510024,-0.10451530855355173,Snap25
ENSMUSG00000030713,-0.1141285569883944,3.486421950791275e-118,5.966835445475398e-118,-0.12371168417084356,-0.10452414369084861,Klk7
ENSMUSG00000036225,-0.11412905901098486,3.47815232598432e-118,5.953701345402806e-118,-0.12371218503409422,-0.10452464678161784,Kctd1
ENSMUSG00000043668,-0.11416903459034054,2.8787783215013807e-118,4.928571000687178e-118,-0.12375206828065191,-0.10456470743480749,Tox3
ENSMUSG00000028041,-0.11417517196613243,2.7963706708720627e-118,4.78830594327408e-118,-0.12375819147802077,-0.10457085787458559,Adam15
ENSMUSG00000061171,-0.11417652605264929,2.7785085443006004e-118,4.758534927728379e-118,-0.12375954243626013,-0.1045722148435029,Slc38a11
ENSMUSG00000107096,-0.11418435546896646,2.677438916047297e-118,4.586226303609622e-118,-0.12376735376397681,-0.10458006092674813,Gm43597
ENSMUSG00000014198,-0.11419818958463353,2.5077421805906595e-118,4.296286072624053e-118,-0.1237811559152532,-0.1045939244948141,Zfp385c
ENSMUSG00000002603,-0.11420738624196408,2.400914803750202e-118,4.113973275788557e-118,-0.12379033132121217,-0.10460314073360555,Tgfb1
ENSMUSG00000026923,-0.11423866612753433,2.0704321635727165e-118,3.5482984808444155e-118,-0.12382153891385646,-0.10463448723244453,Notch1
ENSMUSG00000078612,-0.11425240836716863,1.9399892712706276e-118,3.325315857508789e-118,-0.12383524938693632,-0.10464825874342092,1700024P16Rik
ENSMUSG00000063268,-0.11425685732860376,1.8995426143660888e-118,3.2565448557621956e-118,-0.12383968806337037,-0.10465271718205346,Parp10
ENSMUSG00000026674,-0.11425817911135501,1.8876889231703287e-118,3.2367779889751863e-118,-0.12384100679038243,-0.10465404178054658,Ddr2
ENSMUSG00000024236,-0.11426818705101753,1.8003015921914406e-118,3.0874662874145787e-118,-0.12385099159227503,-0.10466407104083558,Svil
ENSMUSG00000025808,-0.11427791650695449,1.719218711576499e-118,2.948917172515436e-118,-0.12386069855241988,-0.104673821225998,Ccdc7a
ENSMUSG00000010154,-0.114285868654336,1.6556621827135708e-118,2.840388030045584e-118,-0.12386863231202022,-0.10468179031730712,Spire2
ENSMUSG00000029851,-0.11429380309863177,1.59458464560213e-118,2.7360752326735246e-118,-0.12387654840824865,-0.10468974166903912,Tcaf2
ENSMUSG00000055862,-0.11431242964093857,1.4598934025685861e-118,2.505394547054378e-118,-0.12389513187267043,-0.10470840790730264,Izumo4
ENSMUSG00000079659,-0.11434289067931896,1.263658957518567e-118,2.1693716008902435e-118,-0.12392552244886366,-0.10473893387730837,Tmem243
ENSMUSG00000042320,-0.11436846864500036,1.11937360449024e-118,1.9220013813362637e-118,-0.12395104123395054,-0.10476456637969499,Prox2
ENSMUSG00000061601,-0.11438726578470682,1.0239329326434181e-118,1.7584285293550026e-118,-0.12396979487400604,-0.10478340360633172,Pclo
ENSMUSG00000030854,-0.11439047315417179,1.0084789588591513e-118,1.732186463172709e-118,-0.1239729948204106,-0.10478661781654669,Ptpn5
ENSMUSG00000016942,-0.11442381947947132,8.609703597720556e-119,1.4790763782375119e-118,-0.1240062639579517,-0.10482003527552854,Tmprss6
ENSMUSG00000024366,-0.11444598807219758,7.750314093942178e-119,1.3316690883062163e-118,-0.12402838122443702,-0.10484225116983385,Gfra3
ENSMUSG00000051510,-0.11445359405088304,7.475639269231135e-119,1.2846948391873406e-118,-0.12403596959104701,-0.10484987337975983,Mafg
ENSMUSG00000055069,-0.11446119669454691,7.210795310776715e-119,1.23939417510772e-118,-0.12404355462923779,-0.10485749224867484,Rab39
ENSMUSG00000046110,-0.1144660769741965,7.045743617649649e-119,1.2112332160305395e-118,-0.12404842360701364,-0.10486238294421174,Serinc4
ENSMUSG00000053338,-0.11447551846422054,6.737059651871838e-119,1.158366515108638e-118,-0.12405784323088896,-0.1048718445863456,Tarm1
ENSMUSG00000030681,-0.11458299957889952,4.044484769105007e-119,6.955261855726582e-119,-0.12416507530146445,-0.10497955523347147,Mvp
ENSMUSG00000017718,-0.11465942757118225,2.8128823259275627e-119,4.8389511885903364e-119,-0.12424132606656244,-0.10505614657944477,Afmid
