,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026958,-0.1773622109367746,2.6253118117357133e-190,4.22143722742517e-190,-0.1889017485158675,-0.16577369677227605,Dpp7
ENSMUSG00000040616,-0.17736225203461606,2.6247731783014833e-190,4.221249884691996e-190,-0.18890178943436656,-0.16577373803884823,Tmem51
ENSMUSG00000032577,-0.17736633709409944,2.5717809447846556e-190,4.136691241410094e-190,-0.18890585666730625,-0.16577783987010003,Mapkapk3
ENSMUSG00000046610,-0.17743324623624623,1.8412832460937333e-190,2.9621673843206773e-190,-0.1889724737723514,-0.16584502377391622,Oacyl
ENSMUSG00000036743,-0.17743815167452245,1.7967154059368456e-190,2.890933879222599e-190,-0.18897735779577257,-0.16584994936055406,Psma8
ENSMUSG00000073910,-0.1774536508875015,1.6628571196777466e-190,2.675985065461453e-190,-0.18899278934266678,-0.16586551223805576,Mob3b
ENSMUSG00000030247,-0.1774613799452732,1.5998753403131792e-190,2.5754593372716985e-190,-0.18900048465497749,-0.16587327304583982,Kcnj8
ENSMUSG00000016356,-0.17746300436870402,1.586944473445605e-190,2.5550546988336904e-190,-0.1890021019859124,-0.16587490414238354,Col20a1
ENSMUSG00000049265,-0.17749427102274468,1.3574303261273615e-190,2.1858781419120152e-190,-0.18903323211247633,-0.16590629925183656,Kcnk3
ENSMUSG00000013584,-0.17751715788888467,1.2107322033611027e-190,1.9499632845242433e-190,-0.18905601902721864,-0.16592928016089506,Aldh1a2
ENSMUSG00000020883,-0.17753072088776312,1.131384367530676e-190,1.8224619322336917e-190,-0.1890695227879776,-0.16594289889654082,Fbxl20
ENSMUSG00000090266,-0.17753229354002528,1.122526597683389e-190,1.808484932629916e-190,-0.18907108857119898,-0.16594447801185974,Mettl23
ENSMUSG00000039166,-0.17758007589025582,8.84029231532243e-191,1.424475074979444e-190,-0.18911866218939496,-0.16599245675935348,Akap7
ENSMUSG00000032611,-0.1775946363130576,8.219617280591306e-191,1.3246764352282523e-190,-0.18913315899579503,-0.1660070770399955,1700102P08Rik
ENSMUSG00000038217,-0.1776612217764562,5.891675736508377e-191,9.496575977608603e-191,-0.18919945347445574,-0.1660739363008834,Tlcd2
ENSMUSG00000035258,-0.1777090682591551,4.637541232668417e-191,7.476287655438364e-191,-0.18924709079857735,-0.1661219795927073,Abi3bp
ENSMUSG00000036098,-0.17778107380965064,3.2343843599253265e-191,5.215066688044706e-191,-0.18931878147793224,-0.16619428143060852,Myrf
ENSMUSG00000087194,-0.17778442485804954,3.1805836210972786e-191,5.1291463007535537e-191,-0.189322117869626,-0.16619764627088715,Skint6
ENSMUSG00000024516,-0.1777973331214993,2.981565011950068e-191,4.80975159211174e-191,-0.18933496967284846,-0.1662106076632821,Sec11c
ENSMUSG00000068566,-0.177802600948246,2.903965184901211e-191,4.685326209908375e-191,-0.18934021445719618,-0.16621589717295523,Myadm
ENSMUSG00000078554,-0.1778296016930156,2.5367800686393398e-191,4.093561511439954e-191,-0.18936709708563293,-0.16624300906608525,Fam229a
ENSMUSG00000063646,-0.17784674095945763,2.3281520535518863e-191,3.7575081561521724e-191,-0.1893841613663802,-0.16626021889527628,Jakmip1
ENSMUSG00000100580,-0.1778484159654312,2.308705950642189e-191,3.7267246983731856e-191,-0.18938582904369158,-0.16626190079766606,4933436I20Rik
ENSMUSG00000074918,-0.17789171481331728,1.8586240487468253e-191,3.0006846121195114e-191,-0.18942893842280842,-0.16630537794107447,Inafm2
ENSMUSG00000029477,-0.17789694818287285,1.8105354723902363e-191,2.92351925139712e-191,-0.18943414888897073,-0.16631063286359343,Morn3
ENSMUSG00000032268,-0.1779498466264658,1.3890342848636136e-191,2.243272423875345e-191,-0.18948681579058282,-0.1663637491996077,Tmprss5
ENSMUSG00000027580,-0.17796375599601708,1.2955178955484337e-191,2.0925826127417764e-191,-0.18950066426635623,-0.1663777158739978,Helz2
ENSMUSG00000021508,-0.17814053925901696,5.339545941296614e-192,8.626083911626194e-192,-0.1896766731906734,-0.16655522786664254,Cxcl14
ENSMUSG00000038855,-0.17814786523527265,5.146871604501413e-192,8.316160291648752e-192,-0.1896839670619939,-0.16656258405798025,Itpkb
ENSMUSG00000030170,-0.17815467476801483,4.974012475054325e-192,8.038158492330842e-192,-0.18969074675189126,-0.16656942167695357,Wnt5b
ENSMUSG00000032719,-0.17824804044958414,3.1133049726319223e-192,5.032010623293878e-192,-0.18978370314649065,-0.1666631725619426,Sbspon
ENSMUSG00000050954,-0.1782842780755379,2.595449914758827e-192,4.195683664336933e-192,-0.18981978186191895,-0.16669955975169154,Zfp169
ENSMUSG00000026335,-0.17832029331460428,2.1660637914139704e-192,3.502124157500356e-192,-0.1898556391348115,-0.16673572366795816,Pam
ENSMUSG00000086040,-0.17833346414856893,2.0274222894291558e-192,3.278496587045854e-192,-0.18986875219259425,-0.16674894888121009,Wipf3
ENSMUSG00000046618,-0.1783395653584161,1.966237760213747e-192,3.1800707750505372e-192,-0.18987482663701555,-0.16675507528293584,Olfml2a
ENSMUSG00000027887,-0.17840278162207066,1.431255924492309e-192,2.3151988425951296e-192,-0.1899377655249701,-0.16681855261901496,Sypl2
ENSMUSG00000086490,-0.17845707355591645,1.0894979159754823e-192,1.7626563921298856e-192,-0.18999181916496188,-0.1668730688459693,Gm12292
ENSMUSG00000001120,-0.17846488568424904,1.0475467014654715e-192,1.6950593874845818e-192,-0.18999959699916485,-0.16688091325392232,Pcbp3
ENSMUSG00000041119,-0.178471669755828,1.0124273298739908e-192,1.6384970543356382e-192,-0.1900063512884622,-0.16688772535839325,Pde9a
ENSMUSG00000081683,-0.17847784847651768,9.81466018553467e-193,1.588646841297292e-192,-0.1900125028834291,-0.1668939296115284,Fzd10
ENSMUSG00000047123,-0.1785409197347593,7.147549508998056e-193,1.1571231194751586e-192,-0.19007529719541202,-0.16695726155281024,Ticam1
ENSMUSG00000035441,-0.17854792528762975,6.90012671460372e-193,1.1172484965355764e-192,-0.19008227198103614,-0.1669642960665875,Myo1d
ENSMUSG00000062372,-0.17855196349626226,6.761410985447805e-193,1.0949653417729238e-192,-0.19008629245398553,-0.16696835096968218,Otof
ENSMUSG00000003068,-0.17855521753242573,6.651661403595126e-193,1.077366602461148e-192,-0.19008953219824481,-0.16697161845872538,Stk11
ENSMUSG00000044220,-0.17859029055978679,5.575933122280839e-193,9.032776805898007e-193,-0.19012445116701276,-0.16700683650161438,Nkx2-3
ENSMUSG00000087373,-0.17860416066382878,5.200146361276528e-193,8.425382957350176e-193,-0.1901382603384437,-0.16702076396216842,Gm15892
ENSMUSG00000028698,-0.178606811771415,5.131252747433862e-193,8.315107352834002e-193,-0.19014089979895699,-0.16702342603330492,Pik3r3
ENSMUSG00000029513,-0.1786224208847506,4.743715159613849e-193,7.689601490701651e-193,-0.19015644033361787,-0.1670390997009342,Prkab1
ENSMUSG00000023800,-0.1786306883789688,4.550440139266005e-193,7.377496983245792e-193,-0.19016467150223998,-0.1670474013892323,Tiam2
ENSMUSG00000026667,-0.17864388333538597,4.258134660998192e-193,6.904710006483203e-193,-0.19017780847949003,-0.16706065092295097,Uhmk1
ENSMUSG00000041730,-0.17871410231475468,2.9904454535047533e-193,4.849895318690809e-193,-0.1902477188443728,-0.16713116041415202,Prrxl1
ENSMUSG00000027350,-0.1787169979654527,2.947170172005974e-193,4.780486897008879e-193,-0.19025060176608927,-0.16713406804735692,Chgb
ENSMUSG00000079022,-0.17871789947677383,2.933825262588764e-193,4.759612690766976e-193,-0.1902514993144191,-0.16713497328926777,Col22a1
ENSMUSG00000035578,-0.17875150955999033,2.4771083471635516e-193,4.019322322186519e-193,-0.19028496163590655,-0.16716872247001008,Iqcg
ENSMUSG00000016942,-0.17876098611961755,2.361682817593801e-193,3.832656308980527e-193,-0.19029439652840635,-0.16717823825390435,Tmprss6
ENSMUSG00000053519,-0.17878210997812846,2.1233589545107406e-193,3.446451800861452e-193,-0.19031542750055347,-0.1671994495535856,Kcnip1
ENSMUSG00000025175,-0.17880195627545362,1.9213828474658751e-193,3.119127999132914e-193,-0.1903351865195943,-0.16721937801344874,Fn3k
ENSMUSG00000031097,-0.17886056270544953,1.4301922138607608e-193,2.322117574055465e-193,-0.1903935351608975,-0.16727822712596063,Tnni2
ENSMUSG00000031642,-0.1788774416135614,1.313584970964622e-193,2.1331357112124424e-193,-0.19041033980962546,-0.16729517594300627,Sh3rf1
ENSMUSG00000009487,-0.1788831005094892,1.2766560874581504e-193,2.0735034715903043e-193,-0.19041597380751737,-0.16730085827843874,Otog
ENSMUSG00000002658,-0.17890034417599907,1.170399895704814e-193,1.9012343984808545e-193,-0.1904331416005809,-0.16731817337405017,Gtf2f1
ENSMUSG00000041923,-0.179043316173908,5.692097168869066e-194,9.247923913678417e-194,-0.19057548423909912,-0.16746173788556612,Nol4
ENSMUSG00000031548,-0.1790851748212588,4.608548345608312e-194,7.488703844017408e-194,-0.19061715853389266,-0.16750377009912895,Sfrp1
ENSMUSG00000028128,-0.17910758807779542,4.115753428239795e-194,6.689019061010557e-194,-0.1906394730615724,-0.16752627630918326,F3
ENSMUSG00000031860,-0.17910859687192016,4.09485561123289e-194,6.656137209416272e-194,-0.19064047741174794,-0.16752728928731958,Pbx4
ENSMUSG00000041836,-0.179142167194142,3.4567029915595837e-194,5.619741491724246e-194,-0.19067389983590827,-0.16756099885766337,Ptpre
ENSMUSG00000105068,-0.1792033230367225,2.5385603447383556e-194,4.127740397948546e-194,-0.19073478618040993,-0.16762240844141282,Gm42950
ENSMUSG00000050022,-0.1792292388810168,2.227183917993128e-194,3.622026212381083e-194,-0.19076058779347374,-0.16764843184002073,Amz1
ENSMUSG00000006717,-0.1792661643429639,1.8482726068246095e-194,3.006298970111596e-194,-0.19079735046874038,-0.16768551057558675,Acot13
ENSMUSG00000017009,-0.17928061083836433,1.718205218219843e-194,2.7951931319665575e-194,-0.1908117332676571,-0.16770001704575171,Sdc4
ENSMUSG00000024131,-0.17928130837353817,1.7121617643694648e-194,2.7858147809460865e-194,-0.19081242772718202,-0.16770071747687645,Slc3a1
ENSMUSG00000039621,-0.17928350238984345,1.6932908469419707e-194,2.7555587419722876e-194,-0.19081461206931372,-0.16770292060213693,Prex1
ENSMUSG00000032122,-0.17928935990597286,1.6439213177143395e-194,2.6756531863840163e-194,-0.1908204437570775,-0.1677088024376368,Slc37a2
ENSMUSG00000010021,-0.17932817112721489,1.3512115968035636e-194,2.1995956321073803e-194,-0.19085908382200653,-0.16774777481703118,Kif19a
ENSMUSG00000028351,-0.1793423264607449,1.2579386123522428e-194,2.048092823758129e-194,-0.19087317672205006,-0.16776198893760644,Brinp1
ENSMUSG00000027323,-0.17937320963349354,1.076160386065896e-194,1.7524188016054325e-194,-0.19090392366503872,-0.16779300038476358,Rad51
ENSMUSG00000011463,-0.1794086436518815,8.996855226041559e-195,1.4652858674334785e-194,-0.19093920135141149,-0.16782858160790054,Cpb1
ENSMUSG00000023885,-0.17941388254244592,8.76170606732192e-195,1.427220405167278e-194,-0.1909444171258882,-0.16783384226512654,Thbs2
ENSMUSG00000018427,-0.17941834446217053,8.566278487801718e-195,1.3956139602153335e-194,-0.19094885935731884,-0.16783832272385668,Ypel2
ENSMUSG00000024140,-0.1794325134493079,7.974093528838784e-195,1.2993471612903347e-194,-0.1909629658204369,-0.167852550585447,Epas1
ENSMUSG00000005370,-0.1794336712895749,7.927549014517533e-195,1.2919734378288026e-194,-0.19096411855124834,-0.1678537132369424,Msh6
ENSMUSG00000004360,-0.17943619628585747,7.826984596522129e-195,1.2757921102725556e-194,-0.19096663240481607,-0.16785624872557314,9330159F19Rik
ENSMUSG00000038560,-0.17946808666784708,6.66133692218862e-195,1.0859695014979819e-194,-0.1909983820427158,-0.16788827163777253,Sp6
ENSMUSG00000074867,-0.17948164984753084,6.21973375120647e-195,1.0141421410739394e-194,-0.19101188535574196,-0.1679018911907938,Zfp808
ENSMUSG00000056824,-0.1794858538649261,6.088884948615035e-195,9.929688435445263e-195,-0.1910160708160958,-0.167906112682459,Zfp663
ENSMUSG00000029167,-0.17952055138230624,5.1087718393297e-195,8.332689348115642e-195,-0.1910506151584262,-0.16794095443852994,Ppargc1a
ENSMUSG00000030921,-0.17952894410534276,4.896407024950219e-195,7.987613417537062e-195,-0.19105897082680562,-0.16794938205473,Trim30a
ENSMUSG00000085030,-0.1795556784137148,4.276962208189333e-195,6.978238225141675e-195,-0.19108558708956705,-0.16797622752360228,2810455O05Rik
ENSMUSG00000028331,-0.17962236461600053,3.0518795345757646e-195,4.980221172610582e-195,-0.1911519787643532,-0.16804319108008794,Trmo
ENSMUSG00000106674,-0.17963857729317106,2.81141522037812e-195,4.588567358214657e-195,-0.1911681198203756,-0.16805947120345904,Gm43153
ENSMUSG00000024560,-0.1796861247792439,2.2099127814292033e-195,3.6074318991661824e-195,-0.19121545722464003,-0.16810721652779126,Cxxc1
ENSMUSG00000018819,-0.17969021137150387,2.164651174833745e-195,3.534124367075502e-195,-0.19121952575837017,-0.16811132012630983,Lsp1
ENSMUSG00000054988,-0.17972304321142216,1.8330581881865614e-195,2.9932367540603545e-195,-0.19125221250098573,-0.1681442886097295,Agtr1b
ENSMUSG00000067889,-0.17975471801435877,1.5613340392028394e-195,2.5499494352487988e-195,-0.1912837472958029,-0.16817609526522134,Sptbn2
ENSMUSG00000009281,-0.17979581396007022,1.2678568910473739e-195,2.07098479426229e-195,-0.19132466155483846,-0.16821736231676734,Rarres2
ENSMUSG00000024486,-0.17983628046415195,1.0327796853181262e-195,1.6872728072506553e-195,-0.19136494911587995,-0.16825799734561586,Hbegf
ENSMUSG00000025981,-0.17986258157210666,9.03878416936958e-196,1.4769255178708464e-195,-0.1913911338994026,-0.16828440800694058,Coq10b
ENSMUSG00000028551,-0.17988092657743526,8.236088074432679e-196,1.3459859575801078e-195,-0.19140939775880236,-0.16830282943551278,Cdkn2c
ENSMUSG00000021990,-0.17993182815823067,6.362543396355703e-196,1.0399711337619652e-195,-0.19146007414353214,-0.16835394310895999,Spata13
ENSMUSG00000022952,-0.17999129490649438,4.705822535914577e-196,7.693023599664176e-196,-0.19151927772432373,-0.1684136577173912,Runx1
ENSMUSG00000040710,-0.18001554246571935,4.1611058226646405e-196,6.803639343794376e-196,-0.19154341795296786,-0.16843800636595785,St8sia4
ENSMUSG00000030528,-0.1800383522339972,3.7063194356115235e-196,6.061029330517618e-196,-0.19156612674224152,-0.16846091124224846,Blm
ENSMUSG00000007279,-0.18004596522909175,3.565862065596202e-196,5.832289933915933e-196,-0.19157370603180626,-0.16846855598340468,Scube2
ENSMUSG00000001166,-0.18007682716380702,3.048877051703294e-196,4.987529938987884e-196,-0.1916044313152994,-0.16849954662613623,Oas1c
ENSMUSG00000026469,-0.18010652237041783,2.6222553130834427e-196,4.2903391902543245e-196,-0.19163399501542555,-0.16852936569659377,Xpr1
ENSMUSG00000038745,-0.18013642070107116,2.25294392442783e-196,3.686702543655425e-196,-0.19166376091891718,-0.1685593887597674,Nlrp6
ENSMUSG00000024681,-0.18023325389443495,1.3777027038711482e-196,2.2548325758938594e-196,-0.191760165068364,-0.1686566260779256,Ms4a3
ENSMUSG00000004864,-0.18025667418775335,1.2231401855414683e-196,2.002193788740331e-196,-0.19178348155875302,-0.16868014414761254,Mapk13
ENSMUSG00000026247,-0.18031497232625363,9.095021230036625e-197,1.4890342550813074e-196,-0.1918415212529685,-0.1687386857297282,Ecel1
ENSMUSG00000039431,-0.18032264227116476,8.747252429665338e-197,1.4323321482995477e-196,-0.1918491571898762,-0.16874638770917053,Mtmr7
ENSMUSG00000038331,-0.18033840993483322,8.073479331804512e-197,1.322220657026615e-196,-0.19186485493643485,-0.1687622212329953,Satb2
ENSMUSG00000003228,-0.18038650585192303,6.322035833278531e-197,1.0355505050415283e-196,-0.19191273754976337,-0.1688105180794431,Grk5
ENSMUSG00000055737,-0.18040426226267609,5.776171267288004e-197,9.462928026356493e-197,-0.19193041519756773,-0.16882834868485042,Ghr
ENSMUSG00000038576,-0.18042001970288776,5.3313180399763044e-197,8.735569457604956e-197,-0.19194610273549487,-0.16884417197342028,Susd4
ENSMUSG00000021360,-0.1804378856167864,4.868193887459107e-197,7.979337629010174e-197,-0.19196388938648962,-0.16886211255394093,Gcnt2
ENSMUSG00000027939,-0.18046740610925638,4.189346342363445e-197,6.867780889120402e-197,-0.19199327889341902,-0.16889175643756532,Nup210l
ENSMUSG00000042535,-0.1804682265040641,4.171896706482096e-197,6.840296288706503e-197,-0.19199409564775316,-0.16889258026179724,Gtpbp1
ENSMUSG00000040856,-0.1805144027976264,3.2982942418565874e-197,5.408813122100012e-197,-0.19204006700987003,-0.1689389496081301,Dlk1
ENSMUSG00000020431,-0.18054228428422645,2.861942215175158e-197,4.694017082458845e-197,-0.19206782473330464,-0.1689669476858085,Adcy1
ENSMUSG00000044017,-0.18056483051843938,2.551629785652062e-197,4.185744399035535e-197,-0.1920902708735252,-0.16898958821451465,Adgrd1
ENSMUSG00000059854,-0.18056646362824907,2.530504227229434e-197,4.1517706763403345e-197,-0.19209189673267657,-0.16899122815490888,Hydin
ENSMUSG00000012123,-0.1805838733234311,2.315870446308288e-197,3.800246876121247e-197,-0.19210922912860273,-0.16900871067122003,Aim1l
ENSMUSG00000003227,-0.18058824603859883,2.2648818973525495e-197,3.717186767360167e-197,-0.19211358242773285,-0.1690131016776891,Edar
ENSMUSG00000001911,-0.18059949949470863,2.1387567111935928e-197,3.5107628220512034e-197,-0.1921247859133691,-0.16902440220972034,Nfix
ENSMUSG00000073542,-0.1806247829236009,1.8803873415054403e-197,3.0871570210235436e-197,-0.192149957061358,-0.16904979141639398,Cep76
ENSMUSG00000019817,-0.18062513647453726,1.877004803247809e-197,3.082109693346156e-197,-0.19215030904210634,-0.1690501464465833,Plagl1
ENSMUSG00000075184,-0.18062767966164517,1.852851725645901e-197,3.0429491306386946e-197,-0.19215284093434168,-0.16905270027444472,F930017D23Rik
ENSMUSG00000032292,-0.18066101200500637,1.5635515550732404e-197,2.5682515687799613e-197,-0.1921860252269987,-0.16908617209546764,Nr2e3
ENSMUSG00000039234,-0.18073742378838809,1.0593504416174439e-197,1.740349008735738e-197,-0.1922620975162878,-0.16916290372121018,Sec24d
ENSMUSG00000026170,-0.1807946020958313,7.915405828715794e-198,1.3005924792500482e-197,-0.19231902169250184,-0.16922032145583435,Cyp27a1
ENSMUSG00000035158,-0.18079712344216317,7.814318045148157e-198,1.2841935982166239e-197,-0.19232153183082573,-0.16922285336180473,Mitf
ENSMUSG00000044976,-0.18080194810833164,7.624464343628933e-198,1.253199267526123e-197,-0.19232633504973956,-0.16922769823456038,Wdr72
ENSMUSG00000042812,-0.18088494092603064,4.9936238280092104e-198,8.209146519824447e-198,-0.19240895885016415,-0.1693110387289797,Foxf1
ENSMUSG00000037321,-0.18092246046056293,4.123785064146474e-198,6.78031085851114e-198,-0.1924463115051082,-0.16934871549612557,Tap1
ENSMUSG00000032220,-0.18093635998933205,3.841480257384962e-198,6.3171850968343404e-198,-0.19246014920300125,-0.1693626732820523,Myo1e
ENSMUSG00000047129,-0.1809535791455349,3.518376140627525e-198,5.786802862874219e-198,-0.1924772917548912,-0.16937996461542054,1700113H08Rik
ENSMUSG00000073530,-0.180969371669331,3.245964487516059e-198,5.3396356103241634e-198,-0.19249301401497088,-0.16939582334266196,Pappa2
ENSMUSG00000011256,-0.18097171105018311,3.2074439609116546e-198,5.277137151878339e-198,-0.19249534298700294,-0.16939817253088388,Adam19
ENSMUSG00000022037,-0.18100296865622068,2.7344938922204573e-198,4.4997431170321826e-198,-0.1925264615032747,-0.16942956119058072,Clu
