,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000055493,-0.1341906007444413,8.178971152540827e-109,1.5082004706879637e-108,-0.14589640990233155,-0.1224472218399434,Epm2a
ENSMUSG00000032864,-0.13419166553009934,8.146708218225485e-109,1.5025282586177583e-108,-0.14589747113290527,-0.12244828989350624,Rag2
ENSMUSG00000005373,-0.13423030425965968,7.058038109671854e-109,1.3019808355786485e-108,-0.14593598083804882,-0.12248704722654608,Mlxipl
ENSMUSG00000102343,-0.13423528182892802,6.92878651805555e-109,1.2783738963202121e-108,-0.14594094178338465,-0.1224920400773122,Gm37381
ENSMUSG00000041272,-0.1342403118809271,6.8005715244735995e-109,1.2549495339497323e-108,-0.14594595503557292,-0.12249708557253866,Tox
ENSMUSG00000037492,-0.13425701868766773,6.391469493316088e-109,1.1796732176663138e-108,-0.14596260603913405,-0.12251384367674645,Zmat4
ENSMUSG00000020651,-0.13426534444709629,6.196859509436396e-109,1.1439652038834034e-108,-0.14597090398683157,-0.12252219500252919,Slc26a4
ENSMUSG00000029999,-0.13428967421134555,5.661400306737193e-109,1.045310248659009e-108,-0.14599515246943276,-0.12254659948701548,Tgfa
ENSMUSG00000097927,-0.13431830058165542,5.090207109341369e-109,9.40019780118443e-109,-0.1460236831858464,-0.12257531379124754,Gm6999
ENSMUSG00000029782,-0.13432060230244475,5.046859319262216e-109,9.321867970561907e-109,-0.14602597721468005,-0.12257762258327154,Tmem209
ENSMUSG00000056481,-0.13433772252476464,4.735790172502382e-109,8.748919587109517e-109,-0.14604304022020587,-0.12259479540549434,Cd248
ENSMUSG00000037754,-0.13434835831748282,4.55225387851028e-109,8.411407757779527e-109,-0.14605364046396943,-0.12260546387899664,Ppp1r16b
ENSMUSG00000020101,-0.13437215601213273,4.1668923597156453e-109,7.700780557596831e-109,-0.14607735860773546,-0.12262933470706379,Vsir
ENSMUSG00000040387,-0.13439540899454303,3.8218223428861973e-109,7.064366622710161e-109,-0.14610053384712668,-0.1226526591620435,Klhl32
ENSMUSG00000078974,-0.13442424176951245,3.4332920130627926e-109,6.34736922363245e-109,-0.1461292702059971,-0.12268158057817594,Sec61g
ENSMUSG00000035296,-0.13442746989652032,3.3923234018385e-109,6.272787355470601e-109,-0.1461324875369971,-0.12268481863071917,Sgcg
ENSMUSG00000032023,-0.13443445795950587,3.305300333897082e-109,6.113002282036401e-109,-0.14613945222855987,-0.1226918281807871,Jhy
ENSMUSG00000044749,-0.13444773603557353,3.1460383114572326e-109,5.819530727815821e-109,-0.14615268589319746,-0.12270514708786492,Abca6
ENSMUSG00000022386,-0.1345271390009504,2.34134337574543e-109,4.331810130888863e-109,-0.1462318231905563,-0.12278479431117663,Trmu
ENSMUSG00000071178,-0.13453953928662238,2.235741805363e-109,4.1371980114045154e-109,-0.14624418197358163,-0.12279723275603383,Serpina1b
ENSMUSG00000097591,-0.13457120401979916,1.9871512683282797e-109,3.677866496998482e-109,-0.14627574071115265,-0.12282899494728537,A330032B11Rik
ENSMUSG00000038903,-0.1346275885892776,1.6108153953006145e-109,2.981887070160338e-109,-0.14633193647802167,-0.12288555311738457,Ccdc68
ENSMUSG00000036885,-0.13465142006420588,1.4739864623416926e-109,2.729099171156624e-109,-0.14635568813101865,-0.12290945798919906,Arhgef26
ENSMUSG00000025716,-0.13465158392688112,1.4730869725592e-109,2.727938838072592e-109,-0.14635585144480012,-0.12290962235659063,Myo3a
ENSMUSG00000021514,-0.13466364604184217,1.4083568537065342e-109,2.6085513126625933e-109,-0.1463678731533232,-0.12292172162605348,Zfp369
ENSMUSG00000032688,-0.13468948440474654,1.2790922228476688e-109,2.3695669189471454e-109,-0.14639362494960592,-0.1229476395896913,Malt1
ENSMUSG00000030108,-0.13469854629152744,1.2366198198181902e-109,2.291309653174338e-109,-0.1464026564724659,-0.12295672939739198,Slc6a13
ENSMUSG00000032202,-0.13471579033807415,1.1596469330640544e-109,2.1490862362195227e-109,-0.1464198427335078,-0.12297402658065984,Rab27a
ENSMUSG00000022307,-0.13471982102592864,1.1423557174565342e-109,2.1174341380102583e-109,-0.14642385991334378,-0.12297806968991866,Oxr1
ENSMUSG00000019791,-0.13474901716348822,1.0245563395922943e-109,1.8994370404009908e-109,-0.14645295819454845,-0.12300735581309545,Hint3
ENSMUSG00000109903,-0.13478332075900734,9.015466575812426e-110,1.6716978631211617e-109,-0.14648714678922645,-0.12304176516209304,RP24-388A6.3
ENSMUSG00000000794,-0.13478804550083087,8.858012713838048e-110,1.6428065122103205e-109,-0.14649185568943265,-0.12304650447188693,Kcnn3
ENSMUSG00000020723,-0.13480129323839957,8.431009202861478e-110,1.563904508043309e-109,-0.14650505900574787,-0.12305979305954848,Cacng4
ENSMUSG00000023914,-0.13486100886343264,6.747355905351714e-110,1.2520608471612011e-109,-0.14656457434536244,-0.12311969287310581,Mep1a
ENSMUSG00000000805,-0.13488976068796613,6.06089130124241e-110,1.1248870269566465e-109,-0.14659322970643682,-0.12314853341107383,Car4
ENSMUSG00000036712,-0.1348897609121975,6.060886229111184e-110,1.1248870269566465e-109,-0.1465932299299158,-0.12314853363599716,Cyld
ENSMUSG00000004266,-0.13489238919620142,6.001724301441791e-110,1.1145263326725704e-109,-0.1465958493949476,-0.12315117003053148,Ptpn6
ENSMUSG00000010651,-0.13494487438974417,4.933856643586881e-110,9.163923929396139e-110,-0.14664815844474755,-0.1232038172210111,Acaa1b
ENSMUSG00000022619,-0.134945791068478,4.9169986668446067e-110,9.134309245485058e-110,-0.14664907204646602,-0.1232047367296853,Mapk8ip2
ENSMUSG00000026322,-0.13494766169238911,4.882775495635523e-110,9.072418237895806e-110,-0.14665093639119217,-0.12320661312858738,Htr4
ENSMUSG00000060594,-0.1349493167561774,4.852694260526516e-110,9.018201562026605e-110,-0.14665258589930397,-0.12320827330195937,Layn
ENSMUSG00000100252,-0.13497888432859959,4.3454104156675354e-110,8.076971032839285e-110,-0.14668205420907507,-0.12323793216772937,Mir124-2hg
ENSMUSG00000040813,-0.135004426725589,3.9500062595316854e-110,7.343384011027487e-110,-0.14670751083979086,-0.12326355344675104,Tex264
ENSMUSG00000028188,-0.13501584146094425,3.7851141493753303e-110,7.038144569310767e-110,-0.14671888724173018,-0.12327500343904715,Spata1
ENSMUSG00000025872,-0.13502420467006668,3.6686798278556574e-110,6.82291208453721e-110,-0.14672722236322772,-0.1232833924817793,Thoc3
ENSMUSG00000035606,-0.135045166120198,3.392316322022309e-110,6.310112206142689e-110,-0.14674811340755983,-0.12330441868834344,Ky
ENSMUSG00000021638,-0.13505165128716567,3.311097370451223e-110,6.160181154327856e-110,-0.14675457678988535,-0.1233109238921422,Ocln
ENSMUSG00000045934,-0.13506803204513768,3.1144850255337764e-110,5.795468971964601e-110,-0.14677090251800073,-0.12332735526525197,Mtmr11
ENSMUSG00000025969,-0.13512574287753565,2.51012667573895e-110,4.6717414400501585e-110,-0.1468284194246377,-0.12338524447046707,Nrp2
ENSMUSG00000020140,-0.1351280909706122,2.4881854330790775e-110,4.6317673735649247e-110,-0.14683075962573963,-0.12338759982272861,Lgr5
ENSMUSG00000021619,-0.1351336452352291,2.4370436342781746e-110,4.537411346635961e-110,-0.14683629522187175,-0.12339317125901168,Atg10
ENSMUSG00000004031,-0.13513365811140785,2.4369263019190608e-110,4.537411346635961e-110,-0.14683630805477138,-0.12339318417499949,Brinp2
ENSMUSG00000063765,-0.1351523071402931,2.2727718552698904e-110,4.2331381174704605e-110,-0.14685489439688318,-0.12341189086498418,Chadl
ENSMUSG00000041540,-0.13517393099148173,2.0961995484418045e-110,3.904991707231379e-110,-0.14687644555139617,-0.12343358158559856,Sox5
ENSMUSG00000035498,-0.1352288505551723,1.7068736982957206e-110,3.1803124618888034e-110,-0.1469311804324603,-0.12348867103253926,Cdcp1
ENSMUSG00000066979,-0.13523607403719473,1.6613537830570996e-110,3.096074884564107e-110,-0.14693837961814055,-0.12349591686441759,Bub3
ENSMUSG00000001155,-0.13524170458151086,1.626713891962606e-110,3.0320855395388744e-110,-0.146943991223136,-0.1235015648308198,Ftcd
ENSMUSG00000043441,-0.1352510211644994,1.570972844004205e-110,2.928733862796803e-110,-0.14695327646651365,-0.12351091024294233,Gpr149
ENSMUSG00000028730,-0.13525509125109247,1.547223710766427e-110,2.884996663744969e-110,-0.14695733286128854,-0.1235149929246211,Cfap57
ENSMUSG00000022015,-0.13529836783769802,1.3158245223000403e-110,2.4539808323387547e-110,-0.14700046384061527,-0.12355840345735906,Tnfsf11
ENSMUSG00000006390,-0.13531951273824952,1.2156651357042308e-110,2.267608908233969e-110,-0.14702153758140077,-0.12357961382020871,Elovl1
ENSMUSG00000035121,-0.1353534815572675,1.0704466644583632e-110,1.997101985929782e-110,-0.1470553920615738,-0.12361368782543122,Neil2
ENSMUSG00000039754,-0.13536344563453961,1.0312313528252679e-110,1.9242981019318303e-110,-0.14706532259461988,-0.12362368276223504,Alkbh4
ENSMUSG00000027994,-0.13537324408067272,9.94066424096019e-111,1.8552938113027602e-110,-0.14707508805182634,-0.12363351155725008,Ccdc109b
ENSMUSG00000033083,-0.13541173666408074,8.605610136761984e-111,1.6064233968194855e-110,-0.14711345101821388,-0.12367212338664317,Tbc1d4
ENSMUSG00000024993,-0.13545242429993534,7.388494833226426e-111,1.37947999126707e-110,-0.1471540016073203,-0.12371293710717186,Fam45a
ENSMUSG00000056648,-0.13545757831274177,7.24712081844795e-111,1.3533372209986835e-110,-0.14715913825723784,-0.12371810709429899,Hoxb8
ENSMUSG00000022122,-0.13546619009693184,7.016898705534044e-111,1.3105899711494293e-110,-0.14716772102855646,-0.1237267455712307,Ednrb
ENSMUSG00000032788,-0.13547369941598145,6.822114511076972e-111,1.2744469477072618e-110,-0.1471752050474721,-0.1237342781673173,Pdxk
ENSMUSG00000006014,-0.13548476354705383,6.544911661303991e-111,1.2228908186292958e-110,-0.1471862318992214,-0.1237453765969324,Prg4
ENSMUSG00000026442,-0.13553786457391434,5.363155827558254e-111,1.0024590331884585e-110,-0.1472391539677723,-0.12379864227658413,Nfasc
ENSMUSG00000051864,-0.13555782079737969,4.9763326548071715e-111,9.303295297826081e-111,-0.1472590429184942,-0.12381866039671707,Tbc1d22a
ENSMUSG00000069911,-0.1355581589252341,4.97002429072682e-111,9.293239137484704e-111,-0.14725937990643276,-0.12381899957339869,Fam196b
ENSMUSG00000034947,-0.13559651025872924,4.303933039283361e-111,8.049248250015638e-111,-0.14729760193010494,-0.12385746988538103,Tmem106a
ENSMUSG00000101299,-0.13561745683864576,3.9785563722712634e-111,7.442118167361137e-111,-0.14731847786933677,-0.12387848146339808,Gm28175
ENSMUSG00000040321,-0.13562842622605661,3.818077601613523e-111,7.143269600773663e-111,-0.14732941025919669,-0.12388948489346985,Zfp770
ENSMUSG00000030342,-0.13563359949318185,3.7446522075408135e-111,7.008519946735567e-111,-0.14733456607693393,-0.12389467421643859,Cd9
ENSMUSG00000016619,-0.13565279329500338,3.4843321066604345e-111,6.522523599139713e-111,-0.14735369513266156,-0.12391392759409398,Nup50
ENSMUSG00000020946,-0.13567665571175605,3.185736313504707e-111,5.965798339896454e-111,-0.1473774770425628,-0.12393786408996628,Gosr2
ENSMUSG00000005882,-0.13570702762346654,2.8423363232698188e-111,5.323724149222361e-111,-0.14740774646616536,-0.12396833030880511,Uqcc1
ENSMUSG00000030406,-0.13573866647607344,2.523843859757626e-111,4.728070175641861e-111,-0.1474392785321439,-0.12400006742602526,Gipr
ENSMUSG00000068327,-0.13574182809999794,2.4940444099541802e-111,4.673120498321492e-111,-0.14744242948373085,-0.12400323887070767,Tlx2
ENSMUSG00000060288,-0.13575133155852795,2.406568335559239e-111,4.510060598874137e-111,-0.1474519008610771,-0.12401277185069015,Ppih
ENSMUSG00000037306,-0.13575316463596102,2.3900511260883607e-111,4.4799458783286985e-111,-0.1474537277502746,-0.12401461062262667,Man1c1
ENSMUSG00000041012,-0.13576325997904495,2.30109210690484e-111,4.314008449390401e-111,-0.1474637890113375,-0.12402473732860508,Cmtm8
ENSMUSG00000015354,-0.13576736832557545,2.265842902768121e-111,4.248720987751962e-111,-0.1474678834873388,-0.12402885843911049,Pcolce2
ENSMUSG00000090061,-0.13578104022367024,2.152374186312869e-111,4.036710777030887e-111,-0.1474815092237174,-0.12404257281651979,Nwd2
ENSMUSG00000002108,-0.1358278994223065,1.8047934325107085e-111,3.3854688285700774e-111,-0.14752821017353449,-0.12408957764320468,Nr1h3
ENSMUSG00000020432,-0.13584118893557454,1.716838468964867e-111,3.2210853076263916e-111,-0.1475414547971154,-0.12410290846693632,Tcn2
ENSMUSG00000027347,-0.13586606904249823,1.5635119131308593e-111,2.933968686678287e-111,-0.1475662508520407,-0.12412786592508646,Rasgrp1
ENSMUSG00000056900,-0.13591764952635024,1.2877972278776492e-111,2.4170368391097016e-111,-0.14761765703565888,-0.124179606817847,Usp13
ENSMUSG00000097533,-0.13598957615555454,9.824346691082093e-112,1.8446013314085793e-111,-0.14768934050561214,-0.12425175723651621,Gm26590
ENSMUSG00000039375,-0.13600071597771346,9.420912306247356e-112,1.7691854096239166e-111,-0.14770044265686205,-0.12426293172974617,Wdr17
ENSMUSG00000098120,-0.13600566915775203,9.246881579753447e-112,1.736829748263232e-111,-0.14770537908606376,-0.12426790032679111,Gm5914
ENSMUSG00000029020,-0.1360198425289782,8.766421993317162e-112,1.6468949827760966e-111,-0.14771950452206875,-0.12428211781655542,Mfn2
ENSMUSG00000030022,-0.1360288919271008,8.472774133649632e-112,1.5920282100055678e-111,-0.14772852331206868,-0.12429119538595368,Adamts9
ENSMUSG00000033658,-0.13605937030359963,7.554098009396167e-112,1.4196763783868008e-111,-0.1477588985860858,-0.1243217686577725,Ddx19b
ENSMUSG00000030753,-0.1360783709595519,7.032404692385198e-112,1.3218805812754131e-111,-0.14777783495530725,-0.12434082848410295,Prkrir
ENSMUSG00000097797,-0.13608234460874852,6.927933512361095e-112,1.3024879699870454e-111,-0.14778179515899317,-0.12434481450882677,Gm26901
ENSMUSG00000024164,-0.13610756379851094,6.300067782283873e-112,1.1848914392108094e-111,-0.14780692900663714,-0.12437011225002842,C3
ENSMUSG00000028005,-0.1361439187270662,5.493569620276327e-112,1.0334028631069088e-111,-0.1478431608829727,-0.12440658044190507,Gucy1b3
ENSMUSG00000042002,-0.13615270474063265,5.314652270641726e-112,9.999345758498074e-112,-0.1478519171533982,-0.12441539383294381,Foxn4
ENSMUSG00000027577,-0.13616359656182442,5.1009048526327565e-112,9.598992948123366e-112,-0.14786277210014848,-0.12442631959593642,Chrna4
ENSMUSG00000026890,-0.13618122619691442,4.772962662945687e-112,8.9835547956817e-112,-0.14788034204384268,-0.1244440041756727,Lhx6
ENSMUSG00000028518,-0.1362200124947948,4.1236544376234596e-112,7.762903685285127e-112,-0.14791899699093053,-0.1244829113814551,Prkaa2
ENSMUSG00000027954,-0.13626654590139933,3.4599273930156287e-112,6.515870796639602e-112,-0.14796537276379482,-0.12452958989352692,Efna1
ENSMUSG00000060807,-0.13626788859645195,3.4424483444009526e-112,6.484174692787629e-112,-0.1479667109096516,-0.12453093677628664,Serpina6
ENSMUSG00000031838,-0.13628902495064457,3.178627643183295e-112,5.989499987155258e-112,-0.14798777564594942,-0.1245521390579686,Ifi30
ENSMUSG00000025358,-0.13632604745973595,2.764216037841895e-112,5.209604292954947e-112,-0.14802467268331604,-0.12458927707170234,Cdk2
ENSMUSG00000066829,-0.136357531510925,2.4545192677714866e-112,4.626803520775658e-112,-0.14805605000735636,-0.12462085937425522,Zfp810
ENSMUSG00000084902,-0.13636503392697924,2.3859832399683022e-112,4.498460105520932e-112,-0.14806352698764733,-0.12462838520639014,Gm281
ENSMUSG00000057193,-0.13639386728384068,2.1398973706406838e-112,4.0352581003972916e-112,-0.14809226257709482,-0.12465730856872423,Slc44a2
ENSMUSG00000056494,-0.13640907190818644,2.020503535759955e-112,3.8108327720859204e-112,-0.14810741563803217,-0.12467256066347077,Cngb3
ENSMUSG00000079011,-0.13641457010883895,1.978985738648777e-112,3.7332309727386854e-112,-0.1481128951912969,-0.12467807603143664,Gm11033
ENSMUSG00000038224,-0.13646945432450386,1.6084689724217643e-112,3.0348471177769137e-112,-0.14816759322537618,-0.12473313165465441,Serpinf2
ENSMUSG00000029246,-0.1364751254367781,1.5743737882645286e-112,2.9710771622278324e-112,-0.14817324509567759,-0.12473882048236057,Ppat
ENSMUSG00000030287,-0.13648099521649829,1.5398436450660396e-112,2.906462146217515e-112,-0.14817909495854548,-0.12474470859892314,Itpr2
ENSMUSG00000058952,-0.13654598733948972,1.2045021116710893e-112,2.273932625393788e-112,-0.14824386650091523,-0.12480990380868624,Cfi
ENSMUSG00000003309,-0.13655198472838614,1.1775018668070118e-112,2.2233796578682246e-112,-0.14824984352985987,-0.1248159199432743,Ap1m2
ENSMUSG00000073600,-0.13656146571620437,1.1360453471650566e-112,2.1455058492257916e-112,-0.14825929232985216,-0.12482543056702834,Prob1
ENSMUSG00000026986,-0.13657254724500612,1.0894329833437175e-112,2.0578635877289714e-112,-0.1482703362343059,-0.12483654673751506,Hnmt
ENSMUSG00000056468,-0.13660089310249168,9.787041682695176e-113,1.8490537847525366e-112,-0.14829858583778616,-0.12486498121967107,5730596B20Rik
ENSMUSG00000054408,-0.13661574236405308,9.25256615312477e-113,1.748406302555701e-112,-0.1483133846681023,-0.12487987691584912,Spcs3
ENSMUSG00000038539,-0.13661648004399243,9.226787543448882e-113,1.7438645895764283e-112,-0.14831411984258733,-0.12488061690270003,Atf5
ENSMUSG00000040170,-0.13662118676164559,9.06398811340566e-113,1.7134193031012589e-112,-0.148318810574052,-0.12488533833975607,Fmo2
ENSMUSG00000027221,-0.13663741636632867,8.524298538158688e-113,1.6117032592472466e-112,-0.14833498505146003,-0.12490161870365045,Chst1
ENSMUSG00000026646,-0.1366567888598025,7.921925475870716e-113,1.4980948328045983e-112,-0.14835429173398085,-0.12492105179421167,Suv39h2
ENSMUSG00000071856,-0.13675552759258858,5.451741711687344e-113,1.0315499927506802e-112,-0.14845269489953533,-0.1250200995212908,Mcc
ENSMUSG00000063229,-0.1367617174069258,5.325459336188657e-113,1.007846202912312e-112,-0.14845886366984418,-0.1250263087139063,Ldha
ENSMUSG00000045302,-0.13683154993108632,4.087848561002378e-113,7.737740982400868e-113,-0.14852845871547776,-0.1250963599244804,Preb
ENSMUSG00000039903,-0.1368531672775974,3.766392758196313e-113,7.130618625892301e-113,-0.14855000252468423,-0.12511804499124343,Eva1c
ENSMUSG00000033542,-0.13685873404299742,3.6877807684461994e-113,6.983110714724861e-113,-0.1485555503514146,-0.12512362919735942,Arhgef5
ENSMUSG00000030125,-0.13687066976007675,3.5247044221199204e-113,6.675576557045303e-113,-0.14856744545955827,-0.12513560231163212,Lrrc23
ENSMUSG00000063317,-0.13687456359247813,3.473076156615247e-113,6.579041781805734e-113,-0.14857132604322665,-0.12513950834499538,Usp31
ENSMUSG00000040464,-0.13687858708199205,3.4205214784885475e-113,6.480715192285993e-113,-0.14857533584247182,-0.12514354444212183,Gtpbp10
ENSMUSG00000090626,-0.13687873036308604,3.4186646524739956e-113,6.478424583047178e-113,-0.1485754786360325,-0.1251436881721946,Tex9
ENSMUSG00000029830,-0.13688111788985335,3.3878715420989095e-113,6.421287987298919e-113,-0.1485778580388449,-0.1251460831804737,Svopl
ENSMUSG00000110018,-0.13688365847159575,3.3554083439518184e-113,6.360963685216718e-113,-0.1485803899756888,-0.12514863172348845,RP24-502J3.1
ENSMUSG00000100832,-0.1369150758378473,2.9787131548236115e-113,5.647920278391376e-113,-0.14861170042463978,-0.12518014755330129,Gm29260
