,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000016028,-0.14747746021621533,2.3983834933117305e-131,4.245677984265765e-131,-0.15913681056314194,-0.13577697749834253,Celsr1
ENSMUSG00000021013,-0.14751172190378223,2.0841163941016844e-131,3.690007779925079e-131,-0.1591709470306849,-0.1358113552751379,Ttc8
ENSMUSG00000029026,-0.14752256189715868,1.9935183261890308e-131,3.5302254758084484e-131,-0.15918174740011867,-0.1358222320036428,Trp73
ENSMUSG00000059430,-0.14755030343763528,1.779166976761489e-131,3.151199037834731e-131,-0.15920938752291475,-0.1358500675689271,Actg2
ENSMUSG00000042628,-0.1475861936714889,1.5356315653610656e-131,2.7203393540497175e-131,-0.15924514652192892,-0.1358860794734815,Zfyve1
ENSMUSG00000030877,-0.14759165415434009,1.501616653665599e-131,2.6605539575931946e-131,-0.15925058703550862,-0.13589155847050657,Mfsd13b
ENSMUSG00000098318,-0.147627812965808,1.294588880273244e-131,2.2941500625079635e-131,-0.15928661359444052,-0.13592783989917911,Lockd
ENSMUSG00000094500,-0.14767177647074323,1.0808761593480871e-131,1.9157677407800195e-131,-0.15933041625898106,-0.1359719525298857,Smim18
ENSMUSG00000027489,-0.1476744922405979,1.0688944616069354e-131,1.8948669767894618e-131,-0.1593331220916918,-0.13597467751324963,Necab3
ENSMUSG00000002057,-0.1476827287883471,1.0333604686555355e-131,1.832199412509815e-131,-0.15934132850041066,-0.13598294200535835,Foxn1
ENSMUSG00000056220,-0.14768915598664958,1.0064535095629282e-131,1.7848084936388158e-131,-0.15934773217930331,-0.13598939101052238,Pla2g4a
ENSMUSG00000025314,-0.1477401221870965,8.164221623266342e-132,1.4480705255882126e-131,-0.1593985118415178,-0.13604053016945775,Ptprj
ENSMUSG00000028583,-0.1477749101329396,7.077251543864953e-132,1.2554996529829615e-131,-0.15943317242673039,-0.13607543620719667,Pdpn
ENSMUSG00000034848,-0.1478017749383942,6.337765614465142e-132,1.1245148357816079e-131,-0.15945993885894977,-0.13610239222836493,Ttc21b
ENSMUSG00000034227,-0.147803287555358,6.298502397462648e-132,1.1177466543855631e-131,-0.15946144593652045,-0.13610390998172459,Foxj1
ENSMUSG00000032369,-0.14781459342766246,6.012622828978463e-132,1.067203200031676e-131,-0.15947271040358116,-0.13611525424713702,Plscr1
ENSMUSG00000000088,-0.1478520563263435,5.154735325356825e-132,9.150959214196387e-132,-0.1595100360810289,-0.13615284438633293,Cox5a
ENSMUSG00000021196,-0.14785253819635405,5.144536968699836e-132,9.134476151810788e-132,-0.15951051618580148,-0.13615332789320583,Pfkp
ENSMUSG00000020658,-0.1478527940785229,5.139129636950936e-132,9.126495537117627e-132,-0.15951077113059303,-0.13615358464458208,Efr3b
ENSMUSG00000087259,-0.14787630797898596,4.665696529299486e-132,8.287205203018626e-132,-0.15953419888556764,-0.13617717842623825,2610035D17Rik
ENSMUSG00000021994,-0.1478841634808662,4.517442021740587e-132,8.02530115782659e-132,-0.15954202560511738,-0.13618506061771016,Wnt5a
ENSMUSG00000063558,-0.14792016284946427,3.8959669672003757e-132,6.922471512438478e-132,-0.15957789305432832,-0.13622118231551167,Aox1
ENSMUSG00000025854,-0.14794160505056395,3.5671559459793305e-132,6.339356577180257e-132,-0.15959925666603428,-0.1362426973939871,Fam20c
ENSMUSG00000050022,-0.14795302964725415,3.4034294932345944e-132,6.049465860708487e-132,-0.15961063938513315,-0.13625416082490188,Amz1
ENSMUSG00000072663,-0.14795368111337662,3.3943227260529363e-132,6.034351512982998e-132,-0.15961128846317135,-0.1362548145055673,Spef2
ENSMUSG00000045751,-0.14796194234067095,3.280928343580553e-132,5.83379861945333e-132,-0.15961951940634858,-0.13626310381631518,Mms22l
ENSMUSG00000042216,-0.14800874525228933,2.7063248140824267e-132,4.8129553869507855e-132,-0.15966615071662657,-0.13631006586202593,Sgsm1
ENSMUSG00000029123,-0.1480189277911234,2.595280891339877e-132,4.616294719565772e-132,-0.15967629591462554,-0.13632028302936813,Stk32b
ENSMUSG00000024059,-0.148044115907449,2.3397482081718875e-132,4.162512378886119e-132,-0.1597013916519247,-0.13634555681546426,Clip4
ENSMUSG00000020263,-0.148064521874721,2.1512675197058274e-132,3.827878148942753e-132,-0.15972172276795932,-0.136366032198637,Appl2
ENSMUSG00000040181,-0.14807045084681802,2.0994022911081583e-132,3.736256079566041e-132,-0.15972762999010806,-0.13637198134146014,Fmo1
ENSMUSG00000041268,-0.14807700466155638,2.0435224353763518e-132,3.637455385148366e-132,-0.15973415976174263,-0.1363785574536594,Dmxl2
ENSMUSG00000003452,-0.14809007483358383,1.9364764676512932e-132,3.44752798228822e-132,-0.15974718198193194,-0.1363916720962487,Bicd1
ENSMUSG00000023931,-0.14811788758041042,1.7269534673797686e-132,3.0750595929126936e-132,-0.15977489267586967,-0.13641957948810646,Efhb
ENSMUSG00000052562,-0.1481383291511591,1.587534073057138e-132,2.8273091238773605e-132,-0.1597952592289606,-0.13644009063207507,Slc22a30
ENSMUSG00000038583,-0.1481397652280261,1.5781729083381918e-132,2.8111380625902953e-132,-0.1597966900352566,-0.13644153159703018,Pln
ENSMUSG00000106799,-0.1481622045158616,1.4388573875069013e-132,2.5634373552590438e-132,-0.15981904696190533,-0.1364640472696698,Gm20756
ENSMUSG00000111195,-0.1481687669022786,1.400485093184099e-132,2.495518697762115e-132,-0.15982558525947196,-0.13647063199716367,RP23-55G19.2
ENSMUSG00000049971,-0.14818948919837788,1.2858946147835674e-132,2.2917387538470278e-132,-0.15984623148258237,-0.13649142484731308,Glt1d1
ENSMUSG00000030124,-0.14820025998922717,1.2300812210458395e-132,2.1926581480317992e-132,-0.15985696272908206,-0.13650223231398603,Lag3
ENSMUSG00000009628,-0.1482116294606743,1.173787302746437e-132,2.092685510334172e-132,-0.15986829045516848,-0.13651364050285647,Tex15
ENSMUSG00000029028,-0.1482480544081127,1.0101828400739064e-132,1.8013246078350685e-132,-0.1599045816402227,-0.13655018951214448,Lrrc47
ENSMUSG00000048385,-0.14824978275682169,1.003012522669461e-132,1.788857718333264e-132,-0.15990630364117875,-0.1365519237483284,Scrt1
ENSMUSG00000031824,-0.1482545598355913,9.834572744547703e-133,1.7542941035582773e-132,-0.1599110631746733,-0.13655671710018913,6430548M08Rik
ENSMUSG00000035403,-0.1482726605531841,9.127524320754955e-133,1.628461074175728e-132,-0.15992909740695677,-0.13657487948274136,Crb2
ENSMUSG00000042564,-0.14830502560328818,7.987395380477988e-133,1.4253025304207687e-132,-0.1599613435583805,-0.13660735481268974,Fam227a
ENSMUSG00000057103,-0.14831804522516295,7.569906360865695e-133,1.3510452187873809e-132,-0.15997431534337725,-0.1366204188043828,Nat8f1
ENSMUSG00000026568,-0.1483274281257596,7.282607270875909e-133,1.3000012979071597e-132,-0.15998366376669237,-0.13662983368366854,Mpc2
ENSMUSG00000025780,-0.14832871834021835,7.243962404329362e-133,1.2933337626012073e-132,-0.15998494924012022,-0.13663112829558596,Itih5
ENSMUSG00000026679,-0.14838241694343995,5.804784814287719e-133,1.0365687168370926e-132,-0.16003845048702328,-0.13668500995605853,Enkur
ENSMUSG00000047786,-0.14841507061003426,5.073127456028113e-133,9.060774166865713e-133,-0.1600709841094258,-0.13671777497206034,Lix1
ENSMUSG00000097168,-0.14842174498837984,4.935312294370026e-133,8.816206313629916e-133,-0.16007763394773597,-0.13672447211326902,C230088H06Rik
ENSMUSG00000020102,-0.14844188383750234,4.541720660899917e-133,8.114562552974661e-133,-0.16009769874488805,-0.13674467965210263,Slc16a7
ENSMUSG00000024366,-0.1484456227150575,4.472174884860109e-133,7.991734962223211e-133,-0.1601014238732663,-0.13674843128331593,Gfra3
ENSMUSG00000079550,-0.14845924454216675,4.227671425207484e-133,7.556159830576379e-133,-0.1601149956052848,-0.13676209957857904,Mpp4
ENSMUSG00000030770,-0.14846554958949426,4.119062959652093e-133,7.363358883897198e-133,-0.1601212774639286,-0.13676842613582937,Parva
ENSMUSG00000032985,-0.14848941626260598,3.732579295517226e-133,6.673662248376946e-133,-0.16014505635171225,-0.13679237423969964,5730522E02Rik
ENSMUSG00000051515,-0.14849879894138893,3.590751146639466e-133,6.421228803003336e-133,-0.16015440451584184,-0.13680178893501066,Fam181b
ENSMUSG00000026437,-0.14851426057142192,3.3686755085448444e-133,6.025175296985949e-133,-0.16016980926493374,-0.1368173033293959,Cdk18
ENSMUSG00000015484,-0.14851668867840648,3.3350685739938924e-133,5.966133406071364e-133,-0.16017222843877313,-0.13681973972305864,Fam163a
ENSMUSG00000022629,-0.1485544310976573,2.8537128168193467e-133,5.105945279691084e-133,-0.1602098319834906,-0.13685761096837326,Kif21a
ENSMUSG00000027993,-0.14855799950673143,2.8119594598314855e-133,5.032139333986195e-133,-0.16021338726073,-0.13686119155925447,Trim2
ENSMUSG00000052911,-0.14860175365460565,2.3469682796397258e-133,4.200766564595894e-133,-0.16025698036765756,-0.13690509509954732,Lamb2
ENSMUSG00000020766,-0.14862355750441095,2.14475928722546e-133,3.839526113901647e-133,-0.16027870394952365,-0.13692697341270368,Galk1
ENSMUSG00000039480,-0.14863717285624756,2.0274105304213778e-133,3.630099427791187e-133,-0.16029226917254805,-0.1369406352687553,Nt5dc1
ENSMUSG00000019992,-0.1486530969230141,1.8982707295603105e-133,3.3994819655449684e-133,-0.1603081346047224,-0.13695661373096438,Mtfr2
ENSMUSG00000028949,-0.1486813985126079,1.6886866993497185e-133,3.0246940701230852e-133,-0.16033633196912891,-0.13698501201173158,Smarcd3
ENSMUSG00000025931,-0.14870022778400915,1.56221119060488e-133,2.7986585284931565e-133,-0.16035509188815086,-0.13700390562318604,Paqr8
ENSMUSG00000044026,-0.14870525924309264,1.5300464810672273e-133,2.7415274701079146e-133,-0.1603601048138299,-0.1370089542763217,Slc35g1
ENSMUSG00000004665,-0.14875139699522294,1.2642670334044476e-133,2.2657115293986512e-133,-0.16040607258928838,-0.13705524972375788,Cnn2
ENSMUSG00000014547,-0.14878027072086372,1.121931322014892e-133,2.010990001819129e-133,-0.16043483991515559,-0.1370842221635772,Wdfy2
ENSMUSG00000097429,-0.14879880318757918,1.039121943917593e-133,1.862893409676574e-133,-0.16045330407923813,-0.1371028180000739,Gm26520
ENSMUSG00000034858,-0.14880017270385829,1.0332503226948054e-133,1.8526991620850018e-133,-0.16045466854775067,-0.13710419219959408,Fam214a
ENSMUSG00000054204,-0.14880036006172398,1.0324496301723288e-133,1.8515954630063286e-133,-0.16045485521504882,-0.13710438019815813,Fam150b
ENSMUSG00000039542,-0.14880930484879165,9.94935286312553e-134,1.784637284865566e-133,-0.1604637670322624,-0.13711335557424936,Ncam1
ENSMUSG00000097648,-0.14881203956031527,9.837398734594115e-134,1.7648723958726436e-133,-0.16046649166345298,-0.13711609963821292,9330185C12Rik
ENSMUSG00000027208,-0.1488385775176112,8.814219609487406e-134,1.5815933266620143e-133,-0.16049293179080554,-0.13714272836199262,Fgf7
ENSMUSG00000020315,-0.14884072493644604,8.736227583871218e-134,1.5678800401778925e-133,-0.16049507129263035,-0.13714488312627887,Sptbn1
ENSMUSG00000014786,-0.14884097761820372,8.727095864367996e-134,1.5665223235268345e-133,-0.16049532304280478,-0.13714513667236597,Slc9a5
ENSMUSG00000026131,-0.14888164335547208,7.3750153789425e-134,1.3240602116593355e-133,-0.1605358388344899,-0.13718594153181848,Dst
ENSMUSG00000001768,-0.14889093570820422,7.096670526512083e-134,1.274316848000015e-133,-0.16054509691828928,-0.13719526568033416,Rin2
ENSMUSG00000001750,-0.14889748188599072,6.906905349969812e-134,1.240464322911245e-133,-0.16055161895343142,-0.1372018342585203,Tcirg1
ENSMUSG00000032057,-0.14891803964079173,6.343276125728979e-134,1.1394424511817819e-133,-0.16057210088354654,-0.13722246236669622,4833427G06Rik
ENSMUSG00000036983,-0.1489390691517695,5.814197327916242e-134,1.044591686654014e-133,-0.1605930528194404,-0.1372435638560035,Tfb1m
ENSMUSG00000025432,-0.14895311572207767,5.485577389015186e-134,9.8572819209617e-134,-0.1606070475679585,-0.1372576585098368,Avil
ENSMUSG00000053347,-0.1489823179105336,4.860539216842551e-134,8.735692337962889e-134,-0.16063614200624468,-0.13728696067693846,Zfp943
ENSMUSG00000030352,-0.14899391562140996,4.632504979841215e-134,8.327350314293034e-134,-0.16064769691829459,-0.1372985981002244,Tspan9
ENSMUSG00000000531,-0.14900253453864376,4.469986108892971e-134,8.036652479131555e-134,-0.16065628402722212,-0.13730724653209506,Grasp
ENSMUSG00000017929,-0.1490152719935941,4.2401714409537985e-134,7.624836254187733e-134,-0.1606689744710808,-0.1373200276084756,B4galt5
ENSMUSG00000062963,-0.14907191125796856,3.352960094089906e-134,6.030503766348751e-134,-0.16072540464596405,-0.13737686089013462,Ufc1
ENSMUSG00000024776,-0.14907299998015852,3.3378606347834243e-134,6.004426398243254e-134,-0.1607264893482812,-0.13737795334248687,Stambpl1
ENSMUSG00000053825,-0.14907384972730578,3.3261226965885624e-134,5.984387723261178e-134,-0.1607273359579001,-0.13737880600104374,Ppfia2
ENSMUSG00000049357,-0.14912829287510304,2.653972712985002e-134,4.775909146994785e-134,-0.16078157804907092,-0.13743343571846467,4933408B17Rik
ENSMUSG00000023393,-0.1491415486437042,2.5119997469879367e-134,4.522051749753261e-134,-0.1607947848539297,-0.1374467369236403,Slc17a9
ENSMUSG00000041762,-0.1491563039043988,2.3628662575738526e-134,4.2543504817678297e-134,-0.16080948560719724,-0.13746154276565356,Gpr155
ENSMUSG00000053617,-0.14918383310473712,2.1078514521688591e-134,3.7958787181142787e-134,-0.1608369130980597,-0.1374891663505933,Sh3pxd2a
ENSMUSG00000034224,-0.14920687349367615,1.9156707923403169e-134,3.4504156922556137e-134,-0.16085986834806523,-0.1375122857481074,Slc38a8
ENSMUSG00000033726,-0.14922584048324228,1.770667404728104e-134,3.1898169784329017e-134,-0.16087876524127798,-0.1375313177875799,Emx1
ENSMUSG00000020889,-0.14925064341975844,1.5974532102467731e-134,2.8782940725167083e-134,-0.16090347650062523,-0.1375562058022169,Nr1d1
ENSMUSG00000031645,-0.1492530728989271,1.5814244011295521e-134,2.8499268356993194e-134,-0.16090589699911304,-0.13755864361568976,F11
ENSMUSG00000039476,-0.1492553327431066,1.566658950790657e-134,2.8238265154842413e-134,-0.1609081484895493,-0.13756091121236944,Prrx2
ENSMUSG00000025006,-0.14928319129505224,1.395553990041563e-134,2.515871624376353e-134,-0.16093590404956903,-0.13758886534443904,Sorbs1
ENSMUSG00000016262,-0.14931775870228886,1.2089525364155628e-134,2.1798639315102107e-134,-0.16097034363689294,-0.1376235513751628,Sertad4
ENSMUSG00000022323,-0.1493251617083227,1.1723492238300654e-134,2.1142456696664842e-134,-0.1609777192651396,-0.13763097978950364,Rida
ENSMUSG00000032826,-0.14937137012262566,9.67605891566877e-135,1.7453208722346268e-134,-0.16102375676212957,-0.13767734682824662,Ank2
ENSMUSG00000066442,-0.14942665765906984,7.689989081636413e-135,1.3873334081970796e-134,-0.1610788397324518,-0.13773282422332817,Mthfs
ENSMUSG00000033306,-0.14942884293526282,7.620462605670448e-135,1.3750383626254867e-134,-0.16108101692154309,-0.13773501700531587,Lpp
ENSMUSG00000029163,-0.14943286124291483,7.494250389231558e-135,1.352508642705569e-134,-0.16108502035825595,-0.13773904911499726,Emilin1
ENSMUSG00000072770,-0.14945452928651376,6.848781803462019e-135,1.236242202790978e-134,-0.16110660820622458,-0.1377607915903824,Acrbp
ENSMUSG00000032181,-0.14945531955083094,6.826319984005397e-135,1.2324101794557496e-134,-0.1611073955454825,-0.13776158456954554,Scg3
ENSMUSG00000029061,-0.14945711682524238,6.775509182532231e-135,1.2234577794388284e-134,-0.1611091861674643,-0.13776338801830543,Mmp23
ENSMUSG00000031709,-0.14946158629723125,6.650783518439951e-135,1.2011528839515895e-134,-0.16111363909582155,-0.13776787284503444,Tbc1d9
ENSMUSG00000000078,-0.14947647565524752,6.251581802289545e-135,1.1292597186216663e-134,-0.1611284733378528,-0.13778281335846373,Klf6
ENSMUSG00000028023,-0.1495514864158901,4.5762961287930547e-135,8.267924351929638e-135,-0.16120320635084537,-0.13785808191474194,Pitx2
ENSMUSG00000021239,-0.1495612764767836,4.393666971541271e-135,7.939405441888816e-135,-0.16121296015152983,-0.13786790563190512,Vsx2
ENSMUSG00000029832,-0.1495623533144729,4.374028587153472e-135,7.905347166371718e-135,-0.1612140330007128,-0.1378689861716873,Nfe2l3
ENSMUSG00000097487,-0.14956562320970404,4.314930646272116e-135,7.799946938308235e-135,-0.16121729078438823,-0.13787226730876076,Ptges3l
ENSMUSG00000048776,-0.14958065543533516,4.053339518479746e-135,7.32840267307855e-135,-0.16123226732801518,-0.13788735121822146,Pthlh
ENSMUSG00000072592,-0.14969544195707085,2.513719560019199e-135,4.545604990993126e-135,-0.16134662848337045,-0.13800253257806389,Gm10373
ENSMUSG00000036957,-0.14971673454784443,2.300426349200117e-135,4.160655361186683e-135,-0.16136784213542066,-0.1380238984450191,Lrfn3
ENSMUSG00000060284,-0.14976233780696405,1.9024512904195808e-135,3.441482073841499e-135,-0.16141327629185126,-0.13806965867950877,Sp7
ENSMUSG00000044533,-0.1497890679834558,1.701951524909902e-135,3.079340555292025e-135,-0.16143990732648814,-0.13809648088972118,Rps2
ENSMUSG00000067279,-0.14986273022863886,1.2520259151094427e-135,2.265700172112636e-135,-0.16151329627161282,-0.13817039684752014,Ppp1r3c
ENSMUSG00000046959,-0.14986970292762788,1.2161542096109379e-135,2.201184089793553e-135,-0.16152024309396976,-0.13817739356911096,Slc26a1
ENSMUSG00000072847,-0.14988100089558254,1.160196059811333e-135,2.1002825123304363e-135,-0.16153149913118126,-0.13818873046372232,A530017D24Rik
ENSMUSG00000030093,-0.1499154300220004,1.0050332089350129e-135,1.819723354942989e-135,-0.16156580046027627,-0.13822327823309197,Wnt7a
ENSMUSG00000107614,-0.149921640145132,9.793373042711651e-136,1.773519203678314e-135,-0.16157198752908247,-0.13822950975936982,Gm44196
ENSMUSG00000026209,-0.14998000824176302,7.676950127311063e-136,1.390499932496117e-135,-0.16163013889651026,-0.13828807906648022,Dnpep
ENSMUSG00000027524,-0.14999581981171767,7.186805917744036e-136,1.3019575937942093e-135,-0.16164589174188682,-0.13830394515723343,Edn3
ENSMUSG00000045968,-0.15000380535684968,6.951263702202007e-136,1.2595150755937685e-135,-0.1616538476262421,-0.1383119582400712,Teddm2
ENSMUSG00000038651,-0.15002970356833675,6.2391150111369165e-136,1.1306841267011447e-135,-0.161679649633367,-0.13833794577062444,Sycp2l
ENSMUSG00000042388,-0.1500871526026822,4.9086879407238464e-136,8.897386153206175e-136,-0.16173688520431742,-0.13839559299558446,Dlgap3
ENSMUSG00000025500,-0.15009761251753237,4.6989043854873344e-136,8.518680901898721e-136,-0.1617473062448244,-0.13840608900410895,Lmntd2
ENSMUSG00000022388,-0.15009816615932062,4.6880534256664466e-136,8.500550182532088e-136,-0.16174785782892684,-0.13840664455640334,Ttll8
ENSMUSG00000041180,-0.1501311820626923,4.084224058962388e-136,7.407007723907124e-136,-0.1617807510109959,-0.13843977440430247,Hectd2
ENSMUSG00000022973,-0.15013159574572008,4.07717308223723e-136,7.395561549496154e-136,-0.16178116315618477,-0.13844018951519965,Synj1
ENSMUSG00000022265,-0.15017684869837974,3.374878774134527e-136,6.122784423320985e-136,-0.161826247859488,-0.138485598687867,Ank
ENSMUSG00000025533,-0.15023565520562449,2.6395403680370454e-136,4.789585135251398e-136,-0.16188483565293563,-0.1385446082774776,Asl
ENSMUSG00000056008,-0.1502417974561556,2.5726338799570915e-136,4.669027005366772e-136,-0.16189095505440532,-0.13855077174444203,Gm11541
