,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000048583,-0.209438395743419,8.698508381395692e-267,2.1133402287161546e-266,-0.22082575930723367,-0.19799393887225572,Igf2
ENSMUSG00000030339,-0.20944882037992546,8.1714476690727e-267,1.9857710009897206e-266,-0.22083613052295425,-0.1980044143484993,Ltbr
ENSMUSG00000022817,-0.2094565166550802,7.802915618149838e-267,1.896673703974195e-266,-0.22084378735708934,-0.1980121481591683,Itgb5
ENSMUSG00000062127,-0.20950020758914273,6.0043284721668676e-267,1.4598415930383826e-266,-0.22088725436208326,-0.19805605220535064,Cttnbp2nl
ENSMUSG00000022844,-0.20952143113961982,5.286623537466447e-267,1.2856574750647975e-266,-0.22090836911920966,-0.19807737929492414,Pdia5
ENSMUSG00000104301,-0.20952288356899043,5.24076475419995e-267,1.274815070347835e-266,-0.2209098141029392,-0.19807883881036797,Wdr49
ENSMUSG00000031665,-0.2095613906948837,4.15976832540885e-267,1.0121090816079926e-266,-0.22094812381013082,-0.198117533822295,Sall1
ENSMUSG00000027207,-0.20960668311820171,3.169851606313361e-267,7.714411307649941e-267,-0.22099318398284795,-0.19816304728448567,Galk2
ENSMUSG00000033379,-0.20967971187731707,2.044884356929665e-267,4.977810021737257e-267,-0.2210658381625281,-0.19823643254697879,Atp6v0b
ENSMUSG00000026203,-0.2096949660242886,1.8659289693525301e-267,4.543289431099416e-267,-0.22108101405190497,-0.1982517611760844,Dnajb2
ENSMUSG00000024646,-0.20978129451229477,1.1110694226042178e-267,2.7059654715153864e-267,-0.2211668995492387,-0.19833851128969987,Cyb5a
ENSMUSG00000024008,-0.20981761785477238,8.932540474545159e-268,2.176014731923303e-267,-0.22120303644736516,-0.19837501208782135,Cpne5
ENSMUSG00000008384,-0.2098560009903099,7.092753769960597e-268,1.7282538425829914e-267,-0.22124122253184914,-0.19841358277649576,Sertad1
ENSMUSG00000061723,-0.20987480443693302,6.334905324515825e-268,1.543969126131081e-267,-0.2212599294327381,-0.19843247811612835,Tnnt3
ENSMUSG00000029204,-0.20988674354157946,5.896277708710423e-268,1.4374153361068804e-267,-0.22127180723206,-0.19844447557195324,Rhoh
ENSMUSG00000002233,-0.20993914676164446,4.303056401703059e-268,1.0492700321148644e-267,-0.2213239413303208,-0.1984971349480645,Rhoc
ENSMUSG00000090626,-0.2099778886727799,3.4089055909642745e-268,8.31440388040067e-268,-0.2213624842367863,-0.1985360662788669,Tex9
ENSMUSG00000028601,-0.20998901811467247,3.188233635367698e-268,7.778076690333491e-268,-0.2213735565037583,-0.19854725014228283,Echdc2
ENSMUSG00000046062,-0.21002012468084894,2.644267284446741e-268,6.452580001090143e-268,-0.22140450325161523,-0.1985785088313248,Ppp1r15b
ENSMUSG00000020185,-0.21004024105053026,2.3429218784383616e-268,5.718627967874937e-268,-0.2214245162558477,-0.198598723590051,E2f7
ENSMUSG00000038872,-0.21008577287499888,1.7815570067695684e-268,4.349504411058516e-268,-0.2214698140853166,-0.19864447814635625,Zfhx3
ENSMUSG00000032352,-0.21013897675682114,1.2934829729671933e-268,3.158688578674465e-268,-0.22152274448202325,-0.19869794235324553,Lrrc1
ENSMUSG00000018796,-0.21015603449275555,1.1672797714308213e-268,2.8511963151705454e-268,-0.22153971452149185,-0.19871508356660816,Acsl1
ENSMUSG00000026249,-0.2101775644487001,1.0254012808707382e-268,2.505256000172827e-268,-0.22156113377875036,-0.19873671889619757,Serpine2
ENSMUSG00000020330,-0.21018158516683705,1.0008814632014783e-268,2.445946879769008e-268,-0.22156513382269635,-0.19874075929409285,Hmmr
ENSMUSG00000019785,-0.21018826445831562,9.614367782458377e-269,2.350126566232798e-268,-0.22157177876897893,-0.19874747127881023,Clvs2
ENSMUSG00000042082,-0.21034733311738002,3.688738428593662e-269,9.018920363309688e-269,-0.22173002917796233,-0.19890731885100674,Arsb
ENSMUSG00000051355,-0.21041520655825657,2.450461830752572e-269,5.9928144552520715e-269,-0.22179755329497094,-0.19897552483373163,Commd1
ENSMUSG00000030956,-0.21045091439507138,1.9759321772503323e-269,4.83349358427185e-269,-0.22183307731063373,-0.19901140766343745,Fam53b
ENSMUSG00000050050,-0.21045727404592451,1.9016118928474118e-269,4.652830665151485e-269,-0.22183940421933168,-0.19901779848415962,Ccdc158
ENSMUSG00000024640,-0.21046036023133402,1.8665591853987908e-269,4.568182049434143e-269,-0.22184247451541636,-0.19902089979590656,Psat1
ENSMUSG00000033222,-0.21053125308319567,1.2172968980666275e-269,2.9799189671153673e-269,-0.22191300231101094,-0.19909214017837507,Ttf2
ENSMUSG00000027955,-0.21055522222663914,1.0534484354464577e-269,2.5800843385903938e-269,-0.2219368480005988,-0.19911622685059097,Fam198b
ENSMUSG00000040354,-0.2105650431505335,9.92856927173957e-270,2.4322805663252254e-269,-0.22194661833757226,-0.1991260959337701,Mars
ENSMUSG00000038351,-0.21057157679517896,9.544882254238098e-270,2.3388586753830182e-269,-0.2219531183265859,-0.1991326616190137,Sgsm2
ENSMUSG00000029769,-0.2105717257508495,9.536309801192639e-270,2.337330833625647e-269,-0.22195326651495512,-0.1991328113051658,Ccdc136
ENSMUSG00000043719,-0.2105822452510895,8.94996411549739e-270,2.1941564392001447e-269,-0.22196373182575327,-0.19914338239459414,Col6a6
ENSMUSG00000027215,-0.2105869266486465,8.700745001669012e-270,2.133581412866359e-269,-0.22196838910703248,-0.19914808675127457,Cd82
ENSMUSG00000098557,-0.21058798410395005,8.645417237791883e-270,2.12053402938236e-269,-0.22196944111476996,-0.19914914939276201,Kctd12
ENSMUSG00000040430,-0.21063009205512942,6.705828253266101e-270,1.6451982956982582e-269,-0.22201133212191598,-0.19919146388004363,Pitpnc1
ENSMUSG00000026727,-0.21063227503344076,6.618076662473131e-270,1.6240678926314433e-269,-0.2220135038521769,-0.1991936575668504,Rsu1
ENSMUSG00000022280,-0.21063249989859784,6.609102943438205e-270,1.6222638545503696e-269,-0.22201372755868365,-0.19919388353507925,Rnf19a
ENSMUSG00000029209,-0.21064012981642752,6.3117136572411e-270,1.5496473501696786e-269,-0.22202131816154394,-0.1992015508820468,Gnpda2
ENSMUSG00000047534,-0.2106863347378025,4.775773269136867e-270,1.1728323352497217e-269,-0.22206728497158174,-0.19924798249507125,Mis18bp1
ENSMUSG00000033400,-0.21071776042185178,3.950568730420229e-270,9.704172759568234e-270,-0.22209854867835735,-0.1992795623898799,Agl
ENSMUSG00000026162,-0.21075790218957577,3.1003149851312195e-270,7.617481535948944e-270,-0.22213848350949542,-0.19931990117410833,Nhej1
ENSMUSG00000075334,-0.21082232998316267,2.1009985973053087e-270,5.163427371111597e-270,-0.22220257908871677,-0.19938464526148103,Rprm
ENSMUSG00000019982,-0.21085514194432456,1.7232364261703203e-270,4.236077743781515e-270,-0.22223522182104397,-0.1994176183439769,Myb
ENSMUSG00000073164,-0.2109029976352823,1.2905367615298805e-270,3.17319095532304e-270,-0.222282830648867,-0.19946570907411268,2410018L13Rik
ENSMUSG00000002395,-0.21090359149124524,1.2859138883298536e-270,3.1626017912687004e-270,-0.22228342144108862,-0.19946630584709502,Use1
ENSMUSG00000005493,-0.21092574957426116,1.1247539500318015e-270,2.766922386302095e-270,-0.22230546520314765,-0.19948857277663856,Msh4
ENSMUSG00000027263,-0.21093702385122692,1.0506675410653824e-270,2.585303988841984e-270,-0.2223166813078841,-0.19949990244045163,Tubgcp4
ENSMUSG00000044548,-0.21096091804069625,9.093751061121278e-271,2.2381863305737825e-270,-0.22234045219982207,-0.1995239140243921,Dact1
ENSMUSG00000030346,-0.21097351493302463,8.427000222585751e-271,2.0745938509566104e-270,-0.22235298408488738,-0.19953657281200388,Rad51ap1
ENSMUSG00000015837,-0.21099164778508556,7.552065562628727e-271,1.859656627093998e-270,-0.22237102335432343,-0.1995547947671879,Sqstm1
ENSMUSG00000050390,-0.21105327924367243,5.202593475747802e-271,1.281426964469902e-270,-0.22243233667819012,-0.19961672913607584,C77080
ENSMUSG00000032373,-0.2110695848256458,4.714027610096658e-271,1.161376597707972e-270,-0.22244855807751004,-0.19963311487307,Car12
ENSMUSG00000026274,-0.21113560518485378,3.1618917123502756e-271,7.791748921513739e-271,-0.22251423752162217,-0.19969945984070295,Pask
ENSMUSG00000037822,-0.21115194060667092,2.8643234284462155e-271,7.060200710984017e-271,-0.22253048857485536,-0.19971587559658624,Smim14
ENSMUSG00000034450,-0.2111673566511574,2.609213197307717e-271,6.432971393756699e-271,-0.22254582499332465,-0.19973136745972814,Gulo
ENSMUSG00000036986,-0.2111727256064685,2.525803016185348e-271,6.228860705759181e-271,-0.2225511662159115,-0.19973676282179137,Pml
ENSMUSG00000076434,-0.21121571455489918,1.9471804467387392e-271,4.803109143410803e-271,-0.2225939330852184,-0.19977996323273106,Wfdc3
ENSMUSG00000106261,-0.21122379513886827,1.854232113385577e-271,4.574962036480575e-271,-0.22260197192033668,-0.19978808357003244,Gm34086
ENSMUSG00000025795,-0.21124314974066732,1.6492304367418066e-271,4.07016396036971e-271,-0.2226212265190638,-0.19980753339533663,Rassf3
ENSMUSG00000025001,-0.21124404937120345,1.6402728935800797e-271,4.049056760256923e-271,-0.22262212150109326,-0.19980843745222138,Hells
ENSMUSG00000036306,-0.21124443104337204,1.636487318153316e-271,4.0407094275390516e-271,-0.22262250120110685,-0.1998088210022935,Lzts1
ENSMUSG00000022475,-0.21126858521102462,1.4138527317438713e-271,3.491856586178986e-271,-0.22264653055368067,-0.19983309402041924,Hdac7
ENSMUSG00000038390,-0.2113083834284055,1.1110793548980226e-271,2.7447612522184354e-271,-0.2226861230862254,-0.19987308809536472,Gpr162
ENSMUSG00000035032,-0.2113483818963759,8.720413353690532e-272,2.154784619147648e-271,-0.22272591479661044,-0.19991328344477832,Nek11
ENSMUSG00000021253,-0.21135588168896194,8.333124508153438e-272,2.059595775618744e-271,-0.22273337581751596,-0.1999208201573129,Tgfb3
ENSMUSG00000022270,-0.21137563603691617,7.393288826475198e-272,1.827759907657651e-271,-0.22275302803503144,-0.1999406717583673,Fam134b
ENSMUSG00000041135,-0.21138714093894298,6.895532276546062e-272,1.705126675703774e-271,-0.22276447345218603,-0.1999522333047768,Ripk2
ENSMUSG00000041975,-0.21138865115517344,6.832729320198615e-272,1.69001467232219e-271,-0.22276597585977126,-0.19995375095679296,Mettl8
ENSMUSG00000021432,-0.21143591048998855,5.131360539699076e-272,1.2695102770160998e-271,-0.22281299081062766,-0.20000124300805563,Slc35b3
ENSMUSG00000064326,-0.21149811248368722,3.519670822323774e-272,8.70990057491654e-272,-0.22287487106933196,-0.20006375138138505,Siva1
ENSMUSG00000027339,-0.21150197300101053,3.4382580073900474e-272,8.510539622252592e-272,-0.22287871161540682,-0.2000676309169845,Rassf2
ENSMUSG00000018574,-0.21152811809491906,2.9342748078506756e-272,7.264854686433959e-272,-0.2229047214460838,-0.20009390482032557,Acadvl
ENSMUSG00000020937,-0.21155757054132338,2.4543907171924692e-272,6.078233574027908e-272,-0.22293402149906688,-0.20012350239024324,Plcd3
ENSMUSG00000027186,-0.2115945093812954,1.961803756231532e-272,4.8595584746879664e-272,-0.2229707691803185,-0.20016062327156417,Elf5
ENSMUSG00000029122,-0.2116078248122551,1.8095942134990844e-272,4.483632838203876e-272,-0.22298401569591436,-0.20017400433144836,Evc
ENSMUSG00000068329,-0.21162629169878555,1.6178312191969566e-272,4.009494967030871e-272,-0.22300238699824626,-0.20019256224439108,Htra2
ENSMUSG00000085632,-0.21162804959197487,1.6006710178012727e-272,3.96794996976022e-272,-0.22300413579219786,-0.2001943288029614,Gm12381
ENSMUSG00000022791,-0.21163342534085017,1.549314279590893e-272,3.8415925603543094e-272,-0.22300948371457271,-0.20019973105158273,Tnk2
ENSMUSG00000002602,-0.2117127470661138,9.574526186438736e-273,2.3746344708429404e-272,-0.2230883947670219,-0.20027944387398616,Axl
ENSMUSG00000053024,-0.21177312269861026,6.636839362650769e-273,1.6464498542919298e-272,-0.22314845771648867,-0.20034011729103912,Cntn2
ENSMUSG00000047507,-0.21179540207411898,5.797194191878579e-273,1.4385097250319054e-272,-0.22317062168616886,-0.20036250657498395,Baiap3
ENSMUSG00000029638,-0.21184123345928874,4.388878732309876e-273,1.0893220978679267e-272,-0.2232162156305289,-0.20040856409272392,Glcci1
ENSMUSG00000028081,-0.21184657030197088,4.248910794870742e-273,1.0548437921724783e-272,-0.22322152482114418,-0.20041392727073273,Rps3a1
ENSMUSG00000030495,-0.21187530227699905,3.5685348226348888e-273,8.861521784541566e-273,-0.22325010791406444,-0.2004428010391082,Slc7a10
ENSMUSG00000055202,-0.2118811570405042,3.4438572336172547e-273,8.554041812263425e-273,-0.22325593233720967,-0.20044868469852112,Zfp811
ENSMUSG00000039990,-0.21189899048101743,3.0902795702982873e-273,7.67771321813239e-273,-0.22327367335685802,-0.2004666061602163,Edrf1
ENSMUSG00000032363,-0.2119044271805882,2.989881895029434e-273,7.430123993611914e-273,-0.2232790818795211,-0.20047206969543108,Adamts7
ENSMUSG00000003161,-0.21190895667540122,2.908730427594538e-273,7.230252119300367e-273,-0.22328358789868255,-0.20047662154845258,Sri
ENSMUSG00000029033,-0.21191594871542105,2.7877588577043177e-273,6.931275131040074e-273,-0.22329054369911608,-0.20048364810311134,Acap3
ENSMUSG00000039117,-0.21192547922848298,2.630923105282513e-273,6.542957237708314e-273,-0.22330002481387726,-0.20049322566330974,Taf4
ENSMUSG00000036278,-0.21201944076303836,1.486328584505397e-273,3.697334787326858e-273,-0.22339349921430637,-0.2005876511535746,Macrod1
ENSMUSG00000047221,-0.21202184330101195,1.4647792376790256e-273,3.6446360728515194e-273,-0.22339588929382048,-0.20059006555739192,Fam185a
ENSMUSG00000023473,-0.2120562106172132,1.188596025052225e-273,2.958178260458499e-273,-0.22343007838191872,-0.2006246026248015,Celsr3
ENSMUSG00000021066,-0.2120712236588644,1.0849034256984945e-273,2.7007802481914224e-273,-0.22344501355750165,-0.20063968982960306,Atl1
ENSMUSG00000100213,-0.2121195321811402,8.087363845239864e-274,2.0137858180378146e-273,-0.22349307148839975,-0.20068823702867128,Gm28151
ENSMUSG00000072066,-0.21215182215584727,6.645231063252084e-274,1.655101136550955e-273,-0.22352519393409956,-0.20072068656901115,6720489N17Rik
ENSMUSG00000028385,-0.21218216797235115,5.52504171024897e-274,1.376442877491024e-273,-0.2235553822858887,-0.20075118236666972,Snx30
ENSMUSG00000022243,-0.21218807096256337,5.330134801653581e-274,1.3282169951790634e-273,-0.22356125464289653,-0.20075711453439302,Slc45a2
ENSMUSG00000028730,-0.21219990525740823,4.959834354869168e-274,1.236249839199693e-273,-0.22357302752190975,-0.2007690073267385,Cfap57
ENSMUSG00000055850,-0.21221302740641468,4.5792128003632036e-274,1.1416636251217161e-273,-0.22358608156769413,-0.20078219434311123,Rnf181
ENSMUSG00000057604,-0.21223784470938858,3.9373361539999215e-274,9.818793401496063e-274,-0.22361077005909352,-0.20080713433800879,Lmcd1
ENSMUSG00000097743,-0.21226867478146275,3.263708246886455e-274,8.140953471904353e-274,-0.2236414400906281,-0.20083811684860595,Gm16973
ENSMUSG00000042675,-0.21230002518838464,2.6966907900897393e-274,6.728270434355637e-274,-0.2236726277328292,-0.20086962229028282,Ypel3
ENSMUSG00000062312,-0.2123439877706052,2.0634091541569966e-274,5.149511240721229e-274,-0.22371636203134007,-0.20091380231710615,Erbb2
ENSMUSG00000017861,-0.21234914487394677,1.9996186301034325e-274,4.991559236403975e-274,-0.22372149235248276,-0.20091898493119328,Mybl2
ENSMUSG00000037752,-0.21235207551727261,1.964250162884097e-274,4.904494788724337e-274,-0.22372440777592345,-0.2009219300718758,Xkr8
ENSMUSG00000025723,-0.212367600279028,1.7870554253311391e-274,4.4631753879399083e-274,-0.22373985190861118,-0.2009375316352355,Nmb
ENSMUSG00000033904,-0.21242637433765435,1.2492979942980048e-274,3.1209043075143765e-274,-0.22379832066781855,-0.20099659650396057,Ccp110
ENSMUSG00000019539,-0.21245769660619834,1.032264778356435e-274,2.5793722597612066e-274,-0.22382948020069898,-0.20102807378693432,Rcn3
ENSMUSG00000022034,-0.2124697040834501,9.594384839483057e-275,2.397996710693091e-274,-0.22384142528662532,-0.2010401406956499,Esco2
ENSMUSG00000032318,-0.21248777714506156,8.593868640915516e-275,2.148467160228879e-274,-0.22385940443345495,-0.2010583032171046,Isl2
ENSMUSG00000089774,-0.2124927329556056,8.338211173500442e-275,2.0850740618905833e-274,-0.2238643344902937,-0.2010632835597869,Slc5a3
ENSMUSG00000038235,-0.21250782719962485,7.605417084413063e-275,1.9023054238151734e-274,-0.22387935029094264,-0.2010784525266228,F11r
ENSMUSG00000045045,-0.2125089775022521,7.552285605834763e-275,1.889488517847076e-274,-0.22388049461533366,-0.20107960852395357,Lrfn4
ENSMUSG00000049556,-0.21251171730766272,7.42722517748531e-275,1.8586649593306582e-274,-0.223883220181579,-0.20108236189320972,Lingo1
ENSMUSG00000067586,-0.21253441486725186,6.467640034320219e-275,1.6189336756746478e-274,-0.22390579977182537,-0.20110517182764812,S1pr3
ENSMUSG00000003273,-0.2125373653397014,6.35236391273305e-275,1.5904766932230972e-274,-0.22390873490845684,-0.2011081369086972,Car11
ENSMUSG00000066705,-0.21256014785796087,5.5286810532994746e-275,1.3845933016026734e-274,-0.22393139900193693,-0.20113103223651468,Fxyd6
ENSMUSG00000068551,-0.21256419839334412,5.3938329955880837e-275,1.351160570037095e-274,-0.22393542848112746,-0.20113510282977248,Zfp467
ENSMUSG00000096433,-0.21256630035531973,5.32515596284047e-275,1.3342911457881408e-274,-0.22393751951616797,-0.20113721520062386,Zfp994
ENSMUSG00000063172,-0.21258804254545918,4.664058440852715e-275,1.1689369525946655e-274,-0.223959148674572,-0.20115906506391235,Hspb11
ENSMUSG00000032109,-0.21262026053760177,3.8321802892480534e-275,9.606869614560174e-275,-0.22399119915353602,-0.20119144262909405,Nlrx1
ENSMUSG00000027900,-0.21265196517329893,3.1584436579653945e-275,7.919868751166987e-275,-0.22402273892117291,-0.20122330431959745,Dram2
ENSMUSG00000000901,-0.212698205142453,2.3821925153788623e-275,5.974899712512823e-275,-0.22406873839401983,-0.20126977339038918,Mmp11
ENSMUSG00000073600,-0.21273706517543964,1.8793510905114316e-275,4.7148798055981726e-275,-0.22410739627492376,-0.20130882599998903,Prob1
ENSMUSG00000049928,-0.21275234189262565,1.712075127434976e-275,4.296298939610981e-275,-0.22412259351196748,-0.2013241784331442,Glp2r
ENSMUSG00000050295,-0.21277319149172305,1.5075219539235528e-275,3.7839406473984765e-275,-0.22414333462797867,-0.20134513137813725,Foxc1
ENSMUSG00000037295,-0.21278777287212283,1.3791577970181984e-275,3.462610587542552e-275,-0.22415784013350168,-0.201359785040761,Ldlrap1
ENSMUSG00000019179,-0.21295502007286177,4.966978534971823e-276,1.2476710713317816e-275,-0.22432421669553695,-0.20152786167831543,Mdh2
ENSMUSG00000020389,-0.21303622326956353,3.024187680910479e-276,7.598461509825323e-276,-0.2244049969337632,-0.20160946783249667,Cdkl3
ENSMUSG00000018774,-0.2130454067694185,2.8591258893173333e-276,7.185538802003854e-276,-0.22441413259021042,-0.20161869691394124,Cd68
ENSMUSG00000026458,-0.21305032329289522,2.7744891165622843e-276,6.974582997894128e-276,-0.2244190234991847,-0.20162363784103499,Ppfia4
ENSMUSG00000013701,-0.2131454328521359,1.5511749263554991e-276,3.901345388218056e-276,-0.22451363743622793,-0.201719219599773,Timm23
ENSMUSG00000078495,-0.21315227408666715,1.4876198056907098e-276,3.742439762743924e-276,-0.22452044301237095,-0.20172609480802378,Zfp984
ENSMUSG00000036568,-0.21316148742027838,1.4061197679117338e-276,3.538298359113573e-276,-0.2245296083218114,-0.20173535389702954,Gltscr1l
