,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000002983,-0.04443570815597416,3.091471933688791e-19,4.934136313848222e-19,-0.05413269596776717,-0.03473033985541977,Relb
ENSMUSG00000027286,-0.0444466173342806,3.0302512745847683e-19,4.83673964982481e-19,-0.05414359469711501,-0.03474125743337815,Lrrc57
ENSMUSG00000086825,-0.04447957487623276,2.852481141720533e-19,4.55387977056522e-19,-0.05417652065785392,-0.03477424036545283,Gm15675
ENSMUSG00000020676,-0.04449179310389868,2.789229107741963e-19,4.453189820085881e-19,-0.05418872717217556,-0.034786468011276786,Ccl11
ENSMUSG00000021983,-0.04449434114629667,2.776213931089744e-19,4.432698474092177e-19,-0.054191272771456495,-0.034789018018144616,Atp8a2
ENSMUSG00000039852,-0.04450023310423365,2.7463476683842067e-19,4.385297083387684e-19,-0.05419715907957666,-0.03479491451910133,Rere
ENSMUSG00000066704,-0.044505115730982245,2.721838395175637e-19,4.346443985583886e-19,-0.0542020370238486,-0.03479980091113246,Cyp2b19
ENSMUSG00000097453,-0.04450954121826809,2.699810589927003e-19,4.311548692850773e-19,-0.054206458266658195,-0.03480422981157442,Gm26894
ENSMUSG00000079014,-0.0445156317423377,2.669782822993456e-19,4.2638722350962937e-19,-0.05421254294869632,-0.03481032503358273,Serpina3i
ENSMUSG00000028337,-0.04452733976266851,2.6129832778836356e-19,4.173429966081123e-19,-0.05422423973666972,-0.03482204208694797,Coro2a
ENSMUSG00000111195,-0.0445363439935202,2.570114407918357e-19,4.1052273074758635e-19,-0.05423323532729605,-0.03483105326660698,RP23-55G19.2
ENSMUSG00000036040,-0.044542947309622584,2.5391185890751297e-19,4.056245663281449e-19,-0.054239832306027906,-0.034837661679669146,Adamtsl2
ENSMUSG00000090486,-0.04454707904536526,2.519912460613615e-19,4.0258257894967125e-19,-0.054243960076008096,-0.03484179660504275,BC035947
ENSMUSG00000005907,-0.04455282178706004,2.4934558528071535e-19,3.9843363552307994e-19,-0.05424969730509867,-0.034847543780590025,Pex1
ENSMUSG00000056531,-0.04455488361257469,2.484024205166005e-19,3.969523710312142e-19,-0.054251757151258226,-0.034849607198154255,Ccdc18
ENSMUSG00000000826,-0.044558980923439274,2.465385899621727e-19,3.93999574350795e-19,-0.054255850528454254,-0.0348537076730249,Dnajc5
ENSMUSG00000038671,-0.04457073494209431,2.412681214891717e-19,3.8565201294284784e-19,-0.0542675932607253,-0.03486547077012602,Arfrp1
ENSMUSG00000002948,-0.044573095420095306,2.4022319140776937e-19,3.8400675795582744e-19,-0.054269951471836705,-0.034867833071612585,Map2k7
ENSMUSG00000079484,-0.044592079758022735,2.319802523805377e-19,3.7087837184651698e-19,-0.054288917574185386,-0.03488683207901589,Phyhd1
ENSMUSG00000058488,-0.04459631124707107,2.3018139160768644e-19,3.6802640835842134e-19,-0.0542931449976848,-0.034891066838753836,Kl
ENSMUSG00000023350,-0.04460096397697694,2.2821936173254305e-19,3.649131728594853e-19,-0.05429779325691882,-0.034895723165345734,4921501E09Rik
ENSMUSG00000046879,-0.04460479367311577,2.266168059009353e-19,3.6239795600076624e-19,-0.05430161927289952,-0.0348995558222594,Irgm1
ENSMUSG00000027890,-0.04460578843689507,2.2620236427543175e-19,3.617587576661282e-19,-0.05430261308071096,-0.034900551355146824,Gstm4
ENSMUSG00000044798,-0.044606125886282745,2.2606194522322722e-19,3.615577408065061e-19,-0.05430295020580545,-0.034900889065440074,Olfr923
ENSMUSG00000024234,-0.044617551972087964,2.213578297424122e-19,3.540571619436941e-19,-0.05431436530969127,-0.034912323986854586,Mtpap
ENSMUSG00000023873,-0.04462075465515192,2.200567299750121e-19,3.520219464651093e-19,-0.05431756491411533,-0.034915529146958064,1700010I14Rik
ENSMUSG00000058579,-0.04462184854853806,2.196140659357304e-19,3.513367138107808e-19,-0.05431865775593007,-0.03491662388643593,Cela2a
ENSMUSG00000094422,-0.044623351286954674,2.190073894452476e-19,3.5038898903034793e-19,-0.0543201590497103,-0.03491812778721086,Olfr205
ENSMUSG00000027505,-0.04463926551543851,2.1268334875002977e-19,3.40315535617227e-19,-0.054336057976584536,-0.03493405432794371,Fam209
ENSMUSG00000022679,-0.04464124337393985,2.1191009700512637e-19,3.391003520608657e-19,-0.05433803393302162,-0.03493603371698531,Mpv17l
ENSMUSG00000028633,-0.044650318659936766,2.0839754167059488e-19,3.3350126731172245e-19,-0.054347100490536204,-0.03494511602675129,Ctps
ENSMUSG00000044098,-0.04465794268285282,2.0549120373890993e-19,3.2887165336012754e-19,-0.0543547171795385,-0.03495274595147816,Rsbn1
ENSMUSG00000039202,-0.0446580048116961,2.0546768501312477e-19,3.288554499636401e-19,-0.05435477924861243,-0.03495280812842047,Abhd2
ENSMUSG00000050276,-0.0446675949072344,2.0186908578397598e-19,3.231168781646899e-19,-0.05436436011736328,-0.034962405649338724,Mrgprg
ENSMUSG00000081836,-0.04467222416981366,2.001543521175666e-19,3.2041400881466353e-19,-0.054368984925414504,-0.0349670384968851,Olfr1192-ps1
ENSMUSG00000108791,-0.0446783895005121,1.9789296944520268e-19,3.168145661071085e-19,-0.05437514432285068,-0.03497320860275147,1700011D18Rik
ENSMUSG00000029477,-0.04468354535273613,1.9602125091461453e-19,3.1383852314676337e-19,-0.05438029521272667,-0.03497836844885088,Morn3
ENSMUSG00000097333,-0.04468999189567532,1.9370556783281909e-19,3.101512391699083e-19,-0.05438673555034198,-0.03498481998620051,Zfp87
ENSMUSG00000109631,-0.04470238929026072,1.8932797561080348e-19,3.031816108267967e-19,-0.05439912100915529,-0.03499722698784728,Olfr494
ENSMUSG00000075000,-0.044706449315573896,1.8791571710741892e-19,3.0093970950501264e-19,-0.05440317712497141,-0.03500129016002924,Nrbf2
ENSMUSG00000099749,-0.04471342495730407,1.855135420078271e-19,2.9711209937222247e-19,-0.054410146048939394,-0.03500827120923087,Gm29323
ENSMUSG00000024164,-0.04472154816180006,1.8275440455274707e-19,2.9271225393561524e-19,-0.054418261429343626,-0.035016400711975045,C3
ENSMUSG00000074220,-0.04472629377991726,1.8116130709201728e-19,2.901795675706686e-19,-0.054423002475993125,-0.035021150010155794,Zfp382
ENSMUSG00000039358,-0.04474960478593902,1.7353290735220807e-19,2.7799686423798857e-19,-0.05444629102010663,-0.03504447909942564,Drd5
ENSMUSG00000078517,-0.044749697086827474,1.7350334237350235e-19,2.779676386267034e-19,-0.054446383232035274,-0.035044571471936486,Emc1
ENSMUSG00000029707,-0.04476460326304267,1.687934605657967e-19,2.7047494085703175e-19,-0.05446127503947173,-0.035059489217019436,Fscn3
ENSMUSG00000020328,-0.044770956708678165,1.6682458053353483e-19,2.6733745194565285e-19,-0.05446762235940491,-0.035065847594957227,Nudcd2
ENSMUSG00000032338,-0.044778419788658375,1.6454080300089042e-19,2.6369489525312416e-19,-0.054475078242823105,-0.03507331646967378,Hcn4
ENSMUSG00000061126,-0.044816761821550075,1.532860074631174e-19,2.457219936820618e-19,-0.05451338328588676,-0.03511168829047242,Cyp4f39
ENSMUSG00000034269,-0.044843524035807575,1.4588457562207182e-19,2.338725498317406e-19,-0.05454011966483806,-0.035138471313237996,Setd5
ENSMUSG00000039428,-0.04484742180430434,1.4483648232445668e-19,2.322226418095775e-19,-0.054544013669405346,-0.035142372113541924,Tmem135
ENSMUSG00000107063,-0.04484944405596209,1.442956427128635e-19,2.313705995223501e-19,-0.05454603396813399,-0.035144395938287255,Gm43277
ENSMUSG00000110888,-0.04485400029780859,1.430844045502889e-19,2.294434263286979e-19,-0.05455058580963513,-0.03514895572467645,RP24-247A8.5
ENSMUSG00000026781,-0.04485960493782923,1.4160823200904486e-19,2.2709113731457015e-19,-0.05455618503623147,-0.035154564725398685,Acbd5
ENSMUSG00000029597,-0.044873429161513684,1.3803118305399915e-19,2.2142708960090084e-19,-0.05456999590473162,-0.03516839970766251,Sds
ENSMUSG00000027359,-0.04487785822058678,1.3690415219514976e-19,2.1963347782901966e-19,-0.054574420684233585,-0.035172832214398306,Slc27a2
ENSMUSG00000024694,-0.044883610694318725,1.354539271416e-19,2.1732110169120846e-19,-0.054580167599078626,-0.035178589166533776,Keg1
ENSMUSG00000024544,-0.04489613646519202,1.3234843196327519e-19,2.1236642713301954e-19,-0.054592681263485904,-0.03519112469117153,Ldlrad4
ENSMUSG00000110592,-0.04490309049829036,1.306548123353507e-19,2.0966254591225689e-19,-0.054599628574025096,-0.03519808414066419,RP24-199D4.1
ENSMUSG00000087228,-0.04491111190656187,1.2872782571982233e-19,2.0661081107884408e-19,-0.05460764222672523,-0.03520611179786196,Gm12827
ENSMUSG00000000440,-0.04491614715194865,1.2753258278320545e-19,2.047058036410343e-19,-0.05461267260310115,-0.03521115096650116,Pparg
ENSMUSG00000078881,-0.044921055867325387,1.2637793386252543e-19,2.028657098524174e-19,-0.05461757657134596,-0.035216063507018475,Gm14434
ENSMUSG00000067818,-0.04492826788406245,1.2470020748561871e-19,2.0019875068246328e-19,-0.054624781612620514,-0.03522328114460577,Myl9
ENSMUSG00000053141,-0.04493040052145553,1.242083236262654e-19,1.994221005540196e-19,-0.054626912187133295,-0.035225415444312534,Ptprt
ENSMUSG00000106378,-0.04493129930901915,1.2400159680922788e-19,1.9910321135701805e-19,-0.05462781010528162,-0.035226314932475064,Gm42945
ENSMUSG00000027209,-0.04493540991555062,1.230604565206925e-19,1.9761791670456157e-19,-0.054631916735340805,-0.03523042874339727,Fam227b
ENSMUSG00000016128,-0.04493780299317909,1.2251580609516176e-19,1.9675615327370562e-19,-0.054634307497829715,-0.035232823686681916,Stard13
ENSMUSG00000087682,-0.044943601372122916,1.2120598780257886e-19,1.9466536354607945e-19,-0.05464010026677588,-0.03523862658653535,Gm14003
ENSMUSG00000106445,-0.04494802241727093,1.2021660760829836e-19,1.9308898011245199e-19,-0.054644517034073824,-0.03524305107914606,Gm21190
ENSMUSG00000068299,-0.04495509414873149,1.1865060169318104e-19,1.9058616766574949e-19,-0.05465158192206329,-0.035250128325824526,Nat8f4
ENSMUSG00000027482,-0.0449749437876733,1.1436188046777212e-19,1.837092966006766e-19,-0.054671412346882935,-0.03526999345062893,Bpifa3
ENSMUSG00000058923,-0.04497532457962405,1.1428112225574532e-19,1.835915797698789e-19,-0.0546717927701586,-0.03527037453973269,Vmn1r6
ENSMUSG00000056728,-0.04498320772249755,1.1262187114251908e-19,1.8093784715947708e-19,-0.05467966828009983,-0.03527826383489245,Ctsll3
ENSMUSG00000099150,-0.04498827194392198,1.115685321782523e-19,1.7925728696030697e-19,-0.054684727597404545,-0.03528333200925428,Gm27243
ENSMUSG00000104865,-0.04499446685427998,1.1029324567293336e-19,1.7721988008912696e-19,-0.05469091650802277,-0.03528953175580098,Gm42708
ENSMUSG00000066100,-0.04500106557074943,1.0895067458320074e-19,1.750740861552945e-19,-0.054697508832848775,-0.035296135624520594,Krtap5-1
ENSMUSG00000105439,-0.04501108907411315,1.0694213826676513e-19,1.7186904357698613e-19,-0.054707522625637495,-0.03530616695581525,Gm42806
ENSMUSG00000022812,-0.045012488578200165,1.066646289468704e-19,1.7143427401830072e-19,-0.054708920773757004,-0.03530756755301118,Gsk3b
ENSMUSG00000029062,-0.04501470719866956,1.0622615373389094e-19,1.707519003846072e-19,-0.05471113724454614,-0.03530978790645381,Cdk11b
ENSMUSG00000094219,-0.04501517743367938,1.0613344826250352e-19,1.706140523630581e-19,-0.05471160702392051,-0.03531025850877837,Calhm3
ENSMUSG00000045584,-0.04502631562241228,1.0396081299165785e-19,1.6713239134174854e-19,-0.05472273441902096,-0.03532140539914445,Olfr610
ENSMUSG00000059375,-0.045027050806567805,1.0381896305280664e-19,1.6691527607049364e-19,-0.05472346889065029,-0.03532214115774248,Vmn1r33
ENSMUSG00000031886,-0.045030593342151606,1.0313812622649466e-19,1.6583151768912227e-19,-0.05472700799273033,-0.035325686461464625,Ces2e
ENSMUSG00000004264,-0.045036986147708985,1.0192064606593716e-19,1.6388471427145782e-19,-0.0547333946016228,-0.03533208426298028,Phb2
ENSMUSG00000072726,-0.04504331298654426,1.0072971518114208e-19,1.6198034890800367e-19,-0.054739715306954775,-0.03533841604700425,Gm5797
ENSMUSG00000032525,-0.04504414329982286,1.0057444575267643e-19,1.617412584083128e-19,-0.054740544815235125,-0.0353392470093308,Nktr
ENSMUSG00000042243,-0.045058945114242514,9.784585116230867e-20,1.573635096120138e-19,-0.054755332276879926,-0.03535406039643904,BC051665
ENSMUSG00000032067,-0.04506684627316149,9.641941938750773e-20,1.5507956664278346e-19,-0.0547632257725946,-0.03536196773456616,Pts
ENSMUSG00000015484,-0.045080331189979346,9.403224368313986e-20,1.5125988645144794e-19,-0.054776697607813764,-0.035375463200252186,Fam163a
ENSMUSG00000099724,-0.04508354784452168,9.347149765498223e-20,1.5036772444143123e-19,-0.054779911141386466,-0.03537868237161503,4930554C24Rik
ENSMUSG00000042793,-0.045085909560962284,9.306189460217463e-20,1.4971860535171952e-19,-0.05478227056623605,-0.03538104593607155,Lgr6
ENSMUSG00000007603,-0.045087294636247756,9.282250055576024e-20,1.4934325253243942e-19,-0.054783654297522306,-0.035382432095212996,Dus3l
ENSMUSG00000111774,-0.045096874185594764,9.118336670141144e-20,1.467156444886987e-19,-0.05479322455039344,-0.03539201914181862,RP23-13G1.8
ENSMUSG00000069554,-0.04510316576663954,9.012242683173746e-20,1.4501807730848198e-19,-0.05479951002480268,-0.03539831564782573,I830134H01Rik
ENSMUSG00000062987,-0.04511257336903558,8.855875647359274e-20,1.4252062066987735e-19,-0.054808908494705925,-0.03540773061579976,Gm10081
ENSMUSG00000033313,-0.04515163330440705,8.234823870901369e-20,1.325431989500265e-19,-0.05484793049400838,-0.03544682115113901,Fbxl8
ENSMUSG00000030650,-0.04515305793512445,8.213005128593344e-20,1.3220068309003066e-19,-0.05484935374052593,-0.035448246898488536,Tmc5
ENSMUSG00000071322,-0.045157651123040383,8.143047098282174e-20,1.310831971918594e-19,-0.05485394246533985,-0.03545284368683538,Tcp10a
ENSMUSG00000092534,-0.04515856068838266,8.129263692171391e-20,1.3086989847891417e-19,-0.05485485114682844,-0.035453753965201146,Pagr1b
ENSMUSG00000026580,-0.04516327166722961,8.058242428939844e-20,1.2973506105923347e-19,-0.05485955754760982,-0.03545846863732096,Selp
ENSMUSG00000034647,-0.04516601353140654,8.01718961418241e-20,1.290825886336196e-19,-0.05486229674708184,-0.035461212651239964,Ankrd12
ENSMUSG00000031729,-0.04516641916777256,8.011133764015467e-20,1.2899354418553763e-19,-0.05486270198921419,-0.03546161860565516,Ist1
ENSMUSG00000074059,-0.04517510256395972,7.882575937166273e-20,1.2693185833889047e-19,-0.054871376945334734,-0.035470308811040845,Fbxw18
ENSMUSG00000001508,-0.045176037999153054,7.868849052572038e-20,1.2671912759986139e-19,-0.05487231147121867,-0.03547124497985547,Sgca
ENSMUSG00000094119,-0.04518097428166047,7.796802751874221e-20,1.2557537468119645e-19,-0.05487724295502782,-0.035476185133957464,Olfr612
ENSMUSG00000072872,-0.04518390228345974,7.754376272181462e-20,1.2490024682450911e-19,-0.054880168110211146,-0.03547911543245311,Rybp
ENSMUSG00000105331,-0.045184122909048614,7.751188687317257e-20,1.2485709529655774e-19,-0.05488038852130013,-0.03547933623110532,Gm29865
ENSMUSG00000017428,-0.045186425335758576,7.718000548234445e-20,1.2433065380240934e-19,-0.05488268870945419,-0.035481640463943684,Psmd11
ENSMUSG00000043251,-0.04518750588006078,7.702473591784896e-20,1.240886690456055e-19,-0.0548837682031516,-0.03548272185590964,Exoc3l
ENSMUSG00000035215,-0.045196769537791205,7.570619463502229e-20,1.219804758287877e-19,-0.05489302285296981,-0.035491992781712764,Lsm7
ENSMUSG00000095886,-0.045200074856055955,7.524115307786052e-20,1.2123914093113023e-19,-0.05489632495676429,-0.03549530069366563,Esp38
ENSMUSG00000052776,-0.04521277405789577,7.348055419347288e-20,1.184099873036326e-19,-0.05490901180647206,-0.0355080098625659,Oas1a
ENSMUSG00000110477,-0.04521475685078616,7.320936252463094e-20,1.1798071996749187e-19,-0.05491099267047681,-0.035509994211948955,RP23-348B21.1
ENSMUSG00000050919,-0.045229991706253844,7.115839023160484e-20,1.1469052694586503e-19,-0.05492621270274106,-0.03552524102933294,Zfp366
ENSMUSG00000108967,-0.04523562821110316,7.041406352809493e-20,1.1349829882758578e-19,-0.05493184372224429,-0.03553088196092868,Gm45181
ENSMUSG00000047868,-0.045235689674196895,7.04059896022081e-20,1.1349273565185566e-19,-0.05493190512551984,-0.03553094347229714,Olfr770
ENSMUSG00000043144,-0.04525292543282518,6.817759452552517e-20,1.0990783327581708e-19,-0.05494912410676782,-0.03554819277124455,Aqp6
ENSMUSG00000097980,-0.045263919212510585,6.679278253995742e-20,1.0768247402462634e-19,-0.05496010718203641,-0.035559195190604465,Gm26972
ENSMUSG00000062434,-0.04526456802595171,6.671193034012541e-20,1.0755918792426839e-19,-0.05496075536366793,-0.0355598445140017,Olfr516
ENSMUSG00000026322,-0.04527907558233879,6.492911668199769e-20,1.0470539722669342e-19,-0.054975248790572376,-0.0355743634752165,Htr4
ENSMUSG00000020609,-0.04529365514704287,6.318490815557493e-20,1.0190605432803492e-19,-0.05498981415154572,-0.03558895450548346,Apob
ENSMUSG00000101404,-0.04529765307368457,6.271476625810006e-20,1.0115444364530762e-19,-0.054993808182598934,-0.035592955576870484,1700009C05Rik
ENSMUSG00000035530,-0.045313476859624106,6.088763146272191e-20,9.821385767510338e-20,-0.055009616546762244,-0.03560879181275851,Eif1
ENSMUSG00000096393,-0.04531380941367229,6.084980224170603e-20,9.81592867699321e-20,-0.05500994877665289,-0.03560912462850817,Gm590
ENSMUSG00000066148,-0.045315369302917755,6.067266903158624e-20,9.787997700660394e-20,-0.055011507145365464,-0.03561068574532816,Prpf4
ENSMUSG00000056671,-0.04533010938906462,5.902382084297328e-20,9.52262353355684e-20,-0.055026232860989566,-0.035625437433710154,Prelid2
ENSMUSG00000110354,-0.04533570452819699,5.840960485633477e-20,9.424148113509438e-20,-0.055031822544159704,-0.03563103697800279,Gm45686
ENSMUSG00000074513,-0.04533977071686374,5.79672000849827e-20,9.353997347923071e-20,-0.05503588476740132,-0.03563510636844013,Arfip1
ENSMUSG00000024142,-0.04534277474616621,5.764248798451771e-20,9.302210891257255e-20,-0.05503888586691067,-0.03563811276336161,Mlst8
ENSMUSG00000028758,-0.045361259154314,5.568366673844984e-20,8.987282315030374e-20,-0.055057352243585295,-0.03565661173151382,Kif17
ENSMUSG00000091422,-0.045361301400810114,5.567926604725596e-20,8.987162842628546e-20,-0.055057394448862505,-0.03565665401129474,Gm6455
ENSMUSG00000057723,-0.04536349724274387,5.545100442178502e-20,8.951496223049943e-20,-0.05505958814831783,-0.03565885158331747,Krt33b
ENSMUSG00000024425,-0.045374352732421804,5.433607546156314e-20,8.772666040193978e-20,-0.055070433044941726,-0.03566971562734101,Ndfip1
ENSMUSG00000078537,-0.04537666599431119,5.410136804296161e-20,8.735346496059407e-20,-0.05507274404919753,-0.03567203071242407,B020031M17Rik
ENSMUSG00000111778,-0.04538092362446264,5.3671998324071004e-20,8.666589298603034e-20,-0.055076997523832875,-0.0356762916984922,RP23-299I16.1
ENSMUSG00000022554,-0.04538287999821023,5.347583478436315e-20,8.635482081200237e-20,-0.05507895198800996,-0.03567824961439607,Hgh1
ENSMUSG00000028533,-0.04541517666424796,5.033803383830395e-20,8.130382256417595e-20,-0.05511121711929172,-0.03571057174978467,Izumo3
ENSMUSG00000078695,-0.04541530010144467,5.032639742558475e-20,8.129037563111559e-20,-0.0551113404359244,-0.03571069528436367,Cisd3
ENSMUSG00000045204,-0.04541550196149312,5.0307373827194857e-20,8.126499389468307e-20,-0.05511154209881071,-0.03571089730366453,Olfr835
