,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031938,-0.19996872492784126,0.0,0.0,-0.2092822977293245,-0.19061887472686054,4931406C07Rik
ENSMUSG00000042157,-0.19999595042296117,0.0,0.0,-0.2093094151224373,-0.1906462037963706,Sprr2i
ENSMUSG00000087077,-0.20000050867783778,0.0,0.0,-0.20931395527683075,-0.1906507793937061,Gm12480
ENSMUSG00000043061,-0.2000251103323807,0.0,0.0,-0.20933845923314412,-0.190675474655378,Tmem18
ENSMUSG00000060180,-0.2000544154853953,0.0,0.0,-0.20936764799410434,-0.19070489132736318,Myh13
ENSMUSG00000021111,-0.20008485310860022,0.0,0.0,-0.20939796470982155,-0.19073544479686252,Papola
ENSMUSG00000035295,-0.20010069067984587,0.0,0.0,-0.20941373936234017,-0.19075134265343377,Wdr38
ENSMUSG00000034892,-0.2001032099653937,0.0,0.0,-0.20941624863894698,-0.19075387152903225,Rps29
ENSMUSG00000109550,-0.200124074711967,0.0,0.0,-0.20943703048666182,-0.19077481570526486,Gm44892
ENSMUSG00000041716,-0.20017322052527828,0.0,0.0,-0.20948598100282403,-0.19082414864459948,Gm20604
ENSMUSG00000049498,-0.200175604017775,0.0,0.0,-0.20948835502253796,-0.19082654121360657,Olfr1449
ENSMUSG00000018656,-0.20020977508677495,0.0,0.0,-0.20952239027240507,-0.19086084242069964,Tcaf3
ENSMUSG00000047841,-0.20021498244856778,0.0,0.0,-0.20952757693460927,-0.19086606961636532,BC051628
ENSMUSG00000040029,-0.20022650734308892,0.0,0.0,-0.2095390560150909,-0.1908776384089521,Ipo8
ENSMUSG00000020549,-0.20024198143511482,0.0,0.0,-0.2095544685900948,-0.1908931714455331,Elac2
ENSMUSG00000035399,-0.2002479190471227,0.0,0.0,-0.20956038259598625,-0.1908991316765826,Oser1
ENSMUSG00000022760,-0.20025138029097125,0.0,0.0,-0.209563830078681,-0.19090260610618778,Thap7
ENSMUSG00000093945,-0.2002850291877107,0.0,0.0,-0.20959734518264933,-0.1909363832020482,Gm3543
ENSMUSG00000030965,-0.20028893080533353,0.0,0.0,-0.20960123128547314,-0.1909402996858983,Fam175b
ENSMUSG00000097624,-0.2002893271347713,0.0,0.0,-0.20960162603888877,-0.19094069752547596,Gm5091
ENSMUSG00000033166,-0.20029508973149868,0.0,0.0,-0.20960736572004354,-0.19094648207985762,Dis3
ENSMUSG00000029885,-0.200324880435483,0.0,0.0,-0.20963703794792243,-0.19097638630794941,Moxd2
ENSMUSG00000111841,-0.20032952636475174,0.0,0.0,-0.20964166539902224,-0.19098104994312973,RP24-151D4.1
ENSMUSG00000024953,-0.20033367844873168,0.0,0.0,-0.20964580096864202,-0.19098521785130473,Prdx5
ENSMUSG00000031508,-0.2003743377290148,0.0,0.0,-0.20968629851445586,-0.19102603210782274,Ankrd10
ENSMUSG00000100156,-0.2003854073447482,0.0,0.0,-0.20969732409194294,-0.1910371439219171,Gm29053
ENSMUSG00000061589,-0.20039586848310564,0.0,0.0,-0.20970774361058286,-0.19104764494126758,Dot1l
ENSMUSG00000051306,-0.20039879459278637,0.0,0.0,-0.20971065807833575,-0.1910505822065379,Usp42
ENSMUSG00000039224,-0.2004057322898493,0.0,0.0,-0.20971756817216008,-0.1910575463537572,D1Pas1
ENSMUSG00000111577,-0.20042366162196001,0.0,0.0,-0.20973542616395197,-0.19107554404628707,RP23-92N3.2
ENSMUSG00000099424,-0.20043812848951947,0.0,0.0,-0.20974983546371498,-0.19109006607726675,Gm28641
ENSMUSG00000042874,-0.20044464243339244,0.0,0.0,-0.2097563234854249,-0.19109660486070854,D930007J09Rik
ENSMUSG00000052033,-0.20047757544170758,0.0,0.0,-0.20978912542466752,-0.19112966346489538,Pfdn4
ENSMUSG00000052736,-0.20048247681512674,0.0,0.0,-0.20979400728946862,-0.19113458353238486,Klrc2
ENSMUSG00000035172,-0.20049151844182167,0.0,0.0,-0.20980301292714637,-0.19114365964550464,Plekhh3
ENSMUSG00000097671,-0.20049927178027704,0.0,0.0,-0.20981073540318976,-0.19115144255789,1700015O11Rik
ENSMUSG00000027300,-0.20049983531631485,0.0,0.0,-0.20981129669600904,-0.1911520082434961,Ubox5
ENSMUSG00000046716,-0.20050742667238244,0.0,0.0,-0.20981885783323248,-0.19115962855685897,Vmn1r67
ENSMUSG00000097401,-0.20052150739245486,0.0,0.0,-0.20983288249935794,-0.1911737629909468,Gm26744
ENSMUSG00000028394,-0.2005375541986503,0.0,0.0,-0.20984886542014153,-0.19118987101595367,Pole3
ENSMUSG00000047733,-0.20054727020795027,0.0,0.0,-0.20985854274572707,-0.19119962409442515,Tmem262
ENSMUSG00000049515,-0.2005554211495708,0.0,0.0,-0.20986666123345005,-0.19120780613548957,Espnl
ENSMUSG00000060981,-0.20056321785070055,0.0,0.0,-0.2098744268899294,-0.19121563258569482,Hist1h4h
ENSMUSG00000063065,-0.2005655216774181,0.0,0.0,-0.20987672154311995,-0.19121794520311597,Mapk3
ENSMUSG00000031078,-0.20056722165439958,0.0,0.0,-0.20987841475095684,-0.19121965166676025,Cttn
ENSMUSG00000010914,-0.20057123256825168,0.0,0.0,-0.20988240969351493,-0.19122367788542335,Pdhx
ENSMUSG00000021537,-0.20062141186887042,0.0,0.0,-0.20993238915594703,-0.19127404868637551,Cetn3
ENSMUSG00000031837,-0.20062239314223065,0.0,0.0,-0.20993336652091818,-0.191275033705081,Necab2
ENSMUSG00000052419,-0.20064060996786187,0.0,0.0,-0.20995151078597513,-0.19129332006450245,2610001J05Rik
ENSMUSG00000038327,-0.20064082840141104,0.0,0.0,-0.20995172834942913,-0.19129353933185386,Serpinb9f
ENSMUSG00000025173,-0.20064752218769435,0.0,0.0,-0.20995839547163533,-0.1913002586700395,Wdr45b
ENSMUSG00000073568,-0.20066198258220808,0.0,0.0,-0.20997279826155227,-0.19131477426658555,Arl14epl
ENSMUSG00000105092,-0.20066370834449376,0.0,0.0,-0.20997451714880122,-0.19131650661717936,Gm42468
ENSMUSG00000032565,-0.20066934539109013,0.0,0.0,-0.2099801317383101,-0.19132216518429476,Nudt16
ENSMUSG00000025869,-0.20069386067986703,0.0,0.0,-0.2100045493549747,-0.19134677407216955,Nop16
ENSMUSG00000071477,-0.2006980021781994,0.0,0.0,-0.21000867435188997,-0.19135093138385645,Zfp777
ENSMUSG00000014606,-0.20073418941212504,0.0,0.0,-0.2100447173870273,-0.19138725680464194,Slc25a11
ENSMUSG00000030243,-0.20074454705787417,0.0,0.0,-0.2100550337550003,-0.19139765400746536,Recql
ENSMUSG00000097356,-0.2007548566642887,0.0,0.0,-0.21006530227302841,-0.19140800298956936,Gm26774
ENSMUSG00000053012,-0.2007578151861069,0.0,0.0,-0.21006824900343646,-0.19141097281131392,Krcc1
ENSMUSG00000026615,-0.2007581862249795,0.0,0.0,-0.2100686185634939,-0.19141134526736303,Eprs
ENSMUSG00000097171,-0.20076507401699792,0.0,0.0,-0.2100754789029969,-0.1914182593676721,Gm17644
ENSMUSG00000040414,-0.20076625730597325,0.0,0.0,-0.21007665747567209,-0.19141944717637643,Slc25a28
ENSMUSG00000059763,-0.2007869301339147,0.0,0.0,-0.2100972479024169,-0.19144019897134032,Taar2
ENSMUSG00000097077,-0.2007898216319927,0.0,0.0,-0.21010012787442248,-0.1914431015151623,Gm16712
ENSMUSG00000071165,-0.2007928634761027,0.0,0.0,-0.2101031575929772,-0.19144615497952608,Gm6040
ENSMUSG00000057762,-0.20081282604749903,0.0,0.0,-0.21012304058410833,-0.19146619381512076,Gm6169
ENSMUSG00000072694,-0.20082047386826346,0.0,0.0,-0.21013065791499627,-0.19147387085537396,1500011B03Rik
ENSMUSG00000037603,-0.20082971016629372,0.0,0.0,-0.21013985738879656,-0.19148314244340053,Gm5519
ENSMUSG00000020834,-0.20083056750116982,0.0,0.0,-0.21014071130547754,-0.19148400305406157,Dhrs13
ENSMUSG00000094810,-0.2008414298517641,0.0,0.0,-0.2101515303466375,-0.1914949069097813,Olfr907
ENSMUSG00000110469,-0.20084626437347788,0.0,0.0,-0.21015634559182697,-0.19149975990498178,RP23-288O12.2
ENSMUSG00000026626,-0.20084786452006909,0.0,0.0,-0.21015793935810848,-0.19150136616609167,Ppp2r5a
ENSMUSG00000034739,-0.2008569843245638,0.0,0.0,-0.21016702279800456,-0.19151052082035883,Mfrp
ENSMUSG00000036924,-0.2008575395874389,0.0,0.0,-0.21016757584675488,-0.1915110782051285,Cst13
ENSMUSG00000014554,-0.2008586848013257,0.0,0.0,-0.21016871649405353,-0.1915122277953816,Dguok
ENSMUSG00000107365,-0.2008888924288797,0.0,0.0,-0.21019880365828025,-0.19154255086883445,Gm43479
ENSMUSG00000110294,-0.2008889182931431,0.0,0.0,-0.2101988294193934,-0.19154257683195214,Gm45430
ENSMUSG00000024666,-0.20089555218103344,0.0,0.0,-0.21020543685000423,-0.19154923607527397,Tmem138
ENSMUSG00000029169,-0.20090641098154105,0.0,0.0,-0.21021625234159538,-0.19156013638113958,Dhx15
ENSMUSG00000066042,-0.20092453398343738,0.0,0.0,-0.21023430305717558,-0.19157832865932858,Med18
ENSMUSG00000029191,-0.20092850823797903,0.0,0.0,-0.21023826145895727,-0.19158231810656196,Rfc1
ENSMUSG00000020572,-0.200943325592942,0.0,0.0,-0.2102530197068193,-0.19159719210770162,Nampt
ENSMUSG00000059908,-0.2009541324180894,0.0,0.0,-0.21026378342037533,-0.19160804024963216,Mug1
ENSMUSG00000034883,-0.20096899870914192,0.0,0.0,-0.21027859040174982,-0.1916229633813978,Lrr1
ENSMUSG00000019795,-0.20098723592969234,0.0,0.0,-0.21029675485832716,-0.1916412703371877,Pcmt1
ENSMUSG00000099798,-0.2009972048304279,0.0,0.0,-0.21030668398181854,-0.1916512773596213,Gm29168
ENSMUSG00000043472,-0.20102971097735212,0.0,0.0,-0.2103390604115376,-0.191683907825577,Lce3d
ENSMUSG00000079424,-0.20103449615874844,0.0,0.0,-0.21034382649573338,-0.19168871130953707,Gm3259
ENSMUSG00000070637,-0.20104148650630121,0.0,0.0,-0.21035078894468337,-0.19169572839487098,Gm694
ENSMUSG00000074102,-0.20105580763091482,0.0,0.0,-0.21036505291048205,-0.19171010430015906,Rbm15b
ENSMUSG00000024587,-0.20107966352243156,0.0,0.0,-0.21038881357899394,-0.19173405145331748,Nars
ENSMUSG00000005362,-0.20112343354040124,0.0,0.0,-0.21043240885627357,-0.19177798894413364,Crbn
ENSMUSG00000101264,-0.20113098575742666,0.0,0.0,-0.21043993091924368,-0.1917855700612419,Gm28347
ENSMUSG00000022338,-0.20113747007421984,0.0,0.0,-0.21044638934495238,-0.19179207919247196,Eny2
ENSMUSG00000078193,-0.2011380004373525,0.0,0.0,-0.2104469175903739,-0.19179261158525535,Gm2000
ENSMUSG00000026457,-0.20117776809325597,0.0,0.0,-0.21048652644070695,-0.1918325314439734,Adipor1
ENSMUSG00000078813,-0.20119808332555542,0.0,0.0,-0.21050676053568493,-0.19185292444072813,Leng1
ENSMUSG00000048170,-0.2012132408718857,0.0,0.0,-0.21052185753886032,-0.19186814001372077,Mcmbp
ENSMUSG00000105161,-0.20122569602910853,0.0,0.0,-0.21053426294364516,-0.1918806428555855,Gm42595
ENSMUSG00000020585,-0.20125351110757808,0.0,0.0,-0.2105619669032626,-0.19190856443519588,Laptm4a
ENSMUSG00000079016,-0.20129444721622633,0.0,0.0,-0.21060273944847435,-0.1919496573116069,Gm11034
ENSMUSG00000057612,-0.20131001746947733,0.0,0.0,-0.2106182474810545,-0.19196528720086067,Vmn1r37
ENSMUSG00000079353,-0.20134077547966855,0.0,0.0,-0.21064888256463807,-0.19199616303198064,Gm11099
ENSMUSG00000108383,-0.20134756881603547,0.0,0.0,-0.21065564874848097,-0.19200298239324015,Gm6567
ENSMUSG00000040321,-0.20135736819753458,0.0,0.0,-0.2106654089609179,-0.1920128193172127,Zfp770
ENSMUSG00000078891,-0.20136584338585548,0.0,0.0,-0.21067385027160643,-0.1920213269763963,Gm11008
ENSMUSG00000066828,-0.2013791734164154,0.0,0.0,-0.21068712701560086,-0.19203470808094536,Vmn2r37
ENSMUSG00000014956,-0.20139467336759123,0.0,0.0,-0.21070256500167334,-0.1920502674245263,Ppp1cb
ENSMUSG00000007777,-0.2014024162813581,0.0,0.0,-0.21071027695938108,-0.1920580400091959,0610009B22Rik
ENSMUSG00000046949,-0.20143412742158054,0.0,0.0,-0.21074186130682662,-0.19208987267897376,Nqo2
ENSMUSG00000079423,-0.20144478456813214,0.0,0.0,-0.21075247583783213,-0.19210057067231487,Gm3286
ENSMUSG00000022773,-0.20145591185783135,0.0,0.0,-0.21076355862964571,-0.19211174061314162,Ypel1
ENSMUSG00000020830,-0.20146152150731664,0.0,0.0,-0.21076914584530904,-0.1921173717654453,Vmo1
ENSMUSG00000048481,-0.20146723757952814,0.0,0.0,-0.21077483905747277,-0.19212310974904603,Mypop
ENSMUSG00000034032,-0.20147903910797507,0.0,0.0,-0.21078659338656447,-0.19213495651825038,Rpap1
ENSMUSG00000047417,-0.2014966130909264,0.0,0.0,-0.21080409707866016,-0.19215259787551417,Rexo1
ENSMUSG00000078126,-0.2014993711373,0.0,0.0,-0.21080684409310305,-0.19215536649610498,Rpl23a-ps3
ENSMUSG00000048067,-0.20150004477272587,0.0,0.0,-0.21080751503402712,-0.19215604271423928,Olfr1349
ENSMUSG00000005483,-0.20150210626050644,0.0,0.0,-0.21080956827592418,-0.19215811210578918,Dnajb1
ENSMUSG00000019303,-0.20151941854820224,0.0,0.0,-0.21082681131179615,-0.19217549077228677,Psmc3ip
ENSMUSG00000058392,-0.20152912650086097,0.0,0.0,-0.2108364804286107,-0.19218523594975798,Rrp1b
ENSMUSG00000038446,-0.20157454481254083,0.0,0.0,-0.21088171702398056,-0.1922308284408795,Cdc40
ENSMUSG00000062908,-0.2015814889607694,0.0,0.0,-0.21088863338551875,-0.19223779922350456,Acadm
ENSMUSG00000030323,-0.20159260820215044,0.0,0.0,-0.210899708131825,-0.19224896111488526,Ift122
ENSMUSG00000053719,-0.20160923268061728,0.0,0.0,-0.21091626608084607,-0.19226564936426216,Klk1b26
ENSMUSG00000063305,-0.2016111693330675,0.0,0.0,-0.21091819498266587,-0.19226759344599395,Psg20
ENSMUSG00000036492,-0.20162397341423624,0.0,0.0,-0.21093094781910415,-0.19228044664733296,Rnf39
ENSMUSG00000045690,-0.20162678581398444,0.0,0.0,-0.21093374896258965,-0.19228326983669194,Wdr89
ENSMUSG00000104727,-0.20163200677035048,0.0,0.0,-0.2109389490223545,-0.1922885108233686,Gm42500
ENSMUSG00000064317,-0.2016333398152451,0.0,0.0,-0.21094027673172314,-0.19228984898260382,Gm10146
ENSMUSG00000042212,-0.2016404758348752,0.0,0.0,-0.21094738418877693,-0.19229701238077376,Sprr2d
ENSMUSG00000022507,-0.2016826134201088,0.0,0.0,-0.21098935309437963,-0.19233931165424134,1810013L24Rik
ENSMUSG00000050628,-0.2016968493910128,0.0,0.0,-0.21100353206996558,-0.19235360225854695,Ubald2
ENSMUSG00000002846,-0.20169767947953027,0.0,0.0,-0.21100435883500904,-0.1923544355328183,Timmdc1
ENSMUSG00000027942,-0.2017090678905194,0.0,0.0,-0.21101570164820557,-0.19236586765216307,4933434E20Rik
ENSMUSG00000025468,-0.2017539602172665,0.0,0.0,-0.2110604142072018,-0.1924109322989204,Caly
ENSMUSG00000027131,-0.2017601473675778,0.0,0.0,-0.21106657657850822,-0.1924171432018102,Emc4
ENSMUSG00000050635,-0.20177949524088326,0.0,0.0,-0.21108584696047136,-0.19243656535677067,Sprr2f
ENSMUSG00000021012,-0.20179145772879747,0.0,0.0,-0.2110977615330797,-0.19244857377553404,Zc3h14
ENSMUSG00000074832,-0.2018079676804252,0.0,0.0,-0.21111420535016057,-0.1924651471229271,2410141K09Rik
ENSMUSG00000074593,-0.20181254128157902,0.0,0.0,-0.21111876062973298,-0.19246973828697372,Spint5
ENSMUSG00000073111,-0.20182875619737198,0.0,0.0,-0.21113491058625508,-0.19248601547227617,Olfr446
ENSMUSG00000099622,-0.20184449910180968,0.0,0.0,-0.21115059041750564,-0.19250181883849543,Gm29188
ENSMUSG00000097002,-0.20184793998973977,0.0,0.0,-0.21115401751904642,-0.19250527294205386,Gm2670
ENSMUSG00000058631,-0.20185044027676158,0.0,0.0,-0.2111565077881819,-0.19250778283222592,Vmn1r63
ENSMUSG00000097908,-0.20185984828094938,0.0,0.0,-0.21116587809628828,-0.19251722697195162,4933404O12Rik
ENSMUSG00000058717,-0.2018792873587519,0.0,0.0,-0.2111852392799891,-0.1925367407194819,Gm4763
ENSMUSG00000042447,-0.20188754889075006,0.0,0.0,-0.21119346770508762,-0.19254503398805964,Mios
ENSMUSG00000086455,-0.20190558932396455,0.0,0.0,-0.21121143583927937,-0.19256314372802863,Gm11815
ENSMUSG00000022013,-0.20190860004248926,0.0,0.0,-0.21121443449140564,-0.1925661660135876,Dnajc15
ENSMUSG00000058927,-0.2019097631360183,0.0,0.0,-0.21121559292342582,-0.1925673335757129,Gm10053
ENSMUSG00000021127,-0.20191892206404471,0.0,0.0,-0.21122471514289373,-0.19257652769319364,Zfp36l1
ENSMUSG00000097056,-0.20192085489113845,0.0,0.0,-0.211226640223099,-0.19257846794659864,Gm4262
ENSMUSG00000028396,-0.20193573623969982,0.0,0.0,-0.21124146192389334,-0.19259340647474701,2310002L09Rik
ENSMUSG00000048483,-0.2019486811033425,0.0,0.0,-0.2112543548981524,-0.1926064010808147,Zdhhc22
ENSMUSG00000074129,-0.20202026999476833,0.0,0.0,-0.21132565676759849,-0.19267826512160227,Rpl13a
ENSMUSG00000079051,-0.20202699476907346,0.0,0.0,-0.21133235457511748,-0.19268501574748753,Gm14025
ENSMUSG00000044927,-0.2020386643594084,0.0,0.0,-0.21134397736755556,-0.19269673020051217,H1fx
ENSMUSG00000027443,-0.20208210042423513,0.0,0.0,-0.21138723922006508,-0.19274033327478243,Cst12
ENSMUSG00000056379,-0.20209955177701414,0.0,0.0,-0.2114046205691139,-0.19275785173750729,Taar1
ENSMUSG00000069668,-0.20212170408473037,0.0,0.0,-0.2114266840073811,-0.1927800892414761,Sult3a1
ENSMUSG00000110836,-0.20212279717099976,0.0,0.0,-0.21142777270821966,-0.19278118653192858,RP24-79I19.6
ENSMUSG00000091402,-0.20213324792560664,0.0,0.0,-0.21143818153353247,-0.19279167748297388,Rd3l
ENSMUSG00000031787,-0.20215770556745125,0.0,0.0,-0.2114625410410404,-0.19281622920389388,Katnb1
ENSMUSG00000022793,-0.20217706550432524,0.0,0.0,-0.21148182328951556,-0.19283566361924048,B4galt4
ENSMUSG00000045503,-0.2021873999485457,0.0,0.0,-0.2114921162602625,-0.1928460378234928,Sys1
ENSMUSG00000097159,-0.20219313857883373,0.0,0.0,-0.21149783185978696,-0.1928517985330952,Gm26517
ENSMUSG00000027566,-0.2022022693658639,0.0,0.0,-0.21150692600104715,-0.1928609644520514,Psma7
ENSMUSG00000044645,-0.20220378663508098,0.0,0.0,-0.21150843718065507,-0.19286248755932295,Gm7334
ENSMUSG00000039834,-0.2022194943858158,0.0,0.0,-0.21152408188520933,-0.19287825575201314,Zfp335
ENSMUSG00000104955,-0.20222265916453966,0.0,0.0,-0.21152723396088746,-0.19288143270909341,1700016F12Rik
ENSMUSG00000097398,-0.20222463310880825,0.0,0.0,-0.21152919998188033,-0.1928834142493783,Platr5
ENSMUSG00000024268,-0.20222881348667898,0.0,0.0,-0.21153336357975489,-0.19288761071418492,Celf4
ENSMUSG00000111649,-0.2022374258518829,0.0,0.0,-0.21154194137394394,-0.19289625622258166,RP23-158J3.2
ENSMUSG00000036046,-0.20225170693544184,0.0,0.0,-0.21155616512844785,-0.19291059226760873,5031439G07Rik
ENSMUSG00000037845,-0.20225913889268898,0.0,0.0,-0.21156356724976894,-0.19291805282869476,Fdxacb1
ENSMUSG00000020755,-0.20226381772654453,0.0,0.0,-0.21156822729968838,-0.19292274967082493,Sap30bp
ENSMUSG00000109631,-0.20226518446669248,0.0,0.0,-0.21156958855275687,-0.19292412167147382,Olfr494
ENSMUSG00000064110,-0.20226996435716688,0.0,0.0,-0.2115743492530239,-0.1929289199597475,Olfr963
ENSMUSG00000031728,-0.2023366920549476,0.0,0.0,-0.2116408090076923,-0.19299590453910043,Zfp821
ENSMUSG00000110938,-0.20234955101986035,0.0,0.0,-0.21165361632792037,-0.19300881301716735,RP23-292G1.1
ENSMUSG00000020928,-0.20235214865387788,0.0,0.0,-0.21165620352882922,-0.1930114206537086,Higd1b
ENSMUSG00000073423,-0.2024024999726533,0.0,0.0,-0.21170635259136183,-0.19306196588277574,Zfp414
ENSMUSG00000078134,-0.20246318877921546,0.0,0.0,-0.211766797551907,-0.19312288847669326,Gm12355
ENSMUSG00000046016,-0.20247590926924286,0.0,0.0,-0.21177946692231978,-0.1931356579781277,Olfr1364
ENSMUSG00000029249,-0.20249740885666997,0.0,0.0,-0.21180088010261577,-0.1931572404095749,Rest
ENSMUSG00000029575,-0.2024981949382439,0.0,0.0,-0.21180166302474798,-0.19315802952031577,Mmab
ENSMUSG00000029416,-0.20252257457456385,0.0,0.0,-0.21182594466780377,-0.19318250310961324,Slc15a4
ENSMUSG00000072878,-0.20252483718143446,0.0,0.0,-0.2118281981796071,-0.19318477443659016,1700123L14Rik
ENSMUSG00000037169,-0.2025483211673064,0.0,0.0,-0.21185158776036922,-0.1932083489358571,Mycn
ENSMUSG00000027546,-0.2025578321043344,0.0,0.0,-0.21186106046060615,-0.19321789653358049,Atp9a
ENSMUSG00000033157,-0.202574392974427,0.0,0.0,-0.21187755474691145,-0.19323452124314155,Abhd10
ENSMUSG00000028114,-0.20258038414928686,0.0,0.0,-0.21188352183265458,-0.19324053551432988,Mettl14
ENSMUSG00000020743,-0.20260136136002962,0.0,0.0,-0.21190441469345947,-0.1932615935989745,Mif4gd
ENSMUSG00000095401,-0.20265569242753595,0.0,0.0,-0.21195852725472428,-0.1933161341702439,Olfr804
ENSMUSG00000068407,-0.20266942565755894,0.0,0.0,-0.21197220524402927,-0.19332992036554142,Rnase12
ENSMUSG00000024072,-0.20268422138354128,0.0,0.0,-0.21198694145141794,-0.19334477315867868,Yipf4
ENSMUSG00000062591,-0.20268907890725704,0.0,0.0,-0.21199177943390754,-0.19334964941880986,Tubb4a
ENSMUSG00000058643,-0.20271006592719884,0.0,0.0,-0.21201268202038384,-0.19337071739507986,Speer4f1
ENSMUSG00000044424,-0.20271812748234874,0.0,0.0,-0.2120207111406036,-0.19337881004954532,Gm9493
ENSMUSG00000026984,-0.20273997964301482,0.0,0.0,-0.21204247537478313,-0.19340074651637193,Il1f6
ENSMUSG00000078442,-0.20274319491137702,0.0,0.0,-0.2120456777050989,-0.1934039741901047,Ccdc105
ENSMUSG00000108411,-0.20278749339256474,0.0,0.0,-0.2120897979115276,-0.1934484436073323,Gm44818
ENSMUSG00000050276,-0.20279396058197627,0.0,0.0,-0.21209623907121694,-0.19345493575511513,Mrgprg
ENSMUSG00000040667,-0.20281746729576328,0.0,0.0,-0.21211965116627265,-0.1934785331936058,Nup88
ENSMUSG00000027959,-0.20283489737883117,0.0,0.0,-0.21213701108324154,-0.19349603055545742,Sass6
ENSMUSG00000069302,-0.20283552845098782,0.0,0.0,-0.21213763961486004,-0.1934966640636156,Hist1h2ah
ENSMUSG00000057572,-0.20284283293309166,0.0,0.0,-0.2121449146903917,-0.1935039967423167,Zbtb8os
ENSMUSG00000024941,-0.20288811377699972,0.0,0.0,-0.21219001321850575,-0.1935494524015987,Scyl1
ENSMUSG00000091541,-0.20291274437831736,0.0,0.0,-0.212214544632162,-0.19357417811090805,Vmn1r9
ENSMUSG00000085369,-0.20292594719333182,0.0,0.0,-0.2122276942744908,-0.19358743191182798,9430093N23Rik
ENSMUSG00000005873,-0.2029404833115166,0.0,0.0,-0.2122421718463823,-0.19360202416873748,Reep5
ENSMUSG00000074210,-0.20296540704760288,0.0,0.0,-0.2122669951890572,-0.19362704417031346,E130208F15Rik
ENSMUSG00000049843,-0.20296643912380744,0.0,0.0,-0.212268023107775,-0.19362808023307318,Olfr1102
ENSMUSG00000015092,-0.2029767569453327,0.0,0.0,-0.21227829936514667,-0.19363843790993698,Edf1
ENSMUSG00000107108,-0.20299240328774412,0.0,0.0,-0.21229388267414767,-0.19365414469449246,Gm9936
ENSMUSG00000038080,-0.20301876429472152,0.0,0.0,-0.21232013747153722,-0.19368060754541144,Kdm1b
ENSMUSG00000062270,-0.20302322368986858,0.0,0.0,-0.21232457889826875,-0.19368508417046942,Morf4l1
ENSMUSG00000043290,-0.2030581564139003,0.0,0.0,-0.2123593708532115,-0.1937201518786641,Zfp784
