,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000019810,-0.1996068865564132,0.0,0.0,-0.20892189471905304,-0.19025566118417359,Fuca2
ENSMUSG00000091022,-0.1996105204281935,0.0,0.0,-0.2089255141883609,-0.19025930885380354,Gm3115
ENSMUSG00000110234,-0.19961924489032837,0.0,0.0,-0.20893420407095672,-0.19026806644386776,Dnhd1
ENSMUSG00000084956,-0.19962313280809899,0.0,0.0,-0.208938076578432,-0.19027196912505254,Gm16194
ENSMUSG00000075015,-0.19962701307173514,0.0,0.0,-0.2089419414618197,-0.19027586412333278,Gm10801
ENSMUSG00000058270,-0.19963140517345335,0.0,0.0,-0.2089463161541595,-0.19028027290366875,Olfr25
ENSMUSG00000045581,-0.19963676897689328,0.0,0.0,-0.20895165869609175,-0.19028565707618939,Olfr710
ENSMUSG00000041261,-0.19964118900088143,0.0,0.0,-0.20895606119918889,-0.19029009388567195,Car8
ENSMUSG00000066108,-0.1996548976115482,0.0,0.0,-0.20896971546678228,-0.1903038545586234,Muc5b
ENSMUSG00000051392,-0.19966338371213807,0.0,0.0,-0.20897816792532423,-0.19031237288939598,Olfr1402
ENSMUSG00000079436,-0.1996759749774418,0.0,0.0,-0.20899070927162114,-0.1903250119788793,Kcnj13
ENSMUSG00000092232,-0.19968267853390023,0.0,0.0,-0.20899738625008207,-0.19033174099806943,Gm20521
ENSMUSG00000022280,-0.19969971190153832,0.0,0.0,-0.2090143520805858,-0.19034883906905858,Rnf19a
ENSMUSG00000092275,-0.19971174264678,0.0,0.0,-0.20902633512066265,-0.1903609155179906,Gm20465
ENSMUSG00000093920,-0.19971455266492444,0.0,0.0,-0.20902913399592074,-0.19036373621154218,Olfr463
ENSMUSG00000024044,-0.1997276731184224,0.0,0.0,-0.2090422024193641,-0.19037690651237854,Epb41l3
ENSMUSG00000021216,-0.19973996099434846,0.0,0.0,-0.20905444156386183,-0.1903892410755595,Tubal3
ENSMUSG00000060798,-0.19975454327761064,0.0,0.0,-0.20906896601271707,-0.19040387876740897,Intu
ENSMUSG00000049699,-0.19975569264433585,0.0,0.0,-0.20907011082079469,-0.1904050325015822,Ucn2
ENSMUSG00000001865,-0.19975981868668782,0.0,0.0,-0.20907422049812194,-0.19040917422258546,Cpa3
ENSMUSG00000085429,-0.19978248226838494,0.0,0.0,-0.20909679418392127,-0.19043192393012792,Gm13485
ENSMUSG00000042284,-0.1997864037221647,0.0,0.0,-0.2091007000821086,-0.19043586028718398,Itga1
ENSMUSG00000098488,-0.19980939079808785,0.0,0.0,-0.20912359596710042,-0.1904589347303125,Pla2g4b
ENSMUSG00000050505,-0.19981764902567692,0.0,0.0,-0.20913182143137574,-0.1904672243475509,Pcdh20
ENSMUSG00000055629,-0.19981805596412888,0.0,0.0,-0.20913222675532467,-0.19046763283281662,B4galnt4
ENSMUSG00000003411,-0.19981889935398364,0.0,0.0,-0.20913306679907234,-0.19046847942849085,Rab3b
ENSMUSG00000075093,-0.19982023102856017,0.0,0.0,-0.2091343931902686,-0.19046981616494021,Olfr1231
ENSMUSG00000106659,-0.19982122515950754,0.0,0.0,-0.20913538337700793,-0.19047081407473462,Gm43095
ENSMUSG00000087303,-0.19982641865216136,0.0,0.0,-0.20914055626420297,-0.19047602730897958,Lipo2
ENSMUSG00000050567,-0.1998379484077487,0.0,0.0,-0.20915204027300757,-0.19048760089355168,Maml1
ENSMUSG00000022871,-0.19985085721084514,0.0,0.0,-0.20916489785460554,-0.19050055877100092,Fetub
ENSMUSG00000021785,-0.19985280622126686,0.0,0.0,-0.20916683913116957,-0.19050251519110106,Ngly1
ENSMUSG00000073468,-0.1998594343557428,0.0,0.0,-0.20917344096403157,-0.19050916852473837,Sft2d1
ENSMUSG00000063900,-0.19986459929841713,0.0,0.0,-0.2091785854107081,-0.1905143531043364,Adam26b
ENSMUSG00000070533,-0.1998899696634362,0.0,0.0,-0.20920385509123918,-0.19053981993413172,Wfdc8
ENSMUSG00000105340,-0.1998900920513133,0.0,0.0,-0.20920397699337925,-0.19053994278739012,Gm42878
ENSMUSG00000030142,-0.19989233586752223,0.0,0.0,-0.20920621190420544,-0.19054219513578738,Clec4e
ENSMUSG00000109258,-0.19991397846077677,0.0,0.0,-0.209227768596135,-0.1905639200308016,5330413D20Rik
ENSMUSG00000023017,-0.1999325323399925,0.0,0.0,-0.2092462488261923,-0.19058254447340545,Asic1
ENSMUSG00000039831,-0.1999429313963351,0.0,0.0,-0.2092566066008321,-0.19059298308197611,Arhgap29
ENSMUSG00000097413,-0.19994912499416567,0.0,0.0,-0.2092627756106055,-0.19059920023781368,A830052D11Rik
ENSMUSG00000073591,-0.1999527040735535,0.0,0.0,-0.20926634048101425,-0.19060279293095195,Pcdhb22
ENSMUSG00000022432,-0.19995312628801867,0.0,0.0,-0.20926676101926767,-0.1906032167514115,Smc1b
ENSMUSG00000050079,-0.1999563152909791,0.0,0.0,-0.20926993736162156,-0.19060641788462532,Rspry1
ENSMUSG00000026470,-0.19997971490335523,0.0,0.0,-0.2092932440695817,-0.1906299065099712,Stx6
ENSMUSG00000061474,-0.19998811451567802,0.0,0.0,-0.20930161033000708,-0.19063833807733363,Mrps36
ENSMUSG00000000167,-0.1999965471268007,0.0,0.0,-0.20931000945683417,-0.19064680277042248,Pih1d2
ENSMUSG00000038072,-0.200002431168862,0.0,0.0,-0.2093158701336691,-0.19065270919921312,Galnt11
ENSMUSG00000023387,-0.2000203755624954,0.0,0.0,-0.2093337432669127,-0.19067072186919065,Kcnk16
ENSMUSG00000009291,-0.20002976490441216,0.0,0.0,-0.20934309531959694,-0.1906801469389774,Pttg1ip
ENSMUSG00000079042,-0.2000339139538808,0.0,0.0,-0.20934722789081095,-0.19068431177675768,Apela
ENSMUSG00000025578,-0.20004825628931633,0.0,0.0,-0.20936151326204552,-0.19069870869144584,Cbx8
ENSMUSG00000034098,-0.20005276849515535,0.0,0.0,-0.20936600754569945,-0.1907032380691571,Fstl5
ENSMUSG00000094634,-0.20005783529540544,0.0,0.0,-0.20937105422048283,-0.19070832415234562,Gm3468
ENSMUSG00000096936,-0.20008195263382197,0.0,0.0,-0.20939507575738223,-0.19073253328202966,Gm3510
ENSMUSG00000086490,-0.20008399241545682,0.0,0.0,-0.20939710743585885,-0.19073458082765235,Gm12292
ENSMUSG00000067642,-0.200086025867812,0.0,0.0,-0.20939913281011918,-0.19073662201998526,Adgrf3
ENSMUSG00000085920,-0.2000907396429471,0.0,0.0,-0.20940382785899925,-0.190741353737585,Gm12951
ENSMUSG00000047153,-0.200102195263432,0.0,0.0,-0.20941523796833825,-0.19075285296443548,Khnyn
ENSMUSG00000102424,-0.2001053419402707,0.0,0.0,-0.20941837214354464,-0.19075601161969877,Paupar
ENSMUSG00000039318,-0.20010653269296658,0.0,0.0,-0.20941955816537358,-0.19075720690527204,Rab3gap2
ENSMUSG00000009207,-0.20010928239034742,0.0,0.0,-0.2094222969380871,-0.1907599670701221,Lnpk1
ENSMUSG00000028836,-0.20013839774839698,0.0,0.0,-0.20945129661058737,-0.19078919327275307,Slc30a2
ENSMUSG00000100210,-0.20014441368858255,0.0,0.0,-0.20945728864528618,-0.19079523211818777,Hist1h3f
ENSMUSG00000104109,-0.20015931460822145,0.0,0.0,-0.20947213035026466,-0.19081018977502778,Gm30292
ENSMUSG00000027176,-0.20015984642005494,0.0,0.0,-0.20947266004865553,-0.19081072361188464,Cstf3
ENSMUSG00000032525,-0.20016435311894534,0.0,0.0,-0.2094771488375152,-0.19081524747152265,Nktr
ENSMUSG00000040852,-0.20017137187380935,0.0,0.0,-0.20948413969842825,-0.1908222929534097,Plekhh2
ENSMUSG00000095932,-0.20017722598300475,0.0,0.0,-0.20948997054148186,-0.19082816935545974,Vmn1r49
ENSMUSG00000062148,-0.20017803902528164,0.0,0.0,-0.2094907803524108,-0.1908289854939111,Ear6
ENSMUSG00000110317,-0.2002025464728666,0.0,0.0,-0.2095151903918202,-0.1908535862752238,Gm45250
ENSMUSG00000039662,-0.20023706666018276,0.0,0.0,-0.20954957335427865,-0.19088823794852855,Icmt
ENSMUSG00000091215,-0.2002452886923503,0.0,0.0,-0.2095577626987783,-0.19089649130151773,Pate1
ENSMUSG00000023809,-0.20026250752567135,0.0,0.0,-0.20957491307234422,-0.19091377573215196,Rps6ka2
ENSMUSG00000070306,-0.20030005412912275,0.0,0.0,-0.20961231037570321,-0.19095146539421876,Ccdc153
ENSMUSG00000078552,-0.2003074538467255,0.0,0.0,-0.20961968066589876,-0.1909588933091907,Dcdc2b
ENSMUSG00000003051,-0.2003134033210341,0.0,0.0,-0.20962560647940146,-0.1909648654553468,Elf3
ENSMUSG00000060254,-0.200314744359284,0.0,0.0,-0.20962694218430492,-0.1909662116040286,Olfr980
ENSMUSG00000062931,-0.20032344306101516,0.0,0.0,-0.20963560629021313,-0.19097494345564786,Zfp938
ENSMUSG00000009097,-0.20033433969592315,0.0,0.0,-0.20964645958578024,-0.1909858816186364,Tbx1
ENSMUSG00000090086,-0.20035012107963548,0.0,0.0,-0.20966217819790264,-0.19100172315077352,AI480526
ENSMUSG00000100235,-0.20035380394924412,0.0,0.0,-0.20966584641793956,-0.19100542005779925,Gm28557
ENSMUSG00000050947,-0.20035566042515324,0.0,0.0,-0.20966769550913356,-0.19100728360984728,Amigo1
ENSMUSG00000035051,-0.20035586824426155,0.0,0.0,-0.20966790250157205,-0.1910074922210826,Dhx57
ENSMUSG00000026754,-0.2003574116632742,0.0,0.0,-0.20966943978109465,-0.19100904152304482,Golga1
ENSMUSG00000024659,-0.20035746043289548,0.0,0.0,-0.20966948835671692,-0.19100909047855888,Anxa1
ENSMUSG00000042459,-0.2003618075475665,0.0,0.0,-0.20967381817896424,-0.19101345416309787,Bpifa2
ENSMUSG00000031748,-0.20037226670601063,0.0,0.0,-0.20968423573033843,-0.1910239531901605,Gnao1
ENSMUSG00000101391,-0.20037323455888198,0.0,0.0,-0.20968519973293442,-0.1910249247324384,Olfr1217
ENSMUSG00000033676,-0.20038515091219633,0.0,0.0,-0.20969706867958335,-0.1910368865117944,Gabrb3
ENSMUSG00000107153,-0.2003858876729181,0.0,0.0,-0.20969780250916994,-0.19103762608119498,Gm38404
ENSMUSG00000056856,-0.20038664824406627,0.0,0.0,-0.20969856005444434,-0.19103838955180322,Jakmip3
ENSMUSG00000001211,-0.20040579226486555,0.0,0.0,-0.20971762790854775,-0.19105760655743392,Agpat3
ENSMUSG00000055632,-0.20042698894471725,0.0,0.0,-0.2097387402467001,-0.19107888405605208,Hmcn2
ENSMUSG00000029253,-0.20043039589792744,0.0,0.0,-0.2097421336428158,-0.1910823040001235,Cenpc1
ENSMUSG00000027555,-0.20044993359193808,0.0,0.0,-0.20976159358726373,-0.19110191619659642,Car13
ENSMUSG00000046844,-0.20045433527441547,0.0,0.0,-0.2097659777523831,-0.19110633466489868,Vat1l
ENSMUSG00000061100,-0.20046461313665342,0.0,0.0,-0.20977621471039617,-0.19111665172325973,Retnla
ENSMUSG00000024140,-0.2004778071762611,0.0,0.0,-0.20978935623687353,-0.19112989608328487,Epas1
ENSMUSG00000090963,-0.20048011804474072,0.0,0.0,-0.20979165790760101,-0.19113221576547826,Gm17655
ENSMUSG00000028392,-0.2005152837459963,0.0,0.0,-0.2098266836290898,-0.19116751560253673,Bspry
ENSMUSG00000110274,-0.2005160962945387,0.0,0.0,-0.209827492942938,-0.19116833125074437,Gm45333
ENSMUSG00000030717,-0.20052782221785018,0.0,0.0,-0.20983917218481657,-0.19118010190689688,Nupr1
ENSMUSG00000062646,-0.2005291603003137,0.0,0.0,-0.20984050494014417,-0.1911814450941383,Ganc
ENSMUSG00000026818,-0.20053567932663569,0.0,0.0,-0.2098469980126086,-0.19118798899101383,Cel
ENSMUSG00000034538,-0.20053876538596654,0.0,0.0,-0.2098500717852869,-0.19119108682417243,Zfp418
ENSMUSG00000024301,-0.20057942871871484,0.0,0.0,-0.20989057320627727,-0.19123190531166592,Kifc5b
ENSMUSG00000022622,-0.2006128564240558,0.0,0.0,-0.2099238677864827,-0.19126546058775315,Acr
ENSMUSG00000036832,-0.20062536178122461,0.0,0.0,-0.2099363233357784,-0.19127801367495462,Lpar3
ENSMUSG00000060416,-0.2006274260701493,0.0,0.0,-0.20993837940250892,-0.1912800858430829,Gm839
ENSMUSG00000025898,-0.20062996799138144,0.0,0.0,-0.20994091119899383,-0.19128263746671226,Cwf19l2
ENSMUSG00000050357,-0.20063937067717785,0.0,0.0,-0.20995027643179043,-0.19129207604322884,Carmil2
ENSMUSG00000030137,-0.2006519043826793,0.0,0.0,-0.2099627602100838,-0.1913046575934633,Tuba8
ENSMUSG00000022353,-0.20065735533693335,0.0,0.0,-0.20996818944986564,-0.19131012935652475,Mtss1
ENSMUSG00000021273,-0.20066317650997362,0.0,0.0,-0.2099739874329926,-0.19131597275230983,Fdft1
ENSMUSG00000048602,-0.20067636326745916,0.0,0.0,-0.20998712165572966,-0.19132920985363666,Morc2b
ENSMUSG00000007594,-0.2006889500782276,0.0,0.0,-0.2099996583187438,-0.19134184472096688,Hapln4
ENSMUSG00000062101,-0.20069523432565667,0.0,0.0,-0.21000591752763648,-0.1913481529628711,Zfp119b
ENSMUSG00000054934,-0.20070472848390564,0.0,0.0,-0.2100153738565469,-0.19135768337312165,Kcnmb4
ENSMUSG00000030555,-0.20070589554857216,0.0,0.0,-0.21001653627094063,-0.191358854894169,Ttc23
ENSMUSG00000019789,-0.20070683210068727,0.0,0.0,-0.21001746909126165,-0.19135979502248307,Hey2
ENSMUSG00000042918,-0.20070760790626244,0.0,0.0,-0.21001824180554202,-0.1913605737904638,Mamstr
ENSMUSG00000031906,-0.2007100911766804,0.0,0.0,-0.2100207151809787,-0.19136306654330337,Smpd3
ENSMUSG00000107879,-0.20071440550529687,0.0,0.0,-0.2100250123181914,-0.19136739734656338,9330102E08Rik
ENSMUSG00000097156,-0.20071649150466606,0.0,0.0,-0.21002709000530223,-0.19136949131163525,Gm3764
ENSMUSG00000037159,-0.2007364258944053,0.0,0.0,-0.21004694495654888,-0.19138950182813502,Wee2
ENSMUSG00000096972,-0.20074309329199702,0.0,0.0,-0.21005358578286426,-0.1913961946893578,Gm26883
ENSMUSG00000109244,-0.20077481204240408,0.0,0.0,-0.21008517811421304,-0.19142803458957086,Gm44751
ENSMUSG00000040054,-0.20080557387100484,0.0,0.0,-0.21011581731911544,-0.19145891393180434,Baz2a
ENSMUSG00000030782,-0.20083326568898874,0.0,0.0,-0.21014339873552584,-0.1914867115514616,Tgfb1i1
ENSMUSG00000053678,-0.20083595155790449,0.0,0.0,-0.21014607389564718,-0.19148940768303022,Defb40
ENSMUSG00000050555,-0.2008458183369838,0.0,0.0,-0.21015590133381798,-0.19149931216409125,Hyls1
ENSMUSG00000037235,-0.20084958448870038,0.0,0.0,-0.2101596524686051,-0.19150309270716437,Mxd4
ENSMUSG00000111504,-0.20085226909019305,0.0,0.0,-0.21016232636551005,-0.19150578756732367,RP23-138K22.4
ENSMUSG00000056155,-0.20085949700442293,0.0,0.0,-0.21016952545844164,-0.19151304310227985,Nanos3
ENSMUSG00000029281,-0.20087787852787478,0.0,0.0,-0.21018783368104468,-0.1915314948734237,Smr2
ENSMUSG00000078451,-0.2008860866933561,0.0,0.0,-0.21019600911233705,-0.1915397344097489,Ppil6
ENSMUSG00000044469,-0.20089320827435359,0.0,0.0,-0.21020310229139294,-0.19154688320983293,Tnfaip8l1
ENSMUSG00000085833,-0.20092535649503127,0.0,0.0,-0.21023512228790783,-0.19157915431517614,Gm13003
ENSMUSG00000026239,-0.2009378548854921,0.0,0.0,-0.21024757082276357,-0.19159170048544816,Pde6d
ENSMUSG00000067279,-0.20095198538072404,0.0,0.0,-0.21026164494835065,-0.1916058850035061,Ppp1r3c
ENSMUSG00000011154,-0.200962223259812,0.0,0.0,-0.21027184198388266,-0.1916161620258524,Cfap161
ENSMUSG00000103530,-0.2009709756603812,0.0,0.0,-0.21028055946553928,-0.19162494789176246,Gm37839
ENSMUSG00000027778,-0.20097787595814914,0.0,0.0,-0.21028743223257126,-0.19163187457429845,Ift80
ENSMUSG00000090751,-0.20097820256156373,0.0,0.0,-0.21028775753288415,-0.19163220242657428,Vmn2r63
ENSMUSG00000044378,-0.20099044915803851,0.0,0.0,-0.21029995526567322,-0.19164449585290724,Slc15a5
ENSMUSG00000074282,-0.20099091983074066,0.0,0.0,-0.21030042406034244,-0.191644968325477,Zfp94
ENSMUSG00000026773,-0.20101310153533597,0.0,0.0,-0.21032251725277964,-0.19166723485854018,Pfkfb3
ENSMUSG00000047635,-0.2010432857851909,0.0,0.0,-0.21035258104246585,-0.19169753455608024,2810006K23Rik
ENSMUSG00000107689,-0.20104407505009647,0.0,0.0,-0.2103533671573142,-0.19169832683997823,Gm44386
ENSMUSG00000045744,-0.2010470209502681,0.0,0.0,-0.21035630129991506,-0.19170128400852757,Bricd5
ENSMUSG00000035711,-0.20105984402347207,0.0,0.0,-0.21036907319217682,-0.19171415613331103,Dok3
ENSMUSG00000056978,-0.20106361549845858,0.0,0.0,-0.21037282961340864,-0.191717942035779,Hamp2
ENSMUSG00000027867,-0.20107979176230759,0.0,0.0,-0.21038894130695887,-0.1917341801838102,Spag17
ENSMUSG00000050578,-0.20107993468766672,0.0,0.0,-0.21038908366178466,-0.19173432365596974,Mmp13
ENSMUSG00000111700,-0.20108174336922116,0.0,0.0,-0.21039088512336082,-0.19173613925716929,RP23-263O15.4
ENSMUSG00000061544,-0.20109228928990486,0.0,0.0,-0.21040138894509397,-0.19174672552565897,Zfp229
ENSMUSG00000041594,-0.2011294564376428,0.0,0.0,-0.2104384077057284,-0.19178403488911713,Tmtc4
ENSMUSG00000039578,-0.2011418782892703,0.0,0.0,-0.2104507799580749,-0.19179650427752146,Ccser1
ENSMUSG00000085816,-0.20115493290111922,0.0,0.0,-0.2104637824408773,-0.19180960885088816,Gm13052
ENSMUSG00000096959,-0.20116569697581663,0.0,0.0,-0.21047450353051333,-0.1918204141234579,4930509G22Rik
ENSMUSG00000073725,-0.2011727905836829,0.0,0.0,-0.21048156880967012,-0.19182753488227677,Lmbrd1
ENSMUSG00000025795,-0.2011760039785073,0.0,0.0,-0.2104847693713072,-0.19183076057677,Rassf3
ENSMUSG00000090881,-0.20119428795172709,0.0,0.0,-0.21050298032086484,-0.19184911453801687,Gm6904
ENSMUSG00000085411,-0.20119668716577407,0.0,0.0,-0.21050536995230304,-0.1918515229363438,Gm14319
ENSMUSG00000086752,-0.20121419579561065,0.0,0.0,-0.2105228086482246,-0.1918690985932694,Gm11674
ENSMUSG00000074232,-0.20122310935220541,0.0,0.0,-0.21053168659953447,-0.19187804627532526,Gm10647
ENSMUSG00000035620,-0.20123362927568508,0.0,0.0,-0.21054216449910632,-0.19188860647622408,Ric8b
ENSMUSG00000029068,-0.2012396387841554,0.0,0.0,-0.21054815000045077,-0.1918946389941496,Ccnl2
ENSMUSG00000034842,-0.20123991633319346,0.0,0.0,-0.2105484264407033,-0.191894917605896,Art3
ENSMUSG00000049470,-0.20124512744172432,0.0,0.0,-0.21055361673100875,-0.19190014866753521,Aff4
ENSMUSG00000087225,-0.20126002633933676,0.0,0.0,-0.21056845610506814,-0.19191510461530914,Gm14014
ENSMUSG00000067931,-0.20126026947082143,0.0,0.0,-0.21056869826516686,-0.19191534867781748,Zfp948
ENSMUSG00000092157,-0.20126069929726348,0.0,0.0,-0.2105691263743157,-0.1919157801501973,Gm17268
ENSMUSG00000045381,-0.2012751288806017,0.0,0.0,-0.21058349830481193,-0.19193026499094812,Olfr433
ENSMUSG00000111232,-0.20127877319731238,0.0,0.0,-0.21058712806015972,-0.19193392326404268,RP23-417K23.1
ENSMUSG00000038860,-0.2012796786725367,0.0,0.0,-0.2105880299173949,-0.19193483220694219,Garnl3
ENSMUSG00000028637,-0.20128104067528682,0.0,0.0,-0.2105893864779881,-0.19193619942574938,Ccdc30
ENSMUSG00000064165,-0.20130631720578343,0.0,0.0,-0.21061456200449952,-0.1919615727642681,Krt39
ENSMUSG00000101613,-0.20131883852744442,0.0,0.0,-0.21062703328689658,-0.19197414204667834,Gm28516
ENSMUSG00000043068,-0.20132412705115962,0.0,0.0,-0.21063230067504504,-0.19197945082808654,Fam89a
ENSMUSG00000022636,-0.2013282075794645,0.0,0.0,-0.21063636489516327,-0.19198354698723114,Alcam
ENSMUSG00000052562,-0.20133033610322004,0.0,0.0,-0.21063848491196058,-0.19198568366462224,Slc22a30
ENSMUSG00000109605,-0.20133426895161008,0.0,0.0,-0.21064240204191328,-0.19198963157862226,Gm45303
ENSMUSG00000026870,-0.20133823842743703,0.0,0.0,-0.21064635565261072,-0.19199361626067502,Cutal
ENSMUSG00000000276,-0.2013483119701104,0.0,0.0,-0.21065638893216326,-0.19200372839435165,Dgke
ENSMUSG00000097448,-0.20135711409476478,0.0,0.0,-0.21066515587384452,-0.19201256424092444,Platr22
ENSMUSG00000108782,-0.2013712949121179,0.0,0.0,-0.21067928000590236,-0.19202679938975228,Gm45035
ENSMUSG00000082361,-0.20139068311332586,0.0,0.0,-0.2106985906999354,-0.19204626188003485,Btc
ENSMUSG00000071202,-0.20139297939754244,0.0,0.0,-0.21070087780393826,-0.19204856696332806,Ccdc78
ENSMUSG00000025477,-0.2013976549103844,0.0,0.0,-0.21070553462443797,-0.19205326039247464,Inpp5a
ENSMUSG00000018509,-0.2013982351340908,0.0,0.0,-0.21070611252842497,-0.19205384283959578,Cenpv
ENSMUSG00000042499,-0.20140810917964905,0.0,0.0,-0.21071594709680652,-0.19206375472346293,Hoxd11
ENSMUSG00000019487,-0.20140864549002474,0.0,0.0,-0.21071648126291906,-0.19206429308908704,Trip10
ENSMUSG00000022130,-0.20141825781395933,0.0,0.0,-0.21072605515415013,-0.1920739422503197,Tgds
ENSMUSG00000070643,-0.2014192624730969,0.0,0.0,-0.2107270557962823,-0.19207495075971565,Sox13
ENSMUSG00000053388,-0.20142224957087987,0.0,0.0,-0.2107300309504086,-0.19207794930537667,Trim50
ENSMUSG00000006587,-0.2014479991064821,0.0,0.0,-0.21075567752153113,-0.19210379753180695,Snai3
ENSMUSG00000023806,-0.201450346551363,0.0,0.0,-0.2107580155790641,-0.1921061539744379,Rsph3b
ENSMUSG00000020734,-0.20145752023793664,0.0,0.0,-0.21076516057766212,-0.1921133551584008,Grin2c
ENSMUSG00000097698,-0.2014738631734036,0.0,0.0,-0.21078143815309847,-0.1921297607415747,Gm26906
ENSMUSG00000108781,-0.20148850254800085,0.0,0.0,-0.21079601897630526,-0.19214445623801873,Gm44707
ENSMUSG00000078598,-0.20149471451640527,0.0,0.0,-0.2108022060981763,-0.19215069202203602,Skint5
ENSMUSG00000094076,-0.20151017690603104,0.0,0.0,-0.21081760663834126,-0.19216621369506684,Gm4767
ENSMUSG00000016028,-0.2015187095137188,0.0,0.0,-0.21082610511367386,-0.19217477901910707,Celsr1
ENSMUSG00000040859,-0.20154463775002798,0.0,0.0,-0.2108519296225565,-0.19220080668010403,Bsdc1
ENSMUSG00000095903,-0.20155446532111138,0.0,0.0,-0.2108617178744714,-0.19221067193953043,Olfr968
ENSMUSG00000029245,-0.20155999207085507,0.0,0.0,-0.2108672225113999,-0.19221621988496848,Epha5
ENSMUSG00000044548,-0.2015704516346828,0.0,0.0,-0.21087764022434935,-0.1922267195640111,Dact1
ENSMUSG00000004936,-0.20157792230013805,0.0,0.0,-0.2108850809968326,-0.192234218882769,Map2k1
ENSMUSG00000043085,-0.20158284609022123,0.0,0.0,-0.21088998508437048,-0.1922391615583592,Tmem82
ENSMUSG00000031489,-0.20159451191277364,0.0,0.0,-0.21090160422426568,-0.19225087212780095,Adrb3
ENSMUSG00000064302,-0.20163288266454862,0.0,0.0,-0.21093982141078094,-0.19228939007800575,Clasp1
ENSMUSG00000022577,-0.20165509533765094,0.0,0.0,-0.21096194517257205,-0.19231168797684095,Ly6h
ENSMUSG00000108931,-0.20167597286474256,0.0,0.0,-0.21098273912388762,-0.1923326456157637,Olfr1284
ENSMUSG00000046240,-0.20168316971520373,0.0,0.0,-0.21098990716235783,-0.1923398700841562,Hepacam
ENSMUSG00000033014,-0.20168900703483056,0.0,0.0,-0.2109957211120269,-0.1923457298052553,Trim33
ENSMUSG00000026305,-0.20169448970717876,0.0,0.0,-0.2110011818336632,-0.1923512335186776,Lrrfip1
ENSMUSG00000053199,-0.20171173961503638,0.0,0.0,-0.21101836267510427,-0.19236854963104022,Arhgap20
ENSMUSG00000027109,-0.2017221918516182,0.0,0.0,-0.21102877305947484,-0.1923790419857483,Sp3
ENSMUSG00000066772,-0.2017347910383413,0.0,0.0,-0.21104132179449306,-0.19239168953393343,Obox3
