,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000097621,-0.18350604600617187,1.5943830505628774e-306,2.7555464351273946e-306,-0.19288236218454713,-0.17409622011150738,Gm26562
ENSMUSG00000110454,-0.18351123683016635,1.531004170160594e-306,2.6461960144866523e-306,-0.1928875340507694,-0.17410142901144743,RP23-346D17.2
ENSMUSG00000032353,-0.1835116391263935,1.526198642903951e-306,2.6380758293845255e-306,-0.19288793487772057,-0.17410183270860805,Tmed3
ENSMUSG00000040163,-0.1835133237476196,1.506238589263799e-306,2.603757645821643e-306,-0.1928896133462983,-0.17410352319629732,1700034J05Rik
ENSMUSG00000028439,-0.18352461304252576,1.3790452310764106e-306,2.3840528456124512e-306,-0.19290086140852494,-0.17411485180606137,Fam219a
ENSMUSG00000087333,-0.1835273212698119,1.3501640825921582e-306,2.3342883286953503e-306,-0.1929035597439971,-0.17411756946509266,Gm13652
ENSMUSG00000002320,-0.18352749527645135,1.348329236931313e-306,2.331280241206873e-306,-0.19290373311507156,-0.1741177440777372,Tm9sf1
ENSMUSG00000002249,-0.18352956019348632,1.3267446227688135e-306,2.2941216971772594e-306,-0.1929057904898843,-0.1741198161862111,Tead3
ENSMUSG00000006463,-0.18355389779366857,1.0969217572547729e-306,1.896860331322664e-306,-0.19293003918944066,-0.17414423855267108,Zdhhc24
ENSMUSG00000050538,-0.18356874483931526,9.767263066746161e-307,1.6891303994840583e-306,-0.19294483199602827,-0.17415913731529659,B230217C12Rik
ENSMUSG00000096039,-0.18357381941044057,9.3873866358925e-307,1.6235497089633182e-306,-0.19294988802781043,-0.1741642295637538,D830030K20Rik
ENSMUSG00000021213,-0.18358639656760084,8.508303827996865e-307,1.47161588999633e-306,-0.19296241923367394,-0.17417685053576754,Akr1c13
ENSMUSG00000040877,-0.183587384687871,8.442829292948313e-307,1.460394144007799e-306,-0.1929634037436658,-0.17417784209846843,Wdr25
ENSMUSG00000059762,-0.1835898562705893,8.281254179361612e-307,1.4325466963410575e-306,-0.1929658662959215,-0.17418032229181352,Olfr767
ENSMUSG00000002475,-0.18359068251585559,8.227931998577772e-307,1.4234229596186685e-306,-0.19296668952229548,-0.1741811514156221,Abhd3
ENSMUSG00000079227,-0.1835926128958449,8.104687165345479e-307,1.4022005445956042e-306,-0.19296861284911054,-0.17418308852088255,Ccr5
ENSMUSG00000105767,-0.18359347155503858,8.050460605822993e-307,1.3929169048214666e-306,-0.19296946837093354,-0.17418395017159144,Gm43607
ENSMUSG00000024855,-0.18359991121688096,7.655168612353576e-307,1.324708907319601e-306,-0.19297588450307215,-0.1741904122692741,Pacs1
ENSMUSG00000050271,-0.18360264383901304,7.493347073406139e-307,1.2967974719550822e-306,-0.19297860714030887,-0.1741931544121314,D8Ertd82e
ENSMUSG00000019789,-0.18360675074240768,7.25654901005746e-307,1.2559057612782374e-306,-0.19298269903696613,-0.1741972756246573,Hey2
ENSMUSG00000108103,-0.18361117533979743,7.00979391381245e-307,1.213284879604676e-306,-0.192987107466391,-0.1742017156384457,Gm44081
ENSMUSG00000030823,-0.1836197775886371,6.553796063725339e-307,1.1344388110306297e-306,-0.19299567828058514,-0.17421034786075645,9130019O22Rik
ENSMUSG00000095788,-0.18362328310815312,6.376584533707322e-307,1.103841947906523e-306,-0.19299917098969602,-0.17421386559523602,Sirpb1a
ENSMUSG00000095218,-0.1836236090879468,6.360350897508583e-307,1.1011094008999488e-306,-0.19299949577823244,-0.1742141927109167,Olfr1338
ENSMUSG00000057726,-0.18363097708261691,6.004244768260177e-307,1.0395333019556016e-306,-0.19300683684682937,-0.17422158638015364,Serpinb9g
ENSMUSG00000099470,-0.18364721681104193,5.2881314914757985e-307,9.156149815142017e-307,-0.1930230172240409,-0.1742378827013985,Gm29340
ENSMUSG00000105274,-0.18365029677866462,5.162272575108006e-307,8.938861433391055e-307,-0.1930260859347538,-0.17424097340279032,1700048F04Rik
ENSMUSG00000107305,-0.1836584884518879,4.8419069746775074e-307,8.384715759788557e-307,-0.19303424766750785,-0.174249193625115,Gm43262
ENSMUSG00000020738,-0.18367819703644053,4.1501819770522466e-307,7.18736459762903e-307,-0.19305388421209987,-0.17426897090215318,Sumo2
ENSMUSG00000030759,-0.1836831104382415,3.9936985680436525e-307,6.916851526707658e-307,-0.19305877965298027,-0.1742739014303531,Far1
ENSMUSG00000079440,-0.18368961667297823,3.7955217738602395e-307,6.574084697835386e-307,-0.19306526210348368,-0.17428043034427285,Alpi
ENSMUSG00000050114,-0.1836898455057889,3.788733448875198e-307,6.5627898713689755e-307,-0.19306549009975676,-0.17428065997475517,Prdx6b
ENSMUSG00000020908,-0.18369086581231492,3.758613392063216e-307,6.5110757074674445e-307,-0.19306650667636496,-0.1742816838379061,Myh3
ENSMUSG00000103510,-0.18369905036109976,3.525499542713232e-307,6.107681680263567e-307,-0.19307466130430084,-0.1742898969174513,Gm30725
ENSMUSG00000085223,-0.18370457915081015,3.3762596716859895e-307,5.8495467828123925e-307,-0.19308016988128046,-0.17429544498087393,Gm11210
ENSMUSG00000094559,-0.1837223776402855,2.9373712563239287e-307,5.089508756899442e-307,-0.19309790329715268,-0.1743133055210717,Cyp2d34
ENSMUSG00000054808,-0.1837234622717144,2.9125486914316653e-307,5.046855492415148e-307,-0.19309898396282935,-0.17431439393404205,Actn4
ENSMUSG00000025927,-0.1837275156641392,2.8216250377896868e-307,4.889648357411941e-307,-0.1931030225345805,-0.1743184614587258,Tfap2b
ENSMUSG00000027270,-0.18372921032118014,2.7844573000977734e-307,4.8255802662525964e-307,-0.19310471099524615,-0.17432016202432812,Lamp5
ENSMUSG00000041528,-0.18373606109266763,2.6391244095716674e-307,4.5740351901597895e-307,-0.19311153671688033,-0.17432703668216684,Rnf123
ENSMUSG00000036139,-0.18375835181870467,2.2166832317342647e-307,3.842146608227297e-307,-0.19313374593057378,-0.17434940513486555,Hoxc9
ENSMUSG00000031549,-0.1837594969305611,2.196906840285632e-307,3.808137301799833e-307,-0.19313488685474542,-0.17435055423993276,Ido2
ENSMUSG00000054758,-0.18377588610763648,1.9324370941767082e-307,3.3499396692951024e-307,-0.1931512160936685,-0.1743670005718212,Gm9956
ENSMUSG00000046999,-0.18377796670039703,1.9012232247662998e-307,3.2960621815041795e-307,-0.19315328907695767,-0.17436908842071452,1110032F04Rik
ENSMUSG00000027797,-0.18378510648619395,1.797890414843095e-307,3.117139006089095e-307,-0.19316040274936946,-0.17437625310738247,Dclk1
ENSMUSG00000056426,-0.18380033188506795,1.5958971210818223e-307,2.7671233133333967e-307,-0.19317557245886843,-0.17439153161001356,Nat3
ENSMUSG00000105664,-0.18381660888405504,1.4049682270359913e-307,2.4362440786911265e-307,-0.1931917899171248,-0.1744078653855815,Gm42797
ENSMUSG00000109748,-0.18382357842816846,1.3303621382374116e-307,2.3070385095355934e-307,-0.19319873396530712,-0.1744148592420792,Gm35392
ENSMUSG00000027996,-0.18382550318679505,1.3104651487952497e-307,2.2726948035050485e-307,-0.19320065168263142,-0.17441679071515315,Sfrp2
ENSMUSG00000042686,-0.18383474847675543,1.2189597985742411e-307,2.114149546100224e-307,-0.19320986314975197,-0.1744260682579657,Jph1
ENSMUSG00000042501,-0.18383851616443397,1.1835262397007673e-307,2.0528390135735245e-307,-0.19321361705330045,-0.17442984908996997,Cpa6
ENSMUSG00000015839,-0.1838599051444912,1.0010188172314373e-307,1.7364005935188813e-307,-0.19323492777631862,-0.17445131269498437,Nfe2l2
ENSMUSG00000026791,-0.18386442631340746,9.66198394798254e-308,1.676118348695452e-307,-0.19323943240225275,-0.17445584963915128,Slc2a8
ENSMUSG00000058251,-0.18387998052525503,8.553920907765381e-308,1.4840013152024848e-307,-0.19325492969813413,-0.17447145812576498,Olfr822
ENSMUSG00000045174,-0.1838817636973847,8.435293757136117e-308,1.463524361000678e-307,-0.19325670634498213,-0.174473247520386,Amer3
ENSMUSG00000039936,-0.18391435728979563,6.534763208382775e-308,1.1338622352806635e-307,-0.19328918065463677,-0.17450595486113807,Pik3cd
ENSMUSG00000060509,-0.18391660337521293,6.420794663904127e-308,1.1141660229569165e-307,-0.1932914185192997,-0.17450820878593096,Xcr1
ENSMUSG00000067995,-0.18392443399773212,6.038771353808434e-308,1.048023710176749e-307,-0.19329922048069273,-0.17451606673996775,Gtf2f2
ENSMUSG00000026479,-0.18392525799185844,5.999916995267501e-308,1.0413541783388073e-307,-0.19330004145882132,-0.17451689361018158,Lamc2
ENSMUSG00000109033,-0.1839289903937674,5.827025438909337e-308,1.0114183709869354e-307,-0.1933037601991632,-0.17452063903991574,Olfr1315-ps1
ENSMUSG00000036707,-0.18393408530776006,5.599027637790758e-308,9.719126595237463e-308,-0.19330883646400343,-0.17452575173797638,Cab39
ENSMUSG00000085903,-0.183954470718272,4.772550980031918e-308,8.285064813812038e-308,-0.19332914725182046,-0.1745462083099225,Gm15340
ENSMUSG00000036339,-0.18396703034910658,4.3252562013979125e-308,7.509099862588145e-308,-0.19334166090295574,-0.17455881178798635,Tmem260
ENSMUSG00000030770,-0.18397137686901058,4.1804253373979493e-308,7.258171478947349e-308,-0.1933459915099238,-0.17456317348284855,Parva
ENSMUSG00000016481,-0.18397431532285166,4.085268348749542e-308,7.09345887542424e-308,-0.19334891920565767,-0.17456612219589113,Cr1l
ENSMUSG00000022272,-0.18399129664170757,3.576250034539162e-308,6.210063713700085e-308,-0.19336583835016338,-0.17458316280595734,Myo10
ENSMUSG00000031493,-0.18399948775598202,3.3538905125795296e-308,5.82435421310317e-308,-0.19337399947200548,-0.17459138252197337,Ggn
ENSMUSG00000100430,-0.18400036681547072,3.3308637179447376e-308,5.784775129304605e-308,-0.19337487531266914,-0.17459226465104086,1700095A13Rik
ENSMUSG00000056203,-0.18401557013794193,2.9567016120625446e-308,5.135323852529682e-308,-0.19339002296323943,-0.1746075210642265,Tas2r135
ENSMUSG00000029669,-0.1840326059544594,2.58711126227249e-308,4.493721663340231e-308,-0.19340699639227454,-0.17462461637598034,Tspan12
ENSMUSG00000061527,-0.1840383405202804,2.4733893905206617e-308,4.29649471600844e-308,-0.19341270995607146,-0.17463037097025647,Krt5
ENSMUSG00000053706,-0.18403866305438046,2.4671437049205976e-308,4.285948648072632e-308,-0.1934130313089178,-0.17463069463085318,B430305J03Rik
ENSMUSG00000038351,-0.1840449564685406,2.348380680766477e-308,4.0799209223166245e-308,-0.19341930167358093,-0.1746370100260728,Sgsm2
ENSMUSG00000048015,-0.18404507621999483,2.346177129588719e-308,4.076381068973337e-308,-0.19341942098644058,-0.1746371301957914,Neurod4
ENSMUSG00000037579,-0.18404897576831833,2.275539412271542e-308,3.9539309023418897e-308,-0.19342330625235704,-0.17464104336449696,Kcnh3
ENSMUSG00000049097,-0.18406764519216598,1.96570357902394e-308,3.415808215174165e-308,-0.19344190729387628,-0.17465977800121565,Ankrd34a
ENSMUSG00000085476,-0.18407825192600777,1.8088422724956345e-308,3.1434523976721983e-308,-0.19345247517439254,-0.17467042178773898,Gm12162
ENSMUSG00000021785,-0.18407999252225626,1.7843231977059136e-308,3.101062019542407e-308,-0.19345420939448815,-0.1746721684646516,Ngly1
ENSMUSG00000021804,-0.18407999257952384,1.7843223964895093e-308,3.101062019542407e-308,-0.19345420945154593,-0.17467216852211923,Rgr
ENSMUSG00000022175,-0.18408722610765083,1.6859343155242767e-308,2.9304820753806754e-308,-0.19346141648118223,-0.17467942732075867,Lrp10
ENSMUSG00000044041,-0.1840873531260007,1.6842559851491606e-308,2.9277720863340545e-308,-0.1934615430342184,-0.1746795547828595,Krt13
ENSMUSG00000021796,-0.18409678559879744,1.564176080997184e-308,2.719227582004026e-308,-0.19347094095161577,-0.17468902020979674,Bmpr1a
ENSMUSG00000027445,-0.1841223057889499,1.2804633603148776e-308,2.2261674282998777e-308,-0.19349636764118558,-0.1747146295683113,Cst9
ENSMUSG00000024365,-0.1841289305105206,1.215631808852053e-308,2.113603297991332e-308,-0.193502968089118,-0.17472127743895233,Cyp21a1
ENSMUSG00000079436,-0.18412938564460726,1.2113000832224087e-308,2.106220937909106e-308,-0.19350342155551697,-0.17472173416346654,Kcnj13
ENSMUSG00000056035,-0.18413472320213298,1.161636596622543e-308,2.02000862102675e-308,-0.19350873955503717,-0.17472709037293727,Cyp3a11
ENSMUSG00000105219,-0.18413723579901017,1.13896757985325e-308,1.980728999897789e-308,-0.19351124294500632,-0.17472961175020654,Gm43821
ENSMUSG00000054723,-0.18413859813137354,1.1268617893621283e-308,1.959815162741303e-308,-0.19351260028532452,-0.1747309788433582,Vmac
ENSMUSG00000061046,-0.18414261060648274,1.0919485126738536e-308,1.8992292351351983e-308,-0.19351659805716348,-0.17473500534061956,Haghl
ENSMUSG00000061353,-0.18414661555635822,1.0581786133617005e-308,1.840623543411723e-308,-0.19352058833103364,-0.17473902428666302,Cxcl12
ENSMUSG00000004098,-0.18415359104558912,1.0018337209650263e-308,1.74273923176515e-308,-0.1935275382580764,-0.1747460241540059,Col5a3
ENSMUSG00000090436,-0.18415733925811725,9.728059962733547e-309,1.692363977928393e-308,-0.1935312727346182,-0.17474978546627243,Vmn2r75
ENSMUSG00000106437,-0.18415996336188803,9.529854628852765e-309,1.6580002185912206e-308,-0.19353388722173595,-0.17475241874126424,Gm43053
ENSMUSG00000007659,-0.18416921198764918,8.862910469274655e-309,1.5420748199392767e-308,-0.1935431019526445,-0.17476169969196909,Bcl2l1
ENSMUSG00000110888,-0.1841745035830583,8.502511102960914e-309,1.479473087171484e-308,-0.1935483741543912,-0.17476700978282628,RP24-247A8.5
ENSMUSG00000062078,-0.18417916129732828,8.19742214595616e-309,1.4264874089412116e-308,-0.19355301479772097,-0.1747716837774242,Qk
ENSMUSG00000090812,-0.18419479626268787,7.2510710699942e-309,1.2618960654274e-308,-0.19356859245646413,-0.1747873733955145,Samd15
ENSMUSG00000019907,-0.1841960634814587,7.17933103665748e-309,1.2494997916779926e-308,-0.1935698550303089,-0.17478864504411531,Ppp1r12a
ENSMUSG00000049357,-0.18419804885239033,7.06835821716793e-309,1.2302731528988163e-308,-0.19357183312390186,-0.17479063735539216,4933408B17Rik
ENSMUSG00000097501,-0.18421126786394312,6.371928553612843e-309,1.109135695486016e-308,-0.1935850036794807,-0.17480390257916703,Gm26536
ENSMUSG00000097903,-0.1842139866647137,6.23742519077343e-309,1.085800221808489e-308,-0.19358771251372112,-0.17480663088499185,Gm26679
ENSMUSG00000047446,-0.18421443808027943,6.215369209840145e-309,1.082037473161705e-308,-0.19358816227448208,-0.17480708387874144,Arl4a
ENSMUSG00000054939,-0.18421670152941028,6.105947519043464e-309,1.0630635618178637e-308,-0.19359041742617378,-0.1748093552411262,Zfp174
ENSMUSG00000028782,-0.1842192805818276,5.98361298536081e-309,1.0418386356753327e-308,-0.19359298702408045,-0.1748119433103014,Adgrb2
ENSMUSG00000029530,-0.18423277947831615,5.382155285295735e-309,9.371821032949e-309,-0.19360643643306313,-0.17482548940309747,Ccr9
ENSMUSG00000043668,-0.18423449069910044,5.310357214428887e-309,9.24745658051337e-309,-0.1936081413801905,-0.174827206607092,Tox3
ENSMUSG00000018340,-0.18424143344146632,5.02874526081099e-309,8.757678652534507e-309,-0.19361505866857756,-0.17483417362504655,Anxa6
ENSMUSG00000074785,-0.18424970662698437,4.712588237468946e-309,8.2076659151832e-309,-0.19362330152113397,-0.17484247573933348,Plxnc1
ENSMUSG00000075569,-0.18427866682589783,3.754346071163247e-309,6.539210041089673e-309,-0.19365215552940984,-0.17487153721363496,Rsph10b
ENSMUSG00000033191,-0.18428088688996813,3.68948216053622e-309,6.426687903901053e-309,-0.19365436745232753,-0.1748737650420663,Tie1
ENSMUSG00000094151,-0.18429322173540816,3.34896247144405e-309,5.83395250453344e-309,-0.19366665706316655,-0.17488614302864325,Gm7233
ENSMUSG00000028104,-0.1843056287862508,3.0381265794423e-309,5.29284636191495e-309,-0.1936790186116474,-0.17489859347616102,Polr3gl
ENSMUSG00000035085,-0.18432228212164148,2.665741105578096e-309,4.644427733760533e-309,-0.19369561086691928,-0.17491530506536793,1700020L24Rik
ENSMUSG00000097332,-0.18432689541313058,2.570902742650816e-309,4.47951203871711e-309,-0.19370020723710218,-0.17491993449523374,2610020F03Rik
ENSMUSG00000074591,-0.1843293868060851,2.52109540110817e-309,4.39304004882951e-309,-0.19370268949158964,-0.17492243460383874,Ankub1
ENSMUSG00000015396,-0.1843369899365,2.37497827124466e-309,4.138722870011983e-309,-0.19371026473286504,-0.17493006433306674,Cd83
ENSMUSG00000052852,-0.18433853192522143,2.346392788943434e-309,4.08919901718762e-309,-0.19371180106526167,-0.17493161171642369,Reep1
ENSMUSG00000097636,-0.18434281201313055,2.26883701674476e-309,3.95431862249715e-309,-0.19371606545270656,-0.17493590677843054,Mirt1
ENSMUSG00000031512,-0.18436070962029052,1.97132741810059e-309,3.436037964589357e-309,-0.19373389740299893,-0.17495386700512677,Tex29
ENSMUSG00000037855,-0.18436551424696312,1.89832342283146e-309,3.30902638816883e-309,-0.19373868440297948,-0.17495868844312884,Zfp365
ENSMUSG00000052013,-0.18437538555019822,1.756700722656003e-309,3.062376891696265e-309,-0.1937485194900498,-0.1749685942873479,Btla
ENSMUSG00000094374,-0.18437858927822545,1.71304583151431e-309,2.986487343274824e-309,-0.19375171146372838,-0.17497180922604877,Gm5435
ENSMUSG00000074397,-0.18438007399246625,1.693183951302057e-309,2.95207018693141e-309,-0.19375319073054537,-0.17497329913575704,Foxr1
ENSMUSG00000107728,-0.1843852935402364,1.625167876483424e-309,2.833685228564805e-309,-0.19375839112743087,-0.17497853694865695,Gm43949
ENSMUSG00000050534,-0.18438679399030508,1.60612560911454e-309,2.80068153089348e-309,-0.19375988607214617,-0.1749800426494544,Htr5b
ENSMUSG00000039577,-0.18438700493473,1.603466441437674e-309,2.796243204075415e-309,-0.1937600962425841,-0.17498025433206935,Nphp4
ENSMUSG00000038215,-0.18439041477930745,1.561087152330836e-309,2.72253244523559e-309,-0.19376349357580677,-0.1749836761093568,Cep44
ENSMUSG00000024924,-0.1843916065588827,1.54654059347456e-309,2.69735488037134e-309,-0.19376468098246782,-0.1749848720596039,Vldlr
ENSMUSG00000062077,-0.1843983746921364,1.466462281574616e-309,2.557870271186415e-309,-0.19377142428135832,-0.17499166387868914,Trim54
ENSMUSG00000100664,-0.18440011378544632,1.446563788199095e-309,2.52334167871149e-309,-0.19377315699325678,-0.17499340905829316,6030442E23Rik
ENSMUSG00000043183,-0.18440489502736815,1.39323697685865e-309,2.430492699718174e-309,-0.1937779206906364,-0.17499820703340252,Simc1
ENSMUSG00000030471,-0.18440599410362113,1.381258961529507e-309,2.409768352410463e-309,-0.19377901573381828,-0.17499930995621904,Zdhhc13
ENSMUSG00000097374,-0.18441489702790476,1.287949293192184e-309,2.24713836316476e-309,-0.19378788598787325,-0.17500824403996085,Gm26874
ENSMUSG00000079065,-0.18441704626557173,1.266384046924007e-309,2.20966961268412e-309,-0.19379002733845416,-0.17501040080000427,BC005561
ENSMUSG00000040613,-0.18442313615334602,1.207218392745623e-309,2.106583225208993e-309,-0.19379609487760102,-0.1750165120030024,Apobec1
ENSMUSG00000105835,-0.18442514433026572,1.18832021737189e-309,2.0737534989633e-309,-0.19379809568476997,-0.1750185272089036,Gm43552
ENSMUSG00000041763,-0.18442651610789215,1.17558117001897e-309,2.05166824611215e-309,-0.19379946242810428,-0.1750199037880445,Tpp2
ENSMUSG00000040650,-0.1844383502700061,1.071198061395727e-309,1.86962783844373e-309,-0.19381125315846923,-0.17503177937377865,Cyp2b23
ENSMUSG00000074913,-0.1844398211095619,1.058889139071056e-309,1.848275710399015e-309,-0.19381271859980817,-0.17503325536196784,Gm815
