,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000000303,-0.12179865401013121,8.510402061125452e-90,2.2448963495450943e-89,-0.13354401231841304,-0.11001908522448668,Cdh1
ENSMUSG00000018569,-0.12180283811807731,8.391727617229757e-90,2.2141761523033658e-89,-0.1335481836886707,-0.11002328093029075,Cldn7
ENSMUSG00000058571,-0.12183293860544242,7.585267871882088e-90,2.0019181504043515e-89,-0.13357819252879424,-0.11005346486506079,Gpc6
ENSMUSG00000017405,-0.12184925420836529,7.180941090133073e-90,1.8957077851460064e-89,-0.1335944584464436,-0.1100698257087143,Nek8
ENSMUSG00000024043,-0.12186338306595361,6.848218438048901e-90,1.808349204660391e-89,-0.13360854427285665,-0.11008399374867249,Arhgap28
ENSMUSG00000027551,-0.12186729837957684,6.758768372445877e-90,1.7852003096793126e-89,-0.1336124476610705,-0.11008791992115208,Zfp64
ENSMUSG00000097183,-0.12187347274458925,6.6200697486709865e-90,1.749027674681899e-89,-0.1336186032192294,-0.11009411141109333,Gm17501
ENSMUSG00000027350,-0.12187576027211684,6.569407507636296e-90,1.7361013497981754e-89,-0.13362088377881526,-0.11009640528343194,Chgb
ENSMUSG00000018567,-0.12188335213722956,6.404024577601771e-90,1.6928428701035607e-89,-0.13362845251777433,-0.11010401820665477,Gabarap
ENSMUSG00000032035,-0.12188735887323764,6.318421959944133e-90,1.6706562559344616e-89,-0.13363244704800892,-0.11010803605699604,Ets1
ENSMUSG00000073982,-0.12191019446799015,5.851888433556794e-90,1.5477091863413896e-89,-0.1336552130710981,-0.11013093500302888,Rhog
ENSMUSG00000038253,-0.12194348229894944,5.232679604864767e-90,1.384306773773748e-89,-0.13368839946406688,-0.11016431520461648,Hoxa5
ENSMUSG00000027331,-0.12195260739658538,5.07465909214383e-90,1.342857658677912e-89,-0.1336974967501973,-0.1101734656281883,Knstrn
ENSMUSG00000074862,-0.12195998170808275,4.950441859316331e-90,1.3103340019365619e-89,-0.13370484858479526,-0.11018086040792172,BC025920
ENSMUSG00000026576,-0.12196335621826379,4.8946156674332565e-90,1.2959003620421648e-89,-0.1337082128090391,-0.11018424428487256,Atp1b1
ENSMUSG00000027186,-0.12196740292068695,4.8284965253990246e-90,1.2787331899891485e-89,-0.13371224717624045,-0.11018830222025784,Elf5
ENSMUSG00000025198,-0.12198632836164455,4.530907132027686e-90,1.2002402998748836e-89,-0.13373111492320455,-0.11020728020025441,Erlin1
ENSMUSG00000029314,-0.12199155508291741,4.451994053874627e-90,1.1796486629238544e-89,-0.13373632570937607,-0.1102125214329756,Agpat9
ENSMUSG00000022639,-0.1219990970462943,4.340535674273486e-90,1.1504202688241414e-89,-0.13374384467785294,-0.11022008433698449,Dubr
ENSMUSG00000021638,-0.12200131917807353,4.3082300867349615e-90,1.1421606804705624e-89,-0.1337460600342554,-0.11022231263888196,Ocln
ENSMUSG00000006705,-0.12200177165220111,4.301681418298557e-90,1.1407269738261886e-89,-0.13374651112875527,-0.11022276636939367,Pknox1
ENSMUSG00000027377,-0.12201450755706969,4.121372183683314e-90,1.0932021707382795e-89,-0.1337592081988931,-0.11023553764004156,Mall
ENSMUSG00000026303,-0.12204315132457239,3.7429163686674806e-90,9.930794292033644e-90,-0.1337877646108106,-0.11026426096138563,Mlph
ENSMUSG00000014198,-0.12205265542469035,3.6251666148943887e-90,9.620930506619927e-90,-0.13379723972173702,-0.11027379146208771,Zfp385c
ENSMUSG00000029500,-0.12205286413690473,3.622622698857094e-90,9.616731348173864e-90,-0.13379744779731803,-0.11027400075408929,Pgam5
ENSMUSG00000025161,-0.12205885865487451,3.5503128796117683e-90,9.427277959670123e-90,-0.13380342402981044,-0.11028001192483483,Slc16a3
ENSMUSG00000001444,-0.12208119423975723,3.2933361530884385e-90,8.747240778455348e-90,-0.13382569147545023,-0.1103024095655775,Tbx21
ENSMUSG00000021728,-0.12209125069918722,3.183774735305278e-90,8.458487607080972e-90,-0.13383571725173427,-0.11031249396918177,Emb
ENSMUSG00000032702,-0.12209218822028242,3.173747955335085e-90,8.434089703255607e-90,-0.1338366519122473,-0.1103134340955175,Kank1
ENSMUSG00000028524,-0.12209268375225289,3.168460975670107e-90,8.422277978921072e-90,-0.13383714593223278,-0.11031393100451083,Sgip1
ENSMUSG00000038745,-0.12210691113542697,3.0203550944479373e-90,8.03072346303626e-90,-0.13385132990181298,-0.11032819792635694,Nlrp6
ENSMUSG00000087172,-0.12214925851250359,2.6191555222695793e-90,6.9658391549722855e-90,-0.13389354803116046,-0.11037066301782494,Gm12153
ENSMUSG00000029151,-0.12215488654272358,2.5700019154687453e-90,6.836929809706691e-90,-0.13389915888095327,-0.11037630669570236,Slc30a3
ENSMUSG00000020471,-0.12216260623928804,2.5040735374882854e-90,6.663314362661749e-90,-0.13390685501073285,-0.1103840478566364,Pold2
ENSMUSG00000071646,-0.1221711276487856,2.4332555951651124e-90,6.476591948802535e-90,-0.13391535040432143,-0.11039259296130012,Mta2
ENSMUSG00000069670,-0.1221896877515765,2.2858486136009785e-90,6.085858928650103e-90,-0.13393385383704462,-0.11041120467950469,Nkain2
ENSMUSG00000033610,-0.12220092612698046,2.2009573027059303e-90,5.861404268191559e-90,-0.13394505789403027,-0.11042247431270541,Pank1
ENSMUSG00000022676,-0.122209732172415,2.136642680155733e-90,5.691642728171905e-90,-0.1339538370465094,-0.1104313048529049,Snai2
ENSMUSG00000029309,-0.12222039417490185,2.0612770735083445e-90,5.492344986699559e-90,-0.13396446648562993,-0.11044199651514798,Sparcl1
ENSMUSG00000106799,-0.12222729193309174,2.0139381648761637e-90,5.367639032185938e-90,-0.13397134317558465,-0.11044891346310184,Gm20756
ENSMUSG00000030406,-0.12223271229917464,1.977500716307071e-90,5.271929395646683e-90,-0.1339767469851258,-0.11045434890960143,Gipr
ENSMUSG00000062753,-0.12224240759901216,1.9139581409099947e-90,5.103888375759986e-90,-0.13398641266886807,-0.11046407118523431,AI413582
ENSMUSG00000061322,-0.12224515298030932,1.8963379377654409e-90,5.058250034050256e-90,-0.13398914966348185,-0.11046682420557467,Dnaic1
ENSMUSG00000103144,-0.1222655215123936,1.7705659310982015e-90,4.724028631532021e-90,-0.1340094559674918,-0.11048724941889108,Pcdhga1
ENSMUSG00000017453,-0.12230777682594297,1.5355604311939798e-90,4.098106301558526e-90,-0.13405158215502408,-0.11052962235159391,Pipox
ENSMUSG00000021696,-0.12231988416927718,1.4741525770561113e-90,3.935271161388444e-90,-0.13406365249227653,-0.11054176340403654,Elovl7
ENSMUSG00000038467,-0.12232637190786831,1.4422614659018244e-90,3.851165463022228e-90,-0.1340701203996678,-0.11054826920715191,Chmp4b
ENSMUSG00000039656,-0.12237690162658653,1.2163193810601069e-90,3.2487162955665245e-90,-0.13412049562894426,-0.11059893965586948,Rxrb
ENSMUSG00000039081,-0.12239055990479576,1.1615578235664891e-90,3.1032803194402594e-90,-0.13413411213794604,-0.1106126359841747,Zfp503
ENSMUSG00000038463,-0.1224080623154976,1.094963733170941e-90,2.926145732685572e-90,-0.1341515610169838,-0.1106301871607395,Olfml2b
ENSMUSG00000073633,-0.12243227875731351,1.0090583774601774e-90,2.697295849933647e-90,-0.13417570338005616,-0.11065447108741344,Fbxo36
ENSMUSG00000032311,-0.12243488927567812,1.000209013249339e-90,2.674355650399302e-90,-0.13417830591194285,-0.11065708888144628,Nrg4
ENSMUSG00000002983,-0.12248165191894099,8.54179478504656e-91,2.285124340568903e-90,-0.13422492546467613,-0.11070398188262981,Relb
ENSMUSG00000040520,-0.12251016460422741,7.757893204062157e-91,2.0759682108809628e-90,-0.13425335087756146,-0.11073257407706165,Manea
ENSMUSG00000019850,-0.1225108370552403,7.740298807317909e-91,2.071814455920211e-90,-0.13425402127008473,-0.1107332484034754,Tnfaip3
ENSMUSG00000024798,-0.12252252536341461,7.440760121080894e-91,1.9921713844928766e-90,-0.1342656737965964,-0.11074496931094371,Htr7
ENSMUSG00000070427,-0.1225646309704919,6.454418540833011e-91,1.7290164856236299e-90,-0.13430765047797566,-0.1107871923798882,Il18bp
ENSMUSG00000021647,-0.12256786907418492,6.384201537036983e-91,1.7106649348973696e-90,-0.1343108786649785,-0.11079043951866846,Cartpt
ENSMUSG00000051427,-0.12257106702263822,6.315603195825458e-91,1.6927373883209482e-90,-0.13431406681947242,-0.11079364639041304,Ccdc157
ENSMUSG00000034227,-0.1225791312639417,6.145866431742284e-91,1.6476853704402907e-90,-0.13432210636234657,-0.1108017331345985,Foxj1
ENSMUSG00000071757,-0.12259241870567286,5.876060372141044e-91,1.5757737656586334e-90,-0.13433535310513017,-0.11081505765770593,Zhx2
ENSMUSG00000069308,-0.12260711137625366,5.591456086933908e-91,1.4998541005724003e-90,-0.13435000076771272,-0.11082979133617629,Hist1h2bp
ENSMUSG00000032482,-0.12262021344254166,5.349282381574428e-91,1.4352783422523287e-90,-0.1343630626941658,-0.11084292997527394,Cspg5
ENSMUSG00000053552,-0.12262374257189745,5.28585924510246e-91,1.4186417727059742e-90,-0.13436658101089047,-0.11084646895646484,Ebf4
ENSMUSG00000022558,-0.12265904862501534,4.6912235682983934e-91,1.2593888773955418e-90,-0.13440177887617977,-0.11088187358557668,Mroh1
ENSMUSG00000020894,-0.12266778255823281,4.5547263341330507e-91,1.2230736665233755e-90,-0.13441048604156017,-0.11089063190891724,Vamp2
ENSMUSG00000037437,-0.12267417471067929,4.4573448094758174e-91,1.197245449765194e-90,-0.13441685860213112,-0.11089704191305853,Adam32
ENSMUSG00000020658,-0.1226791589114652,4.382856179315764e-91,1.1775540514013338e-90,-0.13442182752572365,-0.11090204003415975,Efr3b
ENSMUSG00000022940,-0.1226951512838378,4.152133064015198e-91,1.115864838488363e-90,-0.13443777087550482,-0.11091807707546189,Pigp
ENSMUSG00000048978,-0.12272809320679587,3.7143572300526774e-91,9.984831263582467e-91,-0.1344706118000121,-0.11095111102914003,Nrsn1
ENSMUSG00000087292,-0.12273707197031615,3.603235502493851e-91,9.688721437197771e-91,-0.1344795630305745,-0.11096011488138223,Gm13832
ENSMUSG00000041548,-0.12274601370526313,3.495868053886438e-91,9.40254990286831e-91,-0.13448847734420546,-0.11096908160350615,Hspb8
ENSMUSG00000042650,-0.12278332410834755,3.081244368347332e-91,8.289600130070842e-91,-0.13452567330822848,-0.11100649628911191,Alkbh5
ENSMUSG00000079020,-0.12278893237541058,3.023313015908165e-91,8.135933842594631e-91,-0.1345312643706648,-0.1110121202341592,Slc45a4
ENSMUSG00000038069,-0.12281634114607654,2.755447245865875e-91,7.417085453205585e-91,-0.13455858904797632,-0.11103960563725447,Cdkn2aip
ENSMUSG00000071178,-0.12281729774660759,2.746538716885605e-91,7.395096168243417e-91,-0.13455954271322115,-0.11104056491267893,Serpina1b
ENSMUSG00000034201,-0.12281928669237696,2.728108133302886e-91,7.347449860767266e-91,-0.13456152555592918,-0.11104255942010648,Gas2l1
ENSMUSG00000032788,-0.12283780733536878,2.562301336038466e-91,6.902751444069143e-91,-0.1345799893639878,-0.11106113185663909,Pdxk
ENSMUSG00000033214,-0.12284178407469634,2.5280318795034776e-91,6.812265910815084e-91,-0.13458395389869546,-0.11106511971811174,Slitrk5
ENSMUSG00000030209,-0.12287809805706008,2.2355018152066672e-91,6.025611361743038e-91,-0.13462015641599445,-0.11110153528096993,Grin2b
ENSMUSG00000022637,-0.1229063365270371,2.0315755690651973e-91,5.477421323982737e-91,-0.13464830818686988,-0.11112985276380304,Cblb
ENSMUSG00000032292,-0.12292083044538418,1.934224659380448e-91,5.216355607822136e-91,-0.13466275759793395,-0.1111443872443901,Nr2e3
ENSMUSG00000096944,-0.12292747955006403,1.8911356536695126e-91,5.101525906850588e-91,-0.13466938628316655,-0.11115105495873817,Gm26722
ENSMUSG00000025790,-0.1229798685359887,1.5834797448179468e-91,4.2727462083592737e-91,-0.13472161434538593,-0.11120359060925662,Slco3a1
ENSMUSG00000019947,-0.12298286680500273,1.56746696935178e-91,4.230680079222078e-91,-0.13472460340261705,-0.11120659727400911,Arid5b
ENSMUSG00000043342,-0.12303339119851625,1.3206829009305414e-91,3.5655585878254354e-91,-0.13477497253450918,-0.11125726317811158,Hoxd9
ENSMUSG00000047361,-0.12303622110568711,1.30806832880461e-91,3.5324556543467724e-91,-0.1347777937435718,-0.11126010101320148,Gm973
ENSMUSG00000034684,-0.12303736270085959,1.3030136503902484e-91,3.519755943787813e-91,-0.13477893182984085,-0.11126124580658062,Sema3f
ENSMUSG00000014602,-0.12306278177223272,1.1953767748393762e-91,3.2298751008899656e-91,-0.13480427276298368,-0.11128673609819624,Kif1a
ENSMUSG00000040570,-0.12309473652992944,1.0725603721857183e-91,2.8988118167181574e-91,-0.13483612926995872,-0.11131878041008444,Rundc3b
ENSMUSG00000027378,-0.12314656864079378,8.995470351877494e-92,2.431865464146389e-91,-0.13488780196194294,-0.11137075783410762,Nphp1
ENSMUSG00000027859,-0.12317290785230875,8.225995358182118e-92,2.2244443910714217e-91,-0.13491406013805443,-0.11139717091322351,Ngf
ENSMUSG00000039670,-0.1231802256510523,8.024118332421765e-92,2.1704404469628795e-91,-0.13492135541987957,-0.11140450923748749,Oxld1
ENSMUSG00000037946,-0.12319552145193699,7.617971513941713e-92,2.0611394788803337e-91,-0.13493660415136585,-0.11141984794534936,Fgd3
ENSMUSG00000026000,-0.12319734340636931,7.570981139647475e-92,2.0489800107300338e-91,-0.13493842049877117,-0.11142167501100653,Lancl1
ENSMUSG00000006941,-0.12320386953882055,7.405024626097772e-92,2.0046087239030245e-91,-0.13494492654653745,-0.11142821945221447,Eif1b
ENSMUSG00000022160,-0.12320653289502433,7.338343949587893e-92,1.9870955725935263e-91,-0.13494758170576254,-0.11143089028063191,Mettl3
ENSMUSG00000032252,-0.1232163979750382,7.096534659466605e-92,1.9221383151318e-91,-0.13495741642267178,-0.11144078303923137,Glce
ENSMUSG00000001119,-0.12322929550310686,6.792344159531176e-92,1.840244963297528e-91,-0.13497027425076685,-0.11145371675758552,Col6a1
ENSMUSG00000085582,-0.12323672099027312,6.623149317261935e-92,1.7948914138921233e-91,-0.13497767687969425,-0.11146116308237564,3110099E03Rik
ENSMUSG00000042997,-0.12327807230622229,5.7549914267923634e-92,1.5600410481952734e-91,-0.13501890087790067,-0.11150263046380769,Nhlrc3
ENSMUSG00000037025,-0.1232813569322618,5.6911080266899726e-92,1.5431420896664784e-91,-0.13502217538906908,-0.11150592431094193,Foxa2
ENSMUSG00000111052,-0.12329299859337624,5.470330529416494e-92,1.483680642640763e-91,-0.13503378119810067,-0.11151759865635673,RP23-292G1.5
ENSMUSG00000031959,-0.12333075365690621,4.811438906463618e-92,1.3053279724535045e-91,-0.13507141996759858,-0.11155545974068219,Wdr59
ENSMUSG00000037962,-0.12338437823234479,4.0093824975460095e-92,1.0880278148021735e-91,-0.13512487930912215,-0.11160923495918659,Rflna
