,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000023931,-0.10192641501787227,2.9150574704058444e-63,4.929912853722043e-63,-0.11372757450018489,-0.09009649753928926,Efhb
ENSMUSG00000039542,-0.10192919311202438,2.892512290723131e-63,4.892612129098666e-63,-0.11373034544986398,-0.09009928201054551,Ncam1
ENSMUSG00000025931,-0.101935106370779,2.8451010125007635e-63,4.813231284893865e-63,-0.113736243500777,-0.090105208843778,Paqr8
ENSMUSG00000032177,-0.1019510203194374,2.721317425932815e-63,4.604598013422699e-63,-0.11375211651748028,-0.09012115932866169,Pde4a
ENSMUSG00000025576,-0.10197173977696143,2.568162671889634e-63,4.3461883091718295e-63,-0.11377278267386602,-0.09014192636428907,Rbfox3
ENSMUSG00000014786,-0.1019874999590966,2.457444393613454e-63,4.1595199621080805e-63,-0.11378850230584037,-0.09015772274342891,Slc9a5
ENSMUSG00000075569,-0.10198876078930172,2.448795078118789e-63,4.1455816457064315e-63,-0.11378975989173713,-0.09015898646968744,Rsph10b
ENSMUSG00000031668,-0.10199702259268556,2.392864751994331e-63,4.051582715872555e-63,-0.11379800043530543,-0.09016726725089422,Eif2ak3
ENSMUSG00000040283,-0.10199838754255747,2.3837476954287968e-63,4.036829289464516e-63,-0.11379936187264231,-0.09016863533628952,Btnl9
ENSMUSG00000070691,-0.10199913605209426,2.3787627984463934e-63,4.0290697805663843e-63,-0.11380010845596064,-0.09016938556529974,Runx3
ENSMUSG00000000693,-0.10202948166964278,2.1851802535386347e-63,3.701813067149982e-63,-0.1138303759707107,-0.09019980090399753,Loxl3
ENSMUSG00000029771,-0.10203346496814739,2.1609639562271934e-63,3.6614096174638997e-63,-0.11383434901547387,-0.09020379335604357,Irf5
ENSMUSG00000030352,-0.10205410653274016,2.03969270556591e-63,3.4565204296998987e-63,-0.11385493743884502,-0.09022448236063504,Tspan9
ENSMUSG00000047786,-0.10208068874461355,1.8934572338704247e-63,3.2092495489329234e-63,-0.11388145120050926,-0.09025112568079088,Lix1
ENSMUSG00000039195,-0.10208186820712949,1.8872165152155466e-63,3.19921429939913e-63,-0.11388262762547477,-0.0902523078550961,1110008P14Rik
ENSMUSG00000040010,-0.10208382416206611,1.8769123998492568e-63,3.182286198455844e-63,-0.11388457854303403,-0.0902542683071865,Slc7a5
ENSMUSG00000068267,-0.10213040124636057,1.6474399059947307e-63,2.7936915482359345e-63,-0.11393103564555596,-0.09030095250912634,Cenpb
ENSMUSG00000029570,-0.10214009420825447,1.6033203814539317e-63,2.7193357894401826e-63,-0.11394070363205837,-0.09031066776935977,Lfng
ENSMUSG00000064294,-0.10218328384122916,1.4206141274331871e-63,2.4098628115914963e-63,-0.11398378195320436,-0.09035395678602809,Aox3
ENSMUSG00000025937,-0.10220597911870043,1.333079755374208e-63,2.261757304672901e-63,-0.11400641872077866,-0.09037670430553359,Lactb2
ENSMUSG00000021013,-0.10221192221508288,1.3110594673215244e-63,2.2247742530485732e-63,-0.11401234649344887,-0.09038266108430998,Ttc8
ENSMUSG00000016262,-0.10221349765927353,1.3052831746152308e-63,2.2153482257556534e-63,-0.11401391787536469,-0.09038424015568251,Sertad4
ENSMUSG00000025475,-0.10223166484378236,1.2404784584167417e-63,2.1057179738868472e-63,-0.11403203821161477,-0.0904024491712211,Adgra1
ENSMUSG00000025762,-0.10223538615482633,1.2276050235206497e-63,2.0842190552133272e-63,-0.11403574992543448,-0.09040617905178244,Larp1b
ENSMUSG00000017607,-0.10224393101997004,1.1985466329583383e-63,2.0352294667317684e-63,-0.11404427275220912,-0.09041474359548643,Tns4
ENSMUSG00000090698,-0.10224404525510404,1.19816283467269e-63,2.0349232925826937e-63,-0.1140443866927034,-0.09041485809371227,Apold1
ENSMUSG00000026173,-0.10229344503017712,1.0431629059875622e-63,1.771977078287009e-63,-0.11409365902485868,-0.0904643716693725,Plcd4
ENSMUSG00000001767,-0.102311025698712,9.929641696736512e-64,1.6869931526905388e-63,-0.11411119432428825,-0.09048199285200667,Crnkl1
ENSMUSG00000048939,-0.10232333076648094,9.592682199096874e-64,1.6300224637377865e-63,-0.11412346763292282,-0.09049432628082461,Atp13a5
ENSMUSG00000029061,-0.10233084611957141,9.392513283234122e-64,1.5962802996658942e-63,-0.1141309635872652,-0.09050185895728648,Mmp23
ENSMUSG00000097347,-0.10234022654328812,9.148498747522433e-64,1.555073728968627e-63,-0.11414031979619894,-0.09051126100538107,Gm17275
ENSMUSG00000078651,-0.10234561662868201,9.011154082397486e-64,1.5319881132943704e-63,-0.11414569596658916,-0.09051666351731297,Aoc2
ENSMUSG00000020620,-0.10235601863610208,8.751882668817625e-64,1.4881623310351343e-63,-0.11415607111831165,-0.09052708950794291,Abca8b
ENSMUSG00000028273,-0.10240928668334436,7.536207321148633e-64,1.2816679117599717e-63,-0.1142092015988203,-0.0905804804123811,Pdlim5
ENSMUSG00000026131,-0.10241912156093164,7.33090508407278e-64,1.246964634133829e-63,-0.114219011070085,-0.0905903379805239,Dst
ENSMUSG00000034224,-0.10244731214240717,6.772796946999478e-64,1.1522281298059677e-63,-0.11424712881441582,-0.09061859361479417,Slc38a8
ENSMUSG00000028926,-0.10245855938021689,6.56213124050147e-64,1.1165783972267261e-63,-0.11425834698700679,-0.09062986681212791,Cdk14
ENSMUSG00000028949,-0.10248422364318892,6.105557092751106e-64,1.0390668980175468e-63,-0.11428394491687935,-0.09065559032162106,Smarcd3
ENSMUSG00000026495,-0.10249747480378406,5.882351698648572e-64,1.0012513529614591e-63,-0.11429716182174826,-0.09066887207899345,Efcab2
ENSMUSG00000053219,-0.10249750064997862,5.881924383706879e-64,1.0012513529614591e-63,-0.11429718760112345,-0.09066889798487068,Raet1e
ENSMUSG00000026679,-0.1025218425583415,5.4929068602946285e-64,9.352812634589866e-64,-0.11432146657204258,-0.0906932961093992,Enkur
ENSMUSG00000049313,-0.1025327924201476,5.32637848303796e-64,9.070808043320776e-64,-0.11433238811773698,-0.09070427126387937,Sorl1
ENSMUSG00000019173,-0.10253378321073858,5.3115608011763435e-64,9.047114292584472e-64,-0.11433337634602368,-0.09070526434320203,Rab5c
ENSMUSG00000032985,-0.10253619167473507,5.275712289206624e-64,8.987584819772784e-64,-0.11433577858134364,-0.09070767837086162,5730522E02Rik
ENSMUSG00000001768,-0.10255201434814816,5.046122235118402e-64,8.5979250896548e-64,-0.11435156033133902,-0.0907235375988376,Rin2
ENSMUSG00000024366,-0.10258994197206925,4.535513914166527e-64,7.729232982560544e-64,-0.11438938983583256,-0.09076155287003351,Gfra3
ENSMUSG00000045867,-0.1025986463187219,4.425792643369202e-64,7.543536123008695e-64,-0.1143980716593601,-0.09077027733649971,Cradd
ENSMUSG00000033306,-0.10259971574386846,4.412495927440249e-64,7.522154666621631e-64,-0.11439913831716761,-0.0907713492337129,Lpp
ENSMUSG00000048385,-0.1026177367547009,4.194325289132252e-64,7.151449768341435e-64,-0.11441711269114718,-0.09078941190575694,Scrt1
ENSMUSG00000032826,-0.10262713034863576,4.084898716007244e-64,6.966061930435272e-64,-0.1144264819721919,-0.09079882721901229,Ank2
ENSMUSG00000074277,-0.10263620824625137,3.981853702608493e-64,6.791495314017556e-64,-0.1144355363720213,-0.09080792610802292,Phldb3
ENSMUSG00000000489,-0.1026509654483232,3.819841155872794e-64,6.516276280915718e-64,-0.11445025537146376,-0.09082271743831802,Pdgfb
ENSMUSG00000021239,-0.10267894773602451,3.530457424339387e-64,6.023643447089895e-64,-0.11447816520594005,-0.09085076445354857,Vsx2
ENSMUSG00000000078,-0.10270029425611964,3.324481279868659e-64,5.673176245509657e-64,-0.11449945644196752,-0.09087216036419275,Klf6
ENSMUSG00000040253,-0.10271236864237814,3.2133223681535366e-64,5.484421177937424e-64,-0.11451149955270008,-0.09088426269241917,Gbp7
ENSMUSG00000003282,-0.10272680539665839,3.085266514850973e-64,5.2667574510941846e-64,-0.11452589890780827,-0.09089873286013248,Plag1
ENSMUSG00000042647,-0.1027329444741903,3.0323651949925033e-64,5.177335145966371e-64,-0.1145320220802342,-0.09090488614788798,Acad12
ENSMUSG00000030093,-0.10274952152055264,2.8939907545569478e-64,4.941924102727028e-64,-0.11454855617434939,-0.09092150156992378,Wnt7a
ENSMUSG00000048747,-0.10275284799528972,2.8669909605440456e-64,4.896654074370701e-64,-0.11455187402917819,-0.09092483574620527,E130114P18Rik
ENSMUSG00000034227,-0.1027703040258444,2.7293678886228372e-64,4.662398169837439e-64,-0.11456928482153093,-0.09094233219578157,Foxj1
ENSMUSG00000027524,-0.10279902496447266,2.5171133052889335e-64,4.300552375344154e-64,-0.1145979313125936,-0.09097111965294782,Edn3
ENSMUSG00000027956,-0.10279943369628687,2.5142145516075442e-64,4.2963338202452904e-64,-0.11459833898479216,-0.09097152933153958,Tmem144
ENSMUSG00000020658,-0.10280789339161493,2.4549591762537067e-64,4.195794182624691e-64,-0.11460677674791454,-0.09098000862362228,Efr3b
ENSMUSG00000019027,-0.10283213093120468,2.2927831480703358e-64,3.9192874325988646e-64,-0.11463095144098041,-0.0910043023185969,Dnah1
ENSMUSG00000032577,-0.1028373229675264,2.259455972796524e-64,3.8629782403770285e-64,-0.11463613001283794,-0.09100950638605616,Mapkapk3
ENSMUSG00000058298,-0.10283850052051874,2.2519647862636996e-64,3.850828977879103e-64,-0.11463730451200278,-0.09101068666779842,Mcm9
ENSMUSG00000026437,-0.10287458581179856,2.0340213361688506e-64,3.4787435200425015e-64,-0.1146732962048728,-0.09104685559583002,Cdk18
ENSMUSG00000111195,-0.10291383135221983,1.8207905079456155e-64,3.11459204232914e-64,-0.1147124399146333,-0.09108619213309989,RP23-55G19.2
ENSMUSG00000024180,-0.10294415026886014,1.6714416825046224e-64,2.859609379819713e-64,-0.11474268013749625,-0.0911165813741039,Tmem8
ENSMUSG00000002057,-0.10295163141889146,1.6365081427053124e-64,2.8003219416586454e-64,-0.11475014186658525,-0.09112407987996139,Foxn1
ENSMUSG00000036957,-0.10295287068182682,1.6307920099701376e-64,2.7910183295740842e-64,-0.11475137791228589,-0.09112532201804305,Lrfn3
ENSMUSG00000028108,-0.10296713189621462,1.5664264147920134e-64,2.6813187517836585e-64,-0.11476560210068751,-0.09113961632174467,Ecm1
ENSMUSG00000072845,-0.10299059487505041,1.4659929437578709e-64,2.509832124221659e-64,-0.11478900415272962,-0.09116313375072027,Tmprss11a
ENSMUSG00000039476,-0.10299062189092144,1.4658810824688925e-64,2.509832124221659e-64,-0.11478903109844045,-0.09116316082929417,Prrx2
ENSMUSG00000042377,-0.10299554243513541,1.4456483967105426e-64,2.4758492836282628e-64,-0.11479393886371302,-0.09116809279420884,Fam83g
ENSMUSG00000020315,-0.10300244116185353,1.4177494028412803e-64,2.4284847599199732e-64,-0.11480081967306417,-0.09117500753401353,Sptbn1
ENSMUSG00000028222,-0.10301996749415716,1.3492609466435545e-64,2.31156578146917e-64,-0.11481830048090136,-0.09119257455296458,Calb1
ENSMUSG00000042388,-0.10305542253508605,1.2206292943011229e-64,2.0915512239566874e-64,-0.11485366340538687,-0.09122811192379585,Dlgap3
ENSMUSG00000021182,-0.10306001166340731,1.204899065179558e-64,2.0649512685168086e-64,-0.1148582406084173,-0.09123271171070177,Ccdc88c
ENSMUSG00000053825,-0.10307951846476313,1.1402585905211863e-64,1.954505640248862e-64,-0.11487769671388529,-0.091252263823656,Ppfia2
ENSMUSG00000030546,-0.10309394022364976,1.094701361969504e-64,1.876738148413345e-64,-0.11489208098649298,-0.09126671908815447,Plin1
ENSMUSG00000102046,-0.10309877636488217,1.079834146341744e-64,1.851567466292428e-64,-0.11489690455610246,-0.09127156646615528,2810404M03Rik
ENSMUSG00000054252,-0.10312089042837938,1.014374168233528e-64,1.7396229947410873e-64,-0.11491896112666573,-0.09129373191879381,Fgfr3
ENSMUSG00000025732,-0.10314420955047725,9.496266492756108e-65,1.62886217714513e-64,-0.11494221961027404,-0.09131710524306888,Fam195a
ENSMUSG00000070394,-0.10315471117831512,9.21829278296274e-65,1.5814535568644263e-64,-0.1149526939257047,-0.09132763128479036,Tmem256
ENSMUSG00000048612,-0.10315967563152528,9.089723189805148e-65,1.5596642398430248e-64,-0.11495764546655879,-0.09133260728013912,Myof
ENSMUSG00000034282,-0.10319352527272765,8.259457025613615e-65,1.4174458598959353e-64,-0.11499140705049092,-0.09136653563603324,Evpl
ENSMUSG00000026134,-0.10320370463579465,8.024887437082088e-65,1.3774266112396305e-64,-0.1150015599273875,-0.09137673867578269,Prim2
ENSMUSG00000023805,-0.1032089618839594,7.906353117778714e-65,1.357313839962011e-64,-0.11500680349550219,-0.09138200815301255,Synj2
ENSMUSG00000097648,-0.10320948034487262,7.894758403549711e-65,1.355556044565541e-64,-0.11500732060727642,-0.09138252781997136,9330185C12Rik
ENSMUSG00000060284,-0.10322593686034001,7.535404134178692e-65,1.2940759289333146e-64,-0.11502373429627663,-0.09139902261998938,Sp7
ENSMUSG00000033726,-0.1032320085215179,7.406976635902013e-65,1.2722392023191366e-64,-0.11502979015492501,-0.09140510840796047,Emx1
ENSMUSG00000001750,-0.10325318471992347,6.975891203998059e-65,1.1984008252874178e-64,-0.11505091123181466,-0.09142633388344944,Tcirg1
ENSMUSG00000055407,-0.10326445361396198,6.756777736343592e-65,1.160958373942198e-64,-0.11506215078864176,-0.09143762900462238,Map6
ENSMUSG00000067279,-0.10328314174265721,6.408419678991551e-65,1.1012922631021741e-64,-0.11508079025838108,-0.09145636063462788,Ppp1r3c
ENSMUSG00000028051,-0.10330421208801242,6.0370773584374995e-65,1.0376550977032485e-64,-0.11510180573215309,-0.09147748003653833,Hcn3
ENSMUSG00000036334,-0.1033117472812748,5.909549773786898e-65,1.0159102241339004e-64,-0.11510932129963361,-0.09148503277602679,Igsf10
ENSMUSG00000004665,-0.10332884309170404,5.630082746225572e-65,9.680334845642318e-65,-0.11512637257817449,-0.09150216840029536,Cnn2
ENSMUSG00000017132,-0.10332999735661588,5.611695649809773e-65,9.650379449371922e-65,-0.11512752383615783,-0.09150332535358709,Cyth1
ENSMUSG00000029832,-0.10333307786696147,5.562916470206632e-65,9.568139783637138e-65,-0.11513059632143628,-0.0915064130388562,Nfe2l3
ENSMUSG00000079042,-0.1033477240993367,5.33671492887693e-65,9.180655305138361e-65,-0.1151452043956826,-0.09152109338739037,Apela
ENSMUSG00000021676,-0.10335123662309946,5.283843358329498e-65,9.091265241447862e-65,-0.11514870776743671,-0.09152461409380444,Iqgap2
ENSMUSG00000034205,-0.10335653818039159,5.205029567708353e-65,8.957201114624597e-65,-0.11515399551077236,-0.09152992800197712,Loxl2
ENSMUSG00000061477,-0.10335771197203968,5.187738816071208e-65,8.92898247172325e-65,-0.11515516624385008,-0.0915311045282638,Rps7
ENSMUSG00000020263,-0.10338439003367084,4.8098245707646415e-65,8.279952781485009e-65,-0.1151817747811307,-0.09155784475195572,Appl2
ENSMUSG00000032181,-0.10339950394012878,4.608032604639503e-65,7.93394043498537e-65,-0.11519684929248694,-0.09157299388261757,Scg3
ENSMUSG00000026121,-0.1034001714530654,4.599317560214823e-65,7.92029888103121e-65,-0.11519751506539468,-0.09157366295137427,Sema4c
ENSMUSG00000045980,-0.10340087052396495,4.590208103058243e-65,7.905973308746543e-65,-0.11519821231399077,-0.09157436365165979,Tmem104
ENSMUSG00000079550,-0.10341433083220955,4.418273780211554e-65,7.61115207616116e-65,-0.11521163753230237,-0.09158785533531082,Mpp4
ENSMUSG00000025432,-0.10342236231019908,4.318757210527015e-65,7.4410013964972686e-65,-0.11521964807082652,-0.09159590553640244,Avil
ENSMUSG00000070436,-0.10342855296981064,4.243577042784211e-65,7.31272969633674e-65,-0.11522582258926044,-0.09160211062882762,Serpinh1
ENSMUSG00000020973,-0.10345001471191848,3.99289863779472e-65,6.8819349151925535e-65,-0.11524722836617057,-0.09162362241363935,Dnaaf2
ENSMUSG00000027624,-0.10345248701625509,3.964986452454567e-65,6.835005089561398e-65,-0.11524969422284302,-0.09162610048339843,Epb41l1
ENSMUSG00000041025,-0.1034618641100936,3.860875535835795e-65,6.656681958337578e-65,-0.11525904686029961,-0.09163549944598443,Iffo2
ENSMUSG00000031517,-0.10346251077174823,3.853797097762825e-65,6.6456235519276165e-65,-0.11525969183532003,-0.09163614761582581,Gpm6a
ENSMUSG00000097507,-0.10350034377061677,3.461417606743755e-65,5.970020018530105e-65,-0.11529742614018551,-0.09167406886874126,Gm26538
ENSMUSG00000046442,-0.10352138141445434,3.2607267568585418e-65,5.624852090492568e-65,-0.11531840888891456,-0.09169515560249247,Ppm1e
ENSMUSG00000106799,-0.10354928445158332,3.0123221528443542e-65,5.197243189862585e-65,-0.11534623910030527,-0.0917231237658271,Gm20756
ENSMUSG00000046447,-0.10355992380938203,2.9226535162494798e-65,5.043405550042243e-65,-0.11535685068495614,-0.09173378796099756,Camk2n1
ENSMUSG00000041842,-0.1035902396566343,2.681476131549004e-65,4.6280223188626235e-65,-0.11538708738047428,-0.09176417459487668,Fhdc1
ENSMUSG00000005949,-0.10359248763886421,2.6644032293374394e-65,4.599349610456481e-65,-0.11538932949257015,-0.09176642782695722,Ctns
ENSMUSG00000037572,-0.10360567205709756,2.5664292264035756e-65,4.430989686470261e-65,-0.11540247948004106,-0.09177964303800835,Wdhd1
ENSMUSG00000032369,-0.10361304217268379,2.513234656939906e-65,4.339897525366787e-65,-0.11540983034696198,-0.09178703036865515,Plscr1
ENSMUSG00000019437,-0.10361739651410312,2.4823245815655393e-65,4.287261798904213e-65,-0.11541417331546121,-0.09179139488152419,Tlcd1
ENSMUSG00000054256,-0.10362916066030776,2.400696037145438e-65,4.1469960911132114e-65,-0.11542590673313487,-0.09180318651025784,Msi1
ENSMUSG00000023952,-0.10364078182546418,2.322686636362313e-65,4.013628194854524e-65,-0.11543749754000159,-0.09181483482717791,Gtpbp2
ENSMUSG00000029163,-0.10371516828869448,1.8798367482060343e-65,3.2489401109679127e-65,-0.11551168960533273,-0.09188939516407084,Emilin1
ENSMUSG00000052062,-0.10373512744006566,1.7760625584118237e-65,3.0701167820429105e-65,-0.11553159657404975,-0.09190940099126194,Pard3b
ENSMUSG00000029640,-0.1037555940593299,1.6755766857178391e-65,2.896916814864867e-65,-0.1155520096740584,-0.09192991548300786,Usp12
ENSMUSG00000027993,-0.10378602019136804,1.5365699346266386e-65,2.6570464026052888e-65,-0.11558235622476234,-0.09196041280189782,Trim2
ENSMUSG00000031647,-0.10378702316819495,1.532188809144258e-65,2.6499287601941505e-65,-0.1155833565778696,-0.0919614181257288,Mfap3l
ENSMUSG00000084902,-0.10381637242710873,1.4093552251044963e-65,2.437909055707484e-65,-0.11561262905050812,-0.09199083607370255,Gm281
ENSMUSG00000048897,-0.10382226546447704,1.3859008847812654e-65,2.397752395815338e-65,-0.11561850666749098,-0.09199674290563498,Zfp710
ENSMUSG00000064179,-0.1038443542093626,1.3013971118726207e-65,2.251941705957122e-65,-0.11564053760512709,-0.0920188833637939,Tnnt1
ENSMUSG00000097429,-0.10386570058609783,1.2246165384482978e-65,2.119447107041014e-65,-0.11566182810639654,-0.0920402797269101,Gm26520
ENSMUSG00000048776,-0.10389528983275226,1.1255975865549935e-65,1.9484119552622356e-65,-0.11569133988343633,-0.09206993828016741,Pthlh
ENSMUSG00000053930,-0.10392880234799907,1.02305322240197e-65,1.7712140277042417e-65,-0.11572476463214151,-0.09210352931678989,Shisa6
ENSMUSG00000037679,-0.10392966496163976,1.0205404504880504e-65,1.7671696112347191e-65,-0.1157256249863148,-0.0921043939519296,Inf2
ENSMUSG00000025533,-0.10396503944451206,9.226248950761874e-66,1.5978955578042732e-65,-0.11576090679659577,-0.09213985134878448,Asl
ENSMUSG00000000531,-0.10397093422767863,9.072438623497092e-66,1.571529295599704e-65,-0.11576678613396243,-0.09214575995160368,Grasp
ENSMUSG00000030781,-0.10397458304855625,8.97851451327137e-66,1.5555291949534598e-65,-0.11577042539360656,-0.09214941732714657,Slc5a2
ENSMUSG00000031709,-0.10401985826522608,7.890628991498007e-66,1.3672897230112646e-65,-0.11581558194645007,-0.09219479871816193,Tbc1d9
ENSMUSG00000038145,-0.10406900164921526,6.858009908608164e-66,1.1885632423930961e-65,-0.11586459647317504,-0.09224405740328671,Snrk
