,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025083,-0.07170740423465836,4.345636963204369e-32,9.309419372760003e-32,-0.08357541174452035,-0.05981905760513429,Afap1l2
ENSMUSG00000005493,-0.07171061305098435,4.3184011619566883e-32,9.255038924039194e-32,-0.08357861461663955,-0.05982227146492457,Msh4
ENSMUSG00000001305,-0.07173135747489556,4.146370556834813e-32,8.888254141125002e-32,-0.08359932060639987,-0.059843048499877906,Rrp15
ENSMUSG00000024922,-0.07173169134278877,4.143658221548558e-32,8.884344385824524e-32,-0.08359965385563681,-0.05984338289270865,Ovol1
ENSMUSG00000050357,-0.07173431135930712,4.1224343321353037e-32,8.840734145690122e-32,-0.08360226901718,-0.05984600702874859,Carmil2
ENSMUSG00000027695,-0.07174419251545418,4.043357013314401e-32,8.674870228093544e-32,-0.08361213186175492,-0.05985590372277841,Pld1
ENSMUSG00000027386,-0.07176851727478523,3.8550490494604797e-32,8.272637445194162e-32,-0.08363641153299355,-0.059880266742172804,Fbln7
ENSMUSG00000040441,-0.07176984985514202,3.844988386331239e-32,8.252819030545695e-32,-0.0836377416428877,-0.059881601418935254,Slc26a10
ENSMUSG00000028378,-0.07177687921916216,3.792348250914379e-32,8.141580615960452e-32,-0.08364475797451261,-0.05988864184220284,Ptgr1
ENSMUSG00000000731,-0.07177703279082776,3.791206236622979e-32,8.140876608595617e-32,-0.0836449112614442,-0.05988879565549483,Aire
ENSMUSG00000026525,-0.07178412303023642,3.738850808468672e-32,8.031902918300047e-32,-0.08365198835437707,-0.05989589705114999,Opn3
ENSMUSG00000044976,-0.07179933159714429,3.6289574633829566e-32,7.79750207001065e-32,-0.08366716871805,-0.05991112955227089,Wdr72
ENSMUSG00000063229,-0.07181004200824925,3.553497180545223e-32,7.637002322254939e-32,-0.08367785926413321,-0.05992185682201832,Ldha
ENSMUSG00000098340,-0.07181695036073293,3.505653023146395e-32,7.535797556204632e-32,-0.08368475480197386,-0.059928776049999306,Gm27253
ENSMUSG00000042010,-0.07183328143788845,3.395079346280783e-32,7.299676083166594e-32,-0.08370105558129153,-0.05994513284095078,Acacb
ENSMUSG00000055978,-0.07184716445760658,3.3038089284670397e-32,7.104965437563526e-32,-0.08371491283987684,-0.059959037724941634,Fut2
ENSMUSG00000054855,-0.07185355419194721,3.262624017695554e-32,7.017904963853633e-32,-0.08372129071597537,-0.05996543752398152,Rnd1
ENSMUSG00000056966,-0.07188036693513668,3.0952888029070336e-32,6.659399317786217e-32,-0.08374805368874931,-0.05999229251153755,Gjc3
ENSMUSG00000039200,-0.07188083467574821,3.09244662643808e-32,6.654716217856854e-32,-0.0837485205609783,-0.05999276098924266,Atf7ip2
ENSMUSG00000054263,-0.07188218806749802,3.084237472202515e-32,6.638479277233136e-32,-0.083749871440063,-0.05999411651377748,Lifr
ENSMUSG00000040046,-0.07190138082690534,2.970124199068738e-32,6.394239395196422e-32,-0.08376902856209358,-0.06001333952341871,Tph1
ENSMUSG00000039153,-0.07192498321505662,2.835525759464703e-32,6.105783289114348e-32,-0.08379258711298244,-0.060036979124029756,Runx2
ENSMUSG00000034584,-0.07193585457417745,2.775583762272454e-32,5.977996472695356e-32,-0.08380343827601357,-0.06004786762785143,Exph5
ENSMUSG00000071646,-0.07194182816487905,2.743184240281178e-32,5.909487807585476e-32,-0.08380940076817651,-0.06005385064042175,Mta2
ENSMUSG00000052920,-0.071947908560691,2.7105910928887395e-32,5.840532413033267e-32,-0.08381546986614025,-0.0600599406274384,Prkg1
ENSMUSG00000023015,-0.07194847680857391,2.707564794678399e-32,5.835268954048274e-32,-0.08381603705812941,-0.06006050977171965,Racgap1
ENSMUSG00000035877,-0.07197342007551796,2.5779795791134095e-32,5.557188142085384e-32,-0.08384093396899224,-0.06008549239372622,Zhx3
ENSMUSG00000103114,-0.07197445831758964,2.5727213121064473e-32,5.547048969612867e-32,-0.08384197028121063,-0.06008653227424143,Gm32200
ENSMUSG00000062760,-0.07199550588794221,2.4683909334142037e-32,5.323249802489117e-32,-0.08386297872343451,-0.0601076130652014,1810041L15Rik
ENSMUSG00000029334,-0.07208896862178575,2.0535946179100245e-32,4.4306248498598156e-32,-0.08395626757953262,-0.06020122344482123,Prkg2
ENSMUSG00000042102,-0.07209394824606938,2.033549919684045e-32,4.388325247483913e-32,-0.0839612379339036,-0.060206210941428105,Dmgdh
ENSMUSG00000097567,-0.07209872283543144,2.014513034184469e-32,4.3481826768497065e-32,-0.08396600363448505,-0.06021099307952966,Gm26637
ENSMUSG00000033885,-0.0720990968096979,2.0130294467257106e-32,4.34591849465827e-32,-0.08396637691250634,-0.06021136764508137,Pxk
ENSMUSG00000042349,-0.07212934962078368,1.89653919759404e-32,4.095312454316649e-32,-0.08399657338950547,-0.060241668299535873,Ikbke
ENSMUSG00000026874,-0.07213070697352073,1.8914725285706248e-32,4.085253841405237e-32,-0.08399792821419043,-0.060243027799374654,Hc
ENSMUSG00000059456,-0.07215763218351583,1.793699550321539e-32,3.8749180175449106e-32,-0.08402480326725918,-0.060269995609598115,Ptk2b
ENSMUSG00000069733,-0.07216656009969283,1.7624009623854745e-32,3.808126539294457e-32,-0.08403371454848864,-0.060278937655077074,Ube2u
ENSMUSG00000054206,-0.07221374964009408,1.6057598144121826e-32,3.4704123933697484e-32,-0.08408081613140612,-0.06032620190924399,Gzmm
ENSMUSG00000007646,-0.07221966852958696,1.5871150183742765e-32,3.4308582325427505e-32,-0.08408672398482517,-0.06033213017369708,Rad51c
ENSMUSG00000051920,-0.07224093201654974,1.52188997595605e-32,3.290572920986054e-32,-0.08410794781804092,-0.06035342734692665,Rspo2
ENSMUSG00000006575,-0.07224523485301249,1.5090186249105116e-32,3.2634485832839787e-32,-0.08411224262894126,-0.06035773700139125,Rundc3a
ENSMUSG00000038570,-0.07225694076270314,1.4745464604729374e-32,3.189587844414747e-32,-0.08412392670277775,-0.06036946146176718,Saxo2
ENSMUSG00000077450,-0.07226257610029184,1.4582312034494948e-32,3.154978804520759e-32,-0.08412955152721248,-0.060375105731003936,Rab11b
ENSMUSG00000023764,-0.07230566639716372,1.339262599876439e-32,2.8988367962693483e-32,-0.08417256141083473,-0.06041826434835802,Sfi1
ENSMUSG00000001403,-0.07230787952832622,1.333419602956253e-32,2.8868144684049647e-32,-0.0841747704107537,-0.06042048098968195,Ube2c
ENSMUSG00000097347,-0.07232323205987407,1.2935776196676023e-32,2.8011641829094897e-32,-0.08419009428057808,-0.06043585787451178,Gm17275
ENSMUSG00000022479,-0.07232446943032234,1.2904184290188787e-32,2.794928371277623e-32,-0.0841913293407284,-0.060437097208011124,Vdr
ENSMUSG00000056671,-0.07232515931967302,1.2886603668055116e-32,2.791725231381091e-32,-0.08419201794196884,-0.06043778819186646,Prelid2
ENSMUSG00000031832,-0.07233270439057964,1.269587634698e-32,2.751002458717226e-32,-0.08419954892453875,-0.06044534523371927,Taf1c
ENSMUSG00000035357,-0.07233705559664884,1.2587161978036265e-32,2.728036839626412e-32,-0.08420389200531565,-0.06044970334399507,Pdzrn3
ENSMUSG00000030747,-0.072341499159131,1.2477094139090608e-32,2.7047678601974e-32,-0.084208327269577,-0.06045415395769662,Dgat2
ENSMUSG00000026170,-0.07236533357939949,1.1902821048976534e-32,2.5813968876548543e-32,-0.08423211717174915,-0.06047802620742577,Cyp27a1
ENSMUSG00000066687,-0.072369485180283,1.1805510441532294e-32,2.5608482519592825e-32,-0.08423626101686015,-0.06048218439902828,Zbtb16
ENSMUSG00000042596,-0.07238428223497446,1.146505974675725e-32,2.4875373718284334e-32,-0.08425103042524038,-0.06049700494758748,Tfap2d
ENSMUSG00000054237,-0.07238813791107081,1.137796120893762e-32,2.469175609578477e-32,-0.08425487889666694,-0.060500866746353715,Fra10ac1
ENSMUSG00000038192,-0.0724026487484929,1.1056015292255379e-32,2.3998296705568437e-32,-0.08426936261614017,-0.060515400629634536,Cer1
ENSMUSG00000019803,-0.07241107779965986,1.0873174105280005e-32,2.3606543867303526e-32,-0.08427777591273825,-0.06052384306998773,Nr2e1
ENSMUSG00000015653,-0.07242075835386638,1.0666887495210582e-32,2.3163707915766735e-32,-0.08428743837112951,-0.060533539003437706,Steap2
ENSMUSG00000029346,-0.0724234163868437,1.0610929698929846e-32,2.3047197434686893e-32,-0.08429009143506754,-0.06053620125955506,Srrd
ENSMUSG00000056508,-0.07242801035076626,1.0514902484162373e-32,2.284358567056783e-32,-0.08429467681044293,-0.06054080252286521,1700001K19Rik
ENSMUSG00000021536,-0.07243007668384746,1.0471991962368794e-32,2.275530630675531e-32,-0.08429673928029138,-0.060542872139324994,Adcy2
ENSMUSG00000027102,-0.07244241920564826,1.0219278388550556e-32,2.221099410682581e-32,-0.08430905872429774,-0.06055523427537406,Hoxd8
ENSMUSG00000097881,-0.07246372353920431,9.797239838593789e-33,2.1298347475203888e-32,-0.08433032321491216,-0.06057657247351537,Celrr
ENSMUSG00000003190,-0.07246775518926132,9.719342923374e-33,2.1133600616164385e-32,-0.08433434732384101,-0.06058061053335763,Bcl2l12
ENSMUSG00000030761,-0.0724712784215644,9.651773102595748e-33,2.099124206741137e-32,-0.08433786396568517,-0.060584139367448185,Myo7a
ENSMUSG00000068154,-0.07247177050391736,9.642372970390953e-33,2.0975359952993156e-32,-0.08433835512753925,-0.06058463223221453,Insm1
ENSMUSG00000032232,-0.07249904467134227,9.135332860770633e-33,1.987670335241652e-32,-0.08436557826635527,-0.06061194977476486,Cgnl1
ENSMUSG00000024261,-0.07250230516260957,9.076518821537456e-33,1.9753033343933528e-32,-0.08436883265622036,-0.0606152154525046,Syt4
ENSMUSG00000074211,-0.07251560485793457,8.840483549497984e-33,1.924354277208965e-32,-0.08438210746101991,-0.06062853630632767,Sdhaf1
ENSMUSG00000024927,-0.07253189528853948,8.559661402714743e-33,1.8640377619152316e-32,-0.08439836739816602,-0.06064485265916374,Rela
ENSMUSG00000071015,-0.0725363238018363,8.484864127543555e-33,1.848151628739611e-32,-0.0844027876207989,-0.06064928822045322,Gm136
ENSMUSG00000027967,-0.0725389043564324,8.441578423601979e-33,1.8391238395647012e-32,-0.08440536334409764,-0.06065187288222645,Neurog2
ENSMUSG00000034926,-0.07253979803769699,8.42663917247564e-33,1.8362691593976118e-32,-0.08440625535218106,-0.06065276798589969,Dhcr24
ENSMUSG00000043065,-0.07254347401180983,8.365465236005349e-33,1.8233359276384808e-32,-0.08440992444380722,-0.060656449810999026,Spice1
ENSMUSG00000001053,-0.07254350626607808,8.36493043121373e-33,1.8233359276384808e-32,-0.08440995663768475,-0.06065648211660729,N4bp3
ENSMUSG00000060798,-0.07259057047160299,7.619649736462026e-33,1.6615023411386887e-32,-0.08445693269693513,-0.06070362126205965,Intu
ENSMUSG00000027803,-0.07259795025388331,7.508926258738417e-33,1.6377156507608326e-32,-0.08446429865288049,-0.06071101279991242,Wwtr1
ENSMUSG00000020911,-0.07260418404159562,7.41664277426061e-33,1.6179412683814594e-32,-0.08447052076031678,-0.060717256518708886,Krt19
ENSMUSG00000024033,-0.07263055257546966,7.038586811649801e-33,1.5358033627863412e-32,-0.08449683987711451,-0.06074366707074003,Rsph1
ENSMUSG00000039463,-0.07263201324497183,7.018213316231345e-33,1.531692124886806e-32,-0.08449829780870266,-0.06074513006829994,Slc9a8
ENSMUSG00000041324,-0.07263980322392566,6.91054322744909e-33,1.5085228612637175e-32,-0.08450607318507464,-0.060752932464012456,Inhba
ENSMUSG00000092607,-0.07264488056549608,6.841250821479459e-33,1.493722886785908e-32,-0.08451114100821681,-0.06075801789934242,Scnm1
ENSMUSG00000032702,-0.07264544653624608,6.83356967530387e-33,1.4923716259672133e-32,-0.08451170591791056,-0.0607585847723412,Kank1
ENSMUSG00000026147,-0.07265358170705892,6.724103767096164e-33,1.468786318719127e-32,-0.08451982583643178,-0.06076673291277743,Col9a1
ENSMUSG00000023039,-0.07265436124217467,6.713706307716417e-33,1.4668355489876375e-32,-0.08452060390994698,-0.06076751369076242,Krt7
ENSMUSG00000033633,-0.07267137281069926,6.490739814521409e-33,1.4184309035230352e-32,-0.0845375835787836,-0.06078455238568395,Clec18a
ENSMUSG00000019998,-0.07267308360204035,6.468727986642668e-33,1.4139296145667032e-32,-0.08453929116170815,-0.060786265905411106,Stx7
ENSMUSG00000030509,-0.07269546671083281,6.187475296147612e-33,1.3527492995512925e-32,-0.08456163228681729,-0.06080868471745025,Asb7
ENSMUSG00000020272,-0.07271093285463558,6.000265502287148e-33,1.3121070418296846e-32,-0.0845770694140209,-0.06082417553827075,Stk10
ENSMUSG00000037573,-0.07271231697201398,5.983788271541974e-33,1.308790085639102e-32,-0.0845784509343283,-0.06082556186435787,Tob1
ENSMUSG00000073164,-0.07271283277033927,5.977659447682052e-33,1.3077356043933608e-32,-0.08457896576483029,-0.06082607848578134,2410018L13Rik
ENSMUSG00000032224,-0.07271768064143216,5.9203598062493074e-33,1.2954835462252313e-32,-0.08458380453926265,-0.060830934093297886,Fam81a
ENSMUSG00000105068,-0.07271851670760063,5.910533176544141e-33,1.2936163660635022e-32,-0.08458463903656012,-0.060831771493750575,Gm42950
ENSMUSG00000058400,-0.07273107506704979,5.7648636997825126e-33,1.262010442159044e-32,-0.08459717382835238,-0.06084434989719216,Qrfpr
ENSMUSG00000042961,-0.07274058316085356,5.656952096459483e-33,1.2386582212523502e-32,-0.08460666407628496,-0.060853873169068984,Egflam
ENSMUSG00000028946,-0.07275781882580196,5.466425940472087e-33,1.1972023522715915e-32,-0.08462386738588985,-0.060871136353375495,Hes3
ENSMUSG00000030353,-0.0727760143954556,5.2722009094806996e-33,1.1549180524601751e-32,-0.08464202879055986,-0.06088936098273731,Tead4
ENSMUSG00000031816,-0.07278619755740917,5.166510016432839e-33,1.1320135881754687e-32,-0.08465219282861804,-0.060899560411433636,Mthfsd
ENSMUSG00000053519,-0.07279375652160046,5.0894187893286126e-33,1.1153668177358344e-32,-0.08465973759553917,-0.060907131452038174,Kcnip1
ENSMUSG00000050050,-0.07282163117603906,4.814880085952763e-33,1.0554318469865768e-32,-0.0846875598839544,-0.06093505065162851,Ccdc158
ENSMUSG00000019935,-0.07283287031192054,4.708392405578752e-33,1.0323158091599983e-32,-0.08469877790047968,-0.06094630775349701,Slc17a8
ENSMUSG00000031887,-0.07285594231605391,4.497065351429076e-33,9.861985419800605e-33,-0.08472180654079794,-0.06096941664817273,Tradd
ENSMUSG00000031642,-0.07285739276035975,4.4840993143389674e-33,9.835708081462968e-33,-0.08472325425857126,-0.060970869412064636,Sh3rf1
ENSMUSG00000023004,-0.0728621524901468,4.441810654946278e-33,9.745087000759715e-33,-0.08472800504070788,-0.060975636754081936,Tuba1b
ENSMUSG00000068151,-0.072885779370758,4.2376849000791675e-33,9.299286592229905e-33,-0.08475158749798263,-0.060999301429163114,A230006K03Rik
ENSMUSG00000029103,-0.07289096028997372,4.194184848489693e-33,9.205849096772812e-33,-0.08475675867424039,-0.06100449063776354,Lrpap1
ENSMUSG00000039713,-0.07289317230003262,4.1757477188266495e-33,9.167393455162787e-33,-0.08475896652431746,-0.06100670618719752,Plekhg5
ENSMUSG00000013150,-0.07290846562013747,4.050460992933545e-33,8.8942929137759e-33,-0.08477423108009342,-0.0610220239809181,Gfod2
ENSMUSG00000000278,-0.07291564796885094,3.992916777135657e-33,8.769858943851653e-33,-0.08478139991801696,-0.061029217825342784,Scpep1
ENSMUSG00000064310,-0.07292056435079401,3.953996064578234e-33,8.686283094416156e-33,-0.0847863070509952,-0.061034142076914946,Zpld1
ENSMUSG00000071324,-0.07292947530857026,3.884410022956478e-33,8.535288997926781e-33,-0.08479520124352646,-0.06104306729989353,Armc2
ENSMUSG00000028631,-0.07293311955706275,3.856303580247961e-33,8.475392484061453e-33,-0.08479883863511593,-0.06104671738286794,Kcnq4
ENSMUSG00000098781,-0.07293587643051738,3.8351753327763295e-33,8.430809700541502e-33,-0.08480159032111431,-0.06104947867031852,Gm28044
ENSMUSG00000020137,-0.07293789403280435,3.819785635938043e-33,8.398825057031756e-33,-0.08480360412687596,-0.06105149950307881,Thap2
ENSMUSG00000078768,-0.07293799557142243,3.8190127512270146e-33,8.398825057031756e-33,-0.08480370547442612,-0.0610516012042775,Zfp566
ENSMUSG00000022574,-0.07295779904739852,3.67120499961714e-33,8.075681917327628e-33,-0.08482347168097809,-0.061071436393705804,Naprt
ENSMUSG00000033033,-0.0729855435804394,3.473636084509029e-33,7.646128295199272e-33,-0.08485116398410597,-0.061099225372863795,Calhm2
ENSMUSG00000031893,-0.0730150553100716,3.2750635319828526e-33,7.212207733941539e-33,-0.0848806201369056,-0.061128784399846835,Tsnaxip1
ENSMUSG00000041958,-0.0730233196486962,3.22150550070148e-33,7.095827094056123e-33,-0.08488886890831436,-0.06113706198715609,Pigs
ENSMUSG00000039410,-0.07302822311442488,3.190140112878003e-33,7.028288417885004e-33,-0.08489376313680501,-0.06114197331447672,Prdm16
ENSMUSG00000085085,-0.07304321601592012,3.096106016899108e-33,6.82262233781205e-33,-0.08490872779084763,-0.06115699025724966,1700086P04Rik
ENSMUSG00000005917,-0.07306372165473311,2.9719385728093094e-33,6.550448694752721e-33,-0.08492919478724001,-0.06117752878578615,Otx1
ENSMUSG00000100733,-0.07306806318231464,2.9462906709067027e-33,6.496782074766709e-33,-0.08493352813202486,-0.061181877278189356,4932411K12Rik
ENSMUSG00000060882,-0.07306997780869498,2.9350498337347295e-33,6.473422659317886e-33,-0.08493543914962526,-0.06118379497621982,Kcnd2
ENSMUSG00000033684,-0.0730733330286088,2.9154538477012074e-33,6.431621106775221e-33,-0.08493878804524863,-0.06118715557915092,Qsox1
ENSMUSG00000078926,-0.07308187915390016,2.8661256651890296e-33,6.324196083823985e-33,-0.08494731806064461,-0.06119571541681463,Cdc20b
ENSMUSG00000070709,-0.07309655094635507,2.783365681881503e-33,6.142939046306561e-33,-0.08496196219194352,-0.06121041075443404,Zfp974
ENSMUSG00000015243,-0.07309957439158829,2.7666084106737187e-33,6.107303334820571e-33,-0.08496497993635072,-0.061213439052306154,Abca1
ENSMUSG00000026980,-0.07310688851403667,2.726483538423227e-33,6.0200563886580414e-33,-0.08497228026683054,-0.06122076491484852,Ly75
ENSMUSG00000096948,-0.07311748606607092,2.669369223841295e-33,5.895250052653037e-33,-0.08498285783319515,-0.061231379479569574,Gm4221
ENSMUSG00000042500,-0.07312450272494622,2.632209169622316e-33,5.8144669088189e-33,-0.08498986125804989,-0.06123840740405571,Ago4
ENSMUSG00000021614,-0.07312520717954504,2.628506894835689e-33,5.8075715749794276e-33,-0.08499056438392216,-0.06123911298975814,Vcan
ENSMUSG00000030494,-0.07313052063443559,2.600748044822123e-33,5.747509491319609e-33,-0.08499586781631176,-0.061244434976550674,Rhpn2
ENSMUSG00000038170,-0.07313711259179119,2.5667143146896932e-33,5.673550651391895e-33,-0.0850024473386575,-0.06125103751966007,Pde4dip
ENSMUSG00000022948,-0.07315321771470594,2.4854139512687185e-33,5.4950562707687784e-33,-0.08501852207665901,-0.061267168509506004,Setd4
ENSMUSG00000026616,-0.07315493426612465,2.476900900400544e-33,5.4774456001781155e-33,-0.08502023538916223,-0.061268887818296675,Cr2
ENSMUSG00000014905,-0.07315665016658104,2.4684200214724423e-33,5.459898300093878e-33,-0.08502194805186129,-0.061270606475149876,Dnajb9
ENSMUSG00000002983,-0.07315744078104447,2.464522102105558e-33,5.4524825267822075e-33,-0.08502273717447927,-0.06127139835966824,Relb
ENSMUSG00000030873,-0.07315891060537241,2.4572917543557322e-33,5.437689210789405e-33,-0.08502420422529103,-0.06127287054518382,Scnn1b
ENSMUSG00000020288,-0.07316758439949075,2.415050670961179e-33,5.3453976780902595e-33,-0.08503286165116215,-0.06128155827430312,Ahsa2
ENSMUSG00000029314,-0.07317020723150401,2.402420153324178e-33,5.3186188915744475e-33,-0.08503547953329742,-0.06128418532041718,Agpat9
ENSMUSG00000025150,-0.07317526809589757,2.378234170653092e-33,5.266240413315084e-33,-0.0850405308462307,-0.061289254316560425,Cbr2
