,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000002102,-0.1973185201050082,3.0367089718091404e-236,5.139994874423054e-236,-0.20876624943716865,-0.18581672406613628,Psmc3
ENSMUSG00000042377,-0.19733739557188135,2.7315281698507964e-236,4.624222396903329e-236,-0.20878503359770867,-0.18583568608638681,Fam83g
ENSMUSG00000021508,-0.1973561294936294,2.4589421605153354e-236,4.163464545403547e-236,-0.2088036768894682,-0.18585450592092845,Cxcl14
ENSMUSG00000010021,-0.19736628339370038,2.322735386179545e-236,3.933506157797706e-236,-0.2088137816640545,-0.18586470638978508,Kif19a
ENSMUSG00000028706,-0.19737228401273058,2.2458124444344473e-236,3.803882866589511e-236,-0.20881975325039934,-0.18587073453059247,Nsun4
ENSMUSG00000009281,-0.19737266085744684,2.2410674340039753e-236,3.796488961551711e-236,-0.20882012827180624,-0.18587111310373203,Rarres2
ENSMUSG00000005251,-0.1973951642955978,1.975146254866505e-236,3.3465710858463325e-236,-0.20884252282417926,-0.18589371976158525,Ripk4
ENSMUSG00000024236,-0.19741199891856545,1.7970398127843877e-236,3.045314036238583e-236,-0.20885927598280976,-0.18591063161026078,Svil
ENSMUSG00000025076,-0.19742460209900634,1.6742856180967313e-236,2.8377722340622564e-236,-0.2088718181708673,-0.18592329260991297,Casp7
ENSMUSG00000039480,-0.19744810750707423,1.4672853583860193e-236,2.487345920301779e-236,-0.20889520981577314,-0.18594690586320037,Nt5dc1
ENSMUSG00000059439,-0.19748324792946045,1.2045228257097367e-236,2.0422564016780887e-236,-0.20893018013859058,-0.1859822075382202,Bcas3
ENSMUSG00000002900,-0.19748550520594052,1.1893494344508927e-236,2.016872027218743e-236,-0.208932426487572,-0.18598447517392247,Lamb1
ENSMUSG00000019779,-0.19750081824158527,1.0913365162332991e-236,1.850977809079544e-236,-0.20894766538946413,-0.18599985848825978,Frk
ENSMUSG00000023800,-0.19755356036856156,8.114994574150816e-237,1.376589410373336e-236,-0.20900015213772788,-0.18605284271671302,Tiam2
ENSMUSG00000057982,-0.19757553142193965,7.17259189357702e-237,1.216931098333393e-236,-0.20902201678725163,-0.18607491464325793,Zfp809
ENSMUSG00000068566,-0.19759393602491873,6.46787347541169e-237,1.0975519218414543e-236,-0.20904033224956942,-0.18609340375410496,Myadm
ENSMUSG00000036098,-0.19760153442048808,6.197507145079692e-237,1.05185117873043e-236,-0.2090478938408072,-0.18610103704137668,Myrf
ENSMUSG00000028351,-0.1976396870029108,5.001390266824229e-237,8.489883325113273e-237,-0.20908586160296097,-0.1861393648407905,Brinp1
ENSMUSG00000044991,-0.1976798487163376,3.990606385873336e-237,6.775223065998873e-237,-0.2091258287261231,-0.18617971103602318,1110034G24Rik
ENSMUSG00000054582,-0.19769435394941798,3.6780702658487906e-237,6.24566185404787e-237,-0.20914026366950705,-0.18619428290805518,Pabpc1l
ENSMUSG00000038560,-0.1977105596585668,3.357728119873781e-237,5.702663247068243e-237,-0.2091563908428651,-0.1862105630743503,Sp6
ENSMUSG00000020431,-0.1977366579023148,2.899384593534914e-237,4.925063009232061e-237,-0.20918236259672743,-0.18623678123977824,Adcy1
ENSMUSG00000049265,-0.19774758592081043,2.7265507071784306e-237,4.6322641984003234e-237,-0.20919323764579734,-0.18624775947748826,Kcnk3
ENSMUSG00000044976,-0.1978349331388413,1.668033760767506e-237,2.834381921440112e-237,-0.20928016137955785,-0.18633550819891068,Wdr72
ENSMUSG00000018427,-0.19795358498816482,8.553519233948194e-238,1.4536912362250498e-237,-0.20939823768108487,-0.1864547057414946,Ypel2
ENSMUSG00000002949,-0.19799277912960356,6.859418954354202e-238,1.1659729652140408e-237,-0.20943724162908714,-0.18649408021559924,Timm44
ENSMUSG00000103766,-0.19801024524426386,6.216751543127699e-238,1.056911177002329e-237,-0.20945462297597292,-0.1865116267039391,Gm38392
ENSMUSG00000085870,-0.1980597687609141,4.7032870159214716e-238,7.997427335353633e-238,-0.20950390610228847,-0.18656137815244495,Gm12829
ENSMUSG00000038370,-0.19806140476289577,4.6601333089256984e-238,7.925396783887243e-238,-0.2095055341620192,-0.18656302168512773,Pcp4l1
ENSMUSG00000100733,-0.1980939742274171,3.878790567797195e-238,6.59770465690967e-238,-0.2095379454993088,-0.18659574108395147,4932411K12Rik
ENSMUSG00000090698,-0.19809699488385166,3.813323320296406e-238,6.487450357768639e-238,-0.2095409514889519,-0.18659877564734212,Apold1
ENSMUSG00000005510,-0.19809728656349324,3.8070604356567297e-238,6.477897627457427e-238,-0.2095412417523321,-0.18659906866987427,Ndufs3
ENSMUSG00000041923,-0.1981108750179723,3.526403703993207e-238,6.0013677739843544e-238,-0.2095547642253276,-0.18661271968774912,Nol4
ENSMUSG00000090641,-0.19814869497866053,2.8494063069946646e-238,4.850053288501556e-238,-0.20959240052051628,-0.1866507138008999,Zfp712
ENSMUSG00000042444,-0.1981856368119688,2.3137017394205808e-238,3.9388861753840323e-238,-0.20962916292004727,-0.186687825776296,Fam63b
ENSMUSG00000097698,-0.1981973775554469,2.165498391944319e-238,3.687209930094192e-238,-0.20964084662964141,-0.18669962060069795,Gm26906
ENSMUSG00000021451,-0.19821962602956975,1.9101741001346812e-238,3.2530212876953015e-238,-0.2096629870167309,-0.1867219715661819,Sema4d
ENSMUSG00000040710,-0.19823898398451822,1.7126207606800017e-238,2.917085267722708e-238,-0.20968225091775378,-0.18674141870650926,St8sia4
ENSMUSG00000004110,-0.1982537036186401,1.5761816235438913e-238,2.6851475699214503e-238,-0.20969689902807703,-0.1867562061625108,Cacna1e
ENSMUSG00000036880,-0.1982872872915196,1.3041687269824608e-238,2.222131073406817e-238,-0.20973031949615975,-0.18678994459432602,Acaa2
ENSMUSG00000024681,-0.19831132496521933,1.1387736011895787e-238,1.9406503087756965e-238,-0.2097542403388314,-0.18681409305412344,Ms4a3
ENSMUSG00000026873,-0.19831421987378578,1.1203245140651675e-238,1.9095355617268918e-238,-0.20975712117626252,-0.1868170013058345,Phf19
ENSMUSG00000040891,-0.19832378323640987,1.0614740869510008e-238,1.809536459173203e-238,-0.20976663805332246,-0.18682660874911755,Foxa3
ENSMUSG00000027350,-0.19833393212249084,1.002394778522908e-238,1.709113006859178e-238,-0.20977673760535726,-0.18683680441713152,Chgb
ENSMUSG00000016942,-0.1983438359524582,9.47910567301435e-239,1.616491417635462e-238,-0.20978659329014962,-0.18684675390181793,Tmprss6
ENSMUSG00000052920,-0.1983449803706717,9.418085729070657e-239,1.606359496686109e-238,-0.20978773214488922,-0.18684790359572756,Prkg1
ENSMUSG00000081683,-0.19839460124412994,7.117626723302488e-239,1.2141976668888583e-238,-0.20983711176160938,-0.18689775324858482,Fzd10
ENSMUSG00000027496,-0.19841424256449633,6.370630045105419e-239,1.0869527461363964e-238,-0.2098566575697304,-0.1869174851425499,Aurka
ENSMUSG00000044017,-0.19841536434473298,6.330413231949695e-239,1.0802752955545555e-238,-0.2098577738946733,-0.1869186120960219,Adgrd1
ENSMUSG00000041119,-0.19841970349695676,6.177224435795435e-239,1.0543137797909942e-238,-0.20986209194502325,-0.18692297125909507,Pde9a
ENSMUSG00000027887,-0.19845049644629853,5.191444405772532e-239,8.863657855169082e-239,-0.20989273513133752,-0.1869539062291539,Sypl2
ENSMUSG00000021182,-0.19849482452530723,4.041771302138378e-239,6.9019318684057e-239,-0.2099368475790767,-0.18699843879453198,Ccdc88c
ENSMUSG00000063952,-0.19850638366029827,3.7863264304037203e-239,6.466825671056738e-239,-0.20994835047769464,-0.18701005125982512,Brpf3
ENSMUSG00000033222,-0.1985125608710513,3.6564957518174453e-239,6.246149217317125e-239,-0.20995449763438737,-0.18701625697165045,Ttf2
ENSMUSG00000079022,-0.19853165416172666,3.2826536155834936e-239,5.60849754926276e-239,-0.20997349802451892,-0.1870354383627832,Col22a1
ENSMUSG00000026170,-0.19853589010984699,3.20503425772749e-239,5.476818622227426e-239,-0.20997771336098794,-0.18703969385764688,Cyp27a1
ENSMUSG00000028549,-0.19855886508413953,2.8148943415089987e-239,4.810962812355151e-239,-0.21000057653420676,-0.18706277485726192,Itgb3bp
ENSMUSG00000022471,-0.19856730927699706,2.6837491015849673e-239,4.5876053018546455e-239,-0.2100089796326949,-0.18707125802172161,Xrcc6
ENSMUSG00000086363,-0.19857090808044975,2.629728698748579e-239,4.4960312852600084e-239,-0.21001256092175646,-0.18707487343487744,A330102I10Rik
ENSMUSG00000031548,-0.1985911750304226,2.345175470081259e-239,4.010217972095177e-239,-0.21003272923229913,-0.1870952339295397,Sfrp1
ENSMUSG00000026247,-0.19863210022886094,1.8609158871267692e-239,3.1826849446327507e-239,-0.21007345521773949,-0.18713634805355459,Ecel1
ENSMUSG00000032719,-0.19873788280269603,1.0232533008688505e-239,1.7503477606377873e-239,-0.21017872268614343,-0.18724261914475132,Sbspon
ENSMUSG00000047129,-0.19874805680945445,9.660360584082763e-240,1.6527563018105667e-239,-0.21018884713686256,-0.1872528401505495,1700113H08Rik
ENSMUSG00000054499,-0.19875079146089045,9.512093957386375e-240,1.6276683705315494e-239,-0.210191568467809,-0.1872555874351902,Dedd2
ENSMUSG00000030091,-0.19875965123370729,9.04717319571077e-240,1.548378092711068e-239,-0.2102003850834469,-0.1872644881385254,Nup210
ENSMUSG00000056824,-0.19876839026029242,8.610834193559259e-240,1.4739531313863845e-239,-0.2102090815392017,-0.18727326753965265,Zfp663
ENSMUSG00000028104,-0.19879590690130158,7.369583676448604e-240,1.261698968746551e-239,-0.21023646412528102,-0.1873009113202917,Polr3gl
ENSMUSG00000045569,-0.19885463904031758,5.285869835052091e-240,9.051146977828923e-240,-0.21029491007438844,-0.18735991488990522,Mc2r
ENSMUSG00000005949,-0.19888420961346423,4.471289639911435e-240,7.657629114422735e-240,-0.21032433652512497,-0.187389622154859,Ctns
ENSMUSG00000030116,-0.198889053619184,4.3503603135103846e-240,7.45179909816784e-240,-0.21032915691993243,-0.1873944885542998,Mfap5
ENSMUSG00000017132,-0.19889072124129983,4.3094891490438176e-240,7.383054906705187e-240,-0.21033081641350646,-0.1873961638859228,Cyth1
ENSMUSG00000017009,-0.1989946974592671,2.3919425772516315e-240,4.0985993441597523e-240,-0.21043428568679268,-0.18750062092363498,Sdc4
ENSMUSG00000089911,-0.19901032619317177,2.1893100275133755e-240,3.752030895481363e-240,-0.21044983819935112,-0.18751632195234758,Mfsd14a
ENSMUSG00000009487,-0.1990808112337755,1.4685439355802308e-240,2.5172162077138e-240,-0.21051997941241685,-0.18758713311297276,Otog
ENSMUSG00000027115,-0.1991032855973512,1.2929360795444584e-240,2.216588512848377e-240,-0.2105423441208019,-0.18760971148600067,Kif18a
ENSMUSG00000029650,-0.1991084934613844,1.2553343207383535e-240,2.1524936912523207e-240,-0.21054752657331563,-0.18761494345332116,Slc46a3
ENSMUSG00000041762,-0.19911016789759758,1.24347822006152e-240,2.132529960661156e-240,-0.2105491928390621,-0.18761662563937925,Gpr155
ENSMUSG00000033177,-0.19912923400323232,1.116114801295568e-240,1.9144336214332214e-240,-0.21056816590631836,-0.18763577999401512,Tmprss7
ENSMUSG00000024140,-0.19918121803983418,8.312469321946015e-241,1.4260540953758818e-240,-0.2106198962285402,-0.18768800468731334,Epas1
ENSMUSG00000028909,-0.19921033239776048,7.047541318530078e-241,1.2092555453895124e-240,-0.21064886846233352,-0.1877172538566437,Ptpru
ENSMUSG00000073530,-0.19921905035393406,6.707611614596256e-241,1.1511260708076637e-240,-0.21065754385717753,-0.18772601218449125,Pappa2
ENSMUSG00000022177,-0.1992333338260382,6.185712502977887e-241,1.0617426198039628e-240,-0.2106717575930384,-0.18774036180536996,Haus4
ENSMUSG00000042812,-0.19923885260738838,5.995107881880846e-241,1.0292030698507889e-240,-0.21067724942872873,-0.18774590614628917,Foxf1
ENSMUSG00000024725,-0.19925517108564472,5.465151909598603e-241,9.383845998623974e-241,-0.2106934882271704,-0.1877623002058905,Ostf1
ENSMUSG00000002395,-0.19926242478636239,5.244863092743928e-241,9.007149395060841e-241,-0.21070070650751413,-0.18776958750520698,Use1
ENSMUSG00000097861,-0.19928292469443082,4.669095098904864e-241,8.019744244082556e-241,-0.21072110630622398,-0.187790182374156,Gm26858
ENSMUSG00000023885,-0.19929277173219423,4.41542524849206e-241,7.585337997753067e-241,-0.21073090525336954,-0.18780007502954024,Thbs2
ENSMUSG00000086040,-0.1993101293160839,4.0013391096797954e-241,6.875153109415456e-241,-0.21074817806130233,-0.18781751303026248,Wipf3
ENSMUSG00000042793,-0.19932501636032599,3.677240466134148e-241,6.319368389988225e-241,-0.21076299239022936,-0.18783246905122,Lgr6
ENSMUSG00000038576,-0.1993460382784628,3.263747265107201e-241,5.609740916306636e-241,-0.21078391161849847,-0.18785358838009603,Susd4
ENSMUSG00000003227,-0.19938489894163053,2.617785348653932e-241,4.5002326777616164e-241,-0.21082258242381502,-0.18789262914262886,Edar
ENSMUSG00000028128,-0.19940652829418493,2.315334534159631e-241,3.980974095872818e-241,-0.21084410608838797,-0.18791435875193824,F3
ENSMUSG00000040296,-0.19940712844914607,2.3074599248220915e-241,3.968116809668257e-241,-0.21084470331064056,-0.1879149616889086,Ddx58
ENSMUSG00000024411,-0.19943586295912946,1.960145129786892e-241,3.371422651852239e-241,-0.2108732973969931,-0.1879438294074124,Aqp4
ENSMUSG00000020798,-0.19943945411637373,1.9205840093842315e-241,3.303946343341186e-241,-0.21087687100311583,-0.18794743721407406,Spns3
ENSMUSG00000038170,-0.199456612036471,1.7423027282368715e-241,2.9977679425961312e-241,-0.21089394506280978,-0.18796467468645087,Pde4dip
ENSMUSG00000054855,-0.19952581875745107,1.1760503049487523e-241,2.0238346325051667e-241,-0.21096281346078444,-0.18803420235457588,Rnd1
ENSMUSG00000024486,-0.19953288609832956,1.1297716585218585e-241,1.9445295327398598e-241,-0.21096984624597004,-0.18804130247682876,Hbegf
ENSMUSG00000037025,-0.19954183731478348,1.0737592651417938e-241,1.848440807611971e-241,-0.2109787536938407,-0.18805029521460837,Foxa2
ENSMUSG00000067889,-0.19954690561422664,1.0432834532214978e-241,1.796286937364838e-241,-0.21098379721007965,-0.18805538702484023,Sptbn2
ENSMUSG00000004360,-0.1996338867347839,6.364231497769547e-242,1.0959585840829253e-241,-0.21107035291144388,-0.18814277172902283,9330159F19Rik
ENSMUSG00000044906,-0.19969998538790418,4.370740871209378e-242,7.527972564948981e-242,-0.21113612816027466,-0.1882091771948855,4930503L19Rik
ENSMUSG00000021957,-0.19976033347829794,3.101054504010681e-242,5.342040489251819e-242,-0.21119618089200665,-0.1882698054971567,Tkt
ENSMUSG00000021815,-0.19981631745726638,2.2552641899545134e-242,3.885706736654916e-242,-0.21125189079417267,-0.18832604950260534,Mss51
ENSMUSG00000011256,-0.19981632351892206,2.2551864113068843e-242,3.885706736654916e-242,-0.2112518968261487,-0.1883260555924194,Adam19
ENSMUSG00000042500,-0.1998521992950837,1.8387659989138719e-242,3.1691933797205647e-242,-0.2112875969287462,-0.1883620980389501,Ago4
ENSMUSG00000000301,-0.19996294451970473,9.78908848197112e-243,1.6877738762019172e-242,-0.21139779967275563,-0.18847335795492248,Pemt
ENSMUSG00000019817,-0.20008110133038495,4.994012737650504e-243,8.61185159105105e-243,-0.2115153773769222,-0.1885920642276947,Plagl1
ENSMUSG00000021536,-0.2001613638596364,3.160745184206392e-243,5.451440469483256e-243,-0.21159524633718046,-0.18867270019155793,Adcy2
ENSMUSG00000063458,-0.2001909852991392,2.6696249648682276e-243,4.605183655111657e-243,-0.21162472248875472,-0.1887024594888142,1700112E06Rik
ENSMUSG00000021360,-0.20019989559458853,2.5373889667063054e-243,4.3778277548417967e-243,-0.21163358907670934,-0.18871141125677854,Gcnt2
ENSMUSG00000110195,-0.2002287938391759,2.151905662758514e-243,3.7133833697299635e-243,-0.21166234555436333,-0.1887404440199065,Pde2a
ENSMUSG00000039431,-0.20023563818135487,2.0695321251500026e-243,3.5718538576976226e-243,-0.21166915631716032,-0.18874732022477947,Mtmr7
ENSMUSG00000005672,-0.20025899626608534,1.8114129854017317e-243,3.1268996813425367e-243,-0.21169239979521862,-0.18877078705766187,Kit
ENSMUSG00000057329,-0.20027622635134884,1.6418602060425402e-243,2.8347033944104626e-243,-0.21170954533261055,-0.1887880973693808,Bcl2
ENSMUSG00000111669,-0.20031080712678026,1.3479150702645012e-243,2.3276032986781236e-243,-0.21174395639925572,-0.1888228391808244,RP23-304K3.2
ENSMUSG00000004864,-0.20032824040971892,1.2202967675925986e-243,2.1075937264120876e-243,-0.2117613041157803,-0.18884035365810772,Mapk13
ENSMUSG00000044042,-0.20033540500347236,1.1714168309361065e-243,2.023521905227339e-243,-0.21176843354203184,-0.18884755162259448,Fmn1
ENSMUSG00000039713,-0.20034250224354178,1.1249252567491617e-243,1.9435474373689733e-243,-0.21177549594400608,-0.18885468192089913,Plekhg5
ENSMUSG00000020948,-0.20034301187105855,1.1216586874122119e-243,1.9382386165754482e-243,-0.21177600306987743,-0.18885519392225655,Klhl28
ENSMUSG00000028139,-0.2003825718637364,8.949803226051484e-244,1.5468031845923753e-243,-0.2118153688527729,-0.18889493820410624,Riiad1
ENSMUSG00000012123,-0.20039247272574695,8.458072266026586e-244,1.4620695360460822e-243,-0.21182522110320037,-0.1889048851949069,Aim1l
ENSMUSG00000032220,-0.20049507232187896,4.7083633227563244e-244,8.140323863686591e-244,-0.21192731681559865,-0.18900796294832806,Myo1e
ENSMUSG00000109260,-0.20050161058717475,4.535791436768479e-244,7.843319102141585e-244,-0.21193382296192512,-0.18901453169327126,Gm44906
ENSMUSG00000026455,-0.20051975843863348,4.089194777629667e-244,7.072284291991814e-244,-0.21195188165747234,-0.1890327641505556,Klhl12
ENSMUSG00000037321,-0.20053867843601514,3.670307203797336e-244,6.348914035283405e-244,-0.21197070869726786,-0.18905177236196297,Tap1
ENSMUSG00000038192,-0.20056046741242106,3.240736998117092e-244,5.606811415427496e-244,-0.21199239060972858,-0.18907366293960456,Cer1
ENSMUSG00000006411,-0.2006150201073198,2.3728457969877105e-244,4.1059799221105914e-244,-0.21204667520106146,-0.1891284700618895,Nectin4
ENSMUSG00000031827,-0.2006365786791542,2.0977800946703565e-244,3.630633601021732e-244,-0.21206812780212858,-0.18915012920011012,Cotl1
ENSMUSG00000045867,-0.20065726190455238,1.8638762051761465e-244,3.226373905445987e-244,-0.21208870934915353,-0.18917090891908553,Cradd
ENSMUSG00000000202,-0.20065915896526249,1.843773680536084e-244,3.192128948296544e-244,-0.21209059708343872,-0.18917281483067955,Btbd17
ENSMUSG00000050555,-0.20066450032319436,1.7883290272959636e-244,3.096673640339331e-244,-0.21209591218146095,-0.1891781811095962,Hyls1
ENSMUSG00000021754,-0.20069045013794645,1.541771991108497e-244,2.6701974213863822e-244,-0.21212173440858342,-0.1892042520072445,Map3k1
ENSMUSG00000021676,-0.2007380189270845,1.1746109561561695e-244,2.034663010836947e-244,-0.212169069274484,-0.18925204279634736,Iqgap2
ENSMUSG00000003161,-0.2007433930713305,1.1390601213114617e-244,1.9734236335957408e-244,-0.21217441698758346,-0.18925744202474187,Sri
ENSMUSG00000032292,-0.20077032239238327,9.764682655426882e-245,1.6920261056016085e-244,-0.21220121385438695,-0.1892844970505155,Nr2e3
ENSMUSG00000004651,-0.20078745148708427,8.853332464434552e-245,1.5343730440961097e-244,-0.2122182586891747,-0.18930170611204636,Tyr
ENSMUSG00000025154,-0.2008608989966948,5.815752872772727e-245,1.008104155446824e-244,-0.21229134482350426,-0.1893754965898522,Arhgap19
ENSMUSG00000027957,-0.20092234290961994,4.091423893525038e-245,7.093314655903326e-245,-0.21235248632282028,-0.189437227519012,Slc35a3
