,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000000275,-0.1120414116306558,3.6637740424407715e-76,4.455519934866559e-76,-0.12381534172969405,-0.100235938768428,Trim25
ENSMUSG00000004849,-0.11209018751115174,3.152736207063148e-76,3.8345125359561514e-76,-0.12386398041124677,-0.10028483846542365,Ap1s1
ENSMUSG00000029595,-0.11212774323664873,2.8082412392666776e-76,3.415936308559394e-76,-0.1239014304597958,-0.100322489564165,Lhx5
ENSMUSG00000022012,-0.11215087693591194,2.614993741047796e-76,3.181257592515567e-76,-0.12392449904713193,-0.10034568202858074,Enox1
ENSMUSG00000044071,-0.11215707582478626,2.5655029135047542e-76,3.1214295090701476e-76,-0.12393068048650066,-0.1003518966663011,Fam19a2
ENSMUSG00000030465,-0.11220454411348056,2.216223034425088e-76,2.696791231960438e-76,-0.12397801512447976,-0.1003994855830728,Psd3
ENSMUSG00000035580,-0.11224850775869068,1.935184584615758e-76,2.3550986790991335e-76,-0.12402185493878112,-0.10044356099841734,Kcnh8
ENSMUSG00000030043,-0.11228062060704053,1.7526328773810074e-76,2.1331948361502038e-76,-0.12405387730691227,-0.10047575551753656,Tacr1
ENSMUSG00000067879,-0.11228395898054709,1.7346696663742862e-76,2.1115881513990094e-76,-0.12405720627290849,-0.10047910238275592,3110035E14Rik
ENSMUSG00000041168,-0.1123033077720948,1.6341140536755193e-76,1.9894254366636465e-76,-0.12407650053449404,-0.10049850039646094,Lonp1
ENSMUSG00000027849,-0.11237643933892083,1.30382095811202e-76,1.5875087764666017e-76,-0.12414942591699665,-0.10057181808664116,Syt6
ENSMUSG00000005510,-0.1123921066150634,1.2422261826047541e-76,1.5126962769176256e-76,-0.12416504900488246,-0.1005875252534303,Ndufs3
ENSMUSG00000048191,-0.11240160775173116,1.2062953724354239e-76,1.4691211453360416e-76,-0.12417452334153671,-0.10059705058392646,Muc6
ENSMUSG00000024887,-0.11240399428727912,1.1974341458254606e-76,1.4585068767666998e-76,-0.12417690314500701,-0.10059944319692223,Asah2
ENSMUSG00000086564,-0.11244886256088804,1.0424103083253401e-76,1.2698383582961874e-76,-0.12422164482638234,-0.10064442575554224,Cd101
ENSMUSG00000031098,-0.11253468437305238,7.994614473829442e-77,9.740027380396494e-77,-0.12430722436583251,-0.10073046630085365,Syt8
ENSMUSG00000022206,-0.11258606430553876,6.819640745717905e-77,8.309541544678817e-77,-0.12435845917030677,-0.10078197726932685,Npr3
ENSMUSG00000048856,-0.11265422252762325,5.522446390522946e-77,6.7305867038670875e-77,-0.12442642477546655,-0.10085030941529707,Slc25a47
ENSMUSG00000028028,-0.11268992591370848,4.9443604226902765e-77,6.026767945746314e-77,-0.12446202721875554,-0.10088610395254342,Alpk1
ENSMUSG00000054381,-0.11270011470282496,4.79074698123731e-77,5.8402376950351216e-77,-0.12447218719594492,-0.1008963187593619,Zfp747
ENSMUSG00000054555,-0.11273578840959744,4.289450614532706e-77,5.229761783141558e-77,-0.12450776000491429,-0.1009320835807574,Adam12
ENSMUSG00000096914,-0.11276573089661239,3.909307385707498e-77,4.766866706142541e-77,-0.1245376177806735,-0.10096210256777073,Galntl6
ENSMUSG00000029092,-0.1128840303617667,2.7087191384506498e-77,3.3033160225007925e-77,-0.12465558235248547,-0.10108070448618656,D5Ertd615e
ENSMUSG00000098875,-0.11290759120719278,2.5177331120799712e-77,3.070780719697489e-77,-0.1246790764598968,-0.10110432560909464,Gm27211
ENSMUSG00000047414,-0.11291636680655248,2.4500817608431094e-77,2.9886335213992554e-77,-0.12468782719828216,-0.10111312366313123,Flrt2
ENSMUSG00000020193,-0.11296294995746378,2.1201800557185204e-77,2.5868473105399225e-77,-0.12473427835005137,-0.10115982604018466,Zpbp
ENSMUSG00000025946,-0.11297892172239572,2.017585546048098e-77,2.461971380168515e-77,-0.12475020484512511,-0.10117583869564767,Pth2r
ENSMUSG00000033032,-0.1130323922474754,1.7088131313168664e-77,2.0854443877433077e-77,-0.12480352377091594,-0.10122944615919498,Afap1l1
ENSMUSG00000033006,-0.11303356966163408,1.7025729200173004e-77,2.07808241183608e-77,-0.12480469784611253,-0.1012306265894925,Sox10
ENSMUSG00000020061,-0.11304363759054127,1.6501329949589076e-77,2.0143225036119475e-77,-0.12481473722260474,-0.10124072031040274,Mybpc1
ENSMUSG00000027070,-0.1130578786764612,1.578695353961386e-77,1.9273536246629056e-77,-0.12482893791701624,-0.10125499788326167,Lrp2
ENSMUSG00000022237,-0.1130697490496555,1.5215122911701418e-77,1.8577683652871087e-77,-0.1248407746189889,-0.10126689867313164,Ankrd33b
ENSMUSG00000027048,-0.1130731774764046,1.5053843068292306e-77,1.8383005334341563e-77,-0.12484419332011962,-0.10127033588551919,Abcb11
ENSMUSG00000046321,-0.11308971848602968,1.42993540045606e-77,1.7463793361700785e-77,-0.12486068740296943,-0.10128691928686358,Hs3st2
ENSMUSG00000044734,-0.11311670264666338,1.314860273188907e-77,1.6060342899583571e-77,-0.12488759499568776,-0.10131397261726688,Serpinb1a
ENSMUSG00000038298,-0.11311714320245901,1.313060223820705e-77,1.6040315463238517e-77,-0.12488803430125679,-0.10131441430250474,Pdzk1
ENSMUSG00000085180,-0.1131425614821105,1.2132601371835648e-77,1.4822970521485215e-77,-0.12491338044009807,-0.1013398977542634,AI838599
ENSMUSG00000069378,-0.11315846951753003,1.1546862785711576e-77,1.4109069875014144e-77,-0.12492924331836057,-0.10135584658553937,Prdm6
ENSMUSG00000020974,-0.11324248911538251,8.89020220736072e-78,1.0864233419724696e-77,-0.12501302431514943,-0.10144008175070024,Pole2
ENSMUSG00000038760,-0.11327353418645278,8.071092588291999e-78,9.864449509034464e-78,-0.12504398118113857,-0.10147120651627166,Trhr
ENSMUSG00000017897,-0.11328976149523383,7.673349235431174e-78,9.37947590200608e-78,-0.1250601623758608,-0.101487475490692,Eya2
ENSMUSG00000032113,-0.11330752934895286,7.2602288323517e-78,8.875585369623106e-78,-0.125077879730486,-0.10150528897283163,Chek1
ENSMUSG00000039981,-0.11334309493101619,6.498736609379057e-78,7.945637130919498e-78,-0.12511334420690065,-0.10154094591119146,Zc3h12d
ENSMUSG00000071342,-0.11339108737081224,5.595887708987362e-78,6.842611529698412e-78,-0.12516120016636376,-0.10158906167586668,Lsmem1
ENSMUSG00000043687,-0.1134201437328309,5.111238355094433e-78,6.250750097950878e-78,-0.12519017387162587,-0.10161819273007056,1190005I06Rik
ENSMUSG00000045930,-0.1134366768019493,4.854398437889788e-78,5.937375780197882e-78,-0.12520665990009072,-0.1016347683080747,Clec14a
ENSMUSG00000033510,-0.1134448297385025,4.732522323079382e-78,5.789018132207195e-78,-0.1252147896371386,-0.10164294220940653,Otud7a
ENSMUSG00000003541,-0.11349005026688706,4.109877532233739e-78,5.027988172539441e-78,-0.12525988146001416,-0.10168827904854943,Ier3
ENSMUSG00000041653,-0.11349149406327755,4.0914047295454e-78,5.00600113733684e-78,-0.1252613211463073,-0.10168972655930546,Pnpla3
ENSMUSG00000038591,-0.11349727686890985,4.0182421848400704e-78,4.917085395056376e-78,-0.1252670874893612,-0.10169552424250451,Colec10
ENSMUSG00000035673,-0.11352922082625039,3.6369819729832074e-78,4.451085513380501e-78,-0.12529894049383292,-0.10172755039729778,Sbno2
ENSMUSG00000110246,-0.11353760236301172,3.5430658996428607e-78,4.33667796773912e-78,-0.12530729816213074,-0.10173595350528711,C130073E24Rik
ENSMUSG00000030214,-0.1135584171910518,3.320161017673103e-78,4.0643420463619825e-78,-0.12532805370766234,-0.10175682191090717,Plbd1
ENSMUSG00000026609,-0.1136473735212534,2.5147509277054694e-78,3.0787841916080676e-78,-0.12541675656611034,-0.10184600733265813,Ush2a
ENSMUSG00000074736,-0.11364747073442376,2.5139871861168845e-78,3.0782260145915077e-78,-0.12541685350217904,-0.10184610479628788,Syndig1
ENSMUSG00000029136,-0.1136505130389211,2.4902022689055676e-78,3.0494762048806853e-78,-0.12541988713461336,-0.10184915493907305,Rbks
ENSMUSG00000041679,-0.11368632907520985,2.2265034948770805e-78,2.726887317669419e-78,-0.12545560106104908,-0.1018850632695929,Lrrc29
ENSMUSG00000002897,-0.11376414301991881,1.7456462025214067e-78,2.138224157914511e-78,-0.12553319305669638,-0.10196307783879648,Il17ra
ENSMUSG00000023403,-0.1137786572993092,1.6681626071636517e-78,2.043565609657787e-78,-0.12554766592101022,-0.10197762955581971,Stk31
ENSMUSG00000039841,-0.11378314546384108,1.6449042599143642e-78,2.0153200930095125e-78,-0.12555214127798964,-0.10198212929799107,Zfp800
ENSMUSG00000039103,-0.11379772600945902,1.5715541307528666e-78,1.9256881886446104e-78,-0.12556668021284711,-0.10199674745882045,Nexn
ENSMUSG00000101365,-0.11384600910700363,1.3511580409879326e-78,1.6558309325832508e-78,-0.12561482548135372,-0.10204515515454188,Gm19325
ENSMUSG00000026979,-0.11385280865051133,1.3227030602003316e-78,1.621158303959225e-78,-0.12562160561041635,-0.10205197224927416,Psd4
ENSMUSG00000027674,-0.11390029784547057,1.1399512079068007e-78,1.397341514962982e-78,-0.12566895918086107,-0.10209958405594295,Pex5l
ENSMUSG00000041488,-0.1139072173970467,1.1155131674884273e-78,1.3675532272752574e-78,-0.1256758589663959,-0.10210652147752844,Stx3
ENSMUSG00000075227,-0.1139879612505521,8.661801249706952e-79,1.0620158471931035e-78,-0.12575637208693427,-0.10218747394000098,Znhit2
ENSMUSG00000082932,-0.11400088164074326,8.318025915808619e-79,1.0199909154884879e-78,-0.12576925554153734,-0.10220042772568186,Cyp2j8
ENSMUSG00000020866,-0.11403266122126561,7.529244941970364e-79,9.233805423068878e-79,-0.12580094425671465,-0.10223228946430031,Cacna1g
ENSMUSG00000070469,-0.11403805783962156,7.40291113999414e-79,9.079984226657843e-79,-0.12580632544247572,-0.1022377000366578,Adamtsl3
ENSMUSG00000060126,-0.11404127615825004,7.328579342878959e-79,8.98991577880147e-79,-0.1258095345574171,-0.10224092667720447,Tpt1
ENSMUSG00000060032,-0.11415919199672113,5.062358336718893e-79,6.210720570137276e-79,-0.12592711301257056,-0.10235914759329506,H2afj
ENSMUSG00000051111,-0.11417104806381002,4.8774055923607833e-79,5.984546739092986e-79,-0.12593893513853435,-0.1023710343534228,Sv2c
ENSMUSG00000030587,-0.11425219321860451,3.780184010472476e-79,4.638831771349216e-79,-0.12601984790415718,-0.10245238966761211,2200002D01Rik
ENSMUSG00000032021,-0.11425623314167238,3.732507350446356e-79,4.580887764416245e-79,-0.12602387625331912,-0.10245644005787946,Crtam
ENSMUSG00000031520,-0.11425690441263903,3.724643723990798e-79,4.571797869142995e-79,-0.12602454560113557,-0.10245711306810704,Vegfc
ENSMUSG00000025154,-0.11427327996108033,3.5378461701656247e-79,4.343047103075896e-79,-0.12604087423131466,-0.10247353104888772,Arhgap19
ENSMUSG00000029298,-0.1143757994627555,2.5631124045030855e-79,3.146853780850934e-79,-0.12614309985520122,-0.10257631634531857,Gbp9
ENSMUSG00000065954,-0.11440001403107428,2.3751349939353958e-79,2.91642312614857e-79,-0.12616724497464307,-0.10260059372974936,Tacc1
ENSMUSG00000098051,-0.11443081753469163,2.155745183019559e-79,2.6473599202008584e-79,-0.12619796011176126,-0.10263147716245,Gm27032
ENSMUSG00000025964,-0.11444165904661949,2.0834374477567317e-79,2.558876747429049e-79,-0.12620877051710416,-0.10264234681139858,Adam23
ENSMUSG00000039840,-0.1144559933801306,1.991533851769224e-79,2.4463012550905586e-79,-0.12622306371809777,-0.10265671835119054,Epg5
ENSMUSG00000078810,-0.11447683600163638,1.8650677309908528e-79,2.2912379987602616e-79,-0.12624384652276982,-0.10267761508071654,Gp6
ENSMUSG00000023045,-0.11449679590284569,1.7514721879697992e-79,2.151950101941024e-79,-0.12626374913080698,-0.1026976268081422,Soat2
ENSMUSG00000047638,-0.11451363190483674,1.6610373966077926e-79,2.0410879781368796e-79,-0.12628053679914353,-0.10271450653251904,Nr1h4
ENSMUSG00000097861,-0.11453994818857449,1.52891720182069e-79,1.8789691554881283e-79,-0.12630677751924838,-0.10274089117214619,Gm26858
ENSMUSG00000017491,-0.11458309981285728,1.3345740934636236e-79,1.6403319732837066e-79,-0.12634980520386635,-0.10278415491762752,Rarb
ENSMUSG00000021904,-0.11462160006965984,1.1820782128574978e-79,1.4530770901751665e-79,-0.1263881948432409,-0.10282275524762714,Sema3g
ENSMUSG00000085772,-0.1146827034021677,9.749330288743546e-80,1.1985899051811589e-79,-0.12644912254369242,-0.10288401747815541,D630024D03Rik
ENSMUSG00000038372,-0.11471149379053075,8.902970712191377e-80,1.094672410204276e-79,-0.126477830147778,-0.1029128827663833,Gmds
ENSMUSG00000032908,-0.11480736760231183,6.578460523003306e-80,8.08959729833166e-80,-0.12657342814058922,-0.10300900614271502,Sgpp2
ENSMUSG00000027263,-0.11481478902703587,6.426097138709692e-80,7.903206418287655e-80,-0.12658082820553335,-0.10301644689498536,Tubgcp4
ENSMUSG00000051735,-0.1148543064244471,5.672124282515121e-80,6.977640893732466e-80,-0.12662023184492577,-0.1030560672294162,Rinl
ENSMUSG00000057914,-0.11487233006618965,5.358193162163933e-80,6.5922652093552325e-80,-0.12663820359000613,-0.10307413783253166,Cacnb2
ENSMUSG00000048332,-0.11487367426057579,5.335486806447035e-80,6.565136958837253e-80,-0.12663954391365506,-0.10307548552958609,Lhfp
ENSMUSG00000042510,-0.11496818307154519,3.957733532503745e-80,4.870457214501286e-80,-0.1267337804697,-0.10317024071785529,AA986860
ENSMUSG00000020080,-0.11498897427161882,3.70589206129458e-80,4.561097921593329e-80,-0.12675451174731697,-0.10319108614774597,Hkdc1
ENSMUSG00000061119,-0.11502119778825824,3.3467848477590158e-80,4.120133999457117e-80,-0.12678664237203385,-0.10322339373366309,Prcp
ENSMUSG00000022376,-0.11505181717113169,3.0377676881238187e-80,3.74017198734772e-80,-0.12681717346440388,-0.10325409302378855,Adcy8
ENSMUSG00000001583,-0.11506541170597588,2.9098526042197372e-80,3.583121049402459e-80,-0.12683072879247712,-0.10326772304342816,Tnk1
ENSMUSG00000045917,-0.11510876455990474,2.5367289476915406e-80,3.1240504281915524e-80,-0.12687395658700146,-0.10331118908765685,Tmem268
ENSMUSG00000025810,-0.11510969821262354,2.529241640471845e-80,3.1152132534448144e-80,-0.12687488754593304,-0.10331212517855236,Nrp1
ENSMUSG00000034295,-0.11512058053956571,2.4435807353905136e-80,3.0100772793674718e-80,-0.12688573847351217,-0.10332303592556417,Fhod3
ENSMUSG00000042638,-0.11512569363504284,2.4043377790875392e-80,2.9621014895743985e-80,-0.12689083681492766,-0.10332816237528061,Gucy2c
ENSMUSG00000045954,-0.11513874306865064,2.307008791616561e-80,2.8425441000696908e-80,-0.12690384859100373,-0.10334124589387414,Sdpr
ENSMUSG00000059146,-0.11516605634552173,2.1158256962271708e-80,2.6073021518511037e-80,-0.12693108303521003,-0.10336863052595728,Ntrk3
ENSMUSG00000047109,-0.11517233247154862,2.0741768852646007e-80,2.556293918245749e-80,-0.12693734104432638,-0.10337492305072415,Cldn14
ENSMUSG00000047250,-0.11519252753099518,1.945629126210596e-80,2.3981623643665673e-80,-0.12695747780156988,-0.10339517088376804,Ptgs1
ENSMUSG00000052516,-0.1152584478622046,1.5788012711902873e-80,1.9462540325324054e-80,-0.12702320775634107,-0.10346126354560471,Robo2
ENSMUSG00000070366,-0.1152802425584665,1.4733893726810133e-80,1.81653232977563e-80,-0.12704493948728104,-0.10348311524103912,Plpp4
ENSMUSG00000052353,-0.11536282005473728,1.1338626235766116e-80,1.398104344730717e-80,-0.12712727831301485,-0.10356590880367027,Cemip
ENSMUSG00000027843,-0.1153803068977869,1.0726552132988258e-80,1.3227959221837784e-80,-0.12714471459371685,-0.10358344142251608,Ptpn22
ENSMUSG00000063887,-0.11547241619248963,8.0066967803169855e-81,9.875057696493569e-81,-0.12723655743890502,-0.10367579195529551,Nlgn1
ENSMUSG00000023723,-0.11553172441376582,6.6316219968102065e-81,8.1801184122489285e-81,-0.12729569398933385,-0.103735255614922,Mrps23
ENSMUSG00000033182,-0.11564253490548644,4.662374472829511e-81,5.751757306722811e-81,-0.1274061835099947,-0.10384635675103834,Kbtbd12
ENSMUSG00000020717,-0.1156815848295331,4.117646483315317e-81,5.0803781410429575e-81,-0.12744512025337904,-0.10388550916912559,Pecam1
ENSMUSG00000068263,-0.11575325794855597,3.277662900053518e-81,4.0445001234618927e-81,-0.12751658554369352,-0.1039573705031733,Efcc1
ENSMUSG00000036875,-0.11576893657342084,3.118034234838412e-81,3.847999796172297e-81,-0.12753221868936931,-0.10397309031683401,Dna2
ENSMUSG00000048120,-0.1157794723006012,3.0151460718042545e-81,3.7214836729255176e-81,-0.12754272385214668,-0.10398365372538487,Entpd1
ENSMUSG00000105053,-0.11578813679035466,2.933073983339805e-81,3.620632000172577e-81,-0.12755136320402505,-0.10399234098204921,Gm43064
ENSMUSG00000058806,-0.11582090498873923,2.642331809277656e-81,3.262138036145254e-81,-0.1275840363174419,-0.10402519529879624,Col13a1
ENSMUSG00000024395,-0.11589278620398459,2.1013165512122083e-81,2.5945382778271496e-81,-0.12765570886227526,-0.10409726551580836,Lims2
ENSMUSG00000026672,-0.11589920368471159,2.0587589414706092e-81,2.542305435256371e-81,-0.12766210770714947,-0.10410369987644157,Optn
ENSMUSG00000025400,-0.11590840797403792,1.9992166847522701e-81,2.469083221875102e-81,-0.12767128526624347,-0.10411292837754337,Tac2
ENSMUSG00000029211,-0.11591744358553363,1.9424363576310285e-81,2.3992543943071005e-81,-0.1276802946354058,-0.10412198775908509,Gabra4
ENSMUSG00000039488,-0.1159234036997963,1.9058657964887291e-81,2.354374053722951e-81,-0.12768623743850963,-0.10412796355373322,Cntn5
ENSMUSG00000061808,-0.11598187088981239,1.5815931222204403e-81,1.954031532271362e-81,-0.12774453476572148,-0.10418658460945886,Ttr
ENSMUSG00000026126,-0.11600907273643425,1.4500945687908837e-81,1.7917886677262864e-81,-0.12777165755600875,-0.10421385807000182,Ptpn18
ENSMUSG00000060441,-0.11602194275952399,1.3917360199139255e-81,1.719891275227293e-81,-0.1277844901690048,-0.10422676198200362,Trim5
ENSMUSG00000024749,-0.11604567125112131,1.2902113793525925e-81,1.5946253607126344e-81,-0.12780814967720097,-0.10425055296507757,Tmc1
ENSMUSG00000041515,-0.11605189622343208,1.2648229228039712e-81,1.563439954022214e-81,-0.12781435655007378,-0.1042567943337424,Irf8
ENSMUSG00000063354,-0.11608063752568863,1.1539120950344887e-81,1.426520082871169e-81,-0.12784301427351846,-0.10428561135160676,Slc39a4
ENSMUSG00000019900,-0.11609896390005743,1.0883117357241186e-81,1.3455881994610764e-81,-0.12786128734510668,-0.10430398601501117,Rfx6
ENSMUSG00000037679,-0.1161099574771718,1.0507582210750488e-81,1.2993176963955098e-81,-0.12787224894325763,-0.10431500856348878,Inf2
ENSMUSG00000032537,-0.11611903325987226,1.0207316064680405e-81,1.2623443067870894e-81,-0.12788129832345732,-0.10432410826577425,Ephb1
ENSMUSG00000029765,-0.11616760621481026,8.739909014318273e-82,1.081002970231079e-81,-0.12792972994076637,-0.10437280927022742,Plxna4
ENSMUSG00000037101,-0.1161812570379303,8.366781802326538e-82,1.0349804307677558e-81,-0.12794334103261074,-0.1043864960902489,Ttc29
ENSMUSG00000022054,-0.11619274231069852,8.065181756088935e-82,9.977955902621471e-82,-0.1279547928735935,-0.10439801165287367,Nefm
ENSMUSG00000006732,-0.11619747175152763,7.944162158176865e-82,9.829450826746926e-82,-0.12795950854686786,-0.10440275356747207,Mettl1
ENSMUSG00000029199,-0.1162434486401814,6.858076355458321e-82,8.486667931516299e-82,-0.12800535156760065,-0.10444885174684422,Lias
ENSMUSG00000024511,-0.11624805515673078,6.757779915506199e-82,8.363589004339355e-82,-0.1280099446688848,-0.10445347041854687,Rab27b
ENSMUSG00000071711,-0.11624882771861711,6.741102950169624e-82,8.343981866777602e-82,-0.12801071498083888,-0.10445424501903168,Mpst
ENSMUSG00000097393,-0.11625597804602852,6.588686553262623e-82,8.156333935705154e-82,-0.12801784448367573,-0.10446141421505607,D030068K23Rik
ENSMUSG00000039539,-0.11626161171111643,6.471023844977797e-82,8.011667506472449e-82,-0.12802346174045193,-0.10446706274738199,Sgcz
