,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000086784,-0.3086655761418464,0.0,0.0,-0.3145885806071195,-0.30271853667177584,Isoc2a
ENSMUSG00000039536,-0.3086857156935303,0.0,0.0,-0.3146086379810702,-0.30273875716328663,Stau1
ENSMUSG00000021256,-0.3087359915226311,0.0,0.0,-0.31465870864083056,-0.30278923507173416,Vash1
ENSMUSG00000034799,-0.3087588905292285,0.0,0.0,-0.31468151418853463,-0.30281222612996683,Unc13a
ENSMUSG00000057329,-0.30875895349719673,0.0,0.0,-0.314681576899499,-0.3028122893510693,Bcl2
ENSMUSG00000054099,-0.30878261432242493,0.0,0.0,-0.31470514114938214,-0.302836045297655,Slc25a40
ENSMUSG00000000486,-0.30878743380527196,0.0,0.0,-0.314709940959864,-0.3028408841567148,Sept1
ENSMUSG00000039771,-0.3088029157089126,0.0,0.0,-0.31472535966677834,-0.30285642830575943,Polr2j
ENSMUSG00000029771,-0.30880727604463526,0.0,0.0,-0.3147297022031604,-0.3028608061728984,Irf5
ENSMUSG00000085054,-0.30881773970438764,0.0,0.0,-0.31474012314816185,-0.3028713119044661,Gm15834
ENSMUSG00000035835,-0.308849785233319,0.0,0.0,-0.3147720378519564,-0.302903486289618,Plppr3
ENSMUSG00000022364,-0.30890158845803667,0.0,0.0,-0.3148236295628767,-0.302955497845626,Tbc1d31
ENSMUSG00000031642,-0.3089041999599181,0.0,0.0,-0.3148262304010074,-0.3029581198508331,Sh3rf1
ENSMUSG00000028411,-0.30890447715620684,0.0,0.0,-0.3148265064653935,-0.30295839816199627,Aptx
ENSMUSG00000020232,-0.3089261354491199,0.0,0.0,-0.31484807631579254,-0.3029801435669931,Hmg20b
ENSMUSG00000040331,-0.308928140971602,0.0,0.0,-0.3148500736483331,-0.3029821571562248,Nsmce4a
ENSMUSG00000036372,-0.30896840083050287,0.0,0.0,-0.31489016908716777,-0.3030225789623124,Tmem258
ENSMUSG00000038909,-0.30900195964964344,0.0,0.0,-0.31492359083693744,-0.3030562727897397,Kat7
ENSMUSG00000037172,-0.30901644538211925,0.0,0.0,-0.31493801739860305,-0.3030708168034099,E330009J07Rik
ENSMUSG00000058076,-0.3090524026926374,0.0,0.0,-0.31497382782013894,-0.30310691879480034,Sdhc
ENSMUSG00000024137,-0.3090604215107766,0.0,0.0,-0.3149818138783556,-0.303114969880461,E4f1
ENSMUSG00000035824,-0.30906666978036856,0.0,0.0,-0.3149880366208081,-0.30312124329352014,Tk2
ENSMUSG00000025218,-0.30908448209910083,0.0,0.0,-0.3150057761649911,-0.30313912729307824,Poll
ENSMUSG00000059602,-0.3091000412506145,0.0,0.0,-0.3150212717441783,-0.3031547490615867,Syn3
ENSMUSG00000062931,-0.3091064007334362,0.0,0.0,-0.31502760524221174,-0.3031611341387357,Zfp938
ENSMUSG00000034867,-0.3091436355307032,0.0,0.0,-0.3150646878878563,-0.303198518801604,Ankrd27
ENSMUSG00000029474,-0.3092703130230305,0.0,0.0,-0.315190847605729,-0.30332570629271044,Rnf34
ENSMUSG00000029440,-0.3092876205266593,0.0,0.0,-0.31520808435139347,-0.30334308349213923,Psmd9
ENSMUSG00000002325,-0.3093254097990396,0.0,0.0,-0.3152457191169774,-0.3033810249523481,Irf9
ENSMUSG00000097748,-0.30934555796258445,0.0,0.0,-0.3152657848942889,-0.303401254265812,Gm26533
ENSMUSG00000039611,-0.3093630064497087,0.0,0.0,-0.3152831620299322,-0.30341877303381054,Tmem246
ENSMUSG00000045257,-0.30936490103816594,0.0,0.0,-0.31528504887067693,-0.30342067525373473,Morn2
ENSMUSG00000022335,-0.3095068123406183,0.0,0.0,-0.3154263797093076,-0.3035631583144448,Zfat
ENSMUSG00000109865,-0.3095111980397795,0.0,0.0,-0.315430747465336,-0.3035675616877489,Hspa14
ENSMUSG00000023348,-0.3095209979424278,0.0,0.0,-0.31544050727291084,-0.30357740108442033,Trip6
ENSMUSG00000025377,-0.30954343864053846,0.0,0.0,-0.3154628561530005,-0.30359993222427056,Tepsin
ENSMUSG00000001627,-0.30961720823116806,0.0,0.0,-0.3155363238628143,-0.30367399917201593,Ifrd1
ENSMUSG00000062997,-0.30963433588151446,0.0,0.0,-0.3155533814130311,-0.30369119587231425,Rpl35
ENSMUSG00000032006,-0.3096642854438422,0.0,0.0,-0.3155832083884537,-0.30372126618531,Pdgfd
ENSMUSG00000090862,-0.3096673124053483,0.0,0.0,-0.3155862229596172,-0.30372430535158046,Rps13
ENSMUSG00000001105,-0.3098050788935049,0.0,0.0,-0.3157234253980595,-0.3038626274447664,Ift20
ENSMUSG00000039463,-0.30981172711521776,0.0,0.0,-0.31573004639406604,-0.30386930248474564,Slc9a8
ENSMUSG00000024767,-0.30987712157229796,0.0,0.0,-0.315795173017947,-0.3039349607676672,Otub1
ENSMUSG00000028455,-0.30988961526000636,0.0,0.0,-0.31580761552946407,-0.30394750486603433,Stoml2
ENSMUSG00000030225,-0.3099670767909143,0.0,0.0,-0.3158847597198222,-0.30402527899170684,Dera
ENSMUSG00000027950,-0.31002292596709974,0.0,0.0,-0.3159403800473362,-0.30408135359548444,Chrnb2
ENSMUSG00000000149,-0.31005105202159,0.0,0.0,-0.31596839083655887,-0.3041095931925507,Gna12
ENSMUSG00000057858,-0.310061752887781,0.0,0.0,-0.3159790478461046,-0.30412033726000326,Fam204a
ENSMUSG00000033703,-0.31006242516316224,0.0,0.0,-0.3159797173661691,-0.3041210122495279,Fuk
ENSMUSG00000007415,-0.31006427746073495,0.0,0.0,-0.3159815620720803,-0.30412287202531857,Gatad1
ENSMUSG00000071660,-0.31009622436576467,0.0,0.0,-0.316013378035337,-0.3041549479156279,Ttc9c
ENSMUSG00000035048,-0.31011466974927804,0.0,0.0,-0.3160317478101232,-0.30417346777831017,Anapc13
ENSMUSG00000053560,-0.3101162415618997,0.0,0.0,-0.31603331317958605,-0.30417504593783845,Ier2
ENSMUSG00000030397,-0.31011717563771535,0.0,0.0,-0.31603424342643205,-0.30417598378542454,Mark4
ENSMUSG00000039347,-0.310128210217726,0.0,0.0,-0.31604523277255964,-0.3041870629236132,Atp6v0e2
ENSMUSG00000031555,-0.31019622569889,0.0,0.0,-0.31611296940385947,-0.3042553530901278,Adam9
ENSMUSG00000074406,-0.3102422215741583,0.0,0.0,-0.3161587766710518,-0.304301534757615,Zfp628
ENSMUSG00000037509,-0.31028858333331805,0.0,0.0,-0.3162049482938957,-0.30434808381517703,Arhgef4
ENSMUSG00000098120,-0.3103566433681006,0.0,0.0,-0.31627272915380567,-0.3044164188593397,Gm5914
ENSMUSG00000032898,-0.3103980755716501,0.0,0.0,-0.31631399137737776,-0.30445801850744625,Fbxo21
ENSMUSG00000085525,-0.31040886741058393,0.0,0.0,-0.3163247389379816,-0.3044688539643547,Gm13166
ENSMUSG00000022771,-0.3104442752613643,0.0,0.0,-0.31636000150160476,-0.3045044049358081,Ppil2
ENSMUSG00000021578,-0.3104729952335388,0.0,0.0,-0.31638860361663196,-0.3045332410080015,Ccdc127
ENSMUSG00000027698,-0.3104765140719644,0.0,0.0,-0.3163921080141836,-0.30453677407202284,Nceh1
ENSMUSG00000019738,-0.31048093645679437,0.0,0.0,-0.31639651224986876,-0.304541214335444,Polr2i
ENSMUSG00000029507,-0.3105064237992283,0.0,0.0,-0.3164218949891383,-0.3045668047218342,Pus1
ENSMUSG00000038406,-0.31052826850603477,0.0,0.0,-0.3164436500358604,-0.30458873775244066,Scaf1
ENSMUSG00000073705,-0.31054949884322214,0.0,0.0,-0.3164647932286386,-0.3046100539354084,Apitd1
ENSMUSG00000068966,-0.310559081368266,0.0,0.0,-0.3164743364182566,-0.3046196752097527,Zbtb34
ENSMUSG00000022791,-0.3105708493044872,0.0,0.0,-0.3164860560464925,-0.30463149073418094,Tnk2
ENSMUSG00000078773,-0.31057860638625523,0.0,0.0,-0.3164937812840522,-0.30463927918571254,Rad54b
ENSMUSG00000030291,-0.31063251719538704,0.0,0.0,-0.3165474707579929,-0.30469340803296646,Med21
ENSMUSG00000032239,-0.3106591464536669,0.0,0.0,-0.316573990673714,-0.30472014500538885,Rp9
ENSMUSG00000028246,-0.31068321092782675,0.0,0.0,-0.31659795632863724,-0.30474430682730724,Faxc
ENSMUSG00000046962,-0.31071507599285864,0.0,0.0,-0.3166296905301813,-0.30477630080750656,Zbtb21
ENSMUSG00000054920,-0.3107478488024155,0.0,0.0,-0.31666232873451283,-0.3048092062186362,Klhl5
ENSMUSG00000020921,-0.31082021657714404,0.0,0.0,-0.3167343992290711,-0.3048818668497498,Tmem101
ENSMUSG00000079286,-0.3108385114926423,0.0,0.0,-0.3167526189799232,-0.30490023581167364,Gm11084
ENSMUSG00000041736,-0.3108396240980661,0.0,0.0,-0.3167537270140676,-0.30490135292037385,Tspo
ENSMUSG00000021179,-0.3109587903519104,0.0,0.0,-0.31687240356492274,-0.305021001594871,Nrde2
ENSMUSG00000059554,-0.3109936771112715,0.0,0.0,-0.31690714692524813,-0.30505602962174416,Ccdc28a
ENSMUSG00000033767,-0.31114459951238166,0.0,0.0,-0.31705744878992614,-0.30520756334042737,D930015E06Rik
ENSMUSG00000070953,-0.31124026221505047,0.0,0.0,-0.3171527180095689,-0.30530361368461045,Rabepk
ENSMUSG00000075467,-0.31129109476842515,0.0,0.0,-0.3172033414282356,-0.3053546522692714,Dnlz
ENSMUSG00000007476,-0.31140382894763013,0.0,0.0,-0.31731561167755346,-0.30546784349721473,Lrrc8a
ENSMUSG00000028224,-0.31140986363191475,0.0,0.0,-0.3173216215229009,-0.30547390265214475,Nbn
ENSMUSG00000030298,-0.31141825222772374,0.0,0.0,-0.3173299755902152,-0.3054823252645092,Sec13
ENSMUSG00000027305,-0.311500569443137,0.0,0.0,-0.3174119539291396,-0.3055649763333565,Ndufaf1
ENSMUSG00000005621,-0.3115166206905713,0.0,0.0,-0.3174279390878739,-0.3055810926901594,Zfp592
ENSMUSG00000078490,-0.3115553406037707,0.0,0.0,-0.3174664995635797,-0.3056199696786128,Cfap74
ENSMUSG00000029711,-0.311615486207047,0.0,0.0,-0.31752639746574973,-0.3056803593140872,Epo
ENSMUSG00000046961,-0.3116388570325175,0.0,0.0,-0.31754967202907664,-0.3057038249762277,Gpr156
ENSMUSG00000060675,-0.31172280259225643,0.0,0.0,-0.3176332717665342,-0.30578811123882105,Pla2g16
ENSMUSG00000029075,-0.31175567656563663,0.0,0.0,-0.31766601028719604,-0.3058211186604066,Tnfrsf4
ENSMUSG00000021245,-0.3118001952228139,0.0,0.0,-0.3177103454888626,-0.3058658180588164,Mlh3
ENSMUSG00000059842,-0.3118137931772219,0.0,0.0,-0.31772388740274293,-0.305879471224756,Zfp341
ENSMUSG00000024446,-0.31182070031939146,0.0,0.0,-0.3177307660779507,-0.3058864064128063,Rpp21
ENSMUSG00000028675,-0.31182273910599584,0.0,0.0,-0.31773279646182057,-0.30588845347785587,Pnrc2
ENSMUSG00000031756,-0.31183474893171675,0.0,0.0,-0.31774475678867825,-0.3059005120703058,Cenpn
ENSMUSG00000041926,-0.31187303350071144,0.0,0.0,-0.3177828835540998,-0.30593895210915256,Rnpep
ENSMUSG00000073792,-0.31190756449434687,0.0,0.0,-0.3178172721994754,-0.3059736233463369,Alg6
ENSMUSG00000047649,-0.3119313202044615,0.0,0.0,-0.31784092997161145,-0.3059974755465989,Cd3eap
ENSMUSG00000039983,-0.3119552264997078,0.0,0.0,-0.31786473770063123,-0.30602147895115456,Ccdc32
ENSMUSG00000041594,-0.3119793403961048,0.0,0.0,-0.3178887521673077,-0.30604569080779626,Tmtc4
ENSMUSG00000026547,-0.3120112689633673,0.0,0.0,-0.3179205490706626,-0.3060777490934169,Tagln2
ENSMUSG00000035171,-0.3120380266585775,0.0,0.0,-0.3179471964148646,-0.3061046155092966,1110059E24Rik
ENSMUSG00000020528,-0.3120943059917562,0.0,0.0,-0.31800324361682425,-0.30616112354498703,Prpsap2
ENSMUSG00000039660,-0.3121128342738142,0.0,0.0,-0.31802169546760584,-0.30617972712963404,Spout1
ENSMUSG00000045752,-0.31214358983015933,0.0,0.0,-0.3180523241438917,-0.3062106076926244,Tssc4
ENSMUSG00000053012,-0.3121593792981493,0.0,0.0,-0.31806804846866094,-0.3062264613421101,Krcc1
ENSMUSG00000093904,-0.3122021505022613,0.0,0.0,-0.31811064319362686,-0.306269406420407,Tomm20
ENSMUSG00000022674,-0.3122123157862378,0.0,0.0,-0.3181207665309076,-0.3062796130320106,Ube2v2
ENSMUSG00000034118,-0.31221240714187287,0.0,0.0,-0.3181208575095606,-0.30627970475906413,Tpst1
ENSMUSG00000029390,-0.31221460861904204,0.0,0.0,-0.3181230499022296,-0.30628191518666514,Tmed2
ENSMUSG00000027775,-0.3123331416653744,0.0,0.0,-0.31824109372301024,-0.3064009302411262,Mfsd1
ENSMUSG00000048240,-0.3123741987841843,0.0,0.0,-0.318281981342632,-0.3064421543597034,Gng7
ENSMUSG00000097077,-0.31237614332469626,0.0,0.0,-0.3182839178548061,-0.3064441068101828,Gm16712
ENSMUSG00000056832,-0.312461907069506,0.0,0.0,-0.31836932746161956,-0.3065302194728815,Ttc26
ENSMUSG00000021569,-0.3124625345158675,0.0,0.0,-0.31836995231675896,-0.30653084947227915,Trip13
ENSMUSG00000022614,-0.31249257539402947,0.0,0.0,-0.31839986912638035,-0.3065610125907934,Lmf2
ENSMUSG00000026895,-0.3125018997049432,0.0,0.0,-0.3184091549255858,-0.30657037484599836,Ndufa8
ENSMUSG00000032803,-0.31254401666866727,0.0,0.0,-0.318451097921717,-0.30661266321452496,Cdv3
ENSMUSG00000025245,-0.3126429158484408,0.0,0.0,-0.31854958849934645,-0.30671196497961606,Lztfl1
ENSMUSG00000066571,-0.3126469441806302,0.0,0.0,-0.31855360018577084,-0.30671600971252844,4931406P16Rik
ENSMUSG00000030145,-0.3126549565555559,0.0,0.0,-0.3185615794515491,-0.30672405470921915,Zfp248
ENSMUSG00000003662,-0.31275713854695597,0.0,0.0,-0.3186633391278646,-0.30682665280101507,Ciao1
ENSMUSG00000069727,-0.3127884268493221,0.0,0.0,-0.3186944980893961,-0.3068580685416046,Zfp975
ENSMUSG00000037339,-0.31283826212736354,0.0,0.0,-0.3187441273300165,-0.3069081068269587,Fam53a
ENSMUSG00000024982,-0.31285388464582825,0.0,0.0,-0.31875968525256065,-0.30692379299153877,Zdhhc6
ENSMUSG00000079278,-0.3129127951646377,0.0,0.0,-0.3188183521597906,-0.30698294354068845,Tmem233
ENSMUSG00000097119,-0.3129856554038457,0.0,0.0,-0.31889091103880557,-0.30705610071160605,B230354K17Rik
ENSMUSG00000022475,-0.3131320173069256,0.0,0.0,-0.3190366673592946,-0.3072030593039171,Hdac7
ENSMUSG00000021716,-0.31325649558981,0.0,0.0,-0.31916063038479897,-0.3073280452832574,Srek1ip1
ENSMUSG00000038520,-0.3132678778855591,0.0,0.0,-0.3191719655553251,-0.30733947401298356,Tbc1d17
ENSMUSG00000020409,-0.31354383580569556,0.0,0.0,-0.3194467804316599,-0.3076165582244343,Slu7
ENSMUSG00000042389,-0.31354449323183187,0.0,0.0,-0.3194474351334894,-0.30761721833498196,Tsen2
ENSMUSG00000026097,-0.3136037384282945,0.0,0.0,-0.3195064348007676,-0.30767670546566384,Ormdl1
ENSMUSG00000015023,-0.3136188679075442,0.0,0.0,-0.319521501571755,-0.3076918967352187,Ddx19a
ENSMUSG00000027499,-0.3136393523541079,0.0,0.0,-0.31954190111017455,-0.30771246484712433,Pkia
ENSMUSG00000037773,-0.3136792038274739,0.0,0.0,-0.3195815873832875,-0.30775247910312803,Pced1a
ENSMUSG00000022587,-0.31384492743315223,0.0,0.0,-0.31974662377641005,-0.3079188798703923,Ly6e
ENSMUSG00000032369,-0.31387738825540057,0.0,0.0,-0.3197789499501569,-0.30795147337294715,Plscr1
ENSMUSG00000039725,-0.31395580859049654,0.0,0.0,-0.31985704493857287,-0.30803021430057265,Trp53rka
ENSMUSG00000027122,-0.31408015919201826,0.0,0.0,-0.319980879475654,-0.30815507342995435,Arl14ep
ENSMUSG00000021242,-0.3141536381405632,0.0,0.0,-0.32005405338621473,-0.3082288529642859,Npc2
ENSMUSG00000007338,-0.3141965715569789,0.0,0.0,-0.32009680853773614,-0.3082719620446025,Mrpl49
ENSMUSG00000022472,-0.3142295586369776,0.0,0.0,-0.3201296586349417,-0.30830508410917334,Desi1
ENSMUSG00000026556,-0.31423602477091334,0.0,0.0,-0.3201360979158201,-0.3083115767044954,Vangl2
ENSMUSG00000057672,-0.3143553821343497,0.0,0.0,-0.32025495950492955,-0.3084314226136832,Pkn1
ENSMUSG00000019467,-0.31439743812141063,0.0,0.0,-0.32029684075990605,-0.3084736507863656,Arhgef25
ENSMUSG00000019773,-0.3144087597930321,0.0,0.0,-0.32030811538888004,-0.30848501881516366,Fbxo5
ENSMUSG00000078812,-0.31459625862608226,0.0,0.0,-0.3204948349030007,-0.30867328561804847,Eif5a
ENSMUSG00000010051,-0.31466117017916145,0.0,0.0,-0.320559476551309,-0.3087384631482054,Hyal1
ENSMUSG00000044715,-0.31466423130867843,0.0,0.0,-0.3205625249511735,-0.30874153682216776,Gskip
ENSMUSG00000024259,-0.31474347976506667,0.0,0.0,-0.32064144381174536,-0.308821110080144,Slc25a46
ENSMUSG00000022515,-0.31474437143579015,0.0,0.0,-0.3206423317735277,-0.30882200540587174,Anks3
ENSMUSG00000037894,-0.3147745882244086,0.0,0.0,-0.32067242286804065,-0.3088523460608688,H2afz
ENSMUSG00000029249,-0.31500366191427115,0.0,0.0,-0.3209005432827727,-0.30908235917467936,Rest
ENSMUSG00000029345,-0.3153068194729955,0.0,0.0,-0.3212024382193323,-0.30938676103795065,Tfip11
ENSMUSG00000030816,-0.3153522112634246,0.0,0.0,-0.32124764085416463,-0.3094323392425668,Rnf40
ENSMUSG00000062169,-0.3153777786405527,0.0,0.0,-0.3212731016756954,-0.30945801163131365,Cnih4
ENSMUSG00000029638,-0.3154201617578904,0.0,0.0,-0.32131530813672654,-0.3095005688457344,Glcci1
ENSMUSG00000001518,-0.31546227141752686,0.0,0.0,-0.3213572422566557,-0.30954285150265676,Itfg2
ENSMUSG00000026966,-0.3155585238716912,0.0,0.0,-0.32145309338286476,-0.3096394994745032,Ssna1
ENSMUSG00000064181,-0.31567354112696216,0.0,0.0,-0.32156763091127655,-0.3097549895156041,Rab3ip
ENSMUSG00000023994,-0.31570807260000383,0.0,0.0,-0.3216020183229145,-0.3097896629665746,Nfya
ENSMUSG00000024608,-0.31573600063126184,0.0,0.0,-0.32162982983021005,-0.3098177058368846,Rps14
ENSMUSG00000024913,-0.31574064231009435,0.0,0.0,-0.3216344521416074,-0.3098223666031301,Lrp5
ENSMUSG00000035275,-0.3157570934906585,0.0,0.0,-0.3216508346772513,-0.30983888543617943,Raver2
ENSMUSG00000045136,-0.3157649283888938,0.0,0.0,-0.3216586368820049,-0.3098467525552634,Tubb2b
ENSMUSG00000002395,-0.3157753385278968,0.0,0.0,-0.32166900358031725,-0.30985720550699036,Use1
ENSMUSG00000046417,-0.31577791391977483,0.0,0.0,-0.3216715682250697,-0.3098597914906424,Lrrc75a
ENSMUSG00000043252,-0.3158227887672098,0.0,0.0,-0.32171625579561847,-0.3099048509082173,Tmem64
ENSMUSG00000021646,-0.31588226343161757,0.0,0.0,-0.32177548221304225,-0.30996457023274177,Mccc2
ENSMUSG00000028549,-0.31590290291130135,0.0,0.0,-0.32179603553285047,-0.30998529462768626,Itgb3bp
ENSMUSG00000063480,-0.31591000233962285,0.0,0.0,-0.3218031053231981,-0.3099924232658834,Nhp2l1
ENSMUSG00000004100,-0.31597744097098684,0.0,0.0,-0.3218702623858293,-0.3100601393998161,Ppan
ENSMUSG00000024019,-0.3160566261108938,0.0,0.0,-0.32194911683747274,-0.3101396504545222,Cmtr1
ENSMUSG00000026098,-0.3160679624983893,0.0,0.0,-0.3219604058759325,-0.3101510335077535,Pms1
ENSMUSG00000029713,-0.3160880520154836,0.0,0.0,-0.3219804114804115,-0.31017120572662016,Gnb2
ENSMUSG00000030815,-0.3161915158005092,0.0,0.0,-0.3220834430205549,-0.31027509552156335,Phkg2
ENSMUSG00000030697,-0.31619768343900717,0.0,0.0,-0.32208958488784956,-0.3102812885596439,Ppp4c
ENSMUSG00000087260,-0.31620374627727743,0.0,0.0,-0.3220956223923362,-0.3102873763663975,Lamtor5
ENSMUSG00000044145,-0.31622583533237075,0.0,0.0,-0.3221176191434795,-0.31030955639457436,1810024B03Rik
ENSMUSG00000048330,-0.31627618983394284,0.0,0.0,-0.32216776320396817,-0.3103601183036669,Ric3
ENSMUSG00000020219,-0.31632934951793124,0.0,0.0,-0.32222070068760683,-0.31041349698589554,Timm13
ENSMUSG00000033323,-0.3163350602567707,0.0,0.0,-0.3222263875541322,-0.3104192312530864,Ctdp1
ENSMUSG00000021302,-0.31636426678154994,0.0,0.0,-0.32225547198169774,-0.31044855811602834,Ggps1
ENSMUSG00000028651,-0.31640151008967937,0.0,0.0,-0.32229255957888975,-0.31048595489220676,Ppie
ENSMUSG00000051705,-0.3164406454682531,0.0,0.0,-0.3223315313164628,-0.3105252515551916,Senp8
ENSMUSG00000017670,-0.3164685475256666,0.0,0.0,-0.3223593166917853,-0.3105532686146889,Elmo2
ENSMUSG00000001569,-0.31650954751820226,0.0,0.0,-0.3224001452102739,-0.3105944376128572,Nom1
ENSMUSG00000027551,-0.31651069607041427,0.0,0.0,-0.3224012889585866,-0.31059559089982364,Zfp64
ENSMUSG00000002635,-0.31659478096205945,0.0,0.0,-0.32248502211261953,-0.31068002246760534,Pdcd2l
ENSMUSG00000053046,-0.3166032774643246,0.0,0.0,-0.32249348306782566,-0.3106885540055483,Brsk2
ENSMUSG00000037020,-0.3166224514082876,0.0,0.0,-0.3225125767897534,-0.3107078070175627,Wdr62
ENSMUSG00000004032,-0.3166862544915219,0.0,0.0,-0.3225761128921856,-0.3107718732420433,Gstm5
ENSMUSG00000021687,-0.3167281376012922,0.0,0.0,-0.32261782071532735,-0.31081392911835326,Scamp1
ENSMUSG00000020476,-0.3168427094593547,0.0,0.0,-0.32273191295740394,-0.31092897370012756,Dbnl
ENSMUSG00000023262,-0.3168469721442034,0.0,0.0,-0.3227361577946749,-0.31093325397616595,Acy1
ENSMUSG00000023004,-0.3170759560435987,0.0,0.0,-0.3229641826055507,-0.3111631831957428,Tuba1b
ENSMUSG00000028218,-0.3171247802488172,0.0,0.0,-0.32301280222441203,-0.3112122090527281,Fam92a
ENSMUSG00000068290,-0.31727240047505784,0.0,0.0,-0.3231598036937449,-0.3113604391655029,Ddrgk1
ENSMUSG00000061111,-0.3172727526855556,0.0,0.0,-0.32316015442759655,-0.311360792831487,Fam195b
ENSMUSG00000020993,-0.3173579025949462,0.0,0.0,-0.32324494729766173,-0.3114462946652459,Trappc6b
ENSMUSG00000022570,-0.31737609503391806,0.0,0.0,-0.3232630634422514,-0.3114645623059337,Tsta3
ENSMUSG00000024668,-0.3174412784937149,0.0,0.0,-0.32332797350405423,-0.31153001524914997,Sdhaf2
ENSMUSG00000039765,-0.3174931409264577,0.0,0.0,-0.3233796183714125,-0.31158209213319066,Cc2d2a
ENSMUSG00000073988,-0.3175462587606497,0.0,0.0,-0.3234325133373994,-0.3116354296465776,Ttpa
ENSMUSG00000054237,-0.3175571674460567,0.0,0.0,-0.3234433762483312,-0.31164638345159756,Fra10ac1
ENSMUSG00000047539,-0.31757962548150565,0.0,0.0,-0.32346574004162004,-0.31166893438108345,Fbxo28
ENSMUSG00000026473,-0.3176703689726284,0.0,0.0,-0.3235561026727823,-0.31176005328580975,Glul
ENSMUSG00000033047,-0.3176739943417174,0.0,0.0,-0.3235597128235863,-0.3117636936556198,Eif3l
ENSMUSG00000043015,-0.31779112910615726,0.0,0.0,-0.3236763557968508,-0.3118813131829604,Nemp2
ENSMUSG00000019579,-0.3178100905801786,0.0,0.0,-0.32369523764416064,-0.311900353146186,Mydgf
ENSMUSG00000097367,-0.3178434673782037,0.0,0.0,-0.3237284742684528,-0.31193386811579826,Gm26718
ENSMUSG00000024018,-0.3179187160737262,0.0,0.0,-0.32380340688605175,-0.31200942837603557,Ccdc167
ENSMUSG00000037316,-0.3179842169385393,0.0,0.0,-0.3238686325580586,-0.3120752005058508,Bag4
ENSMUSG00000053291,-0.3180330474934074,0.0,0.0,-0.3239172579217237,-0.31212423332422273,Rab4b
ENSMUSG00000028527,-0.31814964305912613,0.0,0.0,-0.32403336341469674,-0.31224131197363275,Ak4
ENSMUSG00000001642,-0.3181585663425698,0.0,0.0,-0.32404224918462693,-0.31225027223579604,Akr1b3
ENSMUSG00000021263,-0.31816036940916675,0.0,0.0,-0.32404404467099984,-0.31225208277455657,Degs2
ENSMUSG00000092486,-0.3182103577457145,0.0,0.0,-0.3240938228360412,-0.3123022782869463,2610524H06Rik
ENSMUSG00000073164,-0.31823234106347525,0.0,0.0,-0.3241157137165876,-0.31232435272465137,2410018L13Rik
ENSMUSG00000013155,-0.3182356660503524,0.0,0.0,-0.32411902472174514,-0.31232769149401723,Enkd1
ENSMUSG00000024878,-0.3183524240040324,0.0,0.0,-0.324235291611574,-0.3124449335166487,Cbwd1
ENSMUSG00000018537,-0.3183894575335959,0.0,0.0,-0.32427216934736075,-0.3124821206218003,Pcgf2
