,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000029616,-0.34088961506396376,0.0,0.0,-0.3466743674053491,-0.3350789326042631,Erp29
ENSMUSG00000025161,-0.34093372089723256,0.0,0.0,-0.34671827473406536,-0.33512323446951964,Slc16a3
ENSMUSG00000071533,-0.34102795256291196,0.0,0.0,-0.3468120822118406,-0.3352178850416409,Pcnp
ENSMUSG00000024790,-0.34105747179988877,0.0,0.0,-0.34684146854289727,-0.33524753553037606,Sac3d1
ENSMUSG00000003929,-0.34119315403095335,0.0,0.0,-0.3469765397390916,-0.335383821195095,Zfp81
ENSMUSG00000104217,-0.3411989073089256,0.0,0.0,-0.3469822671023008,-0.33538960006559065,Gm37988
ENSMUSG00000027341,-0.3412812448393614,0.0,0.0,-0.3470642337086305,-0.3354723039090684,Tmem230
ENSMUSG00000025903,-0.3415794414079968,0.0,0.0,-0.34736108618577194,-0.33577182787960264,Lypla1
ENSMUSG00000042650,-0.3416441898840204,0.0,0.0,-0.347425542661331,-0.3358368647342921,Alkbh5
ENSMUSG00000024889,-0.34170541367068674,0.0,0.0,-0.3474864902928033,-0.33589836125219263,Rce1
ENSMUSG00000031516,-0.34186796427248456,0.0,0.0,-0.34764830745901876,-0.33606163620208795,Dctn6
ENSMUSG00000034789,-0.3420302312903827,0.0,0.0,-0.34780984197744935,-0.33622462665247504,Rab24
ENSMUSG00000058709,-0.34203785888197874,0.0,0.0,-0.34781743512842406,-0.33623228825860063,Egln2
ENSMUSG00000052031,-0.34208909649096847,0.0,0.0,-0.3478684413662181,-0.336283754376822,Tagap1
ENSMUSG00000025577,-0.3421572602045738,0.0,0.0,-0.34793629722320424,-0.33635222214036514,Cbx2
ENSMUSG00000009013,-0.34217164570412956,0.0,0.0,-0.3479506177439253,-0.3363666718154856,Dynll1
ENSMUSG00000030286,-0.34253719209590594,0.0,0.0,-0.34831451206959035,-0.33673384987395155,Emc3
ENSMUSG00000043090,-0.3425611123605276,0.0,0.0,-0.3483383241672363,-0.3367578769714954,Zfp866
ENSMUSG00000049504,-0.3425992109685871,0.0,0.0,-0.3483762504787287,-0.336796145751539,Proser1
ENSMUSG00000036291,-0.34264922285888283,0.0,0.0,-0.3484260361672987,-0.33684638105501874,Ap5m1
ENSMUSG00000021266,-0.34281569734078376,0.0,0.0,-0.348591757457134,-0.3370135994499607,Wars
ENSMUSG00000050064,-0.3428456664026716,0.0,0.0,-0.3486215908895535,-0.33704370247140963,Zfp697
ENSMUSG00000036980,-0.34306025905351606,0.0,0.0,-0.34883521202733864,-0.3372592546826355,Taf6
ENSMUSG00000024764,-0.34315232926625455,0.0,0.0,-0.34892686523189254,-0.33735173677780517,Naa40
ENSMUSG00000021028,-0.3432426785933093,0.0,0.0,-0.34901680523768175,-0.3374424903976379,Mbip
ENSMUSG00000026135,-0.34360188760223204,0.0,0.0,-0.3493743858233054,-0.3378033078520168,Zfp142
ENSMUSG00000051355,-0.3436539927464314,0.0,0.0,-0.34942625461655497,-0.337855646451176,Commd1
ENSMUSG00000023050,-0.3436546140964281,0.0,0.0,-0.34942687314787063,-0.3378562705853223,Map3k12
ENSMUSG00000025239,-0.3436672767567134,0.0,0.0,-0.3494394783643929,-0.3378689899856575,Limd1
ENSMUSG00000024824,-0.34379273385767,0.0,0.0,-0.3495643662202259,-0.33799500936113863,Rad9a
ENSMUSG00000034793,-0.3440000219697899,0.0,0.0,-0.34977071334035015,-0.33820322695411487,G6pc3
ENSMUSG00000063445,-0.34411477559082565,0.0,0.0,-0.3498849457923264,-0.3383184953749854,Nmral1
ENSMUSG00000097219,-0.34435268218535664,0.0,0.0,-0.35012177135529476,-0.33855746980389145,Gm26551
ENSMUSG00000053134,-0.34445881179927035,0.0,0.0,-0.3502274184854863,-0.3386640760175368,Supt7l
ENSMUSG00000025153,-0.34455001962060305,0.0,0.0,-0.3503182115428968,-0.3387556935476891,Fasn
ENSMUSG00000067288,-0.34455758805489517,0.0,0.0,-0.35032574555516566,-0.33876329598459803,Rps28
ENSMUSG00000041278,-0.34476622065126067,0.0,0.0,-0.3505334289749792,-0.3389728662001085,Ttc1
ENSMUSG00000031015,-0.344960016786462,0.0,0.0,-0.35072634292415916,-0.33916753379274667,Swap70
ENSMUSG00000019518,-0.34497730474481203,0.0,0.0,-0.3507435521616261,-0.3391848995152406,Ap4m1
ENSMUSG00000037007,-0.3450147125962446,0.0,0.0,-0.35078078966272,-0.3392224756469929,Zfp113
ENSMUSG00000063894,-0.3452995420653656,0.0,0.0,-0.35106432145863864,-0.33950858703603204,Zkscan8
ENSMUSG00000061479,-0.34551658243996525,0.0,0.0,-0.3512803722951137,-0.3397266049544465,Snrpa
ENSMUSG00000063801,-0.3457210473869955,0.0,0.0,-0.3514839044768423,-0.33993199137511326,Ap3s2
ENSMUSG00000022552,-0.34589623481241755,0.0,0.0,-0.3516582922671403,-0.34010796876679505,Sharpin
ENSMUSG00000034748,-0.34594641338465854,0.0,0.0,-0.3517082417278668,-0.3401583736821273,Sirt6
ENSMUSG00000031819,-0.3465688639592588,0.0,0.0,-0.35232784751307056,-0.3407836347420601,Emc8
ENSMUSG00000030056,-0.34658505260201866,0.0,0.0,-0.3523439621014257,-0.340799896547972,Isy1
ENSMUSG00000023883,-0.34669785344079773,0.0,0.0,-0.3524562468417451,-0.3409132072763539,Phf10
ENSMUSG00000033760,-0.3468688287424639,0.0,0.0,-0.3526264395628211,-0.34108495575202025,Rbm4b
ENSMUSG00000034848,-0.3469767914421346,0.0,0.0,-0.3527339079041941,-0.3411934068728752,Ttc21b
ENSMUSG00000024858,-0.34698749138651963,0.0,0.0,-0.3527445588455495,-0.3412041552319895,Grk2
ENSMUSG00000025534,-0.3470840767266155,0.0,0.0,-0.3528407017817899,-0.3413011776664493,Gusb
ENSMUSG00000055917,-0.3470863070775055,0.0,0.0,-0.352842921915244,-0.341303418112188,Zfp277
ENSMUSG00000040842,-0.3471030510314433,0.0,0.0,-0.3528595891615692,-0.3413202378534662,Szrd1
ENSMUSG00000022621,-0.3471152215510428,0.0,0.0,-0.3528717039231383,-0.341332463462218,Rabl2
ENSMUSG00000020544,-0.3471528645854948,0.0,0.0,-0.35290917448753883,-0.34137027689807065,Cox11
ENSMUSG00000059975,-0.3471623080050044,0.0,0.0,-0.35291857463699533,-0.3413797630687157,Zfp74
ENSMUSG00000033712,-0.34727324176879876,0.0,0.0,-0.35302900001170007,-0.34149119912696524,Ccar2
ENSMUSG00000051853,-0.34727894882651733,0.0,0.0,-0.35303468091068313,-0.34149693202993675,Arf3
ENSMUSG00000051817,-0.34729893005370643,0.0,0.0,-0.353054570549045,-0.3415170037484513,Sox12
ENSMUSG00000090083,-0.347353403706001,0.0,0.0,-0.3531087944816471,-0.3415717241287475,Rnf8
ENSMUSG00000044700,-0.34752171224118333,0.0,0.0,-0.3532763312076839,-0.34174079523294004,Tmem201
ENSMUSG00000078484,-0.3475255131395942,0.0,0.0,-0.35328011467212767,-0.3417446133567075,Klhl17
ENSMUSG00000057177,-0.34752574648296863,0.0,0.0,-0.35328034694519617,-0.341744847757581,Gsk3a
ENSMUSG00000062175,-0.3476173924285283,0.0,0.0,-0.3533715724717117,-0.34183690909302805,Tgif2
ENSMUSG00000039148,-0.3476650959648062,0.0,0.0,-0.35341905712821214,-0.3418848288919041,Sart1
ENSMUSG00000084786,-0.3477418365013924,0.0,0.0,-0.3534954454913348,-0.3419619173925623,Ubl5
ENSMUSG00000026279,-0.348331544363492,0.0,0.0,-0.35408244453798066,-0.3425543017586134,Thap4
ENSMUSG00000020918,-0.3483706583805247,0.0,0.0,-0.35412137872504024,-0.34259359346467977,Kat2a
ENSMUSG00000021494,-0.3483999993636176,0.0,0.0,-0.3541505847974175,-0.34262306775266493,Ddx41
ENSMUSG00000035203,-0.348510489660881,0.0,0.0,-0.35426056695634195,-0.34273406014255575,Epn1
ENSMUSG00000023764,-0.3485137492653713,0.0,0.0,-0.3542638115676885,-0.342737334561867,Sfi1
ENSMUSG00000036246,-0.3485260933026965,0.0,0.0,-0.3542760988251138,-0.34274973470380554,Gmip
ENSMUSG00000030744,-0.3485957512409657,0.0,0.0,-0.3543454363147301,-0.34281970928057004,Rps3
ENSMUSG00000021003,-0.34860921913950094,0.0,0.0,-0.3543588422493585,-0.3428332384064444,Galc
ENSMUSG00000041346,-0.3486747383802558,0.0,0.0,-0.35442406001158594,-0.342899055542904,Wrap53
ENSMUSG00000037017,-0.3489362478471191,0.0,0.0,-0.3546843656184405,-0.34316175457721926,Zscan21
ENSMUSG00000040520,-0.34896816792553026,0.0,0.0,-0.35471613869160656,-0.3431938199171569,Manea
ENSMUSG00000017721,-0.3490575441337005,0.0,0.0,-0.35480510321451525,-0.34328360292915416,Pigt
ENSMUSG00000001632,-0.34914372914896147,0.0,0.0,-0.3548908911452332,-0.3433701803231798,Brpf1
ENSMUSG00000022604,-0.34921110630334257,0.0,0.0,-0.35495795780206557,-0.3434378642971899,Cep97
ENSMUSG00000005374,-0.34937911267581884,0.0,0.0,-0.3551251896846417,-0.3436066359921608,Tbl2
ENSMUSG00000010205,-0.3494054591758699,0.0,0.0,-0.35515141469702266,-0.3436331025427255,Raver1
ENSMUSG00000051495,-0.34942002908406294,0.0,0.0,-0.35516591741729614,-0.34364773884412825,Irf2bp2
ENSMUSG00000036270,-0.3495284758150751,0.0,0.0,-0.3552738639683178,-0.3437566798411512,Edc4
ENSMUSG00000028293,-0.34974480263107416,0.0,0.0,-0.3554891925801194,-0.34397399307063037,Slc35a1
ENSMUSG00000054874,-0.34981771782309445,0.0,0.0,-0.3555617711796874,-0.344047240882824,Pcnx3
ENSMUSG00000029726,-0.35004589477018694,0.0,0.0,-0.35578889436457567,-0.34427645916768695,Mepce
ENSMUSG00000045438,-0.3510935120709619,0.0,0.0,-0.35683166487294576,-0.34532886633808196,Cox19
ENSMUSG00000031652,-0.35120680679258237,0.0,0.0,-0.3569444345806748,-0.34544267992958355,N4bp1
ENSMUSG00000029475,-0.35157738381703557,0.0,0.0,-0.3573132931629362,-0.3458149553159773,Kdm2b
ENSMUSG00000056216,-0.35165711680487943,0.0,0.0,-0.35739265617854743,-0.34589505395886505,Cebpg
ENSMUSG00000043872,-0.3516858059815355,0.0,0.0,-0.35742121221314127,-0.3459238747244737,Zmym1
ENSMUSG00000032388,-0.3517095946044287,0.0,0.0,-0.357444890428557,-0.34594777246714314,Spg21
ENSMUSG00000041164,-0.35180133010686854,0.0,0.0,-0.35753620010022047,-0.34603992883559015,Zmiz2
ENSMUSG00000002617,-0.35191648261575553,0.0,0.0,-0.3576508179227728,-0.3461556098008671,Zfp40
ENSMUSG00000079478,-0.35194973250196615,0.0,0.0,-0.35768391338802,-0.34618901230961446,Sssca1
ENSMUSG00000008958,-0.3522807916730226,0.0,0.0,-0.35801343425003906,-0.3465215918942761,Vps72
ENSMUSG00000048154,-0.35262414394056196,0.0,0.0,-0.3583551895785965,-0.3468665225619229,Kmt2d
ENSMUSG00000046572,-0.352825128182524,0.0,0.0,-0.35855523832571257,-0.3470684314567985,Zfp518b
ENSMUSG00000029394,-0.3530288751430314,0.0,0.0,-0.3587580363949189,-0.3472731163251543,Cdk2ap1
ENSMUSG00000075700,-0.35323812664070575,0.0,0.0,-0.358966312802562,-0.34748333164054956,Selenot
ENSMUSG00000001729,-0.35329043991153325,0.0,0.0,-0.3590183822098969,-0.34753588595801854,Akt1
ENSMUSG00000024826,-0.3537002950999632,0.0,0.0,-0.35942632558382415,-0.3479476309092456,Dpf2
ENSMUSG00000029815,-0.3541382172394086,0.0,0.0,-0.35986220256890505,-0.3483875746751511,Malsu1
ENSMUSG00000003235,-0.354226392706025,0.0,0.0,-0.35994996594223183,-0.34847615750196237,Eif2b5
ENSMUSG00000030615,-0.35434889196919933,0.0,0.0,-0.3600718925296958,-0.3485992228676751,Tmem126a
ENSMUSG00000037337,-0.3544415833015256,0.0,0.0,-0.3601641504064239,-0.34869234268371213,Map4k1
ENSMUSG00000034781,-0.35457103056697864,0.0,0.0,-0.3602929921459549,-0.34882238853427355,Gna11
ENSMUSG00000021481,-0.35466482925142173,0.0,0.0,-0.360386351924313,-0.3489166210973407,Zfp346
ENSMUSG00000060733,-0.3549878999095288,0.0,0.0,-0.3607079099815852,-0.3492411870525429,Ipmk
ENSMUSG00000018761,-0.35526304930316954,0.0,0.0,-0.3609817700671595,-0.3495176110322705,Mpdu1
ENSMUSG00000048668,-0.3553057824133148,0.0,0.0,-0.36102430284798437,-0.34956054218652943,Rhno1
ENSMUSG00000026659,-0.3554716127063149,0.0,0.0,-0.36118935551685727,-0.3497271412388473,Dusp12
ENSMUSG00000028252,-0.35548716967441857,0.0,0.0,-0.3612048395156515,-0.34974277034488876,Ccnc
ENSMUSG00000030733,-0.3556947183265173,0.0,0.0,-0.3614114143678281,-0.34995128170966244,Sh2b1
ENSMUSG00000028416,-0.3557185453084576,0.0,0.0,-0.3614351295197645,-0.3499752192492757,Bag1
ENSMUSG00000086290,-0.35579053558546897,0.0,0.0,-0.36150678187132657,-0.3500475436081796,Snhg12
ENSMUSG00000003573,-0.3561653216886712,0.0,0.0,-0.3618798076217406,-0.35042407006974735,Homer3
ENSMUSG00000024835,-0.3564465275382855,0.0,0.0,-0.36215969145901744,-0.3507065829466413,Coro1b
ENSMUSG00000036820,-0.35645555190910505,0.0,0.0,-0.36216867338716663,-0.35071564927947646,Amdhd2
ENSMUSG00000030663,-0.35656157530860205,0.0,0.0,-0.3622741980667725,-0.3508221657529831,1110004F10Rik
ENSMUSG00000059409,-0.35669701178335483,0.0,0.0,-0.36240899725344156,-0.3509582323066651,Ppp2r5d
ENSMUSG00000036046,-0.3568311024193978,0.0,0.0,-0.36254245669874424,-0.35109294699926014,5031439G07Rik
ENSMUSG00000028541,-0.35702218021486737,0.0,0.0,-0.3627326346490925,-0.3512849144794298,B4galt2
ENSMUSG00000097122,-0.3571051388902053,0.0,0.0,-0.3628152024979892,-0.3513682595720379,Gm26624
ENSMUSG00000057789,-0.35714607977140417,0.0,0.0,-0.36285595046964675,-0.3514093911872785,Bak1
ENSMUSG00000056201,-0.35728365981330545,0.0,0.0,-0.3629928820874806,-0.3515476123448415,Cfl1
ENSMUSG00000042032,-0.3575379482842143,0.0,0.0,-0.3632459714304964,-0.3518030864447486,Mat2b
ENSMUSG00000054115,-0.35757245202564464,0.0,0.0,-0.36328031240047487,-0.3518377511269206,Skp2
ENSMUSG00000061898,-0.3579942255554626,0.0,0.0,-0.36370009495948985,-0.3522614932667239,Rbak
ENSMUSG00000031683,-0.3585151313577503,0.0,0.0,-0.3642185386411622,-0.35278483361858876,Lsm6
ENSMUSG00000048497,-0.3586036503451517,0.0,0.0,-0.36430663888210146,-0.3528737666722197,Mmgt2
ENSMUSG00000022559,-0.3586748442291856,0.0,0.0,-0.36437749590345775,-0.3529452936557755,Fbxl6
ENSMUSG00000030652,-0.35868009928204264,0.0,0.0,-0.3643827260887647,-0.35295057329844903,Coq7
ENSMUSG00000057894,-0.3593070155505612,0.0,0.0,-0.3650066731316928,-0.3535804256962733,Zfp329
ENSMUSG00000030417,-0.3596160891824566,0.0,0.0,-0.3653142810325391,-0.35389094876937255,Pdcd5
ENSMUSG00000021810,-0.3602197238260263,0.0,0.0,-0.36591504944917297,-0.35449741787625083,Ecd
ENSMUSG00000020592,-0.36026874016071464,0.0,0.0,-0.3659638328321594,-0.35454666458634515,Sdc1
ENSMUSG00000031711,-0.3605200059103648,0.0,0.0,-0.3662139039418381,-0.35479911177647194,Zfp330
ENSMUSG00000051768,-0.36066204654453704,0.0,0.0,-0.36635526888165687,-0.3549418206485173,Xrcc1
ENSMUSG00000001525,-0.3619324774851302,0.0,0.0,-0.36761964463132546,-0.35621824025552684,Tubb5
ENSMUSG00000039826,-0.36203477717295535,0.0,0.0,-0.36772145581865057,-0.3563210231001673,Trub2
ENSMUSG00000036078,-0.36225562417142865,0.0,0.0,-0.3679412477658088,-0.35654291362055374,Sigmar1
ENSMUSG00000037706,-0.36230300411574307,0.0,0.0,-0.3679884012793674,-0.3565905175233243,Cd81
ENSMUSG00000001844,-0.362350383995849,0.0,0.0,-0.3680355546997822,-0.3566381213912452,Zdhhc4
ENSMUSG00000037907,-0.3628006031354036,0.0,0.0,-0.36848362048604677,-0.3570904704164789,Ankrd13b
ENSMUSG00000035047,-0.3629135637840509,0.0,0.0,-0.3685960404408197,-0.3572039658768996,Kri1
ENSMUSG00000022075,-0.36293665786115875,0.0,0.0,-0.36861902395608276,-0.3572271693135891,Rhobtb2
ENSMUSG00000020652,-0.36305552705783245,0.0,0.0,-0.3687373239619697,-0.3573466015143748,Cenpo
ENSMUSG00000038544,-0.3630941878213151,0.0,0.0,-0.3687757995633912,-0.35738544542834855,Inip
ENSMUSG00000044627,-0.3632722403958075,0.0,0.0,-0.36895299912064466,-0.3575643417593898,Swi5
ENSMUSG00000035960,-0.36370960395170027,0.0,0.0,-0.3693882655948794,-0.35800377967448216,Apex1
ENSMUSG00000028688,-0.36372682074873797,0.0,0.0,-0.3694053997894169,-0.3580210781802862,Toe1
ENSMUSG00000030741,-0.3638830483447366,0.0,0.0,-0.3695608776624305,-0.3581780473919501,Spns1
ENSMUSG00000006289,-0.36392632247363255,0.0,0.0,-0.3696039440662234,-0.35822152700108006,Osgep
ENSMUSG00000063904,-0.364382995565635,0.0,0.0,-0.3700584235424207,-0.3586803700401832,Dpp3
ENSMUSG00000001383,-0.3646987529930278,0.0,0.0,-0.3703726626497688,-0.35899762944531444,Zmat2
ENSMUSG00000001289,-0.36470485070994396,0.0,0.0,-0.3703787310330223,-0.3590037561804852,Pfdn5
ENSMUSG00000024194,-0.3650475881318479,0.0,0.0,-0.3707198189044243,-0.3593481254358575,Cuta
ENSMUSG00000027566,-0.36529239056223184,0.0,0.0,-0.3709634421958986,-0.3595940943642002,Psma7
ENSMUSG00000026810,-0.3657840639895033,0.0,0.0,-0.37145274502338305,-0.36008811303670174,Dpm2
ENSMUSG00000009905,-0.3660340246229116,0.0,0.0,-0.37170149926612367,-0.3603392671883415,Kdsr
ENSMUSG00000005625,-0.3661879840515018,0.0,0.0,-0.37185471523182906,-0.3604939621571131,Psmd4
ENSMUSG00000008301,-0.3662982533647918,0.0,0.0,-0.3719644518700037,-0.36060475847384904,Phax
ENSMUSG00000018287,-0.3664126548779778,0.0,0.0,-0.37207830057937075,-0.3607197069090771,Spag7
ENSMUSG00000038503,-0.36647862167607653,0.0,0.0,-0.37214394853935434,-0.3607859891548356,Mesdc2
ENSMUSG00000031834,-0.36667430049568983,0.0,0.0,-0.37233868124874914,-0.3609826040323276,Pik3r2
ENSMUSG00000028076,-0.3667179507461969,0.0,0.0,-0.37238212038156193,-0.3610264631591333,Cd1d1
ENSMUSG00000018042,-0.3667906792825805,0.0,0.0,-0.37245449710582845,-0.36109953977389964,Cyb5r3
ENSMUSG00000038886,-0.36943405007092117,0.0,0.0,-0.3750850342731969,-0.36375560915948957,Man2a2
ENSMUSG00000046351,-0.36960043657855846,0.0,0.0,-0.3752506099262626,-0.36392279806714795,Zfp322a
ENSMUSG00000035529,-0.36961653271642825,0.0,0.0,-0.3752666276033856,-0.36393897184815627,Prdm4
ENSMUSG00000038122,-0.36962454013398527,0.0,0.0,-0.37527459598746776,-0.36394701789246736,Tbc1d32
ENSMUSG00000038500,-0.3696330193391307,0.0,0.0,-0.37528303385842166,-0.3639555380011332,Prr3
ENSMUSG00000022160,-0.36990093385375533,0.0,0.0,-0.3755496418686541,-0.36422474541945726,Mettl3
ENSMUSG00000025940,-0.3699724593152671,0.0,0.0,-0.3756208183730034,-0.3642966162094566,Tmem70
ENSMUSG00000002524,-0.3700836056370905,0.0,0.0,-0.3757314223038895,-0.36440829928541096,Puf60
ENSMUSG00000031575,-0.3700985802949033,0.0,0.0,-0.37574632387349266,-0.3644233462721714,Ash2l
ENSMUSG00000057101,-0.3701855562673569,0.0,0.0,-0.37583287527645665,-0.3645107424050076,Zfp180
ENSMUSG00000024346,-0.3703069328075971,0.0,0.0,-0.37595365915762036,-0.3646327054537532,Pfdn1
ENSMUSG00000022706,-0.3709973935462503,0.0,0.0,-0.3766407448545612,-0.3653265062996953,Mrpl40
ENSMUSG00000049354,-0.3712034046727181,0.0,0.0,-0.37684574777519936,-0.36553351522637506,Dcaf7
ENSMUSG00000025173,-0.37147272483058513,0.0,0.0,-0.377113749063071,-0.3658041406631521,Wdr45b
ENSMUSG00000054770,-0.3715655276435091,0.0,0.0,-0.3772060971986136,-0.36589739347344014,Kctd18
ENSMUSG00000013858,-0.37169548311714307,0.0,0.0,-0.3773354157808955,-0.3660279792875889,Tmem259
ENSMUSG00000038212,-0.37188277437800665,0.0,0.0,-0.37752178876980014,-0.36621617938507595,Mfsd14b
ENSMUSG00000035890,-0.37189081144433744,0.0,0.0,-0.37752978642090534,-0.36622425546189274,Rnf126
ENSMUSG00000066900,-0.3720787878453835,0.0,0.0,-0.3777168407117747,-0.36641314451032764,Suds3
ENSMUSG00000070493,-0.37250719415119593,0.0,0.0,-0.37814314376927166,-0.3668436325237284,Chchd2
ENSMUSG00000024050,-0.3728148389842544,0.0,0.0,-0.37844927675439566,-0.3671527737577871,Wiz
ENSMUSG00000030591,-0.37296322947316923,0.0,0.0,-0.3785969375726058,-0.36730188647319123,Psmd8
ENSMUSG00000022568,-0.37306693326350204,0.0,0.0,-0.3787001312569327,-0.36740609516960226,Scrib
ENSMUSG00000026646,-0.37389169591593824,0.0,0.0,-0.37952083201831116,-0.36823487843155983,Suv39h2
ENSMUSG00000062797,-0.3739688930497046,0.0,0.0,-0.37959764850887584,-0.368312452351326,Hikeshi
ENSMUSG00000022827,-0.3740340283561663,0.0,0.0,-0.37966246258615854,-0.36837790563333633,Rabl3
ENSMUSG00000040952,-0.3742071733468877,0.0,0.0,-0.37983475340538747,-0.3685518961506192,Rps19
ENSMUSG00000020288,-0.3742548513258524,0.0,0.0,-0.37988219610731294,-0.36859980702713346,Ahsa2
ENSMUSG00000027353,-0.37426094941470206,0.0,0.0,-0.37988826410172205,-0.3686059349061147,Mcm8
ENSMUSG00000016559,-0.3748799612495869,0.0,0.0,-0.3805042185557696,-0.3692279732691197,H3f3b
ENSMUSG00000001034,-0.37517227018605087,0.0,0.0,-0.3807950820053657,-0.36952171314899973,Mapk7
ENSMUSG00000020238,-0.37520475220622523,0.0,0.0,-0.38082740333112347,-0.3695543542485115,Ncln
ENSMUSG00000050248,-0.3759672848430552,0.0,0.0,-0.3815861596339457,-0.37032062536327903,Evc2
ENSMUSG00000024962,-0.37608895121010105,0.0,0.0,-0.381707222765197,-0.3704428889364077,Vegfb
ENSMUSG00000026201,-0.376497341928817,0.0,0.0,-0.3821135872263919,-0.37085328569407255,Stk16
ENSMUSG00000090553,-0.3772694215217808,0.0,0.0,-0.38288183016092525,-0.37162916381004474,Snrpe
ENSMUSG00000018547,-0.3773197939074395,0.0,0.0,-0.38293195196372665,-0.3716797842945443,Pip4k2b
ENSMUSG00000004937,-0.3774482139749292,0.0,0.0,-0.3830597330422588,-0.3718088370204422,Sgta
ENSMUSG00000024968,-0.37793820384672244,0.0,0.0,-0.38354728286324535,-0.37230124281821775,Rcor2
ENSMUSG00000025465,-0.37820274357438155,0.0,0.0,-0.3838105039367267,-0.3725670881948215,Echs1
ENSMUSG00000029547,-0.378447912949609,0.0,0.0,-0.3840544503997275,-0.3728134684415255,Ints1
ENSMUSG00000001910,-0.37868946544599735,0.0,0.0,-0.3842947972594868,-0.3730562147229127,Nacc1
ENSMUSG00000008140,-0.3787287793468122,0.0,0.0,-0.38433391486489593,-0.3730957229912995,Emc10
ENSMUSG00000018974,-0.37928354436524153,0.0,0.0,-0.384885907780209,-0.37365323294110275,Sart3
ENSMUSG00000062397,-0.3793963041001277,0.0,0.0,-0.38499810357634057,-0.37376655109927176,Zfp706
ENSMUSG00000056153,-0.37941859718581405,0.0,0.0,-0.3850202851493011,-0.37378895460754624,Socs6
ENSMUSG00000003099,-0.37956942023858603,0.0,0.0,-0.3851703535968198,-0.3739405248928434,Ppp5c
ENSMUSG00000071646,-0.3796466907243998,0.0,0.0,-0.38524723736441546,-0.3740181783213664,Mta2
ENSMUSG00000002968,-0.38000979610332924,0.0,0.0,-0.38560852445643645,-0.37438308426121064,Med25
ENSMUSG00000047342,-0.3813857792761023,0.0,0.0,-0.3869776016741073,-0.37576590645165847,Zfp286
ENSMUSG00000033434,-0.3814197513561586,0.0,0.0,-0.3870114029390116,-0.3758000476989387,Gtpbp6
ENSMUSG00000026000,-0.3818769039150737,0.0,0.0,-0.38746625542553664,-0.3762594781766682,Lancl1
ENSMUSG00000023147,-0.38207597033130536,0.0,0.0,-0.3876643194280977,-0.3764595373727054,Wrb
ENSMUSG00000036822,-0.3829624532012591,0.0,0.0,-0.38854633208266287,-0.37735044765149534,Topors
ENSMUSG00000001229,-0.3832035733787791,0.0,0.0,-0.38878623460740763,-0.37759277386542994,Dpp9
ENSMUSG00000061374,-0.38437792790236286,0.0,0.0,-0.3899546478385938,-0.3787730132695545,Fiz1
ENSMUSG00000044018,-0.3846288209251574,0.0,0.0,-0.3902042692158234,-0.3790251659213563,Mrpl50
