,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000097248,-0.23403970733127763,0.0,0.0,-0.24023087860606993,-0.2278294962147332,Gm2694
ENSMUSG00000110613,-0.23405578650512404,0.0,0.0,-0.24024690782916475,-0.22784562418285526,RP23-143B2.2
ENSMUSG00000036777,-0.23409273613433002,0.0,0.0,-0.2402837426597196,-0.2278826859532713,Anln
ENSMUSG00000068732,-0.23409389187479462,0.0,0.0,-0.24028489480913134,-0.22788384520166982,Tmem167b
ENSMUSG00000022350,-0.23409580342178862,0.0,0.0,-0.24028680041663394,-0.2278857625506803,E430025E21Rik
ENSMUSG00000057897,-0.2340978676460585,0.0,0.0,-0.24028885822696538,-0.2278878330404339,Camk2b
ENSMUSG00000050357,-0.23416098656174222,0.0,0.0,-0.24035178099327728,-0.22795114356635743,Carmil2
ENSMUSG00000030834,-0.23417666066484094,0.0,0.0,-0.2403674063792135,-0.22796686525950635,Abcc6
ENSMUSG00000086859,-0.2342022222853902,0.0,0.0,-0.24039288854402024,-0.2279925044977459,Snhg20
ENSMUSG00000027875,-0.23424785808835136,0.0,0.0,-0.2404383824714338,-0.22803827889493047,Hmgcs2
ENSMUSG00000021466,-0.23426505082016294,0.0,0.0,-0.24045552174631107,-0.22805552384754277,Ptch1
ENSMUSG00000027809,-0.2343467743268685,0.0,0.0,-0.2405369910993622,-0.22813749563258523,Etfdh
ENSMUSG00000031461,-0.2343580441607419,0.0,0.0,-0.24054822587809876,-0.22814879971144084,Myom2
ENSMUSG00000055313,-0.23436036082596648,0.0,0.0,-0.24055053533706516,-0.22815112341638738,Pgbd1
ENSMUSG00000038255,-0.2343663366724287,0.0,0.0,-0.24055649259463435,-0.22815711742216488,Neurod2
ENSMUSG00000050410,-0.23437952408230903,0.0,0.0,-0.24056963898116945,-0.22817034490741983,Tcf19
ENSMUSG00000000386,-0.2343995989252626,0.0,0.0,-0.24058965137101684,-0.22819048076044965,Mx1
ENSMUSG00000046691,-0.23440403091262946,0.0,0.0,-0.2405940695697022,-0.22819492621792214,Chtf8
ENSMUSG00000054702,-0.2344117894964526,0.0,0.0,-0.24060180401460773,-0.22820270838297374,Ap1s3
ENSMUSG00000024906,-0.23444736365389734,0.0,0.0,-0.24063726748178094,-0.2282383906737028,Mus81
ENSMUSG00000023805,-0.23444919123098182,0.0,0.0,-0.24063908937184714,-0.22824022380644762,Synj2
ENSMUSG00000027420,-0.2344732572827594,0.0,0.0,-0.24066308053129204,-0.22826436302083866,Bfsp1
ENSMUSG00000041362,-0.23450637609695685,0.0,0.0,-0.2406960962690529,-0.22829758253121132,Shtn1
ENSMUSG00000029123,-0.2345132004292093,0.0,0.0,-0.24070289936000147,-0.22830442761431693,Stk32b
ENSMUSG00000052310,-0.23451830990577976,0.0,0.0,-0.24070799293250136,-0.22830955262775401,Slc39a1
ENSMUSG00000032057,-0.23454750799201363,0.0,0.0,-0.2407371001284381,-0.2283388395059601,4833427G06Rik
ENSMUSG00000024910,-0.23458324025992042,0.0,0.0,-0.24077272115073975,-0.22837468045170783,Ctsw
ENSMUSG00000041669,-0.2346150248359135,0.0,0.0,-0.2408044067575016,-0.22840656171298376,Prima1
ENSMUSG00000026611,-0.23462930922243325,0.0,0.0,-0.24081864666171252,-0.22842088955541726,Spata17
ENSMUSG00000037411,-0.23468453062488592,0.0,0.0,-0.2408736960768372,-0.22847627897753314,Serpine1
ENSMUSG00000031963,-0.23471628692518512,0.0,0.0,-0.24090535345394873,-0.22850813191949318,Bmper
ENSMUSG00000026068,-0.23472816258490603,0.0,0.0,-0.24091719211674162,-0.2285200437229685,Il18rap
ENSMUSG00000044017,-0.23472849707559634,0.0,0.0,-0.2409175255653471,-0.2285203792317133,Adgrd1
ENSMUSG00000024353,-0.23472920427838787,0.0,0.0,-0.24091823056488776,-0.22852108858694925,Mzb1
ENSMUSG00000026923,-0.2347352479859158,0.0,0.0,-0.2409242554433155,-0.22852715068939136,Notch1
ENSMUSG00000020848,-0.2348182215858071,0.0,0.0,-0.24100697049169834,-0.22861037688033237,Doc2b
ENSMUSG00000045867,-0.23482092247614297,0.0,0.0,-0.2410096629643612,-0.22861308599433525,Cradd
ENSMUSG00000090231,-0.23482989286300995,0.0,0.0,-0.24101860539317702,-0.22862208369491316,Cfb
ENSMUSG00000081534,-0.234831151686009,0.0,0.0,-0.2410198602927118,-0.22862334635095632,Slc48a1
ENSMUSG00000020620,-0.23484407540053784,0.0,0.0,-0.2410327437257727,-0.2286363094186656,Abca8b
ENSMUSG00000072941,-0.23485288149121678,0.0,0.0,-0.2410415223678102,-0.22864514232547184,Sod3
ENSMUSG00000074151,-0.2348621786665816,0.0,0.0,-0.24105079056272044,-0.22865446781351412,Nlrc5
ENSMUSG00000040896,-0.23487418859336737,0.0,0.0,-0.2410627630513964,-0.22866651431580254,Kcnd3
ENSMUSG00000025582,-0.23491178761219902,0.0,0.0,-0.24110024485198925,-0.22870422785245484,Nptx1
ENSMUSG00000090622,-0.2349652207349691,0.0,0.0,-0.24115351136055246,-0.22875782375207931,A930033H14Rik
ENSMUSG00000035199,-0.2350001467614811,0.0,0.0,-0.2411883284612037,-0.2287928561963923,Arl6ip5
ENSMUSG00000020251,-0.23500017338760926,0.0,0.0,-0.24118835500428532,-0.22879288290365507,Glt8d2
ENSMUSG00000039728,-0.2350180060965472,0.0,0.0,-0.24120613209115177,-0.22881076995414362,Slc6a5
ENSMUSG00000026715,-0.2350221879840267,0.0,0.0,-0.2412103009342887,-0.22881496458568068,Serpinc1
ENSMUSG00000021359,-0.23505143182539692,0.0,0.0,-0.24123945355049398,-0.22884429755238941,Tfap2a
ENSMUSG00000046561,-0.23507539152372442,0.0,0.0,-0.241263338499037,-0.22886833028017525,Arsj
ENSMUSG00000020937,-0.235124761086812,0.0,0.0,-0.24131255401466897,-0.22891785034616263,Plcd3
ENSMUSG00000084957,-0.23516221195936765,0.0,0.0,-0.2413498880083339,-0.2289554154089694,Bbip1
ENSMUSG00000091264,-0.2352439750054432,0.0,0.0,-0.24143139581983103,-0.2290374278203557,Smim13
ENSMUSG00000043832,-0.23529154910072356,0.0,0.0,-0.24147882136586243,-0.22908514705020616,Clec4a3
ENSMUSG00000037474,-0.23529694527684752,0.0,0.0,-0.24148420069065804,-0.22909055969035982,Dtl
ENSMUSG00000040139,-0.23533260198318443,0.0,0.0,-0.24151974603768633,-0.2291263251969128,9430038I01Rik
ENSMUSG00000031636,-0.2353370292642366,0.0,0.0,-0.2415241594907571,-0.22913076598820994,Pdlim3
ENSMUSG00000079056,-0.23545876956498538,0.0,0.0,-0.24164551945273557,-0.22925287789162094,Kcnip3
ENSMUSG00000062312,-0.2354950567460651,0.0,0.0,-0.2416816932286409,-0.22928927587424838,Erbb2
ENSMUSG00000037736,-0.2355818465841162,0.0,0.0,-0.24176821176020535,-0.22937633079221345,Limch1
ENSMUSG00000027249,-0.23559077359364577,0.0,0.0,-0.2417771108581745,-0.2293852850729039,F2
ENSMUSG00000032344,-0.2355972317496593,0.0,0.0,-0.2417835488211993,-0.22939176295862165,Mb21d1
ENSMUSG00000038895,-0.2356157707978142,0.0,0.0,-0.24180202989950464,-0.22941035864673062,Zfp653
ENSMUSG00000026509,-0.2356326345127594,0.0,0.0,-0.24181884087931058,-0.22942727388713574,Capn2
ENSMUSG00000039878,-0.23564676303394907,0.0,0.0,-0.24183292521582622,-0.22944144557954937,Slc39a5
ENSMUSG00000025776,-0.23565887507062122,0.0,0.0,-0.24184499937197967,-0.22945359462795362,Crispld1
ENSMUSG00000097579,-0.23568585623523633,0.0,0.0,-0.24187189614583907,-0.2294806582480514,Gm26799
ENSMUSG00000048424,-0.2357064137624858,0.0,0.0,-0.24189238936758314,-0.22950127860633981,Ranbp3l
ENSMUSG00000032087,-0.2357659943368911,0.0,0.0,-0.24195178353825428,-0.22956104131141733,Dscaml1
ENSMUSG00000003680,-0.23577598964522628,0.0,0.0,-0.24196174757073557,-0.2295710671787947,Taf6l
ENSMUSG00000045752,-0.23584303567361953,0.0,0.0,-0.24202858377479733,-0.22963831822364075,Tssc4
ENSMUSG00000051978,-0.2358995482933641,0.0,0.0,-0.2420849194895154,-0.22969500369631024,Erich1
ENSMUSG00000016128,-0.23594430425018154,0.0,0.0,-0.24212953531433815,-0.22973989657628013,Stard13
ENSMUSG00000056427,-0.23595100074364123,0.0,0.0,-0.24213621083866346,-0.22974661355878054,Slit3
ENSMUSG00000063234,-0.2360110198249599,0.0,0.0,-0.24219604195246322,-0.22980681630489644,Gpr84
ENSMUSG00000043311,-0.23601877885040695,0.0,0.0,-0.24220377667479165,-0.22981459907725557,D17H6S53E
ENSMUSG00000051379,-0.2360238473614482,0.0,0.0,-0.2422088293096228,-0.2298196831011743,Flrt3
ENSMUSG00000057455,-0.23602781193111555,0.0,0.0,-0.24221278146074626,-0.22982365980519015,Rit2
ENSMUSG00000073413,-0.23606300502103447,0.0,0.0,-0.24224786430349107,-0.2298589606195939,Ly6g6d
ENSMUSG00000067071,-0.23607880275770246,0.0,0.0,-0.24226361254632567,-0.22987480671774074,Hes6
ENSMUSG00000085085,-0.2360828183600181,0.0,0.0,-0.24226761556736062,-0.22987883461351044,1700086P04Rik
ENSMUSG00000029022,-0.2361403740295465,0.0,0.0,-0.24232499088612483,-0.22993656650859753,Miip
ENSMUSG00000037940,-0.23614740328641207,0.0,0.0,-0.24233199811384085,-0.2299436172908303,Inpp4b
ENSMUSG00000030523,-0.23616035995886825,0.0,0.0,-0.24234491417939275,-0.22995661364160994,Trpm1
ENSMUSG00000029204,-0.23620638418394432,0.0,0.0,-0.24239079414436226,-0.23000277882848674,Rhoh
ENSMUSG00000022175,-0.2362278482830773,0.0,0.0,-0.2424121909561367,-0.2300243086768514,Lrp10
ENSMUSG00000028973,-0.2362449194556681,0.0,0.0,-0.24242920860836786,-0.23004143214651415,Abcb8
ENSMUSG00000097625,-0.23628815194408556,0.0,0.0,-0.24247230554025523,-0.23008479709366297,Gm26561
ENSMUSG00000005373,-0.23636545609975848,0.0,0.0,-0.24254936724600798,-0.23016233816064052,Mlxipl
ENSMUSG00000029868,-0.23638569062656692,0.0,0.0,-0.24256953829814873,-0.2301826347124927,Trpv6
ENSMUSG00000024795,-0.23640146535279916,0.0,0.0,-0.2425852635361689,-0.23019845779685275,Kif20b
ENSMUSG00000025491,-0.23643985622864647,0.0,0.0,-0.24262353395921368,-0.23023696637534896,Ifitm1
ENSMUSG00000060924,-0.23647619471561435,0.0,0.0,-0.24265975841509493,-0.23027341629043974,Csmd1
ENSMUSG00000021760,-0.23656256822484792,0.0,0.0,-0.24274586081287855,-0.23036005472474594,Gpx8
ENSMUSG00000001583,-0.23662185288290033,0.0,0.0,-0.2428049593302997,-0.23041952127777934,Tnk1
ENSMUSG00000042444,-0.23665572052381073,0.0,0.0,-0.24283872061375672,-0.23045349285091643,Fam63b
ENSMUSG00000052013,-0.23668586648850917,0.0,0.0,-0.24286877189590048,-0.23048373133956612,Btla
ENSMUSG00000033060,-0.2367276860800193,0.0,0.0,-0.24291046012063652,-0.2305256793035403,Lmo7
ENSMUSG00000050088,-0.23679389910627482,0.0,0.0,-0.2429764651069633,-0.23059209562926583,1600012H06Rik
ENSMUSG00000027574,-0.23680381913760054,0.0,0.0,-0.24298635396482912,-0.23060204612388235,Nkain4
ENSMUSG00000054146,-0.23681116296340615,0.0,0.0,-0.24299367471201094,-0.23060941250257946,Krt15
ENSMUSG00000097835,-0.23684904887009545,0.0,0.0,-0.24303144154769077,-0.23064741476819378,Gm26910
ENSMUSG00000036103,-0.23686040346669868,0.0,0.0,-0.24304276045446363,-0.23065880424183627,Colec12
ENSMUSG00000072774,-0.23686691680160848,0.0,0.0,-0.24304925331586355,-0.2306653375840219,Zfp951
ENSMUSG00000022003,-0.2369314394195818,0.0,0.0,-0.24311357308853612,-0.23073005842895233,Slc25a30
ENSMUSG00000044447,-0.23694575141457636,0.0,0.0,-0.2431278400823149,-0.2307444144008202,Dock5
ENSMUSG00000042817,-0.23695390133657163,0.0,0.0,-0.24313596437730953,-0.2307525893665186,Flt3
ENSMUSG00000020744,-0.23712847243733598,0.0,0.0,-0.24330998634017081,-0.23092769711292188,Slc25a19
ENSMUSG00000021779,-0.23713537197793366,0.0,0.0,-0.24331686416912002,-0.23093461787151529,Thrb
ENSMUSG00000098008,-0.23713633608273335,0.0,0.0,-0.24331782524000095,-0.2309355849412539,A930001A20Rik
ENSMUSG00000064368,-0.23715865676014497,0.0,0.0,-0.2433400756736021,-0.2309579742655043,mt-Nd6
ENSMUSG00000037913,-0.23722617344650923,0.0,0.0,-0.24340737984341984,-0.2310256986381882,Tmem156
ENSMUSG00000022526,-0.2372699404486646,0.0,0.0,-0.2434510090520943,-0.23106960030297746,Zfp251
ENSMUSG00000025880,-0.23728204369706188,0.0,0.0,-0.24346307419091404,-0.23108174079519492,Smad7
ENSMUSG00000013698,-0.2373013338583938,0.0,0.0,-0.24348230360923462,-0.23110109031973095,Pea15a
ENSMUSG00000032394,-0.23731186272413088,0.0,0.0,-0.24349279931845508,-0.23111165158888383,Igdcc3
ENSMUSG00000024747,-0.23731345083138747,0.0,0.0,-0.2434943824244676,-0.23111324458379276,Aldh1a7
ENSMUSG00000021097,-0.23732216350233235,0.0,0.0,-0.24350306765701094,-0.23112198406995782,Clmn
ENSMUSG00000063060,-0.23737364096727645,0.0,0.0,-0.24355438298618498,-0.23117361998889133,Sox7
ENSMUSG00000078923,-0.23739164776902835,0.0,0.0,-0.2435723330647241,-0.23119168222604697,Ube2v1
ENSMUSG00000036218,-0.23744278547622455,0.0,0.0,-0.24362330965998047,-0.2312429773881371,Pdzrn4
ENSMUSG00000015133,-0.2375733659433499,0.0,0.0,-0.24375347857179286,-0.23137396007373992,Lrrk1
ENSMUSG00000025372,-0.23762735695935117,0.0,0.0,-0.24380729935723747,-0.23142811746041406,Baiap2
ENSMUSG00000021665,-0.23765336182792218,0.0,0.0,-0.24383322222037662,-0.23145420247542467,Hexb
ENSMUSG00000005237,-0.23766327613306681,0.0,0.0,-0.24384310525878608,-0.2314641473385892,Dnah2
ENSMUSG00000079677,-0.23767523627327714,0.0,0.0,-0.24385502767860484,-0.2314761443442471,Fdx1l
ENSMUSG00000030889,-0.23770300265371477,0.0,0.0,-0.24388270648106594,-0.23150399631791124,Vwa3a
ENSMUSG00000028214,-0.23770756847392527,0.0,0.0,-0.2438872578992531,-0.23150857621378776,Gem
ENSMUSG00000052712,-0.23772233799009537,0.0,0.0,-0.24390198082589068,-0.2315233912638073,BC004004
ENSMUSG00000034917,-0.23773713999059237,0.0,0.0,-0.24391673613152742,-0.23153823890118647,Tjp3
ENSMUSG00000002881,-0.2377911942701926,0.0,0.0,-0.24397061986548157,-0.231592459863113,Nab1
ENSMUSG00000022503,-0.23780051711779993,0.0,0.0,-0.24397991329488905,-0.23160181146264203,Nubp1
ENSMUSG00000030237,-0.23781759360960308,0.0,0.0,-0.2439969358989629,-0.23161894062179267,Slco1a4
ENSMUSG00000029209,-0.23783605722442694,0.0,0.0,-0.24401534124447408,-0.2316374611864561,Gnpda2
ENSMUSG00000031781,-0.23784327512409487,0.0,0.0,-0.24402253636396581,-0.23164470135049575,Ciapin1
ENSMUSG00000055053,-0.2378992186631368,0.0,0.0,-0.24407830331837027,-0.2317008174765635,Nfic
ENSMUSG00000085912,-0.23791674818779443,0.0,0.0,-0.2440957775030325,-0.23171840108867142,Trp53cor1
ENSMUSG00000055681,-0.23800145771452885,0.0,0.0,-0.24418021954869504,-0.2318033720442214,Cope
ENSMUSG00000029622,-0.2380547790445305,0.0,0.0,-0.24423337246178198,-0.2318568579819316,Arpc1b
ENSMUSG00000006014,-0.2380677423792936,0.0,0.0,-0.2442462948458788,-0.23186986134133006,Prg4
ENSMUSG00000048581,-0.2380973156497233,0.0,0.0,-0.24427577468729345,-0.2318995259282969,E130311K13Rik
ENSMUSG00000001098,-0.23812178916991888,0.0,0.0,-0.2443001708811652,-0.23192407502670495,Kctd10
ENSMUSG00000097207,-0.23815554157857038,0.0,0.0,-0.24433381663316542,-0.23195793168123852,6030443J06Rik
ENSMUSG00000041578,-0.23816330072337474,0.0,0.0,-0.24434155125718993,-0.23196571479264483,Crx
ENSMUSG00000015501,-0.23816701458347622,0.0,0.0,-0.24434525338031435,-0.23196944012447263,Hivep2
ENSMUSG00000023055,-0.23819639386294564,0.0,0.0,-0.24437453980558496,-0.2319989101598783,Calcoco1
ENSMUSG00000046750,-0.23822365561864553,0.0,0.0,-0.24440171538950925,-0.2320262561404194,Selenov
ENSMUSG00000045659,-0.23824091508039602,0.0,0.0,-0.2444189202907518,-0.2320435689301177,Plekha7
ENSMUSG00000064120,-0.2383745361451894,0.0,0.0,-0.24455211882179825,-0.23217760298753876,Mocs1
ENSMUSG00000000915,-0.23837508080256714,0.0,0.0,-0.2445526617563947,-0.23217814932881145,Hip1r
ENSMUSG00000024107,-0.23839380863138515,0.0,0.0,-0.244571330345701,-0.2321969350600704,Lhcgr
ENSMUSG00000029432,-0.23839883944725818,0.0,0.0,-0.24457634524741262,-0.2322019814309378,Gbas
ENSMUSG00000040022,-0.23840157584686386,0.0,0.0,-0.2445790729907279,-0.2322047262914743,Rab11fip2
ENSMUSG00000026895,-0.2384055758676897,0.0,0.0,-0.24458306035776473,-0.23220873868051764,Ndufa8
ENSMUSG00000042707,-0.238508026520231,0.0,0.0,-0.24468518684355267,-0.23231150618627466,Dnali1
ENSMUSG00000028736,-0.23854321269155632,0.0,0.0,-0.24472026164978591,-0.23234680121119192,Pax7
ENSMUSG00000020132,-0.23855009864296506,0.0,0.0,-0.24472712580509864,-0.23235370846721262,Rab21
ENSMUSG00000034613,-0.2385541865523075,0.0,0.0,-0.24473120077469232,-0.23235780902453254,Ppm1h
ENSMUSG00000048796,-0.23857141048939473,0.0,0.0,-0.2447483701892358,-0.23237508625484113,Cyb561d1
ENSMUSG00000019872,-0.23859675706415642,0.0,0.0,-0.24477363652211867,-0.23240051126248956,Smpdl3a
ENSMUSG00000006335,-0.2386310742220591,0.0,0.0,-0.2448078450258112,-0.23243493462550344,Tfpt
ENSMUSG00000055403,-0.23863285857010794,0.0,0.0,-0.24480962372387702,-0.23243672449619648,4933427D06Rik
ENSMUSG00000036395,-0.2386407969733206,0.0,0.0,-0.24481753699032166,-0.23244468746966265,Glb1l2
ENSMUSG00000020758,-0.238662158520188,0.0,0.0,-0.24483883089226438,-0.23246611513705262,Itgb4
ENSMUSG00000029832,-0.23869011394834413,0.0,0.0,-0.24486669778586226,-0.23249415710489743,Nfe2l3
ENSMUSG00000027490,-0.23874205661850414,0.0,0.0,-0.24491847592701502,-0.23254626059774686,E2f1
ENSMUSG00000065954,-0.23879727454871638,0.0,0.0,-0.24497351891516275,-0.23260164953036758,Tacc1
ENSMUSG00000025794,-0.23888789128421709,0.0,0.0,-0.24506384847142698,-0.23269254698065076,Rpl14
ENSMUSG00000026950,-0.23892336646069945,0.0,0.0,-0.24509921119207545,-0.23272813208250018,Neb
ENSMUSG00000027300,-0.23892625878375695,0.0,0.0,-0.2451020943457831,-0.2327310333686031,Ubox5
ENSMUSG00000058420,-0.2389478364645801,0.0,0.0,-0.2451236036167947,-0.23275267792017168,Syt17
ENSMUSG00000048647,-0.23895282226345496,0.0,0.0,-0.2451285736078438,-0.23275767917125964,Exd1
ENSMUSG00000028907,-0.2389643870458289,0.0,0.0,-0.24514010172201264,-0.23276927979699097,Utp11l
ENSMUSG00000040562,-0.2389880222386034,0.0,0.0,-0.24516366196976133,-0.23279298824908382,Gstm2
ENSMUSG00000028680,-0.23901633237449924,0.0,0.0,-0.24519188232721462,-0.23282138614437942,Plk3
ENSMUSG00000008307,-0.23904214306043364,0.0,0.0,-0.24521761115196025,-0.23284727685080372,1700109H08Rik
ENSMUSG00000029206,-0.2390615492028419,0.0,0.0,-0.24523695574010515,-0.23286674316357295,Nsun7
ENSMUSG00000038074,-0.2390912368896018,0.0,0.0,-0.24526654925109764,-0.2328965229090843,Fkbp14
ENSMUSG00000021974,-0.23911486218122846,0.0,0.0,-0.24529009958996287,-0.232920221468841,Fgf9
ENSMUSG00000028976,-0.23912598275684702,0.0,0.0,-0.24530118488231528,-0.2329313765347828,Slc2a5
ENSMUSG00000059146,-0.23915515884042193,0.0,0.0,-0.2453302683885885,-0.23296064311535689,Ntrk3
ENSMUSG00000072582,-0.23916871567740136,0.0,0.0,-0.24534378220520373,-0.2329742420061116,Ptrh2
ENSMUSG00000031841,-0.23920131938617634,0.0,0.0,-0.24537628244171306,-0.2330069468626333,Cdh13
ENSMUSG00000024812,-0.23924683509014452,0.0,0.0,-0.24542165367224336,-0.2330526037951646,Tjp2
ENSMUSG00000061751,-0.2392540668287938,0.0,0.0,-0.24542886245381607,-0.2330598579753538,Kalrn
ENSMUSG00000025461,-0.2392557338212635,0.0,0.0,-0.24543052415433925,-0.23306153014093425,Cd163l1
ENSMUSG00000029343,-0.23928790869436398,0.0,0.0,-0.2454625968796727,-0.2330938048682023,Crybb1
ENSMUSG00000038600,-0.2392936704623574,0.0,0.0,-0.24546834035396062,-0.2330995845191846,Atp6v0a4
ENSMUSG00000029844,-0.23932944732878314,0.0,0.0,-0.24550400361856095,-0.23313547243724234,Hoxa1
ENSMUSG00000023104,-0.23937453268566358,0.0,0.0,-0.245548945792683,-0.23318069776339898,Rfc2
ENSMUSG00000019970,-0.2394287055907735,0.0,0.0,-0.2456029466195548,-0.23323503888587754,Sgk1
ENSMUSG00000035900,-0.2394335683723329,0.0,0.0,-0.2456077939527933,-0.23323991676920805,Gramd4
ENSMUSG00000022754,-0.23945014343536322,0.0,0.0,-0.24562431635703766,-0.23325654330981224,Tmem45a
ENSMUSG00000019139,-0.23946483584634343,0.0,0.0,-0.24563896208739666,-0.2332712813543961,Isyna1
ENSMUSG00000020363,-0.23946755205886594,0.0,0.0,-0.2456416696696798,-0.23327400600359688,Gfpt2
ENSMUSG00000021182,-0.23949981909364856,0.0,0.0,-0.24567383417483707,-0.23330637326868062,Ccdc88c
ENSMUSG00000021253,-0.23950577866986877,0.0,0.0,-0.24567977481280917,-0.23331235135848816,Tgfb3
ENSMUSG00000026193,-0.23951227258772614,0.0,0.0,-0.24568624809386794,-0.2333188654504128,Fn1
ENSMUSG00000025515,-0.2395147362591547,0.0,0.0,-0.24568870393593562,-0.2333213367756521,Muc2
ENSMUSG00000032537,-0.23952179883712613,0.0,0.0,-0.24569574406913067,-0.23332842129515616,Ephb1
ENSMUSG00000026768,-0.2395608914134743,0.0,0.0,-0.24573471239802472,-0.23336763533353008,Itga8
ENSMUSG00000047361,-0.23962070204340885,0.0,0.0,-0.24579433289394917,-0.2334276318362074,Gm973
ENSMUSG00000062963,-0.23975721635031502,0.0,0.0,-0.2459304130559819,-0.23356457056354873,Ufc1
ENSMUSG00000020173,-0.23979473181343375,0.0,0.0,-0.24596780916922897,-0.2336022027045727,Cobl
ENSMUSG00000035513,-0.23979938274433932,0.0,0.0,-0.24597244530260853,-0.23360686810176284,Ntng2
ENSMUSG00000010080,-0.23980396578077517,0.0,0.0,-0.24597701375725692,-0.23361146539358282,Epn3
ENSMUSG00000027641,-0.23985262309477537,0.0,0.0,-0.24602551624200053,-0.23366027407163165,Rbl1
ENSMUSG00000050295,-0.23985540914457093,0.0,0.0,-0.24602829342555355,-0.2336630687892657,Foxc1
ENSMUSG00000097801,-0.23986157153622004,0.0,0.0,-0.2460344362058294,-0.23366925035344654,Gm26777
ENSMUSG00000033149,-0.23988273287753645,0.0,0.0,-0.2460555301989069,-0.23369047753607827,Phldb2
ENSMUSG00000061878,-0.2399050803915506,0.0,0.0,-0.24607780658321218,-0.2337128945884691,Sphk1
ENSMUSG00000004415,-0.23997281448643928,0.0,0.0,-0.24614532504800035,-0.23378083949059555,Col26a1
ENSMUSG00000051331,-0.23999343713977117,0.0,0.0,-0.24616588203764225,-0.23380152633933804,Cacna1c
ENSMUSG00000074001,-0.24000781497020393,0.0,0.0,-0.24618021408496737,-0.23381594892924532,Klhl40
ENSMUSG00000020659,-0.240011312479549,0.0,0.0,-0.2461837004568382,-0.2338194573270624,Cbll1
ENSMUSG00000028798,-0.2400470323429329,0.0,0.0,-0.2462193065646878,-0.2338552884030228,Eif3i
ENSMUSG00000037990,-0.2400751889554997,0.0,0.0,-0.2462473734963421,-0.23388353269209644,Sh3rf3
ENSMUSG00000038077,-0.24008041625346385,0.0,0.0,-0.24625258414383278,-0.23388877626842539,Kcna6
ENSMUSG00000022993,-0.24008044159527267,0.0,0.0,-0.2462526094049196,-0.23388880168915216,4930415O20Rik
ENSMUSG00000037363,-0.24008528718144662,0.0,0.0,-0.24625743955616353,-0.23389366236532286,Letm2
ENSMUSG00000035273,-0.24008879917747358,0.0,0.0,-0.24626094036503182,-0.23389718529850873,Hpse
