,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000027805,-0.2037860941929747,0.0,0.0,-0.21006526904316006,-0.19749010841138473,Pfn2
ENSMUSG00000045975,-0.20380440813729392,0.0,0.0,-0.21008353333179833,-0.1975084706315424,C2cd2
ENSMUSG00000032353,-0.20387750704296972,0.0,0.0,-0.21015643399642778,-0.19758176227106553,Tmed3
ENSMUSG00000057337,-0.2039005615475183,0.0,0.0,-0.21017942596368164,-0.19760487757612205,Chst3
ENSMUSG00000032601,-0.20391783309366024,0.0,0.0,-0.2101966506547424,-0.1976221946762481,Prkar2a
ENSMUSG00000005447,-0.203921931958095,0.0,0.0,-0.21020073839900824,-0.19762630435208137,Pafah1b3
ENSMUSG00000011658,-0.2039370360070167,0.0,0.0,-0.21021580146893568,-0.19764144824221408,Fuz
ENSMUSG00000040841,-0.20395825514541824,0.0,0.0,-0.2102369630323774,-0.197662723357185,Six5
ENSMUSG00000024941,-0.2039624557737373,0.0,0.0,-0.2102411522622219,-0.1976669350675603,Scyl1
ENSMUSG00000054733,-0.2040305422286471,0.0,0.0,-0.21030905393125124,-0.1977352011798998,Msra
ENSMUSG00000041712,-0.20409796308840208,0.0,0.0,-0.21037629175185388,-0.1978028000009719,Ubr7
ENSMUSG00000024527,-0.20412380369851368,0.0,0.0,-0.2104020621922148,-0.197828708834763,Afg3l2
ENSMUSG00000029669,-0.2041547217059504,0.0,0.0,-0.2104328962308468,-0.19785970848264398,Tspan12
ENSMUSG00000048232,-0.20418433915538303,0.0,0.0,-0.21046243323188696,-0.19788940415014494,Fbxo10
ENSMUSG00000036882,-0.20421374379809687,0.0,0.0,-0.21049175799290562,-0.19791888646034658,Arhgap33
ENSMUSG00000039263,-0.20422294988615905,0.0,0.0,-0.21050093906906023,-0.19792811686710493,Npepl1
ENSMUSG00000060568,-0.20423674412570406,0.0,0.0,-0.21051469582913226,-0.19794194754744374,Fam78b
ENSMUSG00000021928,-0.20426082148825844,0.0,0.0,-0.21053870776662034,-0.19796608852213446,Ebpl
ENSMUSG00000021067,-0.20428832219916637,0.0,0.0,-0.21056613374098015,-0.19799366189897077,Sav1
ENSMUSG00000020894,-0.20431185052205567,0.0,0.0,-0.2105895981149278,-0.19801725239933954,Vamp2
ENSMUSG00000028405,-0.20436688296454303,0.0,0.0,-0.2106444809534225,-0.19807243030262064,Aco1
ENSMUSG00000026457,-0.204371504263036,0.0,0.0,-0.21064908968725735,-0.198077063817865,Adipor1
ENSMUSG00000041907,-0.20437838647025905,0.0,0.0,-0.21065595318221342,-0.19808396421924374,Gpr45
ENSMUSG00000029581,-0.2044063023443399,0.0,0.0,-0.21068379314852928,-0.19811195389955763,Fscn1
ENSMUSG00000057219,-0.2044302788009803,0.0,0.0,-0.21070770440118747,-0.198135993755277,Armc7
ENSMUSG00000027397,-0.20443321352237942,0.0,0.0,-0.2107106311410947,-0.19813893623725168,Slc20a1
ENSMUSG00000024841,-0.20443900345980465,0.0,0.0,-0.21071640533143504,-0.19814474148591693,Eif1ad
ENSMUSG00000035873,-0.2044697773729005,0.0,0.0,-0.21074709554034712,-0.19817559678671057,Pawr
ENSMUSG00000039253,-0.20449552494380038,0.0,0.0,-0.21077277306906556,-0.1982014124617373,Fn3krp
ENSMUSG00000078521,-0.20454438248506562,0.0,0.0,-0.21082149767732736,-0.19825039925862503,Aunip
ENSMUSG00000022537,-0.20455513646025741,0.0,0.0,-0.21083222238860583,-0.19826118168834,Tmem44
ENSMUSG00000006057,-0.20458657111900672,0.0,0.0,-0.21086357149812437,-0.1982926995304835,Atp5g1
ENSMUSG00000036890,-0.20460403744324174,0.0,0.0,-0.21088099028228494,-0.19831021208028687,Gtdc1
ENSMUSG00000050796,-0.2046152643710764,0.0,0.0,-0.21089218665041293,-0.19832146872291276,B3galt6
ENSMUSG00000090290,-0.20464140173689405,0.0,0.0,-0.21091825286391908,-0.19834767527404912,Tarbp1
ENSMUSG00000029213,-0.20466094936472293,0.0,0.0,-0.21093774727248274,-0.19836727465011472,Commd8
ENSMUSG00000031609,-0.20467434951449956,0.0,0.0,-0.21095111093688546,-0.19838071027687967,Sap30
ENSMUSG00000030894,-0.20467862150003335,0.0,0.0,-0.21095537129034042,-0.19838499357302167,Tpp1
ENSMUSG00000004462,-0.20472060832651842,0.0,0.0,-0.2109972437792927,-0.19842709157759653,Tbccd1
ENSMUSG00000067367,-0.20475581406986473,0.0,0.0,-0.21103235363343623,-0.1984623905611122,Lyar
ENSMUSG00000044709,-0.20480957397207566,0.0,0.0,-0.21108596707959282,-0.19851629287450112,Gemin7
ENSMUSG00000032527,-0.20481498035999743,0.0,0.0,-0.211091358737008,-0.19852171358617166,Pccb
ENSMUSG00000020212,-0.20485878771693908,0.0,0.0,-0.21113504672021607,-0.19856563702104765,Mdm1
ENSMUSG00000052852,-0.20493893017386253,0.0,0.0,-0.21121497072644863,-0.19864599189975626,Reep1
ENSMUSG00000049488,-0.2049407101874231,0.0,0.0,-0.2112167458871315,-0.19864777663229657,Tmem67
ENSMUSG00000052712,-0.20495570265563262,0.0,0.0,-0.21123169747950662,-0.19866280884857487,BC004004
ENSMUSG00000016256,-0.20496327722875643,0.0,0.0,-0.211239251400011,-0.1986704035045515,Ctsz
ENSMUSG00000018372,-0.20497897660545497,0.0,0.0,-0.2112549079688406,-0.19868614450821634,Cep95
ENSMUSG00000021621,-0.20502125802637802,0.0,0.0,-0.21129707408397733,-0.198728538054659,Zcchc9
ENSMUSG00000038816,-0.205075061053484,0.0,0.0,-0.21135073035091625,-0.19878248379532235,Ctnnal1
ENSMUSG00000001918,-0.20513334834318264,0.0,0.0,-0.21140885860590225,-0.19884092573620152,Slc1a5
ENSMUSG00000053441,-0.20515096410985134,0.0,0.0,-0.21142642629986796,-0.19885858825083927,Adamts19
ENSMUSG00000022722,-0.20517369915101524,0.0,0.0,-0.21144909929204572,-0.19888138363132624,Arl6
ENSMUSG00000031723,-0.20517405955328083,0.0,0.0,-0.21144945871063897,-0.1988817449901626,Txnl4b
ENSMUSG00000006476,-0.20520006103403285,0.0,0.0,-0.21147538921916284,-0.19890781548791336,Nsmf
ENSMUSG00000098134,-0.20521575392037036,0.0,0.0,-0.21149103926677626,-0.198923550032954,Rnf113a2
ENSMUSG00000048445,-0.20524310003132062,0.0,0.0,-0.2115183107201304,-0.1989509687452818,Ccdc57
ENSMUSG00000019942,-0.20527435647883532,0.0,0.0,-0.21154948182247513,-0.19898230818781754,Cdk1
ENSMUSG00000032733,-0.20530637740202237,0.0,0.0,-0.21158141529986732,-0.19901441414927754,Snx33
ENSMUSG00000102085,-0.2053132802591307,0.0,0.0,-0.21158829930423884,-0.19902133534013933,4930435C17Rik
ENSMUSG00000070605,-0.20543715911715235,0.0,0.0,-0.2117118397246966,-0.19914554332289594,Zfp992
ENSMUSG00000026675,-0.20545944689899528,0.0,0.0,-0.2117340665949417,-0.19916789034098312,Hsd17b7
ENSMUSG00000036534,-0.20548075518745584,0.0,0.0,-0.2117553166426507,-0.19918925526851855,Slc38a7
ENSMUSG00000036781,-0.20551853689233493,0.0,0.0,-0.211792995066326,-0.1992271374147885,Rps27l
ENSMUSG00000056671,-0.20563171361387764,0.0,0.0,-0.21190586229296138,-0.1993406151253637,Prelid2
ENSMUSG00000020525,-0.20566535105354686,0.0,0.0,-0.2119394077148757,-0.19937434205500487,Ppm1d
ENSMUSG00000038102,-0.20567137510203617,0.0,0.0,-0.2119454152825648,-0.19938038213161252,Trappc11
ENSMUSG00000027387,-0.2056811589843536,0.0,0.0,-0.2119551723967881,-0.19939019204681468,Zc3h8
ENSMUSG00000005483,-0.20570775223172838,0.0,0.0,-0.21198169288037028,-0.19941685605968515,Dnajb1
ENSMUSG00000053553,-0.20574960038550974,0.0,0.0,-0.21202342651154532,-0.19945881559162829,3110082I17Rik
ENSMUSG00000075701,-0.20575855762881715,0.0,0.0,-0.21203235923928448,-0.19946779667748626,Selenos
ENSMUSG00000029528,-0.20576070629729143,0.0,0.0,-0.21203450202679486,-0.199469951065482,Pxn
ENSMUSG00000030257,-0.2057655078884548,0.0,0.0,-0.21203929047565478,-0.19947476543817766,Srgap3
ENSMUSG00000024072,-0.20577894871176697,0.0,0.0,-0.21205269450885642,-0.19948824204172738,Yipf4
ENSMUSG00000005936,-0.20587720142376706,0.0,0.0,-0.212150678212648,-0.19958675638032528,Kctd20
ENSMUSG00000060961,-0.20589103174983112,0.0,0.0,-0.21216447066223812,-0.19960062354388952,Slc4a4
ENSMUSG00000029674,-0.205937244111402,0.0,0.0,-0.2122105564460253,-0.19964695901178658,Limk1
ENSMUSG00000032536,-0.20597131276581093,0.0,0.0,-0.21224453176695418,-0.19968111844059475,Trak1
ENSMUSG00000040599,-0.20597630216312512,0.0,0.0,-0.21224950749418958,-0.19968612113321746,Mis12
ENSMUSG00000024870,-0.20600077940069675,0.0,0.0,-0.21227391766368556,-0.19971066360033632,Rab1b
ENSMUSG00000035642,-0.20601849194129537,0.0,0.0,-0.2122915816667189,-0.1997284233481198,Aamdc
ENSMUSG00000028137,-0.20602232824797306,0.0,0.0,-0.21229540746024908,-0.19973226987980622,Celf3
ENSMUSG00000022538,-0.20602556443608247,0.0,0.0,-0.21229863477964717,-0.19973551469356338,Lsg1
ENSMUSG00000079083,-0.20606295786777096,0.0,0.0,-0.21233592572542861,-0.19977300780269402,Jrkl
ENSMUSG00000031754,-0.20608490006570546,0.0,0.0,-0.21235780777686086,-0.19979500849921292,Nudt21
ENSMUSG00000026584,-0.2061801272195658,0.0,0.0,-0.21245277382744787,-0.19989048960512618,Scyl3
ENSMUSG00000030649,-0.20622073255457904,0.0,0.0,-0.21249326779068467,-0.19993120326289326,Anapc15
ENSMUSG00000002059,-0.20623319301881055,0.0,0.0,-0.2125056940741996,-0.1999436969722301,Rab34
ENSMUSG00000047786,-0.20625330846941262,0.0,0.0,-0.21252575434115467,-0.19996386609611755,Lix1
ENSMUSG00000001280,-0.20627488852309134,0.0,0.0,-0.2125472751873945,-0.19998550373695226,Sp1
ENSMUSG00000020650,-0.20633661657776248,0.0,0.0,-0.2126088338502239,-0.20004739654904666,Bcap29
ENSMUSG00000049882,-0.2063379127280621,0.0,0.0,-0.21261012644314214,-0.2000486961594196,Vcpkmt
ENSMUSG00000054951,-0.206376937739267,0.0,0.0,-0.2126490443370079,-0.20008782535825892,9130008F23Rik
ENSMUSG00000000409,-0.20640383291946277,0.0,0.0,-0.21267586568270444,-0.20011479235396026,Lck
ENSMUSG00000061046,-0.2064194090512007,0.0,0.0,-0.2126913990494519,-0.2001304100814397,Haghl
ENSMUSG00000038555,-0.20644892090337003,0.0,0.0,-0.21272082986677215,-0.20016000075317125,Reep2
ENSMUSG00000079061,-0.2064905257203392,0.0,0.0,-0.21276232042420543,-0.20020171670679718,Gm11042
ENSMUSG00000028619,-0.20649215098369159,0.0,0.0,-0.21276394122362915,-0.2002033463120888,Tceanc2
ENSMUSG00000054206,-0.2065009057753039,0.0,0.0,-0.2127726719688432,-0.20021212449298523,Gzmm
ENSMUSG00000041629,-0.20655351146035272,0.0,0.0,-0.21282513314309898,-0.20026487074053953,Fam104a
ENSMUSG00000053347,-0.20656612876794206,0.0,0.0,-0.21283771578485416,-0.20027752176702257,Zfp943
ENSMUSG00000050989,-0.20657795275310215,0.0,0.0,-0.21284950728193172,-0.20028937735287977,Selenon
ENSMUSG00000002835,-0.20657992593155092,0.0,0.0,-0.21285147503861393,-0.20029135580501026,Chaf1a
ENSMUSG00000022553,-0.20659304771520495,0.0,0.0,-0.2128645607658225,-0.20030451266034527,Maf1
ENSMUSG00000057134,-0.2066095852602241,0.0,0.0,-0.21288105286525638,-0.2003210944098651,Ado
ENSMUSG00000020601,-0.20661359518662742,0.0,0.0,-0.21288505177174388,-0.2003251150552578,Trib2
ENSMUSG00000040006,-0.2066398798039062,0.0,0.0,-0.21291126414950956,-0.20035146993955275,Ginm1
ENSMUSG00000090963,-0.20665641428514905,0.0,0.0,-0.21292775318346907,-0.20036804862730692,Gm17655
ENSMUSG00000034932,-0.20668836990163697,0.0,0.0,-0.2129596209554507,-0.20040008969038672,Mrpl54
ENSMUSG00000032782,-0.20672120045433767,0.0,0.0,-0.21299236124459045,-0.20043300804319333,Cntrob
ENSMUSG00000078517,-0.20675184452915027,0.0,0.0,-0.21302292105458603,-0.200463734083535,Emc1
ENSMUSG00000060166,-0.2067525073292267,0.0,0.0,-0.2130235820319649,-0.2004643986565789,Zdhhc8
ENSMUSG00000002102,-0.20675351122524324,0.0,0.0,-0.21302458316726045,-0.20046540523799386,Psmc3
ENSMUSG00000022203,-0.20675998868674747,0.0,0.0,-0.21303104281538396,-0.20047190002687545,Efs
ENSMUSG00000001983,-0.20677495549731256,0.0,0.0,-0.21304596846428783,-0.2004869068761607,Taco1
ENSMUSG00000034951,-0.20678975117766005,0.0,0.0,-0.21306072345073884,-0.20050174214032676,Cog7
ENSMUSG00000041607,-0.20681158377787798,0.0,0.0,-0.2130824959975593,-0.2005236331559468,Mbp
ENSMUSG00000055612,-0.20688603766268915,0.0,0.0,-0.2131567450404724,-0.20059828629712081,Cdca7
ENSMUSG00000071379,-0.20692879256407307,0.0,0.0,-0.21319938227932314,-0.20064115565383006,Hpcal1
ENSMUSG00000035845,-0.20694154938406684,0.0,0.0,-0.2132121039876102,-0.20065394662863079,Alg12
ENSMUSG00000046380,-0.2069603331210886,0.0,0.0,-0.21323083602064613,-0.20067278066068622,Jrk
ENSMUSG00000005150,-0.20696577283589546,0.0,0.0,-0.21323626076127042,-0.2006782349416543,Wdr83
ENSMUSG00000028127,-0.20698463273632317,0.0,0.0,-0.21325506874208672,-0.2006971453470771,Abcd3
ENSMUSG00000074829,-0.2069947447366247,0.0,0.0,-0.21326515290304596,-0.2007072844282702,2010315B03Rik
ENSMUSG00000060798,-0.2069999504476157,0.0,0.0,-0.2132703442816761,-0.200712504081172,Intu
ENSMUSG00000038510,-0.2070007438839436,0.0,0.0,-0.21327113553348437,-0.20071329964250867,Rpf2
ENSMUSG00000010307,-0.20705274128500023,0.0,0.0,-0.21332298975535124,-0.20076543632289534,Tmem86a
ENSMUSG00000033396,-0.2070791458712096,0.0,0.0,-0.213349321620801,-0.20079191164960322,Spg11
ENSMUSG00000036186,-0.20708178876690425,0.0,0.0,-0.21335195723720624,-0.20079456162638254,Fam69b
ENSMUSG00000038312,-0.20709012749077016,0.0,0.0,-0.2133602729932472,-0.20080292269271313,Edem2
ENSMUSG00000017417,-0.20713189484891378,0.0,0.0,-0.21340192529549076,-0.2008448019745374,Plxdc1
ENSMUSG00000097375,-0.2071432601330568,0.0,0.0,-0.21341325926791502,-0.20085619771812568,6720427I07Rik
ENSMUSG00000028453,-0.20715769677402457,0.0,0.0,-0.21342765613304482,-0.2008706730523591,Fancg
ENSMUSG00000016520,-0.2071970665296376,0.0,0.0,-0.2134669174032551,-0.20091014834123608,Lnx2
ENSMUSG00000037455,-0.20724110158655631,0.0,0.0,-0.2135108310952973,-0.20095430146126164,Slc18b1
ENSMUSG00000031591,-0.20724624766532726,0.0,0.0,-0.21351596298932396,-0.20095946133893505,Asah1
ENSMUSG00000037991,-0.20725315453728996,0.0,0.0,-0.21352285082251632,-0.20096638673181008,Rmi2
ENSMUSG00000073436,-0.20730485751949088,0.0,0.0,-0.21357441126581636,-0.2010182283765291,Eme2
ENSMUSG00000022211,-0.20731799733048933,0.0,0.0,-0.21358751484637062,-0.2010314034328723,Carmil3
ENSMUSG00000019734,-0.20731833943348496,0.0,0.0,-0.21358785600605437,-0.20103174645353233,Tmc4
ENSMUSG00000028228,-0.20736159614920208,0.0,0.0,-0.2136309934337558,-0.20107511921441562,Cpne3
ENSMUSG00000063802,-0.20739944260803206,0.0,0.0,-0.21366873550425383,-0.2011130672244859,Hspbp1
ENSMUSG00000050312,-0.2074101333562122,0.0,0.0,-0.21367939676175765,-0.20112378666195754,Nsun3
ENSMUSG00000022664,-0.20742907914222114,0.0,0.0,-0.21369829028170906,-0.20114278329386656,Slc35a5
ENSMUSG00000038910,-0.20749149225254732,0.0,0.0,-0.2137605311787677,-0.20120536393930719,Plcl2
ENSMUSG00000069670,-0.2075398488333956,0.0,0.0,-0.2138087542968096,-0.201253850358698,Nkain2
ENSMUSG00000052214,-0.2075676949491937,0.0,0.0,-0.21383652354424665,-0.20128177125594005,Opa3
ENSMUSG00000038742,-0.20757989416098627,0.0,0.0,-0.21384868907729232,-0.20129400323224025,Angptl6
ENSMUSG00000061306,-0.2075914859359144,0.0,0.0,-0.21386024884864185,-0.20130562614204525,Slc38a10
ENSMUSG00000017307,-0.20761006549052632,0.0,0.0,-0.2138787771035442,-0.2013242556040224,Acot8
ENSMUSG00000027882,-0.2077155774586728,0.0,0.0,-0.2139839976587542,-0.20143005107878276,Stxbp3
ENSMUSG00000028678,-0.2077156775021447,0.0,0.0,-0.2139840974258475,-0.20143015139113718,Kif2c
ENSMUSG00000017747,-0.20772403981627674,0.0,0.0,-0.21399243663791723,-0.20143853618076987,Ghdc
ENSMUSG00000050002,-0.20773588247401054,0.0,0.0,-0.21400424657708952,-0.20145041066974523,Idnk
ENSMUSG00000030518,-0.20774491643831028,0.0,0.0,-0.21401325558137482,-0.201459468917193,Fam189a1
ENSMUSG00000050908,-0.20774868525815632,0.0,0.0,-0.2140170139880022,-0.20146324786788286,Tvp23a
ENSMUSG00000072889,-0.20776231803540013,0.0,0.0,-0.2140306090964433,-0.20147691729252074,Nfxl1
ENSMUSG00000032252,-0.20777819883855644,0.0,0.0,-0.214046446016202,-0.2014928407892623,Glce
ENSMUSG00000038069,-0.20782290871574954,0.0,0.0,-0.2140910323289661,-0.20153767088130212,Cdkn2aip
ENSMUSG00000072066,-0.20787111631912103,0.0,0.0,-0.2141391066719997,-0.20158600813362632,6720489N17Rik
ENSMUSG00000037993,-0.20791122595955133,0.0,0.0,-0.214179105414159,-0.20162622566777683,Dhx38
ENSMUSG00000036615,-0.20792559548992348,0.0,0.0,-0.21419343520941542,-0.20164063385690753,Rfxap
ENSMUSG00000027797,-0.20792643316475604,0.0,0.0,-0.2141942705677977,-0.20164147378544453,Dclk1
ENSMUSG00000039754,-0.20793473968781992,0.0,0.0,-0.2142025541200591,-0.20164980265711732,Alkbh4
ENSMUSG00000028854,-0.20794561956667326,0.0,0.0,-0.2142134039104056,-0.20166071180953996,Slc9a1
ENSMUSG00000020009,-0.20796949215173482,0.0,0.0,-0.2142372104699703,-0.20168464863201027,Ifngr1
ENSMUSG00000035757,-0.20799682695702762,0.0,0.0,-0.21426446966500143,-0.2017120570002269,Selenoo
ENSMUSG00000000884,-0.2080104851758242,0.0,0.0,-0.21427809010041277,-0.20172575197945783,Gnb1l
ENSMUSG00000097914,-0.20805636087721652,0.0,0.0,-0.214323838875811,-0.2017717511710675,Gm26838
ENSMUSG00000078570,-0.20805645015311303,0.0,0.0,-0.21432392790467777,-0.2017718406873078,1110065P20Rik
ENSMUSG00000001158,-0.20808582451912475,0.0,0.0,-0.21435322098507348,-0.20180129413911518,Snrnp27
ENSMUSG00000027207,-0.20814166076183394,0.0,0.0,-0.21440890268499474,-0.20185728074334094,Galk2
ENSMUSG00000048142,-0.20815260737544278,0.0,0.0,-0.21441981899594048,-0.20186825683992005,Nat8l
ENSMUSG00000033161,-0.20816103739633146,0.0,0.0,-0.21442822567958778,-0.20187670956681095,Atp1a1
ENSMUSG00000022555,-0.20819091915132795,0.0,0.0,-0.21445802470397332,-0.20190667181493677,Dgat1
ENSMUSG00000049225,-0.20819464642704472,0.0,0.0,-0.21446174165953813,-0.20191040913172179,Pdp1
ENSMUSG00000019857,-0.2082130049769879,0.0,0.0,-0.21448004937532997,-0.20192881714122246,Asf1a
ENSMUSG00000056131,-0.2082180469607886,0.0,0.0,-0.21448507739729175,-0.20193387270935073,Pgm3
ENSMUSG00000026773,-0.20826506122146074,0.0,0.0,-0.21453196145402495,-0.2019810136539664,Pfkfb3
ENSMUSG00000051550,-0.20827188894863333,0.0,0.0,-0.21453877026970414,-0.20198785978145484,Zfp579
ENSMUSG00000028266,-0.2082803436652917,0.0,0.0,-0.21454720156757642,-0.20199633728391925,Lmo4
ENSMUSG00000031667,-0.20828176896345932,0.0,0.0,-0.21454862291770746,-0.20199776642341627,Aktip
ENSMUSG00000031788,-0.20834844359771998,0.0,0.0,-0.21461511283540885,-0.2020646207827805,Kifc3
ENSMUSG00000110234,-0.20835594816029848,0.0,0.0,-0.21462259660358068,-0.20207214557798234,Dnhd1
ENSMUSG00000028969,-0.20837206651486315,0.0,0.0,-0.2146386702932787,-0.2020883073908318,Cdk5
ENSMUSG00000097168,-0.208400014451241,0.0,0.0,-0.21466654077630806,-0.20211633068850818,C230088H06Rik
ENSMUSG00000029369,-0.20845971320622977,0.0,0.0,-0.21472607405132196,-0.20217619045498775,Afm
ENSMUSG00000008090,-0.20849256229264768,0.0,0.0,-0.21475883206294852,-0.20220912815758868,Fgfrl1
ENSMUSG00000026721,-0.20850470711892224,0.0,0.0,-0.21477094321386384,-0.20222130575026553,Rabgap1l
ENSMUSG00000022359,-0.2085350424126676,0.0,0.0,-0.2148011943850263,-0.20225172289627466,Wdyhv1
ENSMUSG00000025008,-0.20855655341826906,0.0,0.0,-0.21482264573132828,-0.2022732919513336,Tctn3
ENSMUSG00000025007,-0.20856307123782655,0.0,0.0,-0.21482914547296658,-0.20227982736103914,Aldh18a1
ENSMUSG00000040128,-0.20871169808968953,0.0,0.0,-0.21497735994059067,-0.202428855475662,Pnrc1
ENSMUSG00000028081,-0.20871215832563034,0.0,0.0,-0.21497781889909964,-0.2024293169545997,Rps3a1
ENSMUSG00000043391,-0.208717310291299,0.0,0.0,-0.21498295656477293,-0.20243448283479445,2510009E07Rik
ENSMUSG00000028630,-0.20872319670514564,0.0,0.0,-0.21498882663963687,-0.20244038514720664,Dyrk2
ENSMUSG00000039795,-0.20873865623672186,0.0,0.0,-0.21500424325786793,-0.2024558864354749,Zfand1
ENSMUSG00000034863,-0.20874154877661236,0.0,0.0,-0.21500712776815398,-0.20245878678855836,Ano8
ENSMUSG00000006281,-0.20874526989065476,0.0,0.0,-0.215010838552334,-0.20246251795406142,Tep1
ENSMUSG00000070939,-0.20879856593727777,0.0,0.0,-0.21506398662856646,-0.2025159579838007,Tgfbrap1
ENSMUSG00000001156,-0.20880595278053035,0.0,0.0,-0.2150713529601635,-0.202523364786096,Mxd1
ENSMUSG00000006720,-0.20886638392778828,0.0,0.0,-0.2151316162765079,-0.20258395924360859,Zfp184
ENSMUSG00000034509,-0.20891125314120945,0.0,0.0,-0.2151763608471466,-0.20262894974354612,Mad2l1bp
ENSMUSG00000037826,-0.20900906207050582,0.0,0.0,-0.21527389798055566,-0.20272702315326813,Ppm1k
ENSMUSG00000018509,-0.20905619236043194,0.0,0.0,-0.2153208972580694,-0.20277428093094083,Cenpv
ENSMUSG00000034685,-0.20913067411617461,0.0,0.0,-0.21539517191083515,-0.20284896421998866,Fam171a2
ENSMUSG00000021417,-0.20913574192675075,0.0,0.0,-0.2154002256272911,-0.20285404574574087,Eci2
ENSMUSG00000029510,-0.20914328733507734,0.0,0.0,-0.21540775005041296,-0.20286161157507157,Gpc2
ENSMUSG00000054312,-0.20920254047430922,0.0,0.0,-0.21546683836962385,-0.2029210251039421,Mrps21
ENSMUSG00000029147,-0.2092543943476192,0.0,0.0,-0.21551854796725933,-0.20297301937610168,Ppm1g
ENSMUSG00000041417,-0.20928988495521386,0.0,0.0,-0.21555393980727666,-0.20300860609800633,Pik3r1
ENSMUSG00000022637,-0.20929281022482898,0.0,0.0,-0.21555685693536172,-0.20301153929046528,Cblb
ENSMUSG00000079283,-0.20931735766161327,0.0,0.0,-0.21558133604798865,-0.20303615321633517,2310009B15Rik
ENSMUSG00000071302,-0.2093281744105046,0.0,0.0,-0.21559212268756134,-0.20304699926594738,2610044O15Rik8
ENSMUSG00000034893,-0.2093464234166559,0.0,0.0,-0.2156103208926237,-0.20306529770902582,Cog3
ENSMUSG00000078546,-0.209367668044654,0.0,0.0,-0.21563150637492076,-0.20308659989467784,Zfp995
ENSMUSG00000007041,-0.20937444971772334,0.0,0.0,-0.21563826916636097,-0.20309339994245293,Clic1
ENSMUSG00000026239,-0.20939102497949819,0.0,0.0,-0.21565479827653075,-0.2031100201168693,Pde6d
ENSMUSG00000035242,-0.2093942229938385,0.0,0.0,-0.21565798738601374,-0.20311322679702604,Oaz1
ENSMUSG00000020572,-0.20943455379662013,0.0,0.0,-0.2156982058763774,-0.20315366689772685,Nampt
ENSMUSG00000039483,-0.20943477037729882,0.0,0.0,-0.21569842185386914,-0.20315388406540477,Asb6
ENSMUSG00000034620,-0.20946996155419306,0.0,0.0,-0.21573351501361174,-0.20318917062925437,Tmem5
