,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000024187,-0.30023215305616574,0.0,0.0,-0.30618910453477277,-0.29425169057524564,Fam234a
ENSMUSG00000027465,-0.3002726061533497,0.0,0.0,-0.30622939701025337,-0.2942923017540527,Tbc1d20
ENSMUSG00000103115,-0.3002789067901178,0.0,0.0,-0.30623567262800466,-0.29429862701423876,Gm37584
ENSMUSG00000032064,-0.3002930097536487,0.0,0.0,-0.30624971958860797,-0.29431278509523506,Dixdc1
ENSMUSG00000044629,-0.30032252947717225,0.0,0.0,-0.3062791220807876,-0.2943424201967905,Cnrip1
ENSMUSG00000018341,-0.3003514349380064,0.0,0.0,-0.30630791273867947,-0.2943714386459507,Il12rb2
ENSMUSG00000022678,-0.30037300497348596,0.0,0.0,-0.3063293970980033,-0.29439309300355476,Nde1
ENSMUSG00000053119,-0.30039505970728575,0.0,0.0,-0.30635136422415193,-0.29441523396062264,Chmp3
ENSMUSG00000060716,-0.30040157215347185,0.0,0.0,-0.3063578507998435,-0.2944217718685293,Plekhh1
ENSMUSG00000047714,-0.30043038404817285,0.0,0.0,-0.30638654823353173,-0.2944506964158537,Ppp1r2
ENSMUSG00000021569,-0.30043640792966386,0.0,0.0,-0.30639254818258055,-0.294456743851712,Trip13
ENSMUSG00000038593,-0.3004628644829132,0.0,0.0,-0.30641889962026825,-0.2944833038601057,Tctn1
ENSMUSG00000034463,-0.3005603146189958,0.0,0.0,-0.30651596249468105,-0.29458113514280915,Scara3
ENSMUSG00000020100,-0.3005944615261246,0.0,0.0,-0.30654997367450965,-0.29461541563485,Slc29a3
ENSMUSG00000001156,-0.3005946506983475,0.0,0.0,-0.3065501620947675,-0.29461560554716976,Mxd1
ENSMUSG00000031860,-0.3006241094513564,0.0,0.0,-0.3065795037426835,-0.29464517955716596,Pbx4
ENSMUSG00000014077,-0.30065147576970186,0.0,0.0,-0.30660676126368824,-0.29467265295613687,Chp1
ENSMUSG00000038151,-0.30066807628340136,0.0,0.0,-0.3066232957757439,-0.29468931843017077,Prdm1
ENSMUSG00000021066,-0.3006745945392184,0.0,0.0,-0.3066297881147779,-0.2946958621939084,Atl1
ENSMUSG00000063698,-0.30068133625779536,0.0,0.0,-0.3066365030274942,-0.2947026302954737,Sfxn4
ENSMUSG00000025766,-0.3006985003693273,0.0,0.0,-0.3066535988898377,-0.294719861579612,D3Ertd751e
ENSMUSG00000036957,-0.30077572616522913,0.0,0.0,-0.30673051756737973,-0.2947973896506168,Lrfn3
ENSMUSG00000053398,-0.30081015952803364,0.0,0.0,-0.3067648139674764,-0.29483195781692095,Phgdh
ENSMUSG00000014547,-0.300987097910189,0.0,0.0,-0.30694104831274016,-0.2950095891436227,Wdfy2
ENSMUSG00000072437,-0.3010221720772387,0.0,0.0,-0.30697598287137234,-0.29504480072085265,Nanos1
ENSMUSG00000032872,-0.3010447408971313,0.0,0.0,-0.3069984618503637,-0.29506745796727013,Cyb5r4
ENSMUSG00000085675,-0.3010691516009038,0.0,0.0,-0.3070227753736716,-0.29509196432179013,Gm12022
ENSMUSG00000091021,-0.3010692212912923,0.0,0.0,-0.30702284478660735,-0.29509203428526426,Gm17300
ENSMUSG00000029723,-0.30111441324157234,0.0,0.0,-0.3070678568044908,-0.29513740333619465,Tsc22d4
ENSMUSG00000054091,-0.3011476301717609,0.0,0.0,-0.30710094146401257,-0.29517075045586577,1810037I17Rik
ENSMUSG00000001380,-0.3012402511970674,0.0,0.0,-0.30719319359402036,-0.29526373457427,Hars
ENSMUSG00000042389,-0.30125633459775447,0.0,0.0,-0.3072092129255953,-0.29527988103666813,Tsen2
ENSMUSG00000041135,-0.3013121720343989,0.0,0.0,-0.30726482790454906,-0.29533593743387754,Ripk2
ENSMUSG00000062683,-0.3013304918764034,0.0,0.0,-0.3072830747510032,-0.2953543291241574,Atp5g2
ENSMUSG00000027663,-0.3013571634900867,0.0,0.0,-0.3073096400836131,-0.2953811053487052,Zmat3
ENSMUSG00000055373,-0.3013955417881567,0.0,0.0,-0.3073478654355222,-0.29541963418983463,Fut9
ENSMUSG00000024371,-0.30140695267214007,0.0,0.0,-0.3073592308408583,-0.29543108983800387,C2
ENSMUSG00000073158,-0.3014436178036777,0.0,0.0,-0.30739574983019075,-0.2954678988161964,9030624G23Rik
ENSMUSG00000109394,-0.3015200313462154,0.0,0.0,-0.3074718587424415,-0.29554461220555345,RP23-54G8.4
ENSMUSG00000039725,-0.30157321149487654,0.0,0.0,-0.30752482683814025,-0.29559800107865014,Trp53rka
ENSMUSG00000056073,-0.3015808280265928,0.0,0.0,-0.3075324129963293,-0.29560564750721374,Grik2
ENSMUSG00000051177,-0.30159848727297706,0.0,0.0,-0.3075500018175134,-0.2956233760736304,Plcb1
ENSMUSG00000028266,-0.3016246404871834,0.0,0.0,-0.3075760507250436,-0.29564963195785693,Lmo4
ENSMUSG00000024227,-0.30169782972785014,0.0,0.0,-0.3076489480181758,-0.29572310856647577,Pdzph1
ENSMUSG00000097533,-0.3017043131816689,0.0,0.0,-0.30765540560651394,-0.2957296174801341,Gm26590
ENSMUSG00000018841,-0.30176705860949177,0.0,0.0,-0.3077179006856272,-0.2957926093313001,Rad51d
ENSMUSG00000058589,-0.3017674250170524,0.0,0.0,-0.3077182656311033,-0.29579297717802455,Anks1b
ENSMUSG00000038070,-0.3017761634650526,0.0,0.0,-0.30772696920935344,-0.2958017499491449,Cntln
ENSMUSG00000051344,-0.30180117699488807,0.0,0.0,-0.3077518829201317,-0.2958268617333927,Plekhm3
ENSMUSG00000030598,-0.3018493919111007,0.0,0.0,-0.30779990540675095,-0.29587526606353726,Fbxo17
ENSMUSG00000026788,-0.30188855764471656,0.0,0.0,-0.30783891480446945,-0.2959145856836479,Zbtb43
ENSMUSG00000086859,-0.3019043797342008,0.0,0.0,-0.3078546737320382,-0.2959304699456111,Snhg20
ENSMUSG00000013465,-0.30190964068300624,0.0,0.0,-0.30785991367836807,-0.2959357515679066,Nelfb
ENSMUSG00000026709,-0.3019239527298518,0.0,0.0,-0.3078741685876068,-0.29595011985739844,Dars2
ENSMUSG00000043065,-0.30197244025286746,0.0,0.0,-0.3079224625153083,-0.2959987979439453,Spice1
ENSMUSG00000036093,-0.3019829441078942,0.0,0.0,-0.30793292442772996,-0.2960093430848502,Arl5a
ENSMUSG00000035356,-0.30198919066872276,0.0,0.0,-0.30793914604493533,-0.29601561419875955,Nfkbiz
ENSMUSG00000040037,-0.30199054775035566,0.0,0.0,-0.30794049770743376,-0.2960169766146814,Negr1
ENSMUSG00000032127,-0.30199192968400207,0.0,0.0,-0.3079418741226813,-0.29601836398032766,Vps11
ENSMUSG00000035268,-0.3020062060988473,0.0,0.0,-0.3079560935268544,-0.29603269651329583,Pkig
ENSMUSG00000012640,-0.3020811593552157,0.0,0.0,-0.308030747425282,-0.29610794444211314,Zfp715
ENSMUSG00000026097,-0.3020815843569549,0.0,0.0,-0.30803117072938585,-0.29610837111492255,Ormdl1
ENSMUSG00000003038,-0.3020864997830824,0.0,0.0,-0.3080360665210659,-0.29611330586825424,Hmgn2
ENSMUSG00000018425,-0.3021173038843074,0.0,0.0,-0.30806674756952673,-0.2961442310968916,Dhx40
ENSMUSG00000050022,-0.30215655843616696,0.0,0.0,-0.30810584529377766,-0.2961836400230429,Amz1
ENSMUSG00000020151,-0.30216658161920473,0.0,0.0,-0.30811582842952967,-0.29619370262697975,Ptprr
ENSMUSG00000026102,-0.3022615895519554,0.0,0.0,-0.30821045669625696,-0.2962890842891263,Inpp1
ENSMUSG00000075701,-0.30226855934925617,0.0,0.0,-0.3082173986365621,-0.29629608150796616,Selenos
ENSMUSG00000024350,-0.30229644575095505,0.0,0.0,-0.30824517357511316,-0.2963240776306122,Dnajc18
ENSMUSG00000059395,-0.30232646941177266,0.0,0.0,-0.3082750772187286,-0.2963542194330418,Nkapl
ENSMUSG00000022364,-0.30239803806397214,0.0,0.0,-0.308346359733507,-0.29642606975230756,Tbc1d31
ENSMUSG00000037031,-0.30239833751614836,0.0,0.0,-0.3083466579883082,-0.29642637038315595,Tspan15
ENSMUSG00000046110,-0.3024128589035851,0.0,0.0,-0.3083611213098221,-0.2964409489295721,Serinc4
ENSMUSG00000070354,-0.3024280563330534,0.0,0.0,-0.30837625796716794,-0.29645620618203194,Gm21975
ENSMUSG00000027239,-0.3024338148061729,0.0,0.0,-0.3083819934122752,-0.29646198732353696,Mdk
ENSMUSG00000006517,-0.30246475482789253,0.0,0.0,-0.3084128096980981,-0.2964930491489837,Mvd
ENSMUSG00000048001,-0.30256398462027456,0.0,0.0,-0.3085116425646647,-0.2965926696714006,Hes5
ENSMUSG00000054099,-0.30257487504671426,0.0,0.0,-0.3085224894208491,-0.29660360298820504,Slc25a40
ENSMUSG00000026156,-0.3025871345603997,0.0,0.0,-0.30853469988500487,-0.2966159107860795,B3gat2
ENSMUSG00000097785,-0.30261934362113835,0.0,0.0,-0.30856678007001304,-0.2966482467119036,B230217O12Rik
ENSMUSG00000050002,-0.3026271233180233,0.0,0.0,-0.30857452863654405,-0.29665605705352044,Idnk
ENSMUSG00000032712,-0.30265518845868256,0.0,0.0,-0.3086024814683554,-0.2966842327512323,2810474O19Rik
ENSMUSG00000009145,-0.30266822275871025,0.0,0.0,-0.30861546360526465,-0.2966973184008336,Dqx1
ENSMUSG00000002227,-0.3027064435195527,0.0,0.0,-0.30865353139428847,-0.2967356897480725,Mov10
ENSMUSG00000025492,-0.3027334129728101,0.0,0.0,-0.3086803928956265,-0.2967627654701776,Ifitm3
ENSMUSG00000029782,-0.3027336654776681,0.0,0.0,-0.3086806443897264,-0.2967630189700363,Tmem209
ENSMUSG00000019818,-0.302745237818106,0.0,0.0,-0.30869217040605773,-0.29677463691242584,Cd164
ENSMUSG00000006288,-0.3027774865724119,0.0,0.0,-0.30872429005930757,-0.2968070127554618,Ttc5
ENSMUSG00000038462,-0.302826016756457,0.0,0.0,-0.30877262593747895,-0.296855734217398,Uqcrfs1
ENSMUSG00000019988,-0.3028619484419791,0.0,0.0,-0.3088084137393938,-0.2968918075448504,Nedd1
ENSMUSG00000015027,-0.30292593351377856,0.0,0.0,-0.30887214254988105,-0.2969560448866128,Galns
ENSMUSG00000029507,-0.3029411003928056,0.0,0.0,-0.3088872486774688,-0.29697127157107245,Pus1
ENSMUSG00000025931,-0.30299657844828093,0.0,0.0,-0.3089425044881881,-0.297026968411267,Paqr8
ENSMUSG00000059423,-0.3030251178907273,0.0,0.0,-0.3089709295861644,-0.29705562041843264,Zfp933
ENSMUSG00000056214,-0.3030270607216484,0.0,0.0,-0.30897286463266604,-0.29705757091262086,Pard6g
ENSMUSG00000097618,-0.3030802113101485,0.0,0.0,-0.3090258022414509,-0.2971109311666633,Gm26507
ENSMUSG00000028532,-0.3030879640594557,0.0,0.0,-0.3090335239216386,-0.29711871450170896,Cachd1
ENSMUSG00000003360,-0.30312534937839164,0.0,0.0,-0.30907075940801776,-0.2971562473223728,Ddx23
ENSMUSG00000028618,-0.3032489694416505,0.0,0.0,-0.3091938838980746,-0.2972803552531627,Tmem59
ENSMUSG00000009549,-0.3033257715720785,0.0,0.0,-0.30927037804058594,-0.29735746058536733,Srp14
ENSMUSG00000027207,-0.30333758494866647,0.0,0.0,-0.30928214403695814,-0.29736932060606935,Galk2
ENSMUSG00000073805,-0.30334568686757013,0.0,0.0,-0.30929021346023344,-0.2973774545157764,Fam196a
ENSMUSG00000008475,-0.30341050284441073,0.0,0.0,-0.3093547694387196,-0.29744252645270314,Arpc5
ENSMUSG00000028354,-0.3034523202266798,0.0,0.0,-0.30939641904853904,-0.29748450900239787,Fmn2
ENSMUSG00000032846,-0.30346678232320384,0.0,0.0,-0.30941082311743995,-0.297499028225689,Zswim6
ENSMUSG00000031807,-0.3034760226111941,0.0,0.0,-0.30942002632832993,-0.29750830501521147,Pgls
ENSMUSG00000035215,-0.3035367476355461,0.0,0.0,-0.30948050766289503,-0.2975692699471838,Lsm7
ENSMUSG00000004815,-0.3035553801013886,0.0,0.0,-0.3094990653469294,-0.29758797603445525,Dgkq
ENSMUSG00000022365,-0.3036376731288435,0.0,0.0,-0.309581028035366,-0.2976705942765941,Derl1
ENSMUSG00000003200,-0.30371632373390145,0.0,0.0,-0.30965936284020384,-0.2977495557853415,Sh3gl1
ENSMUSG00000026003,-0.3037319878287668,0.0,0.0,-0.309674964030502,-0.2977652818096944,Acadl
ENSMUSG00000068966,-0.30375252803749914,0.0,0.0,-0.3096954217481036,-0.2977859032310012,Zbtb34
ENSMUSG00000033540,-0.30378687064088455,0.0,0.0,-0.3097296264165407,-0.29782038163177554,Idua
ENSMUSG00000047221,-0.30385858209255423,0.0,0.0,-0.30980104979399625,-0.29789237669477686,Fam185a
ENSMUSG00000045751,-0.30389325970523734,0.0,0.0,-0.30983558807814915,-0.29792719147815705,Mms22l
ENSMUSG00000027674,-0.3038941875017065,0.0,0.0,-0.30983651214668034,-0.29792812294483406,Pex5l
ENSMUSG00000024293,-0.30389480593231494,0.0,0.0,-0.3098371280923939,-0.2979287438218571,Esco1
ENSMUSG00000034168,-0.3039325208611408,0.0,0.0,-0.3098746914707254,-0.29796660795456886,Irf2bpl
ENSMUSG00000022159,-0.30407155475477404,0.0,0.0,-0.31001316652202865,-0.2981061920418249,Rab2b
ENSMUSG00000027339,-0.3040796646829304,0.0,0.0,-0.31002124384480456,-0.2981143340709713,Rassf2
ENSMUSG00000030309,-0.3040991007271999,0.0,0.0,-0.31004060174437065,-0.29813384705117707,Caprin2
ENSMUSG00000032280,-0.30411508414188615,0.0,0.0,-0.3100565208923301,-0.2981498937385936,Tle3
ENSMUSG00000019732,-0.3041611533774627,0.0,0.0,-0.31010240487231655,-0.29819614536497324,Calr3
ENSMUSG00000003500,-0.30423014315135893,0.0,0.0,-0.31017111716980916,-0.2982654083258103,Impdh1
ENSMUSG00000035311,-0.30427775944909957,0.0,0.0,-0.31021854191891796,-0.2983132132120593,Gnptab
ENSMUSG00000050288,-0.3042980779994709,0.0,0.0,-0.31023877872376754,-0.29833361224493404,Fzd2
ENSMUSG00000024308,-0.3043279565932582,0.0,0.0,-0.3102685371003197,-0.2983636091987955,Tapbp
ENSMUSG00000038777,-0.30435610279948594,0.0,0.0,-0.31029657004896577,-0.29839186691325226,Sema6c
ENSMUSG00000097206,-0.30436480399164295,0.0,0.0,-0.31030523622628575,-0.29840060257947204,Gm26699
ENSMUSG00000093904,-0.30440340738375343,0.0,0.0,-0.31034368426093867,-0.2984393589300042,Tomm20
ENSMUSG00000025892,-0.3044266210470706,0.0,0.0,-0.31036680449264964,-0.29846266458241016,Gria4
ENSMUSG00000075040,-0.3044413099286012,0.0,0.0,-0.310381434249946,-0.2984774116754388,Zfp408
ENSMUSG00000040274,-0.3045718497131745,0.0,0.0,-0.3105114484750624,-0.2986084689094923,Cdk6
ENSMUSG00000047371,-0.30462934696727817,0.0,0.0,-0.3105687141719553,-0.298666194149555,Zfp768
ENSMUSG00000003721,-0.3046376113908024,0.0,0.0,-0.3105769453088358,-0.2986744913464485,Insig2
ENSMUSG00000024982,-0.3046436992382004,0.0,0.0,-0.3105830086356225,-0.2986806033363696,Zdhhc6
ENSMUSG00000035875,-0.30467901882897064,0.0,0.0,-0.31061818595672763,-0.298716063003383,AI182371
ENSMUSG00000030681,-0.3046893721993167,0.0,0.0,-0.3106284976199248,-0.29872645743794884,Mvp
ENSMUSG00000022340,-0.3047177531858672,0.0,0.0,-0.31065676427035,-0.29875495099829336,Sybu
ENSMUSG00000040867,-0.30472226352287185,0.0,0.0,-0.3106612564359669,-0.29875947922662577,Begain
ENSMUSG00000037885,-0.30473278165708884,0.0,0.0,-0.3106717321933629,-0.29877003908457467,Stk35
ENSMUSG00000062929,-0.3047407306953199,0.0,0.0,-0.31067964920452235,-0.29877801965631945,Cfl2
ENSMUSG00000033882,-0.3047811964626061,0.0,0.0,-0.31071995192043855,-0.2988186459625994,Rbm46
ENSMUSG00000022272,-0.30488066232309674,0.0,0.0,-0.31081901690585895,-0.2989185065237725,Myo10
ENSMUSG00000045877,-0.3049396687981976,0.0,0.0,-0.31087778550748807,-0.2989777472102278,4933415A04Rik
ENSMUSG00000021696,-0.3049537359807427,0.0,0.0,-0.31089179597413813,-0.2989918702356978,Elovl7
ENSMUSG00000075054,-0.304968608913366,0.0,0.0,-0.3109066089394464,-0.2990068022126971,Yae1d1
ENSMUSG00000039670,-0.304996409076717,0.0,0.0,-0.3109342970054563,-0.29903471274834503,Oxld1
ENSMUSG00000046442,-0.30500062446028703,0.0,0.0,-0.3109384953906459,-0.299038944868735,Ppm1e
ENSMUSG00000018442,-0.305093994398858,0.0,0.0,-0.31103148875893394,-0.29913268558478945,Derl2
ENSMUSG00000022442,-0.305106718667415,0.0,0.0,-0.3110441617004432,-0.2991454603910695,Ttll1
ENSMUSG00000057914,-0.30511579770763086,0.0,0.0,-0.3110532041164121,-0.2991545754923477,Cacnb2
ENSMUSG00000038526,-0.3051501895904616,0.0,0.0,-0.3110874572549165,-0.29918910398624926,Car14
ENSMUSG00000028854,-0.3051529386110798,0.0,0.0,-0.3110901951847226,-0.29919186392717173,Slc9a1
ENSMUSG00000075419,-0.30521446409619835,0.0,0.0,-0.3111514724219836,-0.2992536338443443,Dolk
ENSMUSG00000026734,-0.30524475760787195,0.0,0.0,-0.3111816436848812,-0.299284047726213,4921504E06Rik
ENSMUSG00000021318,-0.30525490327438576,0.0,0.0,-0.3111917484061138,-0.2992942337088807,Gli3
ENSMUSG00000022519,-0.30529404416951417,0.0,0.0,-0.31123073132615237,-0.2993335301521451,Srl
ENSMUSG00000032782,-0.30543743217100594,0.0,0.0,-0.3113735404340858,-0.2994774881584025,Cntrob
ENSMUSG00000036989,-0.3055119373911354,0.0,0.0,-0.3114477447519797,-0.29955228966338054,Trim3
ENSMUSG00000023999,-0.3055385708678532,0.0,0.0,-0.311474270647225,-0.29957902907120004,Kif6
ENSMUSG00000025255,-0.30554274785123176,0.0,0.0,-0.31147843075753906,-0.29958322266882226,Zfhx4
ENSMUSG00000033282,-0.3055973242885684,0.0,0.0,-0.31153278671061724,-0.2996380162089179,Rpgrip1l
ENSMUSG00000040599,-0.305623272395681,0.0,0.0,-0.31155862997591544,-0.2996640675502919,Mis12
ENSMUSG00000034908,-0.3056320068692305,0.0,0.0,-0.3115673291563584,-0.2996728367758484,Sidt2
ENSMUSG00000067928,-0.30565052165072043,0.0,0.0,-0.3115857691224762,-0.2996914252257619,Zfp760
ENSMUSG00000005299,-0.3056621472824773,0.0,0.0,-0.31159734777456616,-0.29970309711703197,Letm1
ENSMUSG00000039985,-0.3056967399763796,0.0,0.0,-0.31163180066751234,-0.2997378274691602,Fam60a
ENSMUSG00000022883,-0.3057383792760905,0.0,0.0,-0.3116732716678157,-0.2997796324893204,Robo1
ENSMUSG00000020778,-0.3057707319591607,0.0,0.0,-0.3117054935708927,-0.2998121139487873,Ten1
ENSMUSG00000027778,-0.30591487558127745,0.0,0.0,-0.3118490543520539,-0.2999568314870772,Ift80
ENSMUSG00000028096,-0.3059283425717986,0.0,0.0,-0.3118624668753122,-0.2999703521112078,Gpr89
ENSMUSG00000037971,-0.30608300784160736,0.0,0.0,-0.31201650643165496,-0.3001256335222224,1110032A03Rik
ENSMUSG00000062127,-0.3061340233301634,0.0,0.0,-0.3120673154636482,-0.3001768523108129,Cttnbp2nl
ENSMUSG00000034488,-0.3061342511965888,0.0,0.0,-0.31206754240783596,-0.3001770810853779,Edil3
ENSMUSG00000099061,-0.30617995218783006,0.0,0.0,-0.31211305842100406,-0.30022296422734385,Gm28050
ENSMUSG00000052407,-0.30619657597963884,0.0,0.0,-0.31212961492005553,-0.3002396542835403,Ccdc171
ENSMUSG00000040490,-0.3062002340664142,0.0,0.0,-0.31213325819848936,-0.30024332695236916,Lrfn2
ENSMUSG00000030270,-0.30626302498511315,0.0,0.0,-0.3121957949053694,-0.3003063681989888,Cpne9
ENSMUSG00000024172,-0.3062972279991664,0.0,0.0,-0.31222985942537246,-0.3003407075917459,St6gal2
ENSMUSG00000029348,-0.3063385169373244,0.0,0.0,-0.31227098115699703,-0.30038216118309563,Asphd2
ENSMUSG00000020230,-0.3064304595813983,0.0,0.0,-0.3123625513839226,-0.3004744705594787,Prmt2
ENSMUSG00000061603,-0.306472192135633,0.0,0.0,-0.31240411486249775,-0.30051636960947886,Akap6
ENSMUSG00000035671,-0.3064957676514621,0.0,0.0,-0.31242759485422295,-0.30054003919210237,Zswim4
ENSMUSG00000052852,-0.3065070784272464,0.0,0.0,-0.31243885979803543,-0.30055139510071943,Reep1
ENSMUSG00000109554,-0.30651107396779953,0.0,0.0,-0.3124428391480092,-0.3005554065848852,RP24-274B19.1
ENSMUSG00000001418,-0.30652611850599887,0.0,0.0,-0.3124578227214284,-0.3005705111579761,Glmp
ENSMUSG00000042507,-0.3065323277325994,0.0,0.0,-0.3124640067856028,-0.30057674516322674,Elmsan1
ENSMUSG00000058706,-0.3065369444780244,0.0,0.0,-0.31246860482168665,-0.300581380332648,0610030E20Rik
ENSMUSG00000001105,-0.3065436656880988,0.0,0.0,-0.31247529879358893,-0.300588128365486,Ift20
ENSMUSG00000037679,-0.3065700224344642,0.0,0.0,-0.3125015487217187,-0.30061459030116083,Inf2
ENSMUSG00000027613,-0.30665275410378945,0.0,0.0,-0.3125839450385004,-0.3006976522106788,Eif6
ENSMUSG00000028691,-0.3066901273591537,0.0,0.0,-0.31262116677223184,-0.30073517467857447,Prdx1
ENSMUSG00000055782,-0.30669113513322876,0.0,0.0,-0.3126221704602567,-0.30073618647643774,Abcd2
ENSMUSG00000003873,-0.30672752835930606,0.0,0.0,-0.31265841612003153,-0.30077272502048563,Bax
ENSMUSG00000035683,-0.30673460980081524,0.0,0.0,-0.31266546884588936,-0.30077983474018727,Melk
ENSMUSG00000012117,-0.3067778994956554,0.0,0.0,-0.3127085829843167,-0.3008232973173742,Dhdds
ENSMUSG00000097858,-0.3068108643315027,0.0,0.0,-0.3127414141186473,-0.30085639381865237,9530052C20Rik
ENSMUSG00000041272,-0.30687652747804034,0.0,0.0,-0.31280681090091983,-0.30092231927425883,Tox
ENSMUSG00000051557,-0.3068769259105545,0.0,0.0,-0.3128072077170104,-0.30092271929859227,Pusl1
ENSMUSG00000097345,-0.30692632501297823,0.0,0.0,-0.31285640639337026,-0.300972315776765,AA543186
ENSMUSG00000074102,-0.30696184681726524,0.0,0.0,-0.3128917840560296,-0.30100797952950453,Rbm15b
ENSMUSG00000043162,-0.3069672072614267,0.0,0.0,-0.31289712274696313,-0.3010133613959485,Pyurf
ENSMUSG00000048915,-0.30703559226914345,0.0,0.0,-0.3129652302084776,-0.30108201972828486,Efna5
ENSMUSG00000025008,-0.3070499806005726,0.0,0.0,-0.3129795601359098,-0.3010964655755767,Tctn3
ENSMUSG00000003623,-0.3070500966606592,0.0,0.0,-0.31297967572488333,-0.30109658209961254,Crot
ENSMUSG00000001630,-0.3070730581436268,0.0,0.0,-0.3130025439987568,-0.3011196353744218,Stk38l
ENSMUSG00000024816,-0.30713169628934484,0.0,0.0,-0.31306094407950275,-0.3011785079661671,Frmd8
ENSMUSG00000061080,-0.3071853739754453,0.0,0.0,-0.31311440380028854,-0.3012324003052579,Lsamp
ENSMUSG00000028546,-0.30722357530824496,0.0,0.0,-0.3131524499886593,-0.30127075442545,Elavl4
ENSMUSG00000040430,-0.3072298938009178,0.0,0.0,-0.31315874281864103,-0.3012770981909829,Pitpnc1
ENSMUSG00000049336,-0.3072883217174759,0.0,0.0,-0.3132169334043192,-0.3013357598339032,Tenm2
ENSMUSG00000022386,-0.3072905458686244,0.0,0.0,-0.3132191485202125,-0.30133799288310603,Trmu
ENSMUSG00000044707,-0.3073286096424673,0.0,0.0,-0.31325705765611533,-0.30137620894697464,Ccnjl
ENSMUSG00000074863,-0.30745063974908604,0.0,0.0,-0.31337859187567474,-0.3014987274149354,Platr25
ENSMUSG00000019944,-0.30748229125068444,0.0,0.0,-0.31341011472508407,-0.3015305056171294,Rhobtb1
ENSMUSG00000039809,-0.3074942256812044,0.0,0.0,-0.31342200064296216,-0.3015424878244699,Gabbr2
ENSMUSG00000037152,-0.30750901032555344,0.0,0.0,-0.3134367251861699,-0.30155733165843956,Ndufc1
ENSMUSG00000097154,-0.3075102558715588,0.0,0.0,-0.3134379656687689,-0.30155858219106085,Gm26510
ENSMUSG00000033628,-0.30755277596869596,0.0,0.0,-0.31348031290064116,-0.3016012725321644,Pik3c3
ENSMUSG00000042745,-0.30756373540978316,0.0,0.0,-0.313491227782348,-0.30161227585704575,Id1
ENSMUSG00000026090,-0.30759000478077897,0.0,0.0,-0.31351739033979675,-0.30163865042231147,2010300C02Rik
ENSMUSG00000039089,-0.3075933966428381,0.0,0.0,-0.3135207684095938,-0.30164205586756204,L3mbtl3
ENSMUSG00000042743,-0.30765376006973905,0.0,0.0,-0.31358088635678455,-0.30170266105374344,Sgtb
ENSMUSG00000006273,-0.3077300888544125,0.0,0.0,-0.31365690466746177,-0.30177929560880573,Atp6v1b2
ENSMUSG00000024330,-0.3078120295976409,0.0,0.0,-0.3137385120250046,-0.30186156468931724,Col11a2
