,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000022441,-0.09483299840848766,1.1869342063855987e-177,1.8525584616600571e-177,-0.10132995834075977,-0.08832794987143194,Efcab6
ENSMUSG00000005873,-0.09483401184666235,1.1766601444125986e-177,1.836809466769589e-177,-0.10133097047561734,-0.08832896452805322,Reep5
ENSMUSG00000031586,-0.09483597507892773,1.157009245343123e-177,1.8064156835958204e-177,-0.10133293118305876,-0.08833093012073155,Rbpms
ENSMUSG00000028885,-0.09484774053039223,1.0459242827573852e-177,1.633235919358815e-177,-0.10134468150245234,-0.08834270971897251,Smpdl3b
ENSMUSG00000043832,-0.09486177930910403,9.272274125123294e-178,1.4481140285996087e-177,-0.1013587022228939,-0.08835676538028976,Clec4a3
ENSMUSG00000021940,-0.09486572235129347,8.963786860035258e-178,1.4001541487090375e-177,-0.10136264019263083,-0.088360713164727,Ptpn20
ENSMUSG00000044378,-0.09487403090616042,8.34690658592095e-178,1.3040004039870256e-177,-0.101370938058447,-0.0883690317128585,Slc15a5
ENSMUSG00000050520,-0.09489520004830926,6.960103159475931e-178,1.0875161186681143e-177,-0.10139207996216684,-0.08839022632067675,Cldn8
ENSMUSG00000109741,-0.0949174696548386,5.748894055432417e-178,8.98405071953808e-178,-0.10141432090796097,-0.0884125227230496,Gm45455
ENSMUSG00000026170,-0.09494284246271842,4.6233684546196615e-178,7.226271420162021e-178,-0.10143966105340535,-0.08843792606863587,Cyp27a1
ENSMUSG00000040767,-0.09495194356366542,4.275731260219125e-178,6.683963201843247e-178,-0.10144875043644369,-0.08844703812536943,Snrnp25
ENSMUSG00000024887,-0.09495617498851648,4.123116346718087e-178,6.446398290678685e-178,-0.10145297641285374,-0.08845127464432527,Asah2
ENSMUSG00000042870,-0.09496612451754173,3.785360633815013e-178,5.919250404714642e-178,-0.10146291312980436,-0.08846123615226276,Tom1
ENSMUSG00000025195,-0.09496778176656995,3.73185051838456e-178,5.836488142609572e-178,-0.10146456824465605,-0.0884628953966918,Dnmbp
ENSMUSG00000025278,-0.09497353870078779,3.551770261511405e-178,5.555717599736281e-178,-0.10147031776491448,-0.08846865926279252,Flnb
ENSMUSG00000003872,-0.0949826810095559,3.283460375021523e-178,5.136827870809642e-178,-0.10147944829904042,-0.08847781258064373,Lin7b
ENSMUSG00000021620,-0.09498914637912623,3.1060271287539434e-178,4.8600017661617014e-178,-0.1014859053410148,-0.08848428573641509,Acot12
ENSMUSG00000031790,-0.09500925540315289,2.6130911506674065e-178,4.0893445237361605e-178,-0.10150598846049774,-0.0885044189811159,Mmp15
ENSMUSG00000032010,-0.09501072475173476,2.5802990093701247e-178,4.0386586466898175e-178,-0.10150745591604995,-0.08850589009968937,Usp2
ENSMUSG00000041849,-0.09501689813771706,2.4469560520170507e-178,3.8305511146165477e-178,-0.10151362134826494,-0.08851207092250254,Card6
ENSMUSG00000022528,-0.09502562617396274,2.270093554853014e-178,3.5542407309425614e-178,-0.10152233813848992,-0.08852080947391867,Hes1
ENSMUSG00000029922,-0.09504530505731529,1.916769048737992e-178,3.00151745809269e-178,-0.1015419916620629,-0.08854051206923495,Mkrn1
ENSMUSG00000050663,-0.09504694224733445,1.8899764854876298e-178,2.960025819087909e-178,-0.10154362674203986,-0.0885421512322067,Trhde
ENSMUSG00000001098,-0.09508213467306627,1.3964304054965287e-178,2.1877336761656412e-178,-0.10157877380260533,-0.08857738607630915,Kctd10
ENSMUSG00000027249,-0.09508557986986226,1.3556558768960756e-178,2.1241865824131553e-178,-0.10158221455746262,-0.08858083542656768,F2
ENSMUSG00000025241,-0.09509359864267024,1.2652978948284238e-178,1.9829147388002256e-178,-0.10159022299095677,-0.08858886386725702,Fyco1
ENSMUSG00000026586,-0.09511057890108442,1.0933245747166647e-178,1.713674882001042e-178,-0.10160718135244086,-0.08860586460081098,Prrx1
ENSMUSG00000086254,-0.09512088701080429,1.0005275900437676e-178,1.5684709045991028e-178,-0.1016174761674731,-0.08861618514210713,3100003L05Rik
ENSMUSG00000033740,-0.09514327149352897,8.252138940700849e-179,1.293844299263225e-178,-0.10163983177544728,-0.08863859662531866,St18
ENSMUSG00000036381,-0.0951486384236639,7.879606186577604e-179,1.2356290084016942e-178,-0.10164519178156259,-0.08864397003010119,P2ry14
ENSMUSG00000005148,-0.09515824784523487,7.254054736776166e-179,1.1377124744002771e-178,-0.10165478880482039,-0.08865359104539385,Klf5
ENSMUSG00000026492,-0.09517332197319761,6.371189422509656e-179,9.994022623544558e-179,-0.10166984348133457,-0.08866868336266603,Tfb2m
ENSMUSG00000002057,-0.09519012297257773,5.5130622451826024e-179,8.649297529310641e-179,-0.10168662279742847,-0.08868550463861749,Foxn1
ENSMUSG00000085816,-0.09520008480523576,5.05982040479907e-179,7.939463996232654e-179,-0.10169657177164923,-0.08869547849563453,Gm13052
ENSMUSG00000020656,-0.09523490257053392,3.748724065655758e-179,5.88312000259849e-179,-0.1017313445850034,-0.08873033829771439,Grhl1
ENSMUSG00000022546,-0.09528549753453379,2.4239481755271252e-179,3.8046588848330326e-179,-0.10178187419940032,-0.08878099437529487,Gpt
ENSMUSG00000038156,-0.09531625534518112,1.8593314994253714e-179,2.918887754199955e-179,-0.10181259226617866,-0.08881178935469998,Spon1
ENSMUSG00000028753,-0.09532434786172335,1.734002408861638e-179,2.7225661938477592e-179,-0.101820674323874,-0.08881989165257363,Vwa5b1
ENSMUSG00000027676,-0.09533037281884367,1.646205453257215e-179,2.5851216288586915e-179,-0.10182669149372439,-0.08882592389254915,Ccdc39
ENSMUSG00000031661,-0.09533848083034248,1.5350208436928603e-179,2.4109012779847028e-179,-0.10183478902485076,-0.0888340417056133,Nkd1
ENSMUSG00000001366,-0.09539106041789536,9.752266763362742e-180,1.531930060220349e-179,-0.10188730062741676,-0.08888668487624032,Fbxo9
ENSMUSG00000048148,-0.09541304644154369,8.066663812735855e-180,1.2673470247817526e-179,-0.10190925821257822,-0.08890869749776706,Nwd1
ENSMUSG00000026604,-0.09545152577331127,5.786456709258352e-180,9.092483829758567e-180,-0.10194768775685734,-0.08894722339569826,Ptpn14
ENSMUSG00000042524,-0.0954542295102411,5.652916891682902e-180,8.884043519853689e-180,-0.10195038799475749,-0.08894993040531525,Sun2
ENSMUSG00000032177,-0.09547738956893216,4.628081300179387e-180,7.2745697896563774e-180,-0.10197351807703481,-0.08897311850159739,Pde4a
ENSMUSG00000107638,-0.09548106205157687,4.483568376776106e-180,7.048527553491755e-180,-0.10197718580568457,-0.08897679543080102,Gm30524
ENSMUSG00000019888,-0.09549243836799022,4.0638954984366e-180,6.390777635534832e-180,-0.10198854739444023,-0.08898818552252613,Mgat4c
ENSMUSG00000040253,-0.0955404695609255,2.683388089919448e-180,4.220490861779565e-180,-0.10203651638802383,-0.08903627489404665,Gbp7
ENSMUSG00000010066,-0.09556663391583704,2.1401823832146386e-180,3.366654684937295e-180,-0.1020626468479537,-0.08906247095372863,Cacna2d2
ENSMUSG00000019210,-0.09560502367950274,1.5355666072816601e-180,2.4159323588446506e-180,-0.10210098686283406,-0.08910090725264373,Atp6v1e1
ENSMUSG00000042388,-0.09560720393982143,1.5068790098543605e-180,2.3711707472137856e-180,-0.10210316429720322,-0.08910309015640863,Dlgap3
ENSMUSG00000002602,-0.09560768873799284,1.5005731962006733e-180,2.3616197610964328e-180,-0.10210364846699387,-0.08910357554237976,Axl
ENSMUSG00000027624,-0.09561254804421211,1.4388056480389667e-180,2.264765698156724e-180,-0.10210850147455709,-0.08910844074049737,Epb41l1
ENSMUSG00000037709,-0.09561962041322034,1.35341670459796e-180,2.1306938044678212e-180,-0.10211556467577419,-0.08911552168529242,Fam13a
ENSMUSG00000040174,-0.09563023905834647,1.234621808264183e-180,1.9439801736170414e-180,-0.10212616955490207,-0.08912615320757022,Alkbh3
ENSMUSG00000029608,-0.09565467538025031,9.99313598165594e-181,1.573722201835581e-180,-0.10215057419198018,-0.08915061916884895,Rph3a
ENSMUSG00000045160,-0.09565984677863906,9.555744124960587e-181,1.5050786147362713e-180,-0.10215573888398512,-0.0891557968407516,Bola3
ENSMUSG00000002983,-0.0956715133691318,8.6379436948964e-181,1.3607346715337743e-180,-0.10216739034369907,-0.08916747758548049,Relb
ENSMUSG00000030247,-0.09570696801192317,6.354838953406944e-181,1.001235064346454e-180,-0.10220279899327823,-0.08920297525382279,Kcnj8
ENSMUSG00000003657,-0.09571992151366983,5.680520326736476e-181,8.951339941280295e-181,-0.10221573568710725,-0.08921594447925514,Calb2
ENSMUSG00000028782,-0.09573073523496559,5.172660333601654e-181,8.152340951302843e-181,-0.1022265353752915,-0.08922677132854037,Adgrb2
ENSMUSG00000034485,-0.09573437631517555,5.01207473704067e-181,7.900496117655533e-181,-0.10223017173007813,-0.089230416829412,Uaca
ENSMUSG00000021314,-0.09574116836877374,4.725707895937792e-181,7.450272577546575e-181,-0.10223695496843029,-0.089237217129757,Amph
ENSMUSG00000021779,-0.09574527219828664,4.5606631653846816e-181,7.191206504863894e-181,-0.10224105347138696,-0.08924132594233408,Thrb
ENSMUSG00000020904,-0.09575729268877861,4.109625353207573e-181,6.481036671199452e-181,-0.1022530583586415,-0.08925336102994877,Cfap52
ENSMUSG00000021850,-0.095795569991307,2.9495071151268817e-181,4.65221942449035e-181,-0.10229128596258538,-0.08929168482730021,1700011H14Rik
ENSMUSG00000048450,-0.0957960816693787,2.936455342577109e-181,4.6323636891893184e-181,-0.1022917969761732,-0.08929219712702945,Msx1
ENSMUSG00000015890,-0.09579948023853127,2.8512172659219964e-181,4.4986072355979745e-181,-0.10229519113173251,-0.08929559982532295,Amdhd1
ENSMUSG00000025395,-0.0958067011389581,2.678227383437024e-181,4.2263332545952716e-181,-0.1023024026541469,-0.08930282949939158,Prim1
ENSMUSG00000049409,-0.0958500994153565,1.8383652252513023e-181,2.901460267126424e-181,-0.10234574455344393,-0.08934628052062242,Prokr1
ENSMUSG00000027347,-0.09586420786140712,1.6266358104709842e-181,2.567696622685058e-181,-0.10235983466642021,-0.08936040611894477,Rasgrp1
ENSMUSG00000010048,-0.0958690487129079,1.5597490560631262e-181,2.46250245668318e-181,-0.10236466922692596,-0.08936525285628907,Ifrd2
ENSMUSG00000021285,-0.09587385702560546,1.496031632221732e-181,2.362279539273223e-181,-0.10236947129061097,-0.08937006701557214,Ppp1r13b
ENSMUSG00000052516,-0.09589111461416737,1.288012431612395e-181,2.034132077720144e-181,-0.1023867064482532,-0.0893873455907061,Robo2
ENSMUSG00000026077,-0.0958944286775216,1.251504519586297e-181,1.976788058105034e-181,-0.10239001620363637,-0.08939066368466758,Npas2
ENSMUSG00000050556,-0.09590057946288857,1.1864642181301491e-181,1.8743510554978659e-181,-0.10239615899317897,-0.08939682195108291,Kcnb1
ENSMUSG00000010054,-0.09591743466593945,1.0250192405255405e-181,1.6195595521022917e-181,-0.10241299228246574,-0.08941369765724944,Tusc2
ENSMUSG00000021700,-0.0959554836977983,7.367051622054688e-182,1.1641990553183767e-181,-0.10245099183239029,-0.08945179298668846,Rab3c
ENSMUSG00000041180,-0.09595702616485305,7.269049912505887e-182,1.1488936166438891e-181,-0.1024525322931005,-0.08945333733099892,Hectd2
ENSMUSG00000038602,-0.09598256218544338,5.823405721245612e-182,9.205510150562143e-182,-0.10247803509350743,-0.08947890443468469,Slc35f1
ENSMUSG00000024534,-0.09598805477225231,5.552136853656426e-182,8.778081982065497e-182,-0.10248352053381385,-0.08948440370833043,Sncaip
ENSMUSG00000046213,-0.09600687211429607,4.714937093806259e-182,7.455624753014325e-182,-0.10250231338928367,-0.08950324396216648,Cym
ENSMUSG00000027966,-0.0960327100582243,3.766906136723e-182,5.9574666087664087e-182,-0.10252811770333607,-0.0895291133736789,Col11a1
ENSMUSG00000028607,-0.09604842791713852,3.28598391543196e-182,5.197696797582981e-182,-0.10254381510009042,-0.08954485037939386,Cpt2
ENSMUSG00000071342,-0.0960571750750211,3.0454345347830644e-182,4.8179631937716574e-182,-0.10255255086915935,-0.08955360819408381,Lsmem1
ENSMUSG00000026826,-0.09606083094521273,2.9501851185347007e-182,4.668014428061235e-182,-0.10255620197910523,-0.08955726851858067,Nr4a2
ENSMUSG00000032515,-0.09606750773361787,2.7838425416284118e-182,4.405511222706776e-182,-0.10256287007332726,-0.08956395344242543,Csrnp1
ENSMUSG00000028360,-0.09609142043527653,2.261312122042308e-182,3.5791581545462296e-182,-0.10258675163226107,-0.08958789528570518,Slc44a5
ENSMUSG00000067786,-0.09613829936541127,1.504177223700782e-182,2.3811575489960137e-182,-0.10263356948785801,-0.089634831367457,Nnat
ENSMUSG00000063200,-0.0961488732598104,1.371984653653095e-182,2.172236627063165e-182,-0.10264412960245944,-0.08964541815682472,Nol7
ENSMUSG00000051727,-0.0961680798450077,1.160840123402096e-182,1.8382266403833665e-182,-0.10266331115407426,-0.08966464816840136,Kctd14
ENSMUSG00000024261,-0.09618606009221062,9.926957372782816e-183,1.5722137112421313e-182,-0.10268126796170803,-0.08968265035060667,Syt4
ENSMUSG00000068263,-0.09620192350749651,8.646685694609455e-183,1.3696635030270008e-182,-0.10269711069347284,-0.08969853312199429,Efcc1
ENSMUSG00000022565,-0.09620962967007025,8.08565824850175e-183,1.2809978213722671e-182,-0.10270480680717388,-0.08970624868860871,Plec
ENSMUSG00000017692,-0.09622625274824483,6.996184302031209e-183,1.1087455312252313e-182,-0.10272140820612743,-0.08972289205503764,Rhbdl3
ENSMUSG00000056917,-0.09624173369474641,6.113862584717618e-183,9.690699928225737e-183,-0.10273686895968107,-0.08973839189910283,Sipa1
ENSMUSG00000029352,-0.09624232812080667,6.082295156446261e-183,9.642192702039093e-183,-0.10273746261032472,-0.08973898705084073,Crybb3
ENSMUSG00000049288,-0.09625762229213466,5.323759696783994e-183,8.441033291238297e-183,-0.10275273682912874,-0.08975429989494908,Lix1l
ENSMUSG00000027977,-0.09628943786554396,4.035044494078464e-183,6.3987384936226825e-183,-0.10278451088665184,-0.08978615432210582,Ndst3
ENSMUSG00000024818,-0.09630980121227271,3.378974272053652e-183,5.359197893820226e-183,-0.10280484765445624,-0.08980654254390107,Slc25a45
ENSMUSG00000020774,-0.09632602234447216,2.933495288645365e-183,4.653387196455211e-183,-0.10282104761040348,-0.08982278349510023,Aspa
ENSMUSG00000014704,-0.09635684174825296,2.2423327674410502e-183,3.5575642827876413e-183,-0.10285182677078879,-0.08985364056359539,Hoxa2
ENSMUSG00000109903,-0.09638453922270859,1.7611733313291552e-183,2.794626041461687e-183,-0.10287948806779364,-0.08988137189807503,RP24-388A6.3
ENSMUSG00000040998,-0.09638763896364357,1.7141965227872247e-183,2.7205150337838833e-183,-0.1028825837593328,-0.0898844754290552,Npnt
ENSMUSG00000044361,-0.09639656242245198,1.5858325807911134e-183,2.517194572684307e-183,-0.10289149556013663,-0.08989340979925865,BC024139
ENSMUSG00000032517,-0.09641464420202352,1.3544135437381482e-183,2.150204070071675e-183,-0.1029095537136678,-0.08991151369201313,Mobp
ENSMUSG00000100851,-0.09642549849118734,1.2320308014392884e-183,1.9562254706879776e-183,-0.10292039381832861,-0.08992238125753646,Gm28928
ENSMUSG00000022144,-0.09644951744398776,9.99057950071074e-184,1.5865617755614958e-183,-0.1029443813774164,-0.08994642959448174,Gdnf
ENSMUSG00000012123,-0.09649121818435863,6.942109263395376e-184,1.1026221828772831e-183,-0.10298602759534213,-0.08998818136843524,Aim1l
ENSMUSG00000030283,-0.09649509196851912,6.711217160222508e-184,1.0661186910599696e-183,-0.10298989631349217,-0.08999205989451317,St8sia1
ENSMUSG00000038331,-0.09651696769523824,5.544123618088574e-184,8.808585348091157e-184,-0.10301174342815086,-0.09001396240311463,Satb2
ENSMUSG00000030994,-0.09651976431821095,5.410342091505991e-184,8.597397253306834e-184,-0.10301453639286669,-0.09001676245037346,D7Ertd443e
ENSMUSG00000030507,-0.09653019980589707,4.938987776886156e-184,7.849630923213853e-184,-0.10302495822900827,-0.09002721071655494,Dbx1
ENSMUSG00000033585,-0.09653154075661445,4.881471626411818e-184,7.759452593247208e-184,-0.10302629742541114,-0.09002855330940117,Ndn
ENSMUSG00000096914,-0.09654403961686933,4.376532980555747e-184,6.957922067656196e-184,-0.10303877993275297,-0.09004106747690296,Galntl6
ENSMUSG00000022375,-0.09656518495951856,3.638234336440546e-184,5.785076063667587e-184,-0.10305989760518577,-0.09006223872074744,Lrrc6
ENSMUSG00000038822,-0.09656888546630704,3.522464533001395e-184,5.601883799302473e-184,-0.10306359326899044,-0.09006594376093734,Hace1
ENSMUSG00000024712,-0.09658906871547754,2.952828002803423e-184,4.6967202207784684e-184,-0.10308375010047433,-0.09008615173928662,Rfk
ENSMUSG00000062995,-0.09659942137143743,2.6973467259232613e-184,4.2910383804060787e-184,-0.10309408920385937,-0.09009651708173777,Ica1
ENSMUSG00000049107,-0.0966028043646107,2.618744448960284e-184,4.1666578344634597e-184,-0.10309746776808049,-0.09009990422084956,Ntf3
ENSMUSG00000001260,-0.09661359720330079,2.3829484221574583e-184,3.792088513936121e-184,-0.10310824647598388,-0.09011071028742539,Gabrg1
ENSMUSG00000032850,-0.0966332170337456,2.007287890980494e-184,3.1947921231585134e-184,-0.10312784061478154,-0.09013035416818799,Rnft2
ENSMUSG00000054263,-0.09664146029904522,1.8676771558770497e-184,2.973061375162448e-184,-0.10313607308424029,-0.09013860753973024,Lifr
ENSMUSG00000033871,-0.09665336938488756,1.6829312215058152e-184,2.679400129765667e-184,-0.10314796657170701,-0.09015053122768822,Ppargc1b
ENSMUSG00000097591,-0.09666248514995296,1.5539506349335247e-184,2.47444368619988e-184,-0.1031570703957995,-0.09015965817114785,A330032B11Rik
ENSMUSG00000109697,-0.09667426692377792,1.4017657152438578e-184,2.2324664998309567e-184,-0.10316883673476673,-0.0901714543942332,Gm45357
ENSMUSG00000011118,-0.09671367331891789,9.929343741873936e-185,1.581609388638728e-184,-0.10320819149186733,-0.09021090913094423,Panx3
ENSMUSG00000063060,-0.09674535836062119,7.524256665074525e-185,1.1987026708737495e-184,-0.10323983499882512,-0.09024263305689632,Sox7
ENSMUSG00000074771,-0.09676765476743383,6.189780036704696e-185,9.862619561352287e-185,-0.10326210217022518,-0.09026495683402697,Ankef1
ENSMUSG00000032291,-0.09677796601288291,5.6553180485886706e-185,9.012459041575571e-185,-0.10327239989319956,-0.09027528073942342,Crabp1
ENSMUSG00000039903,-0.09679050044460524,5.0673085058718455e-185,8.07667916141512e-185,-0.10328491788501955,-0.09028783056256012,Eva1c
ENSMUSG00000030406,-0.09679235383416245,4.985706473923786e-185,7.94788215195885e-185,-0.10328676884353462,-0.09028968622812665,Gipr
ENSMUSG00000047171,-0.096808845131172,4.3150383455289766e-185,6.879844300907169e-185,-0.10330323850736468,-0.09030619777885492,Helt
ENSMUSG00000005089,-0.09682122630920284,3.8714406052632056e-185,6.17356180077054e-185,-0.10331560344150373,-0.09031859416512814,Slc1a2
ENSMUSG00000045319,-0.09685020681042032,3.003127533901109e-185,4.789677087561578e-185,-0.10334454591295596,-0.09034761027200647,Proser2
ENSMUSG00000020297,-0.09686555550205074,2.625085714597004e-185,4.1874074247838636e-185,-0.10335987445875681,-0.0903629778256261,Nsg2
ENSMUSG00000000202,-0.09686808533574705,2.5675083351949507e-185,4.09621623355927e-185,-0.10336240097163951,-0.09036551076852933,Btbd17
ENSMUSG00000022439,-0.09687663766196747,2.3820418825864928e-185,3.800928486654687e-185,-0.1033709420709358,-0.09037407360632128,Parvg
ENSMUSG00000061859,-0.09688549478495073,2.2040595758784913e-185,3.517490545608827e-185,-0.10337978756586848,-0.09038294161651188,Patj
