,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000045128,-0.20951519875272057,0.0,0.0,-0.21577862619027297,-0.20323453046880674,Rpl18a
ENSMUSG00000037989,-0.2095497063998048,0.0,0.0,-0.21581303768791713,-0.20326913168652086,Wnk2
ENSMUSG00000022034,-0.2095597100614371,0.0,0.0,-0.2158230134732112,-0.20327916247692634,Esco2
ENSMUSG00000046314,-0.2096069888277734,0.0,0.0,-0.2158701604742081,-0.20332656947564662,Stxbp6
ENSMUSG00000036095,-0.20967159906753857,0.0,0.0,-0.21593459059880465,-0.20339135500290373,Dgkb
ENSMUSG00000046295,-0.20968411019394562,0.0,0.0,-0.21594706684140838,-0.20340390007833506,Ankle1
ENSMUSG00000003534,-0.20969954476547328,0.0,0.0,-0.21596245837509967,-0.2034193765345158,Ddr1
ENSMUSG00000030336,-0.20972320802438407,0.0,0.0,-0.21598605564521714,-0.20344310401428609,Cd27
ENSMUSG00000038292,-0.20973952174598884,0.0,0.0,-0.21600232386913182,-0.20345946201478238,Ccdc155
ENSMUSG00000003411,-0.20977930118735294,0.0,0.0,-0.2160419923541771,-0.20349934944066317,Rab3b
ENSMUSG00000061474,-0.20979775530396605,0.0,0.0,-0.2160603949899236,-0.2035178536595496,Mrps36
ENSMUSG00000026094,-0.20979890982739674,0.0,0.0,-0.2160615462924688,-0.20351901131761962,Stk17b
ENSMUSG00000033705,-0.209812464587917,0.0,0.0,-0.2160750632366627,-0.20353260288189892,Stard9
ENSMUSG00000046836,-0.20984272155595246,0.0,0.0,-0.21610523578234644,-0.20356294201210268,Brox
ENSMUSG00000042817,-0.2098893864018277,0.0,0.0,-0.21615177040150713,-0.20360973359904164,Flt3
ENSMUSG00000062373,-0.209972310169168,0.0,0.0,-0.21623446268483726,-0.20369288265694785,Tmem65
ENSMUSG00000037070,-0.2100391012494569,0.0,0.0,-0.21630106725063766,-0.20375985526374782,Rbmxl1
ENSMUSG00000030341,-0.2100884934357551,0.0,0.0,-0.21635032147147415,-0.203809381727196,Tnfrsf1a
ENSMUSG00000035248,-0.2100950184164358,0.0,0.0,-0.21635682822377167,-0.20381592444903332,Zcchc6
ENSMUSG00000030401,-0.2101408836259927,0.0,0.0,-0.21640256528719595,-0.20386191438005394,Rtn2
ENSMUSG00000024535,-0.21017476597067555,0.0,0.0,-0.21643635294788927,-0.20389588887894206,Snx24
ENSMUSG00000038205,-0.21017889863473746,0.0,0.0,-0.2164404740622223,-0.203900032784181,Prkab2
ENSMUSG00000044320,-0.2101971062456534,0.0,0.0,-0.2164586307849103,-0.20391828992393526,1700001O22Rik
ENSMUSG00000003868,-0.21025830664755057,0.0,0.0,-0.21651966010680904,-0.2039796568368411,Ruvbl2
ENSMUSG00000025366,-0.2102756589941126,0.0,0.0,-0.21653696393760502,-0.20399705640378282,Esyt1
ENSMUSG00000030921,-0.21029133038644068,0.0,0.0,-0.2165525915105991,-0.20401277044557306,Trim30a
ENSMUSG00000037541,-0.21033901305600444,0.0,0.0,-0.21660014083323081,-0.20406058290271453,Shank2
ENSMUSG00000048402,-0.2103491954825429,0.0,0.0,-0.2166102947802633,-0.20407079304870637,Gli2
ENSMUSG00000048965,-0.21036186682566144,0.0,0.0,-0.21662293068066552,-0.2040834988887227,Mrgpre
ENSMUSG00000091722,-0.21036523544991342,0.0,0.0,-0.21662628988226473,-0.20408687668418846,Siah3
ENSMUSG00000039795,-0.21038424085649726,0.0,0.0,-0.21664524212450276,-0.20410593383655,Zfand1
ENSMUSG00000030177,-0.21041311895387335,0.0,0.0,-0.2166740394313507,-0.20413489056906126,Ccdc77
ENSMUSG00000024136,-0.2104146607251301,0.0,0.0,-0.21667557688897973,-0.20413643653887417,Dnase1l2
ENSMUSG00000048416,-0.2104555999394852,0.0,0.0,-0.2167164015506435,-0.2041774872504765,Mlf1
ENSMUSG00000051951,-0.21053947177403706,0.0,0.0,-0.21680003863364658,-0.2042615875774826,Xkr4
ENSMUSG00000042099,-0.21056081384978753,0.0,0.0,-0.21682132095971265,-0.20428298781034662,Kank3
ENSMUSG00000053113,-0.2105616835382729,0.0,0.0,-0.2168221882132753,-0.20428385986885864,Socs3
ENSMUSG00000070880,-0.21061710707352538,0.0,0.0,-0.21687745655531254,-0.2043394344617935,Gad1
ENSMUSG00000039395,-0.2106710462365638,0.0,0.0,-0.21693124464303853,-0.2043935206756916,Mreg
ENSMUSG00000017132,-0.21068202076992035,0.0,0.0,-0.21694218843375865,-0.20440452513290283,Cyth1
ENSMUSG00000078771,-0.2107007337560603,0.0,0.0,-0.21696084899613363,-0.20442328914671015,Evi2a
ENSMUSG00000036585,-0.21073151011391025,0.0,0.0,-0.21699153912516214,-0.20445414943736917,Fgf1
ENSMUSG00000025353,-0.21074158744081303,0.0,0.0,-0.21700158821484475,-0.2044642542497145,Ormdl2
ENSMUSG00000032198,-0.2107498428012465,0.0,0.0,-0.2170098204423189,-0.20447253212725824,Dock6
ENSMUSG00000025372,-0.21077328481743018,0.0,0.0,-0.21703319676503185,-0.2044960380881809,Baiap2
ENSMUSG00000028525,-0.2108604821273073,0.0,0.0,-0.21712014965176474,-0.20458347331696689,Pde4b
ENSMUSG00000063239,-0.21086058495367285,0.0,0.0,-0.21712025218983866,-0.20458357642395453,Grm4
ENSMUSG00000034761,-0.21087612750140267,0.0,0.0,-0.21713575115973555,-0.20459916139025222,Map4k5
ENSMUSG00000032047,-0.21088195961930697,0.0,0.0,-0.2171415669248693,-0.2046050094259363,Acat1
ENSMUSG00000047094,-0.21091392010817062,0.0,0.0,-0.2171734377913063,-0.2046370571535069,Ofcc1
ENSMUSG00000053062,-0.2109218677805993,0.0,0.0,-0.21718136317509246,-0.20464502652183147,Jam2
ENSMUSG00000058833,-0.21096910660997917,0.0,0.0,-0.21722846950974017,-0.20469239432295896,2810428I15Rik
ENSMUSG00000107180,-0.21097969320267415,0.0,0.0,-0.21723902640532594,-0.20470300982326795,Gm43638
ENSMUSG00000014198,-0.21100765468927693,0.0,0.0,-0.21726690944838345,-0.2047310476682468,Zfp385c
ENSMUSG00000048562,-0.2110854481671489,0.0,0.0,-0.21734448462960188,-0.20480905364193513,Sp8
ENSMUSG00000025576,-0.21108758991489665,0.0,0.0,-0.2173466203662626,-0.2048112012410753,Rbfox3
ENSMUSG00000027641,-0.2111041398541921,0.0,0.0,-0.21736312385403064,-0.2048277963979054,Rbl1
ENSMUSG00000030688,-0.2111092354662117,0.0,0.0,-0.21736820516322522,-0.2048329059328182,Stard10
ENSMUSG00000039960,-0.21115886762853595,0.0,0.0,-0.21741769799576008,-0.20488267372447685,Rhou
ENSMUSG00000039166,-0.2112216950861921,0.0,0.0,-0.21748034903500418,-0.20494567291666568,Akap7
ENSMUSG00000028015,-0.2112353040878273,0.0,0.0,-0.21749391981600338,-0.2049593191244225,Ctso
ENSMUSG00000033633,-0.2112776589552604,0.0,0.0,-0.21753615571506982,-0.2050017898029104,Clec18a
ENSMUSG00000000792,-0.21130306603386279,0.0,0.0,-0.2175614914178145,-0.20502726636351276,Slc5a5
ENSMUSG00000001419,-0.21132270657205363,0.0,0.0,-0.2175810767742536,-0.20504696061948705,Mef2d
ENSMUSG00000019803,-0.21134543495346514,0.0,0.0,-0.21760374129206622,-0.2050697511704197,Nr2e1
ENSMUSG00000042489,-0.211371545267929,0.0,0.0,-0.21762977823183824,-0.20509593291349218,Clspn
ENSMUSG00000024664,-0.21137240962477277,0.0,0.0,-0.21763064015953112,-0.20509679963506494,Fads3
ENSMUSG00000074785,-0.21141918329583645,0.0,0.0,-0.21767728236534709,-0.20514370128537915,Plxnc1
ENSMUSG00000022175,-0.21146271697554303,0.0,0.0,-0.21772069366066316,-0.20518735410516717,Lrp10
ENSMUSG00000021981,-0.21149785678642968,0.0,0.0,-0.21775573466642778,-0.2052225901025634,Cab39l
ENSMUSG00000010607,-0.21156486062263052,0.0,0.0,-0.21782255005843687,-0.20528977739021567,Pigyl
ENSMUSG00000078453,-0.21162448828467506,0.0,0.0,-0.21788200997200338,-0.20534956835804052,Abracl
ENSMUSG00000034312,-0.2116294618187469,0.0,0.0,-0.21788696951210174,-0.20535455551553866,Iqsec1
ENSMUSG00000007038,-0.2116544244680721,0.0,0.0,-0.21791186191943673,-0.2053795865470827,Neu1
ENSMUSG00000030287,-0.21165594961968343,0.0,0.0,-0.21791338277918504,-0.2053811158769322,Itpr2
ENSMUSG00000040367,-0.21168806141132085,0.0,0.0,-0.21794540419936545,-0.2054133156477342,Lrrd1
ENSMUSG00000090115,-0.21169291989077038,0.0,0.0,-0.21795024900453763,-0.20541818743951967,Usp49
ENSMUSG00000000142,-0.21174003867497504,0.0,0.0,-0.21799723515608224,-0.20546543534631695,Axin2
ENSMUSG00000049755,-0.21176550463274585,0.0,0.0,-0.2180226294187376,-0.2054909711022428,Zfp672
ENSMUSG00000071392,-0.21177328413428181,0.0,0.0,-0.21803038701670766,-0.20549877192786345,Ect2l
ENSMUSG00000096944,-0.21182903464184935,0.0,0.0,-0.21808598053286551,-0.20555467527427768,Gm26722
ENSMUSG00000022035,-0.2118356893297908,0.0,0.0,-0.218092616478734,-0.20556134820864208,Ccdc25
ENSMUSG00000066456,-0.21183803537011797,0.0,0.0,-0.21809495591160225,-0.20556370068169302,Hmgn3
ENSMUSG00000028528,-0.2118701551989484,0.0,0.0,-0.21812698526994415,-0.2055959085887603,Dnajc6
ENSMUSG00000006711,-0.21188673711364178,0.0,0.0,-0.21814352047382304,-0.20561253597930862,D130043K22Rik
ENSMUSG00000037843,-0.21190650632264488,0.0,0.0,-0.2181632339887935,-0.20563235941004607,Vstm2l
ENSMUSG00000055540,-0.21194221991099904,0.0,0.0,-0.21819884695149055,-0.20566817096442083,Epha6
ENSMUSG00000001496,-0.21198092688610284,0.0,0.0,-0.21823744484803304,-0.20570698413568572,Nkx2-1
ENSMUSG00000028108,-0.21199027028403622,0.0,0.0,-0.21824676191278175,-0.2057163531710516,Ecm1
ENSMUSG00000106892,-0.2120224306705936,0.0,0.0,-0.21827883165064027,-0.20574860181157142,Gm42791
ENSMUSG00000024118,-0.21207606742948704,0.0,0.0,-0.21833231719651322,-0.2058023857898208,1600002H07Rik
ENSMUSG00000069308,-0.21211478378914192,0.0,0.0,-0.218370924383455,-0.20584120843965706,Hist1h2bp
ENSMUSG00000024827,-0.21218746144959558,0.0,0.0,-0.21844339705395163,-0.2059140856794741,Gldc
ENSMUSG00000038967,-0.21220563810246212,0.0,0.0,-0.2184615224281268,-0.2059323122579353,Pdk2
ENSMUSG00000058979,-0.21221522486827035,0.0,0.0,-0.21847108214668862,-0.2059419253573515,Cecr5
ENSMUSG00000042589,-0.21222380453687986,0.0,0.0,-0.21847963760836786,-0.20595052859422974,Cux2
ENSMUSG00000039176,-0.21224824087545716,0.0,0.0,-0.21850400499626785,-0.20597503206451304,Polg
ENSMUSG00000023249,-0.21225282510802773,0.0,0.0,-0.2185085762928916,-0.2059796288918006,Parp3
ENSMUSG00000027276,-0.2123312835919466,0.0,0.0,-0.21858681333737162,-0.2060583029754146,Jag1
ENSMUSG00000039286,-0.21236855755356726,0.0,0.0,-0.2186239820696321,-0.2060956793922935,Fndc3b
ENSMUSG00000029334,-0.21237177086853112,0.0,0.0,-0.21862718631212982,-0.20609890154058078,Prkg2
ENSMUSG00000034327,-0.21237241429866605,0.0,0.0,-0.21862782792558938,-0.2060995467395056,Kctd9
ENSMUSG00000035305,-0.2123971184710399,0.0,0.0,-0.21865246234354635,-0.20612431882779114,Ror1
ENSMUSG00000035407,-0.2124275660397694,0.0,0.0,-0.21868282392990168,-0.20615485011305332,Kank4
ENSMUSG00000069309,-0.2124306013507758,0.0,0.0,-0.2186858506686814,-0.20615789377041072,Hist1h2an
ENSMUSG00000024431,-0.21243822724561207,0.0,0.0,-0.21869345502618232,-0.2061655406350984,Nr3c1
ENSMUSG00000106674,-0.2124571180369563,0.0,0.0,-0.21871229246218002,-0.20618448337605105,Gm43153
ENSMUSG00000021665,-0.21245857923824998,0.0,0.0,-0.2187137495362474,-0.20618594859583894,Hexb
ENSMUSG00000021496,-0.2124903338413344,0.0,0.0,-0.21874541444019052,-0.2062177905351729,Pcbd2
ENSMUSG00000030020,-0.21249914650029408,0.0,0.0,-0.2187542022031659,-0.20622662743437772,Prickle2
ENSMUSG00000034563,-0.21250115899320246,0.0,0.0,-0.21875620901058868,-0.2062286454630258,Ccpg1
ENSMUSG00000000049,-0.2125269310638447,0.0,0.0,-0.21878190826797994,-0.20625448842930538,Apoh
ENSMUSG00000002107,-0.2125892241778708,0.0,0.0,-0.21884402535083797,-0.2063169529397784,Celf2
ENSMUSG00000071711,-0.21261332353242127,0.0,0.0,-0.21886805659056052,-0.2063411186162351,Mpst
ENSMUSG00000031668,-0.21266973492432062,0.0,0.0,-0.21892430851066882,-0.20639768528333194,Eif2ak3
ENSMUSG00000028789,-0.2126768490238222,0.0,0.0,-0.2189314024960643,-0.20640481896772767,Azin2
ENSMUSG00000070576,-0.21267923675910205,0.0,0.0,-0.2189337834802135,-0.20640721327651776,Mn1
ENSMUSG00000027253,-0.21270122423573012,0.0,0.0,-0.2189557087855079,-0.20642926128889016,Lrp4
ENSMUSG00000022098,-0.21274422276852312,0.0,0.0,-0.2189985857182866,-0.20647237822330566,Bmp1
ENSMUSG00000044339,-0.21279655100184358,0.0,0.0,-0.21905076593457903,-0.2065248505815582,Alkbh2
ENSMUSG00000046312,-0.21282892703660372,0.0,0.0,-0.2190830503717148,-0.20655731580601225,AI464131
ENSMUSG00000052430,-0.2128639063274114,0.0,0.0,-0.2191179306844282,-0.206592391473499,Bmpr1b
ENSMUSG00000070709,-0.2128840844090389,0.0,0.0,-0.21913805166248587,-0.20661262515811046,Zfp974
ENSMUSG00000074671,-0.21295720234913249,0.0,0.0,-0.21921096263570194,-0.2066859446278859,Tspyl3
ENSMUSG00000030616,-0.21296217165315542,0.0,0.0,-0.21921591787113,-0.20669092763099767,Sytl2
ENSMUSG00000048277,-0.21297119826219896,0.0,0.0,-0.21922491892411863,-0.20669997912490518,Syngr2
ENSMUSG00000000724,-0.21298244788511878,0.0,0.0,-0.21923613669571645,-0.20671125976267207,Cryba1
ENSMUSG00000028641,-0.21298379269962658,0.0,0.0,-0.21923747770250868,-0.20671260828490162,P3h1
ENSMUSG00000028756,-0.21298992028301153,0.0,0.0,-0.21924358793591947,-0.20671875276264606,Pink1
ENSMUSG00000036862,-0.2130020941209312,0.0,0.0,-0.2192557273027143,-0.20673096016652057,Dchs1
ENSMUSG00000026841,-0.2130215694163048,0.0,0.0,-0.21927514744831852,-0.20675048916363706,Fibcd1
ENSMUSG00000001420,-0.21302604170001996,0.0,0.0,-0.21927960706680646,-0.2067549737800622,Tmem79
ENSMUSG00000030641,-0.21302645235792234,0.0,0.0,-0.21928001656173834,-0.20675538557040257,Ddias
ENSMUSG00000001305,-0.21303867824476425,0.0,0.0,-0.21929220782423578,-0.20676764517259813,Rrp15
ENSMUSG00000033446,-0.2130410887266634,0.0,0.0,-0.21929461147929494,-0.20677006230212067,Lpar6
ENSMUSG00000090399,-0.21304605374849098,0.0,0.0,-0.21929956243920976,-0.20677504101671923,Gm38399
ENSMUSG00000021176,-0.21309576595727162,0.0,0.0,-0.21934913383553792,-0.20682489034207505,Efcab11
ENSMUSG00000040270,-0.21309803380371137,0.0,0.0,-0.21935139525741298,-0.2068271644444818,Bach2
ENSMUSG00000079022,-0.21312465598196678,0.0,0.0,-0.21937794201288124,-0.20685386006640463,Col22a1
ENSMUSG00000040118,-0.21313382916013393,0.0,0.0,-0.21938708920054675,-0.20686305855314807,Cacna2d1
ENSMUSG00000036459,-0.21313654444363586,0.0,0.0,-0.21938979679058485,-0.20686578132826405,Wtip
ENSMUSG00000094500,-0.2131411031066514,0.0,0.0,-0.21939434253690232,-0.20687035256909583,Smim18
ENSMUSG00000038831,-0.21314234028336457,0.0,0.0,-0.21939557620810266,-0.20687159315935297,Ralgps1
ENSMUSG00000035954,-0.21314589535484607,0.0,0.0,-0.21939912120625657,-0.20687515803988726,Dock4
ENSMUSG00000079055,-0.21315357909487911,0.0,0.0,-0.21940678317377776,-0.20688286298124756,Slc8a3
ENSMUSG00000022178,-0.21315496538780526,0.0,0.0,-0.21940816553844633,-0.20688425309937947,Ajuba
ENSMUSG00000048581,-0.2131653196429514,0.0,0.0,-0.219418490452548,-0.20689463592587984,E130311K13Rik
ENSMUSG00000005338,-0.21317681729691537,0.0,0.0,-0.21942995552375588,-0.20690616530792819,Cadm3
ENSMUSG00000038486,-0.21320158206276796,0.0,0.0,-0.2194546501038319,-0.20693099841873172,Sv2a
ENSMUSG00000017723,-0.21321874470791796,0.0,0.0,-0.21947176410366082,-0.20694820843350095,Wfdc2
ENSMUSG00000038351,-0.21326511178748875,0.0,0.0,-0.21951799974243705,-0.206994703507557,Sgsm2
ENSMUSG00000041716,-0.2132802606948677,0.0,0.0,-0.21953310569980283,-0.20700989423903304,Gm20604
ENSMUSG00000043668,-0.21332093035518054,0.0,0.0,-0.2195736600391195,-0.20705067619776557,Tox3
ENSMUSG00000024558,-0.21338439106684431,0.0,0.0,-0.21963694076137616,-0.2071143121827889,Mapk4
ENSMUSG00000058656,-0.2133904861329413,0.0,0.0,-0.21964301853767212,-0.2071204240857588,Samd12
ENSMUSG00000004952,-0.21341752517026213,0.0,0.0,-0.21966998086782727,-0.20714753782100725,Rasa4
ENSMUSG00000005994,-0.21343039250200824,0.0,0.0,-0.21968281169282822,-0.20716044070337095,Tyrp1
ENSMUSG00000020346,-0.21343367991584727,0.0,0.0,-0.2196860897793844,-0.20716373720021924,Mgat1
ENSMUSG00000050271,-0.21346271457946936,0.0,0.0,-0.21971504205767675,-0.2071928520917819,D8Ertd82e
ENSMUSG00000027238,-0.2134743497423645,0.0,0.0,-0.21972664420291782,-0.20720451940781898,Frmd5
ENSMUSG00000015133,-0.2134805352075611,0.0,0.0,-0.21973281211460613,-0.20721072196693946,Lrrk1
ENSMUSG00000020389,-0.21351250542378633,0.0,0.0,-0.21976469159574125,-0.20724278054291284,Cdkl3
ENSMUSG00000028707,-0.21351286632802197,0.0,0.0,-0.21976505147561362,-0.20724314244469771,Dmbx1
ENSMUSG00000032220,-0.21352217583343505,0.0,0.0,-0.21977433455704304,-0.20725247768243288,Myo1e
ENSMUSG00000035126,-0.21352731838370714,0.0,0.0,-0.21977946251027936,-0.20725763444767256,Wdr78
ENSMUSG00000030216,-0.21358387189701245,0.0,0.0,-0.2198358554746696,-0.20731434430841492,Wbp11
ENSMUSG00000097546,-0.21361295187214524,0.0,0.0,-0.21986485287883342,-0.2073435046942423,Gm26749
ENSMUSG00000047747,-0.21362947140967564,0.0,0.0,-0.2198813255051369,-0.2073600699158484,Rnf150
ENSMUSG00000018411,-0.21363292937638878,0.0,0.0,-0.219884773651665,-0.20736353744587596,Mapt
ENSMUSG00000075593,-0.21364147600028172,0.0,0.0,-0.21989329600356436,-0.20737210770689293,Gal3st4
ENSMUSG00000052551,-0.21365062955049993,0.0,0.0,-0.2199024235570896,-0.2073812865738592,Adarb2
ENSMUSG00000001249,-0.21368120320826064,0.0,0.0,-0.2199329103756896,-0.20741194479977215,Hpn
ENSMUSG00000085301,-0.2137005738596843,0.0,0.0,-0.21995222600182518,-0.20743136903768705,Gm12132
ENSMUSG00000024525,-0.21370644756966736,0.0,0.0,-0.21995808302567108,-0.20743725899753296,Impa2
ENSMUSG00000048939,-0.21373246252421393,0.0,0.0,-0.21998402407106488,-0.20746334592899762,Atp13a5
ENSMUSG00000018509,-0.21373663703330578,0.0,0.0,-0.21998818671944617,-0.20746753198874954,Cenpv
ENSMUSG00000081769,-0.21379359018065727,0.0,0.0,-0.22004497802747328,-0.2075246427455743,Gm12216
ENSMUSG00000042359,-0.21383124722751715,0.0,0.0,-0.22008252804396264,-0.20756240402625167,Osbpl6
ENSMUSG00000044071,-0.21385239258305316,0.0,0.0,-0.220103613291198,-0.20758360791982378,Fam19a2
ENSMUSG00000022707,-0.21388209069929737,0.0,0.0,-0.22013322697699328,-0.20761338826120365,Gbe1
ENSMUSG00000028689,-0.2139014881600398,0.0,0.0,-0.22015256928538016,-0.20763283943394364,Ccdc163
ENSMUSG00000035681,-0.21391961462767706,0.0,0.0,-0.22017064421000443,-0.20765101609865108,Kcnc2
ENSMUSG00000020599,-0.21396195572151502,0.0,0.0,-0.22021286488927835,-0.2076934744632455,Rgs9
ENSMUSG00000026860,-0.2139723413624677,0.0,0.0,-0.2202232209907513,-0.20770388887257887,Sh3glb2
ENSMUSG00000021067,-0.21398346309116448,0.0,0.0,-0.22023431108477978,-0.20771504141020608,Sav1
ENSMUSG00000021943,-0.21401643565548653,0.0,0.0,-0.22026718985237395,-0.20774810532327317,Gdf10
ENSMUSG00000040478,-0.2140746551670705,0.0,0.0,-0.22032524371280832,-0.20780648616390748,Prdm13
ENSMUSG00000046879,-0.21412601483851576,0.0,0.0,-0.22037645721454713,-0.20785798819253182,Irgm1
ENSMUSG00000026856,-0.2141409356769803,0.0,0.0,-0.22039133558182167,-0.20787295039463843,Dolpp1
ENSMUSG00000030607,-0.2141623857350663,0.0,0.0,-0.22041272457862526,-0.20789445992184935,Acan
ENSMUSG00000026080,-0.2142764901105968,0.0,0.0,-0.22052650403537596,-0.20800888074747484,Chst10
ENSMUSG00000041014,-0.21430245084493021,0.0,0.0,-0.22055239082127137,-0.208034913503674,Nrg3
ENSMUSG00000063446,-0.21431793638467614,0.0,0.0,-0.2205678322466906,-0.20805044200858458,Plppr1
ENSMUSG00000022008,-0.21431948377039098,0.0,0.0,-0.2205693752241287,-0.20805199368774813,Gpalpp1
ENSMUSG00000021685,-0.21432372850207793,0.0,0.0,-0.2205736078630321,-0.20805625019722795,Otp
ENSMUSG00000029838,-0.21432460265387457,0.0,0.0,-0.2205744795244351,-0.2080571267745498,Ptn
ENSMUSG00000098206,-0.2143622803204737,0.0,0.0,-0.22061204984067062,-0.20809490899563998,A430106G13Rik
ENSMUSG00000034998,-0.21439531335706244,0.0,0.0,-0.2206449887450139,-0.2081280337133859,Foxn2
ENSMUSG00000015001,-0.2144185207305424,0.0,0.0,-0.22066812997732027,-0.2081513055060985,Oc90
ENSMUSG00000049439,-0.21450928884544443,0.0,0.0,-0.22075863933489548,-0.20824232564408682,Cyp20a1
ENSMUSG00000110218,-0.2145705744170613,0.0,0.0,-0.22081975013571511,-0.20830378144013634,Gm20219
ENSMUSG00000097393,-0.21462018970020827,0.0,0.0,-0.2208692238928048,-0.20835353456902111,D030068K23Rik
ENSMUSG00000033569,-0.21462886686469626,0.0,0.0,-0.22087787630264608,-0.20836223584453673,Adgrb3
ENSMUSG00000026656,-0.21464316814154422,0.0,0.0,-0.220892136777953,-0.20837657686216238,Fcgr2b
ENSMUSG00000032402,-0.21464811224391347,0.0,0.0,-0.2208970667741773,-0.20838153470396478,Smad3
ENSMUSG00000111712,-0.21465687994505225,0.0,0.0,-0.22090580945917837,-0.20839032677093386,RP23-100M12.7
ENSMUSG00000025791,-0.21465876299340117,0.0,0.0,-0.22090768713465417,-0.20839221505248975,Pgm2
ENSMUSG00000003974,-0.2146899812646361,0.0,0.0,-0.2209388163245227,-0.2084235200896825,Grm3
ENSMUSG00000029557,-0.21469886817552947,0.0,0.0,-0.22094767787427935,-0.20843243170260461,Mrm2
ENSMUSG00000024899,-0.21477163618442427,0.0,0.0,-0.2210202381817164,-0.20850540201636314,Papss2
ENSMUSG00000058152,-0.21479497569587472,0.0,0.0,-0.22104351106063383,-0.2085288064295748,Chsy3
ENSMUSG00000019852,-0.2148094032045423,0.0,0.0,-0.2210578973763004,-0.20854327406138293,Arfgef3
ENSMUSG00000046959,-0.2148255142935679,0.0,0.0,-0.22107396246220173,-0.208559429958855,Slc26a1
ENSMUSG00000075502,-0.21483224374889542,0.0,0.0,-0.22108067270143875,-0.20856617813127562,Kbtbd6
ENSMUSG00000024921,-0.21483903459625261,0.0,0.0,-0.2210874441567996,-0.20857298786708456,Smarca2
ENSMUSG00000020922,-0.2148447895902831,0.0,0.0,-0.22109318271635284,-0.2085787588688606,Lsm12
ENSMUSG00000032932,-0.21486259571585828,0.0,0.0,-0.22111093799041803,-0.20859661452564834,Hspa13
ENSMUSG00000005958,-0.21487108171367458,0.0,0.0,-0.2211193997520943,-0.20860512413039314,Ephb3
ENSMUSG00000000399,-0.2148784675994738,0.0,0.0,-0.22112676454292454,-0.20861253056352633,Ndufa9
ENSMUSG00000046688,-0.2148861711227208,0.0,0.0,-0.22113444606323293,-0.2086202555185318,Tifa
ENSMUSG00000038206,-0.21488623483460312,0.0,0.0,-0.22113450959313702,-0.20862031940766843,Fbxo8
ENSMUSG00000068299,-0.2148918962358811,0.0,0.0,-0.2211401548237221,-0.20862599655987715,Nat8f4
ENSMUSG00000022971,-0.21491371897543082,0.0,0.0,-0.2211619152269381,-0.2086478800177563,Ifnar2
