,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000015599,-0.19531955636197382,0.0,0.0,-0.20162121766367297,-0.1890017257577113,Ttbk1
ENSMUSG00000041120,-0.1953380857948684,0.0,0.0,-0.20163969890670963,-0.18902030196821912,Nbl1
ENSMUSG00000078772,-0.1953475253454285,0.0,0.0,-0.2016491139059211,-0.1890297653506937,Gm12353
ENSMUSG00000021943,-0.1953560670700476,0.0,0.0,-0.20165763341334544,-0.1890383286415088,Gdf10
ENSMUSG00000042631,-0.1953800844240585,0.0,0.0,-0.2016815882926334,-0.18906240663982413,Xkr7
ENSMUSG00000045275,-0.1954872569411822,0.0,0.0,-0.20178848193724203,-0.18916984986230526,Lca5l
ENSMUSG00000031668,-0.19550077599752222,0.0,0.0,-0.20180196580512122,-0.1891834030769591,Eif2ak3
ENSMUSG00000073542,-0.19553398348489823,0.0,0.0,-0.20183508684730356,-0.18921669447920922,Cep76
ENSMUSG00000037578,-0.19555174199389236,0.0,0.0,-0.2018527991217202,-0.18923449786967678,Pkd2l1
ENSMUSG00000036745,-0.19558263809319962,0.0,0.0,-0.2018836147726892,-0.18926547206327954,Ttll7
ENSMUSG00000036061,-0.19562900903302577,0.0,0.0,-0.20192986494683615,-0.1893119602358605,Smug1
ENSMUSG00000085301,-0.19564832507357063,0.0,0.0,-0.20194913067355882,-0.1893313251186348,Gm12132
ENSMUSG00000066150,-0.1956799762106414,0.0,0.0,-0.20198069935618992,-0.18936305629888442,Slc31a1
ENSMUSG00000020513,-0.1957167419522211,0.0,0.0,-0.20201736930282682,-0.1893999150346303,Tubd1
ENSMUSG00000057182,-0.19573063234388943,0.0,0.0,-0.2020312234978005,-0.18941384056487295,Scn3a
ENSMUSG00000062329,-0.19579478494233613,0.0,0.0,-0.20209520888955418,-0.18947815548335037,Cytl1
ENSMUSG00000060703,-0.1958461146790942,0.0,0.0,-0.20214640480226367,-0.18952961513454356,Cd302
ENSMUSG00000020846,-0.1958733676216818,0.0,0.0,-0.20217358667849347,-0.18955693706783225,Rflnb
ENSMUSG00000019718,-0.19589352339672286,0.0,0.0,-0.2021936898879194,-0.18957714387341917,L3hypdh
ENSMUSG00000032425,-0.1959280739018662,0.0,0.0,-0.20222815027410193,-0.1896117818662432,Zfp949
ENSMUSG00000037492,-0.19599326511746584,0.0,0.0,-0.20229317140730782,-0.18967713819976556,Zmat4
ENSMUSG00000035439,-0.195997071317303,0.0,0.0,-0.2022969676751404,-0.18968095404176916,Haus8
ENSMUSG00000028553,-0.19601940593733835,0.0,0.0,-0.2023192440107768,-0.1897033452454748,Angptl3
ENSMUSG00000021236,-0.1960374747761536,0.0,0.0,-0.20233726569240046,-0.18972145986561917,Entpd5
ENSMUSG00000000724,-0.19604339917591057,0.0,0.0,-0.2023431746293576,-0.18972739927706617,Cryba1
ENSMUSG00000035168,-0.1960580951620944,0.0,0.0,-0.20235783225674844,-0.1897421325030416,Tanc1
ENSMUSG00000028456,-0.19606911138054228,0.0,0.0,-0.20236881971931436,-0.1897531766385741,Unc13b
ENSMUSG00000022351,-0.19610043141879951,0.0,0.0,-0.20240005799350916,-0.18978457605618945,Sqle
ENSMUSG00000030237,-0.19613097529744977,0.0,0.0,-0.20243052212199122,-0.18981519735949595,Slco1a4
ENSMUSG00000032932,-0.1961879732171392,0.0,0.0,-0.2024873711873188,-0.189872339794163,Hspa13
ENSMUSG00000100832,-0.1961974524349067,0.0,0.0,-0.20249682564527716,-0.1898818430500966,Gm29260
ENSMUSG00000071424,-0.1961980176311797,0.0,0.0,-0.20249738936521489,-0.18988240967967734,Grid2
ENSMUSG00000049092,-0.1962633158022306,0.0,0.0,-0.20256251694441818,-0.1899478734717451,Gpr137c
ENSMUSG00000022184,-0.19626877147011998,0.0,0.0,-0.20256795835682145,-0.1899533429798268,Fbxo4
ENSMUSG00000022987,-0.19631274587851175,0.0,0.0,-0.20261181784728363,-0.18999742895885913,Zfp641
ENSMUSG00000002083,-0.19635396977541988,0.0,0.0,-0.20265293399119905,-0.1900387574710152,Bbc3
ENSMUSG00000041390,-0.19637457256034946,0.0,0.0,-0.20267348291526074,-0.19005941254870234,Mdfic
ENSMUSG00000042644,-0.19637930973839662,0.0,0.0,-0.2026782077083472,-0.1900641617511622,Itpr3
ENSMUSG00000074457,-0.19637969324365218,0.0,0.0,-0.2026785902109471,-0.1900645462298848,S100a16
ENSMUSG00000097625,-0.1963844683229133,0.0,0.0,-0.2026833528058372,-0.1900693334300868,Gm26561
ENSMUSG00000025743,-0.1963845379085294,0.0,0.0,-0.20268342220952057,-0.19006940319233948,Sdc3
ENSMUSG00000052373,-0.19639811738247423,0.0,0.0,-0.20269696617849933,-0.1900830171377325,Mpp3
ENSMUSG00000046546,-0.19642951492720656,0.0,0.0,-0.2027282816218136,-0.19011449439432423,Fam43a
ENSMUSG00000041377,-0.19643362736984293,0.0,0.0,-0.20273238330987234,-0.19011861727856186,Ninj2
ENSMUSG00000046959,-0.19644733343562418,0.0,0.0,-0.20274605353089545,-0.19013235814601695,Slc26a1
ENSMUSG00000055313,-0.19646812720016463,0.0,0.0,-0.20276679290990163,-0.19015320471364267,Pgbd1
ENSMUSG00000102748,-0.1964781038149264,0.0,0.0,-0.20277674342908872,-0.19016320666475342,Pcdhgb2
ENSMUSG00000006127,-0.19650916788899997,0.0,0.0,-0.20280772624133192,-0.19019434963672954,Inpp5k
ENSMUSG00000096975,-0.19655723482040943,0.0,0.0,-0.2028556674075603,-0.19024253867569405,Gm16386
ENSMUSG00000054364,-0.19661029342126257,0.0,0.0,-0.20290858714767043,-0.19029573210009829,Rhob
ENSMUSG00000034687,-0.19662817201721605,0.0,0.0,-0.20292641894489963,-0.19031365613447052,Fras1
ENSMUSG00000042751,-0.19664720453476678,0.0,0.0,-0.20294540163864905,-0.19033273702775577,Nmnat2
ENSMUSG00000024868,-0.19667426003689017,0.0,0.0,-0.20297238630605313,-0.1903598613061756,Dkk1
ENSMUSG00000097601,-0.19667499766515203,0.0,0.0,-0.20297312200297712,-0.19036060080965647,Gm26660
ENSMUSG00000025909,-0.1966882705886893,0.0,0.0,-0.20298636017269972,-0.1903739074772128,Sntg1
ENSMUSG00000044288,-0.1967074215876581,0.0,0.0,-0.2030054610226473,-0.1903931071682386,Cnr1
ENSMUSG00000020260,-0.1967090743354464,0.0,0.0,-0.20300710944230696,-0.19039476411841996,Pofut2
ENSMUSG00000031833,-0.19672821238526295,0.0,0.0,-0.20302619737180946,-0.19041395083261187,Mast3
ENSMUSG00000045569,-0.19672849667577488,0.0,0.0,-0.2030264809177617,-0.19041423584605618,Mc2r
ENSMUSG00000025959,-0.19674379738606362,0.0,0.0,-0.20304174155377971,-0.19042957546663203,Klf7
ENSMUSG00000025076,-0.19674389893922822,0.0,0.0,-0.20304184284095503,-0.1904296772780605,Casp7
ENSMUSG00000031799,-0.19676108824214136,0.0,0.0,-0.20305898711949008,-0.1904469102977242,Tpm4
ENSMUSG00000036672,-0.19679345749040986,0.0,0.0,-0.20309127157168147,-0.1904793618797524,Cenpt
ENSMUSG00000059816,-0.19680776789856536,0.0,0.0,-0.2031055444872219,-0.19049370869196916,Fam159a
ENSMUSG00000014859,-0.1968187667685394,0.0,0.0,-0.20311651453884053,-0.19050473554365868,E2f4
ENSMUSG00000028631,-0.19682728960856688,0.0,0.0,-0.20312501504692013,-0.19051328006734422,Kcnq4
ENSMUSG00000106525,-0.19683420335845853,0.0,0.0,-0.20313191068038047,-0.19052021140777822,Gm42695
ENSMUSG00000078640,-0.1968418058001108,0.0,0.0,-0.20313949320026814,-0.19052783319292688,Gm11627
ENSMUSG00000040452,-0.1969041644691878,0.0,0.0,-0.20320168843350353,-0.19059035055485005,Cdh12
ENSMUSG00000061878,-0.19691085002446287,0.0,0.0,-0.2032083564635899,-0.1905970531268345,Sphk1
ENSMUSG00000004661,-0.19691487659053233,0.0,0.0,-0.20321237247433352,-0.19060108994198585,Arid3b
ENSMUSG00000039952,-0.1969174709313481,0.0,0.0,-0.20321496001417688,-0.19060369088646,Dag1
ENSMUSG00000063297,-0.1969734527331424,0.0,0.0,-0.2032707950402369,-0.19065981520642972,Luzp2
ENSMUSG00000025930,-0.19698794275674292,0.0,0.0,-0.2032852470665361,-0.19067434212538023,Msc
ENSMUSG00000018796,-0.19699458221772598,0.0,0.0,-0.2032918691158924,-0.190680998493073,Acsl1
ENSMUSG00000063600,-0.1970056662450819,0.0,0.0,-0.20330292407470338,-0.19069211074606693,Egfem1
ENSMUSG00000026611,-0.19700581570001202,0.0,0.0,-0.20330307313766777,-0.19069226058159724,Spata17
ENSMUSG00000024059,-0.19701536485510462,0.0,0.0,-0.20331259724820644,-0.19070183405506944,Clip4
ENSMUSG00000030170,-0.1970531180888888,0.0,0.0,-0.20335025145497504,-0.1907396834449804,Wnt5b
ENSMUSG00000072235,-0.19705719308827688,0.0,0.0,-0.20335431576449534,-0.1907437688243676,Tuba1a
ENSMUSG00000015354,-0.19705919691661672,0.0,0.0,-0.20335631433615112,-0.1907457777570182,Pcolce2
ENSMUSG00000024442,-0.19706238013225144,0.0,0.0,-0.20335948920108296,-0.19074896908130148,0610009O20Rik
ENSMUSG00000047026,-0.19707337906916902,0.0,0.0,-0.20337045928287123,-0.1907599960369881,Acsm4
ENSMUSG00000021901,-0.19709133913298857,0.0,0.0,-0.2033883722260147,-0.1907780018558252,Bap1
ENSMUSG00000024411,-0.19711029893320664,0.0,0.0,-0.20340728227803795,-0.19079700996259663,Aqp4
ENSMUSG00000027115,-0.19712284744019176,0.0,0.0,-0.20341979785669323,-0.19080959044378398,Kif18a
ENSMUSG00000024109,-0.19712527786620085,0.0,0.0,-0.20342222190482373,-0.19081202706287576,Nrxn1
ENSMUSG00000021994,-0.19715030743515685,0.0,0.0,-0.2034471857871606,-0.19083712041537818,Wnt5a
ENSMUSG00000054065,-0.19716174004019596,0.0,0.0,-0.20345858838619546,-0.1908485821571876,Pkp3
ENSMUSG00000036766,-0.19716238736907893,0.0,0.0,-0.2034592340160486,-0.19084923113588373,Dner
ENSMUSG00000038260,-0.19720297145558682,0.0,0.0,-0.2034997115714644,-0.19088991866794,Trpm4
ENSMUSG00000051920,-0.19720388028647484,0.0,0.0,-0.20350061801647273,-0.19089082981561262,Rspo2
ENSMUSG00000044551,-0.19722544128314376,0.0,0.0,-0.20352212240764816,-0.1909124457785969,9930012K11Rik
ENSMUSG00000039166,-0.19728583614467785,0.0,0.0,-0.20358235867826274,-0.19097299463977385,Akap7
ENSMUSG00000048486,-0.19729228539547017,0.0,0.0,-0.20358879099114485,-0.19097946033821991,Fitm2
ENSMUSG00000040913,-0.19731569586210648,0.0,0.0,-0.20361213996942354,-0.19100293051364253,Fbxw4
ENSMUSG00000024505,-0.19733504795106876,0.0,0.0,-0.20363144122408264,-0.19102233196588062,Dtwd2
ENSMUSG00000021747,-0.19737060960518726,0.0,0.0,-0.20366690945165433,-0.19105798434346621,4930452B06Rik
ENSMUSG00000102820,-0.19740152327050506,0.0,0.0,-0.20369774188805875,-0.19108897688802098,Gm38353
ENSMUSG00000025370,-0.197463455535369,0.0,0.0,-0.20375951138179704,-0.19115106721697517,Cdh9
ENSMUSG00000050390,-0.19753694076520117,0.0,0.0,-0.20383280341183765,-0.19122474006201118,C77080
ENSMUSG00000039016,-0.19754793934258566,0.0,0.0,-0.20384377306682452,-0.19123576672599216,Timm8b
ENSMUSG00000027867,-0.19757806978469195,0.0,0.0,-0.2038738242683475,-0.19126597411908003,Spag17
ENSMUSG00000014905,-0.19763063424163538,0.0,0.0,-0.20392625045669138,-0.1913186728504901,Dnajb9
ENSMUSG00000020258,-0.19766241336987023,0.0,0.0,-0.20395794597374792,-0.19135053317528924,Glyctk
ENSMUSG00000037624,-0.19767019218744658,0.0,0.0,-0.2039657043231731,-0.19135833186998916,Kcnk2
ENSMUSG00000060715,-0.19768321123456473,0.0,0.0,-0.20397868911192424,-0.19137138418631255,1700019A02Rik
ENSMUSG00000054477,-0.19771645266858112,0.0,0.0,-0.20401184306426445,-0.19140471057646438,Kcnn2
ENSMUSG00000038855,-0.197755656694573,0.0,0.0,-0.20405094389823372,-0.19144401481607112,Itpkb
ENSMUSG00000091831,-0.19778795865620644,0.0,0.0,-0.20408316082022215,-0.19147639936342317,Gm4707
ENSMUSG00000048368,-0.19779145326000477,0.0,0.0,-0.2040866462231468,-0.19147990290262237,Omd
ENSMUSG00000021239,-0.19779255566796453,0.0,0.0,-0.20408774572856514,-0.19148100812937768,Vsx2
ENSMUSG00000046731,-0.19780561351673992,0.0,0.0,-0.2041007691959865,-0.19149409936756048,Kctd11
ENSMUSG00000055022,-0.19781622611986197,0.0,0.0,-0.20411135385445198,-0.19150473910915963,Cntn1
ENSMUSG00000031561,-0.19781872628765731,0.0,0.0,-0.20411384743869732,-0.1915072456705831,Tenm3
ENSMUSG00000055745,-0.19785395402711883,0.0,0.0,-0.2041489824062662,-0.19154256350597668,Ldoc1l
ENSMUSG00000070044,-0.19786049287067994,0.0,0.0,-0.20415550402806493,-0.19154911907461214,Fam149a
ENSMUSG00000078923,-0.1978654323421481,0.0,0.0,-0.20416043048976684,-0.19155407118064913,Ube2v1
ENSMUSG00000026104,-0.1978688177570841,0.0,0.0,-0.2041638069878851,-0.1915574652552514,Stat1
ENSMUSG00000109995,-0.19789316841419477,0.0,0.0,-0.2041880935035789,-0.1915818782041717,B020031H02Rik
ENSMUSG00000018809,-0.19790281346818178,0.0,0.0,-0.20419771314964372,-0.19159154793348646,Smyd4
ENSMUSG00000025551,-0.19795430331709485,0.0,0.0,-0.20424906733851173,-0.19164316953167107,Fgf14
ENSMUSG00000024180,-0.19796247177403725,0.0,0.0,-0.2042572142708776,-0.1916513588928016,Tmem8
ENSMUSG00000022978,-0.19797943602797508,0.0,0.0,-0.2042741338197822,-0.19166836656337163,Mis18a
ENSMUSG00000022208,-0.19797986743739207,0.0,0.0,-0.20427456409227895,-0.19166879907694462,Jph4
ENSMUSG00000045532,-0.1980140788060595,0.0,0.0,-0.2043086852938385,-0.19170309801452634,C1ql1
ENSMUSG00000019850,-0.19806301501840795,0.0,0.0,-0.2043574925038553,-0.19175215951293767,Tnfaip3
ENSMUSG00000069309,-0.19807347533473751,0.0,0.0,-0.20436792524134706,-0.19176264661376918,Hist1h2an
ENSMUSG00000046785,-0.19811424046153148,0.0,0.0,-0.20440858287640606,-0.19180351613678104,Epm2aip1
ENSMUSG00000032374,-0.19812497782393051,0.0,0.0,-0.20441929192232222,-0.19181428100034512,Plod2
ENSMUSG00000037868,-0.19814201584127697,0.0,0.0,-0.20443628500405872,-0.19183136265958162,Egr2
ENSMUSG00000055900,-0.19816604830871556,0.0,0.0,-0.20446025408246288,-0.1918554566912871,Tmem69
ENSMUSG00000024842,-0.19816670392006047,0.0,0.0,-0.2044609079644343,-0.1918561139822262,Cabp4
ENSMUSG00000032936,-0.19823061781309675,0.0,0.0,-0.20452465323825497,-0.19192019164183513,Camkv
ENSMUSG00000024812,-0.1982313646495935,0.0,0.0,-0.20452539810411363,-0.19192094039226912,Tjp2
ENSMUSG00000041817,-0.19824388035534948,0.0,0.0,-0.20453788078425214,-0.19193348817344133,Fam169a
ENSMUSG00000097365,-0.19824450538827526,0.0,0.0,-0.20453850416782865,-0.19193411480826383,C030034L19Rik
ENSMUSG00000023467,-0.19824704527742348,0.0,0.0,-0.20454103735461457,-0.19193666120694627,Tulp2
ENSMUSG00000039372,-0.1982698526950992,0.0,0.0,-0.20456378458337587,-0.1919595270820297,March4
ENSMUSG00000063160,-0.19828432575114305,0.0,0.0,-0.20457821944141094,-0.1919740372373362,Numbl
ENSMUSG00000033114,-0.19830519453224535,0.0,0.0,-0.20459903313976976,-0.19199495951693138,Slc35d2
ENSMUSG00000029860,-0.19832925894161482,0.0,0.0,-0.20462303402453147,-0.1920190856241177,Zyx
ENSMUSG00000022935,-0.1983363127967077,0.0,0.0,-0.20463006925760518,-0.19202615756576483,Grik1
ENSMUSG00000057778,-0.19834359997590237,0.0,0.0,-0.2046373371981274,-0.19203346343046046,Cyb5d2
ENSMUSG00000032057,-0.19837104843307682,0.0,0.0,-0.2046647131831887,-0.19206098227617815,4833427G06Rik
ENSMUSG00000044367,-0.19837389186234256,0.0,0.0,-0.20466754910439036,-0.19206383299767207,Slc16a13
ENSMUSG00000103983,-0.19839803208860274,0.0,0.0,-0.20469162558421922,-0.1920880351379872,Gm20045
ENSMUSG00000038292,-0.19839903729887776,0.0,0.0,-0.20469262813989794,-0.1920890429265588,Ccdc155
ENSMUSG00000033768,-0.19840240355339706,0.0,0.0,-0.2046959855045923,-0.19209241781539083,Nrxn2
ENSMUSG00000026934,-0.1984148849003276,0.0,0.0,-0.2047084338886737,-0.19210493117779642,Lhx3
ENSMUSG00000034563,-0.19842614134179645,0.0,0.0,-0.2047196606004847,-0.19211621649453697,Ccpg1
ENSMUSG00000073639,-0.19843041088305483,0.0,0.0,-0.204723918864922,-0.1921204969885532,Rab18
ENSMUSG00000038143,-0.1984490336520299,0.0,0.0,-0.20474249244417983,-0.19213916753377716,Stox2
ENSMUSG00000038859,-0.19848995414690318,0.0,0.0,-0.20478330483675836,-0.19218019302520403,Baiap2l1
ENSMUSG00000062101,-0.19850198323657628,0.0,0.0,-0.20479530214425226,-0.19219225298411766,Zfp119b
ENSMUSG00000043969,-0.198505648816753,0.0,0.0,-0.2047989580391867,-0.1921959279713432,Emx2
ENSMUSG00000028191,-0.19856956009143958,0.0,0.0,-0.2048627004184748,-0.19226000329120305,Bcl10
ENSMUSG00000050075,-0.1986196380498866,0.0,0.0,-0.2049126460008954,-0.192310209825554,Gpr171
ENSMUSG00000028669,-0.19868057468208766,0.0,0.0,-0.20497342150905992,-0.19237130295801497,Pithd1
ENSMUSG00000033885,-0.19875213354524926,0.0,0.0,-0.20504479109973325,-0.19244304566437626,Pxk
ENSMUSG00000035528,-0.19875453112142139,0.0,0.0,-0.2050471823331814,-0.1924454494013734,Npffr2
ENSMUSG00000028702,-0.19875559740637394,0.0,0.0,-0.20504824579728137,-0.19244651842628202,Rad54l
ENSMUSG00000003585,-0.19878980764714022,0.0,0.0,-0.20508236552710618,-0.19248081658260038,Sec14l2
ENSMUSG00000002908,-0.19885174772476377,0.0,0.0,-0.205144141689309,-0.19254291587681305,Kcnn1
ENSMUSG00000044122,-0.1988529079307031,0.0,0.0,-0.20514529882445345,-0.19254407906553675,Proca1
ENSMUSG00000029201,-0.1988643270751827,0.0,0.0,-0.20515668774417867,-0.1925555275685482,Ugdh
ENSMUSG00000051978,-0.1988850777959227,0.0,0.0,-0.20517738353652654,-0.19257633164362636,Erich1
ENSMUSG00000006800,-0.19891977004375433,0.0,0.0,-0.2052119839393465,-0.19261111310497445,Sulf2
ENSMUSG00000053024,-0.1989455195303305,0.0,0.0,-0.20523766524600243,-0.1926369288183868,Cntn2
ENSMUSG00000000275,-0.19895283071953956,0.0,0.0,-0.20524495707494333,-0.19264425881332686,Trim25
ENSMUSG00000078302,-0.1989593840246458,0.0,0.0,-0.2052514930260896,-0.19265082897534433,Foxd1
ENSMUSG00000073481,-0.19896974107641716,0.0,0.0,-0.20526182264996648,-0.19266121266946765,Marc2
ENSMUSG00000001288,-0.19897591571520737,0.0,0.0,-0.20526798093620258,-0.19266740319249456,Rarg
ENSMUSG00000050840,-0.198984637322702,0.0,0.0,-0.2052766794450505,-0.19267614723714957,Cdh20
ENSMUSG00000029923,-0.19901704714607335,0.0,0.0,-0.2053090034242665,-0.1927086404466365,Rab19
ENSMUSG00000025937,-0.19902094971983864,0.0,0.0,-0.20531289566032784,-0.1927125530621323,Lactb2
ENSMUSG00000037148,-0.19903139822015858,0.0,0.0,-0.20532331648216354,-0.19272302844852407,Arhgap10
ENSMUSG00000034883,-0.1990606841592935,0.0,0.0,-0.20535252483410169,-0.19275238975387496,Lrr1
ENSMUSG00000021662,-0.1991108893998891,0.0,0.0,-0.20540259703994834,-0.1928027242219704,Arhgef28
ENSMUSG00000039158,-0.19911152086326764,0.0,0.0,-0.20540322682985412,-0.19280335731093717,Akna
ENSMUSG00000011382,-0.19914492345868043,0.0,0.0,-0.2054365408959457,-0.1928368459027745,Dhdh
ENSMUSG00000079657,-0.19916975550154062,0.0,0.0,-0.2054613071151929,-0.19286174188632474,Rab26
ENSMUSG00000034997,-0.1991747492921013,0.0,0.0,-0.20546628766747488,-0.1928667485365109,Htr2a
ENSMUSG00000021636,-0.19917840714589338,0.0,0.0,-0.20546993582428028,-0.19287041580993522,Marveld2
ENSMUSG00000019809,-0.19918257103021755,0.0,0.0,-0.20547408866991576,-0.19287459041722588,Pex3
ENSMUSG00000071176,-0.19918762174777602,0.0,0.0,-0.20547912599743726,-0.1928796541418583,Arhgef10
ENSMUSG00000043687,-0.19919270647158685,0.0,0.0,-0.20548419724071987,-0.19288475196065846,1190005I06Rik
ENSMUSG00000025702,-0.19924380464075644,0.0,0.0,-0.20553515992058521,-0.19293598174486526,March8
ENSMUSG00000106892,-0.1992457861920671,0.0,0.0,-0.20553713621702802,-0.19293796840080776,Gm42791
ENSMUSG00000036478,-0.19925102228990157,0.0,0.0,-0.20554235842902907,-0.1929432179874906,Btg1
ENSMUSG00000045826,-0.19927035808570717,0.0,0.0,-0.2055616429443003,-0.19296260359787346,Ptprcap
ENSMUSG00000031548,-0.19928717492554088,0.0,0.0,-0.20557841518015937,-0.1929794637667324,Sfrp1
ENSMUSG00000037321,-0.1992897989300773,0.0,0.0,-0.20558103222461066,-0.1929820945324207,Tap1
ENSMUSG00000055737,-0.1993373069040478,0.0,0.0,-0.20562841416969133,-0.19302972493368867,Ghr
ENSMUSG00000031950,-0.199350922204697,0.0,0.0,-0.20564199334630875,-0.19304337532623278,Gabarapl2
ENSMUSG00000089661,-0.1993607022886544,0.0,0.0,-0.20565174748031267,-0.19305318061875545,Mia
ENSMUSG00000070643,-0.19938496164766661,0.0,0.0,-0.205675942465439,-0.193077502512693,Sox13
ENSMUSG00000038264,-0.19938875427642208,0.0,0.0,-0.20567972502949675,-0.19308130491865458,Sema7a
ENSMUSG00000028447,-0.19944779905948712,0.0,0.0,-0.20573861309808367,-0.1931405019406333,Dctn3
ENSMUSG00000038781,-0.19947240262686772,0.0,0.0,-0.2057631513501389,-0.1931651689585074,Stap2
ENSMUSG00000037531,-0.1994965961108791,0.0,0.0,-0.20578728059976326,-0.1931894248432171,Mrpl47
ENSMUSG00000048218,-0.19952214472999022,0.0,0.0,-0.20581276137826143,-0.19321503936660858,Amigo2
ENSMUSG00000022076,-0.19954229535230547,0.0,0.0,-0.20583285848753602,-0.19323524197479414,Klhl1
ENSMUSG00000034303,-0.19954519280076802,0.0,0.0,-0.20583574824094739,-0.1932381468987202,Ccdc15
ENSMUSG00000038690,-0.19958533528755737,0.0,0.0,-0.20587578410592658,-0.1932783929651475,Atp5j2
ENSMUSG00000069072,-0.19960660001190195,0.0,0.0,-0.20589699234084846,-0.19329971256744882,Slc7a14
ENSMUSG00000020052,-0.19960695166103734,0.0,0.0,-0.20589734305578353,-0.19330006512413656,Ascl1
ENSMUSG00000069310,-0.1996318482600509,0.0,0.0,-0.20592217350972986,-0.19332502598158371,Hist1h3c
ENSMUSG00000037325,-0.19963327490738236,0.0,0.0,-0.20592359636651175,-0.19332645631135714,Bbs7
ENSMUSG00000020829,-0.19964503719310106,0.0,0.0,-0.20593532739925557,-0.1933382489587431,Slc46a1
ENSMUSG00000042942,-0.19965425570488501,0.0,0.0,-0.2059445214157341,-0.1933474912672938,Greb1l
ENSMUSG00000026204,-0.19968865069338426,0.0,0.0,-0.20597882500053113,-0.19338197505326996,Ptprn
ENSMUSG00000053930,-0.1997009748720961,0.0,0.0,-0.205991116424327,-0.1933943310530825,Shisa6
ENSMUSG00000036510,-0.1997297254900233,0.0,0.0,-0.20601979062181333,-0.1934231559130486,Cdh8
ENSMUSG00000049686,-0.1997298048141782,0.0,0.0,-0.2060198697351061,-0.19342323544205545,Orai1
ENSMUSG00000005682,-0.1997405183188422,0.0,0.0,-0.20603055476001722,-0.19343397661474407,Pan2
ENSMUSG00000026437,-0.19974334961003448,0.0,0.0,-0.20603337852452605,-0.19343681521810377,Cdk18
ENSMUSG00000037747,-0.19977684913119972,0.0,0.0,-0.20606678898286127,-0.19347040126403264,Phyhipl
ENSMUSG00000005514,-0.19978143948734295,0.0,0.0,-0.20607136713380372,-0.19347500347760066,Por
ENSMUSG00000032122,-0.19984838392562645,0.0,0.0,-0.20613813354364768,-0.19354212087270647,Slc37a2
ENSMUSG00000027546,-0.19985891679363474,0.0,0.0,-0.20614863839578104,-0.19355268095867642,Atp9a
ENSMUSG00000033033,-0.19987074801884425,0.0,0.0,-0.20616043814994814,-0.19356454275867216,Calhm2
ENSMUSG00000047139,-0.19987730906748566,0.0,0.0,-0.20616698174542097,-0.19357112076346633,Cd24a
