,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000003411,-0.18065082948873196,1.64678416310189e-197,6.016748860438034e-197,-0.19217588794072457,-0.1690759469680887,Rab3b
ENSMUSG00000030815,-0.1806775178950811,1.4374641688724988e-197,5.253889506112934e-197,-0.19220245779387954,-0.16910274706356643,Phkg2
ENSMUSG00000032363,-0.1807679274126166,9.068262457503386e-198,3.315635267825735e-197,-0.1922924655756134,-0.16919353506586396,Adamts7
ENSMUSG00000042724,-0.18078385717352227,8.361050056058746e-198,3.058174855910295e-197,-0.19230832453233895,-0.16920953153448026,Map3k9
ENSMUSG00000050107,-0.18084922535581996,5.991309399595996e-198,2.192209805926087e-197,-0.19237340210483583,-0.16927517351743293,Gsg2
ENSMUSG00000075600,-0.180869760496956,5.395613381730831e-198,1.9749682949234372e-197,-0.19239384593119513,-0.1692957946930957,Zc3h3
ENSMUSG00000022412,-0.1809261976785666,4.04590479030394e-198,1.4814737423302597e-197,-0.1924500320988647,-0.1693524683774916,Mief1
ENSMUSG00000031603,-0.18097276906451584,3.190172843199504e-198,1.1685614810254593e-197,-0.19249639629377363,-0.16939923498076584,Fgf20
ENSMUSG00000066798,-0.1809904519865043,2.9148859908896956e-198,1.068115057123377e-197,-0.19251400053288548,-0.16941699203944693,Zbtb6
ENSMUSG00000048218,-0.18103287775436303,2.3473162334707168e-198,8.60453164761993e-198,-0.19255623749052883,-0.16945959571047967,Amigo2
ENSMUSG00000006920,-0.181072018719395,1.9221273271781263e-198,7.048505050158146e-198,-0.19259520422605508,-0.16949890084294478,Ezh1
ENSMUSG00000020462,-0.1810749179665085,1.8938809624126473e-198,6.947472349276035e-198,-0.1925980905662059,-0.16950181225172264,Cfap36
ENSMUSG00000061894,-0.18109830559428303,1.6806734420602635e-198,6.16760896168904e-198,-0.19262137406888574,-0.16952529799251928,Zscan20
ENSMUSG00000021629,-0.18113941588129495,1.36235665739245e-198,5.001309314950258e-198,-0.19266230129551684,-0.16956658077242623,Slc30a5
ENSMUSG00000041062,-0.1811787864258326,1.1141312446978654e-198,4.091558004766307e-198,-0.19270149648900753,-0.1696061165482204,Mslnl
ENSMUSG00000040964,-0.18119665382543954,1.0169175931092677e-198,3.735920621268434e-198,-0.1927192842975185,-0.1696240589464518,Arhgef10l
ENSMUSG00000039194,-0.18119725922154023,1.0137764921518394e-198,3.725749695523114e-198,-0.19271988699672374,-0.16962466688384428,Rlbp1
ENSMUSG00000022544,-0.18122226377584874,8.92166270343939e-199,3.280023052735069e-198,-0.19274478015410162,-0.16964977640831438,Eef2kmt
ENSMUSG00000059475,-0.18124826725580373,7.81130285995515e-199,2.8728587201011957e-198,-0.19277066777111482,-0.1696758890678999,Zfp426
ENSMUSG00000037962,-0.18130338907318785,5.892976251582493e-199,2.1681295995520576e-198,-0.1928255439307981,-0.1697312423764873,Rflna
ENSMUSG00000024620,-0.1813167894409101,5.502693123060997e-199,2.0252827099966866e-198,-0.1928388845671109,-0.1697446990318205,Pdgfrb
ENSMUSG00000038990,-0.18136130696100358,4.382218846348056e-199,1.6134826385670309e-198,-0.19288320362220163,-0.16978940357663294,Cables2
ENSMUSG00000043895,-0.18139504180818225,3.687613919760518e-199,1.3582371711825112e-198,-0.19291678804365192,-0.1698232801806385,S1pr2
ENSMUSG00000032245,-0.18139778189653746,3.6362784547911745e-199,1.3398225699304256e-198,-0.19291951591260165,-0.16982603178428946,Cln6
ENSMUSG00000030510,-0.18140342495261036,3.53279374944113e-199,1.3021724104095577e-198,-0.19292513380294313,-0.16983169855602728,Cers3
ENSMUSG00000068205,-0.18146304578247388,2.60384473890316e-199,9.601197414834661e-199,-0.1929844887020407,-0.16989156999680843,Macrod2
ENSMUSG00000043388,-0.18147193218526111,2.488064339109789e-199,9.177662630430796e-199,-0.19299333546099207,-0.16990049376012364,Tmem130
ENSMUSG00000024387,-0.18147555280295735,2.442379112259911e-199,9.01246904892956e-199,-0.19299693992592662,-0.16990412960029264,Csnk2b
ENSMUSG00000028668,-0.18147921016781618,2.3970808493966137e-199,8.848581946831355e-199,-0.1930005809737669,-0.16990780234244324,Tceb3
ENSMUSG00000054793,-0.18148639640976363,2.310505485624787e-199,8.532147288126984e-199,-0.19300773515399022,-0.16991501879968726,Cadm4
ENSMUSG00000051615,-0.18154476830169658,1.7136234416701053e-199,6.330341491208368e-199,-0.1930658465718566,-0.16997363616825084,Rap2a
ENSMUSG00000053040,-0.18156025257470707,1.5829895059048818e-199,5.849924264245683e-199,-0.19308126173552057,-0.16998918557242554,Aph1c
ENSMUSG00000025190,-0.1815627729474591,1.5626883326698705e-199,5.7770363499810365e-199,-0.1930837708588166,-0.16999171654711245,Got1
ENSMUSG00000035764,-0.1815727324979205,1.484978238220016e-199,5.491783425369882e-199,-0.19309368595425047,-0.17000171799386474,Fbxo45
ENSMUSG00000032042,-0.18160153032950768,1.281326454006196e-199,4.740386437314821e-199,-0.1931223552318186,-0.17003063698111073,Srpr
ENSMUSG00000038650,-0.18160368037261373,1.2672917681031388e-199,4.690198993719981e-199,-0.19312449567630577,-0.17003279607048516,Rnh1
ENSMUSG00000002233,-0.18163101509967036,1.1016913868929063e-199,4.0788277930133517e-199,-0.19315170836107476,-0.17006024581760731,Rhoc
ENSMUSG00000022754,-0.18163860733938175,1.0596594506615815e-199,3.924664632079931e-199,-0.1931592667003096,-0.17006787000740928,Tmem45a
ENSMUSG00000037664,-0.1816758804136842,8.754233603334033e-200,3.2435100419911206e-199,-0.19319637332497228,-0.17010529995645515,Cdkn1c
ENSMUSG00000034701,-0.181705876426689,7.506733483593299e-200,2.7823326477365824e-199,-0.19322623536143557,-0.170135422240787,Neurod1
ENSMUSG00000029598,-0.18171276806037157,7.246185406971542e-200,2.686757659240468e-199,-0.19323309621077064,-0.1701423428885708,Plbd2
ENSMUSG00000058301,-0.18171695904568322,7.092176343825866e-200,2.630629207650544e-199,-0.19323726847475284,-0.1701465515186854,Upf1
ENSMUSG00000026941,-0.18173147799524983,6.583484526039097e-200,2.44285140112768e-199,-0.19325172256426362,-0.17016113159890858,Mamdc4
ENSMUSG00000024810,-0.18174376228530675,6.181657874801511e-200,2.2946020322203086e-199,-0.19326395197318513,-0.1701734676147571,Il33
ENSMUSG00000030339,-0.1817750216465763,5.266198434632796e-200,1.955513715051168e-199,-0.19329507166439258,-0.17020485861701787,Ltbr
ENSMUSG00000001700,-0.18177538243611485,5.256464604432841e-200,1.9526242958517242e-199,-0.19329543084175083,-0.17020522092606852,Gramd3
ENSMUSG00000027832,-0.18179489971885346,4.7558300888768387e-200,1.7673095833804676e-199,-0.19331486090732872,-0.17022482041304515,Ptx3
ENSMUSG00000024215,-0.18182662358946527,4.041685216201367e-200,1.5024852104837794e-199,-0.1933464429937459,-0.17025667791997667,Spdef
ENSMUSG00000097051,-0.18184444815928433,3.6885270354099887e-200,1.3717095706247635e-199,-0.193364187889347,-0.17027457758613568,Gm26836
ENSMUSG00000074909,-0.18186517219836182,3.3164900596739114e-200,1.233813266247735e-199,-0.19338481928436563,-0.17029538894684862,Ranbp6
ENSMUSG00000052957,-0.18189360719164946,2.866254073482265e-200,1.0667116015936974e-199,-0.19341312714622078,-0.1703239437690073,Gas1
ENSMUSG00000073197,-0.18190020061457876,2.7708976362638984e-200,1.0316074595174603e-199,-0.19341969108754678,-0.17033056498027935,5730507C01Rik
ENSMUSG00000079553,-0.18192092833329881,2.4912803055895966e-200,9.278511380221961e-200,-0.19344032611834538,-0.17035138006391193,Kifc1
ENSMUSG00000037060,-0.18192195438550832,2.4781956099537976e-200,9.233217622778679e-200,-0.1934413475821033,-0.1703524104410798,Prkcdbp
ENSMUSG00000021009,-0.18193713546275808,2.2924305745683303e-200,8.544280933911034e-200,-0.19345646076745485,-0.17036765551172103,Ptpn21
ENSMUSG00000015341,-0.18200483554623026,1.6193914389010088e-200,6.03799939933262e-200,-0.19352385802014685,-0.1704356410414379,Golga7
ENSMUSG00000044461,-0.1820551519293601,1.2506236285985662e-200,4.6647654927212465e-200,-0.19357394926149232,-0.17048616964665794,Shisa2
ENSMUSG00000033102,-0.18207102117579796,1.1527231020137197e-200,4.3012056045288047e-200,-0.1935897474881741,-0.1705021058382827,Cdc14b
ENSMUSG00000038112,-0.18210598816059084,9.631804203101541e-201,3.5952983214264803e-200,-0.19362455796387817,-0.170537220354359,AW551984
ENSMUSG00000033809,-0.18213333343133256,8.369206386862713e-201,3.1251704207851806e-200,-0.19365178081943052,-0.17056468101963224,Alg3
ENSMUSG00000047115,-0.18215797893981908,7.373558252932316e-201,2.754411002216031e-200,-0.19367631598341956,-0.17058943054529807,Fam221a
ENSMUSG00000026885,-0.1821751918227844,6.749230790440859e-201,2.5221340771453135e-200,-0.19369345179118366,-0.17060671608445985,Ttll11
ENSMUSG00000021062,-0.18219112807744464,6.218385251453935e-201,2.324630000543527e-200,-0.19370931668081548,-0.17062271961297046,Rab15
ENSMUSG00000024858,-0.18221547872510918,5.486682593817989e-201,2.052630974118215e-200,-0.19373355827085517,-0.17064717306707963,Grk2
ENSMUSG00000026096,-0.18225277593468844,4.529193377219974e-201,1.695057401654182e-200,-0.19377068841263428,-0.17068462777005866,Osgepl1
ENSMUSG00000019796,-0.18226734721861446,4.2021975067047705e-201,1.5732675053181468e-200,-0.19378519441750303,-0.17069926059263035,Lrp11
ENSMUSG00000030894,-0.1822703758156117,4.137250812680017e-201,1.5495321395805305e-200,-0.1937882094458148,-0.1707023019808882,Tpp1
ENSMUSG00000028919,-0.18230263649112344,3.5046728353923975e-201,1.3131033478427864e-200,-0.19382032557391637,-0.17073469892284265,Arhgef19
ENSMUSG00000023224,-0.1823193355470165,3.216173214609177e-201,1.2054622243662583e-200,-0.19383694979820512,-0.17075146852399992,Serping1
ENSMUSG00000050410,-0.18232773590222134,3.0801398968785445e-201,1.1549080978172271e-200,-0.1938453125073407,-0.17075990436909047,Tcf19
ENSMUSG00000038671,-0.18236230992697453,2.578169538381669e-201,9.67055340728308e-201,-0.19387973157148447,-0.17079462448030472,Arfrp1
ENSMUSG00000028416,-0.18237039704629154,2.4730775055584956e-201,9.279840546185724e-201,-0.19388778244028052,-0.17080274577446777,Bag1
ENSMUSG00000074219,-0.1824158139358171,1.957582993276102e-201,7.348284509294676e-201,-0.19393299571973016,-0.17084835461755346,Gm10644
ENSMUSG00000028072,-0.18245918887852636,1.5658175817602259e-201,5.87990079519424e-201,-0.1939761761610104,-0.17089191292985462,Ntrk1
ENSMUSG00000035047,-0.1824760641441254,1.4355031322695556e-201,5.3925737500734625e-201,-0.19399297574267502,-0.17090885954864285,Kri1
ENSMUSG00000022108,-0.18250090130349286,1.263151841645529e-201,4.7469065826588836e-201,-0.19401770149749703,-0.17093380173868977,Itm2b
ENSMUSG00000022211,-0.18250363202709524,1.2455115610673964e-201,4.682374289727054e-201,-0.19402041997182431,-0.17093654401080374,Carmil3
ENSMUSG00000097103,-0.18251279027439812,1.1881268977298608e-201,4.468322293079581e-201,-0.19402953713645718,-0.17094574099058682,Gm2885
ENSMUSG00000032561,-0.18253581011709438,1.0552799385708801e-201,3.970202929160573e-201,-0.19405245370643887,-0.1709688581987601,Acpp
ENSMUSG00000060044,-0.18256027806146377,9.303050743583089e-202,3.501336373196496e-201,-0.1940768118677704,-0.17099342964750658,Tmem26
ENSMUSG00000020273,-0.18258250278049953,8.29650064288562e-202,3.123682470965971e-201,-0.1940989368563884,-0.17101574839409006,Papolg
ENSMUSG00000026435,-0.1825927126227406,7.871309873755163e-202,2.9647118168569354e-201,-0.19410910087941716,-0.17102600143574628,Slc45a3
ENSMUSG00000010064,-0.18260564773314578,7.363738696433586e-202,2.774581272205571e-201,-0.19412197793673905,-0.17103899128019354,Slc38a3
ENSMUSG00000038859,-0.18260624800849487,7.340994605470298e-202,2.7670541294648694e-201,-0.19412257551794174,-0.1710395940956647,Baiap2l1
ENSMUSG00000034799,-0.18261005772823818,7.1982733679006755e-202,2.7142810587860767e-201,-0.19412636813876136,-0.17104341993680008,Unc13a
ENSMUSG00000001435,-0.1826499944622622,5.859140245894389e-202,2.2101622956976194e-201,-0.1941661256065522,-0.17108352569000987,Col18a1
ENSMUSG00000021256,-0.18269548225177848,4.634341262188412e-202,1.7488080234673253e-201,-0.19421140916641894,-0.1711292060384342,Vash1
ENSMUSG00000027536,-0.18272005389629653,4.082829956930623e-202,1.5412721619217148e-201,-0.19423587046952193,-0.17115388172032225,Chmp4c
ENSMUSG00000017765,-0.18273103825501327,3.8579791323979524e-202,1.4569407599690154e-201,-0.1942468054972506,-0.1711649125919661,Slc12a4
ENSMUSG00000066026,-0.18276212063137426,3.286522802043794e-202,1.2416028719470322e-201,-0.19427774826649244,-0.17119612660139966,Dhrs3
ENSMUSG00000038446,-0.18277068905176944,3.1444267113696356e-202,1.1883698833596507e-201,-0.19428627819762553,-0.17120473131291958,Cdc40
ENSMUSG00000039158,-0.18284479638786025,2.1452780520098265e-202,8.110692068090081e-202,-0.19436005257160965,-0.17127915260062396,Akna
ENSMUSG00000075419,-0.1828629914608473,1.9529957637264442e-202,7.386519529978987e-202,-0.1943781658747444,-0.1712974247762081,Dolk
ENSMUSG00000038486,-0.18286322830320362,1.9506098617725024e-202,7.380287029029522e-202,-0.19437840165266385,-0.17129766262224905,Sv2a
ENSMUSG00000020644,-0.1828638844226165,1.944015441105999e-202,7.358120518947763e-202,-0.19437905482328266,-0.17129832152215546,Id2
ENSMUSG00000068732,-0.18286708866888993,1.9121292386037163e-202,7.240171293463522e-202,-0.1943822446685819,-0.17130153934748693,Tmem167b
ENSMUSG00000055044,-0.1828900649342231,1.6982860861837183e-202,6.432901841604994e-202,-0.19440511766361845,-0.17132461298960555,Pdlim1
ENSMUSG00000052593,-0.18290831968451457,1.5455524748218463e-202,5.856583837900137e-202,-0.19442329035624956,-0.17134294511525283,Adam17
ENSMUSG00000047880,-0.18290987591851868,1.5331847005600797e-202,5.811920775436239e-202,-0.19442483959439813,-0.17134450794594663,Cxcr5
ENSMUSG00000026269,-0.18292222748351322,1.438465737523146e-202,5.454932641346781e-202,-0.19443713563243795,-0.171356911869811,Rnpepl1
ENSMUSG00000047604,-0.18292590506750578,1.4114099255320062e-202,5.354362388209432e-202,-0.19444079668300535,-0.1713606050439649,Frat2
ENSMUSG00000029086,-0.18294223895404388,1.2972540319990413e-202,4.923165206827481e-202,-0.19445705713292105,-0.17137700817769658,Prom1
ENSMUSG00000004791,-0.1830055734435081,9.353325787206752e-203,3.550996882007119e-202,-0.19452010681273899,-0.17144061123312632,Pgf
ENSMUSG00000059883,-0.1830113502001821,9.078333974253859e-203,3.44790504149406e-202,-0.19452585758710975,-0.17144641249057535,Irak4
ENSMUSG00000037251,-0.18301360078619092,8.973398227152547e-203,3.4093458309850103e-202,-0.1945280980503716,-0.17144867262214036,Pomk
ENSMUSG00000004631,-0.18302956518716373,8.26301788710333e-203,3.1406377374014935e-202,-0.19454399064277894,-0.1714647047374553,Sgce
ENSMUSG00000039678,-0.18302967428066802,8.258361989721444e-203,3.1400615930499784e-202,-0.19454409924555516,-0.17146481429370988,Tbc1d13
ENSMUSG00000068923,-0.18305599588996074,7.208259651310241e-203,2.7418256566414e-202,-0.19457030244584314,-0.17149124756175393,Syt11
ENSMUSG00000048794,-0.18308747299649594,6.126130817671652e-203,2.331100006724373e-202,-0.1946016379295482,-0.1715228582190085,Cfap100
ENSMUSG00000053914,-0.18309802997671965,5.800831384967442e-203,2.208158121418897e-202,-0.19461214740619734,-0.17153345999560343,Kdm4d
ENSMUSG00000001211,-0.18310287805038133,5.657282110254521e-203,2.1543343908052254e-202,-0.19461697366394437,-0.17153832864196467,Agpat3
ENSMUSG00000034327,-0.18312197401499747,5.125548245867797e-203,1.952589807949637e-202,-0.19463598369293877,-0.1715575056454029,Kctd9
ENSMUSG00000021758,-0.1832082433993783,3.2810892879114173e-203,1.2504151249662412e-202,-0.19472186474020475,-0.17164414124616736,Ddx4
ENSMUSG00000031585,-0.18321370053125355,3.189777844449326e-203,1.2160800016962738e-202,-0.19472729730115013,-0.17164962154976257,Gtf2e2
ENSMUSG00000020312,-0.18321615278077916,3.14957644349697e-203,1.2012114582368307e-202,-0.1947297385091052,-0.17165208421210434,Shc2
ENSMUSG00000000901,-0.18325870844300976,2.5272611231695383e-203,9.642354533267983e-203,-0.19477210253624902,-0.17169482059849223,Mmp11
ENSMUSG00000041440,-0.18328239509888822,2.235770099663142e-203,8.53347366283642e-203,-0.1947956825086446,-0.1717186078650315,Gk5
ENSMUSG00000037526,-0.18328524362532592,2.203058923342011e-203,8.411832467896185e-203,-0.19479851820456892,-0.17172146849168474,Atg14
ENSMUSG00000044496,-0.18329352809503882,2.1106156469096912e-203,8.06193906382617e-203,-0.19480676535775426,-0.1717297881539887,2510039O18Rik
ENSMUSG00000021065,-0.1833002933912897,2.0380058113958007e-203,7.78756519448147e-203,-0.19481350017922802,-0.17173658219057525,Fut8
ENSMUSG00000089832,-0.18330382633865075,2.0010850059247612e-203,7.64940751500291e-203,-0.19481701721173506,-0.17174013014704267,Shkbp1
ENSMUSG00000020439,-0.18334769902744502,1.594604441722253e-203,6.097913735075536e-203,-0.1948606922427348,-0.17178418924624184,Smtn
ENSMUSG00000056367,-0.18348509186861242,7.828324487876382e-204,2.995914461491153e-203,-0.19499746579830365,-0.1719221661542988,Actr3b
ENSMUSG00000010592,-0.18349837547278042,7.307718427369757e-204,2.7977482493758644e-203,-0.19501068950410963,-0.171935506252079,Dazl
ENSMUSG00000047777,-0.18352978864829678,6.2100538029054824e-204,2.378419687056868e-203,-0.19504196101483895,-0.1719670530410227,Phf13
ENSMUSG00000025085,-0.18356926826767744,5.06103057657208e-204,1.9390921749318312e-203,-0.1950812625587947,-0.17200670061743642,Ablim1
ENSMUSG00000025858,-0.18357887415501792,4.815217729422526e-204,1.8456181408288714e-203,-0.19509082511255535,-0.17201634737649893,Get4
ENSMUSG00000020733,-0.1836844795536586,2.784933556367222e-204,1.0678426213064502e-203,-0.19519595396531295,-0.17212240225771094,Slc9a3r1
ENSMUSG00000029168,-0.18369393871358805,2.6515970374355184e-204,1.0171066503396696e-203,-0.19520537042773867,-0.17213190169123258,Dpysl5
ENSMUSG00000051550,-0.1836989164578533,2.584011150038341e-204,9.915622218105684e-204,-0.19521032570221614,-0.17213690062974898,Zfp579
ENSMUSG00000017466,-0.18370163818136906,2.5477871234685192e-204,9.780372834811973e-204,-0.19521303513948668,-0.17213963394207732,Timp2
ENSMUSG00000020467,-0.1837016513772377,2.5476127380634377e-204,9.780372834811973e-204,-0.19521304827578684,-0.172139647194133,Efemp1
ENSMUSG00000022773,-0.18370391883337192,2.5178243068512584e-204,9.67277874318578e-204,-0.19521530549616822,-0.1721419243049937,Ypel1
ENSMUSG00000020886,-0.18374927263574256,1.9899430025645084e-204,7.647744052899725e-204,-0.195260454536742,-0.17218747124777356,Dlg4
ENSMUSG00000022382,-0.18375772969727008,1.9045103455284644e-204,7.322223550666914e-204,-0.1952688734112201,-0.1721959643293978,Wnt7b
ENSMUSG00000018543,-0.18376719427808358,1.813236854556242e-204,6.973987902139392e-204,-0.19527829525361592,-0.1722054692235462,1700001P01Rik
ENSMUSG00000024477,-0.18378630604441534,1.642032620880662e-204,6.317940057255336e-204,-0.1952973207120624,-0.17222466240089535,Pggt1b
ENSMUSG00000028252,-0.18382228976045076,1.3622943209994049e-204,5.243627101614338e-204,-0.19533314190372722,-0.17226079942176892,Ccnc
ENSMUSG00000022035,-0.18382364289943753,1.3527592113946872e-204,5.208930348073497e-204,-0.19533448893051528,-0.17226215832626915,Ccdc25
