,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000006445,-0.09616179159469243,1.8184001122736e-56,2.2463250306035827e-56,-0.10797738058080039,-0.08431903976773956,Epha2
ENSMUSG00000025927,-0.09616431041125625,1.8063767272975e-56,2.23174787163022e-56,-0.10797989326513678,-0.08432156401832008,Tfap2b
ENSMUSG00000032011,-0.09616736832249576,1.7918863804354454e-56,2.2141188439830044e-56,-0.1079829437314839,-0.08432462852680671,Thy1
ENSMUSG00000053158,-0.09617786462961518,1.743023210201966e-56,2.154007921653443e-56,-0.10799341448225248,-0.08433514748073892,Fes
ENSMUSG00000070868,-0.09617993329776725,1.7335507118647811e-56,2.14256669369025e-56,-0.10799547811331348,-0.08433722061255691,Skint3
ENSMUSG00000032015,-0.0961988118484828,1.6494399909593498e-56,2.0388627823972185e-56,-0.10801431069111089,-0.08435613990317718,Pou2f3
ENSMUSG00000079700,-0.09622152864123065,1.5536000305927466e-56,1.9206329961586682e-56,-0.10803697215283832,-0.0843789057300737,Fpr3
ENSMUSG00000020704,-0.09622829526137669,1.5261395045782274e-56,1.886918279646671e-56,-0.10804372228923513,-0.08438568695834475,Asic2
ENSMUSG00000079560,-0.09629013169999923,1.296556293627016e-56,1.6032599154532164e-56,-0.1081054080414257,-0.08444765694344515,Hoxa3
ENSMUSG00000020151,-0.09633124617321663,1.1632943307076975e-56,1.438652400083722e-56,-0.10814642227427887,-0.08448886026117915,Ptprr
ENSMUSG00000041390,-0.09633342495687677,1.1566260569662473e-56,1.4305826307560264e-56,-0.10814859574476852,-0.08449104375411619,Mdfic
ENSMUSG00000003418,-0.09633445600546377,1.1534837668846321e-56,1.426872546863721e-56,-0.10814962427900643,-0.08449207703127673,St8sia6
ENSMUSG00000053025,-0.09643308107044,8.890720322854917e-57,1.0999282844061509e-56,-0.1082480087167185,-0.08459091538843805,Sv2b
ENSMUSG00000045731,-0.09647917432596395,7.871368677885008e-57,9.739382180011145e-57,-0.10829398943370448,-0.08463710840777032,Pnoc
ENSMUSG00000102574,-0.09649006231301602,7.648104113663933e-57,9.46430406343761e-57,-0.10830485082991723,-0.08464801996811108,Gm33206
ENSMUSG00000005583,-0.09651266780827404,7.204506189586003e-57,8.91646805641832e-57,-0.10832740110861758,-0.08467067441499043,Mef2c
ENSMUSG00000021876,-0.09651577747421286,7.145523465975196e-57,8.844564260397569e-57,-0.10833050317788348,-0.08467379081578916,Rnase4
ENSMUSG00000034923,-0.0965256302955469,6.961797307956825e-57,8.618218999698966e-57,-0.10834033192801906,-0.08468366497772066,Ly6g6f
ENSMUSG00000031972,-0.09654859662689208,6.551604189742664e-57,8.111432697465227e-57,-0.10836324214188779,-0.08470668106173859,Acta1
ENSMUSG00000028172,-0.09655412602563139,6.45649668912681e-57,7.994671482326411e-57,-0.10836875802784836,-0.08471222244087262,Tacr3
ENSMUSG00000039899,-0.09657760512627192,6.067729262617926e-57,7.514215805099599e-57,-0.10839217974201525,-0.0847357524211876,Fgl2
ENSMUSG00000029096,-0.09659398732878963,5.810370170308033e-57,7.196396049427834e-57,-0.10840852189618316,-0.08475217013208411,Htra3
ENSMUSG00000036330,-0.09659973215334487,5.722719964241703e-57,7.088715427030476e-57,-0.10841425267528164,-0.08475792741005349,Slc18a1
ENSMUSG00000016526,-0.09672619070353226,4.094391577211914e-57,5.072338425683739e-57,-0.1085404018494948,-0.08488466029259209,Dyrk3
ENSMUSG00000044338,-0.09672956039698723,4.057999218754568e-57,5.0278766184544265e-57,-0.10854376329391992,-0.08488803730131883,Aplnr
ENSMUSG00000025902,-0.096730121907,4.0519663605682517e-57,5.021023990790894e-57,-0.10854432342932656,-0.08488860003034085,Sox17
ENSMUSG00000005397,-0.09674677674439493,3.877032345544707e-57,4.804848612646805e-57,-0.10856093749138926,-0.08490529102796249,Nid1
ENSMUSG00000029576,-0.09674700195323506,3.8747191635035404e-57,4.802577049459024e-57,-0.10856116214881491,-0.08490551672581136,Radil
ENSMUSG00000003546,-0.09675250005648832,3.818671102909179e-57,4.733694189796925e-57,-0.10856664678981665,-0.08491102676778549,Klc4
ENSMUSG00000027530,-0.09678048970559237,3.54562035608924e-57,4.3957604216330774e-57,-0.1085945678943723,-0.08493907720555197,Fabp12
ENSMUSG00000042751,-0.09678310976835941,3.5210783259583637e-57,4.36587517167807e-57,-0.10859718153984832,-0.08494170295960157,Nmnat2
ENSMUSG00000022102,-0.09679302983982843,3.4296807678549705e-57,4.253076349026501e-57,-0.10860707731271509,-0.0849516445808727,Dok2
ENSMUSG00000042066,-0.09681168213144431,3.2641806893307e-57,4.048345143657076e-57,-0.10862568391035471,-0.08497033739805608,Tmcc2
ENSMUSG00000049588,-0.09682156903380917,3.179706078226322e-57,3.9440660856193526e-57,-0.1086355465886455,-0.08498024578493259,Ccdc69
ENSMUSG00000086825,-0.09687029638995437,2.794139505981839e-57,3.466244269919165e-57,-0.10868415452305706,-0.0850290790611817,Gm15675
ENSMUSG00000070473,-0.09687219932146267,2.780066159137324e-57,3.449213596944571e-57,-0.10868605278968616,-0.08503098613030301,Cldn3
ENSMUSG00000026672,-0.09688117987000573,2.714596461740039e-57,3.368403600620473e-57,-0.10869501132199447,-0.08503998620674938,Optn
ENSMUSG00000019876,-0.09689522768105871,2.615252210028334e-57,3.2455351328224554e-57,-0.1087090246903332,-0.08505406456817433,Pkib
ENSMUSG00000018334,-0.0969097361890051,2.5164503361036145e-57,3.1233093410743636e-57,-0.10872349762109029,-0.08506860463335296,Ksr1
ENSMUSG00000028876,-0.09691662583733737,2.4708431489119875e-57,3.067084345719945e-57,-0.10873037037314559,-0.08507550926901931,Epha10
ENSMUSG00000001504,-0.09691764605001994,2.4641600277234323e-57,3.0591682529154965e-57,-0.10873138808374727,-0.08507653170110899,Irx2
ENSMUSG00000051219,-0.09691826468186694,2.4601163198200832e-57,3.0545273402285614e-57,-0.10873200519838197,-0.08507715167876193,3100002H09Rik
ENSMUSG00000002797,-0.09692440136255366,2.4203599511629325e-57,3.005538248060266e-57,-0.1087381268281906,-0.08508330171001996,Ggct
ENSMUSG00000032754,-0.09693149560029976,2.375196960394557e-57,2.949822355184497e-57,-0.10874520366542892,-0.08509041138266188,Slc8b1
ENSMUSG00000055385,-0.09696083243794894,2.197176786611664e-57,2.729073141984429e-57,-0.10877446853395464,-0.08511981206111802,Rnf212
ENSMUSG00000034738,-0.09697267979415658,2.1291110325166527e-57,2.644858425486525e-57,-0.10878628682042614,-0.08513168520457187,Nostrin
ENSMUSG00000040258,-0.09698554839972806,2.0575557737794064e-57,2.5562874565528717e-57,-0.10879912384664862,-0.08514458182407617,Nxph4
ENSMUSG00000057967,-0.09699813159601195,1.9899046399305217e-57,2.4725455267526365e-57,-0.10881167616016323,-0.08515719241681607,Fgf18
ENSMUSG00000037683,-0.09702234553289305,1.865894895413859e-57,2.318745986596072e-57,-0.10883583065850513,-0.08518145908357215,Armc3
ENSMUSG00000020973,-0.0970548740059496,1.7113355980225257e-57,2.126939594857725e-57,-0.1088682792611707,-0.0852140584149001,Dnaaf2
ENSMUSG00000002266,-0.09705999328793159,1.6882009560388113e-57,2.0984474282645263e-57,-0.10887338597097834,-0.08521918885075866,Zim1
ENSMUSG00000006586,-0.09708174227590372,1.5933378236497165e-57,1.9807780005590707e-57,-0.10889508153980733,-0.0852409852323623,Runx1t1
ENSMUSG00000025243,-0.09710484170031397,1.4983932256154117e-57,1.8629780251341684e-57,-0.10891812421585285,-0.08526413500557609,Slc6a20b
ENSMUSG00000004040,-0.09710879271666306,1.482727521169842e-57,1.8437298199077867e-57,-0.10892206552446712,-0.08526809463506275,Stat3
ENSMUSG00000084897,-0.09711472595494497,1.459508266598471e-57,1.815083032705473e-57,-0.10892798418395329,-0.08527404080838948,Gm14226
ENSMUSG00000060424,-0.09711484151976067,1.4590596273983578e-57,1.814750780346216e-57,-0.10892809946480177,-0.08527415662515625,Pantr1
ENSMUSG00000018830,-0.09712166992138031,1.4327932069814013e-57,1.7823027826612782e-57,-0.10893491108702875,-0.08528099991442788,Myh11
ENSMUSG00000027831,-0.09715751334457508,1.3024492445954728e-57,1.6203648228358708e-57,-0.10897066641418701,-0.08531692150372289,Veph1
ENSMUSG00000002985,-0.0972142087674808,1.1199756500522385e-57,1.3935245116986916e-57,-0.10902722242855517,-0.08537374062890096,Apoe
ENSMUSG00000023906,-0.09721964214316252,1.1038863778472101e-57,1.373676428381297e-57,-0.10903264244007804,-0.08537918586356803,Cldn6
ENSMUSG00000063796,-0.09725696824577383,9.994097629282462e-58,1.2438204890208415e-57,-0.10906987671485367,-0.08541659345393494,Slc22a8
ENSMUSG00000061878,-0.09729093907408465,9.129136367891506e-58,1.1363127169394456e-57,-0.10910376394099587,-0.0854506384740141,Sphk1
ENSMUSG00000040372,-0.09730806387654752,8.721800298331173e-58,1.0857463336650284e-57,-0.10912084658893062,-0.08546780068726521,Gpr63
ENSMUSG00000073002,-0.09733674220394324,8.079795091449648e-58,1.0059505840948267e-57,-0.10914945430593756,-0.08549654168097834,Vamp5
ENSMUSG00000038257,-0.09735863013978083,7.621671893468292e-58,9.490314896610996e-58,-0.10917128833719285,-0.0855184774583988,Glra3
ENSMUSG00000036192,-0.09738439815807567,7.115393033998354e-58,8.861012495639295e-58,-0.10919699288061152,-0.08554430181388249,Rorb
ENSMUSG00000046169,-0.09740085781122526,6.809680706629458e-58,8.481355967903175e-58,-0.10921341198009889,-0.08556079746146261,Adamts6
ENSMUSG00000089678,-0.09742276186277629,6.423045186568687e-58,8.000803670364583e-58,-0.10923526205396021,-0.08558274942347378,Agxt2
ENSMUSG00000060512,-0.0974247826916622,6.388496164009972e-58,7.95875939206425e-58,-0.10923727790238519,-0.08558477467307282,0610040J01Rik
ENSMUSG00000036452,-0.09751260373167292,5.053097294307192e-58,6.295909910674298e-58,-0.1093248824080123,-0.08567278792264434,Arhgap26
ENSMUSG00000028121,-0.09753086029303999,4.812545579265082e-58,5.996941531794495e-58,-0.10934309393237544,-0.08569108446444301,Bcar3
ENSMUSG00000019899,-0.09755814758625005,4.47410639350494e-58,5.575905276053016e-58,-0.10937031389593799,-0.08571843152956415,Lama2
ENSMUSG00000005481,-0.09757560794207402,4.2700973936583685e-58,5.322320071866345e-58,-0.10938773116015812,-0.0857359301410785,Ddx39
ENSMUSG00000074743,-0.0976054216306687,3.94294377320639e-58,4.9151630182079155e-58,-0.10941747125274916,-0.08576580916843589,Thbd
ENSMUSG00000019997,-0.09762234460922138,3.768480106989936e-58,4.698267182383662e-58,-0.10943435244700184,-0.08578276924434276,Ctgf
ENSMUSG00000021983,-0.09763370953363384,3.655653717531924e-58,4.558171717620853e-58,-0.10944568930660693,-0.08579415908598839,Atp8a2
ENSMUSG00000085912,-0.0976461780056263,3.535739205662612e-58,4.409202151967343e-58,-0.10945812698513094,-0.08580665489826675,Trp53cor1
ENSMUSG00000057123,-0.09769101777651988,3.1359820785178737e-58,3.911177448887346e-58,-0.1095028559843737,-0.08585159302251008,Gja5
ENSMUSG00000101895,-0.097712351095491,2.9619270319649663e-58,3.694557854515363e-58,-0.10952413658496689,-0.08587297315174933,Gm28981
ENSMUSG00000069041,-0.0977570044622638,2.628140476520287e-58,3.278618358932494e-58,-0.10956867957037561,-0.08591772453370258,Slc25a31
ENSMUSG00000006567,-0.09778887621931967,2.4130776234758455e-58,3.0107019631638746e-58,-0.10960047251268859,-0.08594966627922626,Atp7b
ENSMUSG00000041669,-0.09786225768863076,1.9822473665574697e-58,2.4734806171168825e-58,-0.1096736724272129,-0.08602320898237228,Prima1
ENSMUSG00000030994,-0.0978673010049048,1.9556233383626563e-58,2.4405632576596235e-58,-0.10967870326099659,-0.08602826338456394,D7Ertd443e
ENSMUSG00000020181,-0.09786768505401432,1.9536105719907272e-58,2.4383556814662095e-58,-0.10967908635953823,-0.08602864827789232,Nav3
ENSMUSG00000041670,-0.09787649154050661,1.9080185552753313e-58,2.3817482901951457e-58,-0.10968787104795162,-0.08603747412382118,Rims1
ENSMUSG00000047730,-0.09788204746509975,1.8798018771610344e-58,2.3468188229226396e-58,-0.10969341321940466,-0.08604304226304595,Fcgbp
ENSMUSG00000026443,-0.09791187782099159,1.7352609565542663e-58,2.1666387271248176e-58,-0.10972316972065284,-0.08607293821325261,Lrrn2
ENSMUSG00000058152,-0.09793834967961429,1.6162947432078495e-58,2.018350078930881e-58,-0.1097495760219422,-0.08609946829900662,Chsy3
ENSMUSG00000020411,-0.09802472951686039,1.2817822407728714e-58,1.6010270306930694e-58,-0.10983574182428987,-0.08618603825291984,Nipal4
ENSMUSG00000031616,-0.0980528406925918,1.1885602873889274e-58,1.4847723765008464e-58,-0.10986378330690685,-0.08621421133816334,Ednra
ENSMUSG00000018569,-0.09807225830975705,1.128142712854859e-58,1.409473654241453e-58,-0.1098831527730145,-0.0862336717299894,Cldn7
ENSMUSG00000038623,-0.09807917306126684,1.1073746029835974e-58,1.3836993664670715e-58,-0.10989005037542433,-0.08624060171604131,Tm6sf1
ENSMUSG00000004552,-0.09809224137581822,1.0691590425106307e-58,1.3361147744446772e-58,-0.10990308627647342,-0.0862536988257592,Ctse
ENSMUSG00000045287,-0.09810347152732637,1.0373701926255264e-58,1.2965506719479144e-58,-0.10991428857045171,-0.08626495372543225,Rtn4rl1
ENSMUSG00000049107,-0.09811688651778668,1.0006286427630368e-58,1.250785803453796e-58,-0.10992767027973452,-0.08627839828280223,Ntf3
ENSMUSG00000034773,-0.09812390288803033,9.819312003146818e-59,1.2275674463241427e-58,-0.10993466924139773,-0.08628543011898486,BC030867
ENSMUSG00000002565,-0.09813792816013478,9.455930033802049e-59,1.1822868259317392e-58,-0.10994865971136071,-0.08629948631004042,Scin
ENSMUSG00000024841,-0.09815429657355998,9.048746545492636e-59,1.1315176373005672e-58,-0.10996498750248353,-0.08631589081387162,Eif1ad
ENSMUSG00000063234,-0.0981606356389374,8.895789219617978e-59,1.1125299174109528e-58,-0.10997131083417606,-0.08632224385785915,Gpr84
ENSMUSG00000000303,-0.09817700718227948,8.51256610143274e-59,1.064736222818354e-58,-0.10998764173860266,-0.08633865150741618,Cdh1
ENSMUSG00000047953,-0.09817993368237804,8.445816495979591e-59,1.0565194515861385e-58,-0.10999056097360796,-0.0863415844623685,Gp5
ENSMUSG00000031129,-0.09822056945071951,7.571092683551239e-59,9.47215398917958e-59,-0.11003109584180831,-0.08638230988046051,Slc9a9
ENSMUSG00000038151,-0.09824204243050876,7.145937414169589e-59,8.94136313084283e-59,-0.11005251548751596,-0.08640383024944912,Prdm1
ENSMUSG00000041608,-0.09826778737365492,6.667439318184093e-59,8.343685794248646e-59,-0.11007819647151755,-0.0864296320242492,Entpd3
ENSMUSG00000030111,-0.09831509259576958,5.86989632041205e-59,7.346553592505694e-59,-0.1101253841303557,-0.08647704171347431,A2m
ENSMUSG00000001663,-0.09832466561192403,5.720453233666695e-59,7.160412108732876e-59,-0.11013493334910462,-0.08648663587684818,Gstt1
ENSMUSG00000079685,-0.09832895444667852,5.654736061654054e-59,7.079038635020098e-59,-0.11013921152160716,-0.08649093418654202,Ulbp1
ENSMUSG00000000320,-0.09835192386755373,5.315369300026571e-59,6.655026042352036e-59,-0.11016212383193595,-0.08651395435920699,Alox12
ENSMUSG00000033880,-0.09839011937976314,4.795377122961121e-59,6.004729680642526e-59,-0.110200224348066,-0.08655223429380927,Lgals3bp
ENSMUSG00000024172,-0.09840002483366261,4.66901008606377e-59,5.847226156623382e-59,-0.11021010516043772,-0.08656216164714388,St6gal2
ENSMUSG00000048915,-0.09842641524079056,4.348298884301716e-59,5.446266137652451e-59,-0.11023642990547432,-0.0865886104108784,Efna5
ENSMUSG00000106515,-0.09843610993962121,4.236077981879199e-59,5.306373521081296e-59,-0.11024610047871938,-0.08659832655160367,Gm30382
ENSMUSG00000038418,-0.0984664285492529,3.903410975674551e-59,4.89026681993805e-59,-0.11027634362503519,-0.08662871223184195,Egr1
ENSMUSG00000058626,-0.0985247777741052,3.3346793560335028e-59,4.178272592448944e-59,-0.11033454755655064,-0.0866871905984042,Capn11
ENSMUSG00000026380,-0.09853502019365601,3.2437311099464516e-59,4.064825952313849e-59,-0.11034476446345817,-0.08669745569545716,Tfcp2l1
ENSMUSG00000031444,-0.09854009867620112,3.1995570235379795e-59,4.00997245712242e-59,-0.11034983029518448,-0.08670254542308413,F10
ENSMUSG00000027460,-0.09859659455296754,2.7467688913376297e-59,3.4429291693878537e-59,-0.11040618539579379,-0.08675916643809797,Angpt4
ENSMUSG00000028661,-0.0986141683192342,2.6193938449488514e-59,3.2836828945077743e-59,-0.11042371535634864,-0.086776779145814,Epha8
ENSMUSG00000000157,-0.09861672556030394,2.6013559755542538e-59,3.2614794076658147e-59,-0.11042626622243162,-0.08677934205405323,Itgb2l
ENSMUSG00000064373,-0.09864283624158576,2.4241160282006926e-59,3.0396439225087055e-59,-0.11045231180307806,-0.08680551060887319,Selenop
ENSMUSG00000070985,-0.09869086216982646,2.12893931017159e-59,2.6698511539648734e-59,-0.11050021794798878,-0.08685364302779151,Acnat1
ENSMUSG00000040136,-0.09870877499982192,2.0282598499607705e-59,2.543910510423643e-59,-0.11051808608684964,-0.08687159559109475,Abcc8
ENSMUSG00000017978,-0.09872337579836837,1.949715333469157e-59,2.445704131295982e-59,-0.1105326504518783,-0.08688622878206038,Cadps2
ENSMUSG00000020067,-0.09872609405182214,1.9354307430134689e-59,2.4280902559446354e-59,-0.11053536192188718,-0.08688895306662539,Mypn
ENSMUSG00000049625,-0.09875675365086091,1.7813556775192619e-59,2.2350761323955605e-59,-0.11056594499723349,-0.08691968070375586,Tifab
ENSMUSG00000025909,-0.09878653914420706,1.6433870697064514e-59,2.0622249588486023e-59,-0.110595656127162,-0.0869495323169955,Sntg1
ENSMUSG00000061577,-0.09882808586514498,1.4685428310094652e-59,1.8430507417287467e-59,-0.1106370990859701,-0.08699117130171631,Adgrg5
ENSMUSG00000050994,-0.09887278412134903,1.3010806727630412e-59,1.6330873261742703e-59,-0.11068168566328818,-0.08703596886657566,Adgb
ENSMUSG00000027737,-0.09887449276868578,1.2950714114172217e-59,1.6257486962305069e-59,-0.1106833900406151,-0.08703768131106122,Slc7a11
ENSMUSG00000040310,-0.0988913259156853,1.2373279233365772e-59,1.5534562753754894e-59,-0.11070018111688111,-0.08705455187031766,Alx4
ENSMUSG00000040543,-0.09890893673945675,1.1796606144641448e-59,1.481241354173964e-59,-0.11071774791907195,-0.08707220184202688,Pitpnm3
ENSMUSG00000020701,-0.0989453887714774,1.0686648259917092e-59,1.3420379580455974e-59,-0.11075410880891016,-0.08710873492861275,Tmem132e
ENSMUSG00000036019,-0.09897503197092013,9.861210285000994e-60,1.2386898988821748e-59,-0.11078367786720565,-0.08713844406600554,Tmtc2
ENSMUSG00000024421,-0.09913574339613096,6.374882377142446e-60,8.008646202440258e-60,-0.11094398697022448,-0.08729951334213863,Lama3
ENSMUSG00000048126,-0.09913852871886246,6.326825820670771e-60,7.949272296357294e-60,-0.11094676531481025,-0.08730230487231373,Col6a3
ENSMUSG00000025395,-0.0991627407933659,5.923999285547562e-60,7.444080529715458e-60,-0.11097091672236117,-0.08732657091431521,Prim1
ENSMUSG00000030621,-0.09919673592476692,5.401170092153454e-60,6.787947834803888e-60,-0.1110048266503676,-0.08736064184286302,Me3
ENSMUSG00000052102,-0.09928437140672096,4.2557893137617105e-60,5.349829432761421e-60,-0.1110922423611161,-0.0874484728487177,Gnpda1
ENSMUSG00000095139,-0.09929247497045258,4.1629784226052724e-60,5.233817478759457e-60,-0.11110032559359939,-0.08745659450163995,Pou3f2
ENSMUSG00000038011,-0.09933303072621741,3.727928394890137e-60,4.687449258003441e-60,-0.11114077957446636,-0.08749724081168535,Dnah10
ENSMUSG00000022763,-0.09933435642400727,3.7144991251531037e-60,4.671150811309235e-60,-0.11114210194474969,-0.08749856947020383,Aifm3
ENSMUSG00000006342,-0.0993575994085272,3.4867263220106236e-60,4.385267666973492e-60,-0.11116528658249628,-0.08752186437095948,Susd2
ENSMUSG00000108841,-0.0993781194306593,3.297232956958934e-60,4.147462838942055e-60,-0.11118575508261455,-0.08754243023799452,Frmpd2
