,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000029322,-0.15194308723517305,2.0107558300077034e-139,3.135926122906587e-139,-0.16358588157518827,-0.1402579729485643,Plac8
ENSMUSG00000022008,-0.15201876584694507,1.4597838220798113e-139,2.2769986306033556e-139,-0.16366127553291532,-0.14033391613286356,Gpalpp1
ENSMUSG00000026630,-0.1520217742725476,1.441313971906994e-139,2.2485397377644212e-139,-0.1636642726399537,-0.14033693507876738,Batf3
ENSMUSG00000022685,-0.152031925894051,1.3806941875679445e-139,2.1543051764205716e-139,-0.16367438606654508,-0.14034712220154472,Parn
ENSMUSG00000062157,-0.1521187179565133,9.560906748098259e-140,1.4922595205397625e-139,-0.16376085147879385,-0.1404342178858499,Ifnlr1
ENSMUSG00000038172,-0.15223876696277597,5.748925626439683e-140,8.974282901092231e-140,-0.16388044837433952,-0.14055468715368882,Ttc39b
ENSMUSG00000003665,-0.15226812440513088,5.076161734352365e-140,7.925311060659431e-140,-0.16390969520298296,-0.14058414742176262,Has1
ENSMUSG00000031073,-0.15227198985765003,4.993646303351287e-140,7.797698787244359e-140,-0.1639135460896279,-0.1405880264147388,Fgf15
ENSMUSG00000098318,-0.15228048430449037,4.816990703561646e-140,7.523021557959779e-140,-0.16392200852628006,-0.14059655061839635,Lockd
ENSMUSG00000045573,-0.1523173442330829,4.119930945226853e-140,6.435381045340289e-140,-0.16395872953330684,-0.14063353969072617,Penk
ENSMUSG00000022838,-0.15239133544036554,3.009995640488974e-140,4.702383440851389e-140,-0.1640324417773831,-0.1407077902346457,Eaf2
ENSMUSG00000074671,-0.1524015517452665,2.8822885933653564e-140,4.5035759271333695e-140,-0.16404261955434224,-0.14071804235767027,Tspyl3
ENSMUSG00000027203,-0.15244424571394696,2.4045788724794757e-140,3.757741635379709e-140,-0.1640851524878184,-0.14076088603751094,Dut
ENSMUSG00000020099,-0.15253263518451574,1.6520953247108188e-140,2.5826095430839747e-140,-0.16417320842908426,-0.14084958559468577,Unc5b
ENSMUSG00000037363,-0.15253409385822372,1.6418906920308243e-140,2.5670586179343724e-140,-0.164174661597069,-0.14085104938726398,Letm2
ENSMUSG00000028878,-0.15254185045104196,1.588674597434392e-140,2.4842448747996746e-140,-0.1641823889119952,-0.14085883320086728,Fam76a
ENSMUSG00000032091,-0.15254629233407976,1.5589789810266541e-140,2.4381904614117207e-140,-0.16418681402813995,-0.1408632906727843,Tmprss4
ENSMUSG00000028539,-0.15255857870006165,1.4796950079487249e-140,2.314554994445057e-140,-0.16419905401401197,-0.14087562016048544,Artn
ENSMUSG00000031561,-0.15257211605882814,1.3969918233456002e-140,2.1855316385256576e-140,-0.16421254026611407,-0.14088920503580324,Tenm3
ENSMUSG00000033316,-0.15257465541369905,1.3820002862244653e-140,2.16241634521118e-140,-0.16421507003384758,-0.14089175330437897,Galnt9
ENSMUSG00000022935,-0.15258014164829878,1.350157412804603e-140,2.112922398755247e-140,-0.16422053555507124,-0.1408972587974204,Grik1
ENSMUSG00000034936,-0.1525932824853031,1.2768330018854898e-140,1.9984864640561744e-140,-0.16423362677570605,-0.14091044576591216,Arl4d
ENSMUSG00000015053,-0.15260302477382848,1.225050799994417e-140,1.9177376330532512e-140,-0.16424333227724677,-0.14092022225784673,Gata2
ENSMUSG00000028073,-0.15261971431882335,1.1411682330617523e-140,1.786704607893772e-140,-0.16425995879710548,-0.14093697040210415,Pear1
ENSMUSG00000022971,-0.15262810119181164,1.1012055878739535e-140,1.724405868891252e-140,-0.16426831399604355,-0.14094538672506873,Ifnar2
ENSMUSG00000015222,-0.15262940372238815,1.095125758000701e-140,1.7151538888029774e-140,-0.1642696116073044,-0.1409466938295508,Map2
ENSMUSG00000025983,-0.15264910479795626,1.0071497424936707e-140,1.577615511424923e-140,-0.164289238272175,-0.14096646409146324,Ccdc150
ENSMUSG00000002076,-0.15270517945701684,7.935018818475533e-141,1.2431488043984855e-140,-0.16434510108755357,-0.14102273572481994,Hsf2bp
ENSMUSG00000022364,-0.15270833725223062,7.829168762740999e-141,1.2267578757036979e-140,-0.16434824695075562,-0.1410259046147135,Tbc1d31
ENSMUSG00000044991,-0.15272603159944495,7.261604997017877e-141,1.1380042308443625e-140,-0.16436587443391504,-0.1410436611341361,1110034G24Rik
ENSMUSG00000062609,-0.15273058821605057,7.122221808483931e-141,1.1163357066589233e-140,-0.16437041383060522,-0.14104823376243444,Kcnj15
ENSMUSG00000034795,-0.15275790298726777,6.340933544252985e-141,9.940325355467917e-141,-0.16439762536620084,-0.14107564452666074,Ccdc122
ENSMUSG00000034761,-0.15279433398247558,5.430431919371517e-141,8.51431784159849e-141,-0.16443391864363172,-0.14111220358013588,Map4k5
ENSMUSG00000033981,-0.15282994101093528,4.6668265108586375e-141,7.318216262911458e-141,-0.1644693910386493,-0.14114793580133425,Gria2
ENSMUSG00000025955,-0.15284312963254476,4.412054902467089e-141,6.919784978775235e-141,-0.16448252978522954,-0.14116117080127932,Akr1cl
ENSMUSG00000032368,-0.152847075201333,4.3385700857387433e-141,6.805600134492147e-141,-0.16448646043237167,-0.14116513024563554,Zic1
ENSMUSG00000036880,-0.15285628960862158,4.171679069495178e-141,6.544836946180073e-141,-0.16449563999048827,-0.1411743770591207,Acaa2
ENSMUSG00000032278,-0.15286078473210862,4.092605155538142e-141,6.421787471423414e-141,-0.16450011811254825,-0.14117888799227046,Paqr5
ENSMUSG00000055489,-0.1528845895859192,3.6981343167550905e-141,5.803726171932032e-141,-0.1645238329237959,-0.1412027765774981,Ano5
ENSMUSG00000022790,-0.15292893705423186,3.0616892870114213e-141,4.8056651813081485e-141,-0.16456801261061543,-0.14124728007029277,Igsf11
ENSMUSG00000046160,-0.1529416950288091,2.8997482932864094e-141,4.552195122898602e-141,-0.16458072230880388,-0.141260082939072,Olig1
ENSMUSG00000034617,-0.15295091325935298,2.7880869639138137e-141,4.3775898318634225e-141,-0.16458990565500425,-0.1412693336101984,Mtrr
ENSMUSG00000030340,-0.15297226446768566,2.5456681744231076e-141,3.9975944950111615e-141,-0.16461117605668799,-0.1412907599650415,Scnn1a
ENSMUSG00000028648,-0.15302009375102144,2.076278791618728e-141,3.2610001438962275e-141,-0.16465882428409337,-0.14133875762534717,Ndufs5
ENSMUSG00000097917,-0.15304059871081346,1.9025181347935654e-141,2.9885613176147745e-141,-0.1646792516065052,-0.14135933478708765,Gm26839
ENSMUSG00000020734,-0.15307605731155877,1.6356050035233706e-141,2.5696857871537638e-141,-0.16471457592774,-0.14139491826827702,Grin2c
ENSMUSG00000061048,-0.15308426527422198,1.5793535884283606e-141,2.4816995418421757e-141,-0.16472275280310494,-0.14140315514258794,Cdh3
ENSMUSG00000033377,-0.15309787875243272,1.4902830666264676e-141,2.3421076011731379e-141,-0.16473631471733768,-0.14141681657634755,Palmd
ENSMUSG00000032000,-0.15309901981129967,1.4830491635239025e-141,2.3311052554603937e-141,-0.16473745145399876,-0.14141796165497014,Birc3
ENSMUSG00000040329,-0.15313312960103628,1.2822631890592743e-141,2.015820136864132e-141,-0.16477143202531636,-0.14145219162210654,Il7
ENSMUSG00000107730,-0.15314589622211955,1.214302576979441e-141,1.9092807814142154e-141,-0.16478415027539053,-0.14146500323040223,Gm44238
ENSMUSG00000038967,-0.1531792686400225,1.0531600839095584e-141,1.6561724860977487e-141,-0.1648173962314123,-0.14149849326501876,Pdk2
ENSMUSG00000044201,-0.15331899650455227,5.800306349399431e-142,9.122847356715054e-142,-0.16495659432216545,-0.14163871387242705,Cdc25c
ENSMUSG00000110843,-0.15343349756017452,3.556223032680567e-142,5.594184415102354e-142,-0.1650706609050552,-0.1417536190593488,RP24-165I13.1
ENSMUSG00000037196,-0.15344345909891483,3.4079792521655234e-142,5.361830163885341e-142,-0.16508058463014924,-0.14176361577220736,Pacrg
ENSMUSG00000034892,-0.15345256013137923,3.2779413316007535e-142,5.158050875846977e-142,-0.16508965111335885,-0.1417727489424314,Rps29
ENSMUSG00000018920,-0.15350430085388425,2.6273989917568075e-142,4.135031463262209e-142,-0.1651411953808397,-0.1418246724106651,Cxcl16
ENSMUSG00000103585,-0.15350731335898102,2.5937682958967167e-142,4.082745625526077e-142,-0.16514419644575826,-0.14182769555776406,Pcdhgb4
ENSMUSG00000026387,-0.15354059258447253,2.2496603232596465e-142,3.541656680194658e-142,-0.165177349276952,-0.14186109236024017,Sctr
ENSMUSG00000063296,-0.1535444048472819,2.2132729912403026e-142,3.484920471170371e-142,-0.1651811470591314,-0.14186491809364105,Tmem117
ENSMUSG00000025977,-0.1535560434121149,2.1057805030895666e-142,3.316189768644987e-142,-0.16519274141350512,-0.141876597785382,Boll
ENSMUSG00000034235,-0.15356588773477353,2.0189388470679935e-142,3.179932031923127e-142,-0.16520254833883388,-0.14188647689721814,Usp54
ENSMUSG00000040133,-0.15356728194177385,2.0069323933279718e-142,3.1615192081411024e-142,-0.16520393724923305,-0.14188787603144076,Gpr176
ENSMUSG00000020787,-0.1535844241736797,1.865007658533788e-142,2.9384081590259774e-142,-0.16522101435392003,-0.14190507884897385,P2rx1
ENSMUSG00000056069,-0.15359457548552605,1.7857333276030704e-142,2.813951036248141e-142,-0.16523112709534565,-0.14191526604183097,Fam105a
ENSMUSG00000042116,-0.1536549697621506,1.3789850612823124e-142,2.1733413101376083e-142,-0.16529129185029087,-0.14197587384030258,Vwa1
ENSMUSG00000025766,-0.15373064245153556,9.973276647040126e-143,1.5720801776544967e-142,-0.1653666768318565,-0.14205181419142496,D3Ertd751e
ENSMUSG00000034842,-0.1537477892374719,9.267045828687642e-143,1.4609878336256727e-142,-0.1653837584067595,-0.14206902164633262,Art3
ENSMUSG00000051729,-0.15377026487359158,8.416398253771649e-143,1.3270889709510641e-142,-0.16540614855509445,-0.14209157681671755,Gm5087
ENSMUSG00000026674,-0.1537779398645273,8.144150191311891e-143,1.2843636952076787e-142,-0.1654137943508734,-0.14209927896982985,Ddr2
ENSMUSG00000036353,-0.15377938522573162,8.093872750251495e-143,1.2766360804813084e-142,-0.16541523421386295,-0.14210072944639793,P2ry12
ENSMUSG00000030838,-0.15380267067812553,7.325295316351313e-143,1.155591625863908e-142,-0.1654384310805811,-0.14212409731663375,Ush1c
ENSMUSG00000024420,-0.15383365868525228,6.414305468798284e-143,1.012039360807555e-142,-0.16546930117896164,-0.14215519502464696,Zfp521
ENSMUSG00000033831,-0.15384706015067445,6.056235330413987e-143,9.556943869992088e-143,-0.16548265164501372,-0.1421686439398426,Fgb
ENSMUSG00000022476,-0.15386284642315637,5.659962539107669e-143,8.93302168419771e-143,-0.16549837783725532,-0.14218448611137385,Polr3h
ENSMUSG00000007097,-0.15389410077701943,4.950147242916058e-143,7.813965655747527e-143,-0.16552951322417153,-0.14221585115427218,Atp1a2
ENSMUSG00000003271,-0.15391192384780347,4.585915383664189e-143,7.240156905058714e-143,-0.16554726844262063,-0.1422337373569542,Sult2b1
ENSMUSG00000022696,-0.15391428487334877,4.5397168914411865e-143,7.168351320766124e-143,-0.16554962047918856,-0.14223610674616594,Sidt1
ENSMUSG00000028525,-0.15391831959358082,4.461841945989222e-143,7.04649707199814e-143,-0.16555363983798912,-0.14224015575924873,Pde4b
ENSMUSG00000019932,-0.15400398035596025,3.089749909262287e-143,4.880350512181784e-143,-0.1656389743720548,-0.14232612006401635,Kera
ENSMUSG00000016181,-0.15401278746197472,2.975156713006697e-143,4.700089594007421e-143,-0.1656477479274285,-0.14233495838835558,Diexf
ENSMUSG00000056752,-0.15402308335980866,2.8465609996431857e-143,4.497647337088301e-143,-0.1656580046007392,-0.14234529078415775,Dnah9
ENSMUSG00000029372,-0.15404229371265674,2.621276682306288e-143,4.142346210977067e-143,-0.16567714176072634,-0.14236456924266438,Ppbp
ENSMUSG00000021265,-0.15410163157823464,2.03178890780363e-143,3.211299048211838e-143,-0.16573625348932583,-0.1424241175322387,Slc25a29
ENSMUSG00000032017,-0.15415258666681747,1.6324418669957694e-143,2.5805277695159174e-143,-0.16578701432102433,-0.14247525338526826,Grik4
ENSMUSG00000089809,-0.1541584052727476,1.5921456830865063e-143,2.517226376421354e-143,-0.16579281074066982,-0.1424810926368134,A930011G23Rik
ENSMUSG00000033373,-0.15416879896182412,1.5226207276728586e-143,2.4076861601405104e-143,-0.16580316479671608,-0.14249152320686714,Fntb
ENSMUSG00000087085,-0.1541805975894659,1.447364295273354e-143,2.2890468057462504e-143,-0.1658149184309323,-0.14250336370391475,Gm12068
ENSMUSG00000001260,-0.15418080719088753,1.4460615024802003e-143,2.2873481532429615e-143,-0.16581512723302042,-0.14250357404917233,Gabrg1
ENSMUSG00000028373,-0.15426443694803785,1.0094826044517711e-143,1.597029907375053e-143,-0.16589843797747103,-0.14258750067674028,Astn2
ENSMUSG00000036281,-0.15426499059072665,1.007082878211512e-143,1.5934855667903672e-143,-0.1658989895076902,-0.14258805628531934,Snapc4
ENSMUSG00000033053,-0.15427066282016164,9.82822696350223e-144,1.5553453020259898e-143,-0.1659046400938435,-0.14259374865629246,1700028P14Rik
ENSMUSG00000021048,-0.15427716066726233,9.557475819787322e-144,1.512737546658329e-143,-0.16591111314644993,-0.14260026957756902,Mthfd1
ENSMUSG00000086212,-0.15433254976434577,7.531917807894014e-144,1.1923251239344648e-143,-0.16596629084904138,-0.14265585540521922,Mkln1os
ENSMUSG00000030895,-0.154335682102711,7.43112963040229e-144,1.1765563062701535e-143,-0.1659694112305477,-0.14265899887120012,Hpx
ENSMUSG00000039092,-0.15436529165452312,6.542480518389213e-144,1.0360222515263995e-143,-0.16599890774435297,-0.14268871362242766,Sptlc3
ENSMUSG00000024558,-0.15437676971057593,6.227270311965105e-144,9.864201349540797e-144,-0.1660103419759545,-0.142700232464387,Mapk4
ENSMUSG00000043262,-0.1544089193248387,5.422790528576098e-144,8.591239747427279e-144,-0.1660423688228837,-0.1427324963353161,Uevld
ENSMUSG00000051166,-0.1544305526696267,4.940730926616896e-144,7.828760777399613e-144,-0.16606391954421862,-0.1427542065769174,Eml5
ENSMUSG00000027624,-0.15444523172287147,4.638241632537611e-144,7.350620653783853e-144,-0.1660785425279569,-0.14276893781399463,Epb41l1
ENSMUSG00000034115,-0.15445754905551248,4.398735893520352e-144,6.972160236995327e-144,-0.16609081280819604,-0.14278129893857547,Scn11a
ENSMUSG00000005949,-0.15446611375005656,4.239515939142886e-144,6.720855959326071e-144,-0.16609934478335073,-0.14278989408541334,Ctns
ENSMUSG00000004151,-0.15447105782832704,4.150237364486001e-144,6.58036683761852e-144,-0.1661042699731469,-0.14279485574345738,Etv1
ENSMUSG00000023918,-0.15448530075813502,3.903398776987499e-144,6.189975859479065e-144,-0.16611845848568232,-0.1428091493204611,Adgrf4
ENSMUSG00000097023,-0.1545512044069247,2.938927558990753e-144,4.6620043765716264e-144,-0.16618411027688343,-0.14287528738296515,Mir9-3hg
ENSMUSG00000041268,-0.15455283134954748,2.918404198941684e-144,4.630182768430405e-144,-0.16618573100067285,-0.14287692011380435,Dmxl2
ENSMUSG00000102046,-0.1545561824094837,2.876581444729142e-144,4.564553228703811e-144,-0.16618906925130336,-0.1428802830960946,2810404M03Rik
ENSMUSG00000064115,-0.15456087801950286,2.81898288893065e-144,4.473865876734883e-144,-0.16619374691207406,-0.1428849954125428,Cadm2
ENSMUSG00000040723,-0.15460373162031274,2.3437521039240912e-144,3.720241434800145e-144,-0.1662364366782559,-0.14292800150589238,Rcsd1
ENSMUSG00000038143,-0.15461441620761418,2.2382918671328105e-144,3.5534082666023346e-144,-0.16624708041026445,-0.14293872412066616,Stox2
ENSMUSG00000033554,-0.15464504385193656,1.9615190074934677e-144,3.114510967757173e-144,-0.16627759092681732,-0.14296946078690512,Dph5
ENSMUSG00000048582,-0.15465114964469154,1.9105709891648256e-144,3.034097171930801e-144,-0.16628367336683147,-0.1429755883164833,Gja3
ENSMUSG00000048965,-0.1546666251279309,1.7872804581605317e-144,2.8387554926310856e-144,-0.16629908965723986,-0.14299111889696162,Mrgpre
ENSMUSG00000026407,-0.15470779589627714,1.4965976466401282e-144,2.377438676155883e-144,-0.16634010292208387,-0.14303243627326037,Cacna1s
ENSMUSG00000036777,-0.15471917902226567,1.4249104926611374e-144,2.2639187999064785e-144,-0.1663514424935146,-0.14304385994142288,Anln
ENSMUSG00000040536,-0.15472005930263913,1.419511748735865e-144,2.2556995848337283e-144,-0.16635231940559705,-0.14304474335713502,Necab1
ENSMUSG00000084799,-0.15472841620895394,1.3692654259048276e-144,2.1762006133261722e-144,-0.16636064433425993,-0.14305313002958808,Ino80dos
ENSMUSG00000027827,-0.15474222166610857,1.2901194757199267e-144,2.0507383177871987e-144,-0.1663743969612831,-0.1430669846635343,Kcnab1
ENSMUSG00000039943,-0.15474879246728268,1.2540704002580374e-144,1.993752623621681e-144,-0.16638094261600755,-0.14307357887234387,Plcb4
ENSMUSG00000045867,-0.154763166810864,1.1786771373399116e-144,1.8741884836061563e-144,-0.1663952619454157,-0.1430880044262926,Cradd
ENSMUSG00000036158,-0.1547959548929868,1.0232079733855977e-144,1.6272391434249328e-144,-0.16642792452106883,-0.14312090933855479,Prickle1
ENSMUSG00000054099,-0.15479765996773967,1.0157081833474952e-144,1.615568925318109e-144,-0.16642962306842538,-0.14312262048951757,Slc25a40
ENSMUSG00000040270,-0.15482209100864536,9.140838384458244e-145,1.454158190336978e-144,-0.1664539605744221,-0.14314713860062497,Bach2
ENSMUSG00000052062,-0.15483398637783335,8.683438719711872e-145,1.3816131614497808e-144,-0.16646581039673347,-0.1431590763691086,Pard3b
ENSMUSG00000060429,-0.15495211322575086,5.21434524581155e-145,8.29913297121049e-145,-0.16658348475949433,-0.14327762444719402,Sntb1
ENSMUSG00000049100,-0.1549620442615173,4.995403410154042e-145,7.951931566625346e-145,-0.1665933777393079,-0.14328759091144538,Pcdh10
ENSMUSG00000035305,-0.1550080017629608,4.0958522582810275e-145,6.521019357237744e-145,-0.1666391591000775,-0.14333371239486314,Ror1
ENSMUSG00000006717,-0.15504444766587702,3.499004612271609e-145,5.571663395336957e-145,-0.16667546528163635,-0.1433702883772615,Acot13
ENSMUSG00000045036,-0.1552646572522411,1.3499047398728396e-145,2.149872176895747e-145,-0.16689482998739852,-0.14359128459460427,Tmem232
ENSMUSG00000025612,-0.15541891697729832,6.921022080892839e-146,1.1024246704193754e-145,-0.1670484971766536,-0.14374609605850208,Bach1
ENSMUSG00000022485,-0.15546586322593964,5.646932375383586e-146,8.996228095242291e-146,-0.16709526298525149,-0.14379321033260054,Hoxc5
ENSMUSG00000074651,-0.15547015423458438,5.542874612410448e-146,8.831858847052975e-146,-0.16709953749859907,-0.1437975167018463,Mcidas
ENSMUSG00000100000,-0.15552004667451297,4.464764183203058e-146,7.115162044945113e-146,-0.16714923811222274,-0.14384758777509443,1700023F02Rik
ENSMUSG00000104861,-0.15552455166106427,4.378396079251161e-146,6.978635765462483e-146,-0.16715372577510587,-0.14385210889409947,3110039M20Rik
ENSMUSG00000020160,-0.1555268123277458,4.335685944524364e-146,6.911662592897121e-146,-0.16715597774834137,-0.14385437765646059,Meis1
ENSMUSG00000075000,-0.15555445894818787,3.8458211768967316e-146,6.131730192756268e-146,-0.16718351804324907,-0.14388212329221625,Nrbf2
ENSMUSG00000042099,-0.15555971614408243,3.7591248025821437e-146,5.9944583042292195e-146,-0.16718875501855504,-0.14388739931863337,Kank3
ENSMUSG00000109260,-0.15556280400933065,3.7091153657266997e-146,5.915654490792185e-146,-0.16719183100673757,-0.1438904982444819,Gm44906
ENSMUSG00000026639,-0.15564542301400652,2.5917967132395343e-146,4.134306449576542e-146,-0.16727413214426537,-0.1439734132718788,Lamb3
