,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000029245,-0.08151741615924797,5.228125441802138e-41,5.644704644571515e-41,-0.09336610560444059,-0.06964564000797686,Epha5
ENSMUSG00000108929,-0.08152711483113177,5.116343773021537e-41,5.524612647685495e-41,-0.09337578404375375,-0.0696553562024023,Cc2d2b
ENSMUSG00000109561,-0.0815871336400956,4.475577460210254e-41,4.833236998067229e-41,-0.093435677596614,-0.06971548349714443,Ankrd31
ENSMUSG00000041560,-0.08162473862495963,4.115453692338277e-41,4.4448144425297303e-41,-0.09347320405815097,-0.06975315649808844,Gltscr2
ENSMUSG00000033355,-0.08163987359829566,3.9787836707115484e-41,4.2976708476037464e-41,-0.09348830741850384,-0.0697683188555851,Rtp4
ENSMUSG00000028932,-0.08171393082271675,3.3724191488948643e-41,3.643101597596267e-41,-0.09356220987821542,-0.06984251015304513,Psmc2
ENSMUSG00000041771,-0.08176813723044242,2.987716126772839e-41,3.2278696270233784e-41,-0.09361630292268937,-0.06989681477917802,Slc24a4
ENSMUSG00000017314,-0.08179369812668569,2.821777062512148e-41,3.0489217315096145e-41,-0.09364181033850502,-0.0699224220144778,Mpp2
ENSMUSG00000015579,-0.08184430817062803,2.519783542282461e-41,2.722912840158268e-41,-0.09369231444642488,-0.06997312385494585,Nkx2-5
ENSMUSG00000011008,-0.08188454494978958,2.3028087156587195e-41,2.48871578478193e-41,-0.09373246695918312,-0.07001343365936534,Mcoln2
ENSMUSG00000031559,-0.08188489322381895,2.3010142011100966e-41,2.487045180620511e-41,-0.09373281450366679,-0.07001378256564239,4930555F03Rik
ENSMUSG00000028736,-0.08191583487538646,2.1470116062564e-41,2.3208427264689225e-41,-0.0937636913288028,-0.07004478039947691,Pax7
ENSMUSG00000013483,-0.08196410239141524,1.9269946037204531e-41,2.0832374094275167e-41,-0.09381185767315066,-0.07009313560296584,Card14
ENSMUSG00000026824,-0.0819967827763054,1.7909097789184813e-41,1.936328012669998e-41,-0.09384446952645703,-0.07012587538989241,Kcnj3
ENSMUSG00000001506,-0.0820068711458039,1.7508640891964787e-41,1.8932353905671268e-41,-0.09385453673525691,-0.0701359821018468,Col1a1
ENSMUSG00000034912,-0.08208362810322027,1.4739671863452077e-41,1.5939950106469209e-41,-0.0939311326129965,-0.0702128786969197,Mdga2
ENSMUSG00000037605,-0.08212883295964067,1.3317519720861403e-41,1.440354717808934e-41,-0.09397624253833879,-0.07025816585684963,Adgrl3
ENSMUSG00000026398,-0.08233289812794804,8.41786520540052e-42,9.105316609411054e-42,-0.09417987856035888,-0.07046260317125666,Nr5a2
ENSMUSG00000029373,-0.08245327206411679,6.418768474198699e-42,6.943713191474144e-42,-0.09429999888691937,-0.07058319709651893,Pf4
ENSMUSG00000049577,-0.08248427932873373,5.985386604499548e-42,6.475588666557987e-42,-0.0943309407680671,-0.0706142610845878,Zfpm1
ENSMUSG00000032036,-0.0826328836994499,4.279890070517536e-42,4.630913298547431e-42,-0.09447923146647942,-0.07076313762578473,Kirrel3
ENSMUSG00000024992,-0.0827347147730348,3.399905835576883e-42,3.679153593309039e-42,-0.09458084729272746,-0.07086515550940398,Pde6c
ENSMUSG00000070730,-0.0827676467050122,3.1558158648286064e-42,3.4153851350958944e-42,-0.09461370956139392,-0.07089814790844888,Rmdn3
ENSMUSG00000014503,-0.0827984388272606,2.9433846413958466e-42,3.1858259999955044e-42,-0.09464443652347136,-0.0709289965923056,Pkd2l2
ENSMUSG00000079426,-0.08286985408917494,2.5038682291228448e-42,2.710400767615117e-42,-0.09471570057444255,-0.07100054312328712,Arpc4
ENSMUSG00000040896,-0.08293278303328291,2.1710582069214546e-42,2.3506476904736408e-42,-0.09477849617546781,-0.07106358783890585,Kcnd3
ENSMUSG00000039653,-0.08293369923991813,2.1665529570035646e-42,2.346023775856594e-42,-0.09477941044001371,-0.07106450573180327,Baat
ENSMUSG00000023087,-0.08295012812803429,2.087327634995993e-42,2.2604804364262434e-42,-0.0947958045003142,-0.0710809648604114,Noct
ENSMUSG00000030750,-0.08295770979735853,2.0517447395941006e-42,2.2221864395040622e-42,-0.09480337009499136,-0.07108856048741906,Nsmce1
ENSMUSG00000020034,-0.08296639990906972,2.011701165036945e-42,2.1790523884715608e-42,-0.09481204178025406,-0.07109726659912435,Tcp11l2
ENSMUSG00000040969,-0.08299828023722575,1.8713422956772062e-42,2.0272368060634882e-42,-0.09484385449420384,-0.07112920563994808,Arhgef38
ENSMUSG00000050592,-0.08299850585852053,1.8703845043282763e-42,2.026418747917959e-42,-0.09484407963689774,-0.07112943167684692,Fam78a
ENSMUSG00000026866,-0.08300889536547615,1.8268039091447184e-42,1.9794169564901053e-42,-0.0948544471037199,-0.0711398403230376,Kynu
ENSMUSG00000029343,-0.08326673864898362,1.0166486497367525e-42,1.1018192800875176e-42,-0.09511174257942648,-0.07139815942574194,Crybb1
ENSMUSG00000021587,-0.0833142882169255,9.1231974478286e-43,9.888572997863212e-43,-0.09515919095183238,-0.07144579691464242,Pcsk1
ENSMUSG00000030798,-0.0833192610799368,9.020438140229841e-43,9.778252726536413e-43,-0.09516415322843085,-0.07145077897579379,Cd37
ENSMUSG00000042660,-0.0833327178915034,8.748103199183842e-43,9.484066781422206e-43,-0.0951775813896925,-0.07146426068094872,Wdr55
ENSMUSG00000039031,-0.08333623193060478,8.678344055424176e-43,9.409459021385857e-43,-0.09518108794649817,-0.07146778122134138,Arhgap18
ENSMUSG00000040592,-0.08334609269586081,8.485533453900996e-43,9.201402574171542e-43,-0.09519092771407156,-0.07147766023148727,Cd79b
ENSMUSG00000031870,-0.08343808939827066,6.87998961481441e-43,7.461218539002722e-43,-0.09528272840559474,-0.07156982726307821,Pgr
ENSMUSG00000026778,-0.08348573932162823,6.171162011498909e-43,6.6932342857905735e-43,-0.09533027672542123,-0.07161756548853761,Prkcq
ENSMUSG00000043251,-0.08350990549310808,5.8399348788474845e-43,6.334672826605363e-43,-0.09535439134692018,-0.07164177646415926,Exoc3l
ENSMUSG00000032359,-0.08352128093523374,5.690202047843612e-43,6.172924764421363e-43,-0.09536574251875073,-0.07165317300122377,Ctsh
ENSMUSG00000051022,-0.08357021858612518,5.0884041798324035e-43,5.520672865175658e-43,-0.09541457572263778,-0.0717022014388084,Hs3st1
ENSMUSG00000018983,-0.08358104895230692,4.964025641012656e-43,5.386312544501581e-43,-0.09542538296600266,-0.07171305190469687,E2f2
ENSMUSG00000059498,-0.08373871377476273,3.461108800502883e-43,3.755950950084518e-43,-0.09558271085808966,-0.0718710096500026,Fcgr3
ENSMUSG00000098097,-0.08379578545899773,3.037028332618341e-43,3.296101945537596e-43,-0.09563966043403743,-0.07192818751351245,6530403H02Rik
ENSMUSG00000027219,-0.08395264114670133,2.1194893896090688e-43,2.300542048853868e-43,-0.0957961801202179,-0.07208533542588332,Slc28a2
ENSMUSG00000051811,-0.0839560406206647,2.1030148511696293e-43,2.2829080017038964e-43,-0.09579957230566337,-0.07208874123964445,Cox6b2
ENSMUSG00000052613,-0.08395820370300601,2.0925984960942134e-43,2.271847243615474e-43,-0.09580173075018383,-0.07209090835613766,Pcdh15
ENSMUSG00000042359,-0.08402054594612474,1.813473812793655e-43,1.9690269411440334e-43,-0.09586393927870446,-0.07215336691578762,Osbpl6
ENSMUSG00000034997,-0.0841036214286288,1.4982587618494475e-43,1.6269505503848924e-43,-0.09594683643319196,-0.07223659754301222,Htr2a
ENSMUSG00000026009,-0.08410563068770535,1.4913521194254016e-43,1.619626541513251e-43,-0.09594884137720212,-0.07223861055645751,Icos
ENSMUSG00000020310,-0.0841057319762863,1.4910047890725431e-43,1.619425208072709e-43,-0.09594894244825411,-0.07223871203430218,Madcam1
ENSMUSG00000022780,-0.0841476174011487,1.3540582549436092e-43,1.470843205456886e-43,-0.09599073789837846,-0.07228067574561808,Mfi2
ENSMUSG00000092356,-0.08416108192529273,1.312751190088837e-43,1.426128397706504e-43,-0.09600417349029695,-0.07229416544471542,Gm20532
ENSMUSG00000031480,-0.08421362419145788,1.1632065169051192e-43,1.2638054290581477e-43,-0.09605660281370505,-0.07234680599198054,Thsd1
ENSMUSG00000020609,-0.08442209624214429,7.193247205919761e-44,7.816198202672782e-44,-0.09626462609356454,-0.07255566864433019,Apob
ENSMUSG00000042988,-0.084495233824517,6.075372062023732e-44,6.602230017413314e-44,-0.09633760598997072,-0.07262894350685407,Notum
ENSMUSG00000085591,-0.08451202909019295,5.844122381890348e-44,6.351616543734754e-44,-0.09635436502676936,-0.07264577031553861,Gm13479
ENSMUSG00000028024,-0.08453759171089424,5.508856280286696e-44,5.987887261181192e-44,-0.09637987249374415,-0.07267138095808934,Enpep
ENSMUSG00000032356,-0.08455157539745733,5.333623349195613e-44,5.7980469063981e-44,-0.096393826002624,-0.07268539092097859,Rasgrf1
ENSMUSG00000000094,-0.08459058585848976,4.873544227083462e-44,5.298482525639771e-44,-0.0964327522520004,-0.07272447471015304,Tbx4
ENSMUSG00000035566,-0.08460777875308759,4.683522805004675e-44,5.092446237908747e-44,-0.0964499080208957,-0.07274169993388403,Pcdh17
ENSMUSG00000027796,-0.08461944256633175,4.558825393939592e-44,4.957400384884289e-44,-0.0964615466437258,-0.0727533856835311,Smad9
ENSMUSG00000034310,-0.08465084368970675,4.239291965521342e-44,4.610431718892161e-44,-0.0964928799337939,-0.0727848458799164,Tmem132d
ENSMUSG00000025279,-0.08471008467976995,3.6959077712850185e-44,4.0203500177145854e-44,-0.09655199288642898,-0.07284419838072392,Dnase1l3
ENSMUSG00000074607,-0.08482685176596676,2.819538636183415e-44,3.067716936332733e-44,-0.09666850735956302,-0.07296118550651555,Tox2
ENSMUSG00000046750,-0.08489592288382905,2.4019888732485387e-44,2.6136984474956895e-44,-0.0967374288967022,-0.07303038693788103,Selenov
ENSMUSG00000026414,-0.08494622423192703,2.1371910979763948e-44,2.3258146675115844e-44,-0.09678762124051028,-0.0730807832592664,Tnnt2
ENSMUSG00000071042,-0.08517650311416596,1.2509089197492366e-44,1.3614594250644718e-44,-0.09701740033362227,-0.07331149770159213,Rasgrp3
ENSMUSG00000042190,-0.0851961149070755,1.1950479673091734e-44,1.3008032734398316e-44,-0.09703696950346423,-0.07333114664783412,Cmklr1
ENSMUSG00000097248,-0.08524215131740946,1.0734808347182101e-44,1.168605306682136e-44,-0.09708290582511937,-0.07337727030749797,Gm2694
ENSMUSG00000027412,-0.08530479682059713,9.275839913497307e-45,1.0098900286877852e-44,-0.09714541504843742,-0.07344003461950101,Lpin3
ENSMUSG00000002885,-0.08535429168995376,8.264118893814894e-45,9.000347303218138e-45,-0.09719480217993245,-0.07348962342361857,Adgre5
ENSMUSG00000052551,-0.08541736801927509,7.132376087209956e-45,7.768626606262887e-45,-0.09725774112346831,-0.07355281954855335,Adarb2
ENSMUSG00000033538,-0.0854266333345288,6.979667879862492e-45,7.60312405213779e-45,-0.09726698625007446,-0.07356210246867395,Casp4
ENSMUSG00000110235,-0.08546832148102892,6.331844324063631e-45,6.898185340520352e-45,-0.0973085835349573,-0.07360386985154313,Gm5086
ENSMUSG00000018770,-0.08547217898273227,6.275013121102831e-45,6.837015821641787e-45,-0.09731243262693168,-0.07360773468727684,Atp5g3
ENSMUSG00000054435,-0.08556884182492702,5.0053900548120296e-45,5.454277056567538e-45,-0.09740888461908684,-0.07370458142493065,Gimap4
ENSMUSG00000036526,-0.08561924384606473,4.4483822242362944e-45,4.847844621007296e-45,-0.09745917661040096,-0.07375507942175405,Card11
ENSMUSG00000068196,-0.08578880715023394,2.989578887151548e-45,3.2587517845558624e-45,-0.09762836930654187,-0.07392496605552312,Col8a1
ENSMUSG00000070780,-0.08581556773452868,2.80763031948155e-45,3.0607547361621605e-45,-0.09765507133872488,-0.07395177773080437,Rbm47
ENSMUSG00000025877,-0.08588706483102725,2.3737742855908193e-45,2.588066163967313e-45,-0.09772641191609326,-0.07402341141282533,Hk3
ENSMUSG00000091685,-0.08591883263877598,2.2030703835571704e-45,2.4022139173014616e-45,-0.09775811013974327,-0.07405523994795235,Gm17359
ENSMUSG00000022306,-0.08594748241618676,2.0596247703538272e-45,2.246046641607227e-45,-0.09778669714217807,-0.07408394451303857,Zfpm2
ENSMUSG00000037731,-0.0860711019674944,1.5399541076788144e-45,1.6795224208515808e-45,-0.09791004560472948,-0.07420780069046622,Themis2
ENSMUSG00000060988,-0.08607743375814159,1.517171819597917e-45,1.6548558241687577e-45,-0.09791636350042408,-0.07421414461095105,Galnt13
ENSMUSG00000037847,-0.08613452433549233,1.3263225549018775e-45,1.4468447200849542e-45,-0.0979733287508717,-0.07427134460031652,Nmrk1
ENSMUSG00000029658,-0.08617287673576512,1.2117270851310208e-45,1.3219802368874327e-45,-0.09801159691527142,-0.07430977054540251,Wdr95
ENSMUSG00000031877,-0.08646006173949422,6.151485874905821e-46,6.711932214845413e-46,-0.09829815004326127,-0.07459750737648942,Ces2g
ENSMUSG00000022557,-0.08650651678815043,5.511386636190106e-46,6.014171362058169e-46,-0.09834450269523576,-0.07464405187434542,Bop1
ENSMUSG00000049493,-0.08659455622879522,4.474605110085879e-46,4.8833407291126035e-46,-0.09843234793755025,-0.07473226097673305,Pls1
ENSMUSG00000020679,-0.08662212350202389,4.191755330665645e-46,4.5751531659742904e-46,-0.098459854364668,-0.07475988141331101,Hnf1b
ENSMUSG00000026390,-0.08662638523470288,4.149645672973206e-46,4.5296863584469006e-46,-0.09846410668929421,-0.07476415136634464,Marco
ENSMUSG00000027860,-0.08663818287008294,4.035257502826222e-46,4.4053029506836485e-46,-0.09847587827837012,-0.07477597176017134,Vangl1
ENSMUSG00000046178,-0.08674299861368619,3.147331919973571e-46,3.4363270225718646e-46,-0.09858046246888873,-0.07488098984689195,Nxph1
ENSMUSG00000044086,-0.08674490774601838,3.1331089060156636e-46,3.421171550573994e-46,-0.09858236738124761,-0.07488290266717709,Lmod3
ENSMUSG00000026321,-0.08674705552388469,3.1171844244178232e-46,3.404154662463496e-46,-0.09858451041153143,-0.07488505459410252,Tnfrsf11a
ENSMUSG00000022262,-0.08682465514055916,2.5928027777100763e-46,2.832116633216905e-46,-0.09866193842351437,-0.07496280419116637,Dnah5
ENSMUSG00000021367,-0.08690266337961657,2.154181960066016e-46,2.3532684728708935e-46,-0.09873977400978765,-0.07504096334573825,Edn1
ENSMUSG00000022665,-0.08694418187151264,1.9517077023164893e-46,2.132314762718769e-46,-0.09878120055126476,-0.07508256221914855,Ccdc80
ENSMUSG00000016386,-0.08696098895135107,1.8752348979042654e-46,2.0489891804023877e-46,-0.09879797039703418,-0.07509940184992635,Mpped2
ENSMUSG00000063480,-0.08697677538850497,1.8061243741403807e-46,1.973690715922173e-46,-0.09881372185510715,-0.07511521886746199,Nhp2l1
ENSMUSG00000018263,-0.08700285707849709,1.6974526404563614e-46,1.855139497766515e-46,-0.0988397457411319,-0.07514135109415623,Tbx5
ENSMUSG00000028164,-0.08709564308206348,1.3609948156698724e-46,1.4875886060442368e-46,-0.09893232597496074,-0.0752343170148758,Manba
ENSMUSG00000021010,-0.08710392554656697,1.3344040009675862e-46,1.4586838663834568e-46,-0.09894059006163977,-0.07524261554955688,Npas3
ENSMUSG00000042258,-0.08710864528024335,1.3194832300039426e-46,1.4425311358958595e-46,-0.0989452993220463,-0.07524734444150312,Isl1
ENSMUSG00000020902,-0.08721158835746685,1.0323410039125952e-46,1.1288583968426411e-46,-0.09904801383274085,-0.07535048740434769,Ntn1
ENSMUSG00000026295,-0.08721642063781353,1.0205094151140996e-46,1.1160426674476154e-46,-0.09905283537768303,-0.07535532907381902,Spp2
ENSMUSG00000016756,-0.0872791661160506,8.785941133840232e-47,9.610524101772294e-47,-0.09911544140996857,-0.07541819651734875,Cmah
ENSMUSG00000032715,-0.08728882202684002,8.58572178452875e-47,9.392541061731483e-47,-0.09912507585308045,-0.07542787120576674,Trib3
ENSMUSG00000034652,-0.08740334947910955,6.530502894659104e-47,7.144970344265978e-47,-0.09923934851087424,-0.07554262154726704,Cd300a
ENSMUSG00000015396,-0.08742134746758717,6.255444002147077e-47,6.84477951870782e-47,-0.09925730643001626,-0.07556065459134938,Cd83
ENSMUSG00000074342,-0.08744122617037758,5.965024960196558e-47,6.527713898223417e-47,-0.09927714086743318,-0.07558057202192489,I830077J02Rik
ENSMUSG00000097910,-0.08753507389270704,4.765172343439497e-47,5.215248269059317e-47,-0.09937077948510435,-0.07567460270665408,5033428I22Rik
ENSMUSG00000022148,-0.08753783262458596,4.733800259429357e-47,5.181480143858754e-47,-0.09937353206700625,-0.07567736682005653,Fyb
ENSMUSG00000071103,-0.08763391834686061,3.7604307152235046e-47,4.1165087194564913e-47,-0.09946940347458214,-0.07577364009275912,1700029J07Rik
ENSMUSG00000097222,-0.08764072226873834,3.699595563839009e-47,4.050356430741197e-47,-0.09947619221230015,-0.07578045730364541,1010001N08Rik
ENSMUSG00000026601,-0.08776263375315793,2.7614801515915864e-47,3.0236287655661736e-47,-0.09959783144285606,-0.0759026070861176,Axdnd1
ENSMUSG00000001123,-0.08776533098856784,2.743657008084623e-47,3.0044426282135597e-47,-0.09960052265077497,-0.07590530959778705,Lgals9
ENSMUSG00000015095,-0.08778204257745277,2.6357520400148763e-47,2.8865973497041683e-47,-0.0996171968905423,-0.07592205388131798,Fbxw5
ENSMUSG00000027690,-0.08785984487335509,2.1864295730496525e-47,2.394774997863803e-47,-0.09969482521678068,-0.07600000847812784,Slc2a2
ENSMUSG00000029563,-0.08786394271166766,2.1650020478919757e-47,2.371565393681647e-47,-0.09969891388813636,-0.07600411434213147,Foxp2
ENSMUSG00000061080,-0.08788264822559474,2.0698152527924134e-47,2.2675451936814347e-47,-0.09971757755233017,-0.07602285649625691,Lsamp
ENSMUSG00000021200,-0.08789534149841902,2.0076067741942912e-47,2.199634901056526e-47,-0.09973024242182893,-0.07603557463732671,Asb2
ENSMUSG00000020690,-0.08790161612472176,1.977546285951703e-47,2.1669365395043862e-47,-0.09973650300618728,-0.07604186155809765,Efcab3
ENSMUSG00000090336,-0.08796264794552386,1.707545389345838e-47,1.8712826184611923e-47,-0.09979739819539953,-0.07610301301350658,4932443I19Rik
ENSMUSG00000033751,-0.08801980971284587,1.4880583486002016e-47,1.6309276069708478e-47,-0.09985443191459795,-0.07616028691026325,Gadd45gip1
ENSMUSG00000024727,-0.08807322476105307,1.3084245871389324e-47,1.4342043046573852e-47,-0.09990772723742147,-0.07621380680901442,Trpm6
ENSMUSG00000043807,-0.08807823185709565,1.2927352722081489e-47,1.4171621050297619e-47,-0.099912723106994,-0.07621882373719015,Ly6g5b
ENSMUSG00000109827,-0.08810538436591145,1.2108594695570972e-47,1.3275512219680926e-47,-0.09993981472645279,-0.07624602957421053,Gm6213
ENSMUSG00000063531,-0.08812641615140553,1.1510052506397463e-47,1.2620671607891954e-47,-0.09996079933621971,-0.07626710267879205,Sema3e
ENSMUSG00000029468,-0.08813235760161321,1.1346364439551716e-47,1.2442553393520908e-47,-0.0999667274574428,-0.07627305580350378,P2rx7
ENSMUSG00000000560,-0.08821534228839015,9.288148059310147e-48,1.0186606777045565e-47,-0.10004952588946081,-0.07635620363734079,Gabra2
ENSMUSG00000063506,-0.08829475960693571,7.667625582271492e-48,8.410250720929574e-48,-0.10012876480653411,-0.07643577724399277,Arhgap22
ENSMUSG00000023349,-0.08835245894014745,6.669852113291884e-48,7.316643388867798e-48,-0.10018633443097166,-0.07649359022047754,Clec4n
ENSMUSG00000025728,-0.08840529683908797,5.86999297195583e-48,6.439926464021755e-48,-0.10023905348019542,-0.07654653225766736,Pigq
ENSMUSG00000032080,-0.08840557174034303,5.86609177587528e-48,6.436352617813561e-48,-0.10023932776293389,-0.07654680770090032,Apoa4
ENSMUSG00000038608,-0.08853233162185395,4.316348928410133e-48,4.7364741889719445e-48,-0.1003658022482659,-0.07667381768701603,Dock10
ENSMUSG00000010797,-0.08853621521822039,4.275939984788613e-48,4.6926470421297335e-48,-0.10036967709479058,-0.07667770895201965,Wnt2
ENSMUSG00000026678,-0.08856006301967781,4.0359280743733604e-48,4.429731175911931e-48,-0.10039347115867266,-0.07670160385180498,Rgs5
