,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000047747,0.010122743230248994,0.09657330217689972,0.10275928382799869,-0.001817037389374293,0.022059638088361595,Rnf150
ENSMUSG00000025219,0.010121884544305643,0.09660158436653125,0.10278492304949405,-0.0018178961604719934,0.022058779732314075,Fgf8
ENSMUSG00000056508,0.010113332957638317,0.09688360616497907,0.10308052949222421,-0.0018264485942238748,0.02205023143009334,1700001K19Rik
ENSMUSG00000018449,0.01010533582788151,0.09714793797491428,0.10335728964597198,-0.0018344465145625891,0.02204223737025104,Rpain
ENSMUSG00000058287,0.010098757890231595,0.09736579264808869,0.10358458016708005,-0.0018410251013506811,0.02203566195657625,Gm12253
ENSMUSG00000111674,0.010092187661683476,0.09758378163527802,0.10381199387795596,-0.0018475959772445696,0.022029094248014358,RP23-5H4.1
ENSMUSG00000108793,0.010075729677827855,0.09813154182042755,0.10439019128141842,-0.0018640555781320614,0.022012642572033194,Gm45213
ENSMUSG00000096847,0.010054301926581272,0.09884838463754467,0.10514819720207082,-0.0018854854250059932,0.021991223023743022,Tmem151b
ENSMUSG00000047094,0.010033929321220443,0.09953379887549929,0.10586353448237994,-0.0019058600126315032,0.021970858207246008,Ofcc1
ENSMUSG00000021661,0.010028192390690083,0.0997274942865487,0.10606035864694377,-0.0019115974995792733,0.021965123468274044,Ankra2
ENSMUSG00000056394,0.010025077203863185,0.0998327979025466,0.10616775042679101,-0.0019147129882147618,0.02196200947114709,Lig1
ENSMUSG00000045019,0.010015666741666948,0.10015144124794034,0.10649738773959164,-0.0019241243607169944,0.021952602601430227,Acer1
ENSMUSG00000079235,0.010007646287422583,0.10042365773590446,0.10677760360018736,-0.0019321455891376047,0.021944585207356104,Ccdc13
ENSMUSG00000041491,0.00999993197500097,0.10068603976856808,0.10704731513436468,-0.0019398606447354773,0.021936873836849096,Cep78
ENSMUSG00000097294,0.00997494811807607,0.10153955106155386,0.10793605479773435,-0.0019648468987826014,0.021911899497968537,Gm26888
ENSMUSG00000071528,0.009972391546882039,0.10162721390042893,0.10801988638829954,-0.001967403714430737,0.021909343899905506,Usmg5
ENSMUSG00000014599,0.009968278850706107,0.1017683614771893,0.10816522991289834,-0.0019715168035267,0.021905232768855292,Csf1
ENSMUSG00000108289,0.009967296842187516,0.10180208704180914,0.10819639154367768,-0.0019724989058049753,0.021904251133989697,Gm44174
ENSMUSG00000049281,0.009966197847437647,0.10183984086700247,0.10823183157158014,-0.0019735980054567674,0.021903152557378642,Scn3b
ENSMUSG00000024673,0.009961673840181335,0.10199537171287579,0.10839243242412354,-0.00197812244423761,0.021898630271085427,Ms4a1
ENSMUSG00000015133,0.009956126982771638,0.1021863250539502,0.1085906619080932,-0.0019836698300697655,0.02189308552307134,Lrrk1
ENSMUSG00000040907,0.009923223631335612,0.10332489496546113,0.10978633406292473,-0.002016576300941571,0.02186019466924168,Atp1a3
ENSMUSG00000030498,0.00991498301131877,0.10361162231371168,0.110081463977076,-0.002024817698169803,0.021851957175194985,Gas2
ENSMUSG00000092004,0.009901818702649955,0.10407097794907019,0.11055993468935015,-0.0020379832450610376,0.021838797856869784,Gm17482
ENSMUSG00000005125,0.009897425356248804,0.10422463900607006,0.11071359567676338,-0.002042377003775019,0.021834406174983702,Ndrg1
ENSMUSG00000033454,0.009890100711381255,0.10448122535556743,0.11097655396625099,-0.0020497023350309496,0.021827084304193285,Zbtb1
ENSMUSG00000056492,0.009886426305051465,0.10461013063464641,0.11110866617675372,-0.0020533770852046644,0.02182341128899632,Adgrf5
ENSMUSG00000006311,0.009874677437151723,0.10502315120503317,0.11154251885564624,-0.0020651270503770454,0.0218116668670638,Etv2
ENSMUSG00000036960,0.00983541346016727,0.10641283673744466,0.11300869274526326,-0.0021043946704579967,0.02177241772431926,Clca2
ENSMUSG00000036561,0.009825257030355708,0.10677466997596068,0.11338314507373325,-0.0021145520366367557,0.021762265125697,Ppp6r2
ENSMUSG00000026691,0.009778392827571243,0.10845689990030112,0.11516451026521032,-0.002161420528132139,0.021715418569049287,Fmo3
ENSMUSG00000007589,0.009756632372709923,0.1092451059268986,0.11599644685885112,-0.0021831829565374596,0.021693666289997887,Tinf2
ENSMUSG00000040430,0.009723139047868415,0.11046714189175492,0.11727878871081755,-0.0022166792969242747,0.021660185527140132,Pitpnc1
ENSMUSG00000022941,0.00970234314167384,0.11123131676671226,0.1180849781318943,-0.0022374770619795316,0.021639397407170993,Ripply3
ENSMUSG00000079025,0.009689569217750157,0.11170277718286398,0.11857523392250752,-0.0022502521225908796,0.02162662826083332,Gsdmc
ENSMUSG00000021546,0.0096828659355731,0.11195081208266061,0.11882825378295289,-0.002256955999700364,0.021619927484198376,Hnrnpk
ENSMUSG00000038143,0.009678671458687775,0.11210623696863536,0.11898808274485281,-0.002261150848309733,0.021615734574572432,Stox2
ENSMUSG00000048126,0.009670843317651391,0.11239676111916326,0.11929128426912619,-0.0022689796819697914,0.021607909357384915,Col6a3
ENSMUSG00000027479,0.009638035165363336,0.11362082513259154,0.12058000858679004,-0.0023017907211591517,0.02157511344319173,Mapre1
ENSMUSG00000086136,0.009637131866746198,0.1136546748969986,0.12061071827762403,-0.0023026940988969667,0.021574210481159584,Gm12718
ENSMUSG00000046204,0.009636035587684482,0.11369576698223113,0.12064911055658636,-0.0023037904739565004,0.021573114610564614,Pnma2
ENSMUSG00000073781,0.009624898185614638,0.11411389632675359,0.12108757812319362,-0.002314928849667592,0.021561981356595407,Gm6471
ENSMUSG00000029154,0.009616135366226514,0.11444372726648852,0.12143231737961131,-0.002323692433026441,0.021553221798818852,Cwh43
ENSMUSG00000060487,0.009615791629067552,0.11445668074683446,0.12144081355645116,-0.002324036200116132,0.021552878189565045,Samd5
ENSMUSG00000024304,0.009612185020938175,0.11459266267706239,0.12157983898912042,-0.0023276431221188228,0.02154927292329036,Cdh2
ENSMUSG00000107288,0.009597406857673903,0.11515117991947049,0.1221671320276052,-0.0023424225682419715,0.021534500255065536,Gm42903
ENSMUSG00000004988,0.009581465869012795,0.1157560421409499,0.12279823481872632,-0.0023583649348562935,0.021518565187979264,Fxyd4
ENSMUSG00000034663,0.009563268102447084,0.11644958483216304,0.12352329589558744,-0.0023765642670341746,0.02150037417389641,Bmp2k
ENSMUSG00000102590,0.009555070972429261,0.11676305349179425,0.12385045532166296,-0.0023847620996935697,0.02149218008293246,Mannr
ENSMUSG00000021061,0.00955100132354509,0.1169189280064783,0.12401043374870636,-0.0023888320968237352,0.021488111942258935,Sptb
ENSMUSG00000024172,0.009547702075329583,0.1170454147422384,0.12413922945921799,-0.0023921316270705587,0.021484813916453682,St6gal2
ENSMUSG00000059588,0.009496030410788357,0.1190404540742013,0.12623337055369888,-0.002443807674766682,0.02143316136297456,Calcrl
ENSMUSG00000107061,0.009494998536132436,0.11908056442035836,0.12627045079246085,-0.002444839636304043,0.02143212986931441,Gm19590
ENSMUSG00000052632,0.009451139453020493,0.12079523850891244,0.12808312225743115,-0.0024887023887363822,0.02138828695665494,Asap2
ENSMUSG00000029337,0.009443446497264855,0.12109797697779215,0.12839858053026226,-0.0024963959833608786,0.02138059683249062,Fgf5
ENSMUSG00000073412,0.009437119887258927,0.12134739057414264,0.12865747434366928,-0.002502723117706974,0.021374272550098633,Lst1
ENSMUSG00000026354,0.009430847796522701,0.12159505126827815,0.12891448737968586,-0.0025089957273212405,0.021368002765975235,Lct
ENSMUSG00000047496,0.009430190516785742,0.12162102757528605,0.12893645964974407,-0.002509653061379303,0.021367345727903938,Rnf152
ENSMUSG00000095779,0.009405756423651613,0.12258976802216061,0.12994663606251997,-0.0025340891665557932,0.02134292061127102,Gm2163
ENSMUSG00000034723,0.009399612957278532,0.12283428442195628,0.13020020511712085,-0.0025402331365735704,0.021336779399618696,Tmx4
ENSMUSG00000045813,0.009371405924599684,0.12396184680612157,0.1313897108782549,-0.002568442470109417,0.02130858270767281,Gm9801
ENSMUSG00000078812,0.009357634441148337,0.12451528135042618,0.13196491356797305,-0.002582215070001558,0.02129481626596524,Eif5a
ENSMUSG00000034799,0.00935612673995652,0.12457598818183295,0.1320235534096069,-0.002583722893146148,0.02129330911646832,Unc13a
ENSMUSG00000108885,0.00930519074361088,0.12664049370242159,0.13419410450504338,-0.0026346629776297474,0.021242391726638325,4930402F11Rik
ENSMUSG00000013736,0.009289147050663553,0.12729625280240597,0.1348715142107052,-0.0026507079454158398,0.021226353881500674,Trnt1
ENSMUSG00000058571,0.009280041095166641,0.12766961695374854,0.13524958730792347,-0.002659814621741085,0.021217251242325475,Gpc6
ENSMUSG00000108841,0.009275946866900487,0.12783776660463236,0.1354218771056191,-0.0026639091734613606,0.021213158504502044,Frmpd2
ENSMUSG00000034312,0.009255330153219143,0.12868711179914216,0.13631572909192072,-0.0026845275098300266,0.021192549289947935,Iqsec1
ENSMUSG00000036639,0.009245492019557374,0.12909395501380355,0.13673609543734766,-0.002694366414247432,0.021182714731235095,Nudt1
ENSMUSG00000038296,0.009245464565585119,0.12909509173337075,0.13673609543734766,-0.0026943938703673,0.02118268728723574,Galnt18
ENSMUSG00000047342,0.009233234781168737,0.12960223412081295,0.13726141196334224,-0.0027066246096791027,0.021170461943609734,Zfp286
ENSMUSG00000020546,0.009215215658270126,0.13035226447586842,0.13804981225085283,-0.0027246451329927886,0.0211524493571793,Stxbp4
ENSMUSG00000097551,0.009201164716980327,0.13093945623976266,0.13866569744645674,-0.0027386971609163003,0.021138403507515297,Gm7976
ENSMUSG00000030235,0.009190898544443235,0.1313697770671017,0.13909741101222534,-0.0027489641244096965,0.021128141052141836,Slco1c1
ENSMUSG00000030249,0.009183179278325657,0.13169406223501498,0.13942874583846862,-0.0027566839835994803,0.021120424579350185,Abcc9
ENSMUSG00000032411,0.00914139785763646,0.13346007025864906,0.14127410731181994,-0.002798468589662489,0.02107865825317875,Tfdp2
ENSMUSG00000050215,0.009131667400677774,0.1338739740484369,0.1416939177840765,-0.0028081997824758766,0.021068931305594063,Olfr70
ENSMUSG00000016458,0.00913146425178094,0.13388262594831662,0.1416969666472571,-0.0028084029467115145,0.021068728229940565,Wt1
ENSMUSG00000048794,0.009119147325859545,0.1344079994564067,0.14224074149369384,-0.0028207208007837575,0.021056415742925255,Cfap100
ENSMUSG00000020154,0.009102167446136752,0.135134880866581,0.14299149226549568,-0.002837701954097147,0.021039441976657313,Ptprb
ENSMUSG00000038060,0.009096760990509474,0.13536695893017375,0.143230890176419,-0.0028431088137949962,0.02103403746613198,Dlec1
ENSMUSG00000030094,0.009076295136588163,0.13624826770967144,0.14414476101210208,-0.0028635761909810995,0.021013578968972914,Xpc
ENSMUSG00000022262,0.009075739192652555,0.13627226963074096,0.14416394191545812,-0.0028641321761558153,0.021013023224740336,Dnah5
ENSMUSG00000044819,0.009073498976771538,0.13636902016275493,0.14426007941039937,-0.002866372558137966,0.0210107838135022,Oxgr1
ENSMUSG00000040209,0.009058630065259534,0.137012523529418,0.1449345746529199,-0.00288124256906968,0.02099592023958411,Zfp704
ENSMUSG00000020277,0.00903823998163259,0.13789877987374385,0.14585322205058196,-0.002901634151771085,0.020975537466943903,Pfkl
ENSMUSG00000078240,0.009030686314614761,0.13822821985285835,0.14618906973195686,-0.0029091883716122176,0.020967986505819672,Gm3550
ENSMUSG00000024806,0.009003946194332592,0.13939931814462442,0.14742126374426337,-0.0029359304379482625,0.02094125595350693,Mlana
ENSMUSG00000052479,0.008999467720917963,0.13959619983537697,0.14762311661102534,-0.002940409235621175,0.02093677908088093,A330008L17Rik
ENSMUSG00000079539,0.008993893703009466,0.1398415424692657,0.14787619737726812,-0.0029459836564403627,0.020931207054684542,Obp2b
ENSMUSG00000094441,0.008986630043407346,0.140161753077085,0.14820842247937427,-0.0029532478399731943,0.020923945989425697,Zfp955a
ENSMUSG00000073602,0.008983613707032035,0.14029489063691816,0.14834281459593518,-0.002956264393547783,0.020920930730017717,Serpinb3b
ENSMUSG00000040133,0.008963994794355657,0.14116322151658203,0.1492545288607348,-0.0029758847136327968,0.02090131881687317,Gpr176
ENSMUSG00000111504,0.008961622754725208,0.14126848700841685,0.14935939596204678,-0.0029782569228041433,0.020898947622903945,RP23-138K22.4
ENSMUSG00000048636,0.008961351830942123,0.1412805138006172,0.149365679491571,-0.0029785278659428824,0.02089867679569997,A730049H05Rik
ENSMUSG00000022883,0.008955336067701287,0.14154776706639532,0.14964178337125983,-0.0029845440585172943,0.02089266317651144,Robo1
ENSMUSG00000085675,0.00894584525768315,0.14197019055241739,0.15007543780431204,-0.002994035544119024,0.020883175747315758,Gm12022
ENSMUSG00000020901,0.00891833250271632,0.14320021905071023,0.15136917286490023,-0.0030215502453666875,0.02085567278081054,Pik3r5
ENSMUSG00000051451,0.008885375489726923,0.14468439070348227,0.15291825917141183,-0.003054509565970783,0.020822727469452268,Crebzf
ENSMUSG00000051007,0.008860448651572152,0.14581474163557803,0.1541063035012144,-0.003079438132245865,0.020797809464536476,Pddc1
ENSMUSG00000039838,0.008852356600729744,0.1461831394607368,0.15446905272390832,-0.0030875307409008353,0.020789720278057974,Slc45a1
ENSMUSG00000049676,0.008848664459466509,0.1463514639081073,0.15464026260422836,-0.0030912231361563455,0.02078602944319217,Catsperg1
ENSMUSG00000018379,0.008802735491273245,0.14845777631343124,0.15685236784780807,-0.003137155236710664,0.020740116698935617,Srsf1
ENSMUSG00000060882,0.008794908537137632,0.1488190194203751,0.15722727160415892,-0.0031449827196210916,0.020732292504570028,Kcnd2
ENSMUSG00000096630,0.008785086717057572,0.14927328197705492,0.15770041390278194,-0.0031548052011754896,0.020722474145577457,Vmn2r26
ENSMUSG00000019883,0.00877885610342713,0.14956199806826126,0.15799863072036274,-0.0031610362332273887,0.020716245726344312,Echdc1
ENSMUSG00000029404,0.008745414199532812,0.15111892416264913,0.1596336949016545,-0.003194480367094211,0.020682815584722063,Arl6ip4
ENSMUSG00000024677,0.008745332161577041,0.15112275865913796,0.1596336949016545,-0.003194562410487593,0.020682733575588072,Ms4a6b
ENSMUSG00000038179,0.008739536410393621,0.15139384272163797,0.15990628636272985,-0.003200358545416185,0.020676939860175797,Slamf7
ENSMUSG00000037624,0.008735969056384034,0.15156088225965028,0.1600758315942069,-0.0032039261352266365,0.020673373758809017,Kcnk2
ENSMUSG00000024011,0.0087250425419302,0.15207338416076358,0.16059640104585432,-0.003214853370028136,0.020662451079207996,Pi16
ENSMUSG00000094634,0.00868288947993418,0.15406291736764252,0.1626764470673645,-0.0032570091843122134,0.020620312784869747,Gm3468
ENSMUSG00000057649,0.00867868077032188,0.1542626403887405,0.1628803314335508,-0.0032612181663925306,0.020616105547383586,Brd9
ENSMUSG00000015804,0.008671217526703833,0.1546172899730115,0.16324777257320797,-0.0032686818921339165,0.020608644913225845,Med28
ENSMUSG00000052291,0.008667700038161141,0.15478465383864068,0.1634174509157732,-0.0032721996074440945,0.020605128654082462,5330438D12Rik
ENSMUSG00000022099,0.00866229590482274,0.15504205323155318,0.1636680923097899,-0.003277604088603543,0.020599726408970214,Dmtn
ENSMUSG00000056832,0.008652634552800235,0.15550303409392247,0.1641476629723541,-0.003287266060712246,0.020590068430926315,Ttc26
ENSMUSG00000030956,0.008649853657629046,0.15563591409351651,0.16428086684540058,-0.0032900471339540375,0.02058728850649829,Fam53b
ENSMUSG00000056888,0.008646752501823179,0.15578419877415026,0.16443031891590804,-0.003293148488120107,0.020584188433013118,Glipr1
ENSMUSG00000000197,0.008629553608223374,0.15660852665091352,0.16528618606083603,-0.003310348477648889,0.020566995537756566,Nalcn
ENSMUSG00000097770,0.008624709646384243,0.1568412893935005,0.16551761604080054,-0.003315192746874573,0.020562153264039387,Gm26776
ENSMUSG00000024223,0.00861608472673586,0.15725638435707076,0.16594140837816657,-0.0033238182124530682,0.020553531348791364,Armc12
ENSMUSG00000038252,0.008614974949075472,0.15730985546996823,0.16599069844845538,-0.0033249280602298606,0.02055242195758146,Ncapd2
ENSMUSG00000041014,0.00861116928380948,0.1574933240056926,0.1661771494687251,-0.003328733965716635,0.020548617617313702,Nrg3
ENSMUSG00000020441,0.008605977304796744,0.15774388719881705,0.16643437552665905,-0.003333926271899039,0.020543427445407166,2310033P09Rik
ENSMUSG00000026739,0.008603893700743869,0.15784452610894795,0.16653340230445146,-0.0033360100070680384,0.02054134456638698,Bmi1
ENSMUSG00000036298,0.008600521661752252,0.15800749997396613,0.16669818405641185,-0.003339382258034164,0.020537973700545817,Slc2a13
ENSMUSG00000036915,0.00859064179283051,0.15848573717230474,0.16719554071475212,-0.0033492627464648352,0.02052809726732097,Kirrel2
ENSMUSG00000063524,0.008583850027200106,0.15881512907383666,0.16753583608407827,-0.003356054936615096,0.02052130786215683,Eno1
ENSMUSG00000097168,0.008545004687232675,0.16070904135201547,0.16949733164116515,-0.003394902683443813,0.020482476001662583,C230088H06Rik
ENSMUSG00000020142,0.008533808138828716,0.16125808701710498,0.17006909589535915,-0.0034060999188962795,0.02047128333181464,Slc1a4
ENSMUSG00000066643,0.008527663393934777,0.16156000859145225,0.17036555989079308,-0.003412245039574836,0.020465140714227975,Wdr35
ENSMUSG00000096578,0.008522601848239062,0.16180902767003202,0.1706208231985323,-0.0034173068941342993,0.02046008092015965,Gm9529
