,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028603,-0.21988954289337923,9.12153497526455e-295,1.68714725563278e-294,-0.2312220570730343,-0.2084973676638153,Scp2
ENSMUSG00000098161,-0.21990226533123444,8.41529924079172e-295,1.5566369845544964e-294,-0.23123471116440547,-0.2085101553470172,Platr11
ENSMUSG00000087061,-0.21991239236575966,7.89240379142506e-295,1.4600233415240211e-294,-0.2312447837925283,-0.20852033431948921,A130030D18Rik
ENSMUSG00000057554,-0.21992787407635575,7.155089710814635e-295,1.3237266413979421e-294,-0.23126018232460566,-0.20853589543502565,Lgals8
ENSMUSG00000066306,-0.21993244384641614,6.9509122721888475e-295,1.2860497219802605e-294,-0.23126472754159713,-0.20854048864431685,Numa1
ENSMUSG00000061540,-0.21993537163841012,6.823168836752149e-295,1.2625099199633641e-294,-0.23126763960250052,-0.208543431453784,Orm2
ENSMUSG00000035164,-0.21995234427094007,6.127513532303618e-295,1.1338763358842207e-294,-0.23128452103670324,-0.20856049114781056,Zc3h12c
ENSMUSG00000097697,-0.2199626177713421,5.741346585315246e-295,1.0624974852088634e-294,-0.23129473933162548,-0.2085708173497297,4833412C05Rik
ENSMUSG00000045980,-0.21997515615969662,5.302842467193812e-295,9.814215909433324e-295,-0.23130721034055507,-0.20858342006157868,Tmem104
ENSMUSG00000027713,-0.21998124245460318,5.102214729094287e-295,9.443616737936141e-295,-0.23131326392727988,-0.20858953758130033,1810062G17Rik
ENSMUSG00000029438,-0.2199851288771238,4.9780894592613736e-295,9.21456969268586e-295,-0.2313171294634304,-0.20859344394298998,Bcl7a
ENSMUSG00000064223,-0.219991027289604,4.7954453386501616e-295,8.877160065938232e-295,-0.23132299617604207,-0.2085993726177852,Olfr694
ENSMUSG00000062627,-0.2199987341997601,4.566853276752089e-295,8.45463592601548e-295,-0.23133066166566937,-0.20860711907017154,Mysm1
ENSMUSG00000046364,-0.220002290117698,4.465085190175517e-295,8.266855560605482e-295,-0.23133419847197184,-0.20861069323311773,Rpl27a
ENSMUSG00000037461,-0.22001405236860347,4.144327316541953e-295,7.673568949904829e-295,-0.2313458975033532,-0.2086225158369555,Ints7
ENSMUSG00000097078,-0.22005649368796984,3.166778001212981e-295,5.863996793557667e-295,-0.23138811068267012,-0.20866517495338105,Gm26566
ENSMUSG00000016758,-0.22006568651645253,2.987496294160534e-295,5.532433927759045e-295,-0.231397254090188,-0.20867441496261674,Bik
ENSMUSG00000104157,-0.22008275550600703,2.681074206174285e-295,4.965356710416463e-295,-0.2314142313109532,-0.20869157156148163,Gm38101
ENSMUSG00000108530,-0.22008865251208867,2.582681109545939e-295,4.783493256002707e-295,-0.23142009661108723,-0.20869749883651678,4930429H19Rik
ENSMUSG00000071267,-0.22009421199026227,2.4932263351672905e-295,4.6181586556791635e-295,-0.23142562619731738,-0.20870308685190117,Zfp942
ENSMUSG00000020405,-0.22010073050777976,2.3922753723345203e-295,4.431503315343077e-295,-0.23143210966544078,-0.20870963883039634,Fabp6
ENSMUSG00000048787,-0.22010448633824603,2.335974945049645e-295,4.3275376783263325e-295,-0.23143584530073832,-0.2087134139408271,Dcun1d3
ENSMUSG00000037263,-0.2201077099812187,2.2887090957204544e-295,4.240294726692469e-295,-0.2314390516098576,-0.20871665413213422,Aldh3b3
ENSMUSG00000053490,-0.2201094438296372,2.263683433127882e-295,4.194246143699023e-295,-0.23144077613509642,-0.20871839688123967,Trim60
ENSMUSG00000075415,-0.2201557997267302,1.6870922191090015e-295,3.126150050080317e-295,-0.23148688274272958,-0.20876499077251462,Fnbp1
ENSMUSG00000038387,-0.22015773185697968,1.666543074786019e-295,3.0883059530641055e-295,-0.23148880448140083,-0.20876693282356873,Rras
ENSMUSG00000106932,-0.2201606055739422,1.6364413888424968e-295,3.032752791278758e-295,-0.2314916627424847,-0.2087698212962164,4930487D11Rik
ENSMUSG00000030509,-0.22016381592584636,1.6034555181148765e-295,2.9718456919118627e-295,-0.23149485582773557,-0.20877304813256137,Asb7
ENSMUSG00000027868,-0.22016758466187367,1.5655790953960596e-295,2.90186455912457e-295,-0.23149860429356814,-0.2087768362205239,Tbx15
ENSMUSG00000026790,-0.22017420026799653,1.50124033777815e-295,2.7828201414216037e-295,-0.23150518431675546,-0.2087834857976905,Odf2
ENSMUSG00000024878,-0.2201791065952675,1.4552371973371533e-295,2.6977486914090746e-295,-0.23151006425400966,-0.20878841731956269,Cbwd1
ENSMUSG00000111291,-0.22018274946119884,1.421994239560333e-295,2.6363212693260814e-295,-0.23151368752542612,-0.20879207889243878,RP23-162P10.8
ENSMUSG00000029714,-0.2201915839268095,1.3444927204368568e-295,2.492824744915097e-295,-0.2315224744702585,-0.20880095872636512,Gigyf1
ENSMUSG00000073209,-0.22019185925793072,1.342146387330234e-295,2.4886623443646175e-295,-0.2315227483203381,-0.20880123547144577,Klf14
ENSMUSG00000068341,-0.22021757734379024,1.1400893929686058e-295,2.114159726296466e-295,-0.2315483280573745,-0.20882708564024693,Reg3d
ENSMUSG00000091296,-0.2202178892147053,1.1378356857539523e-295,2.1101398713370375e-295,-0.23154863825050345,-0.20882739911296627,Gm4181
ENSMUSG00000062651,-0.22023442045997577,1.024533161863842e-295,1.9001615191177705e-295,-0.2315650805585866,-0.20884401526793178,H2al2a
ENSMUSG00000027834,-0.22024750555891842,9.429006763192516e-296,1.74889305771627e-295,-0.23157809525582904,-0.2088571675807369,Serpini1
ENSMUSG00000030894,-0.22025413230314836,9.040718751965877e-296,1.677000051361939e-295,-0.23158468634466903,-0.20886382836595072,Tpp1
ENSMUSG00000090714,-0.22026960235747586,8.195317958461854e-296,1.5202980469675514e-295,-0.23160007315787073,-0.20887937789265687,Zscan4d
ENSMUSG00000028483,-0.22027298463411094,8.021275506552488e-296,1.488124197044557e-295,-0.23160343723442764,-0.20888277754540666,Snapc3
ENSMUSG00000094487,-0.220275978430926,7.87030690093398e-296,1.460226517280519e-295,-0.2316064149213538,-0.20888578672278912,Gm21958
ENSMUSG00000028018,-0.22029746972606654,6.866757979210309e-296,1.274128188524573e-295,-0.23162779056367708,-0.20890738843533263,Gstcd
ENSMUSG00000027400,-0.2203004816047466,6.736729191159634e-296,1.2500957985137279e-295,-0.23163078623342057,-0.20891041578925068,Pdyn
ENSMUSG00000047716,-0.22032016275867497,5.945551634290269e-296,1.103364956349922e-295,-0.23165036146458692,-0.20893019807166355,Olfr736
ENSMUSG00000067825,-0.22033164530415145,5.527574128166775e-296,1.0258749716135056e-295,-0.23166178220747038,-0.20894173962268248,Pex26
ENSMUSG00000000216,-0.2203484766019073,4.967375713027122e-296,9.219761755839272e-296,-0.23167852290835816,-0.208958657417435,Scnn1g
ENSMUSG00000047033,-0.2203668117997327,4.4214863275745456e-296,8.2071771614584e-296,-0.23169675940672133,-0.20897708684864347,Pcdhb15
ENSMUSG00000030861,-0.22037023359267946,4.3264558186347574e-296,8.031388421224903e-296,-0.23170016277907102,-0.20898052622872257,Acadsb
ENSMUSG00000013160,-0.2204001293181319,3.578360388212403e-296,6.643168563432205e-296,-0.23172989755455103,-0.20901057562247058,Atp6v0d1
ENSMUSG00000100538,-0.22041457921602678,3.2645907704261397e-296,6.061118617324757e-296,-0.23174426965076925,-0.20902509980261327,Gm28340
ENSMUSG00000028010,-0.2204274434257497,3.0084619892161854e-296,5.586006107482098e-296,-0.23175706459237494,-0.20903803014730235,Gar1
ENSMUSG00000037797,-0.22042873221467327,2.9839355981526575e-296,5.540885403558013e-296,-0.23175834644152038,-0.20903932556211569,Adh4
ENSMUSG00000028465,-0.22043121670160104,2.9372167833735864e-296,5.454545531002821e-296,-0.23176081755005012,-0.20904182282233902,Tln1
ENSMUSG00000071890,-0.22044634894206883,2.6680373253738295e-296,4.955041786125436e-296,-0.23177586830368135,-0.209057032864202,Mroh9
ENSMUSG00000071229,-0.2204491617462027,2.6207891683087124e-296,4.867661370778085e-296,-0.23177866596031885,-0.20905986013078623,Timm8a2
ENSMUSG00000061894,-0.2204694077253986,2.304492136400216e-296,4.2805183032908237e-296,-0.23179880290545668,-0.2090802102133096,Zscan20
ENSMUSG00000022987,-0.22047081380752254,2.2839982087507325e-296,4.2427724915826574e-296,-0.23180020141481078,-0.20908162352577014,Zfp641
ENSMUSG00000007207,-0.22048299411978287,2.113918865765011e-296,3.9271289340392364e-296,-0.23181231612531455,-0.20909386647345976,Stx1a
ENSMUSG00000039809,-0.22049702267415092,1.9336535395298857e-296,3.5925131821821984e-296,-0.23182626911915255,-0.209107967171989,Gabbr2
ENSMUSG00000049303,-0.22050073077142715,1.8886273199797814e-296,3.5091250159031017e-296,-0.23182995724311464,-0.20911169433956023,Syt12
ENSMUSG00000023829,-0.22050190647905868,1.8745709966007724e-296,3.483271558960279e-296,-0.23183112661784055,-0.20911287609378273,Slc22a1
ENSMUSG00000033855,-0.22050649663946553,1.820686290556819e-296,3.3834006816341977e-296,-0.2318356920532049,-0.20911748986141654,Ston1
ENSMUSG00000030270,-0.22051198106234934,1.7583292377289457e-296,3.267769241141554e-296,-0.231841146933419,-0.2091230024913903,Cpne9
ENSMUSG00000024054,-0.2205195545611207,1.675712522340233e-296,3.1144658477287964e-296,-0.2318486796352275,-0.20913061494282667,Smchd1
ENSMUSG00000085287,-0.2205487132292696,1.3922664478349755e-296,2.587851149007822e-296,-0.23187768121862437,-0.2091599235952129,4833418N02Rik
ENSMUSG00000042372,-0.2206002384581636,1.0034241829512546e-296,1.8652385326937615e-296,-0.23192892881949023,-0.2092117139058562,Dmrt3
ENSMUSG00000022864,-0.22060143161471338,9.958418023821788e-297,1.8512840109099156e-296,-0.23193011554633375,-0.2092129132015931,D16Ertd472e
ENSMUSG00000064080,-0.22062713105740983,8.457291843101435e-297,1.5723415820977318e-296,-0.23195567649116552,-0.209238744884783,Fbln2
ENSMUSG00000097374,-0.22062899486834486,8.357661206574738e-297,1.5539363721607192e-296,-0.2319575302571562,-0.20924061828686624,Gm26874
ENSMUSG00000022475,-0.2206334537116134,8.124045077249292e-297,1.510614622361592e-296,-0.23196196506930977,-0.20924510007562674,Hdac7
ENSMUSG00000037519,-0.22064297744321526,7.646681465708404e-297,1.4219595799899475e-296,-0.2319714374708003,-0.20925467281856153,Ppfia1
ENSMUSG00000048967,-0.2206759015030015,6.202187243154349e-297,1.1534320647926494e-296,-0.23200418406303827,-0.20928776633001622,Yjefn3
ENSMUSG00000078949,-0.22068014022040378,6.037226415788896e-297,1.1228390497723579e-296,-0.23200839993100408,-0.20929202686490228,R3hdml
ENSMUSG00000003411,-0.22068357738809202,5.906684315594206e-297,1.0986432827005224e-296,-0.2320118185698163,-0.2092954817246631,Rab3b
ENSMUSG00000029678,-0.22068700239723568,5.779409576186564e-297,1.0750516244755854e-296,-0.23201522511534917,-0.20929892436357872,Hyal5
ENSMUSG00000041565,-0.22069540592114953,5.478620564606509e-297,1.0191778459025535e-296,-0.23202358333619347,-0.20930737114469286,L3mbtl4
ENSMUSG00000041857,-0.22069719471618787,5.416641297065752e-297,1.0077243095063905e-296,-0.2320253624876916,-0.20930916914778602,Oosp1
ENSMUSG00000106715,-0.22070129885980494,5.2770732741497885e-297,9.818331541901001e-297,-0.23202944450524865,-0.20931329441830648,Tmem265
ENSMUSG00000022425,-0.22070414023551463,5.182558339985545e-297,9.643211243904895e-297,-0.2320322705624377,-0.20931615042080567,Enpp2
ENSMUSG00000039497,-0.22072364118583185,4.577963304021574e-297,8.518883965464431e-297,-0.23205166637341285,-0.2093357517630529,Dse
ENSMUSG00000066772,-0.22072619665950574,4.5041447917019606e-297,8.382154394441486e-297,-0.23205420806858698,-0.20933832039311948,Obox3
ENSMUSG00000014353,-0.2207327296862777,4.320790787144832e-297,8.04154452743935e-297,-0.23206070587014574,-0.20934488705470922,Tmem87b
ENSMUSG00000095236,-0.2207341499355591,4.281928070667144e-297,7.96982017974526e-297,-0.2320621184614978,-0.2093463146161777,Olfr38
ENSMUSG00000049755,-0.22073812584169528,4.1749815928252704e-297,7.771353151406067e-297,-0.2320660729294472,-0.2093503109926189,Zfp672
ENSMUSG00000057726,-0.22074498261285064,3.996776458133533e-297,7.440204382447077e-297,-0.2320728927278388,-0.20935720306736186,Serpinb9g
ENSMUSG00000073807,-0.22075430700445764,3.766571743461281e-297,7.01219816844566e-297,-0.23208216683910635,-0.20936657546945617,Gm10581
ENSMUSG00000085463,-0.220759401179774,3.646450654245862e-297,6.789084436418018e-297,-0.2320872335440003,-0.2093716958751252,9430024E24Rik
ENSMUSG00000102762,-0.220769296324849,3.423951844807141e-297,6.375312126020394e-297,-0.2320970753275895,-0.20938164197294926,4930403P22Rik
ENSMUSG00000058881,-0.2207847686159834,3.1029241274613e-297,5.7780047916139427e-297,-0.23211246417674944,-0.20939719393977255,Zfp516
ENSMUSG00000032623,-0.22078687500008765,3.0616113709777154e-297,5.701508068889932e-297,-0.2321145592006981,-0.2093993111713005,Oas1d
ENSMUSG00000085412,-0.22078995715714292,3.0021491095701108e-297,5.5911981292699205e-297,-0.23211762473486752,-0.20940240920099215,Halr1
ENSMUSG00000060143,-0.220790172807934,2.998032140749441e-297,5.583954264882437e-297,-0.2321178392225886,-0.2094026259623603,Gm10076
ENSMUSG00000026764,-0.22079834528036993,2.846100835694872e-297,5.3013783262256654e-297,-0.23212596761759421,-0.2094108405229257,Kif5c
ENSMUSG00000028965,-0.22079946933576053,2.8258147814756114e-297,5.263991237844402e-297,-0.2321270856103783,-0.20941197036731302,Tnfrsf9
ENSMUSG00000111062,-0.22080059439063573,2.805655358054591e-297,5.226834384320231e-297,-0.23212820459722625,-0.20941310121636286,RP23-48A24.2
ENSMUSG00000038879,-0.22081785975722681,2.5137084632985398e-297,4.683303247147196e-297,-0.2321453768386306,-0.2094304555055922,Nipal2
ENSMUSG00000026269,-0.22082652312422574,2.3788595319911294e-297,4.432401853945982e-297,-0.2321539934748752,-0.20943916349464492,Rnpepl1
ENSMUSG00000073457,-0.22087264397147752,1.773657800936077e-297,3.305012623602198e-297,-0.23219986551340846,-0.20948552192508132,Smok2b
ENSMUSG00000031659,-0.22088373443573206,1.6527465023986553e-297,3.079941717411141e-297,-0.23221089614028012,-0.20949666952748697,Adcy7
ENSMUSG00000024687,-0.22088464287649917,1.6432152520898975e-297,3.0624123932982514e-297,-0.23221179967952565,-0.20949758264867857,Osbp
ENSMUSG00000028753,-0.22089064567387845,1.58160035410915e-297,2.9478062623614856e-297,-0.23221777008812594,-0.20950361637387876,Vwa5b1
ENSMUSG00000027397,-0.22089752106338756,1.5138599791741547e-297,2.821765123647422e-297,-0.23222460837963685,-0.20951052718807364,Slc20a1
ENSMUSG00000070796,-0.22091416565563787,1.3616302538399949e-297,2.5382086396081963e-297,-0.23224116315691284,-0.20952725754445942,Psg21
ENSMUSG00000040428,-0.2209231858961626,1.2856249635912184e-297,2.3967094993235835e-297,-0.23225013472106892,-0.20953632426611657,Plekha4
ENSMUSG00000105383,-0.22092343867710904,1.2835572101437498e-297,2.3930364206431272e-297,-0.23225038613789328,-0.20953657834966674,Gm42641
ENSMUSG00000101344,-0.22093120183795273,1.2216470610855043e-297,2.277785437710457e-297,-0.23225810740441974,-0.20954438151554952,Gm29183
ENSMUSG00000034271,-0.22093532016713677,1.1900245647826303e-297,2.2189931734292655e-297,-0.23226220350823812,-0.20954852106785316,Jdp2
ENSMUSG00000011463,-0.220948711959738,1.0927412634498528e-297,2.037747493560746e-297,-0.23227552302664461,-0.20956198187563585,Cpb1
ENSMUSG00000070856,-0.2209487136093789,1.0927297832153664e-297,2.037747493560746e-297,-0.2322755246673823,-0.2095619835337785,Olfr1115
ENSMUSG00000050824,-0.2209532369171769,1.0616999262966603e-297,1.9801623055633247e-297,-0.2322800235623706,-0.20956653015361382,Sstr5
ENSMUSG00000032577,-0.2209547804729578,1.051313903441071e-297,1.9609404358645578e-297,-0.23228155878729345,-0.2095680816646216,Mapkapk3
ENSMUSG00000091017,-0.2209701077157504,9.535344110147094e-298,1.7786944886212692e-297,-0.23229680330303923,-0.20958348790455691,Fam71a
ENSMUSG00000017756,-0.22097986785941653,8.960608656324355e-298,1.6716120639014937e-297,-0.23230651076454178,-0.20959329835528945,Slc12a7
ENSMUSG00000110454,-0.22098152714973684,8.866401370249381e-298,1.654163270838623e-297,-0.23230816109831418,-0.20959496619837872,RP23-346D17.2
ENSMUSG00000042508,-0.2210000913845424,7.877531717254452e-298,1.4697861442513207e-297,-0.23232662512230384,-0.20961362612656892,Dmtf1
ENSMUSG00000054951,-0.22101122888742197,7.337976987116509e-298,1.3692203297437645e-297,-0.23233770250037908,-0.20962482104410915,9130008F23Rik
ENSMUSG00000037071,-0.22102689583010174,6.640917317700519e-298,1.239247563914138e-297,-0.23235328486150872,-0.2096405687561038,Scd1
ENSMUSG00000066440,-0.2210269356163807,6.6392341511235825e-298,1.239027644256508e-297,-0.232353324432985,-0.20964060874750434,Zfyve26
ENSMUSG00000093989,-0.22104305410177702,5.9912398617363606e-298,1.1181826004207612e-297,-0.23236935589299207,-0.20965681033627795,Rnasek
ENSMUSG00000035545,-0.22106074053069372,5.352695537580679e-298,9.99083022948767e-298,-0.23238694682394706,-0.2096745879597393,Leng8
ENSMUSG00000026946,-0.22106864069002774,5.089894324836285e-298,9.50103287944807e-298,-0.23239480432393703,-0.20968252885620886,Nmi
ENSMUSG00000030263,-0.2210770978068111,4.822837413660713e-298,9.003216558713338e-298,-0.2324032157722746,-0.2096910295837409,Lrmp
ENSMUSG00000090936,-0.22107881521691095,4.770340139914947e-298,8.905892412378661e-298,-0.23240492390814987,-0.20969275585020636,Gm17705
ENSMUSG00000031994,-0.22108036865410943,4.723347124574553e-298,8.818830311981325e-298,-0.2324064689565373,-0.20969431729825375,Adamts8
ENSMUSG00000035597,-0.22108153732625488,4.688298777735278e-298,8.754058224272306e-298,-0.2324076313176273,-0.20969549199710916,Prpf39
ENSMUSG00000028093,-0.22110659697520574,3.996243756308304e-298,7.462410762464366e-298,-0.2324325556318457,-0.20972068088374185,Acp6
ENSMUSG00000047189,-0.22111184257156716,3.8648389976395846e-298,7.2175802137405555e-298,-0.23243777289746057,-0.2097259535346183,Gm9818
ENSMUSG00000111266,-0.22111803468097585,3.7152689265145906e-298,6.938786146644321e-298,-0.23244393156329676,-0.20973217758109872,RP23-257K20.1
ENSMUSG00000022074,-0.2211261618380039,3.527699875604693e-298,6.588975834602238e-298,-0.23245201482418507,-0.20974034665700308,Tnfrsf10b
ENSMUSG00000059554,-0.22112716374401958,3.505241635505023e-298,6.547526828584855e-298,-0.2324530113186298,-0.2097413537308368,Ccdc28a
ENSMUSG00000037801,-0.2211496893829824,3.0363680060717205e-298,5.672137813670615e-298,-0.2324754152841218,-0.2097639955631262,Iqch
ENSMUSG00000039509,-0.22115117296353978,3.0077848920208913e-298,5.619170192428619e-298,-0.23247689085061576,-0.20976548679682117,Nup133
ENSMUSG00000030114,-0.2211547270615117,2.9403993006280468e-298,5.493697863862705e-298,-0.23248042574971045,-0.2097690592290321,Klrg1
ENSMUSG00000032602,-0.2211659063494426,2.7381189867464476e-298,5.116156572496102e-298,-0.23249154464630942,-0.20978029618863728,Slc25a20
ENSMUSG00000107355,-0.22116925580458696,2.680265185762937e-298,5.008438301305398e-298,-0.2324948760068755,-0.20978366292352552,AI839979
ENSMUSG00000054675,-0.22117130887166583,2.6454088298109596e-298,4.943680742085453e-298,-0.23249691798265104,-0.20978572658245256,Tmem119
ENSMUSG00000054046,-0.22118389725171617,2.44137289564873e-298,4.56273025302334e-298,-0.23250943835419607,-0.20979837990863395,Klk13
