,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000075020,-0.17322165955681235,1.9222143474784472e-181,3.2278371287388573e-181,-0.18477906225271182,-0.16161635196185314,Mir670hg
ENSMUSG00000060284,-0.17322288020715226,1.9108290933444873e-181,3.208938160040619e-181,-0.18478027769628963,-0.16161757750226347,Sp7
ENSMUSG00000096914,-0.1732235281339406,1.9048131360974768e-181,3.1990541157032116e-181,-0.18478092285929046,-0.16161822802473813,Galntl6
ENSMUSG00000029831,-0.17324004883450408,1.7576488433371574e-181,2.9520997675204466e-181,-0.18479737308601746,-0.1616348149129706,Npvf
ENSMUSG00000024597,-0.1732513202707311,1.663816014651016e-181,2.794691851386177e-181,-0.1848085964369499,-0.16164613151025195,Slc12a2
ENSMUSG00000074467,-0.17325144981559568,1.662767181534576e-181,2.7931212261245836e-181,-0.1848087254291431,-0.1616462615741793,Gm10702
ENSMUSG00000034463,-0.17326294685737678,1.5722658341688425e-181,2.641277506706358e-181,-0.18482017342002838,-0.16165780468412458,Scara3
ENSMUSG00000101553,-0.17326380299826283,1.5657267519842583e-181,2.630472369968353e-181,-0.18482102590815566,-0.16165866425565828,1700049E22Rik
ENSMUSG00000016758,-0.1732681017153782,1.5333020582658457e-181,2.576174100769386e-181,-0.18482530628436256,-0.1616629801984569,Bik
ENSMUSG00000033027,-0.17330738304188986,1.266393640559267e-181,2.127874121476261e-181,-0.18486441999283784,-0.1617024189524211,Klrc3
ENSMUSG00000015942,-0.1733200385159251,1.1907067909960485e-181,2.00083725498152e-181,-0.1848770214566801,-0.16171512515359213,Gtf2ird2
ENSMUSG00000050164,-0.17332227171600012,1.1778278616036958e-181,1.9793312565430484e-181,-0.18487924512565745,-0.16171736730543756,Mchr1
ENSMUSG00000022184,-0.173329019558295,1.1397520317259622e-181,1.915476205280021e-181,-0.18488596416804745,-0.1617241421971497,Fbxo4
ENSMUSG00000037025,-0.17334973803794942,1.0303571089167373e-181,1.731744779444396e-181,-0.18490659421412947,-0.16174494373578854,Foxa2
ENSMUSG00000073184,-0.1733552483050441,1.0030712934902843e-181,1.68600030107301e-181,-0.18491208095980086,-0.16175047609490764,Gm10479
ENSMUSG00000017195,-0.17335536529354745,1.0024998802031209e-181,1.6851552142097102e-181,-0.184912197448913,-0.16175059355245477,Zpbp2
ENSMUSG00000043468,-0.17335894824262177,9.851560540814271e-182,1.656114442985772e-181,-0.1849157651032212,-0.16175419086686005,Adam30
ENSMUSG00000066158,-0.17336899100302164,9.381231955482056e-182,1.577156991036671e-181,-0.18492576499181765,-0.16176427389394057,AY512931
ENSMUSG00000052075,-0.1733777647950579,8.988725006994748e-182,1.5112728642863456e-181,-0.18493450132722417,-0.1617730828666826,1700029F12Rik
ENSMUSG00000070796,-0.1733825677163692,8.780851529080444e-182,1.4764242346389747e-181,-0.1849392837433728,-0.16177790504728717,Psg21
ENSMUSG00000049154,-0.17338590847068966,8.63909951317794e-182,1.4526893448910676e-181,-0.18494261023465278,-0.16178125919806627,Fam183b
ENSMUSG00000020721,-0.17339639910121585,8.208656942176809e-182,1.3804037345501714e-181,-0.1849530560746843,-0.16179179189787013,Helz
ENSMUSG00000051855,-0.1734042759799355,7.899598728419287e-182,1.3285221452164555e-181,-0.18496089932079238,-0.16179970036599986,Mest
ENSMUSG00000101067,-0.17346183904065338,5.967325078027089e-182,1.0036290266866768e-181,-0.1850182165546855,-0.1618574943226882,Gm29007
ENSMUSG00000109556,-0.17347372442152226,5.63145048603421e-182,9.472040305070352e-182,-0.18503005116846333,-0.16186942738790996,Gm44884
ENSMUSG00000049800,-0.1734831496178205,5.378576268756661e-182,9.047328346842529e-182,-0.18503943610369414,-0.16187889040067097,Sertad2
ENSMUSG00000097165,-0.17349022434461536,5.196243771105354e-182,8.741224876202716e-182,-0.18504648060840168,-0.16188599351460495,2210008F06Rik
ENSMUSG00000043282,-0.17349708003580822,5.0254480805165414e-182,8.454488233030159e-182,-0.1850533070120588,-0.16189287671521005,Teddm1b
ENSMUSG00000079157,-0.1735100251725323,4.718086812139459e-182,7.937947468762284e-182,-0.18506619684407435,-0.16190587379917062,Fam155a
ENSMUSG00000074435,-0.1735104479687889,4.7083712560680936e-182,7.922144399601413e-182,-0.18506661783397751,-0.16190629829212433,Smcp
ENSMUSG00000098150,-0.1735130116406015,4.649886329424687e-182,7.824275865947154e-182,-0.1850691705526759,-0.1619088722521393,4921515E04Rik
ENSMUSG00000032120,-0.17351650543507444,4.5713489646037775e-182,7.692649744959009e-182,-0.1850726494198974,-0.16191238006771896,C2cd2l
ENSMUSG00000017453,-0.17352563397683435,4.372343945466653e-182,7.358269144499093e-182,-0.18508173895855762,-0.16192154524503236,Pipox
ENSMUSG00000037434,-0.17352817017933364,4.3186062725573333e-182,7.268331587868635e-182,-0.18508426432439043,-0.1619240916264221,Slc30a1
ENSMUSG00000107538,-0.17353374083487388,4.2028781210700755e-182,7.074042889457222e-182,-0.18508981117714074,-0.1619296846399831,Gm44127
ENSMUSG00000011463,-0.17353749722962436,4.126594142188056e-182,6.946122266488492e-182,-0.18509355152081972,-0.16193345611157617,Cpb1
ENSMUSG00000056121,-0.1735382057061427,4.112362335331141e-182,6.922641073503612e-182,-0.18509425696998097,-0.16193416743170716,Fez2
ENSMUSG00000019326,-0.17353884623192278,4.0995377142246746e-182,6.901525641774837e-182,-0.18509489475875074,-0.16193481052837636,Aoc3
ENSMUSG00000074115,-0.1735530086698358,3.825962493414521e-182,6.441406510204575e-182,-0.18510899667711467,-0.16194902981282333,Saa1
ENSMUSG00000026740,-0.1735753816317028,3.430459798230264e-182,5.775932585800949e-182,-0.18513127402416485,-0.16197149258722157,Dnajc1
ENSMUSG00000039086,-0.17360007929719348,3.041111342003783e-182,5.1207301055398724e-182,-0.18515586612601362,-0.16199628941134406,Ss18l1
ENSMUSG00000047414,-0.17362920101552415,2.6383352294013712e-182,4.442826238152432e-182,-0.1851848633526636,-0.1620255280692589,Flrt2
ENSMUSG00000095822,-0.17363785526869088,2.5292479893680032e-182,4.259420854308472e-182,-0.18519348060610863,-0.1620342170778999,Gm9117
ENSMUSG00000068129,-0.17364971967110757,2.3869804645174593e-182,4.0201086819064803e-182,-0.18520529428149277,-0.16204612913067212,Cst7
ENSMUSG00000051550,-0.17365224644521177,2.35772956947853e-182,3.971117266230148e-182,-0.18520781025177674,-0.16204866605335883,Zfp579
ENSMUSG00000037791,-0.17366401413167887,2.226148710171482e-182,3.749753233543512e-182,-0.18521952762072183,-0.16206048100580145,Phf12
ENSMUSG00000020937,-0.17367298656960714,2.130773226470611e-182,3.5893478048923804e-182,-0.18522846169114057,-0.1620694894845724,Plcd3
ENSMUSG00000022215,-0.17369759542774907,1.8896165950382962e-182,3.183331044420217e-182,-0.18525296530825705,-0.16209419720247364,Fitm1
ENSMUSG00000060030,-0.17371811999879422,1.7094702094060025e-182,2.880046152565441e-182,-0.18527340209394688,-0.1621148042368327,Olfr317
ENSMUSG00000073633,-0.17373259285470505,1.5928529919480737e-182,2.683758348772242e-182,-0.1852878130421992,-0.1621293352476515,Fbxo36
ENSMUSG00000022453,-0.173744193427506,1.5051430322572781e-182,2.5361520642358584e-182,-0.18529936398994765,-0.16214098243757025,Naga
ENSMUSG00000074449,-0.1737553341029207,1.4254544627652118e-182,2.4020424138511654e-182,-0.18531045700465804,-0.16215216788503994,Gm15319
ENSMUSG00000009418,-0.17375928677730904,1.3982057629663834e-182,2.3562871777301563e-182,-0.18531439276848002,-0.16215613644512036,Nav1
ENSMUSG00000032741,-0.17377430053745804,1.299362112264918e-182,2.1898639882158335e-182,-0.1853293422924903,-0.1621712105485883,Tpcn1
ENSMUSG00000012114,-0.17380355359290522,1.1263733155202958e-182,1.898449759226629e-182,-0.1853584701738328,-0.16220058119349887,Med15
ENSMUSG00000066682,-0.1738202257849219,1.0382797397302755e-182,1.7500922813303397e-182,-0.1853750710162962,-0.16221732041246856,Pilrb2
ENSMUSG00000101791,-0.1738278067383164,1.000532317684807e-182,1.6865821808305786e-182,-0.18538261952440666,-0.16222493184566014,2210011K15Rik
ENSMUSG00000044254,-0.17382963516207048,9.91635218449108e-183,1.6716992504368647e-182,-0.18538444012259156,-0.16222676762093702,Pcsk9
ENSMUSG00000006711,-0.17384290367011554,9.293947038147657e-183,1.5668817392062163e-182,-0.18539765183965864,-0.1622400894799293,D130043K22Rik
ENSMUSG00000050114,-0.17384592914108188,9.157580321643054e-183,1.5439974732658992e-182,-0.18540066436062227,-0.1622431271165135,Prdx6b
ENSMUSG00000098161,-0.17384814171232324,9.059120102063722e-183,1.5275016602284768e-182,-0.18540286746119944,-0.1622453485847887,Platr11
ENSMUSG00000038390,-0.17386572018682056,8.313521735596802e-183,1.4018790223377245e-182,-0.18542037068887174,-0.16226299774877428,Gpr162
ENSMUSG00000057667,-0.17386788566607356,8.226018358881405e-183,1.3872189212669568e-182,-0.18542252689801686,-0.1622651719367266,Bloc1s3
ENSMUSG00000101941,-0.17388975399938036,7.392297426573396e-183,1.2467075588489491e-182,-0.18544430160987183,-0.16228712822211622,Gm28979
ENSMUSG00000025746,-0.17389307267268175,7.273372003344011e-183,1.2267351063138159e-182,-0.18544760607446814,-0.16229046024376856,Il6
ENSMUSG00000042436,-0.17389631480885626,7.159034787488457e-183,1.2075338149382838e-182,-0.18545083432937443,-0.16229371542070223,Mfap4
ENSMUSG00000056832,-0.17390488504664542,6.865366971155148e-183,1.1580796281401662e-182,-0.1854593678723251,-0.1623023201315499,Ttc26
ENSMUSG00000111183,-0.17390807323002794,6.759217881074657e-183,1.1402522840191355e-182,-0.18546254240454774,-0.1623055211395814,RP23-283A2.1
ENSMUSG00000049588,-0.1739184478304869,6.42501514785951e-183,1.083948133788543e-182,-0.18547287258138537,-0.16231593747415116,Ccdc69
ENSMUSG00000059279,-0.17392102723423672,6.344517563276125e-183,1.0704411435785833e-182,-0.18547544093983578,-0.16231852725452092,Olfr224
ENSMUSG00000075405,-0.1739254602153417,6.208519900601709e-183,1.0475677314244599e-182,-0.18547985493804414,-0.16232297806933002,9430097D07Rik
ENSMUSG00000057143,-0.17392947979194395,6.087723518885014e-183,1.0272562737846382e-182,-0.18548385730162603,-0.1623270138169349,Trim12c
ENSMUSG00000043948,-0.17393136178036359,6.031975579460904e-183,1.0179192001300716e-182,-0.18548573123068077,-0.16232890337684255,Olfr691
ENSMUSG00000030956,-0.1739340245797563,5.953968540000652e-183,1.0048242754612045e-182,-0.18548838262684592,-0.1623315768891743,Fam53b
ENSMUSG00000097821,-0.17393666844436004,5.877513048090916e-183,9.91989416077048e-183,-0.18549101516914238,-0.1623342313907074,C130032M10Rik
ENSMUSG00000086512,-0.1739591219014004,5.266488243196771e-183,8.889235483773348e-183,-0.18551337246293179,-0.1623567751903977,Gm12600
ENSMUSG00000050788,-0.17396660328278796,5.077330164341071e-183,8.570547280502026e-183,-0.18552082180054041,-0.1623642866762019,Olfr419
ENSMUSG00000105476,-0.17396839128878475,5.033136446436497e-183,8.496532317994285e-183,-0.18552260214806654,-0.16236608187717566,Gm43740
ENSMUSG00000044948,-0.1739885801346996,4.560014532483505e-183,7.698375630993262e-183,-0.18554270451491128,-0.16238635196879764,Cfap43
ENSMUSG00000061576,-0.17401447438763673,4.017630881126788e-183,6.783171048922081e-183,-0.18556848783546845,-0.1624123504419708,Dpp6
ENSMUSG00000033684,-0.1740262985533567,3.791875112086412e-183,6.402456347702743e-183,-0.18558026134053188,-0.16242422220342842,Qsox1
ENSMUSG00000020812,-0.17402847353897843,3.751749924880471e-183,6.3351419639384676e-183,-0.1855824270070631,-0.16242640594437147,1810032O08Rik
ENSMUSG00000070424,-0.174043455838438,3.4866353066616538e-183,5.887878812102409e-183,-0.18559734510929926,-0.1624414485575914,Art5
ENSMUSG00000086523,-0.1740466878840549,3.4319440697564225e-183,5.795920401751251e-183,-0.18560056330531854,-0.1624446936150574,Gm13499
ENSMUSG00000006731,-0.1740771957889542,2.9561118821196694e-183,4.992671041466748e-183,-0.1856309404689707,-0.16247532435368697,B4galnt1
ENSMUSG00000049550,-0.1740869521309721,2.8183130739556138e-183,4.760265725905217e-183,-0.1856406549956457,-0.16248511998230464,Clip1
ENSMUSG00000043925,-0.1740879723365324,2.804279441876311e-183,4.736888122252988e-183,-0.18564167082850996,-0.1624861442961358,Olfr544
ENSMUSG00000051354,-0.17410112400476432,2.629496704420264e-183,4.441957003366336e-183,-0.18565476612525617,-0.16249934892712564,Samd3
ENSMUSG00000028578,-0.17410505241062552,2.579431023067127e-183,4.3576818604791926e-183,-0.18565867769214758,-0.16250329315377893,Caap1
ENSMUSG00000021279,-0.1741129336337817,2.481841265295521e-183,4.193102583645446e-183,-0.1856665251316213,-0.16251120611794911,Cdc42bpb
ENSMUSG00000020841,-0.1741166259363523,2.4373982234177277e-183,4.118298890740627e-183,-0.18567020160624603,-0.1625149132914948,Cpd
ENSMUSG00000062328,-0.17412424804592458,2.3481515040728593e-183,3.96777809552628e-183,-0.18567779104078344,-0.16252256610061688,Rpl17
ENSMUSG00000074513,-0.1741276750804645,2.309095477357986e-183,3.9020519072264625e-183,-0.1856812033836037,-0.16252600693866925,Arfip1
ENSMUSG00000105484,-0.17413263856071534,2.253676878549133e-183,3.808664284288155e-183,-0.1856861455848879,-0.16253099041147498,Gm42775
ENSMUSG00000108929,-0.17414099039091374,2.1634082793045174e-183,3.6563640168985002e-183,-0.1856944616085845,-0.16253937588360318,Cc2d2b
ENSMUSG00000026509,-0.1741441205397596,2.130515088438062e-183,3.6010193068519415e-183,-0.18569757833722916,-0.16254251864140432,Capn2
ENSMUSG00000072738,-0.1741522874798206,2.0470254355122936e-183,3.4601424091358234e-183,-0.18570571026125413,-0.1625507184808756,Gm16440
ENSMUSG00000038067,-0.17415438967603067,2.0260689631272474e-183,3.4249549148099823e-183,-0.18570780344396964,-0.16255282914575733,Csf3
ENSMUSG00000051160,-0.17416327692847938,1.939815180967354e-183,3.2793735676589187e-183,-0.1857166525897768,-0.16256175220156666,Olfr853
ENSMUSG00000000318,-0.1741644668138411,1.9285488136869957e-183,3.260551609533337e-183,-0.18571783737302178,-0.16256294688066808,Clec10a
ENSMUSG00000111525,-0.17416984916423559,1.8783971789851606e-183,3.1759801348697517e-183,-0.18572319664398348,-0.16256835091558208,RP24-497N7.1
ENSMUSG00000099629,-0.17418238357018845,1.7665951207093092e-183,2.9871517495630136e-183,-0.1857356772999389,-0.1625809358230948,Gm29515
ENSMUSG00000111510,-0.17419860548229682,1.6317110220065845e-183,2.759265032874555e-183,-0.18575182964376413,-0.162597223099458,CH25-502A9.1
ENSMUSG00000078875,-0.17421685879974647,1.492195745895059e-183,2.523514943739874e-183,-0.18577000467370636,-0.16261554997402675,Gm14419
ENSMUSG00000023047,-0.17422333972506732,1.4455809743627528e-183,2.4448511457294418e-183,-0.18577645780078156,-0.16262205701807073,Amhr2
ENSMUSG00000039720,-0.1742245538783758,1.4370111873842255e-183,2.4305248465594864e-183,-0.18577766674618398,-0.16262327606464058,Got1l1
ENSMUSG00000071470,-0.17422542643381436,1.430883832883004e-183,2.4203279273126778e-183,-0.1857785355589214,-0.1626241521366601,Ccnb1ip1
ENSMUSG00000038537,-0.17422957716957582,1.4020914850664583e-183,2.3717893166151084e-183,-0.185782668490451,-0.16262831960100538,Mc3r
ENSMUSG00000090581,-0.17422991147184588,1.3997978706552861e-183,2.368072577711609e-183,-0.1857830013587418,-0.16262865525062167,Vmn2r6
ENSMUSG00000038792,-0.17423344288729187,1.3757968644583835e-183,2.3276298660544537e-183,-0.18578651762612844,-0.16263220089897798,4931403M11Rik
ENSMUSG00000030352,-0.1742458512090296,1.2946774694108124e-183,2.190539675347961e-183,-0.18579887271983817,-0.16264465923321728,Tspan9
ENSMUSG00000064288,-0.17424788934794602,1.2818176213732908e-183,2.168930822877811e-183,-0.1858009021153925,-0.16264670558733124,Hist1h4k
ENSMUSG00000109890,-0.17425294635878036,1.2504581608318035e-183,2.1160141129466155e-183,-0.18580593743185458,-0.16265178298206642,AU023762
ENSMUSG00000039043,-0.17425773426072486,1.2214739787013663e-183,2.0671098101100045e-183,-0.18581070479333386,-0.16265659018374845,Arpin
ENSMUSG00000062604,-0.17426550020930937,1.1758817627067243e-183,1.9900909242417795e-183,-0.18581843742424894,-0.1626643874375641,Srpk2
ENSMUSG00000030495,-0.17427560442595916,1.119096872681926e-183,1.8941173595813217e-183,-0.18582849828939021,-0.16267453238738108,Slc7a10
ENSMUSG00000098678,-0.17429612716254317,1.0120522447455234e-183,1.7130580291618125e-183,-0.18584893296700178,-0.1626951378649021,Mroh6
ENSMUSG00000099996,-0.17429824937590987,1.0015838997564497e-183,1.6954555920311882e-183,-0.18585104607380373,-0.16269726863491374,Gm29065
ENSMUSG00000024973,-0.17429837005575502,1.0009918767197708e-183,1.6945702652708967e-183,-0.18585116623580009,-0.1626973898013365,Hrasls5
ENSMUSG00000010048,-0.17430120285939135,9.871948481613516e-184,1.6713286382607573e-183,-0.18585398688350493,-0.1627002340268546,Ifrd2
ENSMUSG00000017756,-0.17432184855718239,8.922150065828211e-184,1.5106311869265171e-183,-0.18587454398215153,-0.16272096297404973,Slc12a7
ENSMUSG00000022475,-0.17433259986535346,8.464257572124786e-184,1.4332031166262604e-183,-0.18588524914805152,-0.16273175763864914,Hdac7
ENSMUSG00000053846,-0.17434292440929283,8.046648127504366e-184,1.3625857288536257e-183,-0.1858955293787173,-0.16274212382063344,Lipg
ENSMUSG00000109233,-0.1743479390225135,7.851304783057152e-184,1.3295988069638516e-183,-0.18590052246814476,-0.16274715865830489,Gm44866
ENSMUSG00000035638,-0.174370780664282,7.019742224955651e-184,1.1888577713120726e-183,-0.18592326606114926,-0.16277009243040694,Muc20
ENSMUSG00000087648,-0.17438103491337925,6.675622213677346e-184,1.1306558815549545e-183,-0.18593347628939966,-0.16278038804345346,E130018N17Rik
ENSMUSG00000028228,-0.17438260537957867,6.624428156580502e-184,1.1220625050042393e-183,-0.18593504001346609,-0.16278196484487753,Cpne3
ENSMUSG00000030218,-0.17438480907428494,6.553252565746019e-184,1.1100831861059492e-183,-0.18593723424744166,-0.16278417742933762,Mgp
ENSMUSG00000025930,-0.17438487023555257,6.551288092035392e-184,1.1098269870672251e-183,-0.18593729514613486,-0.16278423883733287,Msc
ENSMUSG00000060862,-0.17439785195094973,6.147355965013574e-184,1.0414703536641821e-183,-0.18595022112708384,-0.16279727292364815,Zbtb40
ENSMUSG00000103655,-0.17440478900726292,5.941803920572485e-184,1.0067156846173187e-183,-0.18595712839886744,-0.16280423796713753,Gm37202
ENSMUSG00000021947,-0.17441058717486357,5.77527474749026e-184,9.785682926182253e-184,-0.18596290167092686,-0.1628100595280169,Cryl1
ENSMUSG00000027483,-0.17443340329226587,5.164014420521444e-184,8.750561256997895e-184,-0.18598561981522121,-0.16283296770713654,Bpifa1
ENSMUSG00000020072,-0.17443966201983857,5.007935843079786e-184,8.486667643518423e-184,-0.18599185166546692,-0.1628392516904999,Pbld2
ENSMUSG00000054517,-0.1744428771076288,4.929599662492159e-184,8.354492366501517e-184,-0.1859950529461012,-0.16284247975247268,Trim65
ENSMUSG00000020218,-0.17445335853084407,4.6826169834298157e-184,7.936463632277291e-184,-0.18600548935526717,-0.16285300347420414,Wif1
ENSMUSG00000085405,-0.17445809042645893,4.575202427329463e-184,7.754944424977078e-184,-0.18601020092819018,-0.16285775446657935,4930441J16Rik
ENSMUSG00000099336,-0.17446165219909318,4.4959762323118047e-184,7.621182577721584e-184,-0.18601374740326254,-0.16286133061400188,Gm29348
