,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000105274,-0.20524798315563716,5.357505293895855e-256,1.2755767065140713e-255,-0.21665661179589174,-0.19378330184953613,1700048F04Rik
ENSMUSG00000073900,-0.20526909570901128,4.733823628876991e-256,1.1271926848626503e-255,-0.21667761825252815,-0.1938045152410277,Olfr704
ENSMUSG00000038721,-0.20526986820909632,4.7124336126125015e-256,1.1222082449744146e-255,-0.21667838687037466,-0.19380529143094344,Hoxb7
ENSMUSG00000087254,-0.20527954148964772,4.452622097449109e-256,1.0604401759294841e-255,-0.2166880115361641,-0.1938150109169343,2310005A03Rik
ENSMUSG00000067524,-0.20528695284531528,4.2632883097644084e-256,1.015446784840277e-255,-0.216695385643268,-0.19382245767524253,Olfr1428
ENSMUSG00000078515,-0.20529302493790913,4.1141781756869676e-256,9.800262207186032e-256,-0.21670142721729974,-0.19382855877405594,Ddi2
ENSMUSG00000033544,-0.2052998558675544,3.952652389651999e-256,9.416410001041711e-256,-0.21670822381339527,-0.19383542233592443,Angptl1
ENSMUSG00000029501,-0.20531522770056257,3.611960473070935e-256,8.605614122740185e-256,-0.2167235183806068,-0.19385086760624645,Ankle2
ENSMUSG00000030082,-0.2053277903133297,3.3554350561842805e-256,7.995209772849036e-256,-0.21673601784383223,-0.1938634902397938,Sec61a1
ENSMUSG00000025008,-0.20533223976207657,3.2690123994644e-256,7.790041000839556e-256,-0.21674044492526398,-0.19386796094771863,Tctn3
ENSMUSG00000025958,-0.2053355757740485,3.2056781924765715e-256,7.639857404551037e-256,-0.21674376416684377,-0.19387131289925214,Creb1
ENSMUSG00000070695,-0.20533651511232992,3.18806707695724e-256,7.598623713567048e-256,-0.21674469878295083,-0.19387225672576727,Cntnap5a
ENSMUSG00000034620,-0.20533869947122105,3.1474866203899185e-256,7.502630243088668e-256,-0.21674687216070807,-0.19387445152178262,Tmem5
ENSMUSG00000110259,-0.2053422635058807,3.0823798839983674e-256,7.34814942343217e-256,-0.21675041827813243,-0.1938780325860663,Olfr65
ENSMUSG00000055775,-0.2053460280120553,3.015071610637358e-256,7.188389802327483e-256,-0.21675416385892765,-0.19388181508008712,Myh8
ENSMUSG00000027660,-0.20537357736651082,2.5651987531754495e-256,6.116418353691719e-256,-0.21678157470372336,-0.19390949608331234,Skil
ENSMUSG00000022106,-0.20537604394202216,2.5283511311468235e-256,6.029145005042425e-256,-0.2167840288771762,-0.19391197444661934,Rcbtb2
ENSMUSG00000038611,-0.20540941185870337,2.0788536719146432e-256,4.9577479701649655e-256,-0.21681722900422185,-0.19394550184337744,Phrf1
ENSMUSG00000051237,-0.20541687064694214,1.9898420602425242e-256,4.7459298876116626e-256,-0.2168246502825439,-0.19395299628413631,9230109A22Rik
ENSMUSG00000057751,-0.20541806736364943,1.9759195081581833e-256,4.713181362508473e-256,-0.21682584098089297,-0.19395419872119576,Megf6
ENSMUSG00000085075,-0.2054257017198566,1.889364087589314e-256,4.507157702923906e-256,-0.2168334369426779,-0.19396186957073194,Gm15669
ENSMUSG00000025129,-0.20544284468117927,1.7085576513359945e-256,4.076232383208759e-256,-0.2168504936842191,-0.19397909448300216,Ppp1r27
ENSMUSG00000070284,-0.2054521622625204,1.617646444555355e-256,3.8597138490498613e-256,-0.21685976440026675,-0.1939884566094738,Gmppb
ENSMUSG00000039546,-0.20545318191194112,1.607995907184542e-256,3.837060502788889e-256,-0.21686077892096023,-0.19398948113372155,Ajap1
ENSMUSG00000035285,-0.2054550279920454,1.5906696716753916e-256,3.7960849318598575e-256,-0.21686261571541687,-0.19399133603978694,Nat14
ENSMUSG00000037843,-0.20545674938013783,1.574681811873295e-256,3.7582956979793074e-256,-0.2168643284449806,-0.1939930656577718,Vstm2l
ENSMUSG00000048154,-0.2054595669737425,1.548858365936267e-256,3.69702222442808e-256,-0.21686713186602527,-0.19399589672234047,Kmt2d
ENSMUSG00000041912,-0.20546055227695112,1.5399281962643742e-256,3.676063886697415e-256,-0.21686811221309185,-0.19399688673634588,Tdrkh
ENSMUSG00000028871,-0.20547785360225967,1.391241502497151e-256,3.321447040967527e-256,-0.216885326507811,-0.19401427078418754,Rspo1
ENSMUSG00000058499,-0.20548087519068384,1.3667863028778337e-256,3.263380074711327e-256,-0.21688833289605786,-0.19401730682041965,Pip
ENSMUSG00000055471,-0.20548925490183992,1.3011890850185759e-256,3.1070603399509897e-256,-0.21689667045173205,-0.19402572660054349,Alk
ENSMUSG00000024712,-0.2054950238040502,1.257866911131538e-256,3.003905106711557e-256,-0.21690241033158664,-0.19403152308869057,Rfk
ENSMUSG00000069763,-0.20549807938383993,1.2355075869923701e-256,2.950795941229248e-256,-0.21690545053896,-0.19403459328008207,Tmem100
ENSMUSG00000061136,-0.20549839561909783,1.2332163192895558e-256,2.945610183013637e-256,-0.21690576518324692,-0.19403491102757106,Prpf40a
ENSMUSG00000029552,-0.20550033879866694,1.2192299965085686e-256,2.912486366440784e-256,-0.21690769858668063,-0.1940368634994415,Tes
ENSMUSG00000100816,-0.20550290643067518,1.2009918431347274e-256,2.8691983781885596e-256,-0.21691025330079636,-0.19403944341002724,Gm28321
ENSMUSG00000039994,-0.20550708296755116,1.171905931795146e-256,2.7999838884229687e-256,-0.21691440882496046,-0.19404363991970355,Timeless
ENSMUSG00000048400,-0.20551745843833813,1.1026593678414363e-256,2.6347924865443254e-256,-0.21692473209358634,-0.1940540650093007,Prss54
ENSMUSG00000067085,-0.20552168278312535,1.0756508793636062e-256,2.570506169956712e-256,-0.2169289351836744,-0.19405830955699357,Gm10197
ENSMUSG00000107144,-0.2055220144121156,1.0735587913469956e-256,2.56575639493346e-256,-0.2169292651440627,-0.19405864277201582,4930413E15Rik
ENSMUSG00000031551,-0.20552812452177488,1.0357323591783906e-256,2.4755939332698448e-256,-0.21693534451004143,-0.19406478210404898,Ido1
ENSMUSG00000020571,-0.20555596953803854,8.795237409861952e-257,2.102430813814922e-256,-0.21696304940987646,-0.19409276030400277,Pdia6
ENSMUSG00000105105,-0.20555654498690926,8.765569924431403e-257,2.095543065088995e-256,-0.21696362196288832,-0.19409333850546234,Gm31363
ENSMUSG00000020085,-0.20556290906020852,8.444060074126976e-257,2.0188778161453452e-256,-0.21696995400943392,-0.19409973302105388,Aifm2
ENSMUSG00000074913,-0.20558876086847563,7.254735481795713e-257,1.7346928861418812e-256,-0.21699567571041484,-0.19412570850043656,Gm815
ENSMUSG00000021789,-0.2055902090611847,7.193296968191072e-257,1.7201697395833953e-256,-0.216997116614174,-0.19412716362155455,Sftpa1
ENSMUSG00000107887,-0.2055923024249212,7.10540518553807e-257,1.6993172425027343e-256,-0.21699919944163967,-0.19412926700040098,Gm43950
ENSMUSG00000001494,-0.20560011783977167,6.786643438796775e-257,1.6232408154830826e-256,-0.2170069755192038,-0.19413711980683654,Sost
ENSMUSG00000019975,-0.20560569925128952,6.567781501050486e-257,1.5710460971725597e-256,-0.21701252883694644,-0.19414272792261203,Ikbip
ENSMUSG00000091569,-0.20560733233595074,6.505087688824918e-257,1.5562010419568293e-256,-0.21701415370141233,-0.1941443688209068,Gm8232
ENSMUSG00000055407,-0.20561129608418258,6.355395642170904e-257,1.520538626062951e-256,-0.21701809749770007,-0.19414835153429863,Map6
ENSMUSG00000081724,-0.20561441894289229,6.2398878069252505e-257,1.4930486837114196e-256,-0.21702120463690935,-0.1941514893350699,Olfr129
ENSMUSG00000109006,-0.2056158949805798,6.1860246536428245e-257,1.480304846941897e-256,-0.21702267324460137,-0.19415297243529306,B230209E15Rik
ENSMUSG00000074825,-0.2056173046203178,6.1350181823390585e-257,1.4682421913713672e-256,-0.2170240757885259,-0.19415438881991515,Itpripl1
ENSMUSG00000101965,-0.20561938844850253,6.0603855185438206e-257,1.450522375231896e-256,-0.21702614912709595,-0.19415648261894744,Gm29129
ENSMUSG00000026927,-0.20562484109635548,5.869362044289043e-257,1.4049388409026476e-256,-0.21703157432681752,-0.19416196135750727,Sdccag3
ENSMUSG00000025532,-0.20562598775430196,5.8299629732593794e-257,1.3956440222256657e-256,-0.21703271521250292,-0.1941631135022582,Crcp
ENSMUSG00000048015,-0.2056302437281017,5.686024526619088e-257,1.3613191046080143e-256,-0.2170369497615139,-0.19416738984134058,Neurod4
ENSMUSG00000049439,-0.20563283767132287,5.600043604030801e-257,1.3408647412342912e-256,-0.21703953064648224,-0.19416999619706676,Cyp20a1
ENSMUSG00000098727,-0.2056344156645551,5.5483748991446115e-257,1.3286228472037307e-256,-0.2170411006958101,-0.19417158174137186,1700017I07Rik
ENSMUSG00000031556,-0.20563634553260898,5.485831642127638e-257,1.3137742730932283e-256,-0.21704302084847765,-0.19417352084438474,Tm2d2
ENSMUSG00000036202,-0.2056437357111645,5.252774694152149e-257,1.2580833508030783e-256,-0.2170503738224094,-0.19418094638784222,Rif1
ENSMUSG00000020486,-0.205665372710235,4.62577462697227e-257,1.1080196940626652e-256,-0.21707190188616704,-0.19420268693598994,Sept4
ENSMUSG00000023140,-0.20566792976918194,4.55680034929912e-257,1.0916046655868084e-256,-0.21707444607041365,-0.19420525623310314,Reg2
ENSMUSG00000100062,-0.20567141679102235,4.464394225158062e-257,1.0695726679945428e-256,-0.21707791553497405,-0.1942087599441956,1700063A18Rik
ENSMUSG00000078896,-0.20567351790713134,4.40962097449262e-257,1.0565532757464898e-256,-0.21708000607174896,-0.19421087111660773,Zfp965
ENSMUSG00000032119,-0.20568867533084406,4.033882804406422e-257,9.666200528380489e-257,-0.2170950871731861,-0.19422610108950378,Hinfp
ENSMUSG00000071506,-0.20570987608743335,3.561384544027026e-257,8.534808523665352e-257,-0.21711618116833142,-0.19424740333023155,Tmem139
ENSMUSG00000066899,-0.20571035156506784,3.551447324988952e-257,8.511824943686914e-257,-0.21711665425146326,-0.19424788108401436,Olfr870
ENSMUSG00000063713,-0.20572752703774905,3.2104716100579236e-257,7.695352823405462e-257,-0.21713374322496898,-0.19426513878066057,Klk1b24
ENSMUSG00000097326,-0.2057347374161654,3.077263900225e-257,7.376780245882074e-257,-0.2171409172883687,-0.19427238367936248,A330048O09Rik
ENSMUSG00000085121,-0.20573859637599928,3.008255123599297e-257,7.212057396212279e-257,-0.21714475681207424,-0.19427626111480084,5730437C11Rik
ENSMUSG00000041406,-0.20574882579071838,2.8327149119152432e-257,6.791876613021783e-257,-0.2171549347033734,-0.19428653950678748,BC055324
ENSMUSG00000031805,-0.20575322501734447,2.7604054404072138e-257,6.61914975806992e-257,-0.21715931177125358,-0.19429095979718142,Jak3
ENSMUSG00000079053,-0.20575735685808683,2.6941712530172173e-257,6.460958449314194e-257,-0.21716342279964534,-0.19429511142185543,Gm14010
ENSMUSG00000020153,-0.2057579702600865,2.6844745925691912e-257,6.438333515361804e-257,-0.21716403311186475,-0.19429572776095957,Ndufs7
ENSMUSG00000020048,-0.2057613736421588,2.6313038959199286e-257,6.3114276331209536e-257,-0.21716741935052677,-0.19429914743934248,Hsp90b1
ENSMUSG00000025533,-0.2057851700447721,2.2878003625362463e-257,5.48803854430776e-257,-0.21719109587897115,-0.19432305779332903,Asl
ENSMUSG00000075086,-0.20578790665733798,2.2512875676520252e-257,5.400978342875955e-257,-0.21719381870501484,-0.19432580751130188,Olfr1241
ENSMUSG00000031508,-0.20579382351063658,2.174320893120668e-257,5.21684027830535e-257,-0.21719970574974984,-0.19433175270052802,Ankrd10
ENSMUSG00000086684,-0.20579979436368645,2.0993165887145577e-257,5.0373749888701936e-257,-0.21720564652134916,-0.19433775214896493,Gm12590
ENSMUSG00000041669,-0.20581407182064768,1.9302809931840156e-257,4.632221576058445e-257,-0.21721985204435604,-0.19435209798646796,Prima1
ENSMUSG00000028995,-0.20582345039846398,1.8267152501680326e-257,4.384116600403278e-257,-0.2172291833675578,-0.1943615214847718,Fam126a
ENSMUSG00000046658,-0.20583144192178873,1.7428590914427444e-257,4.183270741333685e-257,-0.21723713462339325,-0.1943695512866914,Zfp316
ENSMUSG00000038914,-0.20585146082900171,1.5492965169179022e-257,3.7190387253977646e-257,-0.21725705265318873,-0.1943896660892048,Dido1
ENSMUSG00000018537,-0.2058680076735892,1.4056272720859081e-257,3.374495040994741e-257,-0.2172735161092842,-0.19440629220436803,Pcgf2
ENSMUSG00000001739,-0.20587015552802648,1.3879818673932011e-257,3.332459496209454e-257,-0.2172756531390464,-0.19440845034896348,Cldn15
ENSMUSG00000006019,-0.20587324313690405,1.3630030639281994e-257,3.2728069658254426e-257,-0.21727872518691868,-0.19441155275046423,Dhx34
ENSMUSG00000036099,-0.20587752347567218,1.329116210099739e-257,3.191750898901486e-257,-0.21728298395315904,-0.19441585359656086,Vezt
ENSMUSG00000052374,-0.20591418027689287,1.071309335503083e-257,2.5729029448568613e-257,-0.21731945598957003,-0.194452686040494,Actn2
ENSMUSG00000096555,-0.20591427666770687,1.0707019972996104e-257,2.5716958949031532e-257,-0.21731955189449412,-0.19445278289321155,Olfr944
ENSMUSG00000027434,-0.20592707706541127,9.93030778339334e-258,2.3853724361400377e-257,-0.21733228776558847,-0.19446564463224075,Nkx2-2
ENSMUSG00000033526,-0.20593364085159552,9.554124593408108e-258,2.2952335324594508e-257,-0.2173388184623202,-0.1944722398745497,Ppip5k1
ENSMUSG00000033068,-0.20593801909101314,9.311149001397854e-258,2.237081224017224e-257,-0.21734317462952715,-0.19447663909670854,Entpd6
ENSMUSG00000048378,-0.205939256356971,9.243611164001285e-258,2.221072042459968e-257,-0.21734440565791946,-0.1944778822923552,Olfr1394
ENSMUSG00000028458,-0.20596175676789105,8.097337908616344e-258,1.9458338096539932e-257,-0.2173667926287031,-0.19450049054458546,Tesk1
ENSMUSG00000025199,-0.20597219720789423,7.614817866487094e-258,1.830060769949013e-257,-0.21737718042715043,-0.1945109810282877,Chuk
ENSMUSG00000038327,-0.20597534050411942,7.475252538198149e-258,1.796695059401282e-257,-0.21738030787411194,-0.1945141393916491,Serpinb9f
ENSMUSG00000033773,-0.2059780757149724,7.355887747072527e-258,1.768178538928184e-257,-0.21738302929317635,-0.1945168877137074,Rpap2
ENSMUSG00000073471,-0.20598960329236082,6.873394157028976e-258,1.652360455726774e-257,-0.21739449874296596,-0.19452847055039788,Rsph3a
ENSMUSG00000045440,-0.2059919804175035,6.777901004650591e-258,1.6295635082861467e-257,-0.21739686388110674,-0.19453085907107096,Insm2
ENSMUSG00000038768,-0.2060133842461896,5.975615496019384e-258,1.4368162928045042e-257,-0.2174181597718183,-0.19455236551216376,9130409I23Rik
ENSMUSG00000062061,-0.2060144006022665,5.939973020105108e-258,1.4283860684585762e-257,-0.2174191710022143,-0.19455338674104217,Obp2a
ENSMUSG00000028654,-0.20601727404480516,5.840349542675425e-258,1.4045671659493292e-257,-0.21742202995329227,-0.19455627396010275,Mycl
ENSMUSG00000094626,-0.20602264410237317,5.658620732779372e-258,1.3609958486598663e-257,-0.21742737292784584,-0.19456166976457345,Cecr6
ENSMUSG00000020131,-0.20602505489442677,5.57888488977167e-258,1.3419494642272366e-257,-0.2174297715612384,-0.19456409211546774,Pcsk4
ENSMUSG00000090019,-0.2060434065525819,5.007590171131877e-258,1.2046477942546525e-257,-0.21744803065957463,-0.19458253176750015,Gimap1
ENSMUSG00000041268,-0.20605624393713978,4.643071880014021e-258,1.1170671317795616e-257,-0.2174608032917787,-0.1945954307105068,Dmxl2
ENSMUSG00000100728,-0.20606330133639672,4.454096949853746e-258,1.0717070591220027e-257,-0.21746782509152773,-0.19460252195343536,Gm29431
ENSMUSG00000101261,-0.20607154447158915,4.243079110147513e-258,1.0210337970434356e-257,-0.21747602664453192,-0.19461080461999836,1700109I08Rik
ENSMUSG00000030911,-0.20608949338041357,3.817514397402781e-258,9.187180306315731e-258,-0.2174938850051838,-0.1946288396115516,Zp2
ENSMUSG00000027199,-0.20609255815355748,3.74923570481996e-258,9.023746203778028e-258,-0.21749693431647937,-0.19463191908408142,Gatm
ENSMUSG00000028453,-0.20609542428835362,3.6864868628159395e-258,8.873590730966367e-258,-0.2174997859913606,-0.1946347989657508,Fancg
ENSMUSG00000054136,-0.20611602832785686,3.265240154617264e-258,7.8603957521485505e-258,-0.2175202860758501,-0.19465550183444685,Adm2
ENSMUSG00000109097,-0.2061323415809785,2.966112710172859e-258,7.141007968245149e-258,-0.21753651701542853,-0.19467189334284796,Gm44536
ENSMUSG00000016624,-0.20614414456364313,2.766907497775174e-258,6.662068538332457e-258,-0.2175482604385762,-0.19468375294884863,Phf21b
ENSMUSG00000018999,-0.20614676350689745,2.724550764950963e-258,6.560726792965482e-258,-0.2175508661658255,-0.19468638445661055,Slc35b4
ENSMUSG00000032298,-0.2061489596665822,2.689531609284767e-258,6.477035808843512e-258,-0.21755305124287774,-0.19468859115260534,Neil1
ENSMUSG00000102343,-0.20615079989493687,2.660534525976315e-258,6.4078324192437205e-258,-0.2175548821846728,-0.1946904402097409,Gm37381
ENSMUSG00000040165,-0.2061536419896883,2.616363214535061e-258,6.302065107746966e-258,-0.21755770993687132,-0.1946932959400427,Cd209c
ENSMUSG00000018196,-0.20615499440618193,2.595602235539536e-258,6.252671319364863e-258,-0.21755905552836513,-0.19469465484510856,Glrx2
ENSMUSG00000032436,-0.2061661280670996,2.430825971567273e-258,5.856308434296898e-258,-0.21757013300136874,-0.19470584192435147,Cmtm7
ENSMUSG00000017421,-0.20618584307417556,2.1642674779612167e-258,5.214631513140706e-258,-0.21758974850610022,-0.19472565152961058,Zfp207
ENSMUSG00000037373,-0.20619220376076575,2.084660290550448e-258,5.023317249346805e-258,-0.21759607708811268,-0.19473204273856975,Ctbp1
ENSMUSG00000089847,-0.20621027498468641,1.8740959822513666e-258,4.51637264980718e-258,-0.21761405709510515,-0.1947502006843138,Timm10b
ENSMUSG00000027870,-0.2062139105967895,1.8343741090675003e-258,4.421081096085724e-258,-0.217617674355033,-0.1947538537442701,Hao2
ENSMUSG00000044988,-0.20621830173524366,1.7875174000015192e-258,4.308573257887031e-258,-0.2176220433270792,-0.19475826595688675,Ucn3
ENSMUSG00000045282,-0.20623682025246756,1.6027118792262408e-258,3.863503393103845e-258,-0.21764046835804954,-0.19477687335416988,Tmem86b
ENSMUSG00000104045,-0.20624118367179953,1.5620228235967866e-258,3.76578793842776e-258,-0.21764480974853156,-0.19478125771703636,Gm37565
ENSMUSG00000038403,-0.2062504090704148,1.4793614307034088e-258,3.5668547428685153e-258,-0.21765398857096702,-0.1947905273972158,Hfe2
ENSMUSG00000074248,-0.20626008521014008,1.397353336227938e-258,3.369457779519577e-258,-0.2176636158566929,-0.19480024998424508,4930432M17Rik
ENSMUSG00000085405,-0.206269770757812,1.3198142091512964e-258,3.1827991811298135e-258,-0.21767325250064326,-0.1948099820266362,4930441J16Rik
ENSMUSG00000045322,-0.20626980445941406,1.3195520531118405e-258,3.1824795685660028e-258,-0.21767328603207722,-0.19481001589002414,Tlr9
ENSMUSG00000038141,-0.20627857611505174,1.2530585965464585e-258,3.0224083566567096e-258,-0.21768201339644,-0.19481882965526753,Tmem181a
ENSMUSG00000030519,-0.20627921444177985,1.2483525234813078e-258,3.0113530316872733e-258,-0.21768264849995345,-0.19481947104644798,Apba2
ENSMUSG00000024603,-0.20628299487421708,1.2208409835091862e-258,2.9452773732060077e-258,-0.21768640984299487,-0.19482326962802843,Dctn4
ENSMUSG00000035642,-0.206294470390578,1.1409847703906732e-258,2.7528948587491947e-258,-0.217697827411351,-0.19483480023828478,Aamdc
ENSMUSG00000040374,-0.20629843957423427,1.1145964228293702e-258,2.689491044059626e-258,-0.21770177655106304,-0.19483878847870878,Pex2
