,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000101912,-0.2742500889682442,0.0,0.0,-0.28525560171412884,-0.26317226598096977,1700052I22Rik
ENSMUSG00000062844,-0.27425134329159734,0.0,0.0,-0.2852568476856144,-0.2631735283792575,Olfr1458
ENSMUSG00000034292,-0.2742735989780184,0.0,0.0,-0.28527895517715085,-0.2631959273470135,Traf3ip1
ENSMUSG00000102121,-0.2742826023815464,0.0,0.0,-0.2852878986260064,-0.26320498871753323,Gm28065
ENSMUSG00000064201,-0.274302816209489,0.0,0.0,-0.2853079778408231,-0.2632253326961348,Krt2
ENSMUSG00000085067,-0.2743462820140171,0.0,0.0,-0.28535115415395795,-0.26326907839706065,Gm15631
ENSMUSG00000059939,-0.27434755446970654,0.0,0.0,-0.2853524181341521,-0.26327035904736645,9430015G10Rik
ENSMUSG00000041120,-0.2743509021023877,0.0,0.0,-0.28535574346894277,-0.2632737282389932,Nbl1
ENSMUSG00000028621,-0.274365043917294,0.0,0.0,-0.2853697910852144,-0.26328796113097663,Cyb5rl
ENSMUSG00000045539,-0.27437212336319927,0.0,0.0,-0.2853768233731516,-0.2632950861722216,Sprr3
ENSMUSG00000062818,-0.27440264854708796,0.0,0.0,-0.28540714520755117,-0.263325807968122,Vmn1r51
ENSMUSG00000086861,-0.2744223241591366,0.0,0.0,-0.2854266897349815,-0.2633456103222461,Gm15325
ENSMUSG00000030323,-0.27445394996095,0.0,0.0,-0.2854581048173766,-0.2633774398638269,Ift122
ENSMUSG00000032705,-0.2744639867178638,0.0,0.0,-0.2854680746954829,-0.26338754128458586,Exd2
ENSMUSG00000074704,-0.2745184056200347,0.0,0.0,-0.2855221309419197,-0.263442310833876,Rad21l
ENSMUSG00000070459,-0.27452303465447114,0.0,0.0,-0.28552672912454446,-0.2634469696986995,Olfr290
ENSMUSG00000030584,-0.2745244572508861,0.0,0.0,-0.2855281422394686,-0.2634484014627028,Dpf1
ENSMUSG00000063615,-0.2745313106868837,0.0,0.0,-0.28553494999719514,-0.2634552990647423,Olfr64
ENSMUSG00000046755,-0.27454624426758434,0.0,0.0,-0.2855497840414726,-0.2634703288868077,Kif2b
ENSMUSG00000010755,-0.2745727376672983,0.0,0.0,-0.2855761008424155,-0.2634969930398458,Cars
ENSMUSG00000062204,-0.27459622172467785,0.0,0.0,-0.285599428346718,-0.263520628469106,Olfr1373
ENSMUSG00000094805,-0.2746028639091533,0.0,0.0,-0.28560602624966436,-0.2635273134697181,Olfr311
ENSMUSG00000056696,-0.2746087226956579,0.0,0.0,-0.28561184597646255,-0.2635332100233865,Olfr1350
ENSMUSG00000095407,-0.2746112026947595,0.0,0.0,-0.28561430944151417,-0.2635357060094152,Tmem200c
ENSMUSG00000109407,-0.27461356918584284,0.0,0.0,-0.2856166601551651,-0.2635380877558522,Gm44994
ENSMUSG00000021392,-0.27461519602606804,0.0,0.0,-0.28561827614914476,-0.2635397250834224,Nol8
ENSMUSG00000032463,-0.27463531332588687,0.0,0.0,-0.2856382593204961,-0.26355997207369214,Faim
ENSMUSG00000024622,-0.2746507681865368,0.0,0.0,-0.28565361113215176,-0.26357552657401556,Hmgxb3
ENSMUSG00000028551,-0.27465659910462026,0.0,0.0,-0.28565940316972166,-0.2635813950863493,Cdkn2c
ENSMUSG00000027720,-0.27465983311357006,0.0,0.0,-0.28566261561398,-0.26358464994659575,Il2
ENSMUSG00000052554,-0.2746683710642177,0.0,0.0,-0.2856710966315403,-0.26359324294695524,Defb34
ENSMUSG00000033768,-0.2746943643828748,0.0,0.0,-0.2856969166099504,-0.26361940387223737,Nrxn2
ENSMUSG00000104043,-0.2747085580037037,0.0,0.0,-0.2857110155718001,-0.2636336890213418,Gm6525
ENSMUSG00000038037,-0.27471652392942997,0.0,0.0,-0.28571892836971474,-0.2636417063178677,Socs1
ENSMUSG00000022361,-0.2747319959210147,0.0,0.0,-0.2857342971683711,-0.2636572780898713,Zhx1
ENSMUSG00000107322,-0.2747510929612448,0.0,0.0,-0.2857532668300258,-0.2636764982967801,4933439J24Rik
ENSMUSG00000057895,-0.2747611690856143,0.0,0.0,-0.285763275742476,-0.2636866394108253,Zfp105
ENSMUSG00000001823,-0.274780645973413,0.0,0.0,-0.2857826227045687,-0.2637062419289257,Hoxd12
ENSMUSG00000049553,-0.27481478972496015,0.0,0.0,-0.2858165386695931,-0.2637406059374131,Polr1a
ENSMUSG00000028322,-0.27483276338077933,0.0,0.0,-0.28583439240494485,-0.2637586955502627,Exosc3
ENSMUSG00000091725,-0.2748335120540812,0.0,0.0,-0.28583513608292294,-0.263759449053799,Gm8220
ENSMUSG00000019977,-0.2748762220358251,0.0,0.0,-0.2858775610717144,-0.2638024346109843,Hbs1l
ENSMUSG00000050189,-0.2748838971674837,0.0,0.0,-0.28588518498458093,-0.2638101592691665,Etos1
ENSMUSG00000030291,-0.2749180128057419,0.0,0.0,-0.2859190729406034,-0.2638444950679334,Med21
ENSMUSG00000021048,-0.2749289311901793,0.0,0.0,-0.28592991845170174,-0.26385548391856845,Mthfd1
ENSMUSG00000037958,-0.27494332439707836,0.0,0.0,-0.28594421558870387,-0.2638699700222257,Nsrp1
ENSMUSG00000091923,-0.27497083391637356,0.0,0.0,-0.2859715414774275,-0.2638976571075914,Gm8267
ENSMUSG00000031835,-0.2749730009673964,0.0,0.0,-0.2859736940622677,-0.26389983814708345,Mbtps1
ENSMUSG00000060708,-0.27497563630976757,0.0,0.0,-0.2859763118122204,-0.2639024905009305,Bloc1s4
ENSMUSG00000045236,-0.27498150236635777,0.0,0.0,-0.2859821387089364,-0.26390839442427616,Krtap5-4
ENSMUSG00000050276,-0.2750025561129831,0.0,0.0,-0.2860030519009393,-0.2639295840845504,Mrgprg
ENSMUSG00000049011,-0.2750183753402566,0.0,0.0,-0.28601876551229904,-0.2639455054407704,Olfr729
ENSMUSG00000004364,-0.27502027984083066,0.0,0.0,-0.2860206572972153,-0.26394742223720896,Cul3
ENSMUSG00000071749,-0.27502582916268997,0.0,0.0,-0.28602616956778154,-0.26395300738717997,4933412E24Rik
ENSMUSG00000062661,-0.2750454598368592,0.0,0.0,-0.2860456691675049,-0.26397276480891874,Ncs1
ENSMUSG00000093626,-0.275061907111765,0.0,0.0,-0.28606200661657777,-0.26398931828458655,Ly6l
ENSMUSG00000039296,-0.27507247636816856,0.0,0.0,-0.28607250529393946,-0.26399995579057633,Spdye4a
ENSMUSG00000070730,-0.27507328353131183,0.0,0.0,-0.28607330706692596,-0.26400076816598034,Rmdn3
ENSMUSG00000037594,-0.27509137453710064,0.0,0.0,-0.2860912772587014,-0.264018975998668,BC022687
ENSMUSG00000069255,-0.27510337722115813,0.0,0.0,-0.28610319978305443,-0.26403105619721834,Dusp22
ENSMUSG00000061707,-0.27510445040033016,0.0,0.0,-0.28610426579485326,-0.2640321363072543,Gm4871
ENSMUSG00000058662,-0.2751077281696559,0.0,0.0,-0.2861075216729817,-0.26403543524541956,Olfr69
ENSMUSG00000026424,-0.27512085854910157,0.0,0.0,-0.28612056435617833,-0.26404865042748005,Gpr37l1
ENSMUSG00000009585,-0.2751253867241517,0.0,0.0,-0.2861250622871385,-0.2640532078487332,Apobec3
ENSMUSG00000057160,-0.2751364830732115,0.0,0.0,-0.28613608452063155,-0.26406437586806597,Gm16372
ENSMUSG00000037790,-0.27514102760263676,0.0,0.0,-0.28614059869505487,-0.26406894975103556,Defb7
ENSMUSG00000045684,-0.27514148058101645,0.0,0.0,-0.2861410486477569,-0.26406940565527265,Lcn6
ENSMUSG00000045148,-0.27517652226239553,0.0,0.0,-0.28617585625285824,-0.26410467369128454,Olfr1255
ENSMUSG00000001436,-0.2751766321972367,0.0,0.0,-0.28617596545329577,-0.2641047843363055,Slc19a1
ENSMUSG00000098801,-0.2751768225447004,0.0,0.0,-0.28617615452917033,-0.2641049759134157,Gm27255
ENSMUSG00000026697,-0.2751922200320185,0.0,0.0,-0.28619144915292966,-0.2641204728715487,Myoc
ENSMUSG00000041736,-0.2752006516204313,0.0,0.0,-0.28619982441138797,-0.2641289589321134,Tspo
ENSMUSG00000110693,-0.2752019434534794,0.0,0.0,-0.286201107613779,-0.26413025911118126,RP23-290L7.4
ENSMUSG00000071359,-0.2752138991653768,0.0,0.0,-0.28621298344842827,-0.26414229206608913,Tbpl1
ENSMUSG00000087559,-0.27526151851020536,0.0,0.0,-0.2862602846103506,-0.2641902191023796,Gm13802
ENSMUSG00000047617,-0.27526779613662117,0.0,0.0,-0.28626652028692684,-0.26419653729563447,BC029214
ENSMUSG00000028063,-0.2752890650768392,0.0,0.0,-0.28628764709187804,-0.2642179436855765,Lmna
ENSMUSG00000075181,-0.27529457397198803,0.0,0.0,-0.2862931191706476,-0.2642234881835309,Olfr1066
ENSMUSG00000039834,-0.27530151029655775,0.0,0.0,-0.28630000913819453,-0.26423046933711664,Zfp335
ENSMUSG00000019823,-0.2753036238939943,0.0,0.0,-0.28630210860975625,-0.264232596594827,Mical1
ENSMUSG00000091311,-0.2753041377757507,0.0,0.0,-0.2863026190570539,-0.2642331137978402,Spata31d1b
ENSMUSG00000033128,-0.27530629316488126,0.0,0.0,-0.28630476004086686,-0.2642352831174838,Gga1
ENSMUSG00000029847,-0.2753302692388539,0.0,0.0,-0.2863285758658531,-0.264259414158969,Slc23a4
ENSMUSG00000035770,-0.2753367227499627,0.0,0.0,-0.2863349862412811,-0.2642659093842187,Dync1li2
ENSMUSG00000024306,-0.2753517933207582,0.0,0.0,-0.28634995607558383,-0.26428107737193074,Ccdc178
ENSMUSG00000055633,-0.2753533696906044,0.0,0.0,-0.286351521908162,-0.26428266393182615,Zfp580
ENSMUSG00000044201,-0.27536841373140325,0.0,0.0,-0.2863664653838868,-0.2642978052240842,Cdc25c
ENSMUSG00000029716,-0.2753720970595357,0.0,0.0,-0.28637012408921764,-0.2643015123637412,Tfr2
ENSMUSG00000001911,-0.2753945427007543,0.0,0.0,-0.2863924196758965,-0.26432410311583837,Nfix
ENSMUSG00000035298,-0.2754004406432882,0.0,0.0,-0.2863982781872822,-0.2643300391905358,Klhl35
ENSMUSG00000021916,-0.2754018859600749,0.0,0.0,-0.2863997138411669,-0.264331493851905,Glt8d1
ENSMUSG00000069668,-0.2754023865612829,0.0,0.0,-0.28640021109551206,-0.26433199768972265,Sult3a1
ENSMUSG00000000301,-0.2754051547123824,0.0,0.0,-0.28640296073951366,-0.26433478373826047,Pemt
ENSMUSG00000034108,-0.2754211412600616,0.0,0.0,-0.286418840401982,-0.26435087365033183,Ccs
ENSMUSG00000000627,-0.27542784355648814,0.0,0.0,-0.2864254978854121,-0.2643576192837014,Sema4f
ENSMUSG00000028096,-0.2754281755213154,0.0,0.0,-0.28642582763062346,-0.26435795339503615,Gpr89
ENSMUSG00000063823,-0.2754362057940887,0.0,0.0,-0.28643380420980313,-0.2643660355929172,Olfr532
ENSMUSG00000058295,-0.27543670182915864,0.0,0.0,-0.2864342969281356,-0.26436653483548517,Prp2
ENSMUSG00000037432,-0.27544429448134405,0.0,0.0,-0.2864418388113413,-0.26437417658457024,Fer1l5
ENSMUSG00000041984,-0.27548254772037895,0.0,0.0,-0.2864798362457809,-0.26441267720435324,Rptn
ENSMUSG00000086494,-0.27548688461768805,0.0,0.0,-0.2864841441394863,-0.2644170421502699,2210417A02Rik
ENSMUSG00000022663,-0.27549522387861264,0.0,0.0,-0.2864924276291946,-0.26442543534610863,Atg3
ENSMUSG00000109510,-0.2755021227645031,0.0,0.0,-0.28649928037555017,-0.26443237885242665,Gm42417
ENSMUSG00000027457,-0.27550230521517055,0.0,0.0,-0.28649946160597795,-0.26443256248315916,Snph
ENSMUSG00000104225,-0.2755053597802003,0.0,0.0,-0.2865024957417989,-0.264435636804802,4930517L18Rik
ENSMUSG00000094182,-0.27551261058640447,0.0,0.0,-0.28650969805306836,-0.2644429345093772,Olfr937
ENSMUSG00000097514,-0.2755167507341088,0.0,0.0,-0.2865138105100265,-0.26444710143621497,Gm17619
ENSMUSG00000070526,-0.27553554988372203,0.0,0.0,-0.28653248391929814,-0.26446602218691484,Peg12
ENSMUSG00000011960,-0.27554322989556124,0.0,0.0,-0.2865401125600635,-0.26447375187886707,Ccnt1
ENSMUSG00000028165,-0.27555164768359613,0.0,0.0,-0.2865484740404883,-0.264482224121142,Cisd2
ENSMUSG00000030805,-0.275561778525187,0.0,0.0,-0.2865585371134236,-0.26449242050089417,Stx4a
ENSMUSG00000050092,-0.2755928704772541,0.0,0.0,-0.2865894210656659,-0.264523713607614,Sprr2b
ENSMUSG00000062203,-0.2755969427457913,0.0,0.0,-0.2865934660897325,-0.264527812224109,Gspt1
ENSMUSG00000033029,-0.2756235892475942,0.0,0.0,-0.2866199343102582,-0.2645546311411366,1700088E04Rik
ENSMUSG00000085632,-0.2756264182195933,0.0,0.0,-0.28662274435373114,-0.26455747841890187,Gm12381
ENSMUSG00000022793,-0.2756287234444559,0.0,0.0,-0.28662503415429647,-0.26455979856060025,B4galt4
ENSMUSG00000020388,-0.27563139345103055,0.0,0.0,-0.2866276862956565,-0.26456248584463005,Pdlim4
ENSMUSG00000029616,-0.2756510273365007,0.0,0.0,-0.2866471888041472,-0.2645822467850949,Erp29
ENSMUSG00000022559,-0.27565381768827624,0.0,0.0,-0.286649960483994,-0.264585055194577,Fbxl6
ENSMUSG00000059923,-0.27566506074848374,0.0,0.0,-0.2866611283082313,-0.26459637101592937,Grb2
ENSMUSG00000095717,-0.27566843233846683,0.0,0.0,-0.2866644773357281,-0.2645997644262551,Gm2056
ENSMUSG00000053094,-0.27570931946277755,0.0,0.0,-0.2867050908243628,-0.264640916186725,Tmem248
ENSMUSG00000078768,-0.2757102748393364,0.0,0.0,-0.2867060398066243,-0.26464187774730613,Zfp566
ENSMUSG00000090690,-0.27574041837089897,0.0,0.0,-0.28673598157764607,-0.26467221640514427,Gm8020
ENSMUSG00000038046,-0.27576067354646044,0.0,0.0,-0.2867561011666089,-0.2646926027096001,Rnmtl1
ENSMUSG00000047583,-0.27582049817565246,0.0,0.0,-0.2868155252776709,-0.26475281469200945,Tyw3
ENSMUSG00000106034,-0.27586781120494347,0.0,0.0,-0.2868625214924506,-0.26480043412537746,Gm43642
ENSMUSG00000048481,-0.2758966514667774,0.0,0.0,-0.28689116860998765,-0.26482946118621314,Mypop
ENSMUSG00000026926,-0.2759073194929504,0.0,0.0,-0.28690176518701394,-0.2648401983145047,Pmpca
ENSMUSG00000039016,-0.27591507613826394,0.0,0.0,-0.286909469880476,-0.26484800520519614,Timm8b
ENSMUSG00000110291,-0.27592057407043474,0.0,0.0,-0.28691493098816595,-0.2648535387523117,Gm37419
ENSMUSG00000059042,-0.2759209003895274,0.0,0.0,-0.2869152551215905,-0.26485386718528314,Klk1b9
ENSMUSG00000041872,-0.27592191245770586,0.0,0.0,-0.28691626041097373,-0.2648548858096052,Il17f
ENSMUSG00000057506,-0.27595638742761375,0.0,0.0,-0.28695050445434644,-0.26488958412195795,Bloc1s2
ENSMUSG00000002458,-0.2759600746375792,0.0,0.0,-0.28695416696430587,-0.26489329522081956,Rgs19
ENSMUSG00000109713,-0.27602444597403186,0.0,0.0,-0.2870181070361004,-0.26495808366260265,PVRIG
ENSMUSG00000026887,-0.2760258910519766,0.0,0.0,-0.28701954243142164,-0.2649595381053293,Mrrf
ENSMUSG00000074746,-0.276055236056987,0.0,0.0,-0.28704869080200807,-0.26498907329061056,Pdzd8
ENSMUSG00000043418,-0.2760608117126128,0.0,0.0,-0.2870542290940904,-0.2649946850835137,Lrit2
ENSMUSG00000063166,-0.2760689213600262,0.0,0.0,-0.28706228439588083,-0.2650028472930038,Gm5449
ENSMUSG00000046093,-0.2761055068129387,0.0,0.0,-0.28709862465737135,-0.26503966989152367,Hpcal4
ENSMUSG00000096607,-0.27610895676375385,0.0,0.0,-0.28710205148538737,-0.26504314220646286,7530416G11Rik
ENSMUSG00000002393,-0.2761278939746185,0.0,0.0,-0.28712086176730883,-0.2650622021819086,Nr2f6
ENSMUSG00000025777,-0.27612936419582446,0.0,0.0,-0.2871223221338249,-0.2650636819345045,Gdap1
ENSMUSG00000017615,-0.2761500577788234,0.0,0.0,-0.2871428770051709,-0.2650845096787697,Tnfaip1
ENSMUSG00000028938,-0.276161618609253,0.0,0.0,-0.2871543603375128,-0.26509614546522225,Galntl5
ENSMUSG00000036061,-0.2761678092445885,0.0,0.0,-0.2871605094725927,-0.2651023762396053,Smug1
ENSMUSG00000023994,-0.27617261300598317,0.0,0.0,-0.28716528103031524,-0.26510721114842484,Nfya
ENSMUSG00000022553,-0.2762125050374694,0.0,0.0,-0.2872049056107271,-0.2651473618599784,Maf1
ENSMUSG00000000884,-0.2762256768362227,0.0,0.0,-0.28721798909256135,-0.2651606190797501,Gnb1l
ENSMUSG00000106733,-0.27623190242716633,0.0,0.0,-0.2872241729394864,-0.2651668850460067,Gm36186
ENSMUSG00000002661,-0.27624732835595595,0.0,0.0,-0.2872394954299287,-0.2651824110218084,Alkbh7
ENSMUSG00000053914,-0.2762614180945565,0.0,0.0,-0.2872534906850707,-0.2651965921463873,Kdm4d
ENSMUSG00000041479,-0.2762650494176327,0.0,0.0,-0.2872570976563337,-0.2652002470229837,Syt15
ENSMUSG00000025050,-0.27626986189956343,0.0,0.0,-0.28726187786506757,-0.26520509072016785,Pcgf6
ENSMUSG00000053030,-0.2762763580348586,0.0,0.0,-0.2872683304354755,-0.265211628992301,Spink2
ENSMUSG00000109733,-0.2762874708403391,0.0,0.0,-0.28727936871308335,-0.2652228138827658,Gm45314
ENSMUSG00000017922,-0.27629264804429304,0.0,0.0,-0.2872845111951953,-0.26522802467049533,Prl3c1
ENSMUSG00000044542,-0.2763114253345223,0.0,0.0,-0.28730316254686095,-0.26524692377172215,Prop1
ENSMUSG00000038582,-0.2763231497296481,0.0,0.0,-0.28731480830269224,-0.26525872422900654,Pptc7
ENSMUSG00000035851,-0.2763262629083285,0.0,0.0,-0.28731790059973444,-0.2652618576050291,Ythdc1
ENSMUSG00000026927,-0.27633874615754256,0.0,0.0,-0.2873303001152844,-0.26527442184405764,Sdccag3
ENSMUSG00000026182,-0.2763420648187941,0.0,0.0,-0.28733359651539225,-0.26527776203701514,Tnp1
ENSMUSG00000093803,-0.2763683692266231,0.0,0.0,-0.2873597244674984,-0.2653042371190742,Ppp2r3d
ENSMUSG00000053684,-0.27636859034879435,0.0,0.0,-0.2873599441062645,-0.26530445967605126,BC048403
ENSMUSG00000111831,-0.27637180467598743,0.0,0.0,-0.2873631368699091,-0.26530769486033284,RP23-242K3.7
ENSMUSG00000097581,-0.2763876022097179,0.0,0.0,-0.2873788284211821,-0.2653235949045355,Gm21936
ENSMUSG00000006720,-0.2763941170145949,0.0,0.0,-0.28738529951783304,-0.26533015198584764,Zfp184
ENSMUSG00000030689,-0.27640550438779177,0.0,0.0,-0.2873966104900342,-0.26534161325742933,Ino80e
ENSMUSG00000071489,-0.2764082938606176,0.0,0.0,-0.2873993812470578,-0.2653444208330223,Ptgdr
ENSMUSG00000095706,-0.2764345598621256,0.0,0.0,-0.28742547100936783,-0.265370857301499,Olfr209
ENSMUSG00000022684,-0.27646123393393357,0.0,0.0,-0.2874519660872223,-0.2653977045056874,Bfar
ENSMUSG00000052533,-0.2764691285107229,0.0,0.0,-0.28745980768494017,-0.26540565032679553,Nup188
ENSMUSG00000021111,-0.2764784844419666,0.0,0.0,-0.2874691008283202,-0.2654150669900706,Papola
ENSMUSG00000044221,-0.27648537709631243,0.0,0.0,-0.28747594722458486,-0.26542200438796176,Grsf1
ENSMUSG00000036106,-0.2765128496447671,0.0,0.0,-0.2875032353877167,-0.26544965528536785,Prr5
ENSMUSG00000100241,-0.27651969252168535,0.0,0.0,-0.2875100323350655,-0.2654565425883686,Slc18a3
ENSMUSG00000005362,-0.2765314133071121,0.0,0.0,-0.287521674447701,-0.2654683394713983,Crbn
ENSMUSG00000019877,-0.2765366717402534,0.0,0.0,-0.2875268975838918,-0.2654736320461743,Serinc1
ENSMUSG00000039891,-0.2765421585487857,0.0,0.0,-0.28753234756181917,-0.265479154479834,Txlnb
ENSMUSG00000096197,-0.27655520664122163,0.0,0.0,-0.2875453080651183,-0.2654922872947368,4930555G01Rik
ENSMUSG00000055184,-0.27656603698031806,0.0,0.0,-0.28755606569933906,-0.26550318795934136,Fam72a
ENSMUSG00000072673,-0.27659612790446475,0.0,0.0,-0.2875859546063081,-0.26553347429014174,Gm10392
ENSMUSG00000038555,-0.2765980998315322,0.0,0.0,-0.28758791329398065,-0.26553545902341635,Reep2
ENSMUSG00000037679,-0.27665888904660896,0.0,0.0,-0.2876482943289739,-0.2655966430654629,Inf2
ENSMUSG00000060583,-0.27666712933854154,0.0,0.0,-0.2876564792832652,-0.26560493688508785,Olfr881
ENSMUSG00000032348,-0.2766763499544158,0.0,0.0,-0.28766563797623435,-0.26561421739863195,Gsta4
ENSMUSG00000029512,-0.2766865496912158,0.0,0.0,-0.28767576921230387,-0.2656244833959179,Ulk1
ENSMUSG00000101578,-0.2766992572457052,0.0,0.0,-0.2876883914202909,-0.26563727350592325,Vmn1r206
ENSMUSG00000105490,-0.27670510700905665,0.0,0.0,-0.28769420189416706,-0.2656431612739801,4933438B17Rik
ENSMUSG00000094764,-0.2767118877173949,0.0,0.0,-0.287700937059399,-0.2656499860362137,Olfr346
ENSMUSG00000032407,-0.27671331168756164,0.0,0.0,-0.28770235146523143,-0.26565141925797847,U2surp
ENSMUSG00000028959,-0.27671469755064065,0.0,0.0,-0.28770372801988275,-0.265652814125119,Fastk
ENSMUSG00000042808,-0.2767375647547197,0.0,0.0,-0.2877264416252382,-0.26567582990591004,Gpx2
ENSMUSG00000025509,-0.27673931300931365,0.0,0.0,-0.28772817813631923,-0.26567758952008186,Pnpla2
ENSMUSG00000073971,-0.27674641848535536,0.0,0.0,-0.28773523588215627,-0.2656847411659059,Olfr554
ENSMUSG00000102063,-0.276754503657914,0.0,0.0,-0.2877432667420616,-0.2656928788755749,Gm28706
ENSMUSG00000022257,-0.2767580524665021,0.0,0.0,-0.28774679171081763,-0.26569645074466935,Laptm4b
ENSMUSG00000024790,-0.2768421829848921,0.0,0.0,-0.287830356978417,-0.26578112804036036,Sac3d1
ENSMUSG00000022179,-0.27684667020013054,0.0,0.0,-0.287834814040538,-0.2657856444235017,4931414P19Rik
ENSMUSG00000042874,-0.27684981077016774,0.0,0.0,-0.28783793350633957,-0.2657888054082356,D930007J09Rik
ENSMUSG00000096465,-0.27687257091632705,0.0,0.0,-0.28786054070021144,-0.2658117135096378,Olfr488
ENSMUSG00000110135,-0.2768800037762657,0.0,0.0,-0.28786792360733787,-0.26581919469053955,RP23-80J7.5
ENSMUSG00000106845,-0.27688227272326404,0.0,0.0,-0.28787017730553316,-0.2658214783882096,Gm43156
ENSMUSG00000090363,-0.2768891859983295,0.0,0.0,-0.2878770441181328,-0.2658284366079951,Gm3512
ENSMUSG00000036744,-0.27690183034846827,0.0,0.0,-0.2878896034856999,-0.26584116316481377,Olfr701
ENSMUSG00000086197,-0.2769375919258527,0.0,0.0,-0.2879251246893596,-0.26587715726537403,Gm13976
ENSMUSG00000049740,-0.27695702018011176,0.0,0.0,-0.28794442234269363,-0.2658967118558308,5330417H12Rik
ENSMUSG00000024512,-0.27697374520830803,0.0,0.0,-0.28796103493448755,-0.2659135456492348,Dynap
ENSMUSG00000058260,-0.27697525729816075,0.0,0.0,-0.28796253685877327,-0.26591506757275274,Serpina9
ENSMUSG00000044405,-0.2770036236029608,0.0,0.0,-0.2879907124508854,-0.26594361836407376,Adig
ENSMUSG00000050815,-0.2770263604214294,0.0,0.0,-0.28801329639116335,-0.2659665030704665,Olfr1441
ENSMUSG00000043257,-0.27705126221035137,0.0,0.0,-0.288038030731009,-0.26599156684331265,Pigv
ENSMUSG00000046623,-0.27706178361860884,0.0,0.0,-0.2880484813849201,-0.2660021566968896,Gjb4
ENSMUSG00000040734,-0.2770711265246963,0.0,0.0,-0.2880577614596567,-0.266011560383979,Ppp1r13l
ENSMUSG00000023072,-0.2770754088549807,0.0,0.0,-0.28806201499043943,-0.2660158705739996,Cep89
ENSMUSG00000039253,-0.27707980162267004,0.0,0.0,-0.28806637821546355,-0.26602029192036175,Fn3krp
ENSMUSG00000017004,-0.2770885670686852,0.0,0.0,-0.288075084709892,-0.2660291143944149,Svs5
ENSMUSG00000097379,-0.27709693295548027,0.0,0.0,-0.28808339433062274,-0.2660375347114417,Gm26873
ENSMUSG00000026810,-0.2770979632475695,0.0,0.0,-0.2880844176932089,-0.2660385717069463,Dpm2
ENSMUSG00000027646,-0.2771039392145054,0.0,0.0,-0.2880903534666971,-0.26604458655597074,Src
ENSMUSG00000026544,-0.27710751700990355,0.0,0.0,-0.2880939071979817,-0.2660481876303833,Dusp23
ENSMUSG00000021576,-0.2771123782286485,0.0,0.0,-0.28809873571987243,-0.2660530804792632,Pdcd6
ENSMUSG00000026123,-0.2771152061535795,0.0,0.0,-0.2881015446237506,-0.26605592680470774,Plekhb2
