,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000098692,-0.09236159514659628,3.305117130733215e-52,4.3466300173422196e-52,-0.10418626403548387,-0.08051081799622176,Gm28041
ENSMUSG00000097219,-0.09236779606630377,3.2537072482383083e-52,4.27924900143277e-52,-0.10419245041909488,-0.08051703172934616,Gm26551
ENSMUSG00000018509,-0.09236789445913107,3.252897954253659e-52,4.278413809012473e-52,-0.10419254858126392,-0.08051713032549723,Cenpv
ENSMUSG00000034334,-0.09237433672609964,3.2003433178916266e-52,4.209516186696412e-52,-0.10419897574538942,-0.08052358590558707,Fam151b
ENSMUSG00000038569,-0.09241614532458878,2.8792334294855904e-52,3.787352754392189e-52,-0.10424068630644276,-0.08056548092685312,Rad9b
ENSMUSG00000030557,-0.09242174917453404,2.8387058324529967e-52,3.734242691726638e-52,-0.10424627701269822,-0.0805710963637288,Mef2a
ENSMUSG00000097283,-0.09242582705182302,2.8095717395807754e-52,3.696115595037625e-52,-0.1042503453249583,-0.0805751826732083,Gm26686
ENSMUSG00000018809,-0.09243092829350869,2.7735451099490023e-52,3.648916490165465e-52,-0.10425543460066448,-0.08058029446374716,Smyd4
ENSMUSG00000086613,-0.09243134964391615,2.7705900425319176e-52,3.645224088968632e-52,-0.10425585496268286,-0.08058071668549263,1700007M16Rik
ENSMUSG00000089794,-0.09243310133592769,2.7583384259719984e-52,3.629299305169588e-52,-0.10425760254559112,-0.080582471999988,Gm16337
ENSMUSG00000036353,-0.09243591368521561,2.7387811271490454e-52,3.6037598067293725e-52,-0.10426040829754281,-0.0805852901653435,P2ry12
ENSMUSG00000093968,-0.092438098812524,2.723680942916329e-52,3.584082672873926e-52,-0.10426258829875072,-0.08058747981172638,Gm8165
ENSMUSG00000005232,-0.09245019890266924,2.641552140471963e-52,3.47619596681501e-52,-0.1042746600011807,-0.08059960492820877,G6pc2
ENSMUSG00000100217,-0.09249335822004781,2.3681876989021447e-52,3.1166243773287663e-52,-0.10431771803519982,-0.08064285353957301,9930111H07Rik
ENSMUSG00000038567,-0.0925039817094987,2.3053387954507805e-52,3.034075481420936e-52,-0.10432831658736773,-0.08065349901521672,Cyp24a1
ENSMUSG00000051648,-0.09250910094992362,2.2756489420111948e-52,2.995160974818208e-52,-0.10433342381007152,-0.08065862885129972,Kctd19
ENSMUSG00000054304,-0.0925140704644519,2.247191685912877e-52,2.957864701256257e-52,-0.10433838165777252,-0.08066360865218818,D130007C19Rik
ENSMUSG00000003546,-0.09253079615290788,2.153992150295732e-52,2.8353428733680467e-52,-0.1043550680753555,-0.08068036896536523,Klc4
ENSMUSG00000105471,-0.0925390168724148,2.1096052428648222e-52,2.7770643891918458e-52,-0.1043632694906858,-0.08068860670546919,A430073D23Rik
ENSMUSG00000045519,-0.09255225616970184,2.0400276253033246e-52,2.6856170646888594e-52,-0.10437647769561857,-0.08070187341747577,Zfp560
ENSMUSG00000038368,-0.09257773783756246,1.912478525853433e-52,2.517838638358812e-52,-0.10440189950830299,-0.08072740786224915,Focad
ENSMUSG00000086760,-0.09257810759496837,1.9106873866766027e-52,2.5156154396012414e-52,-0.10440226839705334,-0.08072777838560068,1700025D23Rik
ENSMUSG00000041966,-0.0925789378874044,1.9066714569720454e-52,2.510462680944799e-52,-0.1044030967389063,-0.08072861039798404,Dcaf17
ENSMUSG00000041052,-0.09258087115190734,1.897353246680481e-52,2.4983276258982713e-52,-0.10440502546158081,-0.08073054766730037,Slc7a13
ENSMUSG00000079110,-0.09258214329946117,1.8912463268980692e-52,2.490419941968431e-52,-0.10440629462042321,-0.0807318224501935,Capn3
ENSMUSG00000028487,-0.09258452721478563,1.879855039499486e-52,2.4755525064251973e-52,-0.10440867293500829,-0.0807342113040635,Bnc2
ENSMUSG00000038349,-0.09259797662189559,1.8168566501290753e-52,2.3927192229774744e-52,-0.10442209074172389,-0.08074768857566549,Plcl1
ENSMUSG00000024969,-0.09263264971848231,1.6639722865929065e-52,2.191494881473503e-52,-0.10445668235140727,-0.08078243352798571,Mark2
ENSMUSG00000095518,-0.092649855065714,1.592934320464287e-52,2.098048572288996e-52,-0.10447384725290888,-0.08079967454187707,Gm8068
ENSMUSG00000059301,-0.09266226755357436,1.5435681214625532e-52,2.0331375814457407e-52,-0.10448623055755157,-0.08081211276520994,Gm5434
ENSMUSG00000055882,-0.0926634692320239,1.5388705235916604e-52,2.02705880654662e-52,-0.1044874294105192,-0.08081331693535941,Abhd16b
ENSMUSG00000021457,-0.09267430005587185,1.4971678876206492e-52,1.9722323198230596e-52,-0.10449823476652241,-0.08082417021865866,Syk
ENSMUSG00000108783,-0.09270217777812009,1.3949319332335977e-52,1.8376546023904753e-52,-0.10452604692362298,-0.0808521057627627,Gm44819
ENSMUSG00000039481,-0.09270709905546913,1.3776200646591834e-52,1.8149456872457754e-52,-0.10453095662478179,-0.08085703724938505,Nrtn
ENSMUSG00000061292,-0.09272897338126597,1.3032239212199495e-52,1.7170246157119506e-52,-0.10455277948920791,-0.08087895696086227,Cyp3a59
ENSMUSG00000021918,-0.09274299248693313,1.257661618617036e-52,1.6570842578236272e-52,-0.1045667656076477,-0.08089300515992834,Nek4
ENSMUSG00000034239,-0.09275349095480992,1.224583248584177e-52,1.613587072357576e-52,-0.1045772393693635,-0.08090352541802072,Gm884
ENSMUSG00000027185,-0.09275452492388003,1.221372675306591e-52,1.6094429972159417e-52,-0.10457827090504083,-0.08090456153330003,Nat10
ENSMUSG00000086243,-0.09276954505023693,1.175667946306627e-52,1.5492995232526598e-52,-0.10459325567943757,-0.08091961283981568,Gm12121
ENSMUSG00000059645,-0.09277092472427637,1.1715561239109124e-52,1.5439638193376661e-52,-0.10459463210595268,-0.08092099537818029,Gm7361
ENSMUSG00000108849,-0.09277233451237334,1.167369343987809e-52,1.5385287526753282e-52,-0.10459603857559507,-0.08092240809316899,Gm35147
ENSMUSG00000111258,-0.09277249842743486,1.1668835178607563e-52,1.5379710183872283e-52,-0.10459620210481915,-0.08092257234854122,RP23-368K22.5
ENSMUSG00000074404,-0.09277835839836447,1.1496468283245366e-52,1.515334134805606e-52,-0.10460204828162303,-0.0809284444860172,Gm1698
ENSMUSG00000028457,-0.09279034575412781,1.1151726248720836e-52,1.4699730637742616e-52,-0.10461400741710823,-0.08094045673264393,Atp8b5
ENSMUSG00000085129,-0.09279061947719561,1.1143975699981858e-52,1.4690302893205614e-52,-0.10461428049574534,-0.08094073102411774,5031425F14Rik
ENSMUSG00000091206,-0.09280213832973552,1.0822632464750064e-52,1.4267465220926952e-52,-0.10462577222764687,-0.08095227379802718,Vmn2r91
ENSMUSG00000031605,-0.0928082742266356,1.065524212007518e-52,1.4047548973424573e-52,-0.10463189367655508,-0.08095842243873157,Klhl2
ENSMUSG00000038759,-0.09284871522558924,9.614669943841024e-53,1.2677051525760423e-52,-0.10467223942802503,-0.08099894745321215,Nup205
ENSMUSG00000025916,-0.09285110327650592,9.556490079022665e-53,1.2601017423209693e-52,-0.1046746218533375,-0.08100134046649136,Ppp1r42
ENSMUSG00000023073,-0.09285919018118184,9.362060729309332e-53,1.2345309362801584e-52,-0.10468268970643803,-0.08100944417674522,Slc10a2
ENSMUSG00000037736,-0.09287086227969238,9.088359245184969e-53,1.1985035781919721e-52,-0.10469433430443205,-0.0810211405340678,Limch1
ENSMUSG00000020653,-0.09287632788381799,8.962948619920906e-53,1.1820288688633942e-52,-0.10469978702998703,-0.08102661749880334,Klf11
ENSMUSG00000105550,-0.09287837152013037,8.916500401961467e-53,1.1759664689995591e-52,-0.10470182585070871,-0.08102866538312914,Gm42586
ENSMUSG00000064223,-0.0928818884123707,8.837128135742173e-53,1.1655609454136011e-52,-0.10470533445556979,-0.08103218958600689,Olfr694
ENSMUSG00000029486,-0.09288480475707007,8.771843407267695e-53,1.1570124601656627e-52,-0.1047082439278267,-0.08103511199319768,Mrpl1
ENSMUSG00000027671,-0.09290252144215984,8.385434524531755e-53,1.1061042736061013e-52,-0.10472591885873578,-0.08105286551207468,Actl6a
ENSMUSG00000090572,-0.09291025973700565,8.222022330332393e-53,1.084607201022571e-52,-0.10473363891384421,-0.08106061989754376,Vmn2r109
ENSMUSG00000087351,-0.09291140474529885,8.198113616436301e-53,1.0815113938570957e-52,-0.10473478122314656,-0.08106176728683177,Gm11464
ENSMUSG00000074824,-0.09292217577680162,7.976566935237669e-53,1.0523410606875618e-52,-0.10474552686386016,-0.08107256071776212,Rslcan18
ENSMUSG00000030771,-0.09296145504426356,7.217975606242621e-53,9.523119839027827e-53,-0.10478471351405093,-0.08111192169390127,Micalcl
ENSMUSG00000030996,-0.09298025361818094,6.880782486009821e-53,9.078728052263175e-53,-0.10480346774949213,-0.08113075938566285,Art1
ENSMUSG00000033124,-0.09300032522304708,6.538053855536346e-53,8.626984374758336e-53,-0.10482349200401768,-0.08115087276676076,Atg9a
ENSMUSG00000021684,-0.09300166541137872,6.51578477515347e-53,8.598062334707514e-53,-0.10482482903040849,-0.08115221574485026,Pde8b
ENSMUSG00000035614,-0.09300227409336673,6.505695639170324e-53,8.585210391449063e-53,-0.1048254362763033,-0.08115282569389481,Fam179b
ENSMUSG00000038369,-0.09300302634930686,6.4932481993495465e-53,8.569244774802734e-53,-0.104826186757397,-0.08115357951577297,Ncoa6
ENSMUSG00000069308,-0.09300642176827532,6.437359256291834e-53,8.495943904772194e-53,-0.10482957416516481,-0.08115698200300414,Hist1h2bp
ENSMUSG00000029723,-0.09302999087100791,6.062391209065441e-53,8.002356395966382e-53,-0.10485308765105361,-0.08118060017728213,Tsc22d4
ENSMUSG00000035783,-0.09303735467389629,5.949758730467987e-53,7.854103787862252e-53,-0.10486043407460614,-0.08118797931454688,Acta2
ENSMUSG00000044791,-0.09305608347451161,5.672594636704712e-53,7.489435551751673e-53,-0.10487911866750202,-0.08120674712185275,Setd2
ENSMUSG00000090553,-0.09305984847631964,5.618448872452183e-53,7.418346690854853e-53,-0.10488287478134017,-0.08121051996608813,Snrpe
ENSMUSG00000044556,-0.09306101661365666,5.601754329382458e-53,7.396701747606654e-53,-0.1048840401610085,-0.0812116905367021,Tex38
ENSMUSG00000052139,-0.09306265548344989,5.578415498477713e-53,7.366280714173335e-53,-0.1048856751618013,-0.08121333282038197,Bre
ENSMUSG00000111034,-0.09307142805579693,5.455123400151582e-53,7.203861323177798e-53,-0.10489442702300505,-0.08122212366773815,RP24-167A12.2
ENSMUSG00000021936,-0.0930843894084722,5.277910089947658e-53,6.970214002925873e-53,-0.10490735777190469,-0.0812351120248574,Mapk8
ENSMUSG00000025532,-0.09309177516157427,5.179505017991925e-53,6.840624378791703e-53,-0.10491472608430347,-0.0812425131676716,Crcp
ENSMUSG00000002052,-0.09310304173594733,5.032901140295167e-53,6.647360740035879e-53,-0.1049259660513089,-0.08125380322075079,Supt6
ENSMUSG00000075195,-0.09311250681642068,4.912937657459973e-53,6.489264329995549e-53,-0.10493540877652398,-0.08126328802810086,Olfr1048
ENSMUSG00000022861,-0.09311966105533777,4.824155748634785e-53,6.372339373781743e-53,-0.10494254611666783,-0.08127045717912242,Dgkg
ENSMUSG00000020738,-0.0931198388684533,4.821969609607875e-53,6.369794353550659e-53,-0.1049427235097618,-0.08127063536288247,Sumo2
ENSMUSG00000044033,-0.09312362849753207,4.775611512613794e-53,6.3088950152108615e-53,-0.10494650418698305,-0.08127443289147573,Ccdc141
ENSMUSG00000021070,-0.09312636336437254,4.7424321497680775e-53,6.2654000291167585e-53,-0.10494923259331183,-0.08127717345938344,Bdkrb2
ENSMUSG00000092192,-0.09313056140074544,4.691947686990715e-53,6.199036733089169e-53,-0.10495342071241578,-0.08128138024727606,Dyx1c1
ENSMUSG00000048406,-0.09313845999778614,4.598407431209046e-53,6.075777593964293e-53,-0.10496130064899795,-0.08128929531142803,B330016D10Rik
ENSMUSG00000096180,-0.09314157463939603,4.562034421521194e-53,6.028043114858638e-53,-0.10496440793184982,-0.08129241644689941,Vmn2r49
ENSMUSG00000049028,-0.0931484970421756,4.482216765095955e-53,5.922894834049295e-53,-0.10497131397869885,-0.08129935328335146,Olfr873
ENSMUSG00000097203,-0.09316436079598733,4.30450816461115e-53,5.6883731340509695e-53,-0.10498714024607189,-0.08131525011847991,4732419C18Rik
ENSMUSG00000034634,-0.09318017874927889,4.134299332038376e-53,5.463737603628282e-53,-0.10500292081518985,-0.08133110106358106,Ly6d
ENSMUSG00000074607,-0.09319613134602038,3.96942952412865e-53,5.246134126953039e-53,-0.10501883570351102,-0.08134708693903121,Tox2
ENSMUSG00000106293,-0.0931975149280142,3.9554425913367833e-53,5.227929936611795e-53,-0.10502021601473677,-0.08134847340760243,Gm42476
ENSMUSG00000029330,-0.0932001685584911,3.9287536384579687e-53,5.192934553508482e-53,-0.10502286337194165,-0.08135113257449664,Cds1
ENSMUSG00000100287,-0.09320189918504707,3.911444502588257e-53,5.170334092147458e-53,-0.10502458990714775,-0.08135286681184623,Gm28068
ENSMUSG00000061937,-0.0932148829166307,3.7839847284889454e-53,5.002120984970688e-53,-0.10503754294180133,-0.08136587763508361,Csn1s2a
ENSMUSG00000042229,-0.09321760288422967,3.757811674017112e-53,4.967789802954347e-53,-0.10504025647817879,-0.08136860327863657,Rabif
ENSMUSG00000046605,-0.09322232802953095,3.712771544076933e-53,4.908511493736302e-53,-0.10504497045070196,-0.0813733382846632,B3gntl1
ENSMUSG00000086707,-0.09322586272130327,3.679430653857583e-53,4.864694744938685e-53,-0.10504849678421949,-0.08137688035319854,Gm12088
ENSMUSG00000027695,-0.09322711465011665,3.6676935023428713e-53,4.849437819458354e-53,-0.10504974575260727,-0.08137813489481,Pld1
ENSMUSG00000022848,-0.09323047285013003,3.636393325336594e-53,4.808311553407155e-53,-0.10505309601132892,-0.081381500103633,Dirc2
ENSMUSG00000073565,-0.09324587381726587,3.4962210470578967e-53,4.6232142590276015e-53,-0.10506846055564424,-0.08139693321717681,Prr16
ENSMUSG00000059013,-0.09324822948193309,3.4752606003398135e-53,4.595744816306318e-53,-0.10507081064873824,-0.08139929379931919,Sh2d3c
ENSMUSG00000035133,-0.09327138412940314,3.2757776067428436e-53,4.332411753972759e-53,-0.10509391052424892,-0.08142249678943847,Arhgap5
ENSMUSG00000032783,-0.09328086242135064,3.1974472193595822e-53,4.229042941858346e-53,-0.10510336639176374,-0.08143199487402271,Troap
ENSMUSG00000029056,-0.09328721430827362,3.146000615061045e-53,4.161222233648248e-53,-0.10510970324973413,-0.08143836002620558,Pank4
ENSMUSG00000106820,-0.0933067278597695,2.9930514977287215e-53,3.9591293773091734e-53,-0.10512917062496956,-0.08145791433578414,D5Ertd605e
ENSMUSG00000001349,-0.09330995303835474,2.9684951827260523e-53,3.9268584981837307e-53,-0.1051323881707201,-0.08146114625169942,Cnn1
ENSMUSG00000023781,-0.09331102000573563,2.9604156012731345e-53,3.9163814775827358e-53,-0.10513345261291945,-0.08146221544800751,Hes7
ENSMUSG00000053347,-0.09331417245165359,2.9366714920514417e-53,3.885179355148561e-53,-0.10513659759781546,-0.08146537447963988,Zfp943
ENSMUSG00000108948,-0.09332317846504215,2.8698781254066323e-53,3.797017175997394e-53,-0.10514558229500304,-0.08147439930863017,Olfr695
ENSMUSG00000073610,-0.09333577283701187,2.779001097991782e-53,3.6769796808522434e-53,-0.1051581468543017,-0.08148701999635388,Gm10549
ENSMUSG00000020548,-0.09333922932553257,2.7545652114660377e-53,3.644844250709467e-53,-0.10516159516016199,-0.08149048370782075,1700086D15Rik
ENSMUSG00000107714,-0.09334907813090701,2.686105481963724e-53,3.5544498109934974e-53,-0.1051714206485723,-0.08150035309559148,Gm44398
ENSMUSG00000109995,-0.09335685724299098,2.633232109806922e-53,3.4846717382622514e-53,-0.10517918134204207,-0.08150814846639294,B020031H02Rik
ENSMUSG00000026017,-0.0933775590918389,2.4975196274254887e-53,3.3052556000728006e-53,-0.1051998341680793,-0.08152889359016054,Carf
ENSMUSG00000097764,-0.09338052187025624,2.4786752706336483e-53,3.2806703635901526e-53,-0.105202789929684,-0.08153186256277746,Gm26635
ENSMUSG00000068888,-0.09338056545464882,2.4783991172488886e-53,3.2804817039568016e-53,-0.10520283341085315,-0.08153190623829229,Lce1i
ENSMUSG00000063838,-0.09339333169111384,2.398816094649078e-53,3.1754856718511974e-53,-0.10521556941035992,-0.08154469916719627,1700027J19Rik
ENSMUSG00000030922,-0.0933935974413643,2.3971867684777768e-53,3.173499921258836e-53,-0.10521583453113706,-0.08154496547313532,Lyrm1
ENSMUSG00000100002,-0.09341240037595147,2.284659171523436e-53,3.02469409432426e-53,-0.10523459292360483,-0.08156380772929395,Gm29642
ENSMUSG00000061650,-0.09341847941431684,2.249416118627108e-53,2.978195887863069e-53,-0.10524065755958584,-0.0815698994822389,Med9
ENSMUSG00000037868,-0.09342036233345688,2.238610150917847e-53,2.9640487744882154e-53,-0.10524253601755816,-0.08157178633976778,Egr2
ENSMUSG00000050296,-0.09342266651796681,2.225456872091507e-53,2.9467919924274987e-53,-0.10524483474268886,-0.08157409534391756,Abca12
ENSMUSG00000024943,-0.09344064438597079,2.1254394663106952e-53,2.8145078354382283e-53,-0.1052627700108077,-0.08159211082041702,Smc5
ENSMUSG00000050944,-0.09344356836900032,2.109600936313949e-53,2.7936851234293457e-53,-0.10526568706451647,-0.08159504092095521,Efcab5
ENSMUSG00000025396,-0.093445755749156,2.0978293061939585e-53,2.7782461365593652e-53,-0.10526786926083642,-0.08159723287764521,Hsd17b6
ENSMUSG00000030344,-0.09345798814729064,2.0331947965246575e-53,2.6927931084406834e-53,-0.10528007266751618,-0.08160949087106144,Akap3
ENSMUSG00000042228,-0.09346661697233846,1.988797651456251e-53,2.6341349699818675e-53,-0.10528868103963335,-0.08161813775336826,Lyn
ENSMUSG00000037029,-0.09346943264768066,1.9745203417501681e-53,2.615365959789066e-53,-0.1052914900405882,-0.08162095932136783,Zfp146
ENSMUSG00000111399,-0.09347375244857946,1.9528142913652876e-53,2.586754598413841e-53,-0.10529579960129465,-0.0816252881631336,RP23-217J11.6
ENSMUSG00000029427,-0.09351202053918307,1.7706109081561061e-53,2.345529244472252e-53,-0.1053339769570745,-0.08166363636415223,Zcchc8
ENSMUSG00000040985,-0.09353463409730418,1.6710066818200488e-53,2.213702911133969e-53,-0.10535653688137091,-0.0816862972779831,Sun3
ENSMUSG00000037750,-0.09353600680579534,1.6651433087704623e-53,2.20605431237494e-53,-0.10535790633374176,-0.0816876728614974,Fam222b
ENSMUSG00000054580,-0.09354838561643701,1.6131854139378372e-53,2.1373335644596504e-53,-0.10537025577931647,-0.08170007760056196,Pla2r1
ENSMUSG00000053141,-0.09355305340833794,1.594015105732641e-53,2.1120485092254617e-53,-0.105374912497315,-0.08170475517048469,Ptprt
ENSMUSG00000086564,-0.09356254948726213,1.5557127067610717e-53,2.0614095944949988e-53,-0.10538438604607432,-0.08171427114326636,Cd101
ENSMUSG00000101549,-0.0935692006523487,1.5294323712682968e-53,2.0266960049319528e-53,-0.10539102142949126,-0.08172093624353051,Gm29630
ENSMUSG00000044471,-0.09357372988716772,1.5117897730995195e-53,2.0034254066572788e-53,-0.10539553991688577,-0.08172547496837496,Lncpint
ENSMUSG00000038781,-0.09357842220427322,1.49372563511373e-53,1.9795936410078967e-53,-0.10540022109907381,-0.08173017711772758,Stap2
ENSMUSG00000042784,-0.09358191041063912,1.4804364197468379e-53,1.962087718090384e-53,-0.10540370102755012,-0.08173367263359753,Muc1
ENSMUSG00000039648,-0.09361557042863985,1.358098146300512e-53,1.8000445739564982e-53,-0.10543728115182359,-0.08176740320083077,Kyat1
ENSMUSG00000024780,-0.09361689970716028,1.3534792000557389e-53,1.7940193985730442e-53,-0.10543860727468192,-0.08176873526599054,Cdc37l1
ENSMUSG00000040969,-0.09364905816910572,1.2463806554002975e-53,1.6521508396171096e-53,-0.1054706893807175,-0.0818009611563805,Arhgef38
ENSMUSG00000026729,-0.09365588014020457,1.2247697009663592e-53,1.6235919063833514e-53,-0.10547749515080652,-0.08180779743467263,4930562F07Rik
ENSMUSG00000022836,-0.09365749624562512,1.2197050390858842e-53,1.6169653412330792e-53,-0.10547910741809202,-0.08180941692958968,Mylk
