,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000040532,-0.20599997352942964,0.0,0.0,-0.21227311400064497,-0.19970985558137205,Abhd11
ENSMUSG00000047821,-0.20600153888588627,0.0,0.0,-0.21227467506774664,-0.19971142510960904,Trim16
ENSMUSG00000060981,-0.2060051688560714,0.0,0.0,-0.2122782950910449,-0.19971506475403328,Hist1h4h
ENSMUSG00000041073,-0.20600927261371726,0.0,0.0,-0.21228238760331863,-0.199719179448819,Nacad
ENSMUSG00000097574,-0.20601466427133203,0.0,0.0,-0.2122877644860431,-0.1997245854763606,C920006O11Rik
ENSMUSG00000091043,-0.20601521741254375,0.0,0.0,-0.21228831611144702,-0.19972514009183423,Glyatl3
ENSMUSG00000039215,-0.20602022368726136,0.0,0.0,-0.21229330866697219,-0.1997301597097297,Svs1
ENSMUSG00000002032,-0.20602157491307097,0.0,0.0,-0.21229465618982724,-0.1997315145370056,Tmem25
ENSMUSG00000020528,-0.2060219603114192,0.0,0.0,-0.21229504053200965,-0.199731900962573,Prpsap2
ENSMUSG00000039057,-0.20602817996413045,0.0,0.0,-0.2123012431397908,-0.1997381371930695,Myo16
ENSMUSG00000097258,-0.20603591179814076,0.0,0.0,-0.21230895378404022,-0.19974588963612477,Gm26767
ENSMUSG00000025328,-0.2060403457583874,0.0,0.0,-0.21231337559228228,-0.19975033541535678,Padi3
ENSMUSG00000085648,-0.20604169236809533,0.0,0.0,-0.2123147185113318,-0.19975168561458445,Gm13173
ENSMUSG00000038286,-0.20604172282324343,0.0,0.0,-0.21231474888301108,-0.19975171615091397,Bphl
ENSMUSG00000063929,-0.20604308049330158,0.0,0.0,-0.21231610283207314,-0.19975307743999907,Cyp4a32
ENSMUSG00000022066,-0.20604937007989088,0.0,0.0,-0.21232237518034025,-0.19975938379252717,Gm21685
ENSMUSG00000085496,-0.20606396587694265,0.0,0.0,-0.21233693097165007,-0.19977401849911064,4930517E11Rik
ENSMUSG00000030283,-0.20606777356316572,0.0,0.0,-0.21234072822089636,-0.19977783633633975,St8sia1
ENSMUSG00000048721,-0.20607037385535273,0.0,0.0,-0.21234332138549936,-0.19978044356082061,Fndc9
ENSMUSG00000030657,-0.20608117332682827,0.0,0.0,-0.2123540912539174,-0.19979127182428652,Xylt1
ENSMUSG00000089922,-0.2061074442989738,0.0,0.0,-0.21238029020681534,-0.1998176128427163,Gm43517
ENSMUSG00000049133,-0.20611058668986038,0.0,0.0,-0.21238342398254714,-0.1998207636127674,Flg2
ENSMUSG00000110368,-0.20612551385828556,0.0,0.0,-0.21239831022499958,-0.1998357305861651,Gm45518
ENSMUSG00000028314,-0.20613349578545762,0.0,0.0,-0.21240627026684433,-0.19984373379924755,Toporsl
ENSMUSG00000087312,-0.20613431917493533,0.0,0.0,-0.21240709139865596,-0.19984455938455786,Gm13833
ENSMUSG00000033039,-0.20615069699262278,0.0,0.0,-0.21242342430787658,-0.19986098088081372,Micall1
ENSMUSG00000055937,-0.20615080949809758,0.0,0.0,-0.21242353650484588,-0.1998610936863455,Krt28
ENSMUSG00000035711,-0.20615517476652503,0.0,0.0,-0.2124278898029785,-0.1998654705972611,Dok3
ENSMUSG00000104000,-0.20616037320203368,0.0,0.0,-0.2124330739831843,-0.1998706828977026,Gm38335
ENSMUSG00000025993,-0.20616356031016736,0.0,0.0,-0.21243625235136163,-0.1998738785064621,Slc40a1
ENSMUSG00000057913,-0.20617668799569142,0.0,0.0,-0.21244934403564167,-0.19988704120744033,Gm10032
ENSMUSG00000078601,-0.20618374655750035,0.0,0.0,-0.2124563832391847,-0.1998941185974781,Gm12525
ENSMUSG00000038116,-0.20619770422431527,0.0,0.0,-0.21247030262486538,-0.1999081134973427,Phf20
ENSMUSG00000047767,-0.20622880849508535,0.0,0.0,-0.21250132157803958,-0.19993930075015595,Atg16l2
ENSMUSG00000041189,-0.20623164348086934,0.0,0.0,-0.21250414878695825,-0.19994214329993734,Chrnb1
ENSMUSG00000078901,-0.20623282969660073,0.0,0.0,-0.21250533174865982,-0.19994333268063058,Gm14440
ENSMUSG00000067122,-0.20624052633965595,0.0,0.0,-0.21251300727781877,-0.19995104985967688,Gm10198
ENSMUSG00000010529,-0.20624330755399095,0.0,0.0,-0.2125157808623682,-0.19995383849497056,Gm266
ENSMUSG00000042216,-0.20624847543710714,0.0,0.0,-0.21252093456801305,-0.19995902016753084,Sgsm1
ENSMUSG00000022684,-0.20624940986246482,0.0,0.0,-0.21252186642984888,-0.19995995708624995,Bfar
ENSMUSG00000005610,-0.20626132530410335,0.0,0.0,-0.2125337491814182,-0.1999719043233063,Eif4g2
ENSMUSG00000020168,-0.2062776540148676,0.0,0.0,-0.21255003309127593,-0.1999882766089871,Olfr299
ENSMUSG00000012042,-0.2062859798035432,0.0,0.0,-0.21255833603523447,-0.19999662461727505,4930579F01Rik
ENSMUSG00000018776,-0.20629689571784995,0.0,0.0,-0.21256922199653513,-0.20000756966502628,Slc35g3
ENSMUSG00000039908,-0.20630524040334983,0.0,0.0,-0.21257754378336882,-0.20001593662268588,Slc26a11
ENSMUSG00000086475,-0.2063196863537066,0.0,0.0,-0.2125919500904169,-0.20003042113178873,Platr13
ENSMUSG00000026888,-0.2063237624661836,0.0,0.0,-0.2125960150165263,-0.20003450812461387,Grb14
ENSMUSG00000032258,-0.2063293495243337,0.0,0.0,-0.21260158674135968,-0.20004011009662806,Lca5
ENSMUSG00000047293,-0.20633010402401578,0.0,0.0,-0.21260233917033527,-0.20004086661037213,Gpr15
ENSMUSG00000028150,-0.20633311992305786,0.0,0.0,-0.21260534679223986,-0.2000438905601324,Rorc
ENSMUSG00000075100,-0.20633938726437281,0.0,0.0,-0.21261159693245107,-0.20005017463203198,Olfr1223
ENSMUSG00000024218,-0.2063424271682316,0.0,0.0,-0.2126146284929219,-0.2000532226510602,Taf11
ENSMUSG00000103310,-0.20634442634404485,0.0,0.0,-0.2126166221816868,-0.20005522716383575,Pcdha12
ENSMUSG00000057335,-0.20634680934992103,0.0,0.0,-0.21261899864696523,-0.20005761653140852,Cep170
ENSMUSG00000026394,-0.20636435951696758,0.0,0.0,-0.21263650064206605,-0.20007521355286265,Atp6v1g3
ENSMUSG00000091650,-0.20636951991354965,0.0,0.0,-0.21264164687355325,-0.20008038772714104,Apol11a
ENSMUSG00000105699,-0.20637572132819512,0.0,0.0,-0.212647831265088,-0.20008660569935163,Gm43703
ENSMUSG00000073795,-0.20638039744137854,0.0,0.0,-0.21265249454183682,-0.2000912942979324,6430531B16Rik
ENSMUSG00000042596,-0.20638338268596257,0.0,0.0,-0.2126554715914534,-0.20009428751338196,Tfap2d
ENSMUSG00000030615,-0.20638443276746948,0.0,0.0,-0.2126565187902932,-0.20009534039872673,Tmem126a
ENSMUSG00000040929,-0.2063892650752025,0.0,0.0,-0.21266133783226585,-0.20010018560946194,Rfx3
ENSMUSG00000051190,-0.2063989384581393,0.0,0.0,-0.2126709846586965,-0.20010988482273778,Olfr1356
ENSMUSG00000032036,-0.20640352082805813,0.0,0.0,-0.21267555444812883,-0.20011447942915458,Kirrel3
ENSMUSG00000029684,-0.20640726535360193,0.0,0.0,-0.21267928869320915,-0.2001182339540701,Wasl
ENSMUSG00000030082,-0.2064155670220115,0.0,0.0,-0.21268756756902613,-0.20012655779189312,Sec61a1
ENSMUSG00000070609,-0.20641764955623904,0.0,0.0,-0.21268964438542387,-0.20012864588762258,Gm13177
ENSMUSG00000025907,-0.20642057292471203,0.0,0.0,-0.2126925597273673,-0.20013157706317974,Rb1cc1
ENSMUSG00000098188,-0.20645292360602507,0.0,0.0,-0.21272482157776634,-0.20016401414703416,Sowahc
ENSMUSG00000097469,-0.2064609533687289,0.0,0.0,-0.21273282928963042,-0.20017206535784868,Gm26733
ENSMUSG00000026575,-0.2064674298973037,0.0,0.0,-0.21273928803214756,-0.2001785591863457,Nme7
ENSMUSG00000108621,-0.2064698639598657,0.0,0.0,-0.21274171541006448,-0.20018099975085046,Gm37494
ENSMUSG00000100512,-0.20647093034470043,0.0,0.0,-0.21274277886627133,-0.20018206898426977,Ovol3
ENSMUSG00000051392,-0.20648022007286854,0.0,0.0,-0.21275204308129797,-0.20019138352829335,Olfr1402
ENSMUSG00000056708,-0.20648133046341596,0.0,0.0,-0.2127531504222134,-0.20019249688512755,Ier5
ENSMUSG00000025952,-0.20648303417542418,0.0,0.0,-0.2127548494550307,-0.2001942051484475,Crygc
ENSMUSG00000041650,-0.2064948667345647,0.0,0.0,-0.2127666495153768,-0.20020606931824864,Pcca
ENSMUSG00000111089,-0.2064961103947127,0.0,0.0,-0.21276788975963545,-0.2002073163009396,RP24-233B16.4
ENSMUSG00000013878,-0.20650697928868111,0.0,0.0,-0.21277872879978188,-0.20021821423294206,Rnf170
ENSMUSG00000053979,-0.2065087715045271,0.0,0.0,-0.21278051609276227,-0.20022001123713623,A730045E13Rik
ENSMUSG00000029815,-0.20651067851316907,0.0,0.0,-0.21278241786317928,-0.2002219233408703,Malsu1
ENSMUSG00000003184,-0.20651335289486772,0.0,0.0,-0.212785084898731,-0.20022460486798743,Irf3
ENSMUSG00000024768,-0.2065153493800528,0.0,0.0,-0.21278707589979376,-0.20022660668744718,Lipf
ENSMUSG00000036644,-0.20651623997731894,0.0,0.0,-0.2127879640506716,-0.20022749966425724,Tbc1d9b
ENSMUSG00000038215,-0.2065165789724745,0.0,0.0,-0.21278830211463612,-0.20022783956516038,Cep44
ENSMUSG00000044787,-0.20652339778612716,0.0,0.0,-0.21279510219726522,-0.2002346765980495,Spata32
ENSMUSG00000067299,-0.20652405416641834,0.0,0.0,-0.21279575677447246,-0.20023533473216013,Crygd
ENSMUSG00000024846,-0.20652558264100632,0.0,0.0,-0.21279728105030202,-0.2002368672907874,Cst6
ENSMUSG00000061665,-0.2065304759179254,0.0,0.0,-0.21280216088506004,-0.20024177364260598,Cd2ap
ENSMUSG00000038816,-0.2065325792905026,0.0,0.0,-0.21280425847943513,-0.200243882635519,Ctnnal1
ENSMUSG00000037262,-0.20653459962004167,0.0,0.0,-0.21280627325884618,-0.20024590836355283,Kin
ENSMUSG00000031596,-0.2065373143296128,0.0,0.0,-0.21280898051064623,-0.2002486303271467,Slc7a2
ENSMUSG00000025323,-0.20654087311360023,0.0,0.0,-0.21281252951790003,-0.20025219862076993,Sp4
ENSMUSG00000057182,-0.20654457436038365,0.0,0.0,-0.21281622059639882,-0.2002559097580493,Scn3a
ENSMUSG00000032571,-0.20657427964567432,0.0,0.0,-0.21284584426708505,-0.20028569442853442,Pik3r4
ENSMUSG00000022211,-0.2065869526024637,0.0,0.0,-0.21285848240170152,-0.20029840125640788,Carmil3
ENSMUSG00000099784,-0.20659141392229716,0.0,0.0,-0.2128629314624243,-0.20030287450053985,Dalir
ENSMUSG00000008496,-0.20659284582422002,0.0,0.0,-0.21286435942961693,-0.20030431022973233,Pou2f2
ENSMUSG00000087010,-0.2065963679360694,0.0,0.0,-0.21286787186292408,-0.20030784175579933,1700041M05Rik
ENSMUSG00000045648,-0.20660794613126987,0.0,0.0,-0.21287941824082882,-0.2003194508993937,Vwc2l
ENSMUSG00000048699,-0.20661605594212448,0.0,0.0,-0.2128875057645892,-0.20032758238873902,Krt90
ENSMUSG00000020227,-0.20662302049924805,0.0,0.0,-0.2128944511812783,-0.20033456556364512,Irak3
ENSMUSG00000024667,-0.20662304313563232,0.0,0.0,-0.21289447375545079,-0.2003345882605424,Tmem216
ENSMUSG00000024973,-0.20663042602759676,0.0,0.0,-0.2129018363565924,-0.20034199088928967,Hrasls5
ENSMUSG00000042419,-0.2066401073279513,0.0,0.0,-0.21291149104819798,-0.20035169807188064,Nfkbil1
ENSMUSG00000060002,-0.20665241954537106,0.0,0.0,-0.212923769424107,-0.20036404320688148,Chpt1
ENSMUSG00000022019,-0.20665759116601268,0.0,0.0,-0.21292892682937847,-0.20036922865481097,Tdrd3
ENSMUSG00000026426,-0.2066762268317642,0.0,0.0,-0.21294751126788508,-0.20038791414939663,Arl8a
ENSMUSG00000038295,-0.20668698284228113,0.0,0.0,-0.21295823770933364,-0.20039869892187326,Atg9b
ENSMUSG00000110851,-0.20668729224704435,0.0,0.0,-0.21295854626349792,-0.2003990091540185,RP24-167L2.1
ENSMUSG00000031552,-0.2066898943876988,0.0,0.0,-0.2129611412504377,-0.2004016182531304,Adam18
ENSMUSG00000030849,-0.20669512747065477,0.0,0.0,-0.2129663599465159,-0.2004068653302906,Fgfr2
ENSMUSG00000105151,-0.2067098115819007,0.0,0.0,-0.21298100368605086,-0.20042158871141505,Gm43241
ENSMUSG00000069792,-0.20671812559159947,0.0,0.0,-0.21298929483640636,-0.20042992495661982,Wfdc17
ENSMUSG00000097870,-0.20672907604880322,0.0,0.0,-0.21300021518398463,-0.20044090470179868,Gm26868
ENSMUSG00000027698,-0.20673066758576344,0.0,0.0,-0.2130018023446883,-0.20044250049559797,Nceh1
ENSMUSG00000073486,-0.2067512369998429,0.0,0.0,-0.2130223151959768,-0.2004631249291127,Gm10518
ENSMUSG00000042800,-0.206753233211983,0.0,0.0,-0.21302430591853988,-0.20046512648105327,1700015E13Rik
ENSMUSG00000073000,-0.2067583754274532,0.0,0.0,-0.21302943399269408,-0.20047028245201912,Gm10451
ENSMUSG00000110317,-0.20676730766065546,0.0,0.0,-0.21303834166104552,-0.20047923857989342,Gm45250
ENSMUSG00000063626,-0.20677394180934003,0.0,0.0,-0.21304495756424824,-0.2004858904763102,Unc5d
ENSMUSG00000074807,-0.2067777222020401,0.0,0.0,-0.21304872755971482,-0.200489680982609,Gm10762
ENSMUSG00000020908,-0.20677828819657285,0.0,0.0,-0.2130492919975738,-0.20049024849135028,Myh3
ENSMUSG00000104021,-0.2067821540055267,0.0,0.0,-0.21305314717415172,-0.20049412464263852,Gm36536
ENSMUSG00000041720,-0.20679083178134053,0.0,0.0,-0.2130618010822253,-0.20050282563512756,Pi4ka
ENSMUSG00000014956,-0.2067919966736316,0.0,0.0,-0.21306296277046996,-0.20050399364406762,Ppp1cb
ENSMUSG00000026931,-0.20680172257367496,0.0,0.0,-0.2130726619186482,-0.20051374556628448,1700019N19Rik
ENSMUSG00000031450,-0.20681883579633273,0.0,0.0,-0.21308972806701912,-0.2005309045793236,Grk1
ENSMUSG00000026960,-0.2068256240560876,0.0,0.0,-0.21309649765287292,-0.20053771100370454,Arl6ip6
ENSMUSG00000085429,-0.20683889162360686,0.0,0.0,-0.2131097287207512,-0.20055101407550757,Gm13485
ENSMUSG00000108675,-0.20683954104525606,0.0,0.0,-0.21311037635575486,-0.20055166523508197,Gm44970
ENSMUSG00000027270,-0.2068525266062634,0.0,0.0,-0.2131233261905957,-0.20056468554807433,Lamp5
ENSMUSG00000026670,-0.20686054746598528,0.0,0.0,-0.2131313249820478,-0.2005727278743472,Uap1
ENSMUSG00000016921,-0.20686886552844677,0.0,0.0,-0.21313962015763996,-0.2005810681996706,Srsf6
ENSMUSG00000022885,-0.2068772332112996,0.0,0.0,-0.21314796481618248,-0.2005894582791113,St6gal1
ENSMUSG00000046191,-0.20687834214160827,0.0,0.0,-0.21314907069511713,-0.20059057017760537,Pcdhb20
ENSMUSG00000061068,-0.2068820960731717,0.0,0.0,-0.21315281429710314,-0.20059433415713865,Mcpt4
ENSMUSG00000035126,-0.20689063569286326,0.0,0.0,-0.21316133041790133,-0.20060289663511496,Wdr78
ENSMUSG00000103243,-0.2068913450734959,0.0,0.0,-0.2131620378464534,-0.20060360791461365,Lce1d
ENSMUSG00000032469,-0.20689730220108857,0.0,0.0,-0.21316797858090436,-0.2006095809884728,Dbr1
ENSMUSG00000021111,-0.20691640214141405,0.0,0.0,-0.21318702595786795,-0.2006287320593999,Papola
ENSMUSG00000034342,-0.2069190658305105,0.0,0.0,-0.21318968231606777,-0.20063140287958245,Cbl
ENSMUSG00000038346,-0.20692005202790803,0.0,0.0,-0.21319066579926949,-0.20063239171719865,Zfp384
ENSMUSG00000104638,-0.20692091208651403,0.0,0.0,-0.21319152349082635,-0.20063325407833874,Gm43716
ENSMUSG00000023013,-0.20692356194419056,0.0,0.0,-0.21319416605551664,-0.20063591103022982,Aqp2
ENSMUSG00000038602,-0.20692595839456465,0.0,0.0,-0.21319655591025763,-0.20063831389647455,Slc35f1
ENSMUSG00000049482,-0.20692980514006545,0.0,0.0,-0.21320039206839214,-0.20064217094079106,Ctu2
ENSMUSG00000073947,-0.20693187701670243,0.0,0.0,-0.21320245824253983,-0.20064424836450317,Olfr615
ENSMUSG00000029552,-0.2069369581101264,0.0,0.0,-0.21320752535087784,-0.2006493430618756,Tes
ENSMUSG00000109612,-0.20694828083340094,0.0,0.0,-0.21321881690853303,-0.20066069610145154,Gm45253
ENSMUSG00000109080,-0.2069511437983054,0.0,0.0,-0.21322167199290587,-0.20066356673213867,Gm45068
ENSMUSG00000059488,-0.20695806961783597,0.0,0.0,-0.21322857874814136,-0.2006705110964672,Olfr727
ENSMUSG00000038172,-0.20696107166959166,0.0,0.0,-0.21323157253613145,-0.2006735211868099,Ttc39b
ENSMUSG00000111335,-0.2069613641134302,0.0,0.0,-0.2132318641749518,-0.20067381441373094,RP23-37D14.3
ENSMUSG00000040276,-0.2069668002837809,0.0,0.0,-0.21323728538080383,-0.2006792651408254,Pacsin1
ENSMUSG00000073759,-0.20697130972556887,0.0,0.0,-0.21324178240886593,-0.20068378665809855,4933407E24Rik
ENSMUSG00000030086,-0.20697562085702695,0.0,0.0,-0.21324608167226436,-0.20068810933425243,Chchd6
ENSMUSG00000022244,-0.20698598587057584,0.0,0.0,-0.2132564181511037,-0.20069850210507303,Amacr
ENSMUSG00000085017,-0.20700087631868225,0.0,0.0,-0.2132712676035978,-0.20071343243193948,Gm13412
ENSMUSG00000033106,-0.2070036482023629,0.0,0.0,-0.21327403185555166,-0.20071621173944543,Slc7a6os
ENSMUSG00000043925,-0.20700406094749343,0.0,0.0,-0.2132744434642774,-0.2007166255900234,Olfr544
ENSMUSG00000031555,-0.20701014132424994,0.0,0.0,-0.2132805070997688,-0.2007227222519977,Adam9
ENSMUSG00000024940,-0.20701094797526004,0.0,0.0,-0.21328131152976865,-0.20072353106351695,Ltbp3
ENSMUSG00000006464,-0.2070129370435496,0.0,0.0,-0.21328329512137703,-0.20072552545930225,Bbs1
ENSMUSG00000085433,-0.20702038478230655,0.0,0.0,-0.21329072235314392,-0.20073299314645304,Gm16001
ENSMUSG00000092083,-0.207021950174553,0.0,0.0,-0.21329228343506598,-0.20073456273161683,Kcnb2
ENSMUSG00000028857,-0.2070232032721981,0.0,0.0,-0.21329353308227023,-0.20073581918571864,Tmem222
ENSMUSG00000041264,-0.20704693069782282,0.0,0.0,-0.21331719516986455,-0.20075961016981297,Uspl1
ENSMUSG00000034940,-0.20704852601322957,0.0,0.0,-0.21331878609199958,-0.20076120975884476,Synrg
ENSMUSG00000109984,-0.20706549921386458,0.0,0.0,-0.2133357125487949,-0.20077822843036647,Gm45281
ENSMUSG00000014329,-0.20707539569218839,0.0,0.0,-0.21334558177068705,-0.20078815142292186,Bicc1
ENSMUSG00000109262,-0.20707920057377435,0.0,0.0,-0.2133493761727002,-0.2007919664987311,Gm44744
ENSMUSG00000097616,-0.20709722822928797,0.0,0.0,-0.2133673541730778,-0.20081004245740608,1110019D14Rik
ENSMUSG00000075591,-0.20711484302807726,0.0,0.0,-0.21338492044979657,-0.20082770445728687,Gm10874
ENSMUSG00000075571,-0.20712250023550133,0.0,0.0,-0.2133925565632625,-0.20083538218444574,Defb30
ENSMUSG00000107153,-0.20712365450083028,0.0,0.0,-0.2133937076487725,-0.20083653954303443,Gm38404
ENSMUSG00000033970,-0.2071237035909969,0.0,0.0,-0.21339375660370305,-0.20083658876475577,Rfc3
ENSMUSG00000021994,-0.20712768977191118,0.0,0.0,-0.2133977318031811,-0.20084058562818072,Wnt5a
ENSMUSG00000028223,-0.20713174237724588,0.0,0.0,-0.2134017732438757,-0.20084464909425054,Decr1
ENSMUSG00000021718,-0.20713450659651625,0.0,0.0,-0.213404529847795,-0.20084742072158404,4933425L06Rik
ENSMUSG00000038500,-0.20714009876327866,0.0,0.0,-0.21341010660798043,-0.20085302787557113,Prr3
ENSMUSG00000085402,-0.20714361062753125,0.0,0.0,-0.2134136087967392,-0.20085654915196727,Gm12111
ENSMUSG00000110653,-0.20715572740341132,0.0,0.0,-0.21342569218860258,-0.20086869840325242,RP24-89M13.2
ENSMUSG00000020994,-0.20716784550673534,0.0,0.0,-0.2134377769023339,-0.20088084898747366,Pnn
ENSMUSG00000074037,-0.20716815435490088,0.0,0.0,-0.21343808489949015,-0.2008811586634892,Mc1r
ENSMUSG00000097117,-0.20717525002537898,0.0,0.0,-0.21344516101800692,-0.20088827335385587,Gm26730
ENSMUSG00000038855,-0.20717713637946075,0.0,0.0,-0.21344704217417151,-0.20089016476440644,Itpkb
ENSMUSG00000019969,-0.20718346092106876,0.0,0.0,-0.2134533492879362,-0.20089650625961442,Psen1
ENSMUSG00000045493,-0.20718378154845343,0.0,0.0,-0.2134536690317893,-0.20089682774648857,Bhlhe23
ENSMUSG00000021510,-0.2071879550231835,0.0,0.0,-0.21345783100583057,-0.20090101240896344,Zfp729a
ENSMUSG00000031609,-0.20718842134980692,0.0,0.0,-0.213458296047401,-0.20090147998567298,Sap30
ENSMUSG00000046562,-0.20719748609390679,0.0,0.0,-0.21346733581128416,-0.20091056903028534,Unc119b
ENSMUSG00000030674,-0.20720386838417357,0.0,0.0,-0.21347370051287654,-0.20091696843066673,Qprt
ENSMUSG00000051379,-0.2072116643815978,0.0,0.0,-0.2134814750249306,-0.2009247853289041,Flrt3
ENSMUSG00000046058,-0.207218551695283,0.0,0.0,-0.21348834335687086,-0.20093169110791725,Eid2
ENSMUSG00000015846,-0.20722531689133014,0.0,0.0,-0.21349508990713134,-0.20093847444249546,Rxra
ENSMUSG00000103530,-0.20722598182678414,0.0,0.0,-0.21349575300990184,-0.2009391411607762,Gm37839
ENSMUSG00000032878,-0.2072379695558771,0.0,0.0,-0.21350770769763458,-0.2009511610324003,Ccdc85a
ENSMUSG00000030225,-0.20723844941517128,0.0,0.0,-0.21350818623427023,-0.20095164217837394,Dera
ENSMUSG00000079608,-0.20725062444876066,0.0,0.0,-0.21352032770824025,-0.20096384985872595,Stard6
ENSMUSG00000024241,-0.2072626310396288,0.0,0.0,-0.21353230120189268,-0.20097588864659804,Sos1
ENSMUSG00000039630,-0.20726663565102274,0.0,0.0,-0.21353629477380692,-0.2009799039972236,Hnrnpu
ENSMUSG00000027339,-0.20730294941197625,0.0,0.0,-0.21357250841934527,-0.20101631515102442,Rassf2
ENSMUSG00000027575,-0.2073062993526351,0.0,0.0,-0.21357584912349947,-0.2010196740770384,Arfgap1
ENSMUSG00000057897,-0.20730894532468205,0.0,0.0,-0.21357848779993052,-0.2010223271463301,Camk2b
ENSMUSG00000015519,-0.2073225132336501,0.0,0.0,-0.21359201829729582,-0.20103593144971293,2310057J18Rik
ENSMUSG00000079174,-0.20732854939358594,0.0,0.0,-0.2135980378125956,-0.20104198380175942,Gm3054
ENSMUSG00000108867,-0.20732943464478687,0.0,0.0,-0.21359892062268734,-0.20104287142770347,Gm44643
ENSMUSG00000102688,-0.20733499522397245,0.0,0.0,-0.21360446586815926,-0.20104844692373508,Gm37218
ENSMUSG00000047606,-0.20734122317734976,0.0,0.0,-0.21361067664700897,-0.20105469158474443,Ankrd34c
ENSMUSG00000037905,-0.20734763270285742,0.0,0.0,-0.21361706849674708,-0.2010611183055183,Bri3bp
ENSMUSG00000020405,-0.20734790552853372,0.0,0.0,-0.2136173405700307,-0.2010613918631344,Fabp6
ENSMUSG00000056487,-0.20735302519031673,0.0,0.0,-0.213622446112742,-0.20106652526018642,Mettl7a2
ENSMUSG00000036885,-0.20735869928617143,0.0,0.0,-0.21362810456009923,-0.20107221457917535,Arhgef26
ENSMUSG00000105716,-0.20736255282362007,0.0,0.0,-0.21363194746969916,-0.20107607845559095,Gm43522
ENSMUSG00000035863,-0.20736284404719074,0.0,0.0,-0.21363223789008304,-0.20107637046051685,Palm
ENSMUSG00000038365,-0.20736487748968488,0.0,0.0,-0.21363426572436636,-0.20107840935878477,Fbxo25
ENSMUSG00000100395,-0.20736833440076013,0.0,0.0,-0.213637713101197,-0.20108187554495838,Gm28448
ENSMUSG00000040482,-0.2073691710111462,0.0,0.0,-0.21363854740416785,-0.20108271440004363,Dxo
ENSMUSG00000067928,-0.20738699731674354,0.0,0.0,-0.21365632454170835,-0.20110058853737625,Zfp760
ENSMUSG00000036062,-0.20739025124557647,0.0,0.0,-0.2136595694951905,-0.2011038511976379,Phf24
