,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000032171,-0.5657042383623007,0.0,0.0,-0.5701484048035097,-0.5612269642901234,Pin1
ENSMUSG00000053646,-0.5657455677345686,0.0,0.0,-0.5701894273502539,-0.5612686003460391,Plxnb1
ENSMUSG00000108988,-0.5657700890620883,0.0,0.0,-0.5702137666231796,-0.5612933036442116,Gm44934
ENSMUSG00000026869,-0.565773184898517,0.0,0.0,-0.5702168394745214,-0.5612964224551421,Psmd5
ENSMUSG00000110938,-0.5657922132396311,0.0,0.0,-0.5702357265366824,-0.56131559201021,RP23-292G1.1
ENSMUSG00000030956,-0.5657955983952461,0.0,0.0,-0.5702390865581775,-0.5613190022883925,Fam53b
ENSMUSG00000070616,-0.5658034352327463,0.0,0.0,-0.5702468652081178,-0.5613268972867209,Gm13040
ENSMUSG00000074877,-0.5658234747411868,0.0,0.0,-0.5702667559220356,-0.5613470855214108,Gm10780
ENSMUSG00000111265,-0.5658544709522724,0.0,0.0,-0.5702975219741778,-0.5613783117860685,RP23-12L5.1
ENSMUSG00000091882,-0.5659172399775051,0.0,0.0,-0.5703598248767631,-0.5614415467214263,Gm6337
ENSMUSG00000070933,-0.565938559690365,0.0,0.0,-0.5703809862578508,-0.5614630246941363,Speer4d
ENSMUSG00000100713,-0.5659445440323212,0.0,0.0,-0.570386926155772,-0.5614690534599633,Ifna7
ENSMUSG00000095383,-0.5659735843874989,0.0,0.0,-0.5704157508297504,-0.5614983093986373,Vmn1r152
ENSMUSG00000094311,-0.5659757973073241,0.0,0.0,-0.5704179473138871,-0.5615005387467159,Rfpl4b
ENSMUSG00000060375,-0.5660028599078071,0.0,0.0,-0.570444808911225,-0.5615278022595341,3110018I06Rik
ENSMUSG00000091347,-0.5660145049488796,0.0,0.0,-0.5704563674576898,-0.561539533756205,Gm10772
ENSMUSG00000096164,-0.5660431855814427,0.0,0.0,-0.5704848350547282,-0.561568427328385,Vmn1r93
ENSMUSG00000090515,-0.5660804488582232,0.0,0.0,-0.5705218215294229,-0.5616059672830022,Krtap27-1
ENSMUSG00000111786,-0.5660808126946613,0.0,0.0,-0.570522182663093,-0.5616063338209971,RP24-246F10.5
ENSMUSG00000095896,-0.5660818206939654,0.0,0.0,-0.5705231831744401,-0.561607349304903,Ifna14
ENSMUSG00000090512,-0.5660830856152375,0.0,0.0,-0.570524438699183,-0.5616086236184941,Gm3424
ENSMUSG00000091938,-0.5660896053633545,0.0,0.0,-0.570530910014705,-0.5616151917775137,Gm2564
ENSMUSG00000094662,-0.5660927587048419,0.0,0.0,-0.5705340399310848,-0.5616183685336213,Defa36
ENSMUSG00000047977,-0.566099855465018,0.0,0.0,-0.5705410839713574,-0.5616255179901094,Synb
ENSMUSG00000048469,-0.5661476699407647,0.0,0.0,-0.5705885432293204,-0.5616736875250753,Olfr564
ENSMUSG00000095717,-0.5661629733482137,0.0,0.0,-0.5706037329401953,-0.5616891045784898,Gm2056
ENSMUSG00000085618,-0.5661635227946992,0.0,0.0,-0.5706042783045148,-0.5616896581053253,Gm11466
ENSMUSG00000095213,-0.5661932596622741,0.0,0.0,-0.5706337942333093,-0.5617196158135409,Gm9944
ENSMUSG00000079091,-0.566213802939122,0.0,0.0,-0.5706541848711552,-0.5617403116617434,Gm3404
ENSMUSG00000022110,-0.5662348612077007,0.0,0.0,-0.5706750866685985,-0.5617615263322422,Sucla2
ENSMUSG00000046431,-0.5662357162914634,0.0,0.0,-0.5706759353986344,-0.561762387766924,Olfr518
ENSMUSG00000047716,-0.566266019063523,0.0,0.0,-0.5707060129988655,-0.5617929156114468,Olfr736
ENSMUSG00000069306,-0.5663081260646978,0.0,0.0,-0.5707478070943499,-0.5618353353806852,Hist1h4m
ENSMUSG00000090690,-0.5663166873760446,0.0,0.0,-0.5707563047820366,-0.5618439602877728,Gm8020
ENSMUSG00000095104,-0.5663176455547075,0.0,0.0,-0.5707572558399049,-0.561844925584107,Esp15
ENSMUSG00000069582,-0.5663528996674826,0.0,0.0,-0.5707922479501507,-0.5618804415846804,Krtap10-4
ENSMUSG00000078907,-0.5663613808695106,0.0,0.0,-0.5708006661189313,-0.5618889857924089,Fam186b
ENSMUSG00000109520,-0.5663935785811949,0.0,0.0,-0.5708326245251041,-0.5619214227052177,Olfr1493-ps1
ENSMUSG00000078257,-0.5664035271499948,0.0,0.0,-0.5708424991496763,-0.5619314451860528,2300003K06Rik
ENSMUSG00000108856,-0.5664096050984777,0.0,0.0,-0.5708485319222649,-0.5619375682907768,Gm44912
ENSMUSG00000037537,-0.5664407194755492,0.0,0.0,-0.5708794150263268,-0.5619689138404173,H2-M11
ENSMUSG00000099115,-0.5664756854218336,0.0,0.0,-0.5709141210559179,-0.562004139590859,Gm17190
ENSMUSG00000043346,-0.5664827860712752,0.0,0.0,-0.5709211689212861,-0.5620112930015647,Gm6741
ENSMUSG00000059106,-0.5664945500838819,0.0,0.0,-0.5709328454823528,-0.5620231444279543,Olfr961
ENSMUSG00000043429,-0.5665151161318325,0.0,0.0,-0.570953258641713,-0.5620438632985851,Ccdc185
ENSMUSG00000071280,-0.5665164209066265,0.0,0.0,-0.5709545537165887,-0.5620451777691201,Gm10322
ENSMUSG00000081906,-0.5665385673511587,0.0,0.0,-0.5709765355173057,-0.5620674887866394,Rpl9-ps1
ENSMUSG00000108845,-0.566556603779595,0.0,0.0,-0.5709944378524112,-0.5620856592508289,Gm45090
ENSMUSG00000066269,-0.5665908662641986,0.0,0.0,-0.5710284455980925,-0.5621201763652409,Olfr575
ENSMUSG00000111033,-0.5666275594005863,0.0,0.0,-0.5710648659069602,-0.5621571422126748,RP24-473A18.3
ENSMUSG00000095976,-0.5666781072977309,0.0,0.0,-0.571115037932526,-0.562208065821591,Gm5891
ENSMUSG00000060794,-0.5666909807758653,0.0,0.0,-0.5711278156788389,-0.5622210349909669,Tssk5
ENSMUSG00000021538,-0.5667479206510424,0.0,0.0,-0.5711843321028017,-0.5622783981384527,Il9
ENSMUSG00000101659,-0.5667814308568901,0.0,0.0,-0.5712175930798465,-0.5623121574682576,Gm29009
ENSMUSG00000097511,-0.5667836976247596,0.0,0.0,-0.5712198429883306,-0.562314441088432,Gm16677
ENSMUSG00000096803,-0.5668040892311477,0.0,0.0,-0.5712400829264568,-0.5623349842994558,Gm6803
ENSMUSG00000104981,-0.5668352586438415,0.0,0.0,-0.5712710204975214,-0.5623663854567587,Gm43736
ENSMUSG00000020570,-0.5668460417383204,0.0,0.0,-0.5712817233831852,-0.5623772487265547,Sypl
ENSMUSG00000096068,-0.5668581425526196,0.0,0.0,-0.5712937341851646,-0.5623894395156225,Olfr486
ENSMUSG00000094195,-0.5668719725244543,0.0,0.0,-0.5713074612799559,-0.5624033723216362,Gm6509
ENSMUSG00000098784,-0.566873914469292,0.0,0.0,-0.5713093887790455,-0.5624053287062077,Gm27174
ENSMUSG00000075046,-0.5668908037117367,0.0,0.0,-0.5713261523836521,-0.5624223435342296,Duxf3
ENSMUSG00000096409,-0.566918738977089,0.0,0.0,-0.5713538798324879,-0.562450486529841,Olfr890
ENSMUSG00000017000,-0.5669189186785516,0.0,0.0,-0.5713540581970794,-0.5624506675676205,Svs6
ENSMUSG00000095543,-0.5669224793528033,0.0,0.0,-0.5713575923819649,-0.5624542547202604,Vmn1r148
ENSMUSG00000099774,-0.566937920528629,0.0,0.0,-0.57137291868243,-0.5624698107238831,Gm29341
ENSMUSG00000107926,-0.5669390798950831,0.0,0.0,-0.5713740694235975,-0.5624709787120554,4930504D19Rik
ENSMUSG00000101595,-0.5669436875534443,0.0,0.0,-0.5713786428023969,-0.5624756206358003,Gm29395
ENSMUSG00000105208,-0.5669438225010622,0.0,0.0,-0.571378776746042,-0.5624757565869761,Gm43525
ENSMUSG00000048356,-0.5669516432604746,0.0,0.0,-0.5713865393207644,-0.5624836355070282,Olfr1496
ENSMUSG00000063764,-0.5669554059049015,0.0,0.0,-0.5713902739716806,-0.562487426133401,Olfr508
ENSMUSG00000092413,-0.5669842872860185,0.0,0.0,-0.5714189404735358,-0.5625165223051515,Olfr115
ENSMUSG00000093635,-0.5669935635837302,0.0,0.0,-0.5714281477527225,-0.5625258675929737,Vmn1r11
ENSMUSG00000095368,-0.5670322006269202,0.0,0.0,-0.5714664973123483,-0.5625647920016488,Gm3012
ENSMUSG00000062818,-0.5671192839095502,0.0,0.0,-0.5715529325703251,-0.562652523044399,Vmn1r51
ENSMUSG00000037260,-0.5671456968738047,0.0,0.0,-0.5715791489647561,-0.5626791324986811,Hgsnat
ENSMUSG00000056197,-0.5671621006592662,0.0,0.0,-0.5715954306658684,-0.5626956583190375,4931417E11Rik
ENSMUSG00000090806,-0.5671696659461374,0.0,0.0,-0.5716029396472957,-0.562703279888571,Vmn2r70
ENSMUSG00000108127,-0.5671710247935282,0.0,0.0,-0.5716042883812432,-0.5627046488453152,Gm12845
ENSMUSG00000021961,-0.5671774480393185,0.0,0.0,-0.5716106638206544,-0.5627111198781578,4930578I06Rik
ENSMUSG00000001576,-0.5671836327923632,0.0,0.0,-0.5716168025418475,-0.5627173506444565,Ergic1
ENSMUSG00000099406,-0.5672169213916575,0.0,0.0,-0.5716498433723834,-0.5627508869126024,Gm29408
ENSMUSG00000078355,-0.5672351264289623,0.0,0.0,-0.5716679129025771,-0.5627692274025182,Ifna16
ENSMUSG00000110992,-0.5672448393785141,0.0,0.0,-0.5716775535531418,-0.5627790126220193,RP23-138K22.5
ENSMUSG00000090411,-0.5672544090653873,0.0,0.0,-0.5716870520062161,-0.5627886535141089,Vmn1r174
ENSMUSG00000094686,-0.5672628996743305,0.0,0.0,-0.5716954794126892,-0.5627972073001853,Ccl21a
ENSMUSG00000057761,-0.5672784028583279,0.0,0.0,-0.5717108671915347,-0.5628128258431253,Olfr1022
ENSMUSG00000057262,-0.5672913585130922,0.0,0.0,-0.5717237264024729,-0.562825877903154,Gm10020
ENSMUSG00000073919,-0.5673062903506335,0.0,0.0,-0.5717385470824874,-0.5628409208538392,Olfr663
ENSMUSG00000096481,-0.5673273336865041,0.0,0.0,-0.5717594337599097,-0.5628621207857206,Gm3250
ENSMUSG00000109166,-0.5673784045287108,0.0,0.0,-0.5718101243781017,-0.5629135717009496,Gm5890
ENSMUSG00000096011,-0.5674175462245084,0.0,0.0,-0.571848974639846,-0.5629530047155942,Ifna15
ENSMUSG00000019822,-0.5674203059857057,0.0,0.0,-0.5718517138521698,-0.562955785017559,Smpd2
ENSMUSG00000096029,-0.5674342923593195,0.0,0.0,-0.5718655960832895,-0.562969875492621,Olfr679
ENSMUSG00000062369,-0.5674629413935968,0.0,0.0,-0.5718940317890233,-0.5629987377715437,Usp17lb
ENSMUSG00000095663,-0.5674656681350313,0.0,0.0,-0.5718967382258404,-0.5630014848096229,Gm2310
ENSMUSG00000057699,-0.5674895906505055,0.0,0.0,-0.5719204825987182,-0.5630255853978406,Tas2r131
ENSMUSG00000092473,-0.5674942011897448,0.0,0.0,-0.5719250588040327,-0.5630302302575613,Vmn1r180
ENSMUSG00000111159,-0.5675084261437556,0.0,0.0,-0.5719391778254206,-0.5630445611027571,Olfr1337
ENSMUSG00000056858,-0.5675106800252302,0.0,0.0,-0.5719414149220955,-0.5630468317624713,Olfr1502
ENSMUSG00000029885,-0.56751596982452,0.0,0.0,-0.5719466653276524,-0.5630521609401032,Moxd2
ENSMUSG00000109859,-0.5675249001013095,0.0,0.0,-0.571955529098838,-0.5630611576965325,Gm45618
ENSMUSG00000095330,-0.5675260958551698,0.0,0.0,-0.5719567159475953,-0.563062362352021,Gm21834
ENSMUSG00000072613,-0.5675316706535181,0.0,0.0,-0.5719622492286651,-0.5630679786514531,1700049E17Rik2
ENSMUSG00000066983,-0.5675444768908561,0.0,0.0,-0.571974960092395,-0.5630808802252324,Gm16519
ENSMUSG00000093986,-0.5675825746634741,0.0,0.0,-0.5720127741217829,-0.5631192616307951,Vmn1r120
ENSMUSG00000110423,-0.5675860565866462,0.0,0.0,-0.5720162301114728,-0.563122769477391,RP23-62O7.9
ENSMUSG00000064121,-0.5676088873110093,0.0,0.0,-0.5720388907879276,-0.5631457701837995,Olfr96
ENSMUSG00000002129,-0.5676143900504913,0.0,0.0,-0.572044352540868,-0.5631513138939712,Sf3a1
ENSMUSG00000093941,-0.5676167529736507,0.0,0.0,-0.5720466978639372,-0.5631536944104166,Vmn1r131
ENSMUSG00000074311,-0.5676224797039603,0.0,0.0,-0.5720523819387419,-0.5631594637797476,Vmn1r139
ENSMUSG00000061490,-0.5676319310114822,0.0,0.0,-0.5720617628473449,-0.5631689854590053,Ube2d4
ENSMUSG00000069299,-0.5676368770998426,0.0,0.0,-0.5720666720938568,-0.563173968374999,Vmn1r188
ENSMUSG00000095931,-0.5676401164330676,0.0,0.0,-0.5720698872981407,-0.5631772318278591,Vmn1r159
ENSMUSG00000049809,-0.5676461872311169,0.0,0.0,-0.5720759128760456,-0.5631833478286208,Krtap9-3
ENSMUSG00000026963,-0.5676602042281877,0.0,0.0,-0.5720898254615192,-0.5631974691970807,Tmem210
ENSMUSG00000099787,-0.567668470798315,0.0,0.0,-0.5720980304533687,-0.5632057973218,Vmn1r192
ENSMUSG00000096640,-0.5676785667939391,0.0,0.0,-0.5721080512419898,-0.5632159684955267,Gm4312
ENSMUSG00000095074,-0.5677512166192894,0.0,0.0,-0.5721801598458951,-0.5632891593352388,Gm3139
ENSMUSG00000096323,-0.567756061017371,0.0,0.0,-0.5721849681520929,-0.5632940398114507,Gm20767
ENSMUSG00000108762,-0.5677816691749812,0.0,0.0,-0.5722103855179599,-0.5633198386882151,Gm45057
ENSMUSG00000075095,-0.5677821994307173,0.0,0.0,-0.5722109118229737,-0.5633203728931724,Olfr1229
ENSMUSG00000075064,-0.5678019680127676,0.0,0.0,-0.572230533114665,-0.5633402887096802,Olfr1506
ENSMUSG00000091614,-0.5678056706407993,0.0,0.0,-0.5722342081548528,-0.5633440189150984,Gm17657
ENSMUSG00000095360,-0.5678104610959264,0.0,0.0,-0.5722389629166008,-0.5633488450500805,Gm3594
ENSMUSG00000075203,-0.5678615747901828,0.0,0.0,-0.5722896957474088,-0.5634003394639047,Olfr1040
ENSMUSG00000030084,-0.5678616812382297,0.0,0.0,-0.572289801402244,-0.5634004467048643,Plxna1
ENSMUSG00000101332,-0.5679618442989048,0.0,0.0,-0.5723892180195167,-0.5635013559292165,Gm28240
ENSMUSG00000046913,-0.5679842103201794,0.0,0.0,-0.5724114173451098,-0.5635238885841127,Olfr1451
ENSMUSG00000050383,-0.5679845531138062,0.0,0.0,-0.5724117575838188,-0.5635242339317074,Svs3b
ENSMUSG00000057161,-0.5679933206598434,0.0,0.0,-0.5724204597828495,-0.5635330668004643,Vmn1r80
ENSMUSG00000096188,-0.5679992896940133,0.0,0.0,-0.5724263843275447,-0.563539080307587,Cmtm4
ENSMUSG00000045202,-0.5680008263278915,0.0,0.0,-0.5724279095082332,-0.5635406283904034,Olfr123
ENSMUSG00000090455,-0.5680210433880859,0.0,0.0,-0.572447975879176,-0.5635609960839774,Gm2431
ENSMUSG00000102004,-0.5680428761231452,0.0,0.0,-0.5724696458764841,-0.5635829914965851,4933402C06Rik
ENSMUSG00000105354,-0.5680548018803001,0.0,0.0,-0.5724814827383214,-0.5635950061162321,D130017N08Rik
ENSMUSG00000108579,-0.5680584041621887,0.0,0.0,-0.5724850581682193,-0.5635986352402043,Gm45154
ENSMUSG00000085542,-0.5680613205981571,0.0,0.0,-0.5724879528644798,-0.5636015734078624,1700037C06Rik
ENSMUSG00000095970,-0.5680753033054282,0.0,0.0,-0.5725018313402698,-0.5636156603082073,Gm19402
ENSMUSG00000072739,-0.5680855830786489,0.0,0.0,-0.572512034483222,-0.5636260166834968,Gm10408
ENSMUSG00000094422,-0.5681005174115318,0.0,0.0,-0.572526857486115,-0.5636410623054565,Olfr205
ENSMUSG00000095653,-0.5681249215806623,0.0,0.0,-0.5725510797248621,-0.5636656483382554,Gm21818
ENSMUSG00000037424,-0.5681418679632534,0.0,0.0,-0.5725678997694984,-0.5636827210125768,Taar9
ENSMUSG00000057799,-0.5681464914368609,0.0,0.0,-0.5725724887737341,-0.5636873789429593,Vmn1r216
ENSMUSG00000095909,-0.5681932321640002,0.0,0.0,-0.5726188810192676,-0.5637344680247104,Gm10324
ENSMUSG00000085469,-0.5682028457215414,0.0,0.0,-0.5726284228981585,-0.5637441532348615,Gm14242
ENSMUSG00000013155,-0.5682105859937422,0.0,0.0,-0.5726361054580463,-0.5637519511984286,Enkd1
ENSMUSG00000052759,-0.5682286577038334,0.0,0.0,-0.572654042420472,-0.5637701576073484,Gpr25
ENSMUSG00000048693,-0.5682520773919254,0.0,0.0,-0.572677287478593,-0.5637937518622649,Olfr435
ENSMUSG00000095300,-0.5682590021923877,0.0,0.0,-0.5726841606426021,-0.5638007282805397,Gm906
ENSMUSG00000057174,-0.5682814845731861,0.0,0.0,-0.5727064753737897,-0.5638233782505266,Krtap19-9b
ENSMUSG00000090854,-0.5682972445003354,0.0,0.0,-0.5727221177763062,-0.5638392556600419,Gm4340
ENSMUSG00000073747,-0.5682975019709386,0.0,0.0,-0.5727223733268778,-0.5638395150499871,Gm7534
ENSMUSG00000096527,-0.5683036904658049,0.0,0.0,-0.5727285156721145,-0.563845749677906,Gm6370
ENSMUSG00000072983,-0.5683111639366356,0.0,0.0,-0.5727359334101675,-0.5638532788615108,4933414I15Rik
ENSMUSG00000084971,-0.5683232633180739,0.0,0.0,-0.5727479425599541,-0.5638654684422502,4930579D09Rik
ENSMUSG00000094804,-0.5683358246903005,0.0,0.0,-0.5727604102532035,-0.5638781234599134,Gm21977
ENSMUSG00000023083,-0.5683504535768226,0.0,0.0,-0.5727749300392616,-0.5638928614078966,H2-M10.2
ENSMUSG00000101919,-0.5683610375950127,0.0,0.0,-0.5727854351213948,-0.5639035243339643,Gm29664
ENSMUSG00000075094,-0.5684146428698659,0.0,0.0,-0.5728386405835125,-0.563957529279337,Olfr1230
ENSMUSG00000027925,-0.5684361872901638,0.0,0.0,-0.5728600243051359,-0.5639792343413891,Sprr2j-ps
ENSMUSG00000096386,-0.5684487964040983,0.0,0.0,-0.572872539365573,-0.5639919374755711,Vmn1r100
ENSMUSG00000097878,-0.5684577026475621,0.0,0.0,-0.5728813791746288,-0.5640009101299855,Gm8764
ENSMUSG00000060678,-0.5684732953959438,0.0,0.0,-0.5728968556094285,-0.5640166191509367,Hist1h4c
ENSMUSG00000062042,-0.5684738890957935,0.0,0.0,-0.5728974448805318,-0.5640172172779726,Olfr294
ENSMUSG00000091080,-0.5684803365875525,0.0,0.0,-0.5729038442764715,-0.5640237128486145,Prr23a1
ENSMUSG00000068231,-0.5684863894078122,0.0,0.0,-0.5729098519445193,-0.5640298108051975,Vmn1r43
ENSMUSG00000094336,-0.5685168795097686,0.0,0.0,-0.5729401145922918,-0.5640605282814654,Gm13693
ENSMUSG00000026821,-0.5685397696825045,0.0,0.0,-0.5729628339978969,-0.564083589161548,Ralgds
ENSMUSG00000094001,-0.5685780034973383,0.0,0.0,-0.5730007825625518,-0.5641221081270453,Vmn1r122
ENSMUSG00000094065,-0.5685802277455085,0.0,0.0,-0.5730029902157391,-0.5641243489644224,Gm21541
ENSMUSG00000039785,-0.5686021716750624,0.0,0.0,-0.5730247704195024,-0.5641464565628592,Defb5
ENSMUSG00000067524,-0.5686068867779297,0.0,0.0,-0.5730294503417137,-0.5641512068341732,Olfr1428
ENSMUSG00000073967,-0.568615288203376,0.0,0.0,-0.5730377890811407,-0.5641596709239002,Olfr557
ENSMUSG00000094682,-0.5686162346473344,0.0,0.0,-0.5730387284632871,-0.5641606244272228,Gm6902
ENSMUSG00000094120,-0.568623051122094,0.0,0.0,-0.5730454940771509,-0.5641674917452579,Gm3233
ENSMUSG00000095056,-0.5686513916741294,0.0,0.0,-0.5730736231606525,-0.5641960436927138,Gm3159
ENSMUSG00000094589,-0.5686590707608481,0.0,0.0,-0.57308124494658,-0.564203780060454,Vmn1r118
ENSMUSG00000096601,-0.5686690680691878,0.0,0.0,-0.5730911676545793,-0.5642138519434216,Gm8720
ENSMUSG00000049734,-0.5686772031422382,0.0,0.0,-0.5730992420224117,-0.564222047700789,Trex1
ENSMUSG00000101163,-0.5686952734019576,0.0,0.0,-0.5731171774358869,-0.5642402527603948,Gm13278
ENSMUSG00000073764,-0.5687155301761222,0.0,0.0,-0.5731372830422783,-0.5642606606504795,Gm12888
ENSMUSG00000095064,-0.5687174965182208,0.0,0.0,-0.5731392347101105,-0.5642626416618174,Vmn1r135
ENSMUSG00000099898,-0.5687430276290897,0.0,0.0,-0.5731645752848186,-0.5642883632436795,Scgb1b17
ENSMUSG00000103695,-0.5687475983709444,0.0,0.0,-0.5731691119147854,-0.5642929680857754,A830029E22Rik
ENSMUSG00000096069,-0.5687486174133033,0.0,0.0,-0.5731701233518958,-0.5642939947307871,Olfr61
ENSMUSG00000058172,-0.5687528422726488,0.0,0.0,-0.5731743166804111,-0.5642982511102045,Krtap6-1
ENSMUSG00000045109,-0.5687585693908832,0.0,0.0,-0.5731800010558368,-0.564304020956672,Krtap4-7
ENSMUSG00000075192,-0.5687621193756748,0.0,0.0,-0.5731835245460567,-0.5643075974270053,Olfr1053
ENSMUSG00000100219,-0.56877183009423,0.0,0.0,-0.5731931627898524,-0.5643173805956383,1700054K19Rik
ENSMUSG00000032599,-0.5687782197669902,0.0,0.0,-0.5731995047734045,-0.5643238179413808,Ip6k2
ENSMUSG00000096337,-0.5687864616143656,0.0,0.0,-0.5732076851071178,-0.5643321212815074,Gm13694
ENSMUSG00000095081,-0.568795123217355,0.0,0.0,-0.5732162820626169,-0.5643408475100324,Gm8693
ENSMUSG00000095768,-0.5688459656621702,0.0,0.0,-0.5732667450157323,-0.5643920693181208,Vmn1r111
ENSMUSG00000100296,-0.5688521349111039,0.0,0.0,-0.5732728682146625,-0.5643982846015265,Vmn1r205
ENSMUSG00000099269,-0.5688602065360367,0.0,0.0,-0.5732808795886701,-0.5644064164570805,Calm5
ENSMUSG00000075137,-0.5688603203847993,0.0,0.0,-0.5732809925875986,-0.5644065311553909,Olfr1163
ENSMUSG00000050087,-0.5688611067874862,0.0,0.0,-0.5732817731201089,-0.5644073234262772,Cby3
ENSMUSG00000059873,-0.5688629784311122,0.0,0.0,-0.5732836307926432,-0.5644092090362899,Olfr1029
ENSMUSG00000070546,-0.5688767420086616,0.0,0.0,-0.5732972916290444,-0.5644230753204205,Mrgprb3
ENSMUSG00000095312,-0.5688856542562752,0.0,0.0,-0.5733061373479817,-0.5644320540743573,Olfr382
ENSMUSG00000091903,-0.5688945308808572,0.0,0.0,-0.573314947708784,-0.5644409969404781,Gm6460
ENSMUSG00000090225,-0.5688959606927555,0.0,0.0,-0.5733163668470768,-0.5644424374224017,Gm11559
ENSMUSG00000047342,-0.5688973353564829,0.0,0.0,-0.573317731248857,-0.5644438223446346,Zfp286
ENSMUSG00000094380,-0.5689060294933771,0.0,0.0,-0.5733263604829303,-0.5644525813625959,Olfr904
ENSMUSG00000094078,-0.5689160713968782,0.0,0.0,-0.5733363274211434,-0.5644626982062865,Vmn1r81
ENSMUSG00000068067,-0.5689196233410032,0.0,0.0,-0.5733398528488157,-0.5644662766579936,1110057P08Rik
ENSMUSG00000002968,-0.5689240240565531,0.0,0.0,-0.5733442207113227,-0.5644707102156011,Med25
ENSMUSG00000093844,-0.5689332830470332,0.0,0.0,-0.5733534105790392,-0.564480038305751,Gm16381
ENSMUSG00000106505,-0.5689426760932565,0.0,0.0,-0.5733627335005727,-0.5644895014532617,Gm32693
ENSMUSG00000094204,-0.5689429238452152,0.0,0.0,-0.5733629794028997,-0.564489751054235,Gm21915
ENSMUSG00000096484,-0.568944024128722,0.0,0.0,-0.5733640714720559,-0.5644908595493532,Gm13696
ENSMUSG00000094498,-0.5689603195788864,0.0,0.0,-0.5733802452639695,-0.5645072766172365,Gm10582
ENSMUSG00000046354,-0.568978045573726,0.0,0.0,-0.5733978389165141,-0.5645251349103698,Defb14
ENSMUSG00000110620,-0.5689847247245651,0.0,0.0,-0.573404468199749,-0.5645318639122574,RP23-265B15.1
ENSMUSG00000036036,-0.5689967162920351,0.0,0.0,-0.5734163702348138,-0.5645439449824419,Zfp57
ENSMUSG00000100306,-0.5690027943635498,0.0,0.0,-0.5734224029250298,-0.5645500684202224,Gm29362
ENSMUSG00000072875,-0.569007774703198,0.0,0.0,-0.5734273460791246,-0.564555085933114,Gpr27
ENSMUSG00000100992,-0.5690080755033811,0.0,0.0,-0.5734276446333819,-0.5645553889784795,Gm23925
ENSMUSG00000041505,-0.5690267290176587,0.0,0.0,-0.5734461588688343,-0.5645741817255432,Gm3402
ENSMUSG00000058250,-0.569043279624989,0.0,0.0,-0.5734625858951806,-0.5645908558730939,Tas2r138
ENSMUSG00000057735,-0.5690458935532813,0.0,0.0,-0.5734651803053246,-0.5645934893131038,Olfr1186
ENSMUSG00000079433,-0.5690581428305064,0.0,0.0,-0.5734773381162699,-0.5646058300265006,Gm11114
ENSMUSG00000060759,-0.569060391822584,0.0,0.0,-0.5734795703147421,-0.5646080958066606,Olfr503
ENSMUSG00000086545,-0.5690612584979858,0.0,0.0,-0.5734804305185139,-0.5646089689515642,Lrrc3c
ENSMUSG00000095044,-0.5690868547023741,0.0,0.0,-0.5735058355867889,-0.564634756229317,Gm6401
ENSMUSG00000095318,-0.569089111842537,0.0,0.0,-0.5735080758716623,-0.5646370302192453,Gm8024
ENSMUSG00000091700,-0.5690953061840669,0.0,0.0,-0.5735142239563454,-0.5646432708024697,Gm7876
