,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000002957,-0.3016569166737424,0.0,0.0,-0.3076081981724222,-0.29568203486391437,Ap2a2
ENSMUSG00000106658,-0.3016882891824797,0.0,0.0,-0.30763944553343414,-0.29571353055739846,Gm42426
ENSMUSG00000051768,-0.30169074875397417,0.0,0.0,-0.3076418952929367,-0.2957159997869958,Xrcc1
ENSMUSG00000103799,-0.3016968128397454,0.0,0.0,-0.30764793518685596,-0.295722087685209,Gm38093
ENSMUSG00000092578,-0.30170321923670307,0.0,0.0,-0.3076543160258364,-0.2957285192393228,4930488B22Rik
ENSMUSG00000030321,-0.30170564310719744,0.0,0.0,-0.30765673022628987,-0.29573095262820853,Efcab12
ENSMUSG00000041453,-0.30172215526970764,0.0,0.0,-0.30767317651142323,-0.2957475296350353,Rpl21
ENSMUSG00000057789,-0.30172355138389667,0.0,0.0,-0.30767456705547375,-0.2957489312320189,Bak1
ENSMUSG00000078531,-0.30172491117437056,0.0,0.0,-0.307675921420707,-0.2957502963626622,Gm831
ENSMUSG00000021929,-0.3017337688246834,0.0,0.0,-0.30768474373051125,-0.2957591887993385,Kpna3
ENSMUSG00000108236,-0.3017477877324643,0.0,0.0,-0.3076987067031585,-0.29577326276523846,0610033M10Rik
ENSMUSG00000098161,-0.3017546224155985,0.0,0.0,-0.3077055141151279,-0.2957801242919748,Platr11
ENSMUSG00000004031,-0.3017568364404064,0.0,0.0,-0.3077077193055939,-0.29578234701262185,Brinp2
ENSMUSG00000051029,-0.3017678211381582,0.0,0.0,-0.3077186601715559,-0.2957933748550041,Serpinb1b
ENSMUSG00000059891,-0.3017725835450403,0.0,0.0,-0.3077234035747118,-0.2957981559677009,Tsks
ENSMUSG00000005566,-0.3017819305578345,0.0,0.0,-0.3077327132886837,-0.295807539694627,Trim28
ENSMUSG00000075502,-0.30178451438938736,0.0,0.0,-0.3077352868093753,-0.2958101336754153,Kbtbd6
ENSMUSG00000046095,-0.3017973446674821,0.0,0.0,-0.3077480658865508,-0.29582301435187486,Krt32
ENSMUSG00000097831,-0.3018018227571872,0.0,0.0,-0.3077525261053421,-0.2958275100323882,4930540M05Rik
ENSMUSG00000048163,-0.3018043051820113,0.0,0.0,-0.3077549986233292,-0.2958300022087743,Selplg
ENSMUSG00000022064,-0.30181346772142803,0.0,0.0,-0.3077641245962766,-0.29583920074155473,Pibf1
ENSMUSG00000030104,-0.30182647060609236,0.0,0.0,-0.3077770755862878,-0.2958522547075798,Edem1
ENSMUSG00000017211,-0.30182686367458916,0.0,0.0,-0.30777746708600967,-0.29585264932026667,Gsdma2
ENSMUSG00000097768,-0.30183707892265776,0.0,0.0,-0.307787641563314,-0.29586290470018495,2310043M15Rik
ENSMUSG00000030607,-0.3018441179870686,0.0,0.0,-0.30779465253284893,-0.29586997141922144,Acan
ENSMUSG00000091007,-0.301856838189673,0.0,0.0,-0.3078073219639262,-0.2958827415978022,D630036H23Rik
ENSMUSG00000006519,-0.301858092329897,0.0,0.0,-0.3078085710982497,-0.2958840006654912,Cyba
ENSMUSG00000101941,-0.3018887139268623,0.0,0.0,-0.3078390704627515,-0.29591474257988404,Gm28979
ENSMUSG00000108739,-0.3019416028170422,0.0,0.0,-0.3078917482071414,-0.2959678393085938,Gm45096
ENSMUSG00000036120,-0.30194280531849355,0.0,0.0,-0.3078929459074795,-0.29596904653596845,Rfxank
ENSMUSG00000102091,-0.3019434845518829,0.0,0.0,-0.3078936224289499,-0.2959697284388057,Olfr1034
ENSMUSG00000102699,-0.3019438045921029,0.0,0.0,-0.30789394119136976,-0.2959700497368145,4930433B08Rik
ENSMUSG00000028980,-0.30194910292924754,0.0,0.0,-0.3078992183740536,-0.295975368897129,H6pd
ENSMUSG00000071858,-0.3019520001011523,0.0,0.0,-0.30790210397838,-0.2959782774554614,Gm94
ENSMUSG00000056145,-0.3019766103189554,0.0,0.0,-0.3079266159302119,-0.29600298440049266,AI504432
ENSMUSG00000007850,-0.30198359016633236,0.0,0.0,-0.30793356790636595,-0.2960099916826978,Hnrnph1
ENSMUSG00000024054,-0.30198397989433917,0.0,0.0,-0.30793395607813145,-0.2960103829425796,Smchd1
ENSMUSG00000039508,-0.3019969767510104,0.0,0.0,-0.3079469010353057,-0.296023430886178,Fam26d
ENSMUSG00000032965,-0.30199796967570663,0.0,0.0,-0.30794788999493017,-0.296024427713869,Ift57
ENSMUSG00000026940,-0.3019998283210502,0.0,0.0,-0.3079497412180628,-0.29602629366522243,Ccdc183
ENSMUSG00000001642,-0.3020190053864087,0.0,0.0,-0.307968841700165,-0.29604554611493455,Akr1b3
ENSMUSG00000079434,-0.3020418919953835,0.0,0.0,-0.3079916369056119,-0.29606852269669814,Neu2
ENSMUSG00000100155,-0.3020460629294372,0.0,0.0,-0.3079957911812375,-0.2960727100284459,Gm2109
ENSMUSG00000110851,-0.30206607437789984,0.0,0.0,-0.30801572270217487,-0.2960928001535131,RP24-167L2.1
ENSMUSG00000066568,-0.3020680644718952,0.0,0.0,-0.30801770484727026,-0.2960947980720105,Lsm14a
ENSMUSG00000048766,-0.30212195736822356,0.0,0.0,-0.30807138246315197,-0.29614890288025436,Skint10
ENSMUSG00000025161,-0.30213478402497995,0.0,0.0,-0.30808415787699267,-0.2961617799782736,Slc16a3
ENSMUSG00000072974,-0.3021355970030439,0.0,0.0,-0.3080849676071101,-0.29616259615347446,Gm4787
ENSMUSG00000021871,-0.30213579811841906,0.0,0.0,-0.30808516791900364,-0.2961627980597622,Pnp
ENSMUSG00000021804,-0.3021574125883601,0.0,0.0,-0.308106696033286,-0.2961844975345411,Rgr
ENSMUSG00000047507,-0.3021605241122133,0.0,0.0,-0.3081097951252573,-0.29618762129582393,Baiap3
ENSMUSG00000057722,-0.30217076600630155,0.0,0.0,-0.308119996097663,-0.2961979034715465,Lepr
ENSMUSG00000045912,-0.3021728700607858,0.0,0.0,-0.3081220917451881,-0.29620001580150285,C2cd4c
ENSMUSG00000097812,-0.30219988114769086,0.0,0.0,-0.30814899490147896,-0.2962271331311015,Gm26812
ENSMUSG00000110767,-0.3022078812113341,0.0,0.0,-0.30815696299672635,-0.2962351646632389,RP23-363G20.2
ENSMUSG00000100210,-0.3022100807281912,0.0,0.0,-0.30815915372412894,-0.29623737283211077,Hist1h3f
ENSMUSG00000024292,-0.3022359806511,0.0,0.0,-0.3081849501440195,-0.2962633746397018,Cyp4f14
ENSMUSG00000056608,-0.3022626674515417,0.0,0.0,-0.3082115302877186,-0.296290166429492,Chd9
ENSMUSG00000020149,-0.30227484645202773,0.0,0.0,-0.3082236606103988,-0.29630239334687575,Rab1a
ENSMUSG00000014748,-0.30227783701559785,0.0,0.0,-0.3082266392207979,-0.29630539567677877,Tex261
ENSMUSG00000041309,-0.30228434135879084,0.0,0.0,-0.3082331175659711,-0.29631192561163183,Nkx6-2
ENSMUSG00000022865,-0.3022868288161116,0.0,0.0,-0.30823559508071785,-0.2963144228561241,Cxadr
ENSMUSG00000105615,-0.3022883812044892,0.0,0.0,-0.30823714126402896,-0.296315981352584,Gm42792
ENSMUSG00000097461,-0.302289972861247,0.0,0.0,-0.3082387265587277,-0.29631757927196395,Gm26735
ENSMUSG00000063106,-0.3022934808229776,0.0,0.0,-0.3082422204985622,-0.296321101036436,Olfr1510
ENSMUSG00000083193,-0.30231462416493443,0.0,0.0,-0.30826327932372893,-0.2963423275743255,4930595D18Rik
ENSMUSG00000051007,-0.3023166128139,0.0,0.0,-0.3082652600231201,-0.29634432404863503,Pddc1
ENSMUSG00000044629,-0.3023201693714241,0.0,0.0,-0.3082688023632661,-0.2963478946013615,Cnrip1
ENSMUSG00000038216,-0.30232037013941854,0.0,0.0,-0.3082690023286833,-0.2963480961593914,Pnmt
ENSMUSG00000019124,-0.3023328218330449,0.0,0.0,-0.30828140424519396,-0.29636059685230065,Scrn1
ENSMUSG00000033186,-0.30233614103179246,0.0,0.0,-0.3082847101747112,-0.2963639291129388,Mzt1
ENSMUSG00000096847,-0.3023378939607275,0.0,0.0,-0.3082864560958676,-0.2963656889401533,Tmem151b
ENSMUSG00000031753,-0.30236031929795515,0.0,0.0,-0.3083087917785778,-0.29638820253111037,Cog4
ENSMUSG00000047940,-0.3023679732342061,0.0,0.0,-0.3083164151135664,-0.29639588659054217,Stpg2
ENSMUSG00000021940,-0.3023760267271385,0.0,0.0,-0.30832443640694085,-0.2964039717800036,Ptpn20
ENSMUSG00000003119,-0.30238294847907005,0.0,0.0,-0.30833133048357714,-0.2964109207748995,Cdk12
ENSMUSG00000023393,-0.30238706165734663,0.0,0.0,-0.30833542721580454,-0.2964150501423205,Slc17a9
ENSMUSG00000049620,-0.30239809849693355,0.0,0.0,-0.3083464199248242,-0.29642613042313876,Prss33
ENSMUSG00000022485,-0.3024264851279786,0.0,0.0,-0.30837469304523396,-0.29645462879194173,Hoxc5
ENSMUSG00000027762,-0.30243551427804144,0.0,0.0,-0.30838368608790906,-0.2964636934855063,Sucnr1
ENSMUSG00000037570,-0.302436878776871,0.0,0.0,-0.308385045130043,-0.2964650633558172,Mcrs1
ENSMUSG00000097870,-0.3024433641261438,0.0,0.0,-0.30839150454376424,-0.2964715742356295,Gm26868
ENSMUSG00000061742,-0.3024607077962759,0.0,0.0,-0.3084087788521535,-0.2964889861844191,Slc22a12
ENSMUSG00000064225,-0.3024867348170825,0.0,0.0,-0.3084347017769312,-0.29651511567599564,Paqr9
ENSMUSG00000095377,-0.30248977646387326,0.0,0.0,-0.308437731257967,-0.29651816929861247,Olfr91
ENSMUSG00000027895,-0.30249301620047064,0.0,0.0,-0.3084409580363716,-0.2965214217911059,Kcnc4
ENSMUSG00000034462,-0.3024940299307566,0.0,0.0,-0.3084419677119441,-0.29652243951280594,Pkd2
ENSMUSG00000004285,-0.3025026996036224,0.0,0.0,-0.3084506027073475,-0.2965311433217894,Atp6v1f
ENSMUSG00000099465,-0.3025112498634431,0.0,0.0,-0.3084591187663808,-0.2965397272485203,Gm3830
ENSMUSG00000005983,-0.30252061175294126,0.0,0.0,-0.30846844320750344,-0.29654912600185207,1700037C18Rik
ENSMUSG00000020839,-0.30255529450534735,0.0,0.0,-0.30850298721590974,-0.29658394533283916,Tmigd1
ENSMUSG00000022094,-0.3025571451295608,0.0,0.0,-0.3085048304364923,-0.29658580324514494,Slc39a14
ENSMUSG00000108398,-0.30255732480147646,0.0,0.0,-0.3085050093896079,-0.2965859836246435,Gm30191
ENSMUSG00000052563,-0.30255995937108904,0.0,0.0,-0.3085076334192444,-0.29658862856975127,D930048N14Rik
ENSMUSG00000087010,-0.3025756681234348,0.0,0.0,-0.30852327932457974,-0.2966043991884043,1700041M05Rik
ENSMUSG00000039057,-0.30259061017742434,0.0,0.0,-0.30853816159595154,-0.29661940009220944,Myo16
ENSMUSG00000078935,-0.3025939705100777,0.0,0.0,-0.30854150848363443,-0.29662277366005935,1700025C18Rik
ENSMUSG00000110013,-0.30263936276941933,0.0,0.0,-0.30858671911033997,-0.2966683447185284,1190028D05Rik
ENSMUSG00000108822,-0.30264299721688626,0.0,0.0,-0.30859033901376287,-0.296671993483181,Gm44787
ENSMUSG00000062760,-0.3026437501442217,0.0,0.0,-0.3085910889280718,-0.2966727493765463,1810041L15Rik
ENSMUSG00000097469,-0.3026579158436065,0.0,0.0,-0.30860519793849966,-0.29668697088070217,Gm26733
ENSMUSG00000005917,-0.30265937121662295,0.0,0.0,-0.3086066474871882,-0.29668843198720773,Otx1
ENSMUSG00000039546,-0.3026641176227669,0.0,0.0,-0.30861137489826707,-0.29669319709216657,Ajap1
ENSMUSG00000039058,-0.3026659435872575,0.0,0.0,-0.3086131935551896,-0.2966950302502573,Ak5
ENSMUSG00000026885,-0.30267099985385176,0.0,0.0,-0.30861822958621704,-0.29670010643683326,Ttll11
ENSMUSG00000027940,-0.302686259062373,0.0,0.0,-0.3086334277241938,-0.2967154257635254,Tpm3
ENSMUSG00000037826,-0.3026984608502577,0.0,0.0,-0.30864558067578596,-0.29672767562617797,Ppm1k
ENSMUSG00000078771,-0.3027094291282625,0.0,0.0,-0.30865650505282655,-0.2967386871206268,Evi2a
ENSMUSG00000021709,-0.30272556044970167,0.0,0.0,-0.30867257180516644,-0.29675488200445826,Erbin
ENSMUSG00000102569,-0.30272600911788755,0.0,0.0,-0.3086730186774124,-0.29675533244058455,Gm37041
ENSMUSG00000108020,-0.3027333097859762,0.0,0.0,-0.30868029012184156,-0.2967626618767341,Gm43983
ENSMUSG00000097650,-0.30273918561604424,0.0,0.0,-0.3086861424311932,-0.29676856086084297,4921507G05Rik
ENSMUSG00000031015,-0.3027505277290519,0.0,0.0,-0.3086974391408957,-0.2967799476693774,Swap70
ENSMUSG00000109515,-0.3027511451903903,0.0,0.0,-0.3086980541304432,-0.296780567563976,Gm31343
ENSMUSG00000043987,-0.30275880105170716,0.0,0.0,-0.3087056793437791,-0.2967882535955396,Cep164
ENSMUSG00000097580,-0.3028071343606123,0.0,0.0,-0.3087538191469024,-0.2968367773943858,Gm5432
ENSMUSG00000110239,-0.302823818712331,0.0,0.0,-0.3087704366945789,-0.29685352750918254,Gm45620
ENSMUSG00000018736,-0.3028291541551293,0.0,0.0,-0.3087757507735307,-0.29685888398294935,Ndel1
ENSMUSG00000095687,-0.30285021389432226,0.0,0.0,-0.308796726183008,-0.2968800267379858,Rnaset2a
ENSMUSG00000026782,-0.302879747495191,0.0,0.0,-0.30882614151245213,-0.2969096767678575,Abi2
ENSMUSG00000087357,-0.30288732873792684,0.0,0.0,-0.30883369239320907,-0.2969172878996467,Gm12498
ENSMUSG00000056257,-0.30289053968134727,0.0,0.0,-0.3088368904769556,-0.2969205115024419,Gm5447
ENSMUSG00000090659,-0.30289930713906255,0.0,0.0,-0.30884562282073974,-0.2969293135271811,Zfp493
ENSMUSG00000060098,-0.3029214633550153,0.0,0.0,-0.3088676902959152,-0.29695155710187704,Prmt7
ENSMUSG00000073164,-0.30292912226302654,0.0,0.0,-0.3088753185267367,-0.29695924620935765,2410018L13Rik
ENSMUSG00000021396,-0.3029372215792191,0.0,0.0,-0.3088833854008849,-0.296967377462414,Nxnl2
ENSMUSG00000035836,-0.3029417681302474,0.0,0.0,-0.3088879137401971,-0.2969719419415797,Ugt2b1
ENSMUSG00000106280,-0.3029657400172068,0.0,0.0,-0.3089117896006378,-0.29699600835993045,Gm42880
ENSMUSG00000090362,-0.30298331156747305,0.0,0.0,-0.3089292907580765,-0.2970136492071434,Vmn2r79
ENSMUSG00000101972,-0.3029919747984625,0.0,0.0,-0.3089379192820903,-0.29702234660482846,Hist1h3i
ENSMUSG00000091620,-0.30299654298056666,0.0,0.0,-0.30894246916257007,-0.2970269328036683,Vmn2r23
ENSMUSG00000052533,-0.3030415489369242,0.0,0.0,-0.3089872947958691,-0.2970721162765216,Nup188
ENSMUSG00000103115,-0.3030455438190583,0.0,0.0,-0.3089912736706373,-0.29707612691691687,Gm37584
ENSMUSG00000107588,-0.30305070791843025,0.0,0.0,-0.30899641707731845,-0.29708131138697075,Gm45021
ENSMUSG00000030165,-0.3030911985662991,0.0,0.0,-0.30903674546597376,-0.29712196176939293,Klrd1
ENSMUSG00000020309,-0.30310593629301197,0.0,0.0,-0.3090514241285082,-0.29713675764142583,Chac2
ENSMUSG00000037656,-0.3031100204339636,0.0,0.0,-0.30905549190100484,-0.29714085789620315,Slc20a2
ENSMUSG00000104845,-0.30311514976251985,0.0,0.0,-0.309060600671886,-0.2971460074626455,Gm43741
ENSMUSG00000044576,-0.30312703386689327,0.0,0.0,-0.30907243714501187,-0.2971579384573658,Garem2
ENSMUSG00000042408,-0.3031798203752332,0.0,0.0,-0.30912501206384446,-0.2972109332645667,Zmym6
ENSMUSG00000054770,-0.3031808810789929,0.0,0.0,-0.3091260685155054,-0.2972119981543066,Kctd18
ENSMUSG00000047594,-0.30318932920026576,0.0,0.0,-0.309134482769828,-0.297220479615926,Olfr1122
ENSMUSG00000049420,-0.30319479325135545,0.0,0.0,-0.3091399249160553,-0.29722596523128886,Tmem200a
ENSMUSG00000062742,-0.3031948850878399,0.0,0.0,-0.3091400163843727,-0.2972260574302161,Gm5239
ENSMUSG00000039936,-0.30320222726633606,0.0,0.0,-0.30914732912814996,-0.2972334285857805,Pik3cd
ENSMUSG00000055945,-0.3032261715264681,0.0,0.0,-0.3091711773911019,-0.29725746735066455,Prr18
ENSMUSG00000050188,-0.30325320729689575,0.0,0.0,-0.30919810476089804,-0.29728460983671195,Lsm10
ENSMUSG00000027188,-0.3032584835813909,0.0,0.0,-0.30920335988888026,-0.2972899069488876,Pamr1
ENSMUSG00000048516,-0.3032601989143773,0.0,0.0,-0.3092050683437544,-0.29729162905308293,Adam26a
ENSMUSG00000073197,-0.30327112620856705,0.0,0.0,-0.3092159518209697,-0.29730259948324494,5730507C01Rik
ENSMUSG00000098650,-0.30328047542738334,0.0,0.0,-0.3092252635494447,-0.2973119856097628,Gm28048
ENSMUSG00000059654,-0.30328419278834723,0.0,0.0,-0.30922896600348476,-0.2973157176459898,Reg1
ENSMUSG00000097109,-0.30330470902055306,0.0,0.0,-0.30924939996066675,-0.2973363148747157,Gm26580
ENSMUSG00000020262,-0.30332286700646843,0.0,0.0,-0.30926748512411373,-0.29735454455160876,Adarb1
ENSMUSG00000018678,-0.3033571233244344,0.0,0.0,-0.30930160404566137,-0.2973889361314967,Sp2
ENSMUSG00000052850,-0.30336458175367936,0.0,0.0,-0.3093090325583531,-0.2973964240125879,Tas2r137
ENSMUSG00000078134,-0.30336608293022904,0.0,0.0,-0.3093105277134362,-0.29739793111707247,Gm12355
ENSMUSG00000030001,-0.30336993760425757,0.0,0.0,-0.3093143669255972,-0.29740180101280234,Figla
ENSMUSG00000031820,-0.30337224495298787,0.0,0.0,-0.3093166650189982,-0.29740411747310336,Babam1
ENSMUSG00000025351,-0.3033808364179545,0.0,0.0,-0.3093252220209269,-0.29741274286582664,Cd63
ENSMUSG00000025496,-0.3033917619168034,0.0,0.0,-0.30933610369281167,-0.2974237115109558,Drd4
ENSMUSG00000020863,-0.3033954573711103,0.0,0.0,-0.3093397843226795,-0.29742742155947083,Luc7l3
ENSMUSG00000034220,-0.30340030332915474,0.0,0.0,-0.3093446108407305,-0.29743228665560306,Gpc1
ENSMUSG00000035356,-0.3034109150661474,0.0,0.0,-0.309355180006723,-0.2974429403024923,Nfkbiz
ENSMUSG00000029469,-0.3034316971896577,0.0,0.0,-0.30937587875454,-0.2974638045070355,Ift81
ENSMUSG00000037060,-0.30344886589609843,0.0,0.0,-0.30939297857768794,-0.2974810410272642,Prkcdbp
ENSMUSG00000024576,-0.3034541477747701,0.0,0.0,-0.3093982392639377,-0.2974863437693385,Csnk1a1
ENSMUSG00000097919,-0.3034703766938918,0.0,0.0,-0.3094144030656749,-0.2975026367949388,Gm27021
ENSMUSG00000062822,-0.30347446215673357,0.0,0.0,-0.3094184721353462,-0.2975067383964724,4833420G17Rik
ENSMUSG00000015461,-0.3034847466405287,0.0,0.0,-0.3094287153510551,-0.2975170635077571,Atf6b
ENSMUSG00000069441,-0.30349219244471654,0.0,0.0,-0.3094361312769379,-0.2975245387264782,Dsg1a
ENSMUSG00000027955,-0.3034929259459677,0.0,0.0,-0.30943686183477764,-0.29752527512545424,Fam198b
ENSMUSG00000069588,-0.3035013858374523,0.0,0.0,-0.30944528777769914,-0.29753376843857804,Gm11733
ENSMUSG00000087540,-0.3035123053788547,0.0,0.0,-0.30945616349886884,-0.2975447311201068,Gm11412
ENSMUSG00000000567,-0.30353090780234016,0.0,0.0,-0.3094746912670552,-0.29756340704031187,Sox9
ENSMUSG00000007783,-0.30355107466865805,0.0,0.0,-0.30949477719454926,-0.29758365358950006,Cpt1c
ENSMUSG00000071573,-0.3035649469264785,0.0,0.0,-0.30950859377359896,-0.2975975806621909,Rnls
ENSMUSG00000058690,-0.3035674238860305,0.0,0.0,-0.30951106079116975,-0.2976000674094736,Ccser2
ENSMUSG00000022817,-0.3035727151972326,0.0,0.0,-0.30951633086392244,-0.2976053796296167,Itgb5
ENSMUSG00000020718,-0.3035739191421492,0.0,0.0,-0.3095175299763519,-0.29760658833204706,Polg2
ENSMUSG00000050439,-0.3035931070759715,0.0,0.0,-0.309536640889612,-0.297625852091572,Enthd1
ENSMUSG00000027276,-0.30360878807859004,0.0,0.0,-0.3095522589449607,-0.2976415950650253,Jag1
ENSMUSG00000010086,-0.30361023429261863,0.0,0.0,-0.309553699353381,-0.2976430469946102,Rnf112
ENSMUSG00000036810,-0.30361238640627164,0.0,0.0,-0.30955584282764775,-0.2976452076136438,Cnep1r1
ENSMUSG00000071489,-0.303652979538548,0.0,0.0,-0.30959627299264686,-0.297685961185719,Ptgdr
ENSMUSG00000041126,-0.30366886899869866,0.0,0.0,-0.3096120986563012,-0.2977019134530999,H2afv
ENSMUSG00000037386,-0.3036801252569264,0.0,0.0,-0.3096233097184374,-0.29771321420663677,Rims2
ENSMUSG00000073457,-0.3036844091688658,0.0,0.0,-0.3096275764291933,-0.2977175150530607,Smok2b
ENSMUSG00000017943,-0.3036930387960606,0.0,0.0,-0.3096361714051359,-0.29772617879427116,Gdap1l1
ENSMUSG00000038932,-0.3037040598457842,0.0,0.0,-0.30964714819971934,-0.2977372434130374,Tcfl5
ENSMUSG00000032841,-0.3037224399933695,0.0,0.0,-0.3096654545381065,-0.2977556962256372,Prr5l
ENSMUSG00000020305,-0.30374823703852044,0.0,0.0,-0.3096911479825767,-0.29778159526566494,Asb3
ENSMUSG00000004637,-0.3037580227231563,0.0,0.0,-0.3097008943657283,-0.29779141964267697,Wwox
ENSMUSG00000074647,-0.3037698586295199,0.0,0.0,-0.30971268273479285,-0.2978033023496359,Fam83c
ENSMUSG00000097574,-0.30377705311489545,0.0,0.0,-0.3097198483236092,-0.2978105252837744,C920006O11Rik
ENSMUSG00000005705,-0.30378118330603826,0.0,0.0,-0.3097239619255867,-0.2978146718070164,Agrp
ENSMUSG00000001666,-0.30380311957160683,0.0,0.0,-0.3097458100790746,-0.2978366948193814,Ddt
ENSMUSG00000004994,-0.3038165100891078,0.0,0.0,-0.30975914680738253,-0.29785013829270424,Ccdc130
ENSMUSG00000019489,-0.3038290139355309,0.0,0.0,-0.3097716004242249,-0.2978626915905451,Cd70
ENSMUSG00000111749,-0.30384473872654544,0.0,0.0,-0.3097872620438102,-0.29787847857440913,RP23-177D16.4
ENSMUSG00000103897,-0.303885436695123,0.0,0.0,-0.3098277965008793,-0.2979193375219728,Pcdhga8
ENSMUSG00000043259,-0.3038914824761998,0.0,0.0,-0.30983381799008564,-0.2979254072187299,Fam13c
ENSMUSG00000110140,-0.3039066298632234,0.0,0.0,-0.30984890451301017,-0.2979406145273532,5430421F17Rik
ENSMUSG00000030149,-0.30392131387446125,0.0,0.0,-0.30986352951919455,-0.2979553566300116,Klrk1
ENSMUSG00000062773,-0.30393384377659854,0.0,0.0,-0.3098760090699543,-0.29796793610394817,Tex101
ENSMUSG00000104401,-0.3039362760407366,0.0,0.0,-0.30987843155980815,-0.29797037799104387,Gm20750
ENSMUSG00000050901,-0.303964115859214,0.0,0.0,-0.30990615949583944,-0.29799832795994435,Mtnr1b
ENSMUSG00000005897,-0.30396525507735617,0.0,0.0,-0.3099072941354853,-0.29799947168571017,Nr2c1
ENSMUSG00000050619,-0.30398031652334817,0.0,0.0,-0.30992229504821805,-0.29801459272798375,Zscan29
ENSMUSG00000066705,-0.30398565944696626,0.0,0.0,-0.3099276164974513,-0.2980199567936101,Fxyd6
ENSMUSG00000070798,-0.3039879218599096,0.0,0.0,-0.30992986981714743,-0.29802222815906027,Psg25
ENSMUSG00000086036,-0.3040033476453946,0.0,0.0,-0.30994523360046455,-0.2980377149871251,Gm14254
ENSMUSG00000022623,-0.30401029710233773,0.0,0.0,-0.3099521551238521,-0.2980446919453329,Shank3
ENSMUSG00000030849,-0.30401179208420726,0.0,0.0,-0.30995364409651377,-0.2980461928434159,Fgfr2
ENSMUSG00000029616,-0.30401362608055077,0.0,0.0,-0.30995547072091184,-0.29804803409762276,Erp29
ENSMUSG00000008496,-0.30403440410825466,0.0,0.0,-0.30997616522603655,-0.29806889435546485,Pou2f2
ENSMUSG00000029580,-0.30404334346204853,0.0,0.0,-0.30998506864408676,-0.29807786908897493,Actb
ENSMUSG00000035152,-0.30407962797369653,0.0,0.0,-0.31002120728315946,-0.29811429721643173,Ap2b1
ENSMUSG00000049504,-0.30408319532651856,0.0,0.0,-0.3100247602934271,-0.29811787868994266,Proser1
ENSMUSG00000054619,-0.30409785338065803,0.0,0.0,-0.3100393594130675,-0.2981325947669698,Mettl7a1
ENSMUSG00000030512,-0.30411353301202987,0.0,0.0,-0.3100549759994622,-0.29814833646821076,Snrpa1
ENSMUSG00000046460,-0.30412141603732357,0.0,0.0,-0.3100628273273181,-0.2981562507007156,Sh2d7
ENSMUSG00000046006,-0.304126137027944,0.0,0.0,-0.31006752933457116,-0.29816099038112087,Gapt
ENSMUSG00000001157,-0.3041308874588801,0.0,0.0,-0.3100722606634654,-0.2981657596186892,Gmcl1
