,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000101895,-0.2058248389879631,0.0,0.0,-0.21209845915677947,-0.19953425449838644,Gm28981
ENSMUSG00000023036,-0.20585707529591876,0.0,0.0,-0.21213060719882973,-0.1995665766504157,Pcdhgc4
ENSMUSG00000053846,-0.20586430911414486,0.0,0.0,-0.2121378212083467,-0.19957382973390775,Lipg
ENSMUSG00000018923,-0.20588858809925822,0.0,0.0,-0.21216203370415976,-0.19959817338439467,Med11
ENSMUSG00000074965,-0.205907066068265,0.0,0.0,-0.2121804610650977,-0.1996167005733792,Olfr1277
ENSMUSG00000034427,-0.2059136700392296,0.0,0.0,-0.2121870469478074,-0.19962332213650794,Myo15b
ENSMUSG00000101812,-0.20593300361081182,0.0,0.0,-0.21220632756152402,-0.199642707213643,D530049I02Rik
ENSMUSG00000024271,-0.2059426605511458,0.0,0.0,-0.21221595804806453,-0.1996523898823686,Elp2
ENSMUSG00000032532,-0.20597255204596435,0.0,0.0,-0.2122457676517264,-0.19968236102304265,Cck
ENSMUSG00000027434,-0.20598217583977993,0.0,0.0,-0.21225536507757756,-0.19969201046195115,Nkx2-2
ENSMUSG00000026193,-0.205997186668266,0.0,0.0,-0.21227033477589716,-0.19970706129311572,Fn1
ENSMUSG00000037876,-0.20600684042528514,0.0,0.0,-0.2122799620797472,-0.19971674077820706,Jmjd1c
ENSMUSG00000040478,-0.20604483867849907,0.0,0.0,-0.2123178561985381,-0.19975484031187907,Prdm13
ENSMUSG00000028248,-0.20604740883679337,0.0,0.0,-0.21232041931261814,-0.19975741732135416,Pnisr
ENSMUSG00000024132,-0.20606718964214216,0.0,0.0,-0.21234014590042935,-0.19977725085861414,Eci1
ENSMUSG00000074261,-0.20607351258846734,0.0,0.0,-0.21234645151500775,-0.19978359066181356,Erich4
ENSMUSG00000102158,-0.2060782175152734,0.0,0.0,-0.21235114354486045,-0.1997883081322213,Gm34342
ENSMUSG00000049928,-0.2060845124874378,0.0,0.0,-0.21235742126105173,-0.19979461988759453,Glp2r
ENSMUSG00000039058,-0.20608877358991617,0.0,0.0,-0.21236167068256984,-0.19979889235101872,Ak5
ENSMUSG00000045551,-0.2061083183215946,0.0,0.0,-0.21238116183323538,-0.1998184891958996,Fpr1
ENSMUSG00000037362,-0.20611682800536138,0.0,0.0,-0.21238964818652273,-0.19982702157108065,Nov
ENSMUSG00000041120,-0.2061193786171905,0.0,0.0,-0.21239219180531116,-0.19982957898440473,Nbl1
ENSMUSG00000015452,-0.20612872711068309,0.0,0.0,-0.2124015146672088,-0.19983895240744526,Ager
ENSMUSG00000110277,-0.20613215486602077,0.0,0.0,-0.21240493302407912,-0.19984238930383733,CH25-588N10.2
ENSMUSG00000104448,-0.20613486744779547,0.0,0.0,-0.21240763816819216,-0.19984510911956868,Gm37256
ENSMUSG00000061751,-0.20613895191303475,0.0,0.0,-0.21241171143400417,-0.19984920447750834,Kalrn
ENSMUSG00000070806,-0.20614232896119455,0.0,0.0,-0.21241507922227915,-0.1998525905319516,Zmynd12
ENSMUSG00000104252,-0.20614668169795403,0.0,0.0,-0.21241942002359043,-0.19985695487728983,Pcdha4
ENSMUSG00000032033,-0.20615111650528317,0.0,0.0,-0.21242384267017464,-0.1998614015123333,Barx2
ENSMUSG00000059355,-0.20619286324846767,0.0,0.0,-0.21246547492645682,-0.1999032596075637,Wdr83os
ENSMUSG00000020799,-0.20619349656276223,0.0,0.0,-0.21246610650376527,-0.19990389461128874,Tekt1
ENSMUSG00000032571,-0.20626003116343086,0.0,0.0,-0.21253245859131642,-0.19997060672923075,Pik3r4
ENSMUSG00000097015,-0.2062761936743026,0.0,0.0,-0.21254857675757335,-0.1999868123712036,Gm26705
ENSMUSG00000042446,-0.20627759161731726,0.0,0.0,-0.21254997086493171,-0.1999882140449155,Zmym4
ENSMUSG00000025512,-0.20631340681417618,0.0,0.0,-0.21258568778385198,-0.20002412483074083,Chid1
ENSMUSG00000039844,-0.20631629993463202,0.0,0.0,-0.21258857296476974,-0.20002702567352784,Rapgef1
ENSMUSG00000085395,-0.20633804927049068,0.0,0.0,-0.21261026261081856,-0.20004883306634946,Gm13056
ENSMUSG00000021051,-0.20634395704478695,0.0,0.0,-0.2126161541704983,-0.20005475661174066,Ppp2r5e
ENSMUSG00000021779,-0.20639705401711894,0.0,0.0,-0.21266910539116066,-0.2001079953496944,Thrb
ENSMUSG00000086013,-0.2064058592062254,0.0,0.0,-0.21267788640638238,-0.20011682405169945,Gm15706
ENSMUSG00000035576,-0.20640595841493156,0.0,0.0,-0.21267798534271384,-0.20011692352533297,L3mbtl1
ENSMUSG00000044122,-0.20643708755243287,0.0,0.0,-0.2127090290097,-0.20014813579662025,Proca1
ENSMUSG00000042821,-0.20643822056407593,0.0,0.0,-0.21271015891022177,-0.20014927183433628,Snai1
ENSMUSG00000044562,-0.20644864764991178,0.0,0.0,-0.21272055736367662,-0.20015972676986143,Rasip1
ENSMUSG00000047909,-0.20645061782527066,0.0,0.0,-0.21272252212884935,-0.2001617022075199,Ankrd16
ENSMUSG00000027770,-0.20647413551340782,0.0,0.0,-0.21274597523248875,-0.2001852827148865,Dhx36
ENSMUSG00000097088,-0.20647829975625737,0.0,0.0,-0.21275012803870208,-0.2001894580818049,Gm26615
ENSMUSG00000034793,-0.2065106606175355,0.0,0.0,-0.21278240001670215,-0.20022190539742343,G6pc3
ENSMUSG00000091204,-0.2065150957636318,0.0,0.0,-0.21278682298003165,-0.20022635239340256,Gm7271
ENSMUSG00000029602,-0.20652142770604906,0.0,0.0,-0.2127931375289851,-0.20023270125403758,Rasal1
ENSMUSG00000051616,-0.20653761550009025,0.0,0.0,-0.212809280853751,-0.20024893230239307,C230029F24Rik
ENSMUSG00000021427,-0.20653863958784136,0.0,0.0,-0.21281030212812896,-0.20024995912665614,Ssr1
ENSMUSG00000020583,-0.206571962137662,0.0,0.0,-0.21284353312678864,-0.200283370726734,Matn3
ENSMUSG00000005947,-0.20657689372960275,0.0,0.0,-0.21284845116832463,-0.20028831549896672,Itgae
ENSMUSG00000048922,-0.20658385960099068,0.0,0.0,-0.21285539789923053,-0.20029529998805698,Cdca2
ENSMUSG00000090641,-0.2065861265477885,0.0,0.0,-0.21285765861688563,-0.20029757299386716,Zfp712
ENSMUSG00000097519,-0.20660085278703408,0.0,0.0,-0.21287234438956526,-0.20031233859451392,4930558J18Rik
ENSMUSG00000022744,-0.20661743702210728,0.0,0.0,-0.21288888304905138,-0.20032896716059947,Cldnd1
ENSMUSG00000025935,-0.20662672459387896,0.0,0.0,-0.2128981450958249,-0.20033827956039033,Tram1
ENSMUSG00000029228,-0.2066289565570728,0.0,0.0,-0.21290037092475475,-0.20034051749035342,Lnx1
ENSMUSG00000029452,-0.2066294642896759,0.0,0.0,-0.212900877261911,-0.2003410265803014,Tmem116
ENSMUSG00000038765,-0.20663133043598647,0.0,0.0,-0.21290273827929598,-0.20034289771549563,Lmx1b
ENSMUSG00000087171,-0.2066341790916391,0.0,0.0,-0.2129055791056018,-0.200345753986723,Gm12962
ENSMUSG00000062272,-0.20663997975746276,0.0,0.0,-0.21291136382834083,-0.20035157016033384,Olfr1129
ENSMUSG00000019737,-0.2066528101011252,0.0,0.0,-0.21292415890634248,-0.20036443480684668,Syne4
ENSMUSG00000015961,-0.20666285064412787,0.0,0.0,-0.21293417185026892,-0.20037450219547864,Adss
ENSMUSG00000074625,-0.2066727766832513,0.0,0.0,-0.21294407060376538,-0.2003844547753851,Arhgap40
ENSMUSG00000015335,-0.20668209421966877,0.0,0.0,-0.2129533625260938,-0.20039379722671896,Zdhhc12
ENSMUSG00000041684,-0.20669504956362833,0.0,0.0,-0.21296628225367537,-0.20040678721492414,Bivm
ENSMUSG00000084773,-0.2066997006902965,0.0,0.0,-0.21297092059309394,-0.20041145077983882,Gm12159
ENSMUSG00000091888,-0.2067170598944221,0.0,0.0,-0.21298823206941048,-0.20042885640922461,Vmn2r80
ENSMUSG00000038236,-0.20672298620639276,0.0,0.0,-0.21299414208653633,-0.2004347985713662,Hoxa7
ENSMUSG00000026147,-0.20672454879886945,0.0,0.0,-0.21299570038246995,-0.20043636534313938,Col9a1
ENSMUSG00000030002,-0.20674654764451525,0.0,0.0,-0.2130176387361566,-0.20045842303012337,Dusp11
ENSMUSG00000050493,-0.20674964943849908,0.0,0.0,-0.2130207320003845,-0.20046153312113305,Fam167b
ENSMUSG00000034442,-0.20675554268270263,0.0,0.0,-0.2130266090381574,-0.20046744212959508,Trmt5
ENSMUSG00000105402,-0.20676407101038333,0.0,0.0,-0.21303511391212038,-0.20047599327111681,Gm3716
ENSMUSG00000019936,-0.20676475236059,0.0,0.0,-0.21303579338850773,-0.2004766764440217,Epyc
ENSMUSG00000058318,-0.2067770110043456,0.0,0.0,-0.21304801831804523,-0.20048896788224907,Phf21a
ENSMUSG00000003382,-0.20678701471574248,0.0,0.0,-0.2130579945153753,-0.20049899835716234,Etv3
ENSMUSG00000087361,-0.20686796377990138,0.0,0.0,-0.21313872089026906,-0.200580164037598,0610043K17Rik
ENSMUSG00000031791,-0.2068687865118437,0.0,0.0,-0.21313954135845264,-0.20058098897157936,Tmem38a
ENSMUSG00000087247,-0.206892668076583,0.0,0.0,-0.21316335720887003,-0.20060493445912553,Fam150a
ENSMUSG00000068762,-0.20690220881441315,0.0,0.0,-0.21317287169160026,-0.20061450073635834,Gstm6
ENSMUSG00000039086,-0.2069153030782592,0.0,0.0,-0.2131859299194829,-0.20062763005391915,Ss18l1
ENSMUSG00000025461,-0.20692453031954272,0.0,0.0,-0.21319513176566574,-0.20063688199814522,Cd163l1
ENSMUSG00000022449,-0.20695348939309635,0.0,0.0,-0.21322401113118652,-0.2006659186074992,Adamts20
ENSMUSG00000041945,-0.20696774566959236,0.0,0.0,-0.21323822816415108,-0.2006802130581902,Mfsd9
ENSMUSG00000101288,-0.206968840518781,0.0,0.0,-0.21323931999941712,-0.20068131083917978,Gm28342
ENSMUSG00000036948,-0.20697981042510694,0.0,0.0,-0.21325025970670225,-0.2006923101217305,BC037034
ENSMUSG00000066442,-0.20699170892358745,0.0,0.0,-0.2132621254480442,-0.20070424048489752,Mthfs
ENSMUSG00000021123,-0.206997403285727,0.0,0.0,-0.21326780413267646,-0.20070995009744164,Rdh12
ENSMUSG00000097495,-0.20704852816727165,0.0,0.0,-0.2133187882401097,-0.2007612119186572,Gm26651
ENSMUSG00000079364,-0.20705162243803094,0.0,0.0,-0.21332187398959246,-0.20076431447862716,Gm3558
ENSMUSG00000034829,-0.2070545423480984,0.0,0.0,-0.21332478585843861,-0.20076724221092784,Nxnl1
ENSMUSG00000002266,-0.20705514048789908,0.0,0.0,-0.21332538235099174,-0.20076784195311675,Zim1
ENSMUSG00000019647,-0.20706187597688763,0.0,0.0,-0.21333209929045285,-0.2007745954864869,Sema6a
ENSMUSG00000099413,-0.20707763264198903,0.0,0.0,-0.21334781255940474,-0.20079039436604382,Gm17767
ENSMUSG00000037725,-0.20707876126284377,0.0,0.0,-0.21334893807174884,-0.20079152601076766,Ckap2
ENSMUSG00000020435,-0.20709953244652954,0.0,0.0,-0.21336965204330782,-0.20081235284885818,Osbp2
ENSMUSG00000062275,-0.20710782662508861,0.0,0.0,-0.21337792337481515,-0.20082066925246514,Fbxw24
ENSMUSG00000100857,-0.20712033114244754,0.0,0.0,-0.21339039344567093,-0.20083320727859205,1700041M19Rik
ENSMUSG00000032666,-0.20714432059025176,0.0,0.0,-0.2134143168034306,-0.20085726101747783,1700025G04Rik
ENSMUSG00000057554,-0.2071846794676427,0.0,0.0,-0.21345456447663536,-0.20089772807269132,Lgals8
ENSMUSG00000039753,-0.20719080493572936,0.0,0.0,-0.2134606730648479,-0.20090386996134102,Fbxl5
ENSMUSG00000074634,-0.20720973291155512,0.0,0.0,-0.21347954887799458,-0.20092284868057905,Tmem267
ENSMUSG00000024953,-0.20724031905750515,0.0,0.0,-0.21351005072319304,-0.2009535168339362,Prdx5
ENSMUSG00000100679,-0.20733237775328062,0.0,0.0,-0.21360185561538927,-0.20104582243134855,Gm28778
ENSMUSG00000014606,-0.20733890405025932,0.0,0.0,-0.21360836391532304,-0.20105236623610873,Slc25a11
ENSMUSG00000053656,-0.20734400673611425,0.0,0.0,-0.2136134525295234,-0.2010574826110832,Dancr
ENSMUSG00000002409,-0.2073465203777024,0.0,0.0,-0.21361595923912802,-0.2010600029962148,Dyrk1b
ENSMUSG00000066224,-0.20735440863396795,0.0,0.0,-0.21362382574105507,-0.2010679124154645,Arid3c
ENSMUSG00000085919,-0.20735637976017915,0.0,0.0,-0.21362579143114113,-0.20106988883003366,Gm16019
ENSMUSG00000111258,-0.20735915474763048,0.0,0.0,-0.21362855876543022,-0.20107267126261855,RP23-368K22.5
ENSMUSG00000098294,-0.20737554479011375,0.0,0.0,-0.21364490360361935,-0.2010891052807228,Gm27204
ENSMUSG00000063230,-0.2073877723822096,0.0,0.0,-0.21365709746931463,-0.2011013656826013,Olfr535
ENSMUSG00000074071,-0.2073891490996641,0.0,0.0,-0.21365847038935587,-0.20110274609426712,Fam169b
ENSMUSG00000079588,-0.20739051011426315,0.0,0.0,-0.21365982764983066,-0.2011041107609658,Tmem182
ENSMUSG00000027667,-0.20744034315190726,0.0,0.0,-0.21370952321495976,-0.20115407753566733,Zfp639
ENSMUSG00000074629,-0.20744645817204146,0.0,0.0,-0.21371562136358424,-0.20116020896895095,4930518I15Rik
ENSMUSG00000026848,-0.2074470656226585,0.0,0.0,-0.21371622713820151,-0.20116081805003558,Tor1b
ENSMUSG00000026864,-0.2074474839675072,0.0,0.0,-0.21371664432880405,-0.201161237517773,Hspa5
ENSMUSG00000023019,-0.20745648114601395,0.0,0.0,-0.21372561668283754,-0.2011702588463646,Gpd1
ENSMUSG00000096094,-0.20746508144968745,0.0,0.0,-0.2137341932560822,-0.20117888223583463,A630095N17Rik
ENSMUSG00000074673,-0.20748501858692242,0.0,0.0,-0.21375407537795937,-0.2011988728940777,Ttll9
ENSMUSG00000042116,-0.20748755687753828,0.0,0.0,-0.21375660666393884,-0.20120141799908028,Vwa1
ENSMUSG00000027796,-0.2074932029332984,0.0,0.0,-0.21376223713860917,-0.20120707921275022,Smad9
ENSMUSG00000039419,-0.20754498624564494,0.0,0.0,-0.21381387752814981,-0.20125900156682863,Cntnap2
ENSMUSG00000037148,-0.20756022860876847,0.0,0.0,-0.21382907781542257,-0.20127428486346768,Arhgap10
ENSMUSG00000030098,-0.2075643499947682,0.0,0.0,-0.21383318782400218,-0.20127841731801555,Grip2
ENSMUSG00000005161,-0.20761044887391034,0.0,0.0,-0.21387915942832703,-0.2013246400172774,Prdx2
ENSMUSG00000095280,-0.20761493502637424,0.0,0.0,-0.21388363319344897,-0.20132913822089848,Gm21738
ENSMUSG00000028415,-0.20762269176932438,0.0,0.0,-0.21389136851755275,-0.20133691580142282,Spink4
ENSMUSG00000021256,-0.2076242532110997,0.0,0.0,-0.2138929256475932,-0.20133848143792296,Vash1
ENSMUSG00000091119,-0.2076253751020116,0.0,0.0,-0.21389404444051777,-0.201339606342751,Ccdc152
ENSMUSG00000005547,-0.20762817956439783,0.0,0.0,-0.21389684115859522,-0.2013424183392886,Cyp2a5
ENSMUSG00000071757,-0.20763405276527758,0.0,0.0,-0.2139026981407461,-0.20134830731878095,Zhx2
ENSMUSG00000099148,-0.20767807053878973,0.0,0.0,-0.21394659434569455,-0.20139244336244352,Gm3331
ENSMUSG00000038007,-0.20769722993733983,0.0,0.0,-0.21396570082178942,-0.2014116542478296,Acer2
ENSMUSG00000023055,-0.20772051470044292,0.0,0.0,-0.2139889212608203,-0.201435001590324,Calcoco1
ENSMUSG00000108236,-0.20776191935180358,0.0,0.0,-0.2140302115144861,-0.20147651753715515,0610033M10Rik
ENSMUSG00000104237,-0.20776449081900586,0.0,0.0,-0.2140327758761942,-0.20147909591719165,Gm33533
ENSMUSG00000021028,-0.20780948549875278,0.0,0.0,-0.21407764621238012,-0.2015242115695149,Mbip
ENSMUSG00000031129,-0.20781170310266361,0.0,0.0,-0.214079857687221,-0.20152643513635934,Slc9a9
ENSMUSG00000003872,-0.20781883736111795,0.0,0.0,-0.21408697222739467,-0.20153358857861997,Lin7b
ENSMUSG00000030616,-0.2078335824356901,0.0,0.0,-0.21410167654614665,-0.20154837330437883,Sytl2
ENSMUSG00000024232,-0.20784197778796942,0.0,0.0,-0.21411004869215597,-0.20155679123399728,Bambi
ENSMUSG00000104932,-0.20784406814574316,0.0,0.0,-0.2141121332716601,-0.20155888721344437,Gm42485
ENSMUSG00000047735,-0.20786083895272178,0.0,0.0,-0.21412885771788384,-0.20157570312483303,Samd9l
ENSMUSG00000026926,-0.20788593802255512,0.0,0.0,-0.2141538873976775,-0.20160086970452584,Pmpca
ENSMUSG00000040650,-0.20788963389865395,0.0,0.0,-0.21415757305529248,-0.20160457552225486,Cyp2b23
ENSMUSG00000018849,-0.20789174928924387,0.0,0.0,-0.2141596825970983,-0.20160669660316813,Wwc1
ENSMUSG00000046916,-0.20790799275087046,0.0,0.0,-0.2141758811456853,-0.20162298376107704,Myct1
ENSMUSG00000002228,-0.20791149384357288,0.0,0.0,-0.21417937255744318,-0.20162649427246954,Ppm1j
ENSMUSG00000043623,-0.20794561683329554,0.0,0.0,-0.21421340118458732,-0.2016607090688076,4933412A08Rik
ENSMUSG00000085293,-0.20796652879127356,0.0,0.0,-0.21423425530581494,-0.20168167729719935,Gm13817
ENSMUSG00000110554,-0.2079938237229365,0.0,0.0,-0.2142614747385739,-0.20170904568340634,RP23-399J5.1
ENSMUSG00000062376,-0.208008317099065,0.0,0.0,-0.21427592802147094,-0.20172357806726096,Borcs7
ENSMUSG00000037266,-0.2080118891859973,0.0,0.0,-0.21427949022646708,-0.2017271597685956,Rsrp1
ENSMUSG00000030035,-0.20803009207564144,0.0,0.0,-0.21429764275646235,-0.2017454116545922,Wbp1
ENSMUSG00000037366,-0.20803210924073734,0.0,0.0,-0.21429965434065443,-0.20174743424951955,Pafah2
ENSMUSG00000026463,-0.20804734688427934,0.0,0.0,-0.21431484982439103,-0.20176271291168174,Atp2b4
ENSMUSG00000100274,-0.2080544358752688,0.0,0.0,-0.21432191920038984,-0.2017698209867582,1700006F04Rik
ENSMUSG00000001281,-0.20807510065567864,0.0,0.0,-0.2143425267983267,-0.2017905414020597,Itgb7
ENSMUSG00000066842,-0.20807694069945912,0.0,0.0,-0.2143443617501661,-0.20179238639998298,Hmcn1
ENSMUSG00000085643,-0.20807882963625063,0.0,0.0,-0.21434624545966918,-0.20179428042260342,Gm12519
ENSMUSG00000052477,-0.2080798240908709,0.0,0.0,-0.21434723716229875,-0.20179527755474144,C130026I21Rik
ENSMUSG00000087230,-0.20809950150041115,0.0,0.0,-0.21436686011516534,-0.2018150079473707,Mroh3
ENSMUSG00000068373,-0.20810145339562505,0.0,0.0,-0.2143688066082887,-0.20181696509850558,D430041D05Rik
ENSMUSG00000110235,-0.20810337313957702,0.0,0.0,-0.21437072103908383,-0.20181889001185294,Gm5086
ENSMUSG00000029610,-0.2081091831289674,0.0,0.0,-0.21437651494823176,-0.20182471564640267,Aimp2
ENSMUSG00000090145,-0.20811226244593764,0.0,0.0,-0.21437958574243218,-0.20182780325554853,Ugt1a6b
ENSMUSG00000029089,-0.20814192162023218,0.0,0.0,-0.21440916282129707,-0.2018575423043016,5730480H06Rik
ENSMUSG00000027966,-0.20815289479487042,0.0,0.0,-0.21442010561970606,-0.20186854503348767,Col11a1
ENSMUSG00000020651,-0.20815708511594813,0.0,0.0,-0.2144242843406122,-0.20187274664096527,Slc26a4
ENSMUSG00000078653,-0.20817759594831134,0.0,0.0,-0.21444473838901074,-0.20189331272146713,Cntd1
ENSMUSG00000086733,-0.2081941438299176,0.0,0.0,-0.2144612404540221,-0.201909905180616,Gm11685
ENSMUSG00000001227,-0.20819833317352138,0.0,0.0,-0.21446541819790246,-0.20191410581026334,Sema6b
ENSMUSG00000026004,-0.20819971528503184,0.0,0.0,-0.21446679648248354,-0.20191549164521705,Kansl1l
ENSMUSG00000075571,-0.20820895158682953,0.0,0.0,-0.2144760072092391,-0.20192475283049055,Defb30
ENSMUSG00000021139,-0.20822306006935776,0.0,0.0,-0.2144900766236515,-0.2019388993247825,Gm20498
ENSMUSG00000087622,-0.2082265281477731,0.0,0.0,-0.21449353509813476,-0.20194237674746582,Gm12290
ENSMUSG00000027559,-0.20823139123575532,0.0,0.0,-0.21449838471880775,-0.20194725293864743,Car3
ENSMUSG00000029182,-0.2082566781434043,0.0,0.0,-0.21452360159465225,-0.20197260798485658,1700001C02Rik
ENSMUSG00000071267,-0.20825712171442323,0.0,0.0,-0.2145240439371317,-0.2019730527512052,Zfp942
ENSMUSG00000049439,-0.20825857125997313,0.0,0.0,-0.21452548946792005,-0.2019745062029906,Cyp20a1
ENSMUSG00000070855,-0.20826998058032953,0.0,0.0,-0.2145368671872755,-0.2019859462701509,Olfr1116
ENSMUSG00000018809,-0.20827936698598076,0.0,0.0,-0.21454622759362493,-0.20199535797236967,Smyd4
ENSMUSG00000097056,-0.20829167445486677,0.0,0.0,-0.21455850097044393,-0.20200769861191079,Gm4262
ENSMUSG00000050359,-0.2083003596039574,0.0,0.0,-0.21456716206021365,-0.2020164071701092,Sprr1a
ENSMUSG00000057789,-0.20831104310377957,0.0,0.0,-0.214577815963596,-0.20202711946656265,Bak1
ENSMUSG00000111820,-0.20831475746835085,0.0,0.0,-0.21458152003793451,-0.20203084384329772,RP23-101D11.3
ENSMUSG00000015790,-0.20832901106267543,0.0,0.0,-0.2145957341425927,-0.20204513586023387,Surf1
ENSMUSG00000056310,-0.20833798293593844,0.0,0.0,-0.21460468115786713,-0.2020541319198429,Tyw1
ENSMUSG00000111187,-0.2083440148232683,0.0,0.0,-0.21461069633231145,-0.20206018006851062,RP23-386F15.2
ENSMUSG00000040276,-0.20835333519873644,0.0,0.0,-0.2146199908823623,-0.2020695255716794,Pacsin1
ENSMUSG00000015001,-0.20836335690826424,0.0,0.0,-0.2146299848219109,-0.2020795743009789,Oc90
ENSMUSG00000034898,-0.20836656339058798,0.0,0.0,-0.21463318241885193,-0.20208278942865598,Filip1
ENSMUSG00000029227,-0.20840781345734466,0.0,0.0,-0.21467431816686092,-0.2021241507263811,Fip1l1
ENSMUSG00000100291,-0.2084148142199374,0.0,0.0,-0.2146812995256198,-0.20213117036878284,2310069B03Rik
ENSMUSG00000031640,-0.20842397320259362,0.0,0.0,-0.21469043312159214,-0.20214035405255779,Klkb1
ENSMUSG00000051373,-0.20843080109023615,0.0,0.0,-0.21469724208311994,-0.2021472003552421,Plpp7
ENSMUSG00000062773,-0.20845748789715196,0.0,0.0,-0.21472385491145105,-0.20217395914326175,Tex101
ENSMUSG00000045514,-0.20846072745663868,0.0,0.0,-0.21472708548991096,-0.2021772074413027,Olfr460
ENSMUSG00000029128,-0.2084690252893517,0.0,0.0,-0.2147353603179271,-0.20218552765764664,Rab28
ENSMUSG00000024553,-0.208476555672769,0.0,0.0,-0.2147428698235254,-0.20219307835526443,Galr1
ENSMUSG00000001105,-0.2084805662777636,0.0,0.0,-0.21474686930890527,-0.20219709977969874,Ift20
ENSMUSG00000035580,-0.20849063529347533,0.0,0.0,-0.21475691040681166,-0.20220719595960496,Kcnh8
ENSMUSG00000103174,-0.2085382931438376,0.0,0.0,-0.21480443610090397,-0.20225498239945527,Gm37168
ENSMUSG00000052688,-0.20853852877821422,0.0,0.0,-0.21480467108178755,-0.20225521866969035,Rab7b
ENSMUSG00000035513,-0.20858087162537062,0.0,0.0,-0.21484689648626873,-0.20229767579072885,Ntng2
ENSMUSG00000040331,-0.2086040711538555,0.0,0.0,-0.21487003165830415,-0.20232093793957215,Nsmce4a
ENSMUSG00000040919,-0.20862170567619048,0.0,0.0,-0.2148876172570421,-0.20233862006589812,4930505A04Rik
ENSMUSG00000019232,-0.20862877763973603,0.0,0.0,-0.21489466959964093,-0.20234571112119887,Etnppl
ENSMUSG00000039349,-0.20863482601126093,0.0,0.0,-0.21490070118962545,-0.20235177582167177,C130074G19Rik
ENSMUSG00000067724,-0.20863997809116408,0.0,0.0,-0.21490583897442178,-0.2023569418111609,Gbx1
ENSMUSG00000027433,-0.20865111267960468,0.0,0.0,-0.21491694266733322,-0.20236810646195927,Xrn2
ENSMUSG00000043913,-0.20865178613430377,0.0,0.0,-0.21491761425332223,-0.20236878173497608,Ccdc60
ENSMUSG00000070645,-0.2086559787920279,0.0,0.0,-0.21492179527707667,-0.2023729857129483,Ren1
ENSMUSG00000056174,-0.20866188901589974,0.0,0.0,-0.21492768910061125,-0.20237891189491972,Col8a2
