,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000005716,-0.11737873053657683,6.53227157716239e-272,1.1079815665802486e-271,-0.12384336835251683,-0.11090412945226216,Pvalb
ENSMUSG00000031487,-0.11739718391125376,5.3635304742626214e-272,9.098065510853661e-272,-0.12386179254650959,-0.11092261048504842,Brf2
ENSMUSG00000051062,-0.11740324755629708,5.027079366403838e-272,8.527938409724802e-272,-0.12386784660201884,-0.11092868321932325,Fbll1
ENSMUSG00000029505,-0.11741042664432927,4.655895086748091e-272,7.898807087468154e-272,-0.12387501433584386,-0.11093587306922936,Ep400
ENSMUSG00000057880,-0.11741115133047336,4.6199828607222425e-272,7.838422997474431e-272,-0.12387573787581095,-0.11093659884175812,Abat
ENSMUSG00000036840,-0.1174150484143366,4.4315538847567344e-272,7.519247476057177e-272,-0.12387962879585633,-0.11094050176789952,Siah1a
ENSMUSG00000097277,-0.11742306300772434,4.067827615163944e-272,6.902571263218269e-272,-0.1238876307123476,-0.1109485283769204,2900076A07Rik
ENSMUSG00000022790,-0.1174307130088926,3.748509057063907e-272,6.361169088266039e-272,-0.12389526861252038,-0.11095618984790603,Igsf11
ENSMUSG00000036887,-0.11743073545528036,3.747609976090948e-272,6.360082956589822e-272,-0.12389529102340067,-0.1109562123279493,C1qa
ENSMUSG00000034968,-0.11743222214046327,3.688538652415656e-272,6.260265518741129e-272,-0.12389677535681216,-0.1109577012422422,Lbx2
ENSMUSG00000003721,-0.11744535549996098,3.2054977018575074e-272,5.440814350225062e-272,-0.12390988793953209,-0.11097085429493397,Insig2
ENSMUSG00000024795,-0.11744559839095532,3.19718684792152e-272,5.4270832059021826e-272,-0.12391013044625525,-0.11097109755015958,Kif20b
ENSMUSG00000040697,-0.11744643618951196,3.1686852597922606e-272,5.37907491519184e-272,-0.12391096691934789,-0.11097193660505703,Dnajc16
ENSMUSG00000079163,-0.11744749531381916,3.1330172994413726e-272,5.318893703214257e-272,-0.12391202436802295,-0.11097299731761255,Gm15498
ENSMUSG00000055370,-0.11745009221956253,3.047250213149626e-272,5.17364547633287e-272,-0.12391461716516029,-0.11097559811770266,Gm9968
ENSMUSG00000001558,-0.11745169088086542,2.995622551296063e-272,5.086343352657049e-272,-0.12391621329715172,-0.11097719917641868,Klhl10
ENSMUSG00000029403,-0.11745398724520001,2.92298865017247e-272,4.96335966104395e-272,-0.12391850602825007,-0.11097949898452716,Cdkl2
ENSMUSG00000086109,-0.11746784707282239,2.520483062462716e-272,4.280480054616075e-272,-0.1239323439258186,-0.11099337959870015,Gm13391
ENSMUSG00000020785,-0.11746846578620643,2.503867040980404e-272,4.252555588693337e-272,-0.12393296166016952,-0.11099399924007072,Camkk1
ENSMUSG00000037921,-0.11747176228158415,2.417164780616727e-272,4.105584897523478e-272,-0.12393625293918936,-0.11099730067983125,Ddx60
ENSMUSG00000034701,-0.11748633497844448,2.0684386655478188e-272,3.513512253807254e-272,-0.12395080257458244,-0.11101189523585639,Neurod1
ENSMUSG00000026177,-0.11748675645236725,2.0591384118037987e-272,3.4979565686436635e-272,-0.12395122338147634,-0.11101231734203508,Slc11a1
ENSMUSG00000037727,-0.11749831475926589,1.819750698863115e-272,3.091511151293053e-272,-0.12396276339517552,-0.11102389298853875,Avp
ENSMUSG00000034538,-0.11749920455498777,1.802518363673836e-272,3.062447641334165e-272,-0.12396365178255545,-0.11102478411919213,Zfp418
ENSMUSG00000110162,-0.11750567526581265,1.6820110585925775e-272,2.8579055716653954e-272,-0.12397011225142184,-0.11103126453812667,Gm45356
ENSMUSG00000066964,-0.11750850415494288,1.6318888190895192e-272,2.7729347557814296e-272,-0.12397293666276286,-0.1110340976716569,Tmem211
ENSMUSG00000014351,-0.11751165837041082,1.5777601381246665e-272,2.6811438892052055e-272,-0.12397608588536585,-0.11103725661976108,Gip
ENSMUSG00000031821,-0.11752474116366288,1.3717478506983948e-272,2.331382613204139e-272,-0.12398914796823662,-0.11105035904404574,Gins2
ENSMUSG00000039321,-0.11752484825957883,1.3701774715170085e-272,2.328874855014579e-272,-0.1239892548946079,-0.11105046630067086,Uts2r
ENSMUSG00000033368,-0.11752794506911082,1.3255367892392483e-272,2.253155583591943e-272,-0.1239923468014825,-0.1110535677573707,Trim69
ENSMUSG00000046668,-0.11753282122410044,1.2581739489041384e-272,2.138799888769259e-272,-0.12399721523662206,-0.11105845122992439,Cxxc5
ENSMUSG00000055704,-0.117573110053794,8.17618325011136e-273,1.3899851208747689e-272,-0.1240374402697805,-0.1110988005323535,Gm9978
ENSMUSG00000035085,-0.1175741325181272,8.087218470137225e-273,1.3749559440399499e-272,-0.12403846111478598,-0.11109982453166317,1700020L24Rik
ENSMUSG00000101702,-0.1176241300502174,4.735938046018948e-273,8.052964256933111e-273,-0.12408837944659813,-0.11114989713941102,1700072G22Rik
ENSMUSG00000101299,-0.11763207198477321,4.349924764319571e-273,7.397101593958589e-273,-0.124096308797453,-0.1111578510025001,Gm28175
ENSMUSG00000060475,-0.1176332362147834,4.2960437824326466e-273,7.3059823333300784e-273,-0.1240974711827145,-0.11115901698121647,Wtap
ENSMUSG00000054263,-0.11763576274255948,4.181397981252178e-273,7.111504796044851e-273,-0.12409999370708936,-0.11116154730396956,Lifr
ENSMUSG00000024986,-0.11764756958287943,3.684865643555937e-273,6.267462506448588e-273,-0.12411178183781205,-0.11117337187989448,Hhex
ENSMUSG00000001247,-0.11764881048030988,3.6362301112931988e-273,6.185168469756867e-273,-0.12411302076876024,-0.11117461464144125,Lsr
ENSMUSG00000044820,-0.11765246393753684,3.496729579163415e-273,5.9487045889426394e-273,-0.12411666843614193,-0.11117827358712754,AY074887
ENSMUSG00000034361,-0.11765587244995145,3.3714077877906845e-273,5.735902155487277e-273,-0.12412007154673198,-0.11118168722018781,Cpne2
ENSMUSG00000020794,-0.11766233922609576,3.1458443638454664e-273,5.352513570418149e-273,-0.12412652807388479,-0.11118816371186091,Ube2g1
ENSMUSG00000018470,-0.117675278466425,2.7387824367642195e-273,4.66023885144051e-273,-0.12413944680557291,-0.11120112239344429,Kcnab3
ENSMUSG00000109284,-0.11768143588170082,2.5639958957995563e-273,4.363129140121341e-273,-0.12414559446060205,-0.11120728906103135,B230311B06Rik
ENSMUSG00000047369,-0.11768782358395323,2.394442071191058e-273,4.075165793143134e-273,-0.12415197203705067,-0.11121368636215778,Dnah14
ENSMUSG00000001098,-0.11769247363918331,2.278101759947398e-273,3.8774318481960844e-273,-0.12415661472066405,-0.11121834340541707,Kctd10
ENSMUSG00000031952,-0.11769713769532167,2.1670846979562026e-273,3.6887315241417555e-273,-0.12416127138270613,-0.11122301447091062,Chst5
ENSMUSG00000040364,-0.11770144793365912,2.069301742588165e-273,3.522533202802789e-273,-0.12416557478761425,-0.11122733118712415,Sec1
ENSMUSG00000094447,-0.11770264870669608,2.042854613312706e-273,3.4777538806027985e-273,-0.1241667736569086,-0.11122853376485166,9430069I07Rik
ENSMUSG00000079258,-0.11770855255986096,1.9176531961828624e-273,3.2648374781694496e-273,-0.12417266814964809,-0.111234446491433,Calhm1
ENSMUSG00000050266,-0.11771517270452055,1.7863578745952214e-273,3.0415158486173287e-273,-0.12417927779767574,-0.11124107658663124,Olfr690
ENSMUSG00000066735,-0.1177186692079061,1.7206777204526415e-273,2.9298896867018003e-273,-0.1241827687569163,-0.11124457834573755,Vkorc1l1
ENSMUSG00000069855,-0.11772844678061704,1.5495395408679967e-273,2.638666583949997e-273,-0.12419253082520916,-0.11125437061632522,Slc47a2
ENSMUSG00000089876,-0.11774698532704196,1.2703652241967409e-273,2.163418671324019e-273,-0.12421103997139597,-0.11127293703377951,Tmem102
ENSMUSG00000054690,-0.11774724638664383,1.2668161335090183e-273,2.1575242584568133e-273,-0.12421130061695189,-0.11127319848589315,Emcn
ENSMUSG00000107280,-0.117748634790525,1.248106649502549e-273,2.1258074546365994e-273,-0.12421268681878074,-0.11127458897730079,Gm9495
ENSMUSG00000030339,-0.11774876956336092,1.2463052803387877e-273,2.1228865854639876e-273,-0.12421282137786137,-0.11127472395277496,Ltbr
ENSMUSG00000049128,-0.11775238468528612,1.198943170155285e-273,2.042354313026612e-273,-0.12421643076596445,-0.11127834451032069,Ivl
ENSMUSG00000022687,-0.1177562850603584,1.1498587892234868e-273,1.9588768382608275e-273,-0.12422032495459245,-0.11128225075010684,Boc
ENSMUSG00000109598,-0.1177649524356304,1.0478531922132416e-273,1.7852259784344951e-273,-0.1242289785816957,-0.1112909311586047,Gm45340
ENSMUSG00000048899,-0.11776776343260853,1.0167529020874112e-273,1.7323606698161083e-273,-0.12423178511966637,-0.1112937463827215,Rimkla
ENSMUSG00000090125,-0.11777476877599188,9.432016788464765e-274,1.6071543909389056e-273,-0.12423877935021546,-0.11130076226109624,Pou3f1
ENSMUSG00000107728,-0.11777711735374313,9.19752880558897e-274,1.567307934722518e-273,-0.12424112420218755,-0.11130311437090251,Gm43949
ENSMUSG00000030681,-0.11777749326431798,9.160541515694179e-274,1.5611134538302458e-273,-0.12424149951641186,-0.11130349084682062,Mvp
ENSMUSG00000007029,-0.11778094687057776,8.827607220016917e-274,1.5044801642777685e-273,-0.12424494764372926,-0.11130694964715021,Vars
ENSMUSG00000109344,-0.11779404575667353,7.671091183885761e-274,1.3074670652326497e-273,-0.12425802574779678,-0.11132006823481219,A26c2
ENSMUSG00000063656,-0.11779450418727976,7.633481448369609e-274,1.3011471571811348e-273,-0.1242584834510396,-0.11132052735496838,Gm10135
ENSMUSG00000032786,-0.11779679927155308,7.447944363821917e-274,1.2696100119458147e-273,-0.12426077489380363,-0.11132282589144202,Alas1
ENSMUSG00000062761,-0.11781136234601745,6.371236159606498e-274,1.0861449117529423e-273,-0.12427531486007148,-0.11133741087288195,Zfp512
ENSMUSG00000066894,-0.11781393054692446,6.198177603788012e-274,1.0567158983973563e-273,-0.12427787898555576,-0.11133998293737746,Vsig10
ENSMUSG00000030909,-0.11781631646484239,6.04161364912603e-274,1.030095127175988e-273,-0.12428026111723459,-0.11134237244473603,Anks4b
ENSMUSG00000092544,-0.117824811986591,5.515538949967978e-274,9.40464701018222e-274,-0.12428874315674222,-0.11135088074798932,Gm20422
ENSMUSG00000072571,-0.11782890005210436,5.278957098004526e-274,9.001872112113289e-274,-0.1242928247342321,-0.11135497496433172,Tmem253
ENSMUSG00000087171,-0.1178370041461414,4.83951643573565e-274,8.253094917703804e-274,-0.12430091596590291,-0.11136309125229095,Gm12962
ENSMUSG00000039070,-0.11784199810005747,4.587123791397422e-274,7.823219180771708e-274,-0.12430590199326565,-0.1113680927208497,Cpa4
ENSMUSG00000074971,-0.11784793188020001,4.304274652240062e-274,7.341337357540675e-274,-0.12431182635471016,-0.11137403543026299,Fibin
ENSMUSG00000052560,-0.11785426407353443,4.0216292299596766e-274,6.859736060439765e-274,-0.12431814849643637,-0.11138037715291893,Cpne8
ENSMUSG00000018378,-0.11785447290814673,4.0126304431652004e-274,6.84486226919975e-274,-0.12431835699953948,-0.11138058630181556,Cuedc1
ENSMUSG00000054200,-0.11785629811536531,3.93483278682417e-274,6.712619134387648e-274,-0.124320179309355,-0.1113824142558925,Ffar4
ENSMUSG00000097386,-0.11785701922715322,3.9045130939575225e-274,6.661358174056361e-274,-0.12432089927641068,-0.11138313645293467,9130213A22Rik
ENSMUSG00000048834,-0.11788114924278427,3.013988758989039e-274,5.142421960437727e-274,-0.12434499098281428,-0.11140730278754787,Vstm2a
ENSMUSG00000016918,-0.11788195280104305,2.9881151064767667e-274,5.098631044146054e-274,-0.12434579326519904,-0.11140810755540376,Sulf1
ENSMUSG00000090693,-0.11788710084956193,2.8275387162368453e-274,4.824974323119754e-274,-0.12435093313954705,-0.11141326335348695,Trim43a
ENSMUSG00000096932,-0.11789333676572736,2.6445338004604974e-274,4.513004369841255e-274,-0.12435715915373975,-0.11141950865729432,5033403F01Rik
ENSMUSG00000047787,-0.11790793373925358,2.2611055625083008e-274,3.858936728117879e-274,-0.12437173294683185,-0.11143412760732338,Flrt1
ENSMUSG00000019890,-0.11791443084020209,2.1088160529223567e-274,3.599280620879367e-274,-0.12437821972929118,-0.11144063449089638,Nts
ENSMUSG00000037033,-0.11792415099571117,1.899901541711743e-274,3.2429353901631476e-274,-0.12438792444652666,-0.11145036928298967,Clca3b
ENSMUSG00000031481,-0.11792862739964333,1.8107745130107293e-274,3.091019665121284e-274,-0.12439239374028542,-0.11145485242789675,Tpte
ENSMUSG00000085928,-0.11793519612141476,1.6874963500079783e-274,2.8807822545818303e-274,-0.1243989520280395,-0.11146143104192206,4933427I22Rik
ENSMUSG00000032551,-0.11793633221091954,1.6670419688026171e-274,2.846061777208946e-274,-0.12440008631287748,-0.11146256884239347,1110059G10Rik
ENSMUSG00000024308,-0.11794473083801305,1.523321370268035e-274,2.6008752630612517e-274,-0.1244084715983121,-0.11147098011846308,Tapbp
ENSMUSG00000040432,-0.1179572704269874,1.3314525689455598e-274,2.2734420663990114e-274,-0.12442099126577452,-0.1114835385947458,Ltb4r2
ENSMUSG00000028463,-0.11796011655099968,1.2913820628806812e-274,2.205175435237619e-274,-0.12442383286789317,-0.11148638900591872,Car9
ENSMUSG00000056004,-0.11796357095188009,1.2443629489295626e-274,2.1250329778200334e-274,-0.12442728178031329,-0.11148984861035971,9330182L06Rik
ENSMUSG00000018474,-0.11796537385651892,1.2205063231575983e-274,2.0844373432224089e-274,-0.1244290818203787,-0.11149165423087869,Chd3
ENSMUSG00000035258,-0.11796589974418116,1.2136340908952834e-274,2.0728448138894607e-274,-0.12442960687246808,-0.11149218091074167,Abi3bp
ENSMUSG00000001095,-0.11797060812773906,1.1538028348708073e-274,1.9707922082752234e-274,-0.12443430777480369,-0.1114968963872025,Slc13a2
ENSMUSG00000097418,-0.11797591329354129,1.0899119878562027e-274,1.861790797039274e-274,-0.12443960451079955,-0.1115022095452743,Mir155hg
ENSMUSG00000033579,-0.11799311411568793,9.060850965036144e-275,1.547884865666347e-274,-0.12445677799863733,-0.11151943628312573,Fa2h
ENSMUSG00000026894,-0.11799366818624211,9.007093503044316e-275,1.5388084314713246e-274,-0.12445733118863808,-0.11151999118853778,Morn5
ENSMUSG00000058251,-0.11799767740813753,8.627487505347283e-275,1.4740575729386672e-274,-0.12446133403878097,-0.11152400645153575,Olfr822
ENSMUSG00000034570,-0.11800596856792023,7.892408379560852e-275,1.3485587760802983e-274,-0.12446961202097066,-0.11153231010512302,Inpp5j
ENSMUSG00000048520,-0.11800910971512513,7.63056465810327e-275,1.3039088494275577e-274,-0.12447274817554377,-0.11153545598590417,Fbxl13
ENSMUSG00000111722,-0.11801107923568312,7.470832863082081e-275,1.2767027803604876e-274,-0.12447471456562195,-0.11153742847451267,RP24-131G14.10
ENSMUSG00000019929,-0.11801534153364292,7.136498794992476e-275,1.219652780277428e-274,-0.12447897008864359,-0.11154169719589346,Dcn
ENSMUSG00000020702,-0.11801941435079176,6.831005184767893e-275,1.1675241162298735e-274,-0.12448303643181252,-0.11154577615113277,Ccl1
ENSMUSG00000032212,-0.11802095624867791,6.718791237933275e-275,1.1484249684888454e-274,-0.12448457587870557,-0.11154732037285037,Sltm
ENSMUSG00000021557,-0.11802317187633203,6.560762776723859e-275,1.1214916639568627e-274,-0.12448678798435467,-0.11154953933978501,Agtpbp1
ENSMUSG00000038646,-0.11802640002186597,6.337140723897724e-275,1.0833413107724338e-274,-0.1244900109982504,-0.11155277235073015,Fam103a1
ENSMUSG00000021907,-0.11803395020564905,5.843407010199736e-275,9.990065379459919e-275,-0.1244975491793122,-0.11156033391456888,Msmb
ENSMUSG00000043155,-0.11804260462499476,5.324563030833931e-275,9.103667934055339e-275,-0.12450618983958721,-0.1115690013792574,Hpdl
ENSMUSG00000029270,-0.11804677014411254,5.091505962592449e-275,8.705805027757491e-275,-0.12451034873588095,-0.11157317317767153,Fam69a
ENSMUSG00000030905,-0.11804694122157657,5.08215535115215e-275,8.690421937699373e-275,-0.12451051954134136,-0.1115733445130305,Crym
ENSMUSG00000091594,-0.1180470585138321,5.0757544041208393e-275,8.680080945181783e-275,-0.12451063664710854,-0.11157346198210137,Gm17067
ENSMUSG00000015889,-0.11805162388679255,4.832770385345536e-275,8.265128064990499e-275,-0.12451519476123295,-0.11157803423739575,Lta4h
ENSMUSG00000026643,-0.1180524039307398,4.792432221733468e-275,8.19671166199931e-275,-0.12451597356490131,-0.11157881545729248,Nmt2
ENSMUSG00000097326,-0.11805508609831032,4.656279985169539e-275,7.964399205509441e-275,-0.12451865146773362,-0.11158150166840602,A330048O09Rik
ENSMUSG00000031129,-0.11806143914084602,4.34900710816257e-275,7.439856641555701e-275,-0.12452499440833865,-0.1115878642889462,Slc9a9
ENSMUSG00000046005,-0.11806560916917926,4.158418010129081e-275,7.1143111270775e-275,-0.12452915780565042,-0.11159204060440607,D830044D21Rik
ENSMUSG00000029923,-0.11806838582018629,4.036164114415335e-275,6.905637723841485e-275,-0.12453193004120572,-0.11159482144187997,Rab19
ENSMUSG00000071649,-0.11807011528945432,3.9618387053942065e-275,6.778943751818144e-275,-0.12453365676020747,-0.11159655351878865,B3gat3
ENSMUSG00000026226,-0.11807531589410289,3.7464767945727255e-275,6.410893383074265e-275,-0.12453884909442536,-0.11160176196498618,Spata3
ENSMUSG00000020137,-0.11808140489891257,3.509144898143748e-275,6.0051945033265e-275,-0.12454492841554725,-0.11160786015133974,Thap2
ENSMUSG00000045954,-0.11808514101309621,3.3710207773808786e-275,5.76922501925661e-275,-0.12454865858773753,-0.11161160189941054,Sdpr
ENSMUSG00000064202,-0.11808563928699412,3.3530149110613485e-275,5.738809487373874e-275,-0.12454915606915648,-0.11161210092469626,4430402I18Rik
ENSMUSG00000035486,-0.11808830937798336,3.25815181138791e-275,5.5768365360566076e-275,-0.12455182191344841,-0.11161477504218902,Plk5
ENSMUSG00000091400,-0.11809976865631304,2.880549215308758e-275,4.93085437734509e-275,-0.12456326296508977,-0.111626251602202,Gm6356
ENSMUSG00000028173,-0.11811010066828896,2.5777283958725014e-275,4.4128006955418806e-275,-0.12457357854189051,-0.11163659919731656,Wls
ENSMUSG00000085412,-0.11811061396509304,2.5635427208622135e-275,4.3888223194065314e-275,-0.12457409102215473,-0.11163711326833124,Halr1
ENSMUSG00000097069,-0.11811692430451369,2.3953916690702882e-275,4.101231259345447e-275,-0.12458039132296207,-0.11164343312598209,Gm16998
ENSMUSG00000069633,-0.1181185561762082,2.35373079229679e-275,4.030183305144765e-275,-0.12458202059855786,-0.11164506745920316,Pex11g
ENSMUSG00000097648,-0.11812321141862707,2.2388207898703974e-275,3.8336956362740965e-275,-0.12458666843489108,-0.11164972972381439,9330185C12Rik
ENSMUSG00000062275,-0.11812361163786224,2.2292074351291294e-275,3.8175002404471216e-275,-0.12458706801739902,-0.11165013054677289,Fbxw24
ENSMUSG00000030020,-0.11812578210366807,2.177786220286579e-275,3.7297019587385667e-275,-0.12458923503007428,-0.11165230428672292,Prickle2
ENSMUSG00000087141,-0.11812683790318367,2.153203116026084e-275,3.687857893594169e-275,-0.1245902891498297,-0.11165336167893279,Plcxd2
ENSMUSG00000029830,-0.11814199117345098,1.829443688698724e-275,3.133563655987935e-275,-0.12460541830987878,-0.11166853780982057,Svopl
ENSMUSG00000052504,-0.11814465727661294,1.7777362963729194e-275,3.045209066388608e-275,-0.12460808017071949,-0.11167120793544798,Epha3
