,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000047094,-0.35105499231545767,0.0,0.0,-0.3567933235819836,-0.34529017020750497,Ofcc1
ENSMUSG00000026114,-0.351057646592977,0.0,0.0,-0.35679596556268206,-0.34529283663785765,Cnga3
ENSMUSG00000100106,-0.35106134870751565,0.0,0.0,-0.35679965052579404,-0.34529655570299517,Gm28856
ENSMUSG00000100671,-0.35110791319464607,0.0,0.0,-0.3568459992703188,-0.3453433334069704,Gm28322
ENSMUSG00000107192,-0.35114296606079887,0.0,0.0,-0.3568808897108764,-0.3453785467976327,Gm19583
ENSMUSG00000036934,-0.3511584600450011,0.0,0.0,-0.3568963118950028,-0.3453941117416684,4921524J17Rik
ENSMUSG00000028782,-0.35119913142260156,0.0,0.0,-0.3569367947840564,-0.3454349694024046,Adgrb2
ENSMUSG00000105219,-0.3512006660077084,0.0,0.0,-0.356938322256818,-0.34543651101664946,Gm43821
ENSMUSG00000018401,-0.3512031349538469,0.0,0.0,-0.35694077976006167,-0.3454389912718143,Mtmr4
ENSMUSG00000055194,-0.3512296793108911,0.0,0.0,-0.3569672010862022,-0.3454656572205717,Actbl2
ENSMUSG00000043487,-0.35123839189708667,0.0,0.0,-0.35697587328827884,-0.34547440971853227,Acot6
ENSMUSG00000029865,-0.3512479212378973,0.0,0.0,-0.35698535845806023,-0.34548398271375347,Sval1
ENSMUSG00000041343,-0.3512527355318083,0.0,0.0,-0.35699015043598864,-0.3454888190626538,Ankrd42
ENSMUSG00000075600,-0.35125504091183823,0.0,0.0,-0.3569924451296467,-0.3454911350040776,Zc3h3
ENSMUSG00000007877,-0.35127125557978106,0.0,0.0,-0.35700858463406737,-0.3455074239565478,Tcap
ENSMUSG00000030122,-0.35128640252900145,0.0,0.0,-0.35702366136610947,-0.34552264030187596,Ptms
ENSMUSG00000075249,-0.35132018296640055,0.0,0.0,-0.35705728519572877,-0.3455565755160686,Fsip2
ENSMUSG00000036242,-0.35132171377314464,0.0,0.0,-0.3570588089052249,-0.34555811333709197,3632451O06Rik
ENSMUSG00000021604,-0.35133358068190723,0.0,0.0,-0.3570706207946456,-0.3455700346220322,Irx4
ENSMUSG00000041936,-0.351404521080861,0.0,0.0,-0.3571412322496188,-0.3456413001206616,Agrn
ENSMUSG00000048076,-0.35140781932909493,0.0,0.0,-0.3571445152025897,-0.3456446134854467,Arf1
ENSMUSG00000043939,-0.3514103640359009,0.0,0.0,-0.35714704810850123,-0.3456471698552664,A530064D06Rik
ENSMUSG00000047636,-0.3514576114375917,0.0,0.0,-0.3571940763884444,-0.34569463381889515,Cdcp2
ENSMUSG00000024887,-0.3514605429989097,0.0,0.0,-0.3571969943529487,-0.34569757881821156,Asah2
ENSMUSG00000032417,-0.35150761867203406,0.0,0.0,-0.35724385167003525,-0.3457448702972961,Rwdd2a
ENSMUSG00000049488,-0.351513178532061,0.0,0.0,-0.3572493857392732,-0.3457504556469624,Tmem67
ENSMUSG00000058163,-0.35151594010958076,0.0,0.0,-0.3572521345063813,-0.34575322988531515,Gm5431
ENSMUSG00000095941,-0.3515216952536419,0.0,0.0,-0.3572578629531487,-0.3457590114149515,Gm21964
ENSMUSG00000022314,-0.35153926457126483,0.0,0.0,-0.35727535076653955,-0.345776661285229,Rad21
ENSMUSG00000046311,-0.35154442183453094,0.0,0.0,-0.35728048410444857,-0.34578184219453856,Zfp62
ENSMUSG00000106987,-0.3515535059310721,0.0,0.0,-0.35728952605759146,-0.34579096794250164,Gm42575
ENSMUSG00000049076,-0.35155735868885096,0.0,0.0,-0.3572933609411376,-0.3457948383658601,Acap2
ENSMUSG00000099437,-0.3515706160713918,0.0,0.0,-0.35730655681676654,-0.345808156537356,Gm29135
ENSMUSG00000024766,-0.3515734329024934,0.0,0.0,-0.3573093605790371,-0.34581098628474666,Lipo3
ENSMUSG00000051346,-0.3515877151313658,0.0,0.0,-0.3573235765431917,-0.3458253340049221,Spryd4
ENSMUSG00000100210,-0.3516170538310545,0.0,0.0,-0.3573527791128867,-0.3458548072459646,Hist1h3f
ENSMUSG00000046486,-0.3516240559078655,0.0,0.0,-0.3573597486987789,-0.34586184143456705,Olfr231
ENSMUSG00000045071,-0.3516362250848057,0.0,0.0,-0.3573718614069897,-0.34587406642135804,E130308A19Rik
ENSMUSG00000005958,-0.3516469070797683,0.0,0.0,-0.3573824938326151,-0.34588479740732214,Ephb3
ENSMUSG00000042408,-0.351700223335623,0.0,0.0,-0.35743556265445436,-0.34593835821089813,Zmym6
ENSMUSG00000012889,-0.35171229920336217,0.0,0.0,-0.3574475824744708,-0.3459504894727002,Podnl1
ENSMUSG00000028184,-0.3517125768882081,0.0,0.0,-0.35744785887047587,-0.3459507684313566,Adgrl2
ENSMUSG00000037022,-0.3517144529191094,0.0,0.0,-0.35744972619397797,-0.345952653068111,Mmaa
ENSMUSG00000036972,-0.3517497498187201,0.0,0.0,-0.3574848592582117,-0.34598811189266376,Zic4
ENSMUSG00000058709,-0.35175424845891157,0.0,0.0,-0.3574893370161845,-0.34599263117160256,Egln2
ENSMUSG00000061894,-0.35178210024463996,0.0,0.0,-0.357517059510958,-0.3460206107409982,Zscan20
ENSMUSG00000063838,-0.3518079643098938,0.0,0.0,-0.35754280350341633,-0.34604659347945793,1700027J19Rik
ENSMUSG00000109233,-0.35181924765937117,0.0,0.0,-0.35755403446770506,-0.34605792860358287,Gm44866
ENSMUSG00000062128,-0.35182831155778577,0.0,0.0,-0.35756305628397145,-0.34606703409371553,Olfr20
ENSMUSG00000058325,-0.351837517781312,0.0,0.0,-0.3575722197634624,-0.3460762825631615,Dock1
ENSMUSG00000027540,-0.3518437745352429,0.0,0.0,-0.3575784474669675,-0.34608256802899645,Ptpn1
ENSMUSG00000110214,-0.35185030225174624,0.0,0.0,-0.3575849448744084,-0.3460891257013877,Gm45587
ENSMUSG00000045581,-0.35185120168290257,0.0,0.0,-0.3575858401293418,-0.34609002926010485,Olfr710
ENSMUSG00000043313,-0.35185451923206656,0.0,0.0,-0.35758914227442884,-0.34609336203385715,Pcdhb19
ENSMUSG00000024330,-0.3518635315827933,0.0,0.0,-0.357598112778196,-0.34610241574396033,Col11a2
ENSMUSG00000093568,-0.35187668294371127,0.0,0.0,-0.35761120307163013,-0.34611562746087815,Gm20611
ENSMUSG00000032999,-0.35187853575205597,0.0,0.0,-0.35761304727639937,-0.3461174887725644,Nlrp4f
ENSMUSG00000052632,-0.3518879184002921,0.0,0.0,-0.3576223863553186,-0.3461269144825419,Asap2
ENSMUSG00000086026,-0.3518955099396051,0.0,0.0,-0.35762994264167847,-0.3461345408641383,Gm12374
ENSMUSG00000037529,-0.3519324533863696,0.0,0.0,-0.357666714522847,-0.3461716538781656,Prss40
ENSMUSG00000075199,-0.3519468893329179,0.0,0.0,-0.35768108342393823,-0.346186156089374,Olfr52
ENSMUSG00000073375,-0.3519532875856624,0.0,0.0,-0.3576874519601473,-0.3461925837126036,Lrrc30
ENSMUSG00000039157,-0.3519668122565217,0.0,0.0,-0.35770091381423347,-0.3462061704687771,Fam102a
ENSMUSG00000091735,-0.3519679546393988,0.0,0.0,-0.35770205089108253,-0.3462073180958999,Gpr62
ENSMUSG00000091648,-0.3519864520609287,0.0,0.0,-0.35772046239523553,-0.34622590043446266,C2cd4d
ENSMUSG00000051728,-0.35200599646508757,0.0,0.0,-0.3577399160141178,-0.34624553456700075,4930563D23Rik
ENSMUSG00000014956,-0.35200678132718316,0.0,0.0,-0.35774069723036395,-0.3462463230325044,Ppp1cb
ENSMUSG00000105151,-0.3520244092717436,0.0,0.0,-0.35775824328730255,-0.3462640319114872,Gm43241
ENSMUSG00000027518,-0.3520245772426682,0.0,0.0,-0.3577584104779273,-0.34626420065362923,1700021F07Rik
ENSMUSG00000028618,-0.3520328121604036,0.0,0.0,-0.3577666071403458,-0.34627247338141265,Tmem59
ENSMUSG00000026548,-0.3520329597550435,0.0,0.0,-0.3577667540493266,-0.3462726216537312,Slamf9
ENSMUSG00000031586,-0.3520340105571286,0.0,0.0,-0.35776779996984415,-0.3462736772805669,Rbpms
ENSMUSG00000046133,-0.3520385453113999,0.0,0.0,-0.35777231365746287,-0.34627823285629916,C130073F10Rik
ENSMUSG00000014959,-0.35204519763886905,0.0,0.0,-0.35777893508039743,-0.346284915728622,Gorasp2
ENSMUSG00000104619,-0.3521103779753495,0.0,0.0,-0.35784381257988157,-0.3463503953783258,Gm42678
ENSMUSG00000109524,-0.352117301350099,0.0,0.0,-0.3578507037844077,-0.3463573505490532,Gm44691
ENSMUSG00000013083,-0.3521213736162076,0.0,0.0,-0.3578547571279916,-0.3463614415175628,2200002J24Rik
ENSMUSG00000023367,-0.35213648541530895,0.0,0.0,-0.3578697987054829,-0.34637662272144215,Tmem176a
ENSMUSG00000051237,-0.3521374191728901,0.0,0.0,-0.3578707281239754,-0.3463775607676412,9230109A22Rik
ENSMUSG00000046562,-0.35215219954874416,0.0,0.0,-0.3578854398152212,-0.34639240902922847,Unc119b
ENSMUSG00000110246,-0.3521636338362879,0.0,0.0,-0.357896820965522,-0.3464038958360224,C130073E24Rik
ENSMUSG00000019823,-0.35216793119771,0.0,0.0,-0.35790109835587264,-0.3464082129362612,Mical1
ENSMUSG00000105204,-0.352192663324397,0.0,0.0,-0.35792571554059405,-0.3464330586683089,Gm43738
ENSMUSG00000044641,-0.35219875176153487,0.0,0.0,-0.3579317756806439,-0.3464391750735128,Pard6b
ENSMUSG00000066363,-0.35223507732799453,0.0,0.0,-0.35796793240757435,-0.3464756675165914,Serpina3f
ENSMUSG00000085470,-0.35223588912521303,0.0,0.0,-0.35796874043140114,-0.3464764830433377,1700012C14Rik
ENSMUSG00000047531,-0.3522441971608138,0.0,0.0,-0.3579770098491385,-0.34648482924789875,Rtp2
ENSMUSG00000073494,-0.3522599948535291,0.0,0.0,-0.35799273410767773,-0.3465006995212376,Sh2d1b2
ENSMUSG00000110559,-0.35226834486981506,0.0,0.0,-0.35800104530833865,-0.34650908790201385,RP23-194O23.4
ENSMUSG00000106647,-0.35226852186804336,0.0,0.0,-0.3580012214837687,-0.34650926571347773,Gm42523
ENSMUSG00000035686,-0.35226980573220634,0.0,0.0,-0.35800249937971723,-0.3465105554764916,Thrsp
ENSMUSG00000031441,-0.3523055658937778,0.0,0.0,-0.3580380932967615,-0.346546479950693,Atp11a
ENSMUSG00000041673,-0.3523716893072536,0.0,0.0,-0.3581039092668551,-0.34661290723593036,Lrrc18
ENSMUSG00000032481,-0.3523786710343086,0.0,0.0,-0.35811085852877367,-0.34661992105105394,Smarcc1
ENSMUSG00000007944,-0.35237909527511196,0.0,0.0,-0.35811128079683047,-0.34662034724169194,Ttc9b
ENSMUSG00000052423,-0.35239035921000006,0.0,0.0,-0.3581224923528498,-0.3466316629471277,B4galt3
ENSMUSG00000051029,-0.352398674851916,0.0,0.0,-0.3581307693248101,-0.346640016809919,Serpinb1b
ENSMUSG00000036275,-0.3524098990194227,0.0,0.0,-0.3581419412955117,-0.3466512925680977,9530068E07Rik
ENSMUSG00000087099,-0.35241009151176084,0.0,0.0,-0.3581421328926702,-0.34665148594522055,Gm11782
ENSMUSG00000055088,-0.3524218892118437,0.0,0.0,-0.35815387572699625,-0.3466633378739798,Olfr354
ENSMUSG00000041809,-0.3524232413595837,0.0,0.0,-0.358155221586394,-0.34666469623704715,Efhc1
ENSMUSG00000039323,-0.3524232663464272,0.0,0.0,-0.35815524645703267,-0.3466647213387462,Igfbp2
ENSMUSG00000050813,-0.352435108444987,0.0,0.0,-0.3581670334813224,-0.3466766178721268,Olfr332
ENSMUSG00000041708,-0.35247035218766337,0.0,0.0,-0.35820211330445234,-0.34671202363140946,Mpped1
ENSMUSG00000057766,-0.3524769570194601,0.0,0.0,-0.3582086874152073,-0.3467186588276539,Ankrd29
ENSMUSG00000097085,-0.3524818941238187,0.0,0.0,-0.3582136015552504,-0.34672361862977946,Gm26634
ENSMUSG00000020937,-0.35248797899196105,0.0,0.0,-0.3582196581199625,-0.3467297314728432,Plcd3
ENSMUSG00000011254,-0.3525084245740036,0.0,0.0,-0.3582400085969685,-0.34675027105615885,Thg1l
ENSMUSG00000004562,-0.35251463492679164,0.0,0.0,-0.3582461900604895,-0.34675650996296037,Arhgef40
ENSMUSG00000000247,-0.3525161805314051,0.0,0.0,-0.35824772847519437,-0.3467580626740473,Lhx2
ENSMUSG00000069922,-0.35255537230733275,0.0,0.0,-0.35828673792676696,-0.34679743465881346,Ces3a
ENSMUSG00000108616,-0.3525569562459247,0.0,0.0,-0.35828831449628556,-0.34679902588098593,Gm35040
ENSMUSG00000029848,-0.35256290580173905,0.0,0.0,-0.35829423637225427,-0.34680500279552345,Stra8
ENSMUSG00000060049,-0.3525668481329039,0.0,0.0,-0.358298160361776,-0.3468089632555509,Olfr235
ENSMUSG00000050271,-0.3525846300138855,0.0,0.0,-0.35831585951027717,-0.3468268269093016,D8Ertd82e
ENSMUSG00000027864,-0.352594082467389,0.0,0.0,-0.3583252679833521,-0.34683632283309573,Ptgfrn
ENSMUSG00000099418,-0.35260941745992047,0.0,0.0,-0.3583405316226684,-0.34685172835126543,Gm6657
ENSMUSG00000067578,-0.35261084069678655,0.0,0.0,-0.3583419482371048,-0.3468531581337561,Cbln4
ENSMUSG00000040029,-0.3526203651851613,0.0,0.0,-0.3583514284066298,-0.3468627264270007,Ipo8
ENSMUSG00000097577,-0.35262420404451433,0.0,0.0,-0.3583552494028696,-0.3468665829423112,6230400D17Rik
ENSMUSG00000025354,-0.3526256419598953,0.0,0.0,-0.3583566806272436,-0.34686802747110596,Dnajc14
ENSMUSG00000035201,-0.3526350639700108,0.0,0.0,-0.35836605879354505,-0.34687749281661096,B020004J07Rik
ENSMUSG00000094021,-0.35265993225575437,0.0,0.0,-0.3583908113531515,-0.3469024754866427,Gm3685
ENSMUSG00000047033,-0.3526828380065345,0.0,0.0,-0.3584136105034461,-0.346925486602054,Pcdhb15
ENSMUSG00000006948,-0.35277054112370426,0.0,0.0,-0.35850090539813584,-0.3470135932106628,Klk4
ENSMUSG00000038225,-0.3527980229721105,0.0,0.0,-0.35852825930904997,-0.3470412015143736,Primpol
ENSMUSG00000027361,-0.3528188167466568,0.0,0.0,-0.35854895627485767,-0.3470620909762726,Gabpb1
ENSMUSG00000055456,-0.3528333603616206,0.0,0.0,-0.35856343217635106,-0.347076701520432,Gm9972
ENSMUSG00000022685,-0.35283374729713507,0.0,0.0,-0.3585638173102987,-0.347077090236648,Parn
ENSMUSG00000111281,-0.35284394495290666,0.0,0.0,-0.35857396748521253,-0.3470873348233852,RP23-142F22.2
ENSMUSG00000048699,-0.35285495759419977,0.0,0.0,-0.3585849288495079,-0.3470983981478585,Krt90
ENSMUSG00000038058,-0.35286754264593656,0.0,0.0,-0.3585974553008638,-0.347111041121399,Nod1
ENSMUSG00000096180,-0.3528883784400642,0.0,0.0,-0.35861819407174605,-0.34713197281538394,Vmn2r49
ENSMUSG00000105258,-0.3529045950230532,0.0,0.0,-0.35863433513723586,-0.3471482640415894,Gm42784
ENSMUSG00000022419,-0.35292814945770984,0.0,0.0,-0.3586577798773308,-0.34717192690100557,Deptor
ENSMUSG00000105912,-0.35292935501219924,0.0,0.0,-0.3586589798172787,-0.3471731380050487,Gm10440
ENSMUSG00000060461,-0.3529579142167567,0.0,0.0,-0.3586874060095856,-0.347201828682393,Dppa5a
ENSMUSG00000076433,-0.3529702393042969,0.0,0.0,-0.3586996736907167,-0.34721421051201307,BC100451
ENSMUSG00000100573,-0.352986042179124,0.0,0.0,-0.35871540295779186,-0.3472300861428488,1700081H04Rik
ENSMUSG00000049164,-0.35299922524307825,0.0,0.0,-0.3587285246142459,-0.3472433299037973,Zfp518a
ENSMUSG00000110136,-0.35300539964704125,0.0,0.0,-0.3587346702566874,-0.3472495327365209,RP23-114A6.7
ENSMUSG00000064267,-0.3530192550651323,0.0,0.0,-0.35874846113185743,-0.34726345195084,Hvcn1
ENSMUSG00000063296,-0.353033961836032,0.0,0.0,-0.35876309939122897,-0.34727822644073225,Tmem117
ENSMUSG00000019027,-0.3530352410504177,0.0,0.0,-0.35876437264625816,-0.34727951154554065,Dnah1
ENSMUSG00000028453,-0.3530565245136515,0.0,0.0,-0.3587855569550817,-0.34730089301631123,Fancg
ENSMUSG00000109700,-0.35306672692634394,0.0,0.0,-0.358795711835155,-0.34731114241188843,Gm21123
ENSMUSG00000010751,-0.35307861250116884,0.0,0.0,-0.35880754203386783,-0.3473230827224216,Tnfrsf22
ENSMUSG00000086908,-0.35312835388417224,0.0,0.0,-0.35885705164669707,-0.34737305319577466,Gm13598
ENSMUSG00000098678,-0.35314710306037167,0.0,0.0,-0.3588757134526693,-0.3473918887322037,Mroh6
ENSMUSG00000040740,-0.35314781238464665,0.0,0.0,-0.35887641947143856,-0.34739260132377514,Slc25a34
ENSMUSG00000100711,-0.3531492621059557,0.0,0.0,-0.3588778624369144,-0.3473940577228254,Gm29461
ENSMUSG00000030051,-0.3531666721156721,0.0,0.0,-0.35889519131226194,-0.3474115479291167,Aplf
ENSMUSG00000028246,-0.35317100805464796,0.0,0.0,-0.3588995070442206,-0.3474159038415621,Faxc
ENSMUSG00000021572,-0.35318334566109294,0.0,0.0,-0.358911787151693,-0.34742829828245503,Cep72
ENSMUSG00000023873,-0.3531855813277173,0.0,0.0,-0.35891401239886095,-0.3474305442481219,1700010I14Rik
ENSMUSG00000091185,-0.3532245286021783,0.0,0.0,-0.35895277814679927,-0.34746967095153675,Gm3278
ENSMUSG00000110459,-0.35323618082811725,0.0,0.0,-0.35896437605988385,-0.34748137686283426,RP24-82M4.3
ENSMUSG00000110967,-0.35323980491134943,0.0,0.0,-0.3589679832503345,-0.34748501764368883,RP23-395M5.7
ENSMUSG00000044952,-0.35327133275424294,0.0,0.0,-0.3589993641266457,-0.3475166907554719,Kctd21
ENSMUSG00000101750,-0.3533054456342247,0.0,0.0,-0.35903331797534543,-0.34755096083004966,Olfr1392
ENSMUSG00000073913,-0.3533077728587625,0.0,0.0,-0.35903563435001223,-0.3475532987791651,Olfr678
ENSMUSG00000029710,-0.3533296038588363,0.0,0.0,-0.3590573635672429,-0.3475752303867905,Ephb4
ENSMUSG00000030093,-0.353346155447192,0.0,0.0,-0.35907383798285963,-0.34759185825687344,Wnt7a
ENSMUSG00000032739,-0.3533785778780166,0.0,0.0,-0.3591061092318797,-0.3476244301242702,Pram1
ENSMUSG00000044052,-0.3533932950351607,0.0,0.0,-0.359120757760212,-0.34763921511809537,Ccr10
ENSMUSG00000024421,-0.35340117410825644,0.0,0.0,-0.3591286000905804,-0.3476471305098545,Lama3
ENSMUSG00000023088,-0.35343491536606664,0.0,0.0,-0.35916218399258193,-0.3476810273075941,Abcc1
ENSMUSG00000028138,-0.35344413232461513,0.0,0.0,-0.35917135796432176,-0.34769028675695124,Adh5
ENSMUSG00000039710,-0.35346368426442015,0.0,0.0,-0.359190818712519,-0.34770992883625024,Slc7a12
ENSMUSG00000032570,-0.35346761772019697,0.0,0.0,-0.35919473382178263,-0.34771388042688467,Atp2c1
ENSMUSG00000099528,-0.3534841415146553,0.0,0.0,-0.3592111805433838,-0.3477304804051009,2410012E07Rik
ENSMUSG00000041775,-0.35349015539134593,0.0,0.0,-0.3592171663683306,-0.34773652200995775,Mapk1ip1
ENSMUSG00000056426,-0.3534926787806059,0.0,0.0,-0.35921967798709437,-0.34773905703394453,Nat3
ENSMUSG00000086593,-0.35349832241074874,0.0,0.0,-0.3592252952918953,-0.3477447266857815,Gm16548
ENSMUSG00000042662,-0.3535165205028168,0.0,0.0,-0.3592434084941079,-0.3477630086886212,Dusp15
ENSMUSG00000110582,-0.35351703582871585,0.0,0.0,-0.359243921416069,-0.34776352639073377,RP23-106G8.4
ENSMUSG00000036646,-0.35352456214823846,0.0,0.0,-0.35925141262575455,-0.3477710874151849,Man1b1
ENSMUSG00000047976,-0.3535304989011687,0.0,0.0,-0.35925732168356156,-0.3477770515438543,Kcna1
ENSMUSG00000026611,-0.35354332123690635,0.0,0.0,-0.359270084201167,-0.34778993300793276,Spata17
ENSMUSG00000045975,-0.3536068626282549,0.0,0.0,-0.3593333291307226,-0.34785376744324015,C2cd2
ENSMUSG00000110507,-0.35361234469664155,0.0,0.0,-0.35933878561924043,-0.3478592747966545,RP24-262P14.2
ENSMUSG00000015165,-0.3536235739983893,0.0,0.0,-0.35934996252274254,-0.3478705558927218,Hnrnpl
ENSMUSG00000000435,-0.3536280877454058,0.0,0.0,-0.3593544552072184,-0.34787509045953025,Myf5
ENSMUSG00000097115,-0.35363033896921553,0.0,0.0,-0.359356695926022,-0.34787735206727716,1810019N24Rik
ENSMUSG00000019849,-0.3536323931481443,0.0,0.0,-0.359358740519368,-0.3478794157213174,Prep
ENSMUSG00000035352,-0.35363631832148773,0.0,0.0,-0.3593626473762018,-0.34788335900008127,Ccl12
ENSMUSG00000027792,-0.35365447887359835,0.0,0.0,-0.359380723180926,-0.3479016033229718,Bche
ENSMUSG00000029426,-0.35366709065002344,0.0,0.0,-0.3593932761011557,-0.34791427327741353,Scarb2
ENSMUSG00000103043,-0.35368611576709785,0.0,0.0,-0.3594122124285608,-0.3479333861611659,Gm37306
ENSMUSG00000105851,-0.3536883409919314,0.0,0.0,-0.35941442726802664,-0.34793562165172,9130604C24Rik
ENSMUSG00000027303,-0.35369344022929156,0.0,0.0,-0.3594195027064448,-0.34794074441384654,Ptpra
ENSMUSG00000031502,-0.3537226232186805,0.0,0.0,-0.3594485494877197,-0.3479700620423313,Col4a1
ENSMUSG00000084336,-0.35372599307588054,0.0,0.0,-0.3594519036157995,-0.3479734474474817,Olfr1267-ps1
ENSMUSG00000023972,-0.3537381617530843,0.0,0.0,-0.3594640154933451,-0.3479856722701505,Ptk7
ENSMUSG00000073907,-0.35374259152082005,0.0,0.0,-0.3594684245838028,-0.3479901224770247,Olfr689
ENSMUSG00000085865,-0.35375054877523904,0.0,0.0,-0.35947634469469275,-0.34799811644720835,Gm15966
ENSMUSG00000108255,-0.3537606424630598,0.0,0.0,-0.3594863912651774,-0.3480082567097676,Gm16499
ENSMUSG00000074364,-0.35376823841901184,0.0,0.0,-0.35949395176233073,-0.3480158877162014,Ehd2
ENSMUSG00000038216,-0.3537703189354043,0.0,0.0,-0.3594960225665014,-0.34801797783298016,Pnmt
ENSMUSG00000105274,-0.35377098778706595,0.0,0.0,-0.3594966882958323,-0.3480186497710197,1700048F04Rik
ENSMUSG00000030096,-0.35377501157515595,0.0,0.0,-0.3595006932999666,-0.3480226921267749,Slc6a6
ENSMUSG00000097109,-0.3538145329889657,0.0,0.0,-0.3595400302076391,-0.3480623959224863,Gm26580
ENSMUSG00000058571,-0.35382281021106626,0.0,0.0,-0.3595482687848637,-0.34807071134460676,Gpc6
ENSMUSG00000103692,-0.35382446360386294,0.0,0.0,-0.35954991445815687,-0.34807237236804744,4930503O07Rik
ENSMUSG00000104898,-0.35382997673338157,0.0,0.0,-0.3595554018472415,-0.34807791094170765,Gm30043
ENSMUSG00000086036,-0.3538422123167962,0.0,0.0,-0.35956758030211866,-0.348090202996102,Gm14254
ENSMUSG00000039824,-0.353843102033558,0.0,0.0,-0.3595684658646733,-0.3480910968192574,Myl6b
ENSMUSG00000086405,-0.35385103936054163,0.0,0.0,-0.359576366130754,-0.34809907078059665,9330198N18Rik
ENSMUSG00000084262,-0.35386014162156854,0.0,0.0,-0.3595854258905669,-0.34810821505370143,Olfr588-ps1
ENSMUSG00000036845,-0.35388984253593186,0.0,0.0,-0.35961498811485654,-0.34813805306218,Lin37
ENSMUSG00000055932,-0.3538904238312808,0.0,0.0,-0.3596155666956998,-0.34813863704080067,Fto
ENSMUSG00000043282,-0.35389868319616674,0.0,0.0,-0.35962378749091656,-0.3481469345315741,Teddm1b
ENSMUSG00000009628,-0.35390442355256035,0.0,0.0,-0.35962950104040975,-0.3481527013864417,Tex15
ENSMUSG00000036602,-0.3539596363224174,0.0,0.0,-0.3596844559501336,-0.3482081690501868,Alx1
ENSMUSG00000070822,-0.3539658471318817,0.0,0.0,-0.3596906377507767,-0.3482144085348382,Zscan18
ENSMUSG00000068921,-0.35397269505561413,0.0,0.0,-0.3596974536893366,-0.3482212880758928,Dap3
ENSMUSG00000051351,-0.3539805049726275,0.0,0.0,-0.35970522712716874,-0.3482291340525718,Zfp46
ENSMUSG00000028766,-0.3539866939808149,0.0,0.0,-0.35971138722668045,-0.3482353516369957,Alpl
ENSMUSG00000070332,-0.35399062696469474,0.0,0.0,-0.3597153018394485,-0.3482393027807327,Trim80
ENSMUSG00000028150,-0.35402155372288,0.0,0.0,-0.3597460841305909,-0.34827037234487357,Rorc
ENSMUSG00000104684,-0.3540220777817527,0.0,0.0,-0.35974660574133904,-0.3482708988237249,5430427N15Rik
ENSMUSG00000020399,-0.35402648299158834,0.0,0.0,-0.3597509903722339,-0.3482753243759106,Havcr2
ENSMUSG00000022701,-0.35408462433488874,0.0,0.0,-0.3598088600845198,-0.34833373422795877,Ccdc191
ENSMUSG00000100760,-0.35409474916552797,0.0,0.0,-0.3598189376083779,-0.34834390582172553,Gm4035
ENSMUSG00000073896,-0.3541003730858584,0.0,0.0,-0.3598245352511913,-0.3483495557176043,Olfr716
ENSMUSG00000074916,-0.354100927319147,0.0,0.0,-0.35982508689482734,-0.3483501125107871,Chst14
ENSMUSG00000071047,-0.35410216721686827,0.0,0.0,-0.3598263209991173,-0.34835135813536583,Ces1a
ENSMUSG00000038855,-0.35410654342569087,0.0,0.0,-0.3598306767599119,-0.3483557545572473,Itpkb
ENSMUSG00000026735,-0.3541101046118127,0.0,0.0,-0.35983422130605097,-0.34835933219214593,Ptf1a
ENSMUSG00000078365,-0.35411384987663225,0.0,0.0,-0.3598379490705842,-0.34836309475616484,Mos
ENSMUSG00000100395,-0.35412424648321217,0.0,0.0,-0.35984829709657284,-0.3483735393851452,Gm28448
ENSMUSG00000085350,-0.3541430905112457,0.0,0.0,-0.35986705306786076,-0.3483924704582444,4930529I22Rik
ENSMUSG00000042213,-0.3541472043801275,0.0,0.0,-0.3598711477123231,-0.34839660333069283,Zfand4
ENSMUSG00000048251,-0.3541503777364538,0.0,0.0,-0.3598743062391654,-0.34839979134614385,Bcl11b
ENSMUSG00000086371,-0.35415258278899187,0.0,0.0,-0.3598765009871448,-0.3484020065848651,Gm12478
ENSMUSG00000041439,-0.3541605044454229,0.0,0.0,-0.3598843856239019,-0.34840996483571296,Mfsd6
ENSMUSG00000097376,-0.3542080497994688,0.0,0.0,-0.35993170877068503,-0.34845772984489265,Gm8705
ENSMUSG00000036422,-0.35421996960497915,0.0,0.0,-0.3599435728633515,-0.34846970472348304,Pcdh8
