,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000079382,-0.3582372695805234,0.0,0.0,-0.36394199064916527,-0.3525056727568392,Gm3443
ENSMUSG00000022579,-0.35824101426988886,0.0,0.0,-0.3639457176395878,-0.3525094349469341,Gpihbp1
ENSMUSG00000060663,-0.3582647072584736,0.0,0.0,-0.3639692986411239,-0.3525332386685125,Olfr175-ps1
ENSMUSG00000048154,-0.35827000335594716,0.0,0.0,-0.3639745697051147,-0.3525385595191638,Kmt2d
ENSMUSG00000020877,-0.35829136148175594,0.0,0.0,-0.36399582687207344,-0.3525600174734605,Scrn2
ENSMUSG00000092157,-0.3582950186101901,0.0,0.0,-0.36399946671283856,-0.35256369169602136,Gm17268
ENSMUSG00000097872,-0.3583190708929058,0.0,0.0,-0.36402340529329164,-0.3525878564081687,Gm26702
ENSMUSG00000022622,-0.358323800010866,0.0,0.0,-0.3640281120544243,-0.3525926076327072,Acr
ENSMUSG00000087679,-0.35832549694533616,0.0,0.0,-0.3640298009665936,-0.35259431249968315,C330006A16Rik
ENSMUSG00000049806,-0.3583281583055631,0.0,0.0,-0.36403244974509674,-0.35259698630080605,Olfr466
ENSMUSG00000074088,-0.35833748070803845,0.0,0.0,-0.3640417280746848,-0.3526063522828777,Snrnp40
ENSMUSG00000070737,-0.3583452480586773,0.0,0.0,-0.3640494587032845,-0.352614155944562,Tmem35b
ENSMUSG00000099336,-0.3583507295315317,0.0,0.0,-0.3640549142606697,-0.3526196630428511,Gm29348
ENSMUSG00000050567,-0.3583742145881049,0.0,0.0,-0.36407828827946837,-0.35264325789462597,Maml1
ENSMUSG00000107060,-0.3583818410169837,0.0,0.0,-0.3640858786489072,-0.3526509199794592,Gm42810
ENSMUSG00000014959,-0.3583843006014897,0.0,0.0,-0.3640883266037929,-0.3526533910634605,Gorasp2
ENSMUSG00000070797,-0.35839068624223774,0.0,0.0,-0.3640946820510339,-0.35265980655988677,Psg27
ENSMUSG00000030963,-0.35839233843230683,0.0,0.0,-0.3640963264288932,-0.35266146647475854,Umod
ENSMUSG00000095483,-0.3584041554309685,0.0,0.0,-0.364108087551063,-0.35267333872476375,Olfr776
ENSMUSG00000000346,-0.3584602451627585,0.0,0.0,-0.3641639120386306,-0.35272969073384325,Dazap2
ENSMUSG00000111514,-0.3584889541821108,0.0,0.0,-0.3641924852792814,-0.3527585340135248,RP23-269O24.7
ENSMUSG00000039252,-0.3584958898550566,0.0,0.0,-0.36419938814849795,-0.3527655021234065,Lgi2
ENSMUSG00000108827,-0.358495923910567,0.0,0.0,-0.36419942204293404,-0.35276553633819013,Olfr1310
ENSMUSG00000106745,-0.35851086238792085,0.0,0.0,-0.3642142898634709,-0.35278054468236947,Gm43342
ENSMUSG00000093884,-0.3585313232717975,0.0,0.0,-0.36423465396563603,-0.3528011012659916,Olfr239
ENSMUSG00000054074,-0.3585369942088377,0.0,0.0,-0.3642402980776991,-0.35280679872814513,Skida1
ENSMUSG00000110483,-0.3585411758495032,0.0,0.0,-0.3642444599378703,-0.35281099992819465,RP24-161A21.2
ENSMUSG00000031809,-0.3585539689954481,0.0,0.0,-0.36425719256673966,-0.3528238529147798,1700018B08Rik
ENSMUSG00000110301,-0.3585583772816687,0.0,0.0,-0.36426157999937897,-0.3528282818215014,Gm45599
ENSMUSG00000108711,-0.35856758592401305,0.0,0.0,-0.36427074507904095,-0.352837533539649,Gm45143
ENSMUSG00000027429,-0.35856823052571957,0.0,0.0,-0.36427138663133374,-0.35283818115668847,Sec23b
ENSMUSG00000037773,-0.3585748219534939,0.0,0.0,-0.36427794687676646,-0.352844803418313,Pced1a
ENSMUSG00000058717,-0.3586025329745285,0.0,0.0,-0.36430552679792944,-0.35287264407421465,Gm4763
ENSMUSG00000064213,-0.35861360882840515,0.0,0.0,-0.3643165502495304,-0.35288377174485713,Defa24
ENSMUSG00000048620,-0.3586197886865786,0.0,0.0,-0.36432270086875507,-0.35288998051529963,Olfr1336
ENSMUSG00000096220,-0.3586351447977124,0.0,0.0,-0.3643379843229043,-0.35290540847169344,Olfr775
ENSMUSG00000022583,-0.3586862267317589,0.0,0.0,-0.36438882454218835,-0.35295672942062384,Ly6f
ENSMUSG00000094947,-0.358690375469815,0.0,0.0,-0.36439295364732555,-0.3529608975723433,Gm3944
ENSMUSG00000042787,-0.35870915308868095,0.0,0.0,-0.364411642402759,-0.3529797630623075,Exog
ENSMUSG00000055675,-0.358715257301415,0.0,0.0,-0.36441771772685294,-0.35298589584110857,Kbtbd11
ENSMUSG00000102215,-0.3587476778543256,0.0,0.0,-0.36444998483895374,-0.35301846812170196,Gm2464
ENSMUSG00000109212,-0.3587486337032804,0.0,0.0,-0.3644509361638348,-0.3530194284442258,Olfr126
ENSMUSG00000018166,-0.3587536622598311,0.0,0.0,-0.36445594091981703,-0.35302448053565033,Erbb3
ENSMUSG00000066607,-0.3587607432698052,0.0,0.0,-0.3644629884142348,-0.35303159468704864,6030419C18Rik
ENSMUSG00000038668,-0.35876359622747167,0.0,0.0,-0.36446582786821025,-0.3530344609976699,Lpar1
ENSMUSG00000038235,-0.3587694910138252,0.0,0.0,-0.3644716947528768,-0.35304038337426363,F11r
ENSMUSG00000028568,-0.3588043928165179,0.0,0.0,-0.3645064313462154,-0.35307544854243084,Btf3l4
ENSMUSG00000090097,-0.35880817172483537,0.0,0.0,-0.3645101923659374,-0.35307924513971584,Gm13757
ENSMUSG00000111836,-0.3588282888445127,0.0,0.0,-0.3645302142520658,-0.35309945643026125,RP23-212M11.2
ENSMUSG00000004562,-0.35883566245934395,0.0,0.0,-0.3645375529592124,-0.35310686456328705,Arhgef40
ENSMUSG00000079022,-0.35885539848373493,0.0,0.0,-0.3645571955471236,-0.3531266929817082,Col22a1
ENSMUSG00000036770,-0.3588619254943102,0.0,0.0,-0.36456369165568353,-0.3531332505495603,Stpg3
ENSMUSG00000036523,-0.35886763136981265,0.0,0.0,-0.36456937051636545,-0.35313898313852143,Greb1
ENSMUSG00000032633,-0.35887168492202665,0.0,0.0,-0.364573404876528,-0.3531430556686978,Flcn
ENSMUSG00000109813,-0.3588944929435265,0.0,0.0,-0.36459610490659844,-0.3531659704770744,Olfr1279
ENSMUSG00000108015,-0.35890132477368325,0.0,0.0,-0.364602904388084,-0.3531728342951138,Gm43878
ENSMUSG00000100518,-0.3589379298077996,0.0,0.0,-0.3646393360872463,-0.35320961073122226,4930440C22Rik
ENSMUSG00000084909,-0.35898678662139677,0.0,0.0,-0.3646879615231304,-0.3532586963429912,4930528G23Rik
ENSMUSG00000038855,-0.35901330726798514,0.0,0.0,-0.3647143565593428,-0.35328534119990407,Itpkb
ENSMUSG00000069227,-0.3590272110299217,0.0,0.0,-0.3647281944648965,-0.35329931008428206,Gprin1
ENSMUSG00000050721,-0.3590428773099556,0.0,0.0,-0.36474378653720924,-0.3533150497451003,Plekho2
ENSMUSG00000072963,-0.3590512456291391,0.0,0.0,-0.36475211521619605,-0.3533234572627814,Gm10447
ENSMUSG00000034190,-0.3590697130002211,0.0,0.0,-0.36477049510528586,-0.3533420111411517,Chmp7
ENSMUSG00000097619,-0.35907936083519426,0.0,0.0,-0.3647800972356241,-0.35335170417157413,4833422M21Rik
ENSMUSG00000049532,-0.3590818705177102,0.0,0.0,-0.36478259502883625,-0.3533542256109426,Sall2
ENSMUSG00000062704,-0.3590853359979223,0.0,0.0,-0.36478604409163895,-0.3533577073256717,9430002A10Rik
ENSMUSG00000037363,-0.35909984091886515,0.0,0.0,-0.36480048029508966,-0.3533722801986264,Letm2
ENSMUSG00000097093,-0.3591001208219113,0.0,0.0,-0.36480075887205987,-0.35337256141297724,C330013E15Rik
ENSMUSG00000110075,-0.35912111587241313,0.0,0.0,-0.36482165445295733,-0.3533936548251641,Gm45305
ENSMUSG00000026509,-0.3591321119335184,0.0,0.0,-0.36483259841502375,-0.3534047024050733,Capn2
ENSMUSG00000059319,-0.35914610098425,0.0,0.0,-0.3648465211837362,-0.3534187569996888,Olfr295
ENSMUSG00000109258,-0.359149925323743,0.0,0.0,-0.3648503274025464,-0.3534225992580788,5330413D20Rik
ENSMUSG00000048745,-0.3591758316820964,0.0,0.0,-0.36487611100503853,-0.35344862700545304,Olfr820
ENSMUSG00000105664,-0.3591884862212882,0.0,0.0,-0.36488870557821057,-0.35346134084304626,Gm42797
ENSMUSG00000052033,-0.35919634306312204,0.0,0.0,-0.36489652518780624,-0.3534692345026279,Pfdn4
ENSMUSG00000036513,-0.3592169209947878,0.0,0.0,-0.36491700560034,-0.3534899088678845,Commd2
ENSMUSG00000021948,-0.35923083992999666,0.0,0.0,-0.36493085857037505,-0.3535038930340504,Prkcd
ENSMUSG00000067698,-0.3592527414772496,0.0,0.0,-0.36495265631583024,-0.3535258972278784,Gm10220
ENSMUSG00000090202,-0.35925370469618656,0.0,0.0,-0.3649536149694733,-0.3535268649613052,4930503B20Rik
ENSMUSG00000093839,-0.35925526254668394,0.0,0.0,-0.3649551654363223,-0.35352843011328394,Olfr462
ENSMUSG00000093938,-0.3592868446628863,0.0,0.0,-0.36498659785788967,-0.35356016025845716,Evi2b
ENSMUSG00000010154,-0.3592889164055021,0.0,0.0,-0.3649886597802929,-0.3535622417120269,Spire2
ENSMUSG00000109993,-0.35931229084348126,0.0,0.0,-0.3650119234178394,-0.3535857257177816,Gm45659
ENSMUSG00000099639,-0.35932991625118677,0.0,0.0,-0.3650294652721853,-0.35360343374943326,1700084F23Rik
ENSMUSG00000108383,-0.3593301807066025,0.0,0.0,-0.3650297284739176,-0.35360369944458775,Gm6567
ENSMUSG00000042845,-0.35933490926953876,0.0,0.0,-0.3650344346203659,-0.3536084501746781,Wfdc12
ENSMUSG00000101448,-0.35934029448644367,0.0,0.0,-0.36503979430745764,-0.3536138606374423,Gm28494
ENSMUSG00000094472,-0.3593482793465932,0.0,0.0,-0.36504774131291434,-0.35362188293126573,Gm21897
ENSMUSG00000054958,-0.35936399107171135,0.0,0.0,-0.36506337854932747,-0.35363766831668897,Nt5c1a
ENSMUSG00000097002,-0.3593931829507226,0.0,0.0,-0.36509243202218683,-0.35366699706283333,Gm2670
ENSMUSG00000034126,-0.35940677241581664,0.0,0.0,-0.3651059570523703,-0.35368065024644463,Pomt2
ENSMUSG00000101224,-0.35942195110215486,0.0,0.0,-0.3651210637656071,-0.3536959001057527,Gm28209
ENSMUSG00000073917,-0.35943653629321876,0.0,0.0,-0.3651355797949313,-0.3537105536897507,Olfr665
ENSMUSG00000032773,-0.3594371839622311,0.0,0.0,-0.36513622439268784,-0.3537112043958802,Chrm1
ENSMUSG00000075063,-0.35946990713928195,0.0,0.0,-0.36516879238884725,-0.3537440810290861,Olfr142
ENSMUSG00000019461,-0.3595064654510855,0.0,0.0,-0.3652051773161638,-0.3537808107987374,Plscr3
ENSMUSG00000101892,-0.35953342703125407,0.0,0.0,-0.3652320110149471,-0.353807898839563,9130401M01Rik
ENSMUSG00000033987,-0.35953874136592756,0.0,0.0,-0.3652373001420995,-0.35381323810173704,Dnah17
ENSMUSG00000036745,-0.3595403534405185,0.0,0.0,-0.36523890457005287,-0.3538148577380238,Ttll7
ENSMUSG00000107516,-0.35956359801762655,0.0,0.0,-0.36526203888618236,-0.3538382113513862,Gm44244
ENSMUSG00000029663,-0.35956959694690777,0.0,0.0,-0.3652680093583154,-0.35384423842175666,Gngt1
ENSMUSG00000090436,-0.35957170364345165,0.0,0.0,-0.3652701060612021,-0.3538463550009662,Vmn2r75
ENSMUSG00000052726,-0.35960090355290747,0.0,0.0,-0.3652991674474186,-0.35387569189534507,Kcnt2
ENSMUSG00000059504,-0.35960786246811066,0.0,0.0,-0.36530609334815867,-0.3538826834584236,Olfr314
ENSMUSG00000086179,-0.3596165588510927,0.0,0.0,-0.36531474847290174,-0.3538914206415416,Gm14317
ENSMUSG00000095804,-0.3596664082124999,0.0,0.0,-0.3653643613150362,-0.35394150389655693,Olfr824
ENSMUSG00000099387,-0.35966780575651064,0.0,0.0,-0.36536575222768114,-0.3539429079983286,Gm29327
ENSMUSG00000086148,-0.3596874184376342,0.0,0.0,-0.36538527184367636,-0.35396261271167334,Gm15271
ENSMUSG00000046396,-0.35973988391173833,0.0,0.0,-0.36543748833656575,-0.35401532440423517,Olfr609
ENSMUSG00000091771,-0.35975218522975166,0.0,0.0,-0.3654497312720062,-0.35402768345712554,Vmn2r103
ENSMUSG00000090211,-0.35979284576139053,0.0,0.0,-0.36549019881302436,-0.35406853483870393,Gm16050
ENSMUSG00000096254,-0.35981565287420375,0.0,0.0,-0.3655128976650245,-0.3540914490117241,Olfr724
ENSMUSG00000091381,-0.35981582927793404,0.0,0.0,-0.365513073231375,-0.3540916262435483,Vmn2r83
ENSMUSG00000038122,-0.3598252095342394,0.0,0.0,-0.3655224089594875,-0.35410105053428187,Tbc1d32
ENSMUSG00000029387,-0.35982860032152797,0.0,0.0,-0.3655257836503847,-0.3541044572394791,Gtf2h3
ENSMUSG00000086068,-0.3598347977901071,0.0,0.0,-0.36553195169860103,-0.3541106838022069,1700120G11Rik
ENSMUSG00000026594,-0.35988443120063496,0.0,0.0,-0.36558134947343635,-0.3541605502361486,Ralgps2
ENSMUSG00000073913,-0.35989312368337395,0.0,0.0,-0.36559000068512276,-0.35416928353248933,Olfr678
ENSMUSG00000078577,-0.35989563979776074,0.0,0.0,-0.3655925048530624,-0.35417181146091276,Tmco2
ENSMUSG00000096773,-0.35990955161092947,0.0,0.0,-0.365606350611807,-0.35418578859641764,Olfr675
ENSMUSG00000073532,-0.35991085149237007,0.0,0.0,-0.3656076443211757,-0.35418709458152775,Gm7276
ENSMUSG00000020412,-0.3599461295671488,0.0,0.0,-0.36564275488087644,-0.3542225383150995,Ascc2
ENSMUSG00000069390,-0.3599653412499471,0.0,0.0,-0.36566187533173805,-0.35424184021903893,Olfr707
ENSMUSG00000105219,-0.35997310682826245,0.0,0.0,-0.36566960403171367,-0.3542496422671384,Gm43821
ENSMUSG00000087061,-0.35998163043552345,0.0,0.0,-0.36567808715988936,-0.3542582059050614,A130030D18Rik
ENSMUSG00000038604,-0.36000468951282405,0.0,0.0,-0.36570103672360493,-0.35428137328288656,Fam65a
ENSMUSG00000084336,-0.36000590170679136,0.0,0.0,-0.3657022431603546,-0.35428259117030475,Olfr1267-ps1
ENSMUSG00000048316,-0.360008640953441,0.0,0.0,-0.3657049693971024,-0.35428534328276085,Gm9823
ENSMUSG00000050700,-0.3600443985602775,0.0,0.0,-0.36574055716617865,-0.35432126884649184,Emilin3
ENSMUSG00000097807,-0.36010155651167064,0.0,0.0,-0.3657974436000898,-0.3543786953093277,Gm26553
ENSMUSG00000030703,-0.36010321246489446,0.0,0.0,-0.36579909168640273,-0.35438035904238185,Gdpd3
ENSMUSG00000054309,-0.3601061834394547,0.0,0.0,-0.36580204854671156,-0.3543833439749623,Cpsf3
ENSMUSG00000101073,-0.36013222933573846,0.0,0.0,-0.365827970701459,-0.3544095122432057,Vmn1r200
ENSMUSG00000027305,-0.36014260768614687,0.0,0.0,-0.3658382997428653,-0.3544199393569245,Ndufaf1
ENSMUSG00000043614,-0.36016043062272696,0.0,0.0,-0.3658560379968937,-0.3544378460389763,Vps37d
ENSMUSG00000090626,-0.36016173319029837,0.0,0.0,-0.36585733437538187,-0.3544391547271479,Tex9
ENSMUSG00000104861,-0.360177803760696,0.0,0.0,-0.3658733285854674,-0.3544553008129667,3110039M20Rik
ENSMUSG00000087393,-0.3601913506076651,0.0,0.0,-0.36588681106113946,-0.35446891131906094,1700023C21Rik
ENSMUSG00000038446,-0.360192613291577,0.0,0.0,-0.365888067744965,-0.35447017993668034,Cdc40
ENSMUSG00000021759,-0.3602125543110097,0.0,0.0,-0.36590791400488254,-0.3544902146673748,Plpp1
ENSMUSG00000067629,-0.36024906616744445,0.0,0.0,-0.36594425234393296,-0.3545268981220415,Syngap1
ENSMUSG00000029669,-0.3602587675637375,0.0,0.0,-0.3659539076328051,-0.35453664511586797,Tspan12
ENSMUSG00000038178,-0.3602680946382894,0.0,0.0,-0.3659631903778035,-0.35454601602977626,Slc43a2
ENSMUSG00000022789,-0.36027686448010304,0.0,0.0,-0.3659719185374357,-0.354554827092875,Dnm1l
ENSMUSG00000015709,-0.3603048643394469,0.0,0.0,-0.36599978530954125,-0.35458295856802896,Arnt2
ENSMUSG00000019039,-0.36030489538243937,0.0,0.0,-0.36599981620497635,-0.3545829897569475,Dalrd3
ENSMUSG00000076439,-0.3603232855918423,0.0,0.0,-0.36601811899758385,-0.3546014664167965,Mog
ENSMUSG00000095928,-0.36032683729033416,0.0,0.0,-0.36602165381277496,-0.35460503481196537,Olfr204
ENSMUSG00000054666,-0.36032921302077947,0.0,0.0,-0.3660240182498919,-0.3546074217109078,Olfr63
ENSMUSG00000021054,-0.3603331457156947,0.0,0.0,-0.3660279322500941,-0.35461137289389744,Sgpp1
ENSMUSG00000004473,-0.3603578781313169,0.0,0.0,-0.3660525470914874,-0.3546362215842803,Clec11a
ENSMUSG00000020895,-0.3603597111920227,0.0,0.0,-0.36605437143777775,-0.354638063263095,Tmem107
ENSMUSG00000029153,-0.3603598280164537,0.0,0.0,-0.36605448770682103,-0.3546381806367759,Ociad2
ENSMUSG00000097164,-0.36036934402923243,0.0,0.0,-0.36606395847952444,-0.35464774138968186,Cep83os
ENSMUSG00000073721,-0.36038034034214894,0.0,0.0,-0.3660749025134018,-0.35465878940393925,Gm13125
ENSMUSG00000020380,-0.3604126680159448,0.0,0.0,-0.3661070764847656,-0.3546912690819422,Rad50
ENSMUSG00000004661,-0.36043145155318357,0.0,0.0,-0.3661257707091287,-0.3547101409454163,Arid3b
ENSMUSG00000017412,-0.36045914199714413,0.0,0.0,-0.3661533294808389,-0.3547379616072551,Cacnb4
ENSMUSG00000030555,-0.3604614835849506,0.0,0.0,-0.36615565993358307,-0.35474031420714436,Ttc23
ENSMUSG00000039678,-0.36047817970904233,0.0,0.0,-0.36617227665974245,-0.35475708885232193,Tbc1d13
ENSMUSG00000097374,-0.3605246712833066,0.0,0.0,-0.3662185471255435,-0.3548037990936799,Gm26874
ENSMUSG00000020401,-0.3605301039053405,0.0,0.0,-0.36622395390882817,-0.3548092572692109,Fam71b
ENSMUSG00000075120,-0.3605303713877529,0.0,0.0,-0.3662242201190253,-0.354809526009794,Olfr1196
ENSMUSG00000021500,-0.3605350412774399,0.0,0.0,-0.36622886779736286,-0.354814217865632,Ddx46
ENSMUSG00000028041,-0.36056325977694453,0.0,0.0,-0.3662569520754567,-0.3548425691049858,Adam15
ENSMUSG00000078118,-0.3605668855882585,0.0,0.0,-0.366260560639832,-0.3548462119728825,Olfr483
ENSMUSG00000037482,-0.3605904607224464,0.0,0.0,-0.366284023629729,-0.3548698980137208,Erv3
ENSMUSG00000043126,-0.36060102993931603,0.0,0.0,-0.3662945425676592,-0.354880516954704,D830039M14Rik
ENSMUSG00000021415,-0.36061713375514015,0.0,0.0,-0.3663105697730437,-0.3548966965356456,4933417A18Rik
ENSMUSG00000034623,-0.3606200431977093,0.0,0.0,-0.3663134653742054,-0.3548996196669048,Prss55
ENSMUSG00000020290,-0.3606705745883012,0.0,0.0,-0.36636375634872964,-0.35495038882140945,Xpo1
ENSMUSG00000059645,-0.360700091793118,0.0,0.0,-0.3663931331024744,-0.35498004492829915,Gm7361
ENSMUSG00000021012,-0.36072765096810305,0.0,0.0,-0.3664205611329926,-0.35500773380165146,Zc3h14
ENSMUSG00000016984,-0.36073784356645056,0.0,0.0,-0.36643070522582627,-0.3550179743707174,Etaa1
ENSMUSG00000090417,-0.3607391048999239,0.0,0.0,-0.36643196055665084,-0.3550192416406599,Vmn2r94
ENSMUSG00000094822,-0.36074172298615786,0.0,0.0,-0.3664345661834236,-0.35502187204899033,Olfr243
ENSMUSG00000040866,-0.3607602659303669,0.0,0.0,-0.36645302087928483,-0.3550405022686804,Rsph6a
ENSMUSG00000106398,-0.36078898059668696,0.0,0.0,-0.36648159887983456,-0.3550693520943647,Gm43357
ENSMUSG00000037108,-0.36079659435257727,0.0,0.0,-0.3664891763966987,-0.35507700168988016,Zcwpw1
ENSMUSG00000100998,-0.36085219876601854,0.0,0.0,-0.36654451612814226,-0.35513286786876,Gm28864
ENSMUSG00000042240,-0.3608577038533068,0.0,0.0,-0.3665499950085298,-0.3551383988742278,Crybb2
ENSMUSG00000031930,-0.360919301457202,0.0,0.0,-0.36661129935086345,-0.355200286509507,Wwp2
ENSMUSG00000027805,-0.3609279656849977,0.0,0.0,-0.3666199223249568,-0.35520899153670976,Pfn2
ENSMUSG00000086919,-0.3609481940556962,0.0,0.0,-0.3666400543768391,-0.355229315165636,Gm11497
ENSMUSG00000039224,-0.3609705666393785,0.0,0.0,-0.3666623204256756,-0.35525179311124144,D1Pas1
ENSMUSG00000049028,-0.3609766070602669,0.0,0.0,-0.36666833208187927,-0.3552578619801508,Olfr873
ENSMUSG00000029629,-0.36097697663618633,0.0,0.0,-0.3666686998978505,-0.355258233296644,Phf14
ENSMUSG00000067773,-0.360977000676203,0.0,0.0,-0.3666687238233867,-0.3552582574498808,Defb41
ENSMUSG00000100546,-0.3609832207228547,0.0,0.0,-0.36667491424944126,-0.3552645067910568,Gm29483
ENSMUSG00000029682,-0.3609834621023328,0.0,0.0,-0.3666751544794316,-0.35526474930736895,Spam1
ENSMUSG00000074913,-0.3609883884962593,0.0,0.0,-0.3666800574129149,-0.3552696989034881,Gm815
ENSMUSG00000066671,-0.3609968604691798,0.0,0.0,-0.3666884890399181,-0.3552782107782201,Olfr220
ENSMUSG00000093451,-0.36101276311917413,0.0,0.0,-0.3667043159544968,-0.35529418833004,Vmn1r24
ENSMUSG00000109880,-0.3610217507023141,0.0,0.0,-0.36671326073335475,-0.35530321824636896,Gm34096
ENSMUSG00000090631,-0.3610268965185034,0.0,0.0,-0.3667183820415955,-0.3553083883007905,Olfr456
ENSMUSG00000066516,-0.36103989048218527,0.0,0.0,-0.3667313141174677,-0.3553214434712296,Klk1b21
ENSMUSG00000050668,-0.3610503078602246,0.0,0.0,-0.3667416818779025,-0.3553319099208903,Gpatch11
ENSMUSG00000025871,-0.36107064182897275,0.0,0.0,-0.36676191899260147,-0.3553523396780266,4833439L19Rik
ENSMUSG00000030074,-0.36108176433417394,0.0,0.0,-0.3667729885171957,-0.35536351458095977,Gxylt2
ENSMUSG00000017310,-0.3610863314965292,0.0,0.0,-0.36677753392400037,-0.3553681032595301,Spint4
ENSMUSG00000068250,-0.36108640111237056,0.0,0.0,-0.36677760320822655,-0.3553681732033387,Amn1
ENSMUSG00000068816,-0.3610896833786081,0.0,0.0,-0.3667808698393095,-0.3553714709327308,Olfr152
ENSMUSG00000039474,-0.3610970480719622,0.0,0.0,-0.3667881994502582,-0.3553788703225672,Wfs1
ENSMUSG00000047661,-0.3610975821542396,0.0,0.0,-0.36678873098835724,-0.3553794069210365,1600012P17Rik
ENSMUSG00000037689,-0.3611279427026829,0.0,0.0,-0.3668189469038177,-0.355409910511625,Tmem247
ENSMUSG00000067336,-0.3611410410509252,0.0,0.0,-0.36683198284983615,-0.3554230705758147,Bmpr2
ENSMUSG00000070000,-0.3611468409904556,0.0,0.0,-0.366837755156991,-0.35542889784384796,Fcho1
ENSMUSG00000021794,-0.36115126958859783,0.0,0.0,-0.3668421626558792,-0.35543334730922377,Glud1
ENSMUSG00000073110,-0.3611754036169354,0.0,0.0,-0.36686618169751817,-0.3554575950599082,Olfr444
ENSMUSG00000024507,-0.36117690051292983,0.0,0.0,-0.36686767146129434,-0.3554590990097041,Hsd17b4
ENSMUSG00000109619,-0.36118645138290845,0.0,0.0,-0.3668771768238235,-0.3554686948868066,Gm45672
ENSMUSG00000063760,-0.36119989746381037,0.0,0.0,-0.3668905588355795,-0.35548220433250594,Rnf217
ENSMUSG00000105012,-0.36122823128734965,0.0,0.0,-0.36691875764375176,-0.35551067168730666,Gm42813
ENSMUSG00000054793,-0.3613044228900183,0.0,0.0,-0.3669945861289291,-0.35558722241734747,Cadm4
ENSMUSG00000017615,-0.3613143318776672,0.0,0.0,-0.3670044478863058,-0.355597178116419,Tnfaip1
ENSMUSG00000075162,-0.3613370749429359,0.0,0.0,-0.3670270825440229,-0.35562002839844736,Gm10812
ENSMUSG00000042099,-0.3613371287700452,0.0,0.0,-0.3670271361145508,-0.35562008247931987,Kank3
ENSMUSG00000107027,-0.3613493870230065,0.0,0.0,-0.36703933593427424,-0.3556323985237359,Gm43801
ENSMUSG00000015605,-0.36140344490619586,0.0,0.0,-0.3670931361083608,-0.355686711286152,Srf
ENSMUSG00000022787,-0.36141803046118376,0.0,0.0,-0.3671076521233929,-0.3557013656176499,Wdr53
ENSMUSG00000047766,-0.36142760670905755,0.0,0.0,-0.36711718271281657,-0.3557109870227497,Lrrc49
ENSMUSG00000005087,-0.3614345009710639,0.0,0.0,-0.3671240441030338,-0.3557179137957077,Cd44
ENSMUSG00000111086,-0.36145772514504815,0.0,0.0,-0.3671471575397763,-0.3557412474914736,RP23-240G3.3
