,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000096197,-0.5381199091797965,0.0,0.0,-0.5427639148034933,-0.5334430001178304,4930555G01Rik
ENSMUSG00000003062,-0.5381227159337503,0.0,0.0,-0.542766701725846,-0.5334458266716685,Stard3nl
ENSMUSG00000099629,-0.538127741810781,0.0,0.0,-0.5427716920914254,-0.5334508880033624,Gm29515
ENSMUSG00000074359,-0.5381391085484701,0.0,0.0,-0.5427829785136934,-0.5334623349280638,Psg23
ENSMUSG00000058005,-0.5381402259834209,0.0,0.0,-0.5427840880529498,-0.5334634602460875,Tdpoz3
ENSMUSG00000025173,-0.5381501968906748,0.0,0.0,-0.5427939885059556,-0.5334735014949818,Wdr45b
ENSMUSG00000024510,-0.5381544425621799,0.0,0.0,-0.542798204177232,-0.5334777771187753,Ftmt
ENSMUSG00000022120,-0.5381675022452431,0.0,0.0,-0.542811171578142,-0.533490928936558,Rnf219
ENSMUSG00000099863,-0.5381818759521516,0.0,0.0,-0.5428254437152006,-0.5335054040511032,1700031L13Rik
ENSMUSG00000091402,-0.5381822417982921,0.0,0.0,-0.5428258069761039,-0.5335057724783528,Rd3l
ENSMUSG00000111149,-0.5381858042911364,0.0,0.0,-0.5428293442946441,-0.5335093601053063,RP23-255F14.8
ENSMUSG00000066239,-0.5382484119452994,0.0,0.0,-0.542891509505837,-0.5335724094966243,Olfr519
ENSMUSG00000027394,-0.538273725094575,0.0,0.0,-0.5429166437547929,-0.5335979012611581,Ttl
ENSMUSG00000019718,-0.5382976169238356,0.0,0.0,-0.5429403667212621,-0.5336219616843177,L3hypdh
ENSMUSG00000075088,-0.5383169741377611,0.0,0.0,-0.5429595871167395,-0.5336414554989507,Olfr1239
ENSMUSG00000075186,-0.5383732238559996,0.0,0.0,-0.5430154392295414,-0.533698102190489,Olfr1058
ENSMUSG00000095932,-0.5383853464153553,0.0,0.0,-0.5430274760942791,-0.533710310308344,Vmn1r49
ENSMUSG00000047352,-0.5384130751912963,0.0,0.0,-0.543055008847768,-0.533738234795537,Olfr976
ENSMUSG00000035191,-0.5384171792209955,0.0,0.0,-0.5430590838640885,-0.5337423677925736,Rfpl4
ENSMUSG00000066896,-0.5384245764655378,0.0,0.0,-0.543066428813365,-0.5337498172494068,Olfr18
ENSMUSG00000075195,-0.5384273923473512,0.0,0.0,-0.5430692247879457,-0.5337526530068712,Olfr1048
ENSMUSG00000063846,-0.5384367620007502,0.0,0.0,-0.5430785282006537,-0.5337620887958914,Gm21731
ENSMUSG00000030223,-0.5384560868201542,0.0,0.0,-0.5430977163956745,-0.5337815500230498,Ptpro
ENSMUSG00000107388,-0.5384702698586448,0.0,0.0,-0.5431117991585322,-0.5337958331782493,Gm42788
ENSMUSG00000044441,-0.5384896054549865,0.0,0.0,-0.543130998045887,-0.5338153052670084,Olfr1442
ENSMUSG00000104659,-0.5385163870174738,0.0,0.0,-0.5431575902459562,-0.5338422758921173,Gm43619
ENSMUSG00000049741,-0.5385257038779493,0.0,0.0,-0.5431668412282107,-0.5338516585265662,Rxfp4
ENSMUSG00000072874,-0.5385866130074521,0.0,0.0,-0.5432273196499904,-0.5339129976828672,Gm6116
ENSMUSG00000027006,-0.5385956017455218,0.0,0.0,-0.5432362448217716,-0.5339220498868243,Dnajc10
ENSMUSG00000020814,-0.53861021588231,0.0,0.0,-0.5432507556085062,-0.5339367672104792,Mxra7
ENSMUSG00000039079,-0.5386103967528199,0.0,0.0,-0.5432509351998964,-0.5339369493580897,Trhr2
ENSMUSG00000063583,-0.5386723033930121,0.0,0.0,-0.5433124040101893,-0.5339992931375717,Olfr1410
ENSMUSG00000097205,-0.5386853330230605,0.0,0.0,-0.5433253414828548,-0.5340124147797846,Gm17540
ENSMUSG00000032216,-0.5387004312241727,0.0,0.0,-0.5433403328930135,-0.5340276196036361,Nedd4
ENSMUSG00000070686,-0.5387356137419832,0.0,0.0,-0.5433752665501849,-0.5340630505903519,C87414
ENSMUSG00000044649,-0.5387427877399993,0.0,0.0,-0.5433823898015452,-0.5340702752551884,Krtap4-2
ENSMUSG00000086202,-0.5387686062428156,0.0,0.0,-0.5434080256666834,-0.5340962761084814,1700019E08Rik
ENSMUSG00000061616,-0.5388129490037925,0.0,0.0,-0.5434520547309164,-0.5341409320733727,Olfr12
ENSMUSG00000106168,-0.5388175487917681,0.0,0.0,-0.5434566219768655,-0.5341455643522837,Gm43538
ENSMUSG00000017631,-0.5388334525942092,0.0,0.0,-0.5434724132628821,-0.5341615804945465,Abr
ENSMUSG00000026182,-0.5388666454822825,0.0,0.0,-0.5435053713069095,-0.5341950078583041,Tnp1
ENSMUSG00000070377,-0.5389526388893076,0.0,0.0,-0.5435907562327533,-0.534281608793616,Olfr43
ENSMUSG00000110799,-0.5390092921026405,0.0,0.0,-0.5436470085208758,-0.5343386623055086,RP24-477I13.1
ENSMUSG00000095232,-0.5390340272481687,0.0,0.0,-0.5436715686068954,-0.5343635722372261,Scgb1b19
ENSMUSG00000094328,-0.5390387168058144,0.0,0.0,-0.5436762249739616,-0.5343682949336515,Gm9125
ENSMUSG00000057801,-0.5390603576210561,0.0,0.0,-0.54369771262155,-0.5343900886775869,Olfr135
ENSMUSG00000111544,-0.539079270721508,0.0,0.0,-0.5437164918553745,-0.5344091354359329,RP23-33B7.1
ENSMUSG00000061961,-0.539106183834036,0.0,0.0,-0.5437432144693106,-0.5344362387501996,Olfr815
ENSMUSG00000066584,-0.5391439030398695,0.0,0.0,-0.5437806666721563,-0.5344742245433153,Scgb2b27
ENSMUSG00000034000,-0.5391687363609426,0.0,0.0,-0.5438053241954872,-0.5344992333886572,Neu4
ENSMUSG00000045204,-0.5391851687331942,0.0,0.0,-0.5438216402368128,-0.5345157819109703,Olfr835
ENSMUSG00000110045,-0.539215432120978,0.0,0.0,-0.5438516893695519,-0.5345462592208982,Gm45578
ENSMUSG00000090346,-0.5392326849534211,0.0,0.0,-0.5438688200521735,-0.5345636340134939,Vmn1r5
ENSMUSG00000069276,-0.5393094303629928,0.0,0.0,-0.5439450220584557,-0.5346409219836593,Gm10264
ENSMUSG00000054325,-0.5393322782816607,0.0,0.0,-0.5439677081854581,-0.5346639314434303,Lce3a
ENSMUSG00000078753,-0.5393460283401528,0.0,0.0,-0.5439813608731777,-0.5346777787219744,Scgb1b24
ENSMUSG00000016179,-0.5393572872679514,0.0,0.0,-0.5439925400692699,-0.5346891172581045,Camk1g
ENSMUSG00000094197,-0.5393587692660439,0.0,0.0,-0.5439940115722585,-0.5346906097350638,Olfr474
ENSMUSG00000039294,-0.5393756040967681,0.0,0.0,-0.5440107271813291,-0.5347075636030391,BC017643
ENSMUSG00000086924,-0.5394020497493378,0.0,0.0,-0.5440369855424704,-0.5347341962575206,Gm11766
ENSMUSG00000111239,-0.5394035593629598,0.0,0.0,-0.5440384844645455,-0.5347357165461688,Olfr1248
ENSMUSG00000091867,-0.5394071887808854,0.0,0.0,-0.5440420881776986,-0.5347393716291503,Cyp2a22
ENSMUSG00000045587,-0.5394268589209508,0.0,0.0,-0.5440616190041649,-0.5347591808676281,BC049730
ENSMUSG00000050556,-0.5394492314104112,0.0,0.0,-0.5440838330345551,-0.5347817115715406,Kcnb1
ENSMUSG00000105000,-0.5394795131380689,0.0,0.0,-0.544113900273523,-0.5348122074570125,Gm43616
ENSMUSG00000044715,-0.539481328107025,0.0,0.0,-0.5441157023864834,-0.5348140352621412,Gskip
ENSMUSG00000107732,-0.5395204365285967,0.0,0.0,-0.544154533780421,-0.5348534202844243,Gm44204
ENSMUSG00000111174,-0.5395800283787655,0.0,0.0,-0.5442137034687743,-0.5349134336467002,Olfr1240
ENSMUSG00000094734,-0.5395919558170106,0.0,0.0,-0.5442255464048783,-0.5349254454571646,Olfr799
ENSMUSG00000099449,-0.5396058394215425,0.0,0.0,-0.5442393316461216,-0.5349394272738054,Gm28401
ENSMUSG00000058399,-0.5396193483491369,0.0,0.0,-0.5442527448625565,-0.5349530317655111,Vmn1r64
ENSMUSG00000099622,-0.5396387638309339,0.0,0.0,-0.5442720227809301,-0.5349725845994779,Gm29188
ENSMUSG00000091140,-0.5396430252335667,0.0,0.0,-0.5442762539898311,-0.5349768761494895,Gm17124
ENSMUSG00000068551,-0.5396529529806975,0.0,0.0,-0.5442861113940125,-0.5349868741316016,Zfp467
ENSMUSG00000041722,-0.5396540991778359,0.0,0.0,-0.5442872494697006,-0.5349880284377267,Khdc1c
ENSMUSG00000096737,-0.5396704208927686,0.0,0.0,-0.5443034555342676,-0.5350044656255848,Vmn1r117
ENSMUSG00000095957,-0.5396840556562008,0.0,0.0,-0.5443169936835479,-0.5350181968549966,Olfr832
ENSMUSG00000094105,-0.5396923681099535,0.0,0.0,-0.5443252472351554,-0.5350265681205865,Gm8922
ENSMUSG00000018481,-0.5397080055374934,0.0,0.0,-0.544340773853269,-0.535042316187717,Appbp2
ENSMUSG00000111387,-0.5397458501823427,0.0,0.0,-0.5443783503114994,-0.5350804286084418,RP23-127K18.2
ENSMUSG00000091670,-0.5397549134395494,0.0,0.0,-0.5443873493390445,-0.5350895559970024,Vmn2r105
ENSMUSG00000109733,-0.5397559574717989,0.0,0.0,-0.5443883859723582,-0.5350906074168648,Gm45314
ENSMUSG00000075208,-0.5397583374904049,0.0,0.0,-0.5443907491239945,-0.5350930042766291,Olfr1019
ENSMUSG00000062105,-0.5397709387657277,0.0,0.0,-0.5444032610940303,-0.5351056947206045,Olfr183
ENSMUSG00000034689,-0.5397769976527693,0.0,0.0,-0.5444092770409822,-0.5351117964820558,4921530L21Rik
ENSMUSG00000109123,-0.5397824061310296,0.0,0.0,-0.5444146471882785,-0.5351172432326592,Gm44804
ENSMUSG00000048686,-0.5397850399774681,0.0,0.0,-0.5444172623679846,-0.5351198957172856,Hmgb4
ENSMUSG00000070601,-0.5397888417962233,0.0,0.0,-0.544421037242135,-0.5351237244394467,Vmn2r84
ENSMUSG00000066938,-0.5398340448725608,0.0,0.0,-0.5444659199366312,-0.5351692474080832,Gm10190
ENSMUSG00000070511,-0.5398380908689401,0.0,0.0,-0.5444699372552668,-0.5351733220384164,Gm10295
ENSMUSG00000095095,-0.5399115068296058,0.0,0.0,-0.5445428328117505,-0.5352472576094776,Olfr385
ENSMUSG00000079389,-0.5399193185239717,0.0,0.0,-0.5445505891293191,-0.5352551245962677,Gm3149
ENSMUSG00000070852,-0.539921194837654,0.0,0.0,-0.5445524521417688,-0.5352570141909194,Olfr1121
ENSMUSG00000105443,-0.5399497739870054,0.0,0.0,-0.5445808286871965,-0.5352857956356751,Gm43837
ENSMUSG00000027480,-0.5400549175730001,0.0,0.0,-0.5446852267957504,-0.5353916835660185,Sun5
ENSMUSG00000094865,-0.5400683988103754,0.0,0.0,-0.5446986124395657,-0.5354052602518945,Gm7426
ENSMUSG00000037363,-0.5400859669508405,0.0,0.0,-0.544716056003275,-0.5354229527801573,Letm2
ENSMUSG00000111780,-0.5400903552289514,0.0,0.0,-0.5447204131632126,-0.5354273721292555,RP24-425L9.2
ENSMUSG00000027546,-0.5401000717490886,0.0,0.0,-0.5447300607806385,-0.5354371574476444,Atp9a
ENSMUSG00000079269,-0.5401022663545533,0.0,0.0,-0.5447322398233386,-0.5354393675922837,Gm3676
ENSMUSG00000091228,-0.5401266459356935,0.0,0.0,-0.5447564465155855,-0.53546391980035,Gm20390
ENSMUSG00000110603,-0.5401304898187208,0.0,0.0,-0.5447602631388397,-0.5354677909018617,RP23-183P1.2
ENSMUSG00000069355,-0.5401394167148171,0.0,0.0,-0.5447691267270769,-0.5354767810099458,Gm5152
ENSMUSG00000004768,-0.5401399771391998,0.0,0.0,-0.5447696831770013,-0.5354773454027687,Rab23
ENSMUSG00000107084,-0.5401512908511972,0.0,0.0,-0.5447809166527237,-0.5354887392295696,Gm43269
ENSMUSG00000027547,-0.5401606314658438,0.0,0.0,-0.54479019102295,-0.5354981459883765,Sall4
ENSMUSG00000078899,-0.5401801863847836,0.0,0.0,-0.5448096072531018,-0.5355178393862849,Gm4631
ENSMUSG00000107131,-0.5402002505446776,0.0,0.0,-0.5448295291073735,-0.5355380456366289,Gm43763
ENSMUSG00000093976,-0.5402131858344943,0.0,0.0,-0.5448423726505103,-0.5355510725344641,Gm8674
ENSMUSG00000095279,-0.540238015434243,0.0,0.0,-0.5448670261342154,-0.5355760779842235,Gm10067
ENSMUSG00000042243,-0.5402420228952727,0.0,0.0,-0.5448710051696236,-0.5355801138279535,BC051665
ENSMUSG00000070794,-0.5402618492504102,0.0,0.0,-0.5448906908898918,-0.5356000806056794,BC016548
ENSMUSG00000027468,-0.5402735842456867,0.0,0.0,-0.5449023426425765,-0.5356118987179528,Defb22
ENSMUSG00000090854,-0.5403098937620415,0.0,0.0,-0.5449383945848084,-0.5356484654200678,Gm4340
ENSMUSG00000022501,-0.5403268433472267,0.0,0.0,-0.5449552239263847,-0.5356655350676967,Prm1
ENSMUSG00000110040,-0.5403515622768557,0.0,0.0,-0.5449797674885,-0.5356904291007757,RP23-145I16.3
ENSMUSG00000108373,-0.5403698407327957,0.0,0.0,-0.5449979162635227,-0.5357088370424801,Gm45168
ENSMUSG00000020114,-0.5403788740199373,0.0,0.0,-0.5450068854602274,-0.535717934323648,Cand1
ENSMUSG00000094269,-0.5403936073209928,0.0,0.0,-0.5450215142274382,-0.5357327720013508,Olfr951
ENSMUSG00000042796,-0.5403954255820924,0.0,0.0,-0.5450233195876474,-0.5357346031439449,Olfr1032
ENSMUSG00000035878,-0.540396773153837,0.0,0.0,-0.5450246575980998,-0.5357359602626075,Hykk
ENSMUSG00000078786,-0.5404264750212585,0.0,0.0,-0.5450541487188207,-0.535765872560035,BC024978
ENSMUSG00000024448,-0.5404607640028645,0.0,0.0,-0.5450881943920641,-0.5358004044847055,H2-M10.1
ENSMUSG00000039252,-0.5404783943730727,0.0,0.0,-0.5451056996544383,-0.53581815977505,Lgi2
ENSMUSG00000095329,-0.5405325900196671,0.0,0.0,-0.5451595106950765,-0.5358727394511624,Gm17330
ENSMUSG00000026471,-0.5405379131532411,0.0,0.0,-0.5451647960503333,-0.5358781003064795,Mr1
ENSMUSG00000023980,-0.5405521862491589,0.0,0.0,-0.5451789678481719,-0.5358924745488223,Taf8
ENSMUSG00000053414,-0.5405687647993412,0.0,0.0,-0.5451954287348365,-0.5359091705864432,Hunk
ENSMUSG00000067519,-0.540604715587804,0.0,0.0,-0.5452311243562677,-0.5359453761603714,Olfr262
ENSMUSG00000073931,-0.5406274964181675,0.0,0.0,-0.5452537434870052,-0.535968318448762,Olfr646
ENSMUSG00000078513,-0.5406276897465203,0.0,0.0,-0.5452539354430735,-0.5359685131473495,Gm13088
ENSMUSG00000060738,-0.5406679467176659,0.0,0.0,-0.5452939066513827,-0.5360090554547481,Prl7c1
ENSMUSG00000060756,-0.5406699437152769,0.0,0.0,-0.5452958894728216,-0.5360110666073816,Krtap2-4
ENSMUSG00000066100,-0.5406927911100523,0.0,0.0,-0.5453185746761379,-0.5360340759517275,Krtap5-1
ENSMUSG00000094950,-0.5407024373348395,0.0,0.0,-0.5453281524212682,-0.5360437905540892,Vmn2r66
ENSMUSG00000096658,-0.5407073267093324,0.0,0.0,-0.5453330070850692,-0.5360487145875417,Vmn2r39
ENSMUSG00000101186,-0.5407265147781227,0.0,0.0,-0.5453520589307482,-0.5360680386764869,Gm29235
ENSMUSG00000054008,-0.5407646348270264,0.0,0.0,-0.5453899083373176,-0.5361064289648256,Ndst1
ENSMUSG00000095831,-0.5407728587744667,0.0,0.0,-0.5453980738944175,-0.5361147112157388,Olfr453
ENSMUSG00000090539,-0.5407856089233627,0.0,0.0,-0.5454107335150346,-0.5361275517582745,Gm9602
ENSMUSG00000090505,-0.540795591487964,0.0,0.0,-0.5454206452002148,-0.5361376050969144,Gm3486
ENSMUSG00000104751,-0.5408036800857485,0.0,0.0,-0.5454286763654035,-0.5361457510419267,Gm43179
ENSMUSG00000093696,-0.5408086521177893,0.0,0.0,-0.5454336130934121,-0.5361507583255333,Vmn1r7
ENSMUSG00000098727,-0.5408165395576916,0.0,0.0,-0.5454414445277009,-0.5361587016878326,1700017I07Rik
ENSMUSG00000061977,-0.5408356767423248,0.0,0.0,-0.5454604458233442,-0.5361779745596211,Tas2r104
ENSMUSG00000017466,-0.5409025104882719,0.0,0.0,-0.5455268049600908,-0.5362452822106937,Timp2
ENSMUSG00000110293,-0.5409188076506429,0.0,0.0,-0.5455429863819662,-0.5362616949420634,Gm45557
ENSMUSG00000101810,-0.5409243542900599,0.0,0.0,-0.5455484936290278,-0.5362672809154848,1700066C05Rik
ENSMUSG00000094311,-0.5409292366020256,0.0,0.0,-0.5455533412663759,-0.536272197850713,Rfpl4b
ENSMUSG00000059128,-0.5409363524281772,0.0,0.0,-0.5455604065547376,-0.5362793641398178,Ifnl2
ENSMUSG00000097841,-0.540956028849034,0.0,0.0,-0.5455799432269344,-0.5362991801024728,4930511A02Rik
ENSMUSG00000105479,-0.5409777945050146,0.0,0.0,-0.5456015542899392,-0.5363211001227286,Gm43132
ENSMUSG00000046975,-0.5410019054167126,0.0,0.0,-0.5456254939440445,-0.5363453820388309,Olfr1020
ENSMUSG00000030551,-0.5410072096693848,0.0,0.0,-0.5456307605200842,-0.5363507239124575,Nr2f2
ENSMUSG00000061295,-0.5410115825603298,0.0,0.0,-0.5456351023496766,-0.5363551278188592,Olfr1261
ENSMUSG00000073961,-0.5410557319290246,0.0,0.0,-0.5456789381043523,-0.5363995903385012,Olfr582
ENSMUSG00000078255,-0.5410569503579223,0.0,0.0,-0.5456801478778099,-0.5364008174100672,Krtap9-5
ENSMUSG00000096477,-0.5410636407827801,0.0,0.0,-0.545686790775076,-0.5364075552923921,Olfr92
ENSMUSG00000106034,-0.5410682411735026,0.0,0.0,-0.5456913584851016,-0.5364121883156007,Gm43642
ENSMUSG00000070550,-0.5410779806827207,0.0,0.0,-0.5457010288049534,-0.5364219969121372,Mrgprb4
ENSMUSG00000069300,-0.5410945978421624,0.0,0.0,-0.5457175279134346,-0.5364387319484906,Hist1h2bj
ENSMUSG00000064044,-0.5410947646695486,0.0,0.0,-0.5457176935556342,-0.5364388999593164,Olfr319
ENSMUSG00000109802,-0.5411012623521193,0.0,0.0,-0.5457241450766389,-0.5364454437354171,Gm30808
ENSMUSG00000074952,-0.54110398916392,0.0,0.0,-0.5457268525161538,-0.5364481898909553,Olfr1308
ENSMUSG00000107579,-0.5411081197335705,0.0,0.0,-0.5457309537405167,-0.5364523497626527,Gm44176
ENSMUSG00000092097,-0.541196009088688,0.0,0.0,-0.5458182186405469,-0.5365408626539157,Gm5819
ENSMUSG00000093934,-0.5412139499980979,0.0,0.0,-0.5458360320672233,-0.5365589308587401,Olfr971
ENSMUSG00000108932,-0.5412299095199727,0.0,0.0,-0.5458518781820001,-0.5365750036211571,Gm31463
ENSMUSG00000104340,-0.5412323516494855,0.0,0.0,-0.5458543029576424,-0.5365774630790602,Gm10522
ENSMUSG00000101314,-0.5412404823209128,0.0,0.0,-0.5458623758516337,-0.5365856514431036,Gm29663
ENSMUSG00000039976,-0.5412510905860051,0.0,0.0,-0.5458729087319496,-0.5365963349823336,Tbc1d16
ENSMUSG00000049528,-0.5412543846177055,0.0,0.0,-0.5458761793552044,-0.536599652388131,Olfr429
ENSMUSG00000078500,-0.5412595799878006,0.0,0.0,-0.5458813378050473,-0.5366048846243096,Zfp986
ENSMUSG00000054523,-0.5412799967763658,0.0,0.0,-0.5459016095008469,-0.536625446292841,Ms4a5
ENSMUSG00000108889,-0.5412822164425211,0.0,0.0,-0.5459038133925251,-0.536627681710345,Olfr1555-ps1
ENSMUSG00000069294,-0.5412929040122942,0.0,0.0,-0.5459144250081692,-0.5366384451229064,Vmn1r197
ENSMUSG00000097401,-0.5413001764088504,0.0,0.0,-0.5459216457206084,-0.5366457691278356,Gm26744
ENSMUSG00000050613,-0.5413413730882736,0.0,0.0,-0.5459625496068331,-0.536687258171661,Olfr125
ENSMUSG00000074735,-0.5413458835859845,0.0,0.0,-0.5459670280461794,-0.5366918006808179,Gm21994
ENSMUSG00000069583,-0.541363599341523,0.0,0.0,-0.5459846178844209,-0.5367096421694268,Krtap12-1
ENSMUSG00000096023,-0.541364385101238,0.0,0.0,-0.5459853980591406,-0.536710433505968,Gm3542
ENSMUSG00000062705,-0.5413854875850799,0.0,0.0,-0.546006350548492,-0.5367316857649744,Tpbpb
ENSMUSG00000096695,-0.5414049606182955,0.0,0.0,-0.5460256851640723,-0.5367512970135454,Olfr196
ENSMUSG00000061000,-0.5414211740227676,0.0,0.0,-0.5460417833171498,-0.5367676255010728,Olfr507
ENSMUSG00000047894,-0.5414218200740614,0.0,0.0,-0.5460424247759808,-0.5367682761381234,Ang2
ENSMUSG00000043087,-0.5414302991325599,0.0,0.0,-0.546050843560494,-0.5367768153826022,Olfr855
ENSMUSG00000106140,-0.5414418955452923,0.0,0.0,-0.5460623575377979,-0.5367884941104357,Gm43204
ENSMUSG00000027646,-0.5414432368680143,0.0,0.0,-0.5460636893253453,-0.5367898449544167,Src
ENSMUSG00000095138,-0.5414674524540968,0.0,0.0,-0.5460877327640213,-0.5368142324367684,Olfr781
ENSMUSG00000074228,-0.5414749757427193,0.0,0.0,-0.5460952025684066,-0.5368218091316385,Gm10645
ENSMUSG00000091827,-0.5415268979455531,0.0,0.0,-0.5461467556281345,-0.5368740999397604,Speer4f2
ENSMUSG00000091933,-0.5415857516315743,0.0,0.0,-0.5462051908490618,-0.5369333714821724,Gm8857
ENSMUSG00000060081,-0.5416418307684983,0.0,0.0,-0.5462608712068293,-0.5369898488191471,Hist1h2aa
ENSMUSG00000096436,-0.5416552276562102,0.0,0.0,-0.5462741728231328,-0.5370033408400534,Olfr1437
ENSMUSG00000042766,-0.5416900154365921,0.0,0.0,-0.546308713200786,-0.5370383756644977,Trim46
ENSMUSG00000075111,-0.5417149330675108,0.0,0.0,-0.5463334536135632,-0.5370634702568621,Gm13762
ENSMUSG00000032816,-0.5417203761147718,0.0,0.0,-0.5463388579479365,-0.5370689519609606,Igdcc4
ENSMUSG00000058114,-0.54174412461877,0.0,0.0,-0.5463624375396302,-0.5370928691328094,Olfr127
ENSMUSG00000025521,-0.5417576548611993,0.0,0.0,-0.5463758715443272,-0.5371064954737689,Tmem192
ENSMUSG00000091539,-0.5418323515335612,0.0,0.0,-0.5464500368723968,-0.5371817227228485,Vmn1r238
ENSMUSG00000027444,-0.5418342838218503,0.0,0.0,-0.5464519554146633,-0.5371836687373247,8030411F24Rik
ENSMUSG00000050810,-0.5418640162405781,0.0,0.0,-0.546481476315107,-0.5372136123692601,Oog3
ENSMUSG00000092178,-0.5418992386648838,0.0,0.0,-0.5465164481500371,-0.5372490850218534,Gm45351
ENSMUSG00000110396,-0.5419625367170411,0.0,0.0,-0.5465792958287382,-0.5373128327994298,Gm36737
ENSMUSG00000063225,-0.5419711714372045,0.0,0.0,-0.5465878691077704,-0.5373215288724102,Olfr917
ENSMUSG00000028076,-0.5419961342300736,0.0,0.0,-0.5466126542701888,-0.537346669040533,Cd1d1
ENSMUSG00000059087,-0.5420055054647126,0.0,0.0,-0.5466219588188295,-0.5373561068654121,Olfr698
ENSMUSG00000108409,-0.5420161517051217,0.0,0.0,-0.5466325292988764,-0.5373668287574269,1700025J12Rik
ENSMUSG00000066756,-0.5420451174964765,0.0,0.0,-0.5466612889575456,-0.537396000385728,Igfl3
ENSMUSG00000043472,-0.5420459796628643,0.0,0.0,-0.5466621449882298,-0.5373968686790201,Lce3d
ENSMUSG00000099216,-0.5420561765014352,0.0,0.0,-0.546672269259127,-0.5374071379812141,Obox8
ENSMUSG00000091193,-0.5420853324507054,0.0,0.0,-0.5467012177072847,-0.5374365011342433,Gm17333
ENSMUSG00000022365,-0.5421243597469111,0.0,0.0,-0.5467399672313333,-0.5374758058049501,Derl1
ENSMUSG00000090383,-0.5421311619298487,0.0,0.0,-0.5467467209985165,-0.5374826563343772,Vmn2r58
ENSMUSG00000075159,-0.5421740786370494,0.0,0.0,-0.5467893322245242,-0.5375258780860589,Olfr1110
ENSMUSG00000109516,-0.5421761860866725,0.0,0.0,-0.5467914246727016,-0.5375280005156962,Gm6882
ENSMUSG00000035151,-0.542335719780311,0.0,0.0,-0.5469498225912616,-0.5376886683656459,Elmod2
ENSMUSG00000047654,-0.5423477593336022,0.0,0.0,-0.5469617764174373,-0.5377007935241781,Tssk6
ENSMUSG00000003500,-0.5423558184914951,0.0,0.0,-0.5469697781893955,-0.5377089099864465,Impdh1
ENSMUSG00000095029,-0.5423856807120357,0.0,0.0,-0.5469994277660488,-0.5377389845488267,Gm21370
ENSMUSG00000108087,-0.5423981499609468,0.0,0.0,-0.5470118082200941,-0.5377515424665544,Gm43893
ENSMUSG00000054752,-0.5423983912085283,0.0,0.0,-0.5470120477497056,-0.5377517854296676,Fsd1l
ENSMUSG00000078687,-0.5424662226841878,0.0,0.0,-0.5470793961545504,-0.537820099291215,Mup8
ENSMUSG00000068392,-0.5424905125168079,0.0,0.0,-0.5471035129893963,-0.5378445618766569,Rnase13
ENSMUSG00000095569,-0.5425502652334627,0.0,0.0,-0.5471628401008685,-0.5379047395966169,Taar7d
ENSMUSG00000027805,-0.5425581527143961,0.0,0.0,-0.5471706713975838,-0.537912683182394,Pfn2
ENSMUSG00000094648,-0.5426266781328929,0.0,0.0,-0.5472387086608465,-0.537981696067265,Gm13287
ENSMUSG00000033219,-0.5426610724863632,0.0,0.0,-0.54727285797593,-0.5380163351138644,Gm9758
ENSMUSG00000013698,-0.5427121908004598,0.0,0.0,-0.547323612075447,-0.5380678171300172,Pea15a
