,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000063063,-0.19643072568774106,4.3688632595298687e-234,7.175831599409776e-234,-0.20788274000786744,-0.18492486834849553,Ctnna2
ENSMUSG00000036545,-0.19643626685023566,4.2357749908365083e-234,6.957700379676052e-234,-0.20788825448359172,-0.1849304348007934,Adamts2
ENSMUSG00000059361,-0.19645735841324943,3.765205354070498e-234,6.185568541528195e-234,-0.20790924446095527,-0.1849516226322167,Nrsn2
ENSMUSG00000101764,-0.1964618800481929,3.671330809429141e-234,6.031752812707727e-234,-0.20791374431647056,-0.18495616490669128,4930556G22Rik
ENSMUSG00000044624,-0.19646255990063954,3.6574199113501485e-234,6.009300251854972e-234,-0.2079144208942196,-0.1849568478624464,Gm4922
ENSMUSG00000108553,-0.19647192048196385,3.4711554342843847e-234,5.703641294508781e-234,-0.2079237363865974,-0.18496625117295332,Gm44880
ENSMUSG00000023764,-0.19647564615209068,3.399683127506361e-234,5.586575205577684e-234,-0.20792744410998085,-0.1849699938506057,Sfi1
ENSMUSG00000049624,-0.19649177591267694,3.1068323148484124e-234,5.10568587644968e-234,-0.2079434961688896,-0.18498619724671272,Slc17a5
ENSMUSG00000105640,-0.19649488680714114,3.053320105986523e-234,5.0180812130785944e-234,-0.20794659207657443,-0.1849893223437399,Gm42912
ENSMUSG00000096094,-0.1965058546600053,2.8718962826441325e-234,4.720230119927616e-234,-0.2079575070898173,-0.1850003402713971,A630095N17Rik
ENSMUSG00000054986,-0.1965327977042379,2.47063636659142e-234,4.060993778707407e-234,-0.20798432031893718,-0.18502740633898393,Sec14l3
ENSMUSG00000037001,-0.1965337101438704,2.4580754540607554e-234,4.0406178727972465e-234,-0.20798522836201483,-0.18502832294516922,Zfp39
ENSMUSG00000024366,-0.19654664626127236,2.286706276272844e-234,3.7591705721493716e-234,-0.2079981021451152,-0.18504131813604816,Gfra3
ENSMUSG00000099452,-0.1965478239828822,2.271710332709423e-234,3.734768453775395e-234,-0.20799927419152894,-0.18504250123598703,Gm28502
ENSMUSG00000039699,-0.19655424425609952,2.1916718205327087e-234,3.603423728501913e-234,-0.20800566352620337,-0.1850489508294037,Batf2
ENSMUSG00000041202,-0.19657557206733067,1.945467955761093e-234,3.198843373281968e-234,-0.20802688855420068,-0.1850703760479157,Pla2g2d
ENSMUSG00000021585,-0.1965791018107202,1.907474067973471e-234,3.13658183088103e-234,-0.20803040128597008,-0.18507392191322228,Cast
ENSMUSG00000050312,-0.19660844789196574,1.6189725921606406e-234,2.66235867935218e-234,-0.20805960592215852,-0.18510340204274728,Nsun3
ENSMUSG00000024154,-0.19661655339135894,1.547271145231955e-234,2.5446179354099376e-234,-0.20806767235028983,-0.1851115445704353,Gtf2a1l
ENSMUSG00000057842,-0.19662055885611326,1.5130188095681616e-234,2.4884537655759313e-234,-0.20807165850676765,-0.18511556833390874,Zfp595
ENSMUSG00000061540,-0.19662161303123565,1.5041307418286104e-234,2.474001338070345e-234,-0.2080727076001931,-0.1851166273250294,Orm2
ENSMUSG00000105811,-0.1966296381092437,1.438156913536195e-234,2.3656457551347083e-234,-0.20808069399210047,-0.1851246890664764,Gm42707
ENSMUSG00000024529,-0.1966557921318877,1.2425571650287444e-234,2.0440377565015567e-234,-0.20810672192473126,-0.18515096258735544,Lox
ENSMUSG00000025326,-0.1966741301873254,1.1214876035398714e-234,1.845122538505054e-234,-0.2081249715617012,-0.185169384439532,Ube3a
ENSMUSG00000074734,-0.19672231934778148,8.565977706372313e-235,1.4094081533765783e-234,-0.20817292833608725,-0.1852177938415124,4933416C03Rik
ENSMUSG00000067773,-0.19673349387587105,8.047062119852791e-235,1.3241168096416174e-234,-0.20818404896857912,-0.1852290194491268,Defb41
ENSMUSG00000049521,-0.19674160929399825,7.690000409248163e-235,1.2654483247175664e-234,-0.20819212524357258,-0.18523717196526202,Cdc42ep1
ENSMUSG00000079076,-0.19675135070322344,7.282238948207752e-235,1.1984283843179618e-234,-0.20820181966495163,-0.18524695790747908,Gm3086
ENSMUSG00000024479,-0.19676323447072383,6.81393589604207e-235,1.1214355417591159e-234,-0.20821364610785947,-0.18525889600488252,Mal2
ENSMUSG00000095903,-0.19676715491465174,6.666140503972621e-235,1.0971849678456512e-234,-0.20821754763972275,-0.1852628343729402,Olfr968
ENSMUSG00000000706,-0.19676826990658852,6.624694808216592e-235,1.0904364905560054e-234,-0.2082186572529165,-0.18526395446264782,Btn1a1
ENSMUSG00000031537,-0.19677918251670237,6.232403847292934e-235,1.0259334848054719e-234,-0.2082295172188285,-0.18527491696706433,Ikbkb
ENSMUSG00000034177,-0.19678817555352177,5.9266236045685994e-235,9.756635559834266e-235,-0.2082384668696571,-0.18528395112372417,Rnf43
ENSMUSG00000094613,-0.1968007001725716,5.5255742903697355e-235,9.097022730312998e-235,-0.2082509310617624,-0.18529653301369206,A630076J17Rik
ENSMUSG00000030098,-0.19684937274485947,4.208252492120187e-235,6.928716147165694e-235,-0.2082993687704553,-0.18534542818527797,Grip2
ENSMUSG00000056737,-0.1968694952774469,3.760053793715872e-235,6.191190446201602e-235,-0.20831939418779202,-0.18536564276296338,Capg
ENSMUSG00000102312,-0.19687623531211706,3.620855527049765e-235,5.962390670699251e-235,-0.20832610169159949,-0.185372413630281,Pcdha3
ENSMUSG00000047528,-0.19688500061236838,3.4475028740835336e-235,5.677315082466894e-235,-0.2083348246844071,-0.18538121902949894,Als2cr12
ENSMUSG00000024033,-0.19689039619314566,3.344942210504556e-235,5.508788647189955e-235,-0.20834019422144798,-0.18538663929457216,Rsph1
ENSMUSG00000036918,-0.19690300374228425,3.1170201592262734e-235,5.133767957960922e-235,-0.20835274091296682,-0.18539930452484096,Ttc7
ENSMUSG00000000531,-0.19691522528898386,2.9108974512485777e-235,4.794603127804581e-235,-0.2083649034617133,-0.18541158199030902,Grasp
ENSMUSG00000006058,-0.1969346293693049,2.6112474220224506e-235,4.301331546829601e-235,-0.20838421386404463,-0.1854310748599191,Snf8
ENSMUSG00000095061,-0.19693642122968955,2.5851815875135005e-235,4.258680779430452e-235,-0.20838599707333055,-0.18543287491996424,E030018B13Rik
ENSMUSG00000049313,-0.19694213562627602,2.5037790977696586e-235,4.124859720085933e-235,-0.20839168388031204,-0.1854386154664874,Sorl1
ENSMUSG00000033318,-0.19695053389229397,2.3887686879918292e-235,3.9356494985623e-235,-0.20840004159736442,-0.1854470521656565,Gstt2
ENSMUSG00000029711,-0.19699197712465422,1.894014238855603e-235,3.12071925323017e-235,-0.20844128470676657,-0.18548868508033545,Epo
ENSMUSG00000033557,-0.19700498058429747,1.760977088829874e-235,2.9017120459698705e-235,-0.20845422536632216,-0.18550174806427241,Fam20b
ENSMUSG00000035557,-0.19700627398669154,1.748266015851172e-235,2.880960280634806e-235,-0.20845551252202216,-0.18550304738753345,Krt17
ENSMUSG00000050299,-0.19700981359547026,1.7139467743643164e-235,2.824595328513404e-235,-0.2084590350354905,-0.185506603199946,Gm9843
ENSMUSG00000024399,-0.19703317706464998,1.5036987317460313e-235,2.4782715487567e-235,-0.20848228565826374,-0.18553007363005578,Ltb
ENSMUSG00000055069,-0.1970344164614265,1.4932947384244632e-235,2.4612897702602992e-235,-0.20848351906834728,-0.18553131870131478,Rab39
ENSMUSG00000057858,-0.19703899173857428,1.4555069105230122e-235,2.399167886348506e-235,-0.2084880722450902,-0.18553591492633573,Fam204a
ENSMUSG00000022622,-0.19704096969257812,1.43946791167027e-235,2.3728894969335617e-235,-0.20849004064463736,-0.18553790193654346,Acr
ENSMUSG00000078670,-0.19704658485096702,1.3948908949728416e-235,2.299560951680199e-235,-0.20849562867864063,-0.18554354280484928,Fam174b
ENSMUSG00000031546,-0.1970554934042305,1.3269811015151633e-235,2.187754499355378e-235,-0.20850449419702785,-0.18555249214892983,Gins4
ENSMUSG00000054428,-0.1970586223347078,1.3039214947132619e-235,2.1498811723994363e-235,-0.208507608012019,-0.1855556354067239,Atpif1
ENSMUSG00000037234,-0.19705916310375865,1.2999769004617203e-235,2.1435213472220386e-235,-0.20850814616865618,-0.1855561786519704,Hook3
ENSMUSG00000027822,-0.19705921107337057,1.2996275663450846e-235,2.1430892611259665e-235,-0.20850819390653028,-0.1855562268412368,Slc33a1
ENSMUSG00000021798,-0.19706408404019277,1.2646249276140575e-235,2.0855098886875564e-235,-0.20851304333210666,-0.18556112212182482,Ldb3
ENSMUSG00000020430,-0.19707212856905032,1.2088895670620869e-235,1.9937298750929238e-235,-0.20852104899670743,-0.1855692034885735,Pes1
ENSMUSG00000109896,-0.19707547328696928,1.186444750647177e-235,1.9568447882499993e-235,-0.20852437755536946,-0.1855725635232426,Gm45561
ENSMUSG00000042115,-0.19709975270944802,1.035525643569392e-235,1.708043372584193e-235,-0.20854853966929554,-0.18559695413860142,Klhdc8a
ENSMUSG00000038791,-0.19710463795517594,1.0075604216808797e-235,1.662027914076119e-235,-0.2085534013097622,-0.18560186175908444,Scgb3a2
ENSMUSG00000075604,-0.19711224619253598,9.655026016051949e-236,1.592758172049368e-235,-0.2085609727833758,-0.18560950484382774,Cyp11b1
ENSMUSG00000085320,-0.19712527724843865,8.975019274973749e-236,1.4806791643539544e-235,-0.2085739408687547,-0.1856225955880365,Gm11548
ENSMUSG00000109556,-0.1971255564976657,8.9609831754692e-236,1.4784628648889171e-235,-0.20857421876850982,-0.1856228761163998,Gm44884
ENSMUSG00000029641,-0.1971274527823107,8.86624721554009e-236,1.4629307905641148e-235,-0.20857610588931005,-0.18562478108726485,Rasl11a
ENSMUSG00000103983,-0.1971288134747824,8.798885940004664e-236,1.4519137549498925e-235,-0.20857746000614755,-0.1856261480126485,Gm20045
ENSMUSG00000030223,-0.1971315337760475,8.665745953917773e-236,1.4300402921131142e-235,-0.20858016716124955,-0.18562888077490702,Ptpro
ENSMUSG00000110573,-0.1971437561590036,8.091947982030403e-236,1.335440659103384e-235,-0.2085923304759947,-0.18564115914762003,RP23-383B20.1
ENSMUSG00000028488,-0.19715162998995628,7.742563650668094e-236,1.2778665148642313e-235,-0.20860016625249966,-0.18564906904986372,Sh3gl2
ENSMUSG00000036872,-0.19716919158017165,7.016640976977658e-236,1.1581349194403728e-235,-0.20861764296175778,-0.18566671109792993,Abcc12
ENSMUSG00000009628,-0.19717432202932503,6.817699344448657e-236,1.1253741717419889e-235,-0.20862274861237837,-0.1856718650534679,Tex15
ENSMUSG00000026051,-0.19718739806983013,6.335767110386946e-236,1.045893593049286e-235,-0.20863576144572787,-0.18568500100785415,1500015O10Rik
ENSMUSG00000104763,-0.1971906293435052,6.222015220817306e-236,1.0271847613065256e-235,-0.20863897709940044,-0.18568824708772616,9830132P13Rik
ENSMUSG00000109980,-0.19719376983514872,6.113414608890127e-236,1.0093238886253136e-235,-0.2086421024096453,-0.18569140196982986,Gm45538
ENSMUSG00000092083,-0.197195737551941,6.046336523554265e-236,9.983164379711118e-236,-0.20864406061421129,-0.18569337870327715,Kcnb2
ENSMUSG00000096922,-0.19719921970320142,5.929429245077579e-236,9.790796074056405e-236,-0.20864752593202612,-0.18569687681100322,Gm17308
ENSMUSG00000062372,-0.1972027172441586,5.814278423105414e-236,9.601302383917414e-236,-0.2086510065648514,-0.18570039037924072,Otof
ENSMUSG00000021306,-0.19721382500816492,5.463180522581098e-236,9.022130099576992e-236,-0.20866206062876733,-0.18571154904588721,Gpr137b
ENSMUSG00000037013,-0.19721499258689928,5.427528315149315e-236,8.963855454967441e-236,-0.2086632225627139,-0.18571272197536132,Ss18
ENSMUSG00000043019,-0.19721512968882762,5.423357163662998e-236,8.957569127632285e-236,-0.20866335900180577,-0.1857128597055978,Edem3
ENSMUSG00000047193,-0.19721548996319746,5.412411532943303e-236,8.940092031540903e-236,-0.20866371753438184,-0.18571322163102844,Dync2h1
ENSMUSG00000040728,-0.1972194249476353,5.294288629086781e-236,8.745567814124917e-236,-0.20866763349442027,-0.1857171746488663,Esrp1
ENSMUSG00000036764,-0.19724707633534427,4.53377447578935e-236,7.489788112608001e-236,-0.20869515118610255,-0.18574495276893305,Dnajc12
ENSMUSG00000026946,-0.1972477660569517,4.516269962352966e-236,7.4613727283285125e-236,-0.2086958375726352,-0.18574564565192048,Nmi
ENSMUSG00000027544,-0.1972494600840503,4.473563100797134e-236,7.391313677710043e-236,-0.20869752340839978,-0.18574734744374155,Nfatc2
ENSMUSG00000038668,-0.19725595975816432,4.313414942457097e-236,7.127193193835833e-236,-0.20870399165322256,-0.18575387691032483,Lpar1
ENSMUSG00000097007,-0.1972586222429635,4.249478322949106e-236,7.022021253536576e-236,-0.20870664126323937,-0.18575655159941326,4930432B10Rik
ENSMUSG00000033904,-0.19727126516070345,3.95855847154684e-236,6.541733027759171e-236,-0.20871922304225599,-0.1857692524720452,Ccp110
ENSMUSG00000030583,-0.19728594674748723,3.6456041298948667e-236,6.02496449900234e-236,-0.20873383362694883,-0.18578400136376375,Sipa1l3
ENSMUSG00000051319,-0.19729045860320407,3.5544879707206343e-236,5.874775406067521e-236,-0.20873832366170958,-0.18578853390426384,1500011K16Rik
ENSMUSG00000045594,-0.1972977301543836,3.412403835674129e-236,5.64032172973416e-236,-0.20874556004403802,-0.18579583879319111,Glb1
ENSMUSG00000028608,-0.1972979785382586,3.407652014471833e-236,5.632846715095432e-236,-0.20874580722658248,-0.1857960883158496,0610037L13Rik
ENSMUSG00000097738,-0.1972981692256359,3.404008468415143e-236,5.627202795349353e-236,-0.20874599699168245,-0.18579627987748606,4930445N18Rik
ENSMUSG00000079342,-0.19730023998609567,3.364691289512249e-236,5.562581680701955e-236,-0.20874805773666016,-0.18579836013197792,Lipo1
ENSMUSG00000032757,-0.1973026858506272,3.318836053753448e-236,5.487142275539034e-236,-0.2087504917713427,-0.18580081721045322,Bet1
ENSMUSG00000023473,-0.19730427901712935,3.289303566945201e-236,5.438681471859289e-236,-0.20875207723214184,-0.18580241768147635,Celsr3
ENSMUSG00000052496,-0.1973057227407105,3.262768111550629e-236,5.3951698999724565e-236,-0.20875351397278183,-0.18580386802444923,Pkdrej
ENSMUSG00000020120,-0.19731904026187497,3.0278591672261292e-236,5.007072019514779e-236,-0.20876676707799274,-0.18581724660806548,Plek
ENSMUSG00000050549,-0.197319374718426,3.022182430495176e-236,4.9980212200941375e-236,-0.20876709991674583,-0.1858175825981953,5730508B09Rik
ENSMUSG00000086519,-0.19731963219223386,3.0178195672875953e-236,4.99114220384271e-236,-0.20876735614512676,-0.18581784125259596,Gm13393
ENSMUSG00000070704,-0.19732488268000506,2.930210385053348e-236,4.8465727144859735e-236,-0.20877258123541267,-0.18582311581573802,Ugt2b36
ENSMUSG00000035367,-0.19732910633832051,2.8615824020291023e-236,4.733380794624976e-236,-0.2087767844627139,-0.18582735884152385,Rmi1
ENSMUSG00000021239,-0.19733406979870094,2.7829832311467197e-236,4.603679038614355e-236,-0.20878172391291042,-0.18583234506226512,Vsx2
ENSMUSG00000032623,-0.19735525254674613,2.4710735440218524e-236,4.087985826617109e-236,-0.20880280418521838,-0.185853624952224,Oas1d
ENSMUSG00000058626,-0.1973612854086821,2.388810700024234e-236,3.95216174575438e-236,-0.20880880786004413,-0.18585968548222107,Capn11
ENSMUSG00000042570,-0.19740421964737237,1.8772558463418648e-236,3.106030429232796e-236,-0.2088515343570828,-0.18590281665225825,Mier2
ENSMUSG00000035910,-0.19741091210938683,1.8080372586125916e-236,2.991705807619379e-236,-0.2088581944330067,-0.18590953981534103,Dcdc2a
ENSMUSG00000013997,-0.19741445499307222,1.772432267995292e-236,2.9329889495059924e-236,-0.20886172017157742,-0.18591309895212307,Nit1
ENSMUSG00000002210,-0.1974292299656964,1.6313444741288115e-236,2.6997013702352776e-236,-0.2088764236403114,-0.18592794170867905,Smg9
ENSMUSG00000042790,-0.19743306208153846,1.5966209346182424e-236,2.642415718688715e-236,-0.20888023720967722,-0.18593179140618107,Rnf214
ENSMUSG00000036473,-0.19743945424812354,1.5403355491678547e-236,2.549434973922689e-236,-0.20888659843901003,-0.18593821290066626,Tbc1d24
ENSMUSG00000055540,-0.19745559989010678,1.4068369607153433e-236,2.3286362205543797e-236,-0.20890266593387918,-0.18595443262484584,Epha6
ENSMUSG00000018796,-0.197456731270094,1.3979277837738742e-236,2.314045506149957e-236,-0.2089037918376009,-0.18595556919625925,Acsl1
ENSMUSG00000042104,-0.1974742901994294,1.2666671737213638e-236,2.096905970548643e-236,-0.20892126577183204,-0.1859732087000707,Uggt2
ENSMUSG00000029253,-0.19747796820855149,1.2407724945099547e-236,2.054177092731518e-236,-0.20892492597639323,-0.18597690358779292,Cenpc1
ENSMUSG00000060924,-0.19747959491748307,1.2294891223054592e-236,2.035634023254679e-236,-0.2089265448106259,-0.18597853776189122,Csmd1
ENSMUSG00000044243,-0.19749086868080046,1.1540576862970565e-236,1.9108729642544735e-236,-0.20893776399731037,-0.18598986326363898,Bhlha9
ENSMUSG00000038192,-0.19749624808609995,1.1197119543652724e-236,1.8541288125430749e-236,-0.2089431173596824,-0.18599526735760016,Cer1
ENSMUSG00000032402,-0.19751080224570583,1.0318212859587114e-236,1.7087060712841144e-236,-0.20895760105584463,-0.18600988831668788,Smad3
ENSMUSG00000084772,-0.19753382941464975,9.066269048837767e-237,1.5014842339768287e-236,-0.20898051672931472,-0.18603302118423762,Gm15473
ENSMUSG00000037787,-0.19754658335216863,8.439401425374287e-237,1.3977616284119637e-236,-0.2089932089080097,-0.18604583366997657,Apopt1
ENSMUSG00000036779,-0.19755166384647949,8.201922761231853e-237,1.3585212685270487e-236,-0.20899826479979675,-0.18605093748789175,Papd5
ENSMUSG00000105966,-0.19755891908525391,7.874317180105494e-237,1.304346480946904e-236,-0.20900548490368787,-0.18605822603519384,Gm43242
ENSMUSG00000049755,-0.19758391198771205,6.842656777687957e-237,1.1335328871587256e-236,-0.20903035676367535,-0.18608333368881488,Zfp672
ENSMUSG00000079165,-0.1975840060917501,6.83903940599394e-237,1.1330100910658786e-236,-0.2090304504119326,-0.18608342822494586,Sap25
ENSMUSG00000056856,-0.19758489393765943,6.805004391472649e-237,1.1274476538189924e-236,-0.20903133395766435,-0.1860843201475448,Jakmip3
ENSMUSG00000002032,-0.19758723452044086,6.716088455648341e-237,1.1127912252873403e-236,-0.2090336632040178,-0.18608667147758545,Tmem25
ENSMUSG00000028919,-0.1975914433186528,6.559111122693949e-237,1.086854938816102e-236,-0.2090378516169211,-0.186090899601677,Arhgef19
ENSMUSG00000025925,-0.1975989520522092,6.288102272908917e-237,1.0420890111674637e-236,-0.20904532398089332,-0.18609844281475116,Terf1
ENSMUSG00000038569,-0.197605608338621,6.057229028315649e-237,1.0038955522020103e-236,-0.2090519480255483,-0.1861051296674436,Rad9b
ENSMUSG00000108038,-0.1976142650662341,5.769592359338038e-237,9.562886086982213e-237,-0.20906056282008517,-0.1861138261491415,D030044L04Rik
ENSMUSG00000108952,-0.19764107752958499,4.962451154078065e-237,8.225634670194751e-237,-0.20908724539293835,-0.18614076175416533,Gm44612
ENSMUSG00000014603,-0.19765575933041102,4.569345441069467e-237,7.574543870713493e-237,-0.20910185606191736,-0.1861555109914621,Alx3
ENSMUSG00000023307,-0.19765837222137245,4.502719658059499e-237,7.464603176548063e-237,-0.20910445629314947,-0.18615813588450175,March5
ENSMUSG00000040133,-0.19766639072214404,4.3042555261415295e-237,7.136071421286167e-237,-0.2091124359424377,-0.18616619121855596,Gpr176
ENSMUSG00000044667,-0.19767644361645836,4.0677387044452024e-237,6.744403070741397e-237,-0.2091224401260098,-0.18617629029339977,Plppr4
