,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000028631,-0.15583909222595071,1.1177587398391938e-146,1.7707583288509412e-146,-0.16746705560089278,-0.14416777704021286,Kcnq4
ENSMUSG00000027784,-0.1558452188773055,1.0883925483490098e-146,1.7243475412702388e-146,-0.16747315864603204,-0.1441739256782878,Ppm1l
ENSMUSG00000052353,-0.1558558449031732,1.039274952424471e-146,1.6466364630824478e-146,-0.1674837437273136,-0.14418458983992266,Cemip
ENSMUSG00000020673,-0.15586609188558248,9.940068432285711e-147,1.5750149089995403e-146,-0.16749395122314154,-0.1441948736003169,Tpo
ENSMUSG00000111318,-0.1558794358035932,9.379956483193966e-147,1.4863604722820335e-146,-0.16750724371684247,-0.1442082654154665,RP23-440F7.5
ENSMUSG00000037965,-0.1558978826105054,8.657172386001692e-147,1.3719156807662397e-146,-0.16752561942715388,-0.14422677844305043,Zc3h7a
ENSMUSG00000047712,-0.15589819724808582,8.645339244360192e-147,1.3701288996096787e-146,-0.1675259328520065,-0.14422709421019325,Ust
ENSMUSG00000056459,-0.15590170167945652,8.514628385713297e-147,1.3495007173586785e-146,-0.16752942377586405,-0.14423061122278324,Zbtb25
ENSMUSG00000027971,-0.1559076950046415,8.295641518592343e-147,1.3148779248836616e-146,-0.16753539399964443,-0.1442366260652203,Ndst4
ENSMUSG00000038954,-0.15591877901117507,7.905358228131096e-147,1.253098038718282e-146,-0.16754643528038235,-0.14424774986785607,Supt3
ENSMUSG00000109293,-0.15592954171097217,7.54394126612561e-147,1.195886143891503e-146,-0.16755715649014155,-0.14425855121295586,Dcst2
ENSMUSG00000031537,-0.1559358094976889,7.341116571379261e-147,1.1638089627461975e-146,-0.1675634001133722,-0.14426484150650742,Ikbkb
ENSMUSG00000066829,-0.15594565404626184,7.033484142782767e-147,1.1151110853261172e-146,-0.16757320670749237,-0.14427472140752193,Zfp810
ENSMUSG00000078784,-0.15595571828032387,6.732288750296165e-147,1.0674275324331383e-146,-0.16758323213775242,-0.1442848217853364,1810022K09Rik
ENSMUSG00000026837,-0.15596170087333616,6.559384884763462e-147,1.040080196917544e-146,-0.16758919166305553,-0.14429082586482822,Col5a1
ENSMUSG00000036099,-0.1559666405387585,6.419969670253941e-147,1.018039755500063e-146,-0.16759411228145313,-0.14429578327170395,Vezt
ENSMUSG00000055670,-0.15598369551304556,5.960967937922615e-147,9.453151066520866e-147,-0.16761110148842867,-0.14431289950566134,Zzef1
ENSMUSG00000058260,-0.1559919590925477,5.750503271049741e-147,9.119976507384099e-147,-0.16761933319947073,-0.1443211927695819,Serpina9
ENSMUSG00000048096,-0.15599707948996538,5.62383208239154e-147,8.91965925625821e-147,-0.16762443384928344,-0.14432633156130653,Lmod1
ENSMUSG00000110454,-0.15599976137133298,5.558601894116356e-147,8.816770702522436e-147,-0.16762710538731213,-0.14432902307720663,RP23-346D17.2
ENSMUSG00000020527,-0.15602151418499416,5.056679238875239e-147,8.021164793440036e-147,-0.16764877429955657,-0.14435085404320716,Myo19
ENSMUSG00000101394,-0.15604510349638367,4.5633989725642814e-147,7.239165960741632e-147,-0.16767227261339138,-0.14437452811784657,Gm28183
ENSMUSG00000028351,-0.15605065925947081,4.4543938563289e-147,7.066701858399274e-147,-0.16767780694277948,-0.1443801038463486,Brinp1
ENSMUSG00000034940,-0.156058171874488,4.3111179596016063e-147,6.839842852609928e-147,-0.1676852905735506,-0.14438764346018154,Synrg
ENSMUSG00000092250,-0.15606920471095692,4.1090055136268517e-147,6.5200221915961e-147,-0.16769628084205962,-0.14439871594888495,Gm20467
ENSMUSG00000015355,-0.15608418050145925,3.849713852307515e-147,6.10898232302573e-147,-0.16771119884689037,-0.1444137455673531,Cd48
ENSMUSG00000063106,-0.15610125490011945,3.5739602426753724e-147,5.672131343126422e-147,-0.167728207355681,-0.1444308813436435,Olfr1510
ENSMUSG00000031583,-0.156105057124058,3.5152902898712515e-147,5.57937857630868e-147,-0.16773199490594737,-0.14443469723645383,Wrn
ENSMUSG00000030029,-0.15610577671736417,3.504295357449122e-147,5.562287277999149e-147,-0.16773271172213589,-0.14443541941671362,Lrig1
ENSMUSG00000056089,-0.15610710843532233,3.4840380360887535e-147,5.530490842571351e-147,-0.1677340383005788,-0.14443675592225974,Gm5468
ENSMUSG00000030428,-0.1561273569506511,3.1900476571264826e-147,5.064143933646023e-147,-0.16775420866537977,-0.14445707723718793,Ttyh1
ENSMUSG00000033237,-0.15612953575985442,3.159927969395883e-147,5.016653831529759e-147,-0.16775637906474006,-0.14445926388046268,Arid2
ENSMUSG00000025348,-0.15613796927000267,3.0459963657539574e-147,4.836090453439677e-147,-0.16776478002187212,-0.14446772771500174,Itga7
ENSMUSG00000027014,-0.15617679818793836,2.572124100565754e-147,4.0842575939134907e-147,-0.16780345903993177,-0.14450669627219306,Cwc22
ENSMUSG00000029238,-0.1561888078300462,2.441035234424799e-147,3.876603950556123e-147,-0.1678154223113089,-0.1445187491115409,Clock
ENSMUSG00000020461,-0.1561922631994747,2.4045698812667772e-147,3.818940405256609e-147,-0.16781886433848936,-0.14452221691015962,Clhc1
ENSMUSG00000044847,-0.1561938323259042,2.3881905745106523e-147,3.793172142928292e-147,-0.16782042740594372,-0.14452379168093435,Lsm11
ENSMUSG00000072780,-0.15620567087746484,2.2681520537431289e-147,3.6027475722003817e-147,-0.16783222024261177,-0.14453567281916027,Vmn2r24
ENSMUSG00000094870,-0.1562066250679441,2.2587434060603004e-147,3.5880349447200115e-147,-0.16783317074831333,-0.14453663044228293,Zfp131
ENSMUSG00000018678,-0.1562227583784089,2.1054353984657472e-147,3.3447201490217424e-147,-0.16784924175383306,-0.1445528217946797,Sp2
ENSMUSG00000074269,-0.15624806274282843,1.885637151965607e-147,2.9957398314390824e-147,-0.16787444838332952,-0.14457821720782016,Rec114
ENSMUSG00000030225,-0.15624845580032723,1.8824102249964367e-147,2.990806694111986e-147,-0.16787483992257327,-0.14457861167971728,Dera
ENSMUSG00000071516,-0.15625337574327144,1.8424818367622792e-147,2.927557213058988e-147,-0.16787974086104582,-0.1445835493271512,Hist1h2ai
ENSMUSG00000049606,-0.15625489148904304,1.830351853021726e-147,2.908471859128174e-147,-0.1678812507517663,-0.14458507052747413,Zfp644
ENSMUSG00000040265,-0.15625737115879726,1.8106795989817324e-147,2.8773984151585435e-147,-0.16788372084288827,-0.1445875591206683,Dnm3
ENSMUSG00000061175,-0.15626144829300181,1.7787918507799105e-147,2.826907729972708e-147,-0.1678877822273519,-0.14459165092733395,Fnip2
ENSMUSG00000106275,-0.15628593098597737,1.59876312707424e-147,2.540965322108152e-147,-0.16791217033675596,-0.1446162217350405,Gm42495
ENSMUSG00000090124,-0.1562914949799303,1.5604558327373206e-147,2.4802428695129602e-147,-0.167917712833441,-0.14462180575615985,Ugt1a7c
ENSMUSG00000042050,-0.1563115814677726,1.4296325682926925e-147,2.2724549279245235e-147,-0.16793772170821525,-0.14464196454994876,Wdr60
ENSMUSG00000059246,-0.15632187347330984,1.3669037920791085e-147,2.1728858467546953e-147,-0.16794797394230582,-0.14465229360768755,Foxb1
ENSMUSG00000096409,-0.15632391971947895,1.3547635468639124e-147,2.1537266642451942e-147,-0.16795001228085626,-0.14465434722084114,Olfr890
ENSMUSG00000061013,-0.1563274348055973,1.3341595494444213e-147,2.121108933365242e-147,-0.16795351378286344,-0.1446578749623601,Mkx
ENSMUSG00000022940,-0.15633149177539551,1.310767889725323e-147,2.0840547356907222e-147,-0.16795755507406696,-0.1446619465388771,Pigp
ENSMUSG00000060012,-0.1563327822312009,1.3034135710337903e-147,2.072495952077043e-147,-0.16795884054268562,-0.1446632416409239,Kif13b
ENSMUSG00000021285,-0.1564045951820463,9.529416266074642e-148,1.5154234611352068e-147,-0.16803037589780365,-0.1447353132148344,Ppp1r13b
ENSMUSG00000086130,-0.15640707974111273,9.426691134326538e-148,1.499184614133859e-147,-0.1680328508505199,-0.1447378067238662,Gm16211
ENSMUSG00000025094,-0.15640881541703888,9.355585583601967e-148,1.4879726452587646e-147,-0.16803457981550607,-0.1447395486521927,Slc18a2
ENSMUSG00000031779,-0.1564139623492512,9.147863929353561e-148,1.4550295101936292e-147,-0.1680397068468357,-0.1447447141255499,Ccl22
ENSMUSG00000001700,-0.15641675019040147,9.037280510087317e-148,1.4375335995054345e-147,-0.1680424839083897,-0.14474751200979602,Gramd3
ENSMUSG00000034108,-0.15642389778123997,8.759821365934442e-148,1.3934892715849581e-147,-0.16804960386117793,-0.1447546853504218,Ccs
ENSMUSG00000055540,-0.15642795030823642,8.606303359907065e-148,1.3691567426452293e-147,-0.16805364071746817,-0.14475875247752687,Epha6
ENSMUSG00000008932,-0.156433929009725,8.384709295129971e-148,1.3339902968768213e-147,-0.1680595962992194,-0.14476475271930597,Slc1a7
ENSMUSG00000110140,-0.15645306445220594,7.713055334612124e-148,1.2272110334741552e-147,-0.16807865773892347,-0.14478395710944794,5430421F17Rik
ENSMUSG00000002881,-0.15645820869903232,7.541840122177653e-148,1.2000470426422924e-147,-0.16808378208984606,-0.14478911989321067,Nab1
ENSMUSG00000039543,-0.15645993104555425,7.485367692807187e-148,1.191138425003578e-147,-0.16808549777487525,-0.1447908484462307,Cfap70
ENSMUSG00000050272,-0.1564600924688203,7.48009662285506e-148,1.1903767972798642e-147,-0.16808565857380342,-0.14479101045119122,Dscam
ENSMUSG00000102569,-0.15646413276177873,7.349366487837254e-148,1.1696483179450332e-147,-0.16808968323989198,-0.14479506530369307,Gm37041
ENSMUSG00000061525,-0.15646892167270723,7.197364914209377e-148,1.1455315919465099e-147,-0.1680944536279766,-0.14479987147238188,4921509C19Rik
ENSMUSG00000011118,-0.1564770835521771,6.945502955443363e-148,1.1055169436761457e-147,-0.16810258393717273,-0.14480806276602096,Panx3
ENSMUSG00000049321,-0.15648556903963812,6.692981271809451e-148,1.065392091451411e-147,-0.16811103660096247,-0.1448165788355809,Zfp2
ENSMUSG00000056999,-0.156488363405357,6.611846098618055e-148,1.0525451949249204e-147,-0.1681138201571059,-0.14481938327270466,Ide
ENSMUSG00000023132,-0.15648988193491456,6.568167775514408e-148,1.0456598056311097e-147,-0.16811533281238691,-0.14482090727539898,Gzma
ENSMUSG00000092222,-0.1564958140054805,6.400283664847313e-148,1.0189985379633696e-147,-0.16812124193481878,-0.14482686072706938,Gm20506
ENSMUSG00000078639,-0.15649856137136103,6.323988592415709e-148,1.0069167828858007e-147,-0.1681239786722688,-0.14482961799563301,Gm12695
ENSMUSG00000033991,-0.15650468024623904,6.157313396198298e-148,9.804420423079359e-148,-0.16813007387508833,-0.14483575892620765,Ttc37
ENSMUSG00000020385,-0.15651140166656502,5.979276158469636e-148,9.521545482082404e-148,-0.16813676929126692,-0.14484250457516223,Clk4
ENSMUSG00000089815,-0.15652789907274345,5.563779680486618e-148,8.860473419945998e-148,-0.16815320286695642,-0.14485906145395464,Gm5083
ENSMUSG00000062960,-0.1565299105902009,5.515131793570658e-148,8.78357004383412e-148,-0.16815520660116404,-0.14486108022331423,Kdr
ENSMUSG00000033382,-0.15653293020238074,5.442899614185562e-148,8.669093177261362e-148,-0.16815821452924998,-0.14486411072195135,Trappc8
ENSMUSG00000020953,-0.1565410822806694,5.2525761255220624e-148,8.36650116996352e-148,-0.16816633506278816,-0.14487229219161482,Coch
ENSMUSG00000050944,-0.15655167378876209,5.0151908056528984e-148,7.988903176564587e-148,-0.1681768855843152,-0.14488292188854743,Efcab5
ENSMUSG00000046822,-0.15657513555478486,4.526799743061852e-148,7.21139289460515e-148,-0.16820025654951345,-0.1449064682581231,Slc39a3
ENSMUSG00000046546,-0.15658292481045846,4.3753931127357505e-148,6.97064769994732e-148,-0.16820801565661958,-0.14491428560491593,Fam43a
ENSMUSG00000022894,-0.15659553562913028,4.140911598235055e-148,6.597512106415775e-148,-0.16822057766165355,-0.14492694190624775,Adamts5
ENSMUSG00000026335,-0.15659570070697063,4.1379268965106196e-148,6.593184578047163e-148,-0.16822074210048973,-0.14492710757948943,Pam
ENSMUSG00000032582,-0.15659726425133602,4.1097634251593206e-148,6.548735177473496e-148,-0.16822229959245794,-0.14492867676326587,Rbm6
ENSMUSG00000060017,-0.15660000397274332,4.0608746832570075e-148,6.471253016377364e-148,-0.16822502870840922,-0.14493142636647557,Olfr121
ENSMUSG00000004698,-0.1566105117549178,3.8786937471052793e-148,6.181337717702766e-148,-0.16823549581332778,-0.14494197205046203,Hdac9
ENSMUSG00000090951,-0.15661761447420103,3.76019407909565e-148,5.992877963645336e-148,-0.1682425710353972,-0.14494910039091868,Olfr181
ENSMUSG00000002565,-0.15662311476951812,3.670918081553931e-148,5.8509725226117966e-148,-0.16824805003624452,-0.14495462052792255,Scin
ENSMUSG00000018500,-0.15663013724562846,3.560004639542994e-148,5.674559106022177e-148,-0.16825504532369703,-0.1449616683378686,Adora2b
ENSMUSG00000020806,-0.15663533880771585,3.480013631425651e-148,5.54741557452036e-148,-0.1682602267463364,-0.14496688866554208,Rhbdf2
ENSMUSG00000026727,-0.1566436443184798,3.35599315726808e-148,5.350064541084729e-148,-0.1682685000984283,-0.14497522414130112,Rsu1
ENSMUSG00000035963,-0.1566491907761566,3.275639151823807e-148,5.2223047049076686e-148,-0.1682740250794863,-0.14498079061065963,Odf3l2
ENSMUSG00000042828,-0.1566552057697191,3.190667094774673e-148,5.087165303650092e-148,-0.16828001678137147,-0.14498682730722143,Trim72
ENSMUSG00000022861,-0.1566594079762251,3.132613064204388e-148,4.994928948717115e-148,-0.16828420271529085,-0.14499104467643445,Dgkg
ENSMUSG00000026201,-0.1566603586228168,3.119626733372877e-148,4.9745454022063306e-148,-0.16828514968054908,-0.14499199875327712,Stk16
ENSMUSG00000100255,-0.15666370308708547,3.0743653135551134e-148,4.902690125903166e-148,-0.16828848119336934,-0.14499535528566423,Gm28196
ENSMUSG00000021025,-0.15668205191327136,2.8374635952831948e-148,4.525490853020202e-148,-0.16830675895894273,-0.1450137703262786,Nfkbia
ENSMUSG00000020812,-0.15668708864175496,2.7756843396951998e-148,4.427246274813003e-148,-0.16831177617998405,-0.14501882523194914,1810032O08Rik
ENSMUSG00000096141,-0.15669982159664503,2.6254283651245486e-148,4.18785844728027e-148,-0.16832445981696634,-0.14503160414186403,Dnah7a
ENSMUSG00000020716,-0.1567044388299664,2.5729725287171205e-148,4.104452051527694e-148,-0.1683290591656413,-0.1450362380403915,Nf1
ENSMUSG00000061527,-0.1567064087015264,2.5509127422674176e-148,4.069526292927202e-148,-0.16833102140683806,-0.1450382150220611,Krt5
ENSMUSG00000025716,-0.15671151806971526,2.494571153437021e-148,3.9799019402940896e-148,-0.16833611098328918,-0.14504334283258077,Myo3a
ENSMUSG00000087646,-0.15671197627795835,2.4895795595241942e-148,3.972196344257734e-148,-0.16833656741657857,-0.1450438026947631,Gm1667
ENSMUSG00000047248,-0.1567217853348203,2.3850821176879412e-148,3.8057149641563874e-148,-0.16834633847506297,-0.1450536471594079,C2cd3
ENSMUSG00000046747,-0.15672625309130653,2.3389493000977747e-148,3.73234649785523e-148,-0.16835078892357275,-0.14505813104393425,Gm9812
ENSMUSG00000078719,-0.15673696621719763,2.2319255769883888e-148,3.5617963448956074e-148,-0.16836146054515247,-0.1450688828448176,Msmp
ENSMUSG00000029461,-0.15673825275588596,2.219406471911524e-148,3.542048082317456e-148,-0.1683627420994071,-0.1450701740281689,Fam168a
ENSMUSG00000039501,-0.15675122993133866,2.09698238901409e-148,3.346883677765972e-148,-0.16837566899522327,-0.14508319805605283,Znfx1
ENSMUSG00000023110,-0.15675507533127467,2.062017863164756e-148,3.291292587207196e-148,-0.16837949949551667,-0.1450870573400898,Prmt5
ENSMUSG00000020591,-0.15677393190783384,1.8988090482246574e-148,3.030983665042051e-148,-0.168398283004047,-0.1451059820048529,Ntsr2
ENSMUSG00000028106,-0.1567845379403622,1.8127462737218007e-148,2.893793661405569e-148,-0.16840884793516772,-0.1451166263378883,Rprd2
ENSMUSG00000041258,-0.15680830358312745,1.6337783855682673e-148,2.6082662671481954e-148,-0.16843252146957718,-0.14514047781295467,Zfp236
ENSMUSG00000057770,-0.15682183994702073,1.539844895727376e-148,2.4584648120625917e-148,-0.16844600536467394,-0.14515406307101572,Olfr668
ENSMUSG00000047720,-0.15683946699042306,1.4255611806336198e-148,2.2762993045601348e-148,-0.16846356407672583,-0.1451717537909631,4922502D21Rik
ENSMUSG00000037058,-0.1568455475250922,1.3881359667684254e-148,2.2166838540551793e-148,-0.1684696210384508,-0.1451778562928979,Paip2
ENSMUSG00000049526,-0.15684913417801377,1.366522065639713e-148,2.182311028722924e-148,-0.16847319378626763,-0.14518145590380638,Tmem202
ENSMUSG00000073791,-0.1568545076849141,1.3347674278143181e-148,2.1317381049695657e-148,-0.16847854646003235,-0.14518684882488106,Efcab7
ENSMUSG00000085804,-0.15685746919607632,1.3175824640532011e-148,2.104429134623614e-148,-0.1684814964890956,-0.14518982103611075,Gm12973
ENSMUSG00000056738,-0.15686586137689343,1.270075192730773e-148,2.0286829830151547e-148,-0.16848985613138917,-0.14519824353938277,A730036I17Rik
ENSMUSG00000025466,-0.1568663315228433,1.2674649207927037e-148,2.024645330858976e-148,-0.16849032445441953,-0.1451987153841043,Fuom
ENSMUSG00000046204,-0.15687408911240347,1.2251596597446392e-148,1.9571943500585843e-148,-0.1684980519643468,-0.14520650100481897,Pnma2
ENSMUSG00000104382,-0.15688229291669561,1.1819539484001765e-148,1.8882960268819063e-148,-0.16850622395727818,-0.145214734454183,4930402C01Rik
ENSMUSG00000039742,-0.15688611151667828,1.1623653010363162e-148,1.8571219412405566e-148,-0.1685100277495779,-0.1452185668535188,Fam71f1
ENSMUSG00000057895,-0.15690133057275452,1.0874624864559644e-148,1.7376751687254694e-148,-0.16852518778609424,-0.14523384091048874,Zfp105
ENSMUSG00000019880,-0.1569050260746913,1.0700139277057356e-148,1.7099050997807354e-148,-0.16852886895603006,-0.1452375497686205,Rspo3
ENSMUSG00000091896,-0.15691726747303988,1.0141875004840997e-148,1.620798770545181e-148,-0.16854106287712267,-0.14524983541188113,Ube2d2a
ENSMUSG00000073399,-0.15692103215875708,9.976107307835417e-149,1.5944107969143027e-148,-0.16854481296110083,-0.14525361370527934,Trim40
ENSMUSG00000055305,-0.1569225466559117,9.910186112540371e-149,1.5839781878464368e-148,-0.16854632158402022,-0.14525513367677026,Zfp93
ENSMUSG00000044566,-0.15692399942069266,9.847360665541417e-149,1.574039056382636e-148,-0.16854776871395427,-0.14525659169279995,Cage1
ENSMUSG00000026097,-0.15693592615348984,9.346391319698351e-149,1.4940595070071876e-148,-0.1685596491845719,-0.14526856153858053,Ormdl1
ENSMUSG00000028902,-0.15694099088835595,9.1414271044154e-149,1.4613902739133147e-148,-0.1685646942729965,-0.14527364458258088,Sf3a3
ENSMUSG00000025324,-0.15694450116157788,9.002009375312364e-149,1.4391960290595114e-148,-0.16856819092927916,-0.14527716754588346,Atp10a
ENSMUSG00000026365,-0.15695094469325163,8.751593188819378e-149,1.39925186228115e-148,-0.16857460946465014,-0.1452836343725073,Cfh
ENSMUSG00000020776,-0.15695299282780498,8.673462260012035e-149,1.3868501817506706e-148,-0.16857664965369717,-0.14528568991177906,Fbf1
ENSMUSG00000039578,-0.15695531315713038,8.585788926501665e-149,1.372920995984557e-148,-0.16857896098144706,-0.14528801863002327,Ccser1
ENSMUSG00000038496,-0.1569701234049722,8.04666165858127e-149,1.2867950045039233e-148,-0.16859371377082774,-0.1453028824258821,Slc19a3
ENSMUSG00000024913,-0.1569795412648316,7.721549162772415e-149,1.2348845430197258e-148,-0.16860309509005278,-0.14531233433974888,Lrp5
